"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,179,12,057,FL,"Hillsborough County",13,39,433
51,179,37,049,NC,"Craven County",13,25,459
51,179,06,071,CA,"San Bernardino Count",12,29,399
51,179,11,001,DC,"District Of Columbia",12,29,354
51,179,51,047,VA,"Culpeper County",12,26,498
51,179,51,193,VA,"Westmoreland County",12,29,476
51,179,51,003,VA,"Albemarle County",11,26,438
51,179,51,085,VA,"Hanover County",10,28,929
51,179,51,107,VA,"Loudoun County",10,25,556
51,179,58,000,SS,"Other Flows - Same State",137,283,4153
51,179,59,000,DS,"Other Flows - Diff State",833,1934,31966
51,179,59,001,DS,"Other Flows - Northeast",121,291,4742
51,179,59,003,DS,"Other Flows - Midwest",138,351,5469
51,179,59,005,DS,"Other Flows - South",448,974,16376
51,179,59,007,DS,"Other Flows - West",126,318,5378
51,179,57,009,FR,"Foreign - Other flows",65,202,2573
51,181,96,000,VA,"Surry County Tot Mig-US & For",156,315,3598
51,181,97,000,VA,"Surry County Tot Mig-US",156,315,3598
51,181,97,001,VA,"Surry County Tot Mig-Same St",131,252,2961
51,181,97,003,VA,"Surry County Tot Mig-Diff St",25,63,637
51,181,51,181,VA,"Surry County Non-Migrants",1865,4244,62454
51,181,51,093,VA,"Isle Of Wight County",24,49,501
51,181,51,700,VA,"Newport News",19,35,302
51,181,51,183,VA,"Sussex County",14,32,264
51,181,51,095,VA,"James City County",11,19,319
51,181,58,000,SS,"Other Flows - Same State",63,117,1575
51,181,59,000,DS,"Other Flows - Diff State",25,63,637
51,183,96,000,VA,"Sussex County Tot Mig-US & For",221,463,4873
51,183,97,000,VA,"Sussex County Tot Mig-US",221,463,4873
51,183,97,001,VA,"Sussex County Tot Mig-Same St",184,392,4119
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",37,71,755
51,183,51,183,VA,"Sussex County Non-Migrants",3389,7324,91975
51,183,51,149,VA,"Prince George County",26,58,841
51,183,51,730,VA,Petersburg,25,55,411
51,183,51,181,VA,"Surry County",13,30,207
51,183,51,041,VA,"Chesterfield County",12,17,226
51,183,51,053,VA,"Dinwiddie County",12,27,221
51,183,51,175,VA,"Southampton County",11,23,245
51,183,51,760,VA,Richmond,11,16,214
51,183,58,000,SS,"Other Flows - Same State",74,166,1754
51,183,59,000,DS,"Other Flows - Diff State",37,71,755
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",746,1541,19597
51,185,97,000,VA,"Tazewell County Tot Mig-US",735,1519,19416
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",296,605,6769
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",439,914,12647
51,185,98,000,VA,"Tazewell County Tot Mig-Foreign",11,22,181
51,185,51,185,VA,"Tazewell County Non-Migrants",12386,29121,406423
51,185,54,055,WV,"Mercer County",93,190,2431
51,185,51,167,VA,"Russell County",57,128,1262
51,185,51,027,VA,"Buchanan County",28,66,502
51,185,51,191,VA,"Washington County",27,55,756
51,185,51,161,VA,"Roanoke County",16,34,510
51,185,47,163,TN,"Sullivan County",15,30,606
51,185,37,057,NC,"Davidson County",12,32,240
51,185,51,197,VA,"Wythe County",12,25,193
51,185,51,121,VA,"Montgomery County",11,16,213
51,185,51,173,VA,"Smyth County",11,21,282
51,185,58,000,SS,"Other Flows - Same State",134,260,3051
51,185,59,000,DS,"Other Flows - Diff State",319,662,9369
51,185,59,001,DS,"Other Flows - Northeast",21,42,486
51,185,59,003,DS,"Other Flows - Midwest",35,67,1426
51,185,59,005,DS,"Other Flows - South",246,522,7178
51,185,59,007,DS,"Other Flows - West",17,31,279
51,185,57,009,FR,"Foreign - Other flows",11,22,181
51,187,96,000,VA,"Warren County Tot Mig-US & For",835,1657,23492
51,187,97,000,VA,"Warren County Tot Mig-US",835,1657,23492
51,187,97,001,VA,"Warren County Tot Mig-Same St",576,1161,16030
51,187,97,003,VA,"Warren County Tot Mig-Diff St",259,496,7462
51,187,51,187,VA,"Warren County Non-Migrants",10941,24167,362457
51,187,51,069,VA,"Frederick County",150,301,3877
51,187,51,171,VA,"Shenandoah County",108,222,3698
51,187,51,153,VA,"Prince William Count",49,103,1398
51,187,51,840,VA,Winchester,36,55,744
51,187,51,061,VA,"Fauquier County",35,87,1202
51,187,51,139,VA,"Page County",33,67,568
51,187,51,059,VA,"Fairfax County",32,50,908
51,187,51,107,VA,"Loudoun County",18,42,531
51,187,51,157,VA,"Rappahannock County",12,19,308
51,187,58,000,SS,"Other Flows - Same State",103,215,2796
51,187,59,000,DS,"Other Flows - Diff State",259,496,7462
51,187,59,001,DS,"Other Flows - Northeast",49,98,1286
51,187,59,003,DS,"Other Flows - Midwest",22,41,660
51,187,59,005,DS,"Other Flows - South",155,290,4601
51,187,59,007,DS,"Other Flows - West",33,67,916
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",942,1829,24285
51,191,97,000,VA,"Washington Coun Tot Mig-US",942,1829,24285
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",397,767,9872
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",545,1062,14413
51,191,51,191,VA,"Washington Coun Non-Migrants",17030,37813,550397
51,191,47,163,TN,"Sullivan County",172,349,4341
51,191,51,520,VA,Bristol,136,279,3461
51,191,51,173,VA,"Smyth County",73,162,1698
51,191,51,167,VA,"Russell County",35,61,714
51,191,47,179,TN,"Washington County",26,47,777
51,191,51,195,VA,"Wise County",16,26,191
51,191,51,161,VA,"Roanoke County",11,22,615
51,191,51,027,VA,"Buchanan County",10,16,143
51,191,51,121,VA,"Montgomery County",10,18,203
51,191,58,000,SS,"Other Flows - Same State",106,183,2848
51,191,59,000,DS,"Other Flows - Diff State",347,666,9295
51,191,59,001,DS,"Other Flows - Northeast",20,37,474
51,191,59,003,DS,"Other Flows - Midwest",28,55,952
51,191,59,005,DS,"Other Flows - South",273,529,6985
51,191,59,007,DS,"Other Flows - West",26,45,884
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",410,858,10387
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",410,858,10387
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",258,537,6645
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",152,321,3742
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5538,11877,160893
51,193,51,099,VA,"King George County",45,93,1088
51,193,51,159,VA,"Richmond County",38,92,1344
51,193,51,057,VA,"Essex County",23,45,385
51,193,24,033,MD,"Prince George's Coun",18,34,298
51,193,51,059,VA,"Fairfax County",17,35,556
51,193,51,177,VA,"Spotsylvania County",17,32,384
51,193,51,179,VA,"Stafford County",15,31,391
51,193,24,017,MD,"Charles County",14,29,267
51,193,51,133,VA,"Northumberland Count",12,33,283
51,193,58,000,SS,"Other Flows - Same State",91,176,2214
51,193,59,000,DS,"Other Flows - Diff State",120,258,3178
51,195,96,000,VA,"Wise County Tot Mig-US & For",638,1411,15881
51,195,97,000,VA,"Wise County Tot Mig-US",638,1411,15881
51,195,97,001,VA,"Wise County Tot Mig-Same St",302,657,6933
51,195,97,003,VA,"Wise County Tot Mig-Diff St",336,754,8948
51,195,51,195,VA,"Wise County Non-Migrants",11340,27189,349321
51,195,51,720,VA,Norton,66,149,1281
51,195,47,163,TN,"Sullivan County",42,78,942
51,195,51,167,VA,"Russell County",38,78,650
51,195,51,105,VA,"Lee County",37,78,881
51,195,51,169,VA,"Scott County",32,92,850
51,195,51,191,VA,"Washington County",32,69,1036
51,195,51,051,VA,"Dickenson County",28,64,636
51,195,47,179,TN,"Washington County",15,26,534
51,195,47,073,TN,"Hawkins County",12,25,292
51,195,58,000,SS,"Other Flows - Same State",69,127,1599
51,195,59,000,DS,"Other Flows - Diff State",267,625,7182
51,195,59,001,DS,"Other Flows - Northeast",13,24,407
51,195,59,003,DS,"Other Flows - Midwest",25,67,911
51,195,59,005,DS,"Other Flows - South",218,509,5704
51,195,59,007,DS,"Other Flows - West",11,25,160
51,197,96,000,VA,"Wythe County Tot Mig-US & For",453,911,11666
51,197,97,000,VA,"Wythe County Tot Mig-US",453,911,11666
51,197,97,001,VA,"Wythe County Tot Mig-Same St",254,503,6425
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",199,408,5241
51,197,51,197,VA,"Wythe County Non-Migrants",9089,19840,264761
51,197,51,155,VA,"Pulaski County",37,84,1068
51,197,51,173,VA,"Smyth County",37,78,694
51,197,51,035,VA,"Carroll County",34,61,727
51,197,51,021,VA,"Bland County",21,45,495
51,197,51,121,VA,"Montgomery County",20,43,712
51,197,47,163,TN,"Sullivan County",16,39,571
51,197,58,000,SS,"Other Flows - Same State",105,192,2729
51,197,59,000,DS,"Other Flows - Diff State",183,369,4670
51,199,96,000,VA,"York County Tot Mig-US & For",2379,5091,84222
51,199,97,000,VA,"York County Tot Mig-US",2296,4875,81260
51,199,97,001,VA,"York County Tot Mig-Same St",1348,2560,40958
51,199,97,003,VA,"York County Tot Mig-Diff St",948,2315,40302
51,199,98,000,VA,"York County Tot Mig-Foreign",83,216,2962
51,199,51,199,VA,"York County Non-Migrants",15417,36998,769219
51,199,51,700,VA,"Newport News",472,857,11500
51,199,51,650,VA,Hampton,207,425,6282
51,199,51,095,VA,"James City County",178,361,5564
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",72,186,2714
51,199,51,073,VA,"Gloucester County",70,134,2233
51,199,51,059,VA,"Fairfax County",54,137,2750
51,199,51,810,VA,"Virginia Beach",41,57,1182
51,199,51,735,VA,Poquoson,30,62,1462
51,199,51,087,VA,"Henrico County",28,41,775
51,199,51,760,VA,Richmond,22,25,406
51,199,51,710,VA,Norfolk,21,30,584
51,199,51,093,VA,"Isle Of Wight County",18,32,984
51,199,12,091,FL,"Okaloosa County",16,51,993
51,199,15,003,HI,"Honolulu County",16,39,629
51,199,51,550,VA,Chesapeake,16,29,427
51,199,51,830,VA,Williamsburg,16,26,597
51,199,01,101,AL,"Montgomery County",14,47,938
51,199,06,073,CA,"San Diego County",14,32,495
51,199,12,005,FL,"Bay County",14,38,836
51,199,37,051,NC,"Cumberland County",13,37,808
51,199,51,127,VA,"New Kent County",13,28,561
51,199,51,041,VA,"Chesterfield County",12,34,537
51,199,24,003,MD,"Anne Arundel County",11,34,754
51,199,24,031,MD,"Montgomery County",11,24,376
51,199,37,133,NC,"Onslow County",11,15,160
51,199,08,041,CO,"El Paso County",10,30,593
51,199,12,031,FL,"Duval County",10,23,317
51,199,12,095,FL,"Orange County",10,13,343
51,199,32,003,NV,"Clark County",10,27,395
51,199,51,013,VA,"Arlington County",10,15,462
51,199,58,000,SS,"Other Flows - Same State",140,267,4652
51,199,59,000,DS,"Other Flows - Diff State",788,1905,32664
51,199,59,001,DS,"Other Flows - Northeast",112,232,4294
51,199,59,003,DS,"Other Flows - Midwest",160,410,6870
51,199,59,005,DS,"Other Flows - South",399,969,16357
51,199,59,007,DS,"Other Flows - West",117,294,5143
51,199,57,009,FR,"Foreign - Other flows",11,30,249
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10432,16781,425776
51,510,97,000,VA,"Alexandria Tot Mig-US",10251,16450,418276
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5911,9935,241618
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4340,6515,176658
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",181,331,7500
51,510,51,510,VA,"Alexandria Non-Migrants",43808,74037,2277400
51,510,51,059,VA,"Fairfax County",3542,6119,155757
51,510,51,013,VA,"Arlington County",1200,1703,41042
51,510,51,153,VA,"Prince William Count",518,1034,17491
51,510,11,001,DC,"District Of Columbia",485,643,17613
51,510,24,033,MD,"Prince George's Coun",388,742,11491
51,510,24,031,MD,"Montgomery County",266,366,10250
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",123,233,5442
51,510,51,107,VA,"Loudoun County",110,221,6263
51,510,24,003,MD,"Anne Arundel County",75,107,3499
51,510,06,037,CA,"Los Angeles County",73,99,2706
51,510,36,061,NY,"New York County",73,88,4143
51,510,06,073,CA,"San Diego County",69,116,3049
51,510,17,031,IL,"Cook County",65,87,2773
51,510,51,179,VA,"Stafford County",54,99,2200
51,510,25,017,MA,"Middlesex County",49,62,2380
51,510,04,013,AZ,"Maricopa County",46,59,2212
51,510,51,760,VA,Richmond,44,59,1659
51,510,51,087,VA,"Henrico County",43,71,1618
51,510,12,011,FL,"Broward County",42,54,1185
51,510,13,121,GA,"Fulton County",42,48,1665
51,510,24,017,MD,"Charles County",39,56,1795
51,510,37,183,NC,"Wake County",37,57,1502
51,510,37,119,NC,"Mecklenburg County",36,48,2218
51,510,53,033,WA,"King County",35,54,1429
51,510,12,025,FL,"Dade County",34,55,1518
51,510,06,075,CA,"San Francisco County",33,37,1259
51,510,13,089,GA,"De Kalb County",32,43,1048
51,510,25,025,MA,"Suffolk County",32,41,1342
51,510,42,101,PA,"Philadelphia County",32,44,1234
51,510,24,510,MD,Baltimore,31,36,1059
51,510,48,201,TX,"Harris County",31,52,1217
51,510,51,003,VA,"Albemarle County",31,39,1184
51,510,24,005,MD,"Baltimore County",29,37,802
51,510,24,027,MD,"Howard County",28,41,1055
51,510,42,003,PA,"Allegheny County",28,34,907
51,510,51,710,VA,Norfolk,28,36,938
51,510,51,810,VA,"Virginia Beach",28,43,1136
51,510,51,177,VA,"Spotsylvania County",27,52,1049
51,510,08,031,CO,"Denver County",26,31,1001
51,510,48,029,TX,"Bexar County",25,37,1316
51,510,06,085,CA,"Santa Clara County",24,29,1100
51,510,13,067,GA,"Cobb County",24,38,1181
51,510,48,113,TX,"Dallas County",24,29,1260
51,510,51,610,VA,"Falls Church",24,42,979
51,510,39,049,OH,"Franklin County",23,38,847
51,510,12,099,FL,"Palm Beach County",22,26,1590
51,510,48,453,TX,"Travis County",22,29,923
51,510,51,600,VA,Fairfax,21,32,803
51,510,09,001,CT,"Fairfield County",20,30,924
51,510,12,095,FL,"Orange County",20,37,1178
51,510,42,091,PA,"Montgomery County",20,28,1094
51,510,27,053,MN,"Hennepin County",19,41,581
51,510,35,001,NM,"Bernalillo County",19,33,909
51,510,36,119,NY,"Westchester County",19,25,779
51,510,39,035,OH,"Cuyahoga County",19,26,704
51,510,51,061,VA,"Fauquier County",19,35,786
51,510,32,003,NV,"Clark County",18,26,553
51,510,51,540,VA,Charlottesville,18,27,403
51,510,06,001,CA,"Alameda County",17,24,591
51,510,12,031,FL,"Duval County",17,31,667
51,510,12,103,FL,"Pinellas County",17,22,846
51,510,25,021,MA,"Norfolk County",17,23,1129
51,510,08,005,CO,"Arapahoe County",16,23,847
51,510,45,019,SC,"Charleston County",16,26,807
51,510,47,157,TN,"Shelby County",16,28,630
51,510,41,051,OR,"Multnomah County",15,21,872
51,510,48,027,TX,"Bell County",15,24,389
51,510,48,439,TX,"Tarrant County",15,23,714
51,510,51,095,VA,"James City County",15,24,979
51,510,12,057,FL,"Hillsborough County",14,24,824
51,510,15,003,HI,"Honolulu County",14,26,656
51,510,29,189,MO,"St Louis County",14,20,743
51,510,37,063,NC,"Durham County",14,16,342
51,510,39,061,OH,"Hamilton County",14,27,875
51,510,06,059,CA,"Orange County",13,20,1020
51,510,24,021,MD,"Frederick County",13,26,484
51,510,36,055,NY,"Monroe County",13,17,438
51,510,36,059,NY,"Nassau County",13,16,323
51,510,37,081,NC,"Guilford County",13,23,290
51,510,45,079,SC,"Richland County",13,25,541
51,510,49,035,UT,"Salt Lake County",13,18,478
51,510,08,013,CO,"Boulder County",12,19,621
51,510,10,003,DE,"New Castle County",12,17,445
51,510,10,005,DE,"Sussex County",12,16,468
51,510,34,023,NJ,"Middlesex County",12,16,464
51,510,42,045,PA,"Delaware County",12,18,564
51,510,51,121,VA,"Montgomery County",12,14,310
51,510,09,009,CT,"New Haven County",11,12,401
51,510,21,111,KY,"Jefferson County",11,19,622
51,510,22,071,LA,"Orleans Parish",11,14,441
51,510,24,037,MD,"St Mary's County",11,19,793
51,510,26,163,MI,"Wayne County",11,16,291
51,510,36,047,NY,"Kings County",11,14,742
51,510,37,133,NC,"Onslow County",11,25,342
51,510,47,037,TN,"Davidson County",11,20,501
51,510,51,041,VA,"Chesterfield County",11,19,411
51,510,51,650,VA,Hampton,11,16,442
51,510,06,013,CA,"Contra Costa County",10,15,463
51,510,21,093,KY,"Hardin County",10,29,345
51,510,22,051,LA,"Jefferson Parish",10,16,470
51,510,26,125,MI,"Oakland County",10,12,445
51,510,37,129,NC,"New Hanover County",10,16,294
51,510,58,000,SS,"Other Flows - Same State",155,250,6169
51,510,59,000,DS,"Other Flows - Diff State",1346,2090,56149
51,510,59,001,DS,"Other Flows - Northeast",336,466,12232
51,510,59,003,DS,"Other Flows - Midwest",254,407,9747
51,510,59,005,DS,"Other Flows - South",562,921,24493
51,510,59,007,DS,"Other Flows - West",194,296,9677
51,510,57,009,FR,"Foreign - Other flows",58,98,2057
51,515,96,000,VA,"Bedford Tot Mig-US & For",184,346,4679
51,515,97,000,VA,"Bedford Tot Mig-US",184,346,4679
51,515,97,001,VA,"Bedford Tot Mig-Same St",139,267,3436
51,515,97,003,VA,"Bedford Tot Mig-Diff St",45,79,1243
51,515,51,515,VA,"Bedford Non-Migrants",2628,5373,83641
51,515,51,019,VA,"Bedford County",34,81,808
51,515,51,680,VA,Lynchburg,25,47,492
51,515,51,031,VA,"Campbell County",20,39,328
51,515,51,770,VA,Roanoke,14,16,234
51,515,58,000,SS,"Other Flows - Same State",46,84,1574
51,515,59,000,DS,"Other Flows - Diff State",45,79,1243
51,520,96,000,VA,"Bristol Tot Mig-US & For",866,1840,23141
51,520,97,000,VA,"Bristol Tot Mig-US",866,1840,23141
51,520,97,001,VA,"Bristol Tot Mig-Same St",515,1128,14456
51,520,97,003,VA,"Bristol Tot Mig-Diff St",351,712,8685
51,520,51,520,VA,"Bristol Non-Migrants",4708,9767,146210
51,520,51,191,VA,"Washington County",465,1035,13287
51,520,47,163,TN,"Sullivan County",214,454,4733
51,520,47,179,TN,"Washington County",19,35,818
51,520,58,000,SS,"Other Flows - Same State",50,93,1169
51,520,59,000,DS,"Other Flows - Diff State",118,223,3134
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",141,289,3346
51,530,97,000,VA,"Buena Vista Tot Mig-US",141,289,3346
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",111,227,2482
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",30,62,864
51,530,51,530,VA,"Buena Vista Non-Migrants",1671,3445,47427
51,530,51,163,VA,"Rockbridge County",68,150,1545
51,530,58,000,SS,"Other Flows - Same State",43,77,937
51,530,59,000,DS,"Other Flows - Diff State",30,62,864
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1861,3009,50980
51,540,97,000,VA,"Charlottesville Tot Mig-US",1828,2965,50187
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1157,1975,28650
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",671,990,21537
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",33,44,793
51,540,51,540,VA,"Charlottesville Non-Migrants",8400,15177,301144
51,540,51,003,VA,"Albemarle County",665,1192,17426
51,540,51,065,VA,"Fluvanna County",62,116,1609
51,540,51,059,VA,"Fairfax County",56,79,1328
51,540,51,013,VA,"Arlington County",44,56,1027
51,540,36,061,NY,"New York County",28,36,836
51,540,51,760,VA,Richmond,28,34,536
51,540,11,001,DC,"District Of Columbia",24,31,420
51,540,51,079,VA,"Greene County",24,43,512
51,540,51,087,VA,"Henrico County",22,30,969
51,540,24,031,MD,"Montgomery County",18,25,424
51,540,51,137,VA,"Orange County",17,41,580
51,540,51,029,VA,"Buckingham County",16,29,232
51,540,51,109,VA,"Louisa County",16,26,257
51,540,42,101,PA,"Philadelphia County",15,18,242
51,540,51,510,VA,Alexandria,15,17,275
51,540,53,033,WA,"King County",15,23,325
51,540,51,125,VA,"Nelson County",14,26,229
51,540,06,037,CA,"Los Angeles County",13,18,220
51,540,42,003,PA,"Allegheny County",13,23,445
51,540,51,015,VA,"Augusta County",12,23,207
51,540,06,073,CA,"San Diego County",11,16,175
51,540,25,017,MA,"Middlesex County",11,15,354
51,540,37,119,NC,"Mecklenburg County",11,14,294
51,540,51,041,VA,"Chesterfield County",11,13,193
51,540,51,810,VA,"Virginia Beach",11,20,258
51,540,17,031,IL,"Cook County",10,12,313
51,540,36,047,NY,"Kings County",10,10,191
51,540,51,820,VA,Waynesboro,10,21,130
51,540,58,000,SS,"Other Flows - Same State",134,209,2882
51,540,59,000,DS,"Other Flows - Diff State",492,749,17298
51,540,59,001,DS,"Other Flows - Northeast",116,169,2895
51,540,59,003,DS,"Other Flows - Midwest",72,109,1851
51,540,59,005,DS,"Other Flows - South",225,347,10018
51,540,59,007,DS,"Other Flows - West",79,124,2535
51,540,57,009,FR,"Foreign - Other flows",33,44,793
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",6501,14305,198471
51,550,97,000,VA,"Chesapeake Tot Mig-US",6318,13896,193138
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",3688,7505,98440
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2630,6391,94698
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",183,409,5333
51,550,51,550,VA,"Chesapeake Non-Migrants",56959,136768,2346852
51,550,51,810,VA,"Virginia Beach",1283,2543,34346
51,550,51,740,VA,Portsmouth,802,1633,18470
51,550,51,710,VA,Norfolk,700,1320,13902
51,550,51,800,VA,Suffolk,263,615,9956
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",156,334,4508
51,550,37,053,NC,"Currituck County",97,231,3197
51,550,12,031,FL,"Duval County",82,218,2823
51,550,51,700,VA,"Newport News",61,103,1627
51,550,51,059,VA,"Fairfax County",58,137,2569
51,550,51,650,VA,Hampton,54,99,1358
51,550,12,019,FL,"Clay County",49,138,2155
51,550,51,087,VA,"Henrico County",49,95,1656
51,550,15,003,HI,"Honolulu County",45,122,1611
