"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,51,013,VA,"Arlington County",28,32,1073
13,089,51,710,VA,Norfolk,28,53,520
13,089,13,187,GA,"Lumpkin County",27,44,942
13,089,55,079,WI,"Milwaukee County",27,51,798
13,089,09,009,CT,"New Haven County",26,46,684
13,089,22,051,LA,"Jefferson Parish",26,53,524
13,089,24,510,MD,Baltimore,26,52,543
13,089,37,021,NC,"Buncombe County",26,42,1043
13,089,48,029,TX,"Bexar County",26,40,719
13,089,48,085,TX,"Collin County",26,42,1239
13,089,08,005,CO,"Arapahoe County",25,50,1035
13,089,12,001,FL,"Alachua County",25,38,861
13,089,13,085,GA,"Dawson County",25,45,613
13,089,13,095,GA,"Dougherty County",25,52,563
13,089,13,153,GA,"Houston County",25,45,898
13,089,13,237,GA,"Putnam County",25,51,1320
13,089,17,043,IL,"Du Page County",25,42,1051
13,089,24,005,MD,"Baltimore County",25,48,1694
13,089,37,063,NC,"Durham County",25,36,708
13,089,01,081,AL,"Lee County",24,36,433
13,089,13,185,GA,"Lowndes County",24,44,544
13,089,15,003,HI,"Honolulu County",24,41,574
13,089,22,033,LA,"East Baton Rouge Par",24,49,762
13,089,25,021,MA,"Norfolk County",24,29,708
13,089,45,083,SC,"Spartanburg County",24,44,848
13,089,51,810,VA,"Virginia Beach",24,48,932
13,089,08,013,CO,"Boulder County",23,32,1065
13,089,37,133,NC,"Onslow County",23,36,426
13,089,08,041,CO,"El Paso County",22,44,821
13,089,12,083,FL,"Marion County",22,37,590
13,089,12,105,FL,"Polk County",22,34,536
13,089,13,123,GA,"Gilmer County",22,37,731
13,089,36,005,NY,"Bronx County",22,45,487
13,089,36,119,NY,"Westchester County",22,46,1142
13,089,51,087,VA,"Henrico County",22,30,923
13,089,51,510,VA,Alexandria,22,29,884
13,089,51,760,VA,Richmond,22,31,579
13,089,28,049,MS,"Hinds County",21,44,602
13,089,45,063,SC,"Lexington County",21,39,756
13,089,05,119,AR,"Pulaski County",20,38,1238
13,089,09,003,CT,"Hartford County",20,38,579
13,089,12,071,FL,"Lee County",20,36,513
13,089,12,109,FL,"St Johns County",20,36,1379
13,089,13,291,GA,"Union County",20,32,630
13,089,13,313,GA,"Whitfield County",20,39,478
13,089,34,013,NJ,"Essex County",20,31,586
13,089,35,001,NM,"Bernalillo County",20,39,715
13,089,45,007,SC,"Anderson County",20,38,546
13,089,45,051,SC,"Horry County",20,29,581
13,089,01,117,AL,"Shelby County",19,39,967
13,089,13,031,GA,"Bulloch County",19,28,302
13,089,24,003,MD,"Anne Arundel County",19,35,676
13,089,34,023,NJ,"Middlesex County",19,36,725
13,089,13,009,GA,"Baldwin County",18,27,341
13,089,13,073,GA,"Columbia County",18,39,572
13,089,13,119,GA,"Franklin County",18,31,593
13,089,13,179,GA,"Liberty County",18,39,329
13,089,36,103,NY,"Suffolk County",18,37,436
13,089,01,015,AL,"Calhoun County",17,35,398
13,089,12,091,FL,"Okaloosa County",17,29,715
13,089,13,011,GA,"Banks County",17,39,379
13,089,13,147,GA,"Hart County",17,29,900
13,089,13,175,GA,"Laurens County",17,31,412
13,089,21,067,KY,"Fayette County",17,29,570
13,089,34,017,NJ,"Hudson County",17,20,675
13,089,10,003,DE,"New Castle County",16,22,751
13,089,12,113,FL,"Santa Rosa County",16,35,793
13,089,13,111,GA,"Fannin County",16,27,630
13,089,13,257,GA,"Stephens County",16,30,551
13,089,13,261,GA,"Sumter County",16,24,313
13,089,24,027,MD,"Howard County",16,22,641
13,089,26,161,MI,"Washtenaw County",16,25,598
13,089,36,055,NY,"Monroe County",16,33,567
13,089,36,059,NY,"Nassau County",16,27,222
13,089,45,003,SC,"Aiken County",16,29,543
13,089,49,035,UT,"Salt Lake County",16,32,436
13,089,06,013,CA,"Contra Costa County",15,25,828
13,089,12,021,FL,"Collier County",15,28,467
13,089,12,101,FL,"Pasco County",15,24,268
13,089,12,111,FL,"St Lucie County",15,28,447
13,089,13,219,GA,"Oconee County",15,27,663
13,089,37,129,NC,"New Hanover County",15,23,532
13,089,39,017,OH,"Butler County",15,26,462
13,089,39,113,OH,"Montgomery County",15,27,403
13,089,40,143,OK,"Tulsa County",15,27,477
13,089,45,041,SC,"Florence County",15,32,433
13,089,01,003,AL,"Baldwin County",14,21,1331
13,089,06,065,CA,"Riverside County",14,23,373
13,089,06,071,CA,"San Bernardino Count",14,19,226
13,089,13,129,GA,"Gordon County",14,27,311
13,089,13,293,GA,"Upson County",14,31,490
13,089,13,311,GA,"White County",14,26,650
13,089,20,091,KS,"Johnson County",14,25,585
13,089,26,049,MI,"Genesee County",14,24,311
13,089,29,095,MO,"Jackson County",14,29,371
13,089,34,003,NJ,"Bergen County",14,21,349
13,089,34,035,NJ,"Somerset County",14,20,858
13,089,34,039,NJ,"Union County",14,19,422
13,089,37,135,NC,"Orange County",14,26,583
13,089,39,095,OH,"Lucas County",14,24,234
13,089,45,015,SC,"Berkeley County",14,24,331
13,089,45,077,SC,"Pickens County",14,22,364
13,089,04,019,AZ,"Pima County",13,19,410
13,089,25,009,MA,"Essex County",13,24,592
13,089,26,065,MI,"Ingham County",13,19,215
13,089,28,047,MS,"Harrison County",13,25,856
13,089,29,510,MO,"St Louis",13,24,266
13,089,48,121,TX,"Denton County",13,26,743
13,089,06,067,CA,"Sacramento County",12,20,241
13,089,12,081,FL,"Manatee County",12,23,591
13,089,13,225,GA,"Peach County",12,17,125
13,089,36,029,NY,"Erie County",12,25,126
13,089,47,187,TN,"Williamson County",12,31,651
13,089,48,027,TX,"Bell County",12,18,142
13,089,51,153,VA,"Prince William Count",12,23,208
13,089,51,700,VA,"Newport News",12,23,171
13,089,57,003,FR,"Foreign - Puerto Rico",12,25,590
13,089,13,207,GA,"Monroe County",11,26,343
13,089,23,005,ME,"Cumberland County",11,14,401
13,089,27,123,MN,"Ramsey County",11,23,231
13,089,36,067,NY,"Onondaga County",11,15,140
13,089,37,025,NC,"Cabarrus County",11,20,362
13,089,39,153,OH,"Summit County",11,18,337
13,089,40,109,OK,"Oklahoma County",11,24,741
13,089,47,011,TN,"Bradley County",11,24,238
13,089,47,149,TN,"Rutherford County",11,22,323
13,089,06,081,CA,"San Mateo County",10,18,488
13,089,12,085,FL,"Martin County",10,18,357
13,089,12,087,FL,"Monroe County",10,12,644
13,089,13,141,GA,"Hancock County",10,22,213
13,089,13,241,GA,"Rabun County",10,19,333
13,089,18,003,IN,"Allen County",10,16,297
13,089,18,089,IN,"Lake County",10,25,331
13,089,34,027,NJ,"Morris County",10,20,360
13,089,45,043,SC,"Georgetown County",10,15,104
13,089,58,000,SS,"Other Flows - Same State",304,554,7452
13,089,59,000,DS,"Other Flows - Diff State",2118,3839,66099
13,089,59,001,DS,"Other Flows - Northeast",283,483,10151
13,089,59,003,DS,"Other Flows - Midwest",427,828,13987
13,089,59,005,DS,"Other Flows - South",1106,2040,31393
13,089,59,007,DS,"Other Flows - West",302,488,10567
13,089,57,009,FR,"Foreign - Other flows",115,225,3360
13,091,96,000,GA,"Dodge County Tot Mig-US & For",267,579,5656
13,091,97,000,GA,"Dodge County Tot Mig-US",267,579,5656
13,091,97,001,GA,"Dodge County Tot Mig-Same St",206,455,4510
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",61,124,1146
13,091,13,091,GA,"Dodge County Non-Migrants",5055,11554,140331
13,091,13,175,GA,"Laurens County",35,80,735
13,091,13,023,GA,"Bleckley County",24,57,503
13,091,13,271,GA,"Telfair County",23,53,471
13,091,13,153,GA,"Houston County",15,39,351
13,091,13,021,GA,"Bibb County",14,28,359
13,091,13,235,GA,"Pulaski County",11,18,210
13,091,58,000,SS,"Other Flows - Same State",84,180,1881
13,091,59,000,DS,"Other Flows - Diff State",61,124,1146
13,093,96,000,GA,"Dooly County Tot Mig-US & For",239,532,4831
13,093,97,000,GA,"Dooly County Tot Mig-US",239,532,4831
13,093,97,001,GA,"Dooly County Tot Mig-Same St",199,438,4097
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",40,94,734
13,093,13,093,GA,"Dooly County Non-Migrants",3512,8022,89177
13,093,13,193,GA,"Macon County",44,98,605
13,093,13,081,GA,"Crisp County",36,74,711
13,093,13,153,GA,"Houston County",30,59,756
13,093,13,261,GA,"Sumter County",10,26,202
13,093,58,000,SS,"Other Flows - Same State",79,181,1822
13,093,59,000,DS,"Other Flows - Diff State",40,94,734
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2901,6216,89080
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2839,6052,87620
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1726,3632,48963
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1113,2420,38657
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",62,164,1460
13,095,13,095,GA,"Dougherty Count Non-Migrants",30604,69459,1030951
13,095,13,177,GA,"Lee County",377,880,12505
13,095,13,321,GA,"Worth County",200,467,5468
13,095,13,205,GA,"Mitchell County",92,187,1989
13,095,13,089,GA,"De Kalb County",71,115,1748
13,095,13,273,GA,"Terrell County",70,166,1676
13,095,13,121,GA,"Fulton County",69,127,1630
13,095,13,261,GA,"Sumter County",54,110,1392
13,095,13,067,GA,"Cobb County",53,85,1641
13,095,13,135,GA,"Gwinnett County",47,81,1399
13,095,13,215,GA,"Muscogee County",40,81,931
13,095,13,021,GA,"Bibb County",38,80,1325
13,095,13,071,GA,"Colquitt County",38,72,983
13,095,13,081,GA,"Crisp County",36,76,1341
13,095,13,185,GA,"Lowndes County",34,59,582
13,095,06,073,CA,"San Diego County",30,48,573
13,095,37,133,NC,"Onslow County",30,80,736
13,095,13,277,GA,"Tift County",28,59,935
13,095,12,095,FL,"Orange County",26,44,443
13,095,13,007,GA,"Baker County",25,58,798
13,095,13,037,GA,"Calhoun County",25,51,365
13,095,12,031,FL,"Duval County",24,51,560
13,095,13,059,GA,"Clarke County",22,30,389
13,095,13,063,GA,"Clayton County",21,35,444
13,095,13,153,GA,"Houston County",21,44,575
13,095,13,275,GA,"Thomas County",21,40,550
13,095,12,073,FL,"Leon County",19,36,708
13,095,13,087,GA,"Decatur County",17,37,349
13,095,13,099,GA,"Early County",17,38,318
13,095,06,071,CA,"San Bernardino Count",15,37,378
13,095,12,005,FL,"Bay County",15,33,3425
13,095,12,057,FL,"Hillsborough County",15,25,227
13,095,13,051,GA,"Chatham County",15,44,607
13,095,13,245,GA,"Richmond County",15,23,329
13,095,37,049,NC,"Craven County",13,24,422
13,095,47,037,TN,"Davidson County",13,24,357
13,095,51,153,VA,"Prince William Count",13,27,271
13,095,13,073,GA,"Columbia County",12,35,686
13,095,13,131,GA,"Grady County",12,23,271
13,095,48,027,TX,"Bell County",12,18,155
13,095,12,001,FL,"Alachua County",11,19,223
13,095,12,011,FL,"Broward County",11,22,278
13,095,12,105,FL,"Polk County",11,18,349
13,095,13,243,GA,"Randolph County",11,26,532
13,095,13,031,GA,"Bulloch County",10,12,72
13,095,45,013,SC,"Beaufort County",10,29,285
13,095,58,000,SS,"Other Flows - Same State",235,491,7133
13,095,59,000,DS,"Other Flows - Diff State",845,1885,29268
13,095,59,001,DS,"Other Flows - Northeast",71,161,2613
13,095,59,003,DS,"Other Flows - Midwest",161,392,6664
13,095,59,005,DS,"Other Flows - South",539,1163,17613
13,095,59,007,DS,"Other Flows - West",74,169,2378
13,095,57,009,FR,"Foreign - Other flows",62,164,1460
13,097,96,000,GA,"Douglas County Tot Mig-US & For",2657,5584,84208
13,097,97,000,GA,"Douglas County Tot Mig-US",2644,5557,83861
13,097,97,001,GA,"Douglas County Tot Mig-Same St",1943,4039,60506
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",701,1518,23355
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",13,27,348
13,097,13,097,GA,"Douglas County Non-Migrants",24971,58723,992248
13,097,13,067,GA,"Cobb County",646,1298,19556
13,097,13,045,GA,"Carroll County",275,636,7921
13,097,13,223,GA,"Paulding County",221,520,7463
13,097,13,121,GA,"Fulton County",171,306,4954
13,097,13,089,GA,"De Kalb County",98,159,2700
13,097,13,063,GA,"Clayton County",64,106,1394
13,097,13,135,GA,"Gwinnett County",53,106,2070
13,097,13,143,GA,"Haralson County",47,114,1267
13,097,13,077,GA,"Coweta County",30,70,854
13,097,13,057,GA,"Cherokee County",29,60,822
13,097,13,151,GA,"Henry County",28,56,1035
13,097,13,015,GA,"Bartow County",24,50,660
13,097,13,113,GA,"Fayette County",18,47,903
13,097,13,139,GA,"Hall County",17,28,487
13,097,13,233,GA,"Polk County",15,42,327
13,097,13,247,GA,"Rockdale County",13,34,447
13,097,12,031,FL,"Duval County",12,31,506
13,097,13,217,GA,"Newton County",12,29,476
13,097,01,111,AL,"Randolph County",11,24,480
13,097,12,057,FL,"Hillsborough County",11,23,416
13,097,37,119,NC,"Mecklenburg County",10,22,465
13,097,58,000,SS,"Other Flows - Same State",182,378,7169
13,097,59,000,DS,"Other Flows - Diff State",657,1418,21488
13,097,59,001,DS,"Other Flows - Northeast",48,102,1619
13,097,59,003,DS,"Other Flows - Midwest",88,193,2515
13,097,59,005,DS,"Other Flows - South",455,997,15186
13,097,59,007,DS,"Other Flows - West",66,126,2169
13,097,57,009,FR,"Foreign - Other flows",13,27,348
13,099,96,000,GA,"Early County Tot Mig-US & For",275,614,4851
13,099,97,000,GA,"Early County Tot Mig-US",275,614,4851
13,099,97,001,GA,"Early County Tot Mig-Same St",183,423,3005
13,099,97,003,GA,"Early County Tot Mig-Diff St",92,191,1846
13,099,13,099,GA,"Early County Non-Migrants",3786,8784,97468
13,099,13,087,GA,"Decatur County",71,195,794
13,099,01,069,AL,"Houston County",26,51,496
13,099,13,201,GA,"Miller County",21,56,516
13,099,13,037,GA,"Calhoun County",15,30,197
13,099,13,095,GA,"Dougherty County",13,31,225
13,099,13,253,GA,"Seminole County",11,24,258
13,099,58,000,SS,"Other Flows - Same State",52,87,1015
13,099,59,000,DS,"Other Flows - Diff State",66,140,1350
13,101,96,000,GA,"Echols County Tot Mig-US & For",51,124,871
13,101,97,000,GA,"Echols County Tot Mig-US",51,124,871
13,101,97,001,GA,"Echols County Tot Mig-Same St",36,92,636
13,101,97,003,GA,"Echols County Tot Mig-Diff St",15,32,235
13,101,13,101,GA,"Echols County Non-Migrants",538,1323,14836
13,101,13,185,GA,"Lowndes County",22,55,348
13,101,58,000,SS,"Other Flows - Same State",14,37,288
13,101,59,000,DS,"Other Flows - Diff State",15,32,235
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",658,1449,18733
13,103,97,000,GA,"Effingham Count Tot Mig-US",658,1449,18733
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",451,997,12586
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",207,452,6147
13,103,13,103,GA,"Effingham Count Non-Migrants",8598,21749,314580
13,103,13,051,GA,"Chatham County",234,469,6044
13,103,13,031,GA,"Bulloch County",38,80,1030
13,103,13,029,GA,"Bryan County",31,76,988
13,103,13,087,GA,"Decatur County",28,78,441
13,103,13,179,GA,"Liberty County",15,39,490
13,103,13,251,GA,"Screven County",12,30,303
13,103,45,013,SC,"Beaufort County",10,18,301
13,103,58,000,SS,"Other Flows - Same State",93,225,3292
13,103,59,000,DS,"Other Flows - Diff State",197,434,5845
13,103,59,001,DS,"Other Flows - Northeast",14,36,346
13,103,59,003,DS,"Other Flows - Midwest",19,40,698
13,103,59,005,DS,"Other Flows - South",143,312,4084
13,103,59,007,DS,"Other Flows - West",21,46,718
13,105,96,000,GA,"Elbert County Tot Mig-US & For",292,604,4397
13,105,97,000,GA,"Elbert County Tot Mig-US",292,604,4397
13,105,97,001,GA,"Elbert County Tot Mig-Same St",195,404,2278
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",97,200,2119
13,105,13,105,GA,"Elbert County Non-Migrants",6875,15849,192546
13,105,13,119,GA,"Franklin County",37,88,723
13,105,13,147,GA,"Hart County",31,55,594
13,105,13,059,GA,"Clarke County",29,57,-1174
13,105,13,195,GA,"Madison County",16,30,279
13,105,13,089,GA,"De Kalb County",12,16,197
13,105,58,000,SS,"Other Flows - Same State",70,158,1658
13,105,59,000,DS,"Other Flows - Diff State",97,200,2119
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",425,909,8514
13,107,97,000,GA,"Emanuel County Tot Mig-US",425,909,8514
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",336,726,6691
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",89,183,1823
13,107,13,107,GA,"Emanuel County Non-Migrants",6979,16487,177635
13,107,13,175,GA,"Laurens County",33,62,628
13,107,13,279,GA,"Toombs County",31,75,604
13,107,13,043,GA,"Candler County",25,57,457
13,107,13,167,GA,"Johnson County",22,52,358
13,107,13,163,GA,"Jefferson County",21,52,379
13,107,13,031,GA,"Bulloch County",17,29,258
13,107,13,283,GA,"Treutlen County",17,44,264
13,107,13,245,GA,"Richmond County",14,29,165
13,107,13,165,GA,"Jenkins County",12,30,131
13,107,58,000,SS,"Other Flows - Same State",144,296,3448
13,107,59,000,DS,"Other Flows - Diff State",89,183,1823
13,109,96,000,GA,"Evans County Tot Mig-US & For",226,469,4197
13,109,97,000,GA,"Evans County Tot Mig-US",226,469,4197
13,109,97,001,GA,"Evans County Tot Mig-Same St",181,387,3601
13,109,97,003,GA,"Evans County Tot Mig-Diff St",45,82,595
13,109,13,109,GA,"Evans County Non-Migrants",2641,6141,74636
13,109,13,267,GA,"Tattnall County",48,114,838
13,109,13,031,GA,"Bulloch County",31,69,712
13,109,13,051,GA,"Chatham County",11,18,167
13,109,58,000,SS,"Other Flows - Same State",91,186,1884
13,109,59,000,DS,"Other Flows - Diff State",45,82,595
13,111,96,000,GA,"Fannin County Tot Mig-US & For",290,578,7387
13,111,97,000,GA,"Fannin County Tot Mig-US",290,578,7387
13,111,97,001,GA,"Fannin County Tot Mig-Same St",171,350,4788
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",119,228,2600
13,111,13,111,GA,"Fannin County Non-Migrants",5398,12207,139825
13,111,13,123,GA,"Gilmer County",29,62,646
13,111,47,139,TN,"Polk County",20,38,481
13,111,13,291,GA,"Union County",18,43,406
13,111,13,067,GA,"Cobb County",16,26,462
13,111,13,313,GA,"Whitfield County",13,31,232
13,111,13,057,GA,"Cherokee County",12,20,564
13,111,47,011,TN,"Bradley County",10,22,125
13,111,58,000,SS,"Other Flows - Same State",83,168,2478
13,111,59,000,DS,"Other Flows - Diff State",89,168,1994
13,113,96,000,GA,"Fayette County Tot Mig-US & For",2468,5188,100083
13,113,97,000,GA,"Fayette County Tot Mig-US",2448,5133,99294
13,113,97,001,GA,"Fayette County Tot Mig-Same St",1677,3355,59227
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",771,1778,40066
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",20,55,789
13,113,13,113,GA,"Fayette County Non-Migrants",24182,62026,1439562
13,113,13,077,GA,"Coweta County",396,896,16466
13,113,13,063,GA,"Clayton County",358,697,10465
13,113,13,121,GA,"Fulton County",255,454,8446
13,113,13,151,GA,"Henry County",118,252,4781
13,113,13,067,GA,"Cobb County",93,141,2972
13,113,13,089,GA,"De Kalb County",77,135,2169
13,113,13,135,GA,"Gwinnett County",59,111,2003
13,113,13,255,GA,"Spalding County",43,75,1401
13,113,13,199,GA,"Meriwether County",22,50,676
13,113,13,059,GA,"Clarke County",18,22,285
13,113,13,097,GA,"Douglas County",16,36,475
13,113,06,073,CA,"San Diego County",15,24,652
13,113,13,231,GA,"Pike County",14,40,601
13,113,12,011,FL,"Broward County",11,16,769
13,113,13,045,GA,"Carroll County",11,17,365
13,113,13,057,GA,"Cherokee County",11,22,572
13,113,13,247,GA,"Rockdale County",11,29,393
13,113,58,000,SS,"Other Flows - Same State",175,378,7157
13,113,59,000,DS,"Other Flows - Diff State",745,1738,38646
13,113,59,001,DS,"Other Flows - Northeast",65,149,3118
13,113,59,003,DS,"Other Flows - Midwest",120,313,7471
13,113,59,005,DS,"Other Flows - South",458,1047,23522
13,113,59,007,DS,"Other Flows - West",102,229,4536
13,113,57,009,FR,"Foreign - Other flows",20,55,789
13,115,96,000,GA,"Floyd County Tot Mig-US & For",1551,3109,43651
13,115,97,000,GA,"Floyd County Tot Mig-US",1551,3109,43651
13,115,97,001,GA,"Floyd County Tot Mig-Same St",896,1739,23821
13,115,97,003,GA,"Floyd County Tot Mig-Diff St",655,1370,19830
13,115,13,115,GA,"Floyd County Non-Migrants",27907,62959,977657
13,115,13,015,GA,"Bartow County",134,285,3740
13,115,13,233,GA,"Polk County",131,264,3141
13,115,13,067,GA,"Cobb County",90,141,2656
13,115,13,129,GA,"Gordon County",86,179,1926
13,115,01,019,AL,"Cherokee County",67,145,1668
13,115,13,055,GA,"Chattooga County",58,117,1442
13,115,13,121,GA,"Fulton County",53,73,1360
13,115,13,089,GA,"De Kalb County",36,58,1037
13,115,13,135,GA,"Gwinnett County",31,65,870
13,115,13,313,GA,"Whitfield County",21,57,483
13,115,47,065,TN,"Hamilton County",20,40,626
13,115,13,295,GA,"Walker County",18,34,266
13,115,13,045,GA,"Carroll County",15,20,415
13,115,13,057,GA,"Cherokee County",15,35,612
13,115,13,059,GA,"Clarke County",13,17,204
13,115,13,223,GA,"Paulding County",13,23,366
13,115,13,215,GA,"Muscogee County",11,23,285
13,115,48,439,TX,"Tarrant County",11,28,295
13,115,58,000,SS,"Other Flows - Same State",171,348,5018
13,115,59,000,DS,"Other Flows - Diff State",557,1157,17242
13,115,59,001,DS,"Other Flows - Northeast",27,43,842
13,115,59,003,DS,"Other Flows - Midwest",68,147,1826
13,115,59,005,DS,"Other Flows - South",395,814,12058
