"1995-1996 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,175,97,003,IL,"Stark County Tot Mig-Diff St",34,63,915
17,175,17,175,IL,"Stark County Non-Migrants",2474,5678,85539
17,175,17,143,IL,"Peoria County",46,96,1479
17,175,17,073,IL,"Henry County",27,41,537
17,175,58,000,SS,"Other Flows - Same State",52,111,1484
17,175,59,000,DS,"Other Flows - Diff State",34,63,915
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1014,1952,30374
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1014,1952,30374
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",503,939,13869
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",511,1013,16505
17,177,17,177,IL,"Stephenson Coun Non-Migrants",18871,42288,697512
17,177,17,201,IL,"Winnebago County",170,303,4746
17,177,17,085,IL,"Jo Daviess County",65,111,1248
17,177,17,141,IL,"Ogle County",46,104,1395
17,177,55,045,WI,"Green County",40,63,818
17,177,17,031,IL,"Cook County",39,56,970
17,177,17,015,IL,"Carroll County",33,83,1001
17,177,17,043,IL,"Du Page County",25,49,817
17,177,55,025,WI,"Dane County",25,42,860
17,177,04,013,AZ,"Maricopa County",19,36,695
17,177,55,105,WI,"Rock County",15,27,309
17,177,17,089,IL,"Kane County",13,30,529
17,177,17,195,IL,"Whiteside County",10,12,174
17,177,58,000,SS,"Other Flows - Same State",102,191,2989
17,177,59,000,DS,"Other Flows - Diff State",412,845,13822
17,177,59,001,DS,"Other Flows - Northeast",15,32,660
17,177,59,003,DS,"Other Flows - Midwest",200,435,7301
17,177,59,005,DS,"Other Flows - South",133,270,4257
17,177,59,007,DS,"Other Flows - West",64,108,1604
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",2900,5484,85431
17,179,97,000,IL,"Tazewell County Tot Mig-US",2877,5445,85038
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2042,3819,57919
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",835,1626,27119
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",23,39,392
17,179,17,179,IL,"Tazewell County Non-Migrants",46823,107608,1915070
17,179,17,143,IL,"Peoria County",1035,1842,26970
17,179,17,113,IL,"Mclean County",182,307,4753
17,179,17,203,IL,"Woodford County",161,361,6162
17,179,17,125,IL,"Mason County",107,258,2910
17,179,17,057,IL,"Fulton County",57,125,1468
17,179,17,031,IL,"Cook County",47,63,1179
17,179,17,019,IL,"Champaign County",33,57,883
17,179,17,167,IL,"Sangamon County",33,55,956
17,179,17,043,IL,"Du Page County",31,58,1279
17,179,17,107,IL,"Logan County",23,42,597
17,179,17,095,IL,"Knox County",22,41,1025
17,179,17,123,IL,"Marshall County",22,54,582
17,179,18,097,IN,"Marion County",22,35,469
17,179,04,013,AZ,"Maricopa County",20,41,623
17,179,29,189,MO,"St Louis County",19,27,511
17,179,17,115,IL,"Macon County",16,27,653
17,179,17,201,IL,"Winnebago County",16,31,605
17,179,17,077,IL,"Jackson County",14,23,189
17,179,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,172
17,179,17,105,IL,"Livingston County",11,29,499
17,179,17,119,IL,"Madison County",11,18,307
17,179,17,063,IL,"Grundy County",10,29,543
17,179,17,073,IL,"Henry County",10,21,333
17,179,17,091,IL,"Kankakee County",10,22,443
17,179,17,099,IL,"La Salle County",10,21,302
17,179,17,109,IL,"Mcdonough County",10,16,186
17,179,17,175,IL,"Stark County",10,18,182
17,179,19,163,IA,"Scott County",10,17,278
17,179,32,003,NV,"Clark County",10,14,1309
17,179,58,000,SS,"Other Flows - Same State",161,301,4914
17,179,59,000,DS,"Other Flows - Diff State",754,1492,23930
17,179,59,001,DS,"Other Flows - Northeast",38,77,1645
17,179,59,003,DS,"Other Flows - Midwest",255,522,8508
17,179,59,005,DS,"Other Flows - South",334,665,10195
17,179,59,007,DS,"Other Flows - West",127,228,3582
17,179,57,009,FR,"Foreign - Other flows",10,24,220
17,181,96,000,IL,"Union County Tot Mig-US & For",336,664,7422
17,181,97,000,IL,"Union County Tot Mig-US",336,664,7422
17,181,97,001,IL,"Union County Tot Mig-Same St",200,399,4016
17,181,97,003,IL,"Union County Tot Mig-Diff St",136,265,3406
17,181,17,181,IL,"Union County Non-Migrants",5978,13560,184759
17,181,17,077,IL,"Jackson County",36,65,705
17,181,17,199,IL,"Williamson County",34,72,741
17,181,17,087,IL,"Johnson County",33,76,700
17,181,17,153,IL,"Pulaski County",15,41,274
17,181,29,031,MO,"Cape Girardeau Count",13,24,361
17,181,17,055,IL,"Franklin County",10,22,190
17,181,58,000,SS,"Other Flows - Same State",72,123,1406
17,181,59,000,DS,"Other Flows - Diff State",123,241,3045
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1676,3517,53540
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1662,3501,53367
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",667,1319,17765
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",995,2182,35602
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",14,16,173
17,183,17,183,IL,"Vermilion Count Non-Migrants",29400,64718,969383
17,183,17,019,IL,"Champaign County",243,461,5865
17,183,18,045,IN,"Fountain County",55,118,1460
17,183,17,031,IL,"Cook County",51,88,1576
17,183,39,039,OH,"Defiance County",45,135,2954
17,183,17,113,IL,"Mclean County",41,67,907
17,183,17,075,IL,"Iroquois County",38,76,912
17,183,18,097,IN,"Marion County",38,69,1275
17,183,18,165,IN,"Vermillion County",37,90,848
17,183,18,093,IN,"Lawrence County",25,71,1996
17,183,17,045,IL,"Edgar County",24,59,599
17,183,18,171,IN,"Warren County",24,41,796
17,183,18,067,IN,"Howard County",23,53,1678
17,183,18,157,IN,"Tippecanoe County",22,38,491
17,183,17,115,IL,"Macon County",18,38,607
17,183,17,043,IL,"Du Page County",17,22,492
17,183,04,013,AZ,"Maricopa County",16,35,872
17,183,17,077,IL,"Jackson County",16,22,215
17,183,17,029,IL,"Coles County",15,22,225
17,183,17,167,IL,"Sangamon County",15,37,314
17,183,17,053,IL,"Ford County",11,22,192
17,183,17,201,IL,"Winnebago County",11,36,473
17,183,17,091,IL,"Kankakee County",10,18,163
17,183,18,003,IN,"Allen County",10,25,587
17,183,58,000,SS,"Other Flows - Same State",157,351,5226
17,183,59,000,DS,"Other Flows - Diff State",700,1507,22648
17,183,59,001,DS,"Other Flows - Northeast",20,38,568
17,183,59,003,DS,"Other Flows - Midwest",276,622,10590
17,183,59,005,DS,"Other Flows - South",323,706,9561
17,183,59,007,DS,"Other Flows - West",81,141,1929
17,183,57,009,FR,"Foreign - Other flows",14,16,173
17,185,96,000,IL,"Wabash County Tot Mig-US & For",300,599,6690
17,185,97,000,IL,"Wabash County Tot Mig-US",300,599,6690
17,185,97,001,IL,"Wabash County Tot Mig-Same St",124,250,2781
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",176,349,3909
17,185,17,185,IL,"Wabash County Non-Migrants",4380,10148,141162
17,185,18,051,IN,"Gibson County",30,72,464
17,185,18,163,IN,"Vanderburgh County",25,35,536
17,185,17,047,IL,"Edwards County",23,42,452
17,185,17,193,IL,"White County",13,28,359
17,185,17,101,IL,"Lawrence County",11,18,183
17,185,17,159,IL,"Richland County",11,23,296
17,185,58,000,SS,"Other Flows - Same State",66,139,1490
17,185,59,000,DS,"Other Flows - Diff State",121,242,2908
17,187,96,000,IL,"Warren County Tot Mig-US & For",421,833,9634
17,187,97,000,IL,"Warren County Tot Mig-US",421,833,9634
17,187,97,001,IL,"Warren County Tot Mig-Same St",259,476,5346
17,187,97,003,IL,"Warren County Tot Mig-Diff St",162,357,4288
17,187,17,187,IL,"Warren County Non-Migrants",5483,12369,171195
17,187,17,095,IL,"Knox County",75,131,1358
17,187,17,071,IL,"Henderson County",37,82,677
17,187,17,109,IL,"Mcdonough County",25,43,446
17,187,19,057,IA,"Des Moines County",14,35,188
17,187,17,143,IL,"Peoria County",13,16,191
17,187,17,031,IL,"Cook County",12,14,205
17,187,17,161,IL,"Rock Island County",12,27,320
17,187,58,000,SS,"Other Flows - Same State",85,163,2148
17,187,59,000,DS,"Other Flows - Diff State",148,322,4100
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",310,601,7788
17,189,97,000,IL,"Washington Coun Tot Mig-US",310,601,7788
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",221,431,5647
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",89,170,2140
17,189,17,189,IL,"Washington Coun Non-Migrants",5370,12554,184044
17,189,17,163,IL,"St Clair County",42,74,987
17,189,17,121,IL,"Marion County",38,92,970
17,189,17,081,IL,"Jefferson County",20,43,614
17,189,17,027,IL,"Clinton County",19,43,544
17,189,17,119,IL,"Madison County",18,28,295
17,189,17,145,IL,"Perry County",15,34,446
17,189,29,189,MO,"St Louis County",15,19,331
17,189,17,157,IL,"Randolph County",14,24,322
17,189,58,000,SS,"Other Flows - Same State",55,93,1470
17,189,59,000,DS,"Other Flows - Diff State",74,151,1809
17,191,96,000,IL,"Wayne County Tot Mig-US & For",272,525,6149
17,191,97,000,IL,"Wayne County Tot Mig-US",272,525,6149
17,191,97,001,IL,"Wayne County Tot Mig-Same St",186,373,4258
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",86,152,1890
17,191,17,191,IL,"Wayne County Non-Migrants",5792,13031,168067
17,191,17,025,IL,"Clay County",45,91,920
17,191,17,081,IL,"Jefferson County",33,72,913
17,191,17,193,IL,"White County",17,36,370
17,191,17,047,IL,"Edwards County",10,20,212
17,191,17,159,IL,"Richland County",10,17,216
17,191,58,000,SS,"Other Flows - Same State",71,137,1627
17,191,59,000,DS,"Other Flows - Diff State",86,152,1890
17,193,96,000,IL,"White County Tot Mig-US & For",313,627,6882
17,193,97,000,IL,"White County Tot Mig-US",313,627,6882
17,193,97,001,IL,"White County Tot Mig-Same St",169,344,3333
17,193,97,003,IL,"White County Tot Mig-Diff St",144,283,3548
17,193,17,193,IL,"White County Non-Migrants",5597,12515,173538
17,193,17,191,IL,"Wayne County",32,56,640
17,193,18,163,IN,"Vanderburgh County",23,40,607
17,193,17,047,IL,"Edwards County",20,41,378
17,193,18,129,IN,"Posey County",18,43,750
17,193,17,059,IL,"Gallatin County",14,33,238
17,193,17,065,IL,"Hamilton County",10,30,135
17,193,58,000,SS,"Other Flows - Same State",93,184,1942
17,193,59,000,DS,"Other Flows - Diff State",103,200,2191
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1146,2131,28642
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1146,2131,28642
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",598,1067,14790
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",548,1064,13852
17,195,17,195,IL,"Whiteside Count Non-Migrants",22120,50582,776646
17,195,17,103,IL,"Lee County",130,230,3059
17,195,19,045,IA,"Clinton County",76,131,1460
17,195,17,015,IL,"Carroll County",58,120,1485
17,195,17,161,IL,"Rock Island County",53,102,1048
17,195,17,031,IL,"Cook County",38,50,1054
17,195,17,201,IL,"Winnebago County",36,54,1001
17,195,17,073,IL,"Henry County",35,67,968
17,195,17,141,IL,"Ogle County",31,61,805
17,195,17,043,IL,"Du Page County",30,39,875
17,195,19,163,IA,"Scott County",21,28,362
17,195,04,013,AZ,"Maricopa County",19,34,415
17,195,17,037,IL,"De Kalb County",19,33,355
17,195,17,177,IL,"Stephenson County",16,33,397
17,195,17,011,IL,"Bureau County",14,30,360
17,195,17,113,IL,"Mclean County",14,19,198
17,195,17,143,IL,"Peoria County",14,22,332
17,195,17,089,IL,"Kane County",10,14,257
17,195,58,000,SS,"Other Flows - Same State",100,193,2597
17,195,59,000,DS,"Other Flows - Diff State",432,871,11615
17,195,59,001,DS,"Other Flows - Northeast",19,30,528
17,195,59,003,DS,"Other Flows - Midwest",192,407,5172
17,195,59,005,DS,"Other Flows - South",141,292,4005
17,195,59,007,DS,"Other Flows - West",80,142,1910
17,197,96,000,IL,"Will County Tot Mig-US & For",7072,14225,283322
17,197,97,000,IL,"Will County Tot Mig-US",7034,14146,282017
17,197,97,001,IL,"Will County Tot Mig-Same St",4444,8436,162202
17,197,97,003,IL,"Will County Tot Mig-Diff St",2590,5710,119815
17,197,98,000,IL,"Will County Tot Mig-Foreign",38,79,1305
17,197,17,197,IL,"Will County Non-Migrants",115572,280813,5681791
17,197,17,031,IL,"Cook County",1976,3363,68281
17,197,17,043,IL,"Du Page County",800,1422,30463
17,197,17,063,IL,"Grundy County",434,926,15219
17,197,17,091,IL,"Kankakee County",244,489,7314
17,197,17,093,IL,"Kendall County",244,650,15122
17,197,04,013,AZ,"Maricopa County",117,254,4785
17,197,18,089,IN,"Lake County",93,175,4430
17,197,17,089,IL,"Kane County",84,177,3375
17,197,17,099,IL,"La Salle County",66,156,2424
17,197,32,003,NV,"Clark County",51,88,1669
17,197,17,097,IL,"Lake County",48,105,2992
17,197,17,105,IL,"Livingston County",44,99,1223
17,197,17,037,IL,"De Kalb County",41,65,1089
17,197,48,201,TX,"Harris County",39,104,2429
17,197,17,019,IL,"Champaign County",38,73,1198
17,197,12,103,FL,"Pinellas County",28,48,1031
17,197,06,073,CA,"San Diego County",27,43,467
17,197,17,113,IL,"Mclean County",27,37,640
17,197,06,037,CA,"Los Angeles County",26,50,976
17,197,29,189,MO,"St Louis County",23,59,994
17,197,48,439,TX,"Tarrant County",23,51,1848
17,197,17,075,IL,"Iroquois County",22,48,700
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",22,31,289
17,197,17,143,IL,"Peoria County",21,46,1313
17,197,17,167,IL,"Sangamon County",21,42,582
17,197,26,081,MI,"Kent County",21,46,831
17,197,55,079,WI,"Milwaukee County",21,31,509
17,197,17,111,IL,"Mchenry County",20,29,564
17,197,47,157,TN,"Shelby County",19,37,633
17,197,12,095,FL,"Orange County",18,38,558
17,197,17,077,IL,"Jackson County",18,38,305
17,197,18,097,IN,"Marion County",18,34,571
17,197,48,113,TX,"Dallas County",18,52,1003
17,197,06,059,CA,"Orange County",17,32,1036
17,197,12,011,FL,"Broward County",17,25,500
17,197,12,071,FL,"Lee County",17,31,433
17,197,17,201,IL,"Winnebago County",17,46,577
17,197,55,025,WI,"Dane County",17,35,586
17,197,12,057,FL,"Hillsborough County",16,24,494
17,197,13,121,GA,"Fulton County",16,40,1727
17,197,18,127,IN,"Porter County",16,42,1175
17,197,26,125,MI,"Oakland County",16,25,990
17,197,27,053,MN,"Hennepin County",16,32,1196
17,197,55,059,WI,"Kenosha County",16,43,586
17,197,12,099,FL,"Palm Beach County",15,29,817
17,197,48,029,TX,"Bexar County",15,41,744
17,197,08,005,CO,"Arapahoe County",14,27,432
17,197,20,091,KS,"Johnson County",14,46,1213
17,197,40,143,OK,"Tulsa County",14,34,825
17,197,04,019,AZ,"Pima County",13,33,592
17,197,17,119,IL,"Madison County",13,33,621
17,197,13,135,GA,"Gwinnett County",12,29,834
17,197,17,055,IL,"Franklin County",12,30,323
17,197,17,179,IL,"Tazewell County",12,27,467
17,197,08,041,CO,"El Paso County",11,27,585
17,197,12,015,FL,"Charlotte County",11,21,491
17,197,13,067,GA,"Cobb County",11,32,728
17,197,17,115,IL,"Macon County",11,27,300
17,197,26,077,MI,"Kalamazoo County",11,20,282
17,197,26,163,MI,"Wayne County",11,24,707
17,197,06,065,CA,"Riverside County",10,25,520
17,197,17,109,IL,"Mcdonough County",10,13,198
17,197,17,161,IL,"Rock Island County",10,20,215
17,197,18,141,IN,"St Joseph County",10,34,230
17,197,37,119,NC,"Mecklenburg County",10,27,788
17,197,48,215,TX,"Hidalgo County",10,23,192
17,197,58,000,SS,"Other Flows - Same State",211,475,6697
17,197,59,000,DS,"Other Flows - Diff State",1692,3799,78379
17,197,59,001,DS,"Other Flows - Northeast",120,287,9277
17,197,59,003,DS,"Other Flows - Midwest",616,1429,28735
17,197,59,005,DS,"Other Flows - South",734,1636,30695
17,197,59,007,DS,"Other Flows - West",222,447,9672
17,197,57,009,FR,"Foreign - Other flows",16,48,1016
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1191,2345,29904
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1191,2345,29904
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",682,1382,16742
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",509,963,13162
17,199,17,199,IL,"Williamson Coun Non-Migrants",18655,41808,610944
17,199,17,077,IL,"Jackson County",144,255,2674
17,199,17,055,IL,"Franklin County",130,289,2933
17,199,17,087,IL,"Johnson County",58,126,1445
17,199,17,165,IL,"Saline County",36,70,771
17,199,17,167,IL,"Sangamon County",30,70,1865
17,199,17,181,IL,"Union County",29,56,625
17,199,17,163,IL,"St Clair County",26,58,741
17,199,29,189,MO,"St Louis County",23,33,477
17,199,29,183,MO,"St Charles County",22,49,631
17,199,17,081,IL,"Jefferson County",19,46,531
17,199,17,031,IL,"Cook County",16,26,338
17,199,17,119,IL,"Madison County",15,22,385
17,199,04,013,AZ,"Maricopa County",13,26,383
17,199,17,145,IL,"Perry County",12,30,235
17,199,17,157,IL,"Randolph County",12,26,278
17,199,29,031,MO,"Cape Girardeau Count",10,16,247
17,199,58,000,SS,"Other Flows - Same State",155,308,3921
17,199,59,000,DS,"Other Flows - Diff State",441,839,11425
17,199,59,001,DS,"Other Flows - Northeast",18,28,484
17,199,59,003,DS,"Other Flows - Midwest",147,289,3748
17,199,59,005,DS,"Other Flows - South",221,428,5837
17,199,59,007,DS,"Other Flows - West",55,94,1356
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4601,9052,155322
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4560,8981,154325
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",1828,3500,62407
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2732,5481,91918
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",41,71,997
17,201,17,201,IL,"Winnebago Count Non-Migrants",96905,212798,3995709
17,201,17,007,IL,"Boone County",376,781,16602
17,201,17,031,IL,"Cook County",321,480,8412
17,201,55,105,WI,"Rock County",293,611,7236
17,201,17,141,IL,"Ogle County",284,632,10483
17,201,17,177,IL,"Stephenson County",171,402,5890
17,201,17,043,IL,"Du Page County",98,146,3871
17,201,17,037,IL,"De Kalb County",92,145,2183
17,201,04,013,AZ,"Maricopa County",91,167,2469
17,201,55,025,WI,"Dane County",76,123,2215
17,201,17,111,IL,"Mchenry County",61,112,2187
17,201,55,079,WI,"Milwaukee County",61,108,1959
17,201,17,089,IL,"Kane County",54,97,1872
17,201,32,003,NV,"Clark County",33,63,910
17,201,17,097,IL,"Lake County",32,73,2156
17,201,27,053,MN,"Hennepin County",29,51,649
17,201,55,133,WI,"Waukesha County",29,70,1591
17,201,17,195,IL,"Whiteside County",28,53,581
17,201,06,073,CA,"San Diego County",27,51,754
17,201,17,019,IL,"Champaign County",26,40,714
17,201,17,103,IL,"Lee County",24,47,726
17,201,17,113,IL,"Mclean County",24,46,649
17,201,55,127,WI,"Walworth County",23,51,1003
17,201,06,037,CA,"Los Angeles County",22,32,345
17,201,17,077,IL,"Jackson County",20,24,187
17,201,18,097,IN,"Marion County",20,32,849
17,201,17,167,IL,"Sangamon County",19,32,643
17,201,48,113,TX,"Dallas County",19,29,491
17,201,12,103,FL,"Pinellas County",18,32,439
17,201,55,045,WI,"Green County",18,39,727
17,201,17,143,IL,"Peoria County",17,35,438
17,201,17,197,IL,"Will County",17,40,1024
17,201,26,125,MI,"Oakland County",17,38,974
17,201,08,069,CO,"Larimer County",16,31,497
17,201,12,071,FL,"Lee County",16,30,420
17,201,17,161,IL,"Rock Island County",16,24,310
17,201,48,439,TX,"Tarrant County",16,34,613
17,201,48,453,TX,"Travis County",16,30,1202
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",15,16,209
17,201,08,041,CO,"El Paso County",14,25,295
17,201,12,057,FL,"Hillsborough County",14,18,357
17,201,40,143,OK,"Tulsa County",14,32,302
17,201,04,019,AZ,"Pima County",13,22,448
17,201,08,005,CO,"Arapahoe County",13,18,305
17,201,12,105,FL,"Polk County",13,28,325
17,201,13,089,GA,"De Kalb County",13,29,225
17,201,17,099,IL,"La Salle County",13,20,246
17,201,27,037,MN,"Dakota County",13,25,518
17,201,27,123,MN,"Ramsey County",13,20,189
17,201,53,033,WA,"King County",13,19,341
17,201,55,101,WI,"Racine County",13,27,450
17,201,06,059,CA,"Orange County",12,22,647
17,201,12,011,FL,"Broward County",12,24,257
17,201,19,163,IA,"Scott County",12,21,290
17,201,29,189,MO,"St Louis County",12,23,399
17,201,06,071,CA,"San Bernardino Count",11,21,241
17,201,08,013,CO,"Boulder County",11,13,311
17,201,08,031,CO,"Denver County",11,12,230
17,201,13,121,GA,"Fulton County",11,17,285
17,201,17,015,IL,"Carroll County",11,26,195
17,201,17,085,IL,"Jo Daviess County",11,15,254
17,201,18,089,IN,"Lake County",11,16,206
17,201,19,153,IA,"Polk County",11,19,410
17,201,47,157,TN,"Shelby County",11,19,485
17,201,48,029,TX,"Bexar County",11,23,261
17,201,55,055,WI,"Jefferson County",11,21,325
17,201,55,087,WI,"Outagamie County",11,21,264
17,201,12,095,FL,"Orange County",10,20,287
17,201,13,067,GA,"Cobb County",10,19,418
17,201,18,057,IN,"Hamilton County",10,31,747
17,201,19,103,IA,"Johnson County",10,20,307
17,201,19,113,IA,"Linn County",10,18,593
17,201,26,163,MI,"Wayne County",10,27,405
17,201,45,045,SC,"Greenville County",10,28,744
17,201,55,139,WI,"Winnebago County",10,15,211
17,201,58,000,SS,"Other Flows - Same State",113,230,2786
17,201,59,000,DS,"Other Flows - Diff State",1508,3146,54498
17,201,59,001,DS,"Other Flows - Northeast",108,204,4736
17,201,59,003,DS,"Other Flows - Midwest",589,1270,21470
17,201,59,005,DS,"Other Flows - South",616,1340,21252
17,201,59,007,DS,"Other Flows - West",195,332,7040
17,201,57,009,FR,"Foreign - Other flows",26,55,787
17,203,96,000,IL,"Woodford County Tot Mig-US & For",689,1354,21536
17,203,97,000,IL,"Woodford County Tot Mig-US",689,1354,21536
17,203,97,001,IL,"Woodford County Tot Mig-Same St",496,920,14429
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",193,434,7107
17,203,17,203,IL,"Woodford County Non-Migrants",9739,24263,440144
17,203,17,179,IL,"Tazewell County",122,235,3560
17,203,17,143,IL,"Peoria County",114,208,3573
17,203,17,113,IL,"Mclean County",109,181,2825
17,203,17,123,IL,"Marshall County",33,69,967
17,203,17,105,IL,"Livingston County",12,27,555
17,203,58,000,SS,"Other Flows - Same State",106,200,2948
17,203,59,000,DS,"Other Flows - Diff State",193,434,7107
17,203,59,001,DS,"Other Flows - Northeast",14,29,447
17,203,59,003,DS,"Other Flows - Midwest",69,143,2934
17,203,59,005,DS,"Other Flows - South",65,168,2408
17,203,59,007,DS,"Other Flows - West",45,94,1318
