"1995-1996 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,105,06,037,CA,"Los Angeles County",19,37,319
12,105,12,119,FL,"Sumter County",19,44,611
12,105,37,133,NC,"Onslow County",19,38,261
12,105,48,027,TX,"Bell County",19,32,450
12,105,48,215,TX,"Hidalgo County",19,72,165
12,105,51,810,VA,"Virginia Beach",19,31,358
12,105,37,183,NC,"Wake County",18,38,634
12,105,12,005,FL,"Bay County",17,33,368
12,105,12,087,FL,"Monroe County",17,27,552
12,105,12,107,FL,"Putnam County",17,31,258
12,105,13,063,GA,"Clayton County",17,42,369
12,105,39,113,OH,"Montgomery County",17,30,299
12,105,12,027,FL,"De Soto County",16,40,334
12,105,12,093,FL,"Okeechobee County",16,32,431
12,105,26,081,MI,"Kent County",16,38,217
12,105,36,055,NY,"Monroe County",16,28,168
12,105,36,103,NY,"Suffolk County",16,30,326
12,105,47,157,TN,"Shelby County",16,40,366
12,105,26,163,MI,"Wayne County",15,29,392
12,105,06,059,CA,"Orange County",14,30,391
12,105,08,005,CO,"Arapahoe County",14,29,477
12,105,53,033,WA,"King County",14,23,356
12,105,09,009,CT,"New Haven County",13,22,233
12,105,13,069,GA,"Coffee County",13,33,350
12,105,13,185,GA,"Lowndes County",13,32,383
12,105,15,003,HI,"Honolulu County",13,22,191
12,105,26,049,MI,"Genesee County",13,25,325
12,105,27,053,MN,"Hennepin County",13,30,392
12,105,37,051,NC,"Cumberland County",13,20,246
12,105,37,089,NC,"Henderson County",13,29,218
12,105,49,035,UT,"Salt Lake County",13,35,447
12,105,01,073,AL,"Jefferson County",12,26,267
12,105,01,095,AL,"Marshall County",12,34,244
12,105,08,041,CO,"El Paso County",12,29,302
12,105,12,051,FL,"Hendry County",12,26,175
12,105,12,085,FL,"Martin County",12,18,523
12,105,12,121,FL,"Suwannee County",12,34,183
12,105,21,111,KY,"Jefferson County",12,32,319
12,105,39,035,OH,"Cuyahoga County",12,18,212
12,105,39,095,OH,"Lucas County",12,21,282
12,105,45,019,SC,"Charleston County",12,25,329
12,105,47,065,TN,"Hamilton County",12,25,377
12,105,53,053,WA,"Pierce County",12,21,196
12,105,57,003,FR,"Foreign - Puerto Rico",12,27,145
12,105,01,089,AL,"Madison County",11,21,278
12,105,13,051,GA,"Chatham County",11,24,420
12,105,13,113,GA,"Fayette County",11,24,337
12,105,25,005,MA,"Bristol County",11,23,216
12,105,29,189,MO,"St Louis County",11,24,274
12,105,34,029,NJ,"Ocean County",11,26,253
12,105,37,081,NC,"Guilford County",11,25,281
12,105,39,017,OH,"Butler County",11,23,204
12,105,39,061,OH,"Hamilton County",11,29,279
12,105,42,003,PA,"Allegheny County",11,21,287
12,105,45,007,SC,"Anderson County",11,22,315
12,105,47,163,TN,"Sullivan County",11,29,558
12,105,48,061,TX,"Cameron County",11,33,137
12,105,48,121,TX,"Denton County",11,31,473
12,105,01,069,AL,"Houston County",10,27,163
12,105,06,065,CA,"Riverside County",10,21,235
12,105,12,089,FL,"Nassau County",10,18,206
12,105,13,021,GA,"Bibb County",10,17,203
12,105,26,099,MI,"Macomb County",10,19,189
12,105,36,065,NY,"Oneida County",10,15,265
12,105,37,035,NC,"Catawba County",10,21,344
12,105,37,067,NC,"Forsyth County",10,23,186
12,105,37,101,NC,"Johnston County",10,30,98
12,105,37,113,NC,"Macon County",10,17,348
12,105,45,063,SC,"Lexington County",10,20,326
12,105,47,099,TN,"Lawrence County",10,29,244
12,105,48,085,TX,"Collin County",10,25,274
12,105,51,059,VA,"Fairfax County",10,19,715
12,105,58,000,SS,"Other Flows - Same State",119,259,2504
12,105,59,000,DS,"Other Flows - Diff State",3168,6720,72030
12,105,59,001,DS,"Other Flows - Northeast",527,993,11253
12,105,59,003,DS,"Other Flows - Midwest",814,1672,17379
12,105,59,005,DS,"Other Flows - South",1607,3607,37054
12,105,59,007,DS,"Other Flows - West",220,448,6344
12,105,57,009,FR,"Foreign - Other flows",36,50,913
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1405,2853,33037
12,107,97,000,FL,"Putnam County Tot Mig-US",1390,2814,32765
12,107,97,001,FL,"Putnam County Tot Mig-Same St",846,1685,19313
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",544,1129,13453
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",15,39,272
12,107,12,107,FL,"Putnam County Non-Migrants",19164,43372,543572
12,107,12,031,FL,"Duval County",114,218,2931
12,107,12,001,FL,"Alachua County",113,213,2902
12,107,12,109,FL,"St Johns County",104,214,2801
12,107,12,127,FL,"Volusia County",97,218,1785
12,107,12,019,FL,"Clay County",73,165,1610
12,107,12,083,FL,"Marion County",36,81,1014
12,107,12,095,FL,"Orange County",36,64,764
12,107,12,073,FL,"Leon County",21,35,304
12,107,12,035,FL,"Flagler County",19,33,434
12,107,12,011,FL,"Broward County",16,28,190
12,107,12,025,FL,"Dade County",16,25,223
12,107,12,117,FL,"Seminole County",16,24,374
12,107,12,009,FL,"Brevard County",14,22,253
12,107,12,105,FL,"Polk County",14,32,297
12,107,12,103,FL,"Pinellas County",13,26,291
12,107,12,069,FL,"Lake County",12,23,199
12,107,12,007,FL,"Bradford County",11,17,174
12,107,12,057,FL,"Hillsborough County",11,23,205
12,107,37,087,NC,"Haywood County",10,21,192
12,107,58,000,SS,"Other Flows - Same State",110,224,2563
12,107,59,000,DS,"Other Flows - Diff State",534,1108,13260
12,107,59,001,DS,"Other Flows - Northeast",70,126,1428
12,107,59,003,DS,"Other Flows - Midwest",105,215,2087
12,107,59,005,DS,"Other Flows - South",322,702,8817
12,107,59,007,DS,"Other Flows - West",37,65,929
12,107,57,009,FR,"Foreign - Other flows",15,39,272
12,109,96,000,FL,"St Johns County Tot Mig-US & For",3145,5682,112602
12,109,97,000,FL,"St Johns County Tot Mig-US",3110,5612,111714
12,109,97,001,FL,"St Johns County Tot Mig-Same St",1897,3354,63389
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1213,2258,48326
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",35,70,888
12,109,12,109,FL,"St Johns County Non-Migrants",33600,70676,1576724
12,109,12,031,FL,"Duval County",992,1665,37566
12,109,12,107,FL,"Putnam County",95,197,2332
12,109,12,019,FL,"Clay County",92,194,4453
12,109,12,127,FL,"Volusia County",89,161,2312
12,109,12,035,FL,"Flagler County",63,130,2052
12,109,12,001,FL,"Alachua County",57,86,971
12,109,12,095,FL,"Orange County",47,78,1508
12,109,12,011,FL,"Broward County",42,70,1671
12,109,12,099,FL,"Palm Beach County",38,59,1140
12,109,12,009,FL,"Brevard County",31,63,902
12,109,12,103,FL,"Pinellas County",27,53,1037
12,109,12,057,FL,"Hillsborough County",26,47,851
12,109,12,117,FL,"Seminole County",26,45,739
12,109,13,067,GA,"Cobb County",23,32,802
12,109,13,121,GA,"Fulton County",23,40,809
12,109,12,073,FL,"Leon County",22,33,459
12,109,12,083,FL,"Marion County",22,45,469
12,109,12,089,FL,"Nassau County",22,40,-1134
12,109,12,025,FL,"Dade County",21,42,602
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",20,37,571
12,109,37,119,NC,"Mecklenburg County",18,37,1339
12,109,04,013,AZ,"Maricopa County",17,30,716
12,109,13,089,GA,"De Kalb County",17,24,492
12,109,06,073,CA,"San Diego County",16,33,375
12,109,12,069,FL,"Lake County",15,24,430
12,109,51,059,VA,"Fairfax County",14,28,825
12,109,12,105,FL,"Polk County",13,29,501
12,109,06,037,CA,"Los Angeles County",12,19,291
12,109,12,097,FL,"Osceola County",12,24,207
12,109,12,111,FL,"St Lucie County",12,23,336
12,109,34,029,NJ,"Ocean County",12,14,250
12,109,12,061,FL,"Indian River County",11,16,205
12,109,12,071,FL,"Lee County",11,19,257
12,109,12,115,FL,"Sarasota County",11,22,424
12,109,17,031,IL,"Cook County",11,25,298
12,109,47,157,TN,"Shelby County",11,18,304
12,109,58,000,SS,"Other Flows - Same State",100,189,3100
12,109,59,000,DS,"Other Flows - Diff State",1039,1958,41824
12,109,59,001,DS,"Other Flows - Northeast",199,337,7041
12,109,59,003,DS,"Other Flows - Midwest",167,335,11437
12,109,59,005,DS,"Other Flows - South",541,1072,17941
12,109,59,007,DS,"Other Flows - West",132,214,5405
12,109,57,009,FR,"Foreign - Other flows",15,33,317
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",4554,8778,111998
12,111,97,000,FL,"St Lucie County Tot Mig-US",4517,8723,111516
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2546,4730,62080
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",1971,3993,49436
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",37,55,482
12,111,12,111,FL,"St Lucie County Non-Migrants",57722,124460,1755400
12,111,12,085,FL,"Martin County",687,1243,18278
12,111,12,099,FL,"Palm Beach County",331,613,9536
12,111,12,061,FL,"Indian River County",299,543,6235
12,111,12,011,FL,"Broward County",163,279,3812
12,111,12,095,FL,"Orange County",129,203,2223
12,111,12,009,FL,"Brevard County",93,183,2322
12,111,12,025,FL,"Dade County",83,159,1973
12,111,12,057,FL,"Hillsborough County",55,103,1027
12,111,12,031,FL,"Duval County",50,100,1052
12,111,12,093,FL,"Okeechobee County",50,93,946
12,111,12,073,FL,"Leon County",49,103,1343
12,111,12,103,FL,"Pinellas County",48,92,1094
12,111,12,117,FL,"Seminole County",47,93,1288
12,111,12,127,FL,"Volusia County",43,86,1060
12,111,12,001,FL,"Alachua County",41,64,836
12,111,36,103,NY,"Suffolk County",38,75,842
12,111,12,069,FL,"Lake County",34,66,916
12,111,12,105,FL,"Polk County",31,68,618
12,111,12,083,FL,"Marion County",29,58,789
12,111,12,071,FL,"Lee County",27,54,613
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",25,35,344
12,111,34,029,NJ,"Ocean County",24,44,547
12,111,17,031,IL,"Cook County",22,28,407
12,111,06,073,CA,"San Diego County",21,42,275
12,111,12,097,FL,"Osceola County",20,45,407
12,111,12,115,FL,"Sarasota County",19,37,512
12,111,12,055,FL,"Highlands County",18,40,310
12,111,13,067,GA,"Cobb County",18,27,298
12,111,37,119,NC,"Mecklenburg County",18,37,592
12,111,26,125,MI,"Oakland County",17,32,706
12,111,12,021,FL,"Collier County",16,29,475
12,111,13,089,GA,"De Kalb County",15,24,244
12,111,13,121,GA,"Fulton County",15,31,219
12,111,32,003,NV,"Clark County",15,26,450
12,111,36,081,NY,"Queens County",15,21,200
12,111,48,201,TX,"Harris County",15,33,245
12,111,12,081,FL,"Manatee County",14,25,479
12,111,12,087,FL,"Monroe County",14,22,339
12,111,36,047,NY,"Kings County",14,35,260
12,111,45,003,SC,"Aiken County",14,21,385
12,111,48,113,TX,"Dallas County",14,46,184
12,111,09,009,CT,"New Haven County",13,27,177
12,111,25,017,MA,"Middlesex County",13,13,265
12,111,34,035,NJ,"Somerset County",13,40,332
12,111,37,183,NC,"Wake County",13,26,376
12,111,09,001,CT,"Fairfield County",12,22,597
12,111,12,015,FL,"Charlotte County",12,21,207
12,111,39,049,OH,"Franklin County",12,19,135
12,111,04,013,AZ,"Maricopa County",11,25,297
12,111,09,003,CT,"Hartford County",11,25,393
12,111,12,019,FL,"Clay County",11,25,319
12,111,13,135,GA,"Gwinnett County",11,19,392
12,111,34,025,NJ,"Monmouth County",11,16,304
12,111,47,037,TN,"Davidson County",11,17,182
12,111,12,017,FL,"Citrus County",10,21,167
12,111,18,097,IN,"Marion County",10,19,224
12,111,26,163,MI,"Wayne County",10,23,281
12,111,45,019,SC,"Charleston County",10,23,200
12,111,51,710,VA,Norfolk,10,13,118
12,111,58,000,SS,"Other Flows - Same State",123,262,2904
12,111,59,000,DS,"Other Flows - Diff State",1525,3144,39311
12,111,59,001,DS,"Other Flows - Northeast",346,641,11122
12,111,59,003,DS,"Other Flows - Midwest",249,491,6109
12,111,59,005,DS,"Other Flows - South",749,1611,17387
12,111,59,007,DS,"Other Flows - West",181,401,4693
12,111,57,009,FR,"Foreign - Other flows",12,20,138
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",3417,6975,98616
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3299,6719,95628
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",1675,3308,48557
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1624,3411,47071
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",118,256,2988
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",31329,73522,1160518
12,113,12,033,FL,"Escambia County",919,1745,27333
12,113,12,091,FL,"Okaloosa County",295,656,7103
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",102,217,2680
12,113,06,073,CA,"San Diego County",79,157,2556
12,113,12,031,FL,"Duval County",73,138,1876
12,113,01,003,AL,"Baldwin County",41,82,1059
12,113,12,005,FL,"Bay County",37,74,967
12,113,37,133,NC,"Onslow County",37,91,1295
12,113,12,073,FL,"Leon County",32,61,788
12,113,01,097,AL,"Mobile County",30,58,573
12,113,12,057,FL,"Hillsborough County",28,58,858
12,113,06,059,CA,"Orange County",26,46,830
12,113,01,073,AL,"Jefferson County",25,39,659
12,113,01,053,AL,"Escambia County",24,61,496
12,113,51,810,VA,"Virginia Beach",23,68,881
12,113,12,019,FL,"Clay County",20,50,948
12,113,48,273,TX,"Kleberg County",20,31,588
12,113,12,131,FL,"Walton County",19,38,402
12,113,04,013,AZ,"Maricopa County",18,32,471
12,113,12,103,FL,"Pinellas County",18,37,576
12,113,28,047,MS,"Harrison County",18,42,354
12,113,48,201,TX,"Harris County",18,35,441
12,113,12,095,FL,"Orange County",17,28,400
12,113,48,355,TX,"Nueces County",17,43,697
12,113,12,011,FL,"Broward County",16,36,482
12,113,13,067,GA,"Cobb County",16,27,524
12,113,48,029,TX,"Bexar County",16,34,655
12,113,12,025,FL,"Dade County",15,24,428
12,113,12,105,FL,"Polk County",15,27,299
12,113,28,075,MS,"Lauderdale County",15,33,368
12,113,37,049,NC,"Craven County",14,35,535
12,113,01,101,AL,"Montgomery County",12,26,423
12,113,12,001,FL,"Alachua County",12,24,269
12,113,13,121,GA,"Fulton County",12,20,573
12,113,13,135,GA,"Gwinnett County",12,22,497
12,113,01,039,AL,"Covington County",11,23,449
12,113,12,117,FL,"Seminole County",11,19,308
12,113,12,127,FL,"Volusia County",11,25,267
12,113,15,003,HI,"Honolulu County",11,20,395
12,113,32,003,NV,"Clark County",11,26,272
12,113,37,051,NC,"Cumberland County",11,31,319
12,113,58,000,SS,"Other Flows - Same State",137,268,5252
12,113,59,000,DS,"Other Flows - Diff State",1107,2329,31160
12,113,59,001,DS,"Other Flows - Northeast",110,222,3215
12,113,59,003,DS,"Other Flows - Midwest",174,359,4435
12,113,59,005,DS,"Other Flows - South",645,1376,18123
12,113,59,007,DS,"Other Flows - West",178,372,5386
12,113,57,009,FR,"Foreign - Other flows",16,39,307
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",8555,14384,263184
12,115,97,000,FL,"Sarasota County Tot Mig-US",8481,14265,261751
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4449,7475,139284
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4032,6790,122467
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",74,119,1433
12,115,12,115,FL,"Sarasota County Non-Migrants",112656,212118,4752030
12,115,12,081,FL,"Manatee County",1641,2936,53067
12,115,12,015,FL,"Charlotte County",550,1020,11758
12,115,12,057,FL,"Hillsborough County",455,626,15832
12,115,12,103,FL,"Pinellas County",245,369,6028
12,115,12,095,FL,"Orange County",159,222,3624
12,115,12,071,FL,"Lee County",151,233,4972
12,115,12,011,FL,"Broward County",149,202,6569
12,115,12,099,FL,"Palm Beach County",104,166,5712
12,115,12,001,FL,"Alachua County",85,126,1626
12,115,12,073,FL,"Leon County",71,98,1417
12,115,12,025,FL,"Dade County",70,109,2043
12,115,12,117,FL,"Seminole County",69,118,2069
12,115,17,031,IL,"Cook County",66,99,1987
12,115,12,105,FL,"Polk County",64,119,1875
12,115,12,031,FL,"Duval County",63,95,2408
12,115,12,021,FL,"Collier County",54,99,1908
12,115,13,067,GA,"Cobb County",53,78,1448
12,115,13,121,GA,"Fulton County",53,72,1731
12,115,06,037,CA,"Los Angeles County",44,57,819
12,115,36,061,NY,"New York County",41,52,1617
12,115,12,101,FL,"Pasco County",39,75,900
12,115,12,127,FL,"Volusia County",39,61,836
12,115,26,125,MI,"Oakland County",39,57,1976
12,115,12,083,FL,"Marion County",38,81,1084
12,115,32,003,NV,"Clark County",37,64,1087
12,115,04,013,AZ,"Maricopa County",36,66,1297
12,115,12,009,FL,"Brevard County",36,73,1090
12,115,25,017,MA,"Middlesex County",33,47,687
12,115,13,135,GA,"Gwinnett County",32,69,1086
12,115,37,119,NC,"Mecklenburg County",32,51,1054
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",31,42,570
12,115,12,027,FL,"De Soto County",30,60,763
12,115,18,097,IN,"Marion County",30,44,740
12,115,26,163,MI,"Wayne County",30,49,670
12,115,37,021,NC,"Buncombe County",30,48,932
12,115,39,061,OH,"Hamilton County",30,47,981
12,115,12,069,FL,"Lake County",28,55,1034
12,115,36,103,NY,"Suffolk County",28,48,829
12,115,51,059,VA,"Fairfax County",26,37,1089
12,115,06,073,CA,"San Diego County",25,42,637
12,115,13,089,GA,"De Kalb County",25,38,641
12,115,36,055,NY,"Monroe County",25,36,608
12,115,39,035,OH,"Cuyahoga County",24,34,895
12,115,39,049,OH,"Franklin County",24,43,735
12,115,48,201,TX,"Harris County",24,41,777
12,115,12,055,FL,"Highlands County",23,38,792
12,115,25,001,MA,"Barnstable County",23,36,649
12,115,12,085,FL,"Martin County",22,31,414
12,115,45,045,SC,"Greenville County",22,43,1955
12,115,12,087,FL,"Monroe County",21,29,736
12,115,33,011,NH,"Hillsborough County",21,38,506
12,115,06,059,CA,"Orange County",20,36,1903
12,115,12,017,FL,"Citrus County",20,30,361
12,115,12,033,FL,"Escambia County",20,42,769
12,115,13,057,GA,"Cherokee County",20,33,588
12,115,21,111,KY,"Jefferson County",20,35,371
12,115,04,019,AZ,"Pima County",19,30,754
12,115,09,001,CT,"Fairfield County",19,38,1589
12,115,12,097,FL,"Osceola County",19,34,383
12,115,26,099,MI,"Macomb County",19,31,423
12,115,53,033,WA,"King County",19,28,810
12,115,09,003,CT,"Hartford County",18,27,456
12,115,12,053,FL,"Hernando County",18,29,683
12,115,29,189,MO,"St Louis County",18,26,475
12,115,36,029,NY,"Erie County",18,31,403
12,115,42,003,PA,"Allegheny County",18,23,355
12,115,12,109,FL,"St Johns County",17,26,4465
12,115,25,009,MA,"Essex County",17,26,517
12,115,37,113,NC,"Macon County",17,29,429
12,115,39,151,OH,"Stark County",17,24,352
12,115,47,037,TN,"Davidson County",17,35,517
12,115,48,029,TX,"Bexar County",17,31,341
12,115,48,113,TX,"Dallas County",17,29,725
12,115,08,013,CO,"Boulder County",16,25,459
12,115,09,009,CT,"New Haven County",16,22,544
12,115,12,111,FL,"St Lucie County",16,27,392
12,115,17,043,IL,"Du Page County",16,27,483
12,115,18,039,IN,"Elkhart County",16,30,384
12,115,34,029,NJ,"Ocean County",16,38,475
12,115,36,059,NY,"Nassau County",16,25,708
12,115,37,183,NC,"Wake County",16,20,493
12,115,39,113,OH,"Montgomery County",16,26,330
12,115,39,153,OH,"Summit County",16,29,387
12,115,08,041,CO,"El Paso County",15,26,499
12,115,12,061,FL,"Indian River County",15,23,1000
12,115,24,031,MD,"Montgomery County",15,19,487
12,115,25,021,MA,"Norfolk County",15,19,768
12,115,26,049,MI,"Genesee County",15,25,391
12,115,47,093,TN,"Knox County",15,22,453
12,115,48,439,TX,"Tarrant County",14,28,398
12,115,48,453,TX,"Travis County",14,20,485
12,115,06,075,CA,"San Francisco County",13,13,378
12,115,08,031,CO,"Denver County",13,17,254
12,115,08,059,CO,"Jefferson County",13,19,230
12,115,34,003,NJ,"Bergen County",13,22,337
12,115,37,089,NC,"Henderson County",13,25,339
12,115,17,089,IL,"Kane County",12,26,956
12,115,18,003,IN,"Allen County",12,23,544
12,115,21,067,KY,"Fayette County",12,17,167
12,115,27,053,MN,"Hennepin County",12,18,433
12,115,34,025,NJ,"Monmouth County",12,20,387
12,115,34,027,NJ,"Morris County",12,16,518
12,115,37,051,NC,"Cumberland County",12,25,280
12,115,37,067,NC,"Forsyth County",12,17,389
12,115,45,051,SC,"Horry County",12,13,278
12,115,47,157,TN,"Shelby County",12,22,441
12,115,48,085,TX,"Collin County",12,21,732
12,115,55,133,WI,"Waukesha County",12,24,719
12,115,01,073,AL,"Jefferson County",11,20,370
12,115,06,001,CA,"Alameda County",11,18,380
12,115,12,005,FL,"Bay County",11,21,237
12,115,12,119,FL,"Sumter County",11,17,158
12,115,18,141,IN,"St Joseph County",11,17,440
12,115,25,013,MA,"Hampden County",11,19,156
12,115,25,023,MA,"Plymouth County",11,18,239
12,115,25,027,MA,"Worcester County",11,18,332
12,115,26,045,MI,"Eaton County",11,17,195
12,115,26,081,MI,"Kent County",11,22,255
12,115,36,119,NY,"Westchester County",11,15,618
12,115,42,045,PA,"Delaware County",11,14,241
12,115,51,013,VA,"Arlington County",11,13,524
12,115,55,025,WI,"Dane County",11,16,605
12,115,20,091,KS,"Johnson County",10,12,321
12,115,23,005,ME,"Cumberland County",10,22,288
12,115,37,087,NC,"Haywood County",10,17,215
12,115,41,051,OR,"Multnomah County",10,11,132
12,115,42,029,PA,"Chester County",10,17,366
12,115,42,091,PA,"Montgomery County",10,21,1253
12,115,45,083,SC,"Spartanburg County",10,25,356
