"1995-1996 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",471,863,11371
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",14908,34938,446475
42,115,42,069,PA,"Lackawanna County",104,184,2431
42,115,36,007,NY,"Broome County",100,188,2395
42,115,42,131,PA,"Wyoming County",63,124,1226
42,115,42,127,PA,"Wayne County",24,52,615
42,115,42,079,PA,"Luzerne County",21,42,414
42,115,36,107,NY,"Tioga County",16,41,445
42,115,42,015,PA,"Bradford County",12,31,305
42,115,42,027,PA,"Centre County",12,17,190
42,115,58,000,SS,"Other Flows - Same State",97,175,2516
42,115,59,000,DS,"Other Flows - Diff State",355,634,8531
42,115,59,001,DS,"Other Flows - Northeast",80,133,2084
42,115,59,003,DS,"Other Flows - Midwest",23,47,554
42,115,59,005,DS,"Other Flows - South",208,384,5120
42,115,59,007,DS,"Other Flows - West",44,70,773
42,117,96,000,PA,"Tioga County Tot Mig-US & For",657,1274,14429
42,117,97,000,PA,"Tioga County Tot Mig-US",657,1274,14429
42,117,97,001,PA,"Tioga County Tot Mig-Same St",301,571,6064
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",356,703,8365
42,117,42,117,PA,"Tioga County Non-Migrants",13443,31314,406511
42,117,42,015,PA,"Bradford County",72,143,1251
42,117,36,101,NY,"Steuben County",54,128,1404
42,117,36,015,NY,"Chemung County",38,56,628
42,117,42,105,PA,"Potter County",36,78,611
42,117,42,081,PA,"Lycoming County",33,55,770
42,117,42,003,PA,"Allegheny County",11,18,241
42,117,42,043,PA,"Dauphin County",11,20,288
42,117,42,071,PA,"Lancaster County",11,20,190
42,117,42,041,PA,"Cumberland County",10,14,138
42,117,58,000,SS,"Other Flows - Same State",117,223,2574
42,117,59,000,DS,"Other Flows - Diff State",264,519,6333
42,117,59,001,DS,"Other Flows - Northeast",74,133,1927
42,117,59,003,DS,"Other Flows - Midwest",24,50,508
42,117,59,005,DS,"Other Flows - South",137,283,3201
42,117,59,007,DS,"Other Flows - West",29,53,698
42,119,96,000,PA,"Union County Tot Mig-US & For",804,1566,26092
42,119,97,000,PA,"Union County Tot Mig-US",804,1566,26092
42,119,97,001,PA,"Union County Tot Mig-Same St",549,1068,17544
42,119,97,003,PA,"Union County Tot Mig-Diff St",255,498,8547
42,119,42,119,PA,"Union County Non-Migrants",11932,27977,449133
42,119,42,097,PA,"Northumberland Count",213,425,5027
42,119,42,109,PA,"Snyder County",105,230,5188
42,119,42,081,PA,"Lycoming County",35,60,1245
42,119,42,037,PA,"Columbia County",16,29,1098
42,119,42,043,PA,"Dauphin County",16,24,344
42,119,42,003,PA,"Allegheny County",13,13,175
42,119,42,027,PA,"Centre County",13,28,646
42,119,42,071,PA,"Lancaster County",13,34,473
42,119,42,133,PA,"York County",11,24,505
42,119,58,000,SS,"Other Flows - Same State",114,201,2843
42,119,59,000,DS,"Other Flows - Diff State",255,498,8547
42,119,59,001,DS,"Other Flows - Northeast",53,99,1836
42,119,59,003,DS,"Other Flows - Midwest",41,85,1484
42,119,59,005,DS,"Other Flows - South",121,237,3952
42,119,59,007,DS,"Other Flows - West",40,77,1276
42,121,96,000,PA,"Venango County Tot Mig-US & For",998,1854,30604
42,121,97,000,PA,"Venango County Tot Mig-US",998,1854,30604
42,121,97,001,PA,"Venango County Tot Mig-Same St",543,998,13869
42,121,97,003,PA,"Venango County Tot Mig-Diff St",455,856,16735
42,121,42,121,PA,"Venango County Non-Migrants",19668,44490,606601
42,121,42,039,PA,"Crawford County",116,218,2422
42,121,42,085,PA,"Mercer County",61,113,1344
42,121,42,003,PA,"Allegheny County",58,82,2239
42,121,42,031,PA,"Clarion County",55,106,1119
42,121,42,049,PA,"Erie County",53,91,1505
42,121,42,019,PA,"Butler County",48,76,1324
42,121,48,121,TX,"Denton County",21,73,1635
42,121,42,123,PA,"Warren County",19,36,541
42,121,42,053,PA,"Forest County",12,28,275
42,121,48,113,TX,"Dallas County",10,26,4635
42,121,58,000,SS,"Other Flows - Same State",121,248,3099
42,121,59,000,DS,"Other Flows - Diff State",424,757,10465
42,121,59,001,DS,"Other Flows - Northeast",44,75,753
42,121,59,003,DS,"Other Flows - Midwest",106,197,3188
42,121,59,005,DS,"Other Flows - South",221,408,5240
42,121,59,007,DS,"Other Flows - West",53,77,1284
42,123,96,000,PA,"Warren County Tot Mig-US & For",657,1155,18493
42,123,97,000,PA,"Warren County Tot Mig-US",657,1155,18493
42,123,97,001,PA,"Warren County Tot Mig-Same St",273,492,7876
42,123,97,003,PA,"Warren County Tot Mig-Diff St",384,663,10617
42,123,42,123,PA,"Warren County Non-Migrants",15789,35286,535898
42,123,42,049,PA,"Erie County",77,140,1854
42,123,36,013,NY,"Chautauqua County",65,136,1186
42,123,42,039,PA,"Crawford County",36,67,754
42,123,42,083,PA,"Mckean County",25,50,497
42,123,42,003,PA,"Allegheny County",23,26,574
42,123,42,121,PA,"Venango County",19,35,336
42,123,42,047,PA,"Elk County",12,24,382
42,123,58,000,SS,"Other Flows - Same State",81,150,3479
42,123,59,000,DS,"Other Flows - Diff State",319,527,9431
42,123,59,001,DS,"Other Flows - Northeast",58,106,1213
42,123,59,003,DS,"Other Flows - Midwest",51,84,1174
42,123,59,005,DS,"Other Flows - South",163,261,6059
42,123,59,007,DS,"Other Flows - West",47,76,985
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",2962,5287,89150
42,125,97,000,PA,"Washington Coun Tot Mig-US",2944,5255,88720
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1749,3112,48250
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1195,2143,40470
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",18,32,430
42,125,42,125,PA,"Washington Coun Non-Migrants",70439,152320,2556544
42,125,42,003,PA,"Allegheny County",974,1633,27717
42,125,42,051,PA,"Fayette County",184,360,4678
42,125,42,129,PA,"Westmoreland County",169,317,4038
42,125,42,059,PA,"Greene County",104,207,2189
42,125,54,029,WV,"Hancock County",34,58,528
42,125,42,007,PA,"Beaver County",32,62,998
42,125,42,019,PA,"Butler County",27,48,881
42,125,54,069,WV,"Ohio County",25,43,759
42,125,39,035,OH,"Cuyahoga County",23,35,692
42,125,42,063,PA,"Indiana County",21,38,486
42,125,54,009,WV,"Brooke County",21,48,621
42,125,45,051,SC,"Horry County",20,36,514
42,125,42,049,PA,"Erie County",19,46,702
42,125,54,061,WV,"Monongalia County",19,26,579
42,125,39,049,OH,"Franklin County",17,33,491
42,125,12,099,FL,"Palm Beach County",16,23,532
42,125,32,003,NV,"Clark County",16,24,547
42,125,42,027,PA,"Centre County",16,23,299
42,125,04,013,AZ,"Maricopa County",13,23,472
42,125,12,103,FL,"Pinellas County",13,28,353
42,125,42,017,PA,"Bucks County",13,25,518
42,125,42,041,PA,"Cumberland County",12,25,460
42,125,42,043,PA,"Dauphin County",12,15,277
42,125,51,059,VA,"Fairfax County",12,16,344
42,125,42,029,PA,"Chester County",11,25,731
42,125,42,133,PA,"York County",11,22,268
42,125,45,019,SC,"Charleston County",11,12,227
42,125,12,057,FL,"Hillsborough County",10,14,349
42,125,42,021,PA,"Cambria County",10,17,300
42,125,42,091,PA,"Montgomery County",10,21,449
42,125,58,000,SS,"Other Flows - Same State",124,228,3258
42,125,59,000,DS,"Other Flows - Diff State",945,1724,33463
42,125,59,001,DS,"Other Flows - Northeast",86,142,2880
42,125,59,003,DS,"Other Flows - Midwest",204,395,9910
42,125,59,005,DS,"Other Flows - South",547,976,16991
42,125,59,007,DS,"Other Flows - West",108,211,3682
42,125,57,009,FR,"Foreign - Other flows",18,32,430
42,127,96,000,PA,"Wayne County Tot Mig-US & For",897,1718,23031
42,127,97,000,PA,"Wayne County Tot Mig-US",897,1718,23031
42,127,97,001,PA,"Wayne County Tot Mig-Same St",466,921,10866
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",431,797,12164
42,127,42,127,PA,"Wayne County Non-Migrants",15396,34322,491459
42,127,42,069,PA,"Lackawanna County",187,363,4068
42,127,42,103,PA,"Pike County",68,147,1641
42,127,42,089,PA,"Monroe County",40,80,1047
42,127,42,115,PA,"Susquehanna County",29,72,605
42,127,42,079,PA,"Luzerne County",24,48,750
42,127,36,105,NY,"Sullivan County",16,24,298
42,127,42,017,PA,"Bucks County",15,27,452
42,127,34,003,NJ,"Bergen County",14,28,448
42,127,36,061,NY,"New York County",12,26,956
42,127,36,081,NY,"Queens County",10,13,252
42,127,42,091,PA,"Montgomery County",10,20,264
42,127,58,000,SS,"Other Flows - Same State",93,164,2040
42,127,59,000,DS,"Other Flows - Diff State",379,706,10210
42,127,59,001,DS,"Other Flows - Northeast",123,216,3475
42,127,59,003,DS,"Other Flows - Midwest",31,64,904
42,127,59,005,DS,"Other Flows - South",170,313,4636
42,127,59,007,DS,"Other Flows - West",55,113,1194
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5117,9191,149900
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5063,9086,148853
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",2952,5248,80574
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2111,3838,68279
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",54,105,1047
42,129,42,129,PA,"Westmoreland Co Non-Migrants",129863,284742,4684343
42,129,42,003,PA,"Allegheny County",1359,2217,40485
42,129,42,051,PA,"Fayette County",333,671,4858
42,129,42,005,PA,"Armstrong County",224,441,5820
42,129,42,063,PA,"Indiana County",209,433,5122
42,129,42,125,PA,"Washington County",150,283,4088
42,129,42,019,PA,"Butler County",88,179,3180
42,129,42,111,PA,"Somerset County",57,100,1411
42,129,42,021,PA,"Cambria County",55,103,1445
42,129,04,013,AZ,"Maricopa County",44,69,1231
42,129,42,027,PA,"Centre County",44,67,1045
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",40,65,660
42,129,51,059,VA,"Fairfax County",37,44,1058
42,129,12,011,FL,"Broward County",33,58,759
42,129,12,103,FL,"Pinellas County",32,55,1046
42,129,39,035,OH,"Cuyahoga County",32,44,934
42,129,42,007,PA,"Beaver County",32,54,883
42,129,42,049,PA,"Erie County",31,43,692
42,129,39,049,OH,"Franklin County",30,54,789
42,129,45,051,SC,"Horry County",28,51,676
42,129,42,043,PA,"Dauphin County",27,37,714
42,129,42,133,PA,"York County",24,52,580
42,129,32,003,NV,"Clark County",23,39,621
42,129,42,013,PA,"Blair County",22,34,522
42,129,12,057,FL,"Hillsborough County",21,39,486
42,129,17,031,IL,"Cook County",21,30,912
42,129,24,005,MD,"Baltimore County",21,24,435
42,129,42,041,PA,"Cumberland County",21,36,610
42,129,39,153,OH,"Summit County",20,47,886
42,129,37,183,NC,"Wake County",19,38,780
42,129,42,071,PA,"Lancaster County",19,30,834
42,129,42,091,PA,"Montgomery County",19,34,855
42,129,12,099,FL,"Palm Beach County",17,26,857
42,129,12,127,FL,"Volusia County",17,34,518
42,129,36,061,NY,"New York County",17,17,498
42,129,06,073,CA,"San Diego County",16,33,478
42,129,42,065,PA,"Jefferson County",16,29,261
42,129,12,095,FL,"Orange County",15,23,448
42,129,17,115,IL,"Macon County",15,43,623
42,129,24,003,MD,"Anne Arundel County",15,23,324
42,129,24,027,MD,"Howard County",15,21,466
42,129,42,029,PA,"Chester County",15,33,999
42,129,42,085,PA,"Mercer County",15,24,488
42,129,53,033,WA,"King County",15,18,470
42,129,11,001,DC,"District Of Columbia",14,16,274
42,129,12,101,FL,"Pasco County",14,17,233
42,129,24,031,MD,"Montgomery County",14,20,366
42,129,37,119,NC,"Mecklenburg County",14,20,427
42,129,42,059,PA,"Greene County",14,29,414
42,129,42,101,PA,"Philadelphia County",14,18,199
42,129,54,061,WV,"Monongalia County",14,22,462
42,129,13,067,GA,"Cobb County",13,32,684
42,129,26,125,MI,"Oakland County",13,20,776
42,129,36,055,NY,"Monroe County",13,32,521
42,129,48,201,TX,"Harris County",13,18,301
42,129,42,017,PA,"Bucks County",12,19,533
42,129,06,037,CA,"Los Angeles County",11,14,535
42,129,12,031,FL,"Duval County",11,25,540
42,129,12,071,FL,"Lee County",11,17,277
42,129,12,083,FL,"Marion County",11,23,213
42,129,42,031,PA,"Clarion County",11,17,122
42,129,42,039,PA,"Crawford County",11,27,358
42,129,42,073,PA,"Lawrence County",11,17,320
42,129,12,009,FL,"Brevard County",10,14,279
42,129,18,097,IN,"Marion County",10,22,465
42,129,26,163,MI,"Wayne County",10,14,291
42,129,39,155,OH,"Trumbull County",10,22,288
42,129,47,037,TN,"Davidson County",10,16,191
42,129,48,027,TX,"Bell County",10,18,168
42,129,51,810,VA,"Virginia Beach",10,18,153
42,129,58,000,SS,"Other Flows - Same State",119,221,3736
42,129,59,000,DS,"Other Flows - Diff State",1372,2608,45540
42,129,59,001,DS,"Other Flows - Northeast",173,288,7132
42,129,59,003,DS,"Other Flows - Midwest",325,690,11697
42,129,59,005,DS,"Other Flows - South",695,1334,20463
42,129,59,007,DS,"Other Flows - West",179,296,6247
42,129,57,009,FR,"Foreign - Other flows",14,40,387
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",536,1009,13837
42,131,97,000,PA,"Wyoming County Tot Mig-US",536,1009,13837
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",375,715,9556
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",161,294,4281
42,131,42,131,PA,"Wyoming County Non-Migrants",8784,20181,294654
42,131,42,079,PA,"Luzerne County",113,206,2542
42,131,42,069,PA,"Lackawanna County",89,182,2219
42,131,42,115,PA,"Susquehanna County",76,150,1882
42,131,42,015,PA,"Bradford County",23,50,651
42,131,58,000,SS,"Other Flows - Same State",74,127,2261
42,131,59,000,DS,"Other Flows - Diff State",161,294,4281
42,131,59,001,DS,"Other Flows - Northeast",40,67,1122
42,131,59,003,DS,"Other Flows - Midwest",26,60,794
42,131,59,005,DS,"Other Flows - South",74,139,1906
42,131,59,007,DS,"Other Flows - West",21,28,458
42,133,96,000,PA,"York County Tot Mig-US & For",5442,9890,174329
42,133,97,000,PA,"York County Tot Mig-US",5366,9742,172590
42,133,97,001,PA,"York County Tot Mig-Same St",2750,4843,82962
42,133,97,003,PA,"York County Tot Mig-Diff St",2616,4899,89629
42,133,98,000,PA,"York County Tot Mig-Foreign",76,148,1739
42,133,42,133,PA,"York County Non-Migrants",136517,299315,5418454
42,133,42,041,PA,"Cumberland County",606,1075,18651
42,133,42,001,PA,"Adams County",583,1079,17074
42,133,42,071,PA,"Lancaster County",390,630,12233
42,133,42,043,PA,"Dauphin County",356,579,9054
42,133,24,005,MD,"Baltimore County",211,347,6246
42,133,24,025,MD,"Harford County",92,192,2833
42,133,24,013,MD,"Carroll County",69,127,2126
42,133,42,101,PA,"Philadelphia County",58,74,1557
42,133,42,003,PA,"Allegheny County",53,89,1855
42,133,42,091,PA,"Montgomery County",52,86,1942
42,133,24,510,MD,Baltimore,50,74,1680
42,133,42,027,PA,"Centre County",45,70,1242
42,133,42,055,PA,"Franklin County",44,77,1132
42,133,42,029,PA,"Chester County",43,64,1566
42,133,42,099,PA,"Perry County",43,85,1333
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",43,67,689
42,133,42,011,PA,"Berks County",41,76,1661
42,133,10,003,DE,"New Castle County",38,72,1333
42,133,42,075,PA,"Lebanon County",37,66,1056
42,133,04,013,AZ,"Maricopa County",36,61,922
42,133,42,017,PA,"Bucks County",33,57,1154
42,133,24,003,MD,"Anne Arundel County",31,55,1094
42,133,10,005,DE,"Sussex County",29,61,750
42,133,24,031,MD,"Montgomery County",28,39,800
42,133,51,059,VA,"Fairfax County",26,36,642
42,133,24,021,MD,"Frederick County",25,38,529
42,133,24,047,MD,"Worcester County",25,38,611
42,133,24,027,MD,"Howard County",22,28,481
42,133,42,045,PA,"Delaware County",22,39,700
42,133,06,073,CA,"San Diego County",21,35,311
42,133,12,011,FL,"Broward County",21,47,824
42,133,42,077,PA,"Lehigh County",21,40,521
42,133,12,031,FL,"Duval County",20,35,661
42,133,12,103,FL,"Pinellas County",20,26,439
42,133,12,057,FL,"Hillsborough County",19,31,579
42,133,12,095,FL,"Orange County",19,42,865
42,133,42,081,PA,"Lycoming County",19,31,485
42,133,06,037,CA,"Los Angeles County",18,27,406
42,133,24,033,MD,"Prince George's Coun",18,25,495
42,133,12,009,FL,"Brevard County",17,29,388
42,133,36,061,NY,"New York County",16,21,378
42,133,42,095,PA,"Northampton County",16,39,1726
42,133,37,119,NC,"Mecklenburg County",15,35,819
42,133,37,133,NC,"Onslow County",15,20,192
42,133,37,183,NC,"Wake County",15,27,579
42,133,39,049,OH,"Franklin County",15,29,508
42,133,42,009,PA,"Bedford County",15,42,438
42,133,42,021,PA,"Cambria County",15,27,577
42,133,48,027,TX,"Bell County",14,25,199
42,133,53,033,WA,"King County",14,18,326
42,133,06,059,CA,"Orange County",13,20,428
42,133,12,105,FL,"Polk County",13,23,172
42,133,13,135,GA,"Gwinnett County",13,23,400
42,133,37,051,NC,"Cumberland County",13,19,235
42,133,42,087,PA,"Mifflin County",13,20,257
42,133,51,810,VA,"Virginia Beach",13,19,267
42,133,12,071,FL,"Lee County",12,19,584
42,133,13,067,GA,"Cobb County",12,17,233
42,133,32,003,NV,"Clark County",12,33,638
42,133,39,035,OH,"Cuyahoga County",12,19,367
42,133,42,051,PA,"Fayette County",12,26,223
42,133,42,061,PA,"Huntingdon County",12,21,254
42,133,42,105,PA,"Potter County",12,22,257
42,133,42,107,PA,"Schuylkill County",12,14,163
42,133,51,153,VA,"Prince William Count",12,23,353
42,133,57,003,FR,"Foreign - Puerto Rico",12,37,295
42,133,10,001,DE,"Kent County",11,23,264
42,133,12,099,FL,"Palm Beach County",11,16,465
42,133,24,015,MD,"Cecil County",11,24,355
42,133,42,013,PA,"Blair County",11,16,204
42,133,42,069,PA,"Lackawanna County",11,22,195
42,133,48,201,TX,"Harris County",11,16,273
42,133,11,001,DC,"District Of Columbia",10,13,246
42,133,37,081,NC,"Guilford County",10,13,298
42,133,42,067,PA,"Juniata County",10,22,323
42,133,42,079,PA,"Luzerne County",10,19,438
42,133,42,097,PA,"Northumberland Count",10,22,258
42,133,42,129,PA,"Westmoreland County",10,16,486
42,133,48,113,TX,"Dallas County",10,15,295
42,133,51,013,VA,"Arlington County",10,11,254
42,133,58,000,SS,"Other Flows - Same State",135,298,3949
42,133,59,000,DS,"Other Flows - Diff State",1448,2913,55486
42,133,59,001,DS,"Other Flows - Northeast",268,543,11072
42,133,59,003,DS,"Other Flows - Midwest",282,641,12550
42,133,59,005,DS,"Other Flows - South",700,1378,24314
42,133,59,007,DS,"Other Flows - West",198,351,7550
42,133,57,009,FR,"Foreign - Other flows",21,44,755
