"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,39,035,OH,"Cuyahoga County",12,21,495
36,071,42,041,PA,"Cumberland County",12,31,511
36,071,48,099,TX,"Coryell County",12,25,329
36,071,48,439,TX,"Tarrant County",12,31,365
36,071,48,453,TX,"Travis County",12,22,402
36,071,51,760,VA,Richmond,12,22,208
36,071,04,019,AZ,"Pima County",11,20,493
36,071,06,001,CA,"Alameda County",11,24,458
36,071,06,071,CA,"San Bernardino Count",11,20,257
36,071,06,075,CA,"San Francisco County",11,16,251
36,071,09,005,CT,"Litchfield County",11,17,397
36,071,09,011,CT,"New London County",11,26,525
36,071,12,109,FL,"St Johns County",11,24,607
36,071,13,179,GA,"Liberty County",11,19,202
36,071,42,069,PA,"Lackawanna County",11,21,390
36,071,06,085,CA,"Santa Clara County",10,28,831
36,071,13,121,GA,"Fulton County",10,18,308
36,071,36,075,NY,"Oswego County",10,18,480
36,071,36,109,NY,"Tompkins County",10,14,150
36,071,36,113,NY,"Warren County",10,29,299
36,071,37,019,NC,"Brunswick County",10,24,447
36,071,37,063,NC,"Durham County",10,17,182
36,071,39,049,OH,"Franklin County",10,14,232
36,071,40,109,OK,"Oklahoma County",10,17,312
36,071,42,077,PA,"Lehigh County",10,22,345
36,071,45,013,SC,"Beaufort County",10,20,311
36,071,45,019,SC,"Charleston County",10,18,276
36,071,50,007,VT,"Chittenden County",10,21,517
36,071,51,810,VA,"Virginia Beach",10,21,196
36,071,58,000,SS,"Other Flows - Same State",131,231,3983
36,071,59,000,DS,"Other Flows - Diff State",1518,3158,51878
36,071,59,001,DS,"Other Flows - Northeast",286,569,10961
36,071,59,003,DS,"Other Flows - Midwest",303,639,11940
36,071,59,005,DS,"Other Flows - South",722,1537,23271
36,071,59,007,DS,"Other Flows - West",207,413,5707
36,071,57,009,FR,"Foreign - Other flows",16,31,347
36,073,96,000,NY,"Orleans County Tot Mig-US & For",907,1691,21648
36,073,97,000,NY,"Orleans County Tot Mig-US",907,1691,21648
36,073,97,001,NY,"Orleans County Tot Mig-Same St",649,1189,15978
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",258,502,5670
36,073,36,073,NY,"Orleans County Non-Migrants",14014,33021,473588
36,073,36,055,NY,"Monroe County",307,524,7704
36,073,36,063,NY,"Niagara County",122,251,3301
36,073,36,037,NY,"Genesee County",65,127,1480
36,073,36,029,NY,"Erie County",42,72,910
36,073,36,051,NY,"Livingston County",14,40,399
36,073,36,117,NY,"Wayne County",11,13,177
36,073,12,069,FL,"Lake County",10,20,163
36,073,58,000,SS,"Other Flows - Same State",88,162,2007
36,073,59,000,DS,"Other Flows - Diff State",248,482,5507
36,073,59,001,DS,"Other Flows - Northeast",27,48,630
36,073,59,003,DS,"Other Flows - Midwest",19,37,559
36,073,59,005,DS,"Other Flows - South",166,335,3656
36,073,59,007,DS,"Other Flows - West",36,62,662
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2424,4512,62146
36,075,97,000,NY,"Oswego County Tot Mig-US",2394,4467,61675
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1452,2713,36724
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",942,1754,24952
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",30,45,470
36,075,36,075,NY,"Oswego County Non-Migrants",39199,92929,1351402
36,075,36,067,NY,"Onondaga County",836,1485,21205
36,075,36,011,NY,"Cayuga County",80,192,1650
36,075,36,065,NY,"Oneida County",66,124,1332
36,075,36,045,NY,"Jefferson County",63,153,1691
36,075,36,055,NY,"Monroe County",63,97,1518
36,075,36,117,NY,"Wayne County",38,74,1182
36,075,36,053,NY,"Madison County",30,56,735
36,075,36,089,NY,"St Lawrence County",26,66,660
36,075,36,015,NY,"Chemung County",22,54,626
36,075,32,003,NV,"Clark County",19,36,405
36,075,12,103,FL,"Pinellas County",18,32,439
36,075,04,013,AZ,"Maricopa County",17,23,277
36,075,12,095,FL,"Orange County",16,26,337
36,075,36,001,NY,"Albany County",15,18,336
36,075,36,007,NY,"Broome County",15,26,262
36,075,36,029,NY,"Erie County",14,29,457
36,075,37,183,NC,"Wake County",14,22,249
36,075,12,127,FL,"Volusia County",12,25,256
36,075,12,097,FL,"Osceola County",11,13,210
36,075,06,073,CA,"San Diego County",10,17,201
36,075,12,101,FL,"Pasco County",10,15,216
36,075,36,049,NY,"Lewis County",10,22,262
36,075,37,119,NC,"Mecklenburg County",10,14,233
36,075,45,045,SC,"Greenville County",10,21,191
36,075,45,051,SC,"Horry County",10,16,168
36,075,58,000,SS,"Other Flows - Same State",174,317,4807
36,075,59,000,DS,"Other Flows - Diff State",785,1494,21769
36,075,59,001,DS,"Other Flows - Northeast",143,241,3580
36,075,59,003,DS,"Other Flows - Midwest",100,214,3259
36,075,59,005,DS,"Other Flows - South",450,869,11786
36,075,59,007,DS,"Other Flows - West",92,170,3144
36,075,57,009,FR,"Foreign - Other flows",30,45,470
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1205,2183,28449
36,077,97,000,NY,"Otsego County Tot Mig-US",1192,2157,27863
36,077,97,001,NY,"Otsego County Tot Mig-Same St",667,1223,14851
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",525,934,13012
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",13,26,586
36,077,36,077,NY,"Otsego County Non-Migrants",18750,41842,626184
36,077,36,025,NY,"Delaware County",146,276,3020
36,077,36,017,NY,"Chenango County",124,286,2665
36,077,36,043,NY,"Herkimer County",34,67,754
36,077,36,095,NY,"Schoharie County",33,55,547
36,077,36,007,NY,"Broome County",29,51,591
36,077,36,065,NY,"Oneida County",27,44,718
36,077,36,001,NY,"Albany County",20,30,509
36,077,36,103,NY,"Suffolk County",20,33,424
36,077,36,061,NY,"New York County",16,20,368
36,077,36,067,NY,"Onondaga County",16,27,411
36,077,36,055,NY,"Monroe County",14,25,401
36,077,36,093,NY,"Schenectady County",14,16,220
36,077,36,053,NY,"Madison County",13,21,339
36,077,36,091,NY,"Saratoga County",13,30,427
36,077,36,119,NY,"Westchester County",13,17,236
36,077,36,029,NY,"Erie County",12,25,334
36,077,25,017,MA,"Middlesex County",11,16,263
36,077,36,047,NY,"Kings County",11,17,222
36,077,36,059,NY,"Nassau County",11,17,346
36,077,36,057,NY,"Montgomery County",10,17,190
36,077,58,000,SS,"Other Flows - Same State",91,149,2130
36,077,59,000,DS,"Other Flows - Diff State",514,918,12749
36,077,59,001,DS,"Other Flows - Northeast",140,232,3759
36,077,59,003,DS,"Other Flows - Midwest",51,106,1623
36,077,59,005,DS,"Other Flows - South",241,458,6007
36,077,59,007,DS,"Other Flows - West",82,122,1361
36,077,57,009,FR,"Foreign - Other flows",13,26,586
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2640,5051,131194
36,079,97,000,NY,"Putnam County Tot Mig-US",2620,5019,130729
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1536,2925,78477
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1084,2094,52252
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",20,32,465
36,079,36,079,NY,"Putnam County Non-Migrants",30292,71081,1632499
36,079,36,119,NY,"Westchester County",632,1142,32199
36,079,36,027,NY,"Dutchess County",502,1098,21212
36,079,09,001,CT,"Fairfield County",219,430,11954
36,079,36,061,NY,"New York County",74,105,3993
36,079,36,005,NY,"Bronx County",47,78,1705
36,079,36,071,NY,"Orange County",44,86,1769
36,079,36,103,NY,"Suffolk County",29,43,10209
36,079,36,059,NY,"Nassau County",26,42,1118
36,079,36,081,NY,"Queens County",26,51,1133
36,079,36,047,NY,"Kings County",25,38,729
36,079,09,005,CT,"Litchfield County",24,52,1916
36,079,12,099,FL,"Palm Beach County",22,39,959
36,079,36,087,NY,"Rockland County",22,52,1070
36,079,12,011,FL,"Broward County",21,27,437
36,079,09,009,CT,"New Haven County",20,39,1150
36,079,04,013,AZ,"Maricopa County",18,38,692
36,079,36,111,NY,"Ulster County",18,36,688
36,079,12,103,FL,"Pinellas County",15,30,499
36,079,37,183,NC,"Wake County",15,29,766
36,079,25,017,MA,"Middlesex County",13,17,594
36,079,34,003,NJ,"Bergen County",12,20,642
36,079,34,017,NJ,"Hudson County",12,17,496
36,079,12,127,FL,"Volusia County",10,18,300
36,079,36,021,NY,"Columbia County",10,18,362
36,079,36,077,NY,"Otsego County",10,25,423
36,079,58,000,SS,"Other Flows - Same State",71,111,1868
36,079,59,000,DS,"Other Flows - Diff State",683,1338,31846
36,079,59,001,DS,"Other Flows - Northeast",166,338,9050
36,079,59,003,DS,"Other Flows - Midwest",68,155,3655
36,079,59,005,DS,"Other Flows - South",324,654,14654
36,079,59,007,DS,"Other Flows - West",125,191,4487
36,079,57,009,FR,"Foreign - Other flows",20,32,465
36,081,96,000,NY,"Queens County Tot Mig-US & For",41769,83458,1496265
36,081,97,000,NY,"Queens County Tot Mig-US",41185,82348,1481005
36,081,97,001,NY,"Queens County Tot Mig-Same St",25025,50244,942626
36,081,97,003,NY,"Queens County Tot Mig-Diff St",16160,32104,538379
36,081,98,000,NY,"Queens County Tot Mig-Foreign",584,1110,15260
36,081,36,081,NY,"Queens County Non-Migrants",644980,1347802,22212794
36,081,36,059,NY,"Nassau County",7404,16224,366368
36,081,36,047,NY,"Kings County",5512,11023,131104
36,081,36,061,NY,"New York County",4656,7640,157734
36,081,36,103,NY,"Suffolk County",2660,5704,112533
36,081,36,005,NY,"Bronx County",1766,3561,41826
36,081,36,119,NY,"Westchester County",963,1854,51525
36,081,12,011,FL,"Broward County",892,1719,26287
36,081,34,003,NJ,"Bergen County",838,1882,38522
36,081,34,017,NJ,"Hudson County",665,1281,19747
36,081,12,025,FL,"Dade County",651,1270,15495
36,081,12,099,FL,"Palm Beach County",602,1093,30387
36,081,34,023,NJ,"Middlesex County",591,1315,26341
36,081,36,085,NY,"Richmond County",460,900,17283
36,081,09,001,CT,"Fairfield County",379,773,18998
36,081,06,037,CA,"Los Angeles County",351,627,11079
36,081,34,013,NJ,"Essex County",337,667,12824
36,081,12,095,FL,"Orange County",289,637,6885
36,081,36,087,NY,"Rockland County",287,632,14574
36,081,36,071,NY,"Orange County",285,701,14175
36,081,34,025,NJ,"Monmouth County",259,600,13208
36,081,34,039,NJ,"Union County",233,467,9419
36,081,42,089,PA,"Monroe County",213,527,9310
36,081,13,089,GA,"De Kalb County",210,473,4951
36,081,04,013,AZ,"Maricopa County",198,381,5973
36,081,34,027,NJ,"Morris County",164,316,8279
36,081,36,027,NY,"Dutchess County",160,339,6506
36,081,17,031,IL,"Cook County",158,299,5214
36,081,34,031,NJ,"Passaic County",154,344,5611
36,081,32,003,NV,"Clark County",151,293,4689
36,081,34,029,NJ,"Ocean County",151,301,5927
36,081,12,103,FL,"Pinellas County",150,258,5518
36,081,57,003,FR,"Foreign - Puerto Rico",149,330,4044
36,081,42,101,PA,"Philadelphia County",148,272,3056
36,081,25,017,MA,"Middlesex County",138,239,4707
36,081,48,201,TX,"Harris County",137,332,3786
36,081,12,057,FL,"Hillsborough County",133,291,3800
36,081,09,009,CT,"New Haven County",122,211,3081
36,081,51,059,VA,"Fairfax County",120,219,3006
36,081,13,121,GA,"Fulton County",113,233,3139
36,081,37,119,NC,"Mecklenburg County",113,244,3754
36,081,06,073,CA,"San Diego County",111,169,2832
36,081,36,079,NY,"Putnam County",109,243,6000
36,081,25,025,MA,"Suffolk County",108,156,2461
36,081,34,035,NJ,"Somerset County",108,242,4885
36,081,24,031,MD,"Montgomery County",105,203,3105
36,081,37,183,NC,"Wake County",102,229,3294
36,081,09,003,CT,"Hartford County",98,192,2179
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",97,140,1539
36,081,36,111,NY,"Ulster County",93,153,2842
36,081,13,067,GA,"Cobb County",92,176,2374
36,081,12,117,FL,"Seminole County",90,232,2531
36,081,06,075,CA,"San Francisco County",89,120,2489
36,081,36,105,NY,"Sullivan County",87,177,3296
36,081,42,103,PA,"Pike County",86,213,3992
36,081,12,097,FL,"Osceola County",85,228,2151
36,081,12,009,FL,"Brevard County",84,166,2506
36,081,24,033,MD,"Prince George's Coun",81,141,1964
36,081,34,021,NJ,"Mercer County",78,163,3963
36,081,13,135,GA,"Gwinnett County",75,160,1950
36,081,34,001,NJ,"Atlantic County",75,156,1336
36,081,36,001,NY,"Albany County",73,127,2255
36,081,51,810,VA,"Virginia Beach",72,141,1624
36,081,24,005,MD,"Baltimore County",70,141,1678
36,081,12,127,FL,"Volusia County",69,146,1792
36,081,48,113,TX,"Dallas County",69,143,1983
36,081,53,033,WA,"King County",68,120,1398
36,081,12,071,FL,"Lee County",67,128,1968
36,081,12,101,FL,"Pasco County",66,134,1990
36,081,06,059,CA,"Orange County",64,126,1884
36,081,26,163,MI,"Wayne County",62,150,922
36,081,06,085,CA,"Santa Clara County",61,109,1807
36,081,36,029,NY,"Erie County",61,94,1371
36,081,11,001,DC,"District Of Columbia",60,73,1818
36,081,42,091,PA,"Montgomery County",59,111,1842
36,081,37,081,NC,"Guilford County",56,139,1485
36,081,15,003,HI,"Honolulu County",55,84,1018
36,081,42,017,PA,"Bucks County",55,110,2225
36,081,12,115,FL,"Sarasota County",52,87,2092
36,081,06,001,CA,"Alameda County",51,96,1397
36,081,12,111,FL,"St Lucie County",51,91,1350
36,081,34,005,NJ,"Burlington County",51,110,1769
36,081,12,083,FL,"Marion County",50,107,1795
36,081,48,439,TX,"Tarrant County",50,87,1754
36,081,51,087,VA,"Henrico County",50,112,1437
36,081,12,035,FL,"Flagler County",48,94,1962
36,081,27,053,MN,"Hennepin County",48,99,1150
36,081,39,035,OH,"Cuyahoga County",48,96,1690
36,081,10,003,DE,"New Castle County",46,85,2326
36,081,36,067,NY,"Onondaga County",46,87,1196
36,081,12,053,FL,"Hernando County",45,90,1408
36,081,13,063,GA,"Clayton County",45,107,1305
36,081,04,019,AZ,"Pima County",44,74,1695
36,081,36,055,NY,"Monroe County",44,87,1386
36,081,42,077,PA,"Lehigh County",44,102,1429
36,081,48,029,TX,"Bexar County",44,96,1423
36,081,12,031,FL,"Duval County",43,104,1238
36,081,44,007,RI,"Providence County",41,75,882
36,081,51,013,VA,"Arlington County",41,64,927
36,081,34,007,NJ,"Camden County",40,83,1373
36,081,36,025,NY,"Delaware County",40,96,1736
36,081,42,003,PA,"Allegheny County",40,69,838
36,081,47,037,TN,"Davidson County",40,69,1563
36,081,25,027,MA,"Worcester County",39,68,961
36,081,37,051,NC,"Cumberland County",39,78,814
36,081,24,510,MD,Baltimore,38,56,1085
36,081,39,049,OH,"Franklin County",38,66,665
36,081,42,045,PA,"Delaware County",38,72,725
36,081,42,127,PA,"Wayne County",38,86,1546
36,081,17,043,IL,"Du Page County",37,67,964
36,081,25,009,MA,"Essex County",37,60,713
36,081,34,037,NJ,"Sussex County",37,75,1760
36,081,25,021,MA,"Norfolk County",36,53,860
36,081,36,039,NY,"Greene County",36,60,1404
36,081,51,710,VA,Norfolk,36,67,676
36,081,12,105,FL,"Polk County",34,89,936
36,081,29,189,MO,"St Louis County",33,64,887
36,081,06,081,CA,"San Mateo County",31,55,1108
36,081,45,079,SC,"Richland County",31,60,730
36,081,51,041,VA,"Chesterfield County",31,66,942
36,081,51,700,VA,"Newport News",31,57,736
36,081,09,011,CT,"New London County",30,68,1024
36,081,12,015,FL,"Charlotte County",30,58,1216
36,081,37,063,NC,"Durham County",30,56,717
36,081,37,133,NC,"Onslow County",30,47,423
36,081,12,021,FL,"Collier County",29,60,951
36,081,47,157,TN,"Shelby County",29,48,847
36,081,08,031,CO,"Denver County",28,47,731
36,081,37,067,NC,"Forsyth County",28,51,812
36,081,48,027,TX,"Bell County",28,34,341
36,081,33,011,NH,"Hillsborough County",27,50,1074
36,081,41,051,OR,"Multnomah County",27,48,1155
36,081,42,095,PA,"Northampton County",27,58,1118
36,081,51,153,VA,"Prince William Count",27,63,620
36,081,06,013,CA,"Contra Costa County",26,52,639
36,081,26,125,MI,"Oakland County",26,43,732
36,081,42,071,PA,"Lancaster County",26,55,777
36,081,12,017,FL,"Citrus County",25,45,1020
36,081,18,097,IN,"Marion County",25,46,751
36,081,36,093,NY,"Schenectady County",25,57,454
36,081,24,003,MD,"Anne Arundel County",24,46,723
36,081,36,091,NY,"Saratoga County",24,56,974
36,081,48,453,TX,"Travis County",24,35,542
36,081,35,001,NM,"Bernalillo County",23,38,811
36,081,51,650,VA,Hampton,23,45,566
36,081,51,760,VA,Richmond,23,43,611
36,081,42,011,PA,"Berks County",22,57,880
36,081,42,079,PA,"Luzerne County",22,45,589
36,081,45,045,SC,"Greenville County",22,47,505
36,081,45,051,SC,"Horry County",22,40,753
36,081,49,035,UT,"Salt Lake County",22,39,509
36,081,51,550,VA,Chesapeake,22,46,844
36,081,06,071,CA,"San Bernardino Count",21,43,257
36,081,36,109,NY,"Tompkins County",21,31,416
36,081,08,005,CO,"Arapahoe County",20,47,722
36,081,36,021,NY,"Columbia County",20,37,642
36,081,36,065,NY,"Oneida County",20,39,624
36,081,36,083,NY,"Rensselaer County",20,41,352
36,081,39,061,OH,"Hamilton County",20,31,816
36,081,09,005,CT,"Litchfield County",19,34,627
36,081,12,081,FL,"Manatee County",19,32,897
36,081,24,027,MD,"Howard County",19,37,545
36,081,36,007,NY,"Broome County",19,32,480
36,081,01,073,AL,"Jefferson County",18,38,401
36,081,09,007,CT,"Middlesex County",18,34,415
36,081,12,085,FL,"Martin County",18,25,1646
36,081,42,043,PA,"Dauphin County",18,40,517
36,081,45,019,SC,"Charleston County",18,39,480
36,081,51,510,VA,Alexandria,18,29,578
36,081,08,013,CO,"Boulder County",17,31,342
36,081,25,003,MA,"Berkshire County",17,28,554
36,081,25,023,MA,"Plymouth County",17,30,307
36,081,42,029,PA,"Chester County",17,36,523
36,081,08,059,CO,"Jefferson County",16,34,639
36,081,12,073,FL,"Leon County",16,34,274
36,081,21,111,KY,"Jefferson County",16,29,438
36,081,22,051,LA,"Jefferson Parish",16,31,340
36,081,33,015,NH,"Rockingham County",16,32,1177
36,081,36,077,NY,"Otsego County",16,34,446
36,081,53,053,WA,"Pierce County",16,28,447
36,081,12,061,FL,"Indian River County",15,28,493
36,081,12,069,FL,"Lake County",15,24,430
36,081,25,015,MA,"Hampshire County",15,20,360
36,081,26,161,MI,"Washtenaw County",15,16,326
36,081,29,510,MO,"St Louis",15,21,361
36,081,45,075,SC,"Orangeburg County",15,32,552
36,081,48,085,TX,"Collin County",15,27,548
36,081,06,065,CA,"Riverside County",14,25,366
36,081,13,051,GA,"Chatham County",14,29,331
36,081,13,245,GA,"Richmond County",14,29,417
36,081,23,005,ME,"Cumberland County",14,25,625
36,081,25,013,MA,"Hampden County",14,21,354
36,081,34,019,NJ,"Hunterdon County",14,24,743
36,081,42,069,PA,"Lackawanna County",14,27,349
36,081,45,063,SC,"Lexington County",14,32,534
36,081,08,001,CO,"Adams County",13,27,258
36,081,17,097,IL,"Lake County",13,30,921
36,081,20,091,KS,"Johnson County",13,23,573
36,081,24,025,MD,"Harford County",13,28,273
36,081,40,143,OK,"Tulsa County",13,25,325
36,081,48,141,TX,"El Paso County",13,24,280
36,081,50,007,VT,"Chittenden County",13,14,239
36,081,53,061,WA,"Snohomish County",13,21,378
36,081,06,067,CA,"Sacramento County",12,21,220
36,081,08,041,CO,"El Paso County",12,23,237
36,081,21,067,KY,"Fayette County",12,24,233
36,081,34,015,NJ,"Gloucester County",12,22,417
36,081,34,041,NJ,"Warren County",12,22,390
36,081,37,129,NC,"New Hanover County",12,20,492
36,081,39,113,OH,"Montgomery County",12,16,159
36,081,42,133,PA,"York County",12,27,168
36,081,45,003,SC,"Aiken County",12,28,239
36,081,45,015,SC,"Berkeley County",12,28,355
36,081,45,085,SC,"Sumter County",12,21,290
36,081,51,107,VA,"Loudoun County",12,27,436
36,081,55,079,WI,"Milwaukee County",12,22,272
36,081,06,019,CA,"Fresno County",11,28,350
36,081,19,153,IA,"Polk County",11,17,245
36,081,26,065,MI,"Ingham County",11,14,220
36,081,27,123,MN,"Ramsey County",11,15,213
36,081,36,045,NY,"Jefferson County",11,20,160
36,081,48,121,TX,"Denton County",11,25,316
36,081,51,740,VA,Portsmouth,11,22,166
36,081,01,101,AL,"Montgomery County",10,20,174
36,081,10,001,DE,"Kent County",10,20,276
36,081,12,033,FL,"Escambia County",10,17,233
36,081,12,109,FL,"St Johns County",10,15,462
36,081,22,071,LA,"Orleans Parish",10,15,304
36,081,25,001,MA,"Barnstable County",10,15,199
36,081,27,037,MN,"Dakota County",10,19,159
36,081,40,109,OK,"Oklahoma County",10,20,166
36,081,45,035,SC,"Dorchester County",10,25,265
36,081,55,025,WI,"Dane County",10,16,220
36,081,58,000,SS,"Other Flows - Same State",107,195,2968
36,081,59,000,DS,"Other Flows - Diff State",1684,3275,53898
36,081,59,001,DS,"Other Flows - Northeast",194,342,6457
36,081,59,003,DS,"Other Flows - Midwest",342,642,9778
36,081,59,005,DS,"Other Flows - South",902,1876,30984
36,081,59,007,DS,"Other Flows - West",246,415,6678
36,081,57,009,FR,"Foreign - Other flows",338,640,9678
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3822,6326,105359
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3778,6267,104700
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2498,4179,66196
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",1280,2088,38504
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",44,59,658
