"1995-1996 County To County Migration Outflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,183,12,011,FL,"Broward County",116,256,5656
37,183,37,001,NC,"Alamance County",115,196,3829
37,183,48,439,TX,"Tarrant County",109,227,5299
37,183,48,085,TX,"Collin County",106,310,8767
37,183,37,021,NC,"Buncombe County",100,167,3685
37,183,13,067,GA,"Cobb County",89,155,3812
37,183,37,191,NC,"Wayne County",89,158,2510
37,183,37,031,NC,"Carteret County",88,146,2266
37,183,17,031,IL,"Cook County",86,121,3809
37,183,13,089,GA,"De Kalb County",84,114,2885
37,183,37,195,NC,"Wilson County",83,145,2074
37,183,51,059,VA,"Fairfax County",79,135,3807
37,183,37,133,NC,"Onslow County",77,126,1889
37,183,37,105,NC,"Lee County",76,147,2542
37,183,04,013,AZ,"Maricopa County",75,159,3301
37,183,13,135,GA,"Gwinnett County",75,165,4031
37,183,37,125,NC,"Moore County",74,136,2799
37,183,12,025,FL,"Dade County",68,115,2801
37,183,24,031,MD,"Montgomery County",67,118,3770
37,183,12,099,FL,"Palm Beach County",65,112,2790
37,183,06,085,CA,"Santa Clara County",63,120,4212
37,183,45,051,SC,"Horry County",63,94,2252
37,183,48,113,TX,"Dallas County",63,107,3325
37,183,06,037,CA,"Los Angeles County",62,89,1858
37,183,45,045,SC,"Greenville County",62,116,2308
37,183,37,181,NC,"Vance County",61,108,1556
37,183,45,019,SC,"Charleston County",59,84,1872
37,183,06,073,CA,"San Diego County",55,88,1703
37,183,12,095,FL,"Orange County",53,92,2087
37,183,48,201,TX,"Harris County",52,115,2514
37,183,12,057,FL,"Hillsborough County",51,94,2185
37,183,37,035,NC,"Catawba County",50,90,1965
37,183,48,121,TX,"Denton County",49,153,3209
37,183,37,019,NC,"Brunswick County",48,82,1820
37,183,37,025,NC,"Cabarrus County",48,105,1725
37,183,47,037,TN,"Davidson County",48,72,1656
37,183,37,049,NC,"Craven County",46,91,1692
37,183,48,453,TX,"Travis County",46,74,2424
37,183,36,061,NY,"New York County",45,50,1710
37,183,12,031,FL,"Duval County",44,88,2418
37,183,25,017,MA,"Middlesex County",44,83,2199
37,183,37,065,NC,"Edgecombe County",44,85,1019
37,183,45,079,SC,"Richland County",44,74,1966
37,183,47,157,TN,"Shelby County",44,91,2749
37,183,51,810,VA,"Virginia Beach",44,73,1156
37,183,51,087,VA,"Henrico County",43,79,1772
37,183,12,103,FL,"Pinellas County",42,87,1943
37,183,24,033,MD,"Prince George's Coun",42,73,784
37,183,37,083,NC,"Halifax County",42,66,1278
37,183,53,033,WA,"King County",42,79,3536
37,183,37,163,NC,"Sampson County",38,61,945
37,183,51,041,VA,"Chesterfield County",38,97,1985
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",37,64,755
37,183,11,001,DC,"District Of Columbia",35,48,1053
37,183,37,071,NC,"Gaston County",35,62,1354
37,183,12,117,FL,"Seminole County",34,60,1281
37,183,42,003,PA,"Allegheny County",34,60,1097
37,183,37,189,NC,"Watauga County",33,57,1263
37,183,39,049,OH,"Franklin County",33,50,1311
37,183,37,061,NC,"Duplin County",32,60,748
37,183,27,053,MN,"Hennepin County",31,52,1813
37,183,34,023,NJ,"Middlesex County",31,65,1442
37,183,17,043,IL,"Du Page County",30,64,2561
37,183,26,125,MI,"Oakland County",30,62,1415
37,183,36,055,NY,"Monroe County",30,59,1701
37,183,51,760,VA,Richmond,30,45,1390
37,183,09,001,CT,"Fairfield County",29,59,1829
37,183,37,145,NC,"Person County",29,39,866
37,183,41,051,OR,"Multnomah County",29,37,715
37,183,42,101,PA,"Philadelphia County",29,45,732
37,183,06,059,CA,"Orange County",28,54,1356
37,183,06,075,CA,"San Francisco County",28,31,4874
37,183,08,041,CO,"El Paso County",28,63,798
37,183,37,057,NC,"Davidson County",28,58,979
37,183,42,029,PA,"Chester County",28,60,2334
37,183,37,107,NC,"Lenoir County",27,60,943
37,183,37,155,NC,"Robeson County",27,56,892
37,183,37,013,NC,"Beaufort County",26,46,1040
37,183,47,093,TN,"Knox County",26,44,745
37,183,12,009,FL,"Brevard County",25,48,949
37,183,24,005,MD,"Baltimore County",25,50,1001
37,183,37,097,NC,"Iredell County",25,56,1077
37,183,37,151,NC,"Randolph County",25,51,894
37,183,29,189,MO,"St Louis County",24,53,1659
37,183,34,005,NJ,"Burlington County",24,57,2188
37,183,36,103,NY,"Suffolk County",24,44,943
37,183,36,119,NY,"Westchester County",24,57,2029
37,183,37,179,NC,"Union County",24,46,909
37,183,45,041,SC,"Florence County",24,54,1547
37,183,51,710,VA,Norfolk,24,38,475
37,183,10,003,DE,"New Castle County",23,48,910
37,183,25,025,MA,"Suffolk County",23,26,614
37,183,26,163,MI,"Wayne County",23,47,1054
37,183,37,141,NC,"Pender County",23,47,595
37,183,39,035,OH,"Cuyahoga County",23,35,815
37,183,42,091,PA,"Montgomery County",23,46,1053
37,183,45,083,SC,"Spartanburg County",23,50,1225
37,183,48,029,TX,"Bexar County",23,49,1089
37,183,51,510,VA,Alexandria,23,27,735
37,183,08,013,CO,"Boulder County",22,37,1203
37,183,12,127,FL,"Volusia County",22,49,4853
37,183,36,047,NY,"Kings County",22,36,557
37,183,37,045,NC,"Cleveland County",22,35,754
37,183,37,055,NC,"Dare County",22,29,519
37,183,51,161,VA,"Roanoke County",22,53,996
37,183,12,073,FL,"Leon County",21,45,896
37,183,34,027,NJ,"Morris County",21,40,1607
37,183,37,185,NC,"Warren County",21,39,871
37,183,45,063,SC,"Lexington County",21,37,1115
37,183,04,019,AZ,"Pima County",20,35,603
37,183,12,105,FL,"Polk County",20,43,616
37,183,20,091,KS,"Johnson County",20,60,1647
37,183,21,067,KY,"Fayette County",20,39,707
37,183,21,111,KY,"Jefferson County",20,32,961
37,183,37,159,NC,"Rowan County",20,36,686
37,183,39,153,OH,"Summit County",20,44,1119
37,183,06,013,CA,"Contra Costa County",19,42,2327
37,183,24,003,MD,"Anne Arundel County",19,34,888
37,183,24,510,MD,Baltimore,19,23,543
37,183,37,079,NC,"Greene County",19,35,667
37,183,51,153,VA,"Prince William Count",19,40,644
37,183,01,073,AL,"Jefferson County",18,27,797
37,183,06,081,CA,"San Mateo County",18,33,1606
37,183,12,071,FL,"Lee County",18,44,740
37,183,13,063,GA,"Clayton County",18,30,468
37,183,32,003,NV,"Clark County",18,36,641
37,183,34,025,NJ,"Monmouth County",18,31,697
37,183,36,081,NY,"Queens County",18,41,400
37,183,37,017,NC,"Bladen County",18,41,385
37,183,37,139,NC,"Pasquotank County",18,28,550
37,183,37,157,NC,"Rockingham County",18,28,414
37,183,42,017,PA,"Bucks County",18,43,1768
37,183,45,013,SC,"Beaufort County",18,33,1206
37,183,45,091,SC,"York County",18,29,593
37,183,51,013,VA,"Arlington County",18,23,676
37,183,06,001,CA,"Alameda County",17,32,1335
37,183,09,009,CT,"New Haven County",17,25,556
37,183,13,051,GA,"Chatham County",17,28,570
37,183,18,097,IN,"Marion County",17,30,634
37,183,26,161,MI,"Washtenaw County",17,42,1663
37,183,36,029,NY,"Erie County",17,35,762
37,183,48,491,TX,"Williamson County",17,39,1001
37,183,36,067,NY,"Onondaga County",16,19,300
37,183,37,187,NC,"Washington County",16,30,263
37,183,51,003,VA,"Albemarle County",16,38,570
37,183,51,550,VA,Chesapeake,16,27,653
37,183,06,111,CA,"Ventura County",15,34,823
37,183,08,005,CO,"Arapahoe County",15,29,556
37,183,08,031,CO,"Denver County",15,24,520
37,183,09,003,CT,"Hartford County",15,28,1236
37,183,15,003,HI,"Honolulu County",15,28,557
37,183,33,015,NH,"Rockingham County",15,41,1207
37,183,37,047,NC,"Columbus County",15,24,364
37,183,37,153,NC,"Richmond County",15,24,376
37,183,49,035,UT,"Salt Lake County",15,28,559
37,183,51,107,VA,"Loudoun County",15,44,1236
37,183,51,680,VA,Lynchburg,15,30,797
37,183,13,057,GA,"Cherokee County",14,34,1080
37,183,25,023,MA,"Plymouth County",14,23,385
37,183,34,017,NJ,"Hudson County",14,21,307
37,183,37,131,NC,"Northampton County",14,25,316
37,183,39,061,OH,"Hamilton County",14,21,727
37,183,40,143,OK,"Tulsa County",14,34,621
37,183,41,067,OR,"Washington County",14,26,567
37,183,42,129,PA,"Westmoreland County",14,22,402
37,183,45,031,SC,"Darlington County",14,35,821
37,183,47,065,TN,"Hamilton County",14,26,652
37,183,47,163,TN,"Sullivan County",14,28,510
37,183,51,700,VA,"Newport News",14,26,379
37,183,09,011,CT,"New London County",13,29,617
37,183,27,037,MN,"Dakota County",13,29,582
37,183,37,023,NC,"Burke County",13,21,330
37,183,37,089,NC,"Henderson County",13,25,302
37,183,37,093,NC,"Hoke County",13,18,275
37,183,39,113,OH,"Montgomery County",13,27,408
37,183,42,043,PA,"Dauphin County",13,23,520
37,183,01,101,AL,"Montgomery County",12,20,396
37,183,12,101,FL,"Pasco County",12,20,425
37,183,17,097,IL,"Lake County",12,32,2024
37,183,24,027,MD,"Howard County",12,28,497
37,183,25,027,MA,"Worcester County",12,23,1633
37,183,26,081,MI,"Kent County",12,17,667
37,183,36,027,NY,"Dutchess County",12,21,340
37,183,37,041,NC,"Chowan County",12,17,382
37,183,37,117,NC,"Martin County",12,26,375
37,183,37,137,NC,"Pamlico County",12,18,375
37,183,37,193,NC,"Wilkes County",12,26,647
37,183,39,017,OH,"Butler County",12,42,912
37,183,51,117,VA,"Mecklenburg County",12,26,578
37,183,51,650,VA,Hampton,12,20,262
37,183,55,025,WI,"Dane County",12,27,545
37,183,01,097,AL,"Mobile County",11,21,267
37,183,05,119,AR,"Pulaski County",11,22,1481
37,183,12,033,FL,"Escambia County",11,24,466
37,183,12,115,FL,"Sarasota County",11,24,505
37,183,13,117,GA,"Forsyth County",11,36,1132
37,183,17,019,IL,"Champaign County",11,18,315
37,183,31,055,NE,"Douglas County",11,23,770
37,183,33,011,NH,"Hillsborough County",11,27,657
37,183,34,007,NJ,"Camden County",11,19,696
37,183,36,007,NY,"Broome County",11,20,243
37,183,36,059,NY,"Nassau County",11,13,195
37,183,37,011,NC,"Avery County",11,22,348
37,183,37,015,NC,"Bertie County",11,28,135
37,183,37,033,NC,"Caswell County",11,21,672
37,183,37,087,NC,"Haywood County",11,24,379
37,183,37,171,NC,"Surry County",11,21,487
37,183,39,151,OH,"Stark County",11,30,510
37,183,45,015,SC,"Berkeley County",11,21,480
37,183,51,019,VA,"Bedford County",11,20,582
37,183,01,117,AL,"Shelby County",10,26,664
37,183,08,035,CO,"Douglas County",10,33,681
37,183,08,059,CO,"Jefferson County",10,16,465
37,183,08,069,CO,"Larimer County",10,27,478
37,183,12,021,FL,"Collier County",10,16,5277
37,183,12,109,FL,"St Johns County",10,22,730
37,183,13,059,GA,"Clarke County",10,14,177
37,183,24,025,MD,"Harford County",10,25,534
37,183,25,021,MA,"Norfolk County",10,23,506
37,183,26,099,MI,"Macomb County",10,13,282
37,183,29,183,MO,"St Charles County",10,27,435
37,183,33,017,NH,"Strafford County",10,21,289
37,183,34,003,NJ,"Bergen County",10,23,864
37,183,35,001,NM,"Bernalillo County",10,16,511
37,183,36,111,NY,"Ulster County",10,11,215
37,183,37,091,NC,"Hertford County",10,23,150
37,183,42,027,PA,"Centre County",10,16,247
37,183,47,179,TN,"Washington County",10,18,501
37,183,51,083,VA,"Halifax County",10,20,321
37,183,51,121,VA,"Montgomery County",10,19,329
37,183,55,079,WI,"Milwaukee County",10,17,405
37,183,58,000,SS,"Other Flows - Same State",131,229,4209
37,183,59,000,DS,"Other Flows - Diff State",2060,4039,93294
37,183,59,001,DS,"Other Flows - Northeast",380,641,22974
37,183,59,003,DS,"Other Flows - Midwest",449,949,19045
37,183,59,005,DS,"Other Flows - South",1031,2046,44411
37,183,59,007,DS,"Other Flows - West",200,403,6865
37,183,57,009,FR,"Foreign - Other flows",107,240,3814
37,185,96,000,NC,"Warren County Tot Mig-US & For",265,531,4716
37,185,97,000,NC,"Warren County Tot Mig-US",265,531,4716
37,185,97,001,NC,"Warren County Tot Mig-Same St",195,394,3447
37,185,97,003,NC,"Warren County Tot Mig-Diff St",70,137,1269
37,185,37,185,NC,"Warren County Non-Migrants",4201,9472,98214
37,185,37,181,NC,"Vance County",70,148,1215
37,185,37,083,NC,"Halifax County",25,55,372
37,185,37,069,NC,"Franklin County",24,55,440
37,185,37,183,NC,"Wake County",14,27,321
37,185,37,063,NC,"Durham County",13,24,240
37,185,58,000,SS,"Other Flows - Same State",49,85,859
37,185,59,000,DS,"Other Flows - Diff State",70,137,1269
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",312,695,7387
37,187,97,000,NC,"Washington Coun Tot Mig-US",312,695,7387
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",203,424,3973
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",109,271,3414
37,187,37,187,NC,"Washington Coun Non-Migrants",4451,10514,134295
37,187,37,117,NC,"Martin County",35,81,705
37,187,37,147,NC,"Pitt County",30,53,583
37,187,37,013,NC,"Beaufort County",29,77,603
37,187,37,183,NC,"Wake County",18,28,287
37,187,37,177,NC,"Tyrrell County",15,31,297
37,187,01,071,AL,"Jackson County",11,37,482
37,187,58,000,SS,"Other Flows - Same State",76,154,1497
37,187,59,000,DS,"Other Flows - Diff State",98,234,2932
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1120,1802,22480
37,189,97,000,NC,"Watauga County Tot Mig-US",1105,1776,22294
37,189,97,001,NC,"Watauga County Tot Mig-Same St",690,1099,12970
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",415,677,9324
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",15,26,186
37,189,37,189,NC,"Watauga County Non-Migrants",10660,22444,343845
37,189,37,011,NC,"Avery County",75,131,1403
37,189,37,009,NC,"Ashe County",72,150,1383
37,189,37,119,NC,"Mecklenburg County",60,66,1033
37,189,37,183,NC,"Wake County",52,69,890
37,189,37,035,NC,"Catawba County",42,76,926
37,189,37,021,NC,"Buncombe County",41,61,909
37,189,37,027,NC,"Caldwell County",41,81,848
37,189,37,067,NC,"Forsyth County",33,48,540
37,189,37,193,NC,"Wilkes County",31,56,650
37,189,47,091,TN,"Johnson County",29,54,669
37,189,37,129,NC,"New Hanover County",17,29,282
37,189,37,081,NC,"Guilford County",16,19,341
37,189,37,023,NC,"Burke County",15,28,333
37,189,37,051,NC,"Cumberland County",12,22,243
37,189,37,063,NC,"Durham County",11,12,141
37,189,12,011,FL,"Broward County",10,17,109
37,189,37,135,NC,"Orange County",10,10,122
37,189,58,000,SS,"Other Flows - Same State",162,241,2926
37,189,59,000,DS,"Other Flows - Diff State",376,606,8546
37,189,59,001,DS,"Other Flows - Northeast",36,59,902
37,189,59,003,DS,"Other Flows - Midwest",36,57,606
37,189,59,005,DS,"Other Flows - South",250,405,6079
37,189,59,007,DS,"Other Flows - West",54,85,959
37,189,57,009,FR,"Foreign - Other flows",15,26,186
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2681,6053,71769
37,191,97,000,NC,"Wayne County Tot Mig-US",2495,5617,67073
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1216,2493,31031
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1279,3124,36042
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",186,436,4695
37,191,37,191,NC,"Wayne County Non-Migrants",32601,74580,1005328
37,191,37,079,NC,"Greene County",161,388,3722
37,191,37,183,NC,"Wake County",147,235,3928
37,191,37,101,NC,"Johnston County",135,295,3238
37,191,37,107,NC,"Lenoir County",107,223,2280
37,191,37,061,NC,"Duplin County",99,257,2256
37,191,34,005,NJ,"Burlington County",85,240,3066
37,191,37,195,NC,"Wilson County",68,147,1384
37,191,37,147,NC,"Pitt County",54,83,1115
37,191,06,095,CA,"Solano County",51,131,1845
37,191,37,051,NC,"Cumberland County",44,102,2039
37,191,02,020,AK,"Anchorage Borough",38,117,1153
37,191,37,081,NC,"Guilford County",36,66,1136
37,191,37,063,NC,"Durham County",25,42,593
37,191,37,129,NC,"New Hanover County",25,46,838
37,191,24,033,MD,"Prince George's Coun",21,46,373
37,191,37,133,NC,"Onslow County",21,43,341
37,191,37,163,NC,"Sampson County",21,41,383
37,191,37,119,NC,"Mecklenburg County",19,25,378
37,191,37,049,NC,"Craven County",18,29,365
37,191,37,085,NC,"Harnett County",16,38,411
37,191,51,650,VA,Hampton,16,45,558
37,191,37,031,NC,"Carteret County",15,27,756
37,191,13,153,GA,"Houston County",14,39,417
37,191,32,003,NV,"Clark County",14,41,557
37,191,37,067,NC,"Forsyth County",14,23,373
37,191,02,090,AK,"Fairbanks North Star",13,44,279
37,191,12,091,FL,"Okaloosa County",13,42,355
37,191,12,009,FL,"Brevard County",12,22,236
37,191,15,003,HI,"Honolulu County",12,32,346
37,191,17,163,IL,"St Clair County",12,48,599
37,191,37,065,NC,"Edgecombe County",11,19,201
37,191,45,051,SC,"Horry County",11,21,323
37,191,37,127,NC,"Nash County",10,27,321
37,191,48,027,TX,"Bell County",10,21,128
37,191,51,059,VA,"Fairfax County",10,23,255
37,191,53,053,WA,"Pierce County",10,17,151
37,191,58,000,SS,"Other Flows - Same State",170,337,4973
37,191,59,000,DS,"Other Flows - Diff State",937,2195,25400
37,191,59,001,DS,"Other Flows - Northeast",112,238,2940
37,191,59,003,DS,"Other Flows - Midwest",156,344,4088
37,191,59,005,DS,"Other Flows - South",556,1335,15214
37,191,59,007,DS,"Other Flows - West",113,278,3158
37,191,57,009,FR,"Foreign - Other flows",186,436,4695
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",813,1539,21681
37,193,97,000,NC,"Wilkes County Tot Mig-US",813,1539,21681
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",550,1020,13987
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",263,519,7694
37,193,37,193,NC,"Wilkes County Non-Migrants",21494,47497,656916
37,193,37,197,NC,"Yadkin County",82,158,1875
37,193,37,171,NC,"Surry County",80,151,1738
37,193,37,067,NC,"Forsyth County",47,76,1675
37,193,37,097,NC,"Iredell County",43,86,957
37,193,37,009,NC,"Ashe County",34,70,654
37,193,37,003,NC,"Alexander County",30,60,803
37,193,37,027,NC,"Caldwell County",26,49,401
37,193,37,081,NC,"Guilford County",20,29,448
37,193,37,189,NC,"Watauga County",19,31,361
37,193,37,035,NC,"Catawba County",17,33,619
37,193,37,119,NC,"Mecklenburg County",17,29,807
37,193,37,023,NC,"Burke County",11,20,199
37,193,37,159,NC,"Rowan County",10,16,320
37,193,37,183,NC,"Wake County",10,13,238
37,193,58,000,SS,"Other Flows - Same State",104,199,2890
37,193,59,000,DS,"Other Flows - Diff State",263,519,7694
37,193,59,001,DS,"Other Flows - Northeast",12,22,262
37,193,59,003,DS,"Other Flows - Midwest",38,80,1549
37,193,59,005,DS,"Other Flows - South",187,369,5279
37,193,59,007,DS,"Other Flows - West",26,48,604
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1349,2740,39518
37,195,97,000,NC,"Wilson County Tot Mig-US",1349,2740,39518
37,195,97,001,NC,"Wilson County Tot Mig-Same St",1013,2015,30819
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",336,725,8699
37,195,37,195,NC,"Wilson County Non-Migrants",21541,47381,712467
37,195,37,127,NC,"Nash County",235,494,6163
37,195,37,183,NC,"Wake County",126,207,4448
37,195,37,101,NC,"Johnston County",99,193,1991
37,195,37,065,NC,"Edgecombe County",83,179,1805
37,195,37,191,NC,"Wayne County",66,155,1447
37,195,37,147,NC,"Pitt County",57,89,1520
37,195,37,067,NC,"Forsyth County",44,108,3991
37,195,37,079,NC,"Greene County",36,85,660
37,195,37,063,NC,"Durham County",23,36,578
37,195,37,081,NC,"Guilford County",22,46,643
37,195,37,129,NC,"New Hanover County",21,35,608
37,195,37,119,NC,"Mecklenburg County",20,27,471
37,195,24,033,MD,"Prince George's Coun",16,31,291
37,195,37,031,NC,"Carteret County",16,35,753
37,195,37,051,NC,"Cumberland County",13,23,451
37,195,37,133,NC,"Onslow County",12,24,253
37,195,37,083,NC,"Halifax County",11,18,283
37,195,58,000,SS,"Other Flows - Same State",129,261,4753
37,195,59,000,DS,"Other Flows - Diff State",320,694,8407
37,195,59,001,DS,"Other Flows - Northeast",39,82,754
37,195,59,003,DS,"Other Flows - Midwest",43,103,1323
37,195,59,005,DS,"Other Flows - South",211,440,5630
37,195,59,007,DS,"Other Flows - West",27,69,700
37,197,96,000,NC,"Yadkin County Tot Mig-US & For",608,1277,15148
37,197,97,000,NC,"Yadkin County Tot Mig-US",608,1277,15148
37,197,97,001,NC,"Yadkin County Tot Mig-Same St",498,1037,12800
37,197,97,003,NC,"Yadkin County Tot Mig-Diff St",110,240,2348
37,197,37,197,NC,"Yadkin County Non-Migrants",11272,24988,364251
37,197,37,067,NC,"Forsyth County",131,252,3977
37,197,37,171,NC,"Surry County",96,211,2113
37,197,37,193,NC,"Wilkes County",75,170,1763
37,197,37,059,NC,"Davie County",37,86,928
37,197,37,097,NC,"Iredell County",26,60,573
37,197,37,057,NC,"Davidson County",17,31,470
37,197,37,169,NC,"Stokes County",16,29,356
37,197,37,081,NC,"Guilford County",14,19,512
37,197,58,000,SS,"Other Flows - Same State",86,179,2108
37,197,59,000,DS,"Other Flows - Diff State",110,240,2348
37,199,96,000,NC,"Yancey County Tot Mig-US & For",248,498,5370
37,199,97,000,NC,"Yancey County Tot Mig-US",248,498,5370
37,199,97,001,NC,"Yancey County Tot Mig-Same St",164,322,3455
37,199,97,003,NC,"Yancey County Tot Mig-Diff St",84,176,1916
37,199,37,199,NC,"Yancey County Non-Migrants",5484,12396,142115
