"1995-1996 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,471,97,000,TX,"Walker County Tot Mig-US",1479,2807,34263
48,471,97,001,TX,"Walker County Tot Mig-Same St",1255,2373,29299
48,471,97,003,TX,"Walker County Tot Mig-Diff St",224,434,4964
48,471,48,471,TX,"Walker County Non-Migrants",11848,27257,379538
48,471,48,201,TX,"Harris County",280,435,5407
48,471,48,339,TX,"Montgomery County",183,372,4649
48,471,48,113,TX,"Dallas County",65,122,1304
48,471,48,455,TX,"Trinity County",55,113,1243
48,471,48,453,TX,"Travis County",36,49,675
48,471,48,041,TX,"Brazos County",33,59,904
48,471,48,407,TX,"San Jacinto County",28,61,792
48,471,48,185,TX,"Grimes County",25,56,540
48,471,48,029,TX,"Bexar County",24,41,527
48,471,48,373,TX,"Polk County",22,56,662
48,471,48,039,TX,"Brazoria County",21,37,433
48,471,48,313,TX,"Madison County",21,46,494
48,471,48,439,TX,"Tarrant County",20,35,598
48,471,48,225,TX,"Houston County",19,34,540
48,471,48,291,TX,"Liberty County",19,48,517
48,471,48,167,TX,"Galveston County",18,27,546
48,471,48,027,TX,"Bell County",16,31,365
48,471,48,037,TX,"Bowie County",16,36,464
48,471,48,491,TX,"Williamson County",16,38,378
48,471,48,245,TX,"Jefferson County",13,30,294
48,471,48,485,TX,"Wichita County",13,26,221
48,471,48,157,TX,"Fort Bend County",12,19,412
48,471,48,085,TX,"Collin County",10,14,243
48,471,48,289,TX,"Leon County",10,20,234
48,471,48,309,TX,"Mclennan County",10,21,234
48,471,58,000,SS,"Other Flows - Same State",270,547,6623
48,471,59,000,DS,"Other Flows - Diff State",224,434,4964
48,471,59,001,DS,"Other Flows - Northeast",14,31,454
48,471,59,003,DS,"Other Flows - Midwest",49,96,1203
48,471,59,005,DS,"Other Flows - South",98,210,2181
48,471,59,007,DS,"Other Flows - West",63,97,1126
48,473,96,000,TX,"Waller County Tot Mig-US & For",666,1344,13792
48,473,97,000,TX,"Waller County Tot Mig-US",666,1344,13792
48,473,97,001,TX,"Waller County Tot Mig-Same St",552,1126,11885
48,473,97,003,TX,"Waller County Tot Mig-Diff St",114,218,1907
48,473,48,473,TX,"Waller County Non-Migrants",5707,13649,158469
48,473,48,201,TX,"Harris County",300,615,6531
48,473,48,015,TX,"Austin County",28,67,553
48,473,48,157,TX,"Fort Bend County",21,46,317
48,473,48,113,TX,"Dallas County",20,31,255
48,473,48,339,TX,"Montgomery County",19,31,466
48,473,48,453,TX,"Travis County",19,35,399
48,473,48,041,TX,"Brazos County",15,29,377
48,473,48,029,TX,"Bexar County",11,27,257
48,473,48,477,TX,"Washington County",11,20,150
48,473,58,000,SS,"Other Flows - Same State",108,225,2579
48,473,59,000,DS,"Other Flows - Diff State",114,218,1907
48,475,96,000,TX,"Ward County Tot Mig-US & For",366,891,8961
48,475,97,000,TX,"Ward County Tot Mig-US",366,891,8961
48,475,97,001,TX,"Ward County Tot Mig-Same St",297,726,7610
48,475,97,003,TX,"Ward County Tot Mig-Diff St",69,165,1351
48,475,48,475,TX,"Ward County Non-Migrants",3375,8752,103371
48,475,48,135,TX,"Ector County",59,124,1114
48,475,48,329,TX,"Midland County",34,78,811
48,475,48,389,TX,"Reeves County",12,32,148
48,475,48,495,TX,"Winkler County",12,31,313
48,475,48,371,TX,"Pecos County",11,21,192
48,475,58,000,SS,"Other Flows - Same State",169,440,5032
48,475,59,000,DS,"Other Flows - Diff State",69,165,1351
48,477,96,000,TX,"Washington Coun Tot Mig-US & For",564,1156,13632
48,477,97,000,TX,"Washington Coun Tot Mig-US",564,1156,13632
48,477,97,001,TX,"Washington Coun Tot Mig-Same St",474,972,11603
48,477,97,003,TX,"Washington Coun Tot Mig-Diff St",90,184,2029
48,477,48,477,TX,"Washington Coun Non-Migrants",8703,19950,309535
48,477,48,201,TX,"Harris County",128,261,3541
48,477,48,041,TX,"Brazos County",45,96,1001
48,477,48,051,TX,"Burleson County",28,68,564
48,477,48,453,TX,"Travis County",27,49,828
48,477,48,015,TX,"Austin County",24,52,526
48,477,48,113,TX,"Dallas County",13,19,396
48,477,48,185,TX,"Grimes County",12,19,128
48,477,48,473,TX,"Waller County",12,27,144
48,477,48,439,TX,"Tarrant County",11,19,258
48,477,48,149,TX,"Fayette County",10,22,257
48,477,48,339,TX,"Montgomery County",10,26,240
48,477,58,000,SS,"Other Flows - Same State",154,314,3720
48,477,59,000,DS,"Other Flows - Diff State",90,184,2029
48,479,96,000,TX,"Webb County Tot Mig-US & For",2291,5924,49990
48,479,97,000,TX,"Webb County Tot Mig-US",2235,5780,47637
48,479,97,001,TX,"Webb County Tot Mig-Same St",1502,3893,31058
48,479,97,003,TX,"Webb County Tot Mig-Diff St",733,1887,16578
48,479,98,000,TX,"Webb County Tot Mig-Foreign",56,144,2354
48,479,48,479,TX,"Webb County Non-Migrants",47733,139176,1082463
48,479,48,029,TX,"Bexar County",339,762,6925
48,479,48,201,TX,"Harris County",205,574,3445
48,479,48,113,TX,"Dallas County",170,476,2437
48,479,48,453,TX,"Travis County",108,250,2218
48,479,48,215,TX,"Hidalgo County",84,253,2253
48,479,48,355,TX,"Nueces County",64,161,1496
48,479,48,061,TX,"Cameron County",52,143,1473
48,479,17,031,IL,"Cook County",50,123,627
48,479,48,505,TX,"Zapata County",39,112,731
48,479,48,439,TX,"Tarrant County",33,85,521
48,479,57,005,FR,"Foreign - APO/FPO ZIPs",32,82,1297
48,479,06,037,CA,"Los Angeles County",29,81,-576
48,479,48,141,TX,"El Paso County",25,72,1294
48,479,48,323,TX,"Maverick County",21,63,512
48,479,17,097,IL,"Lake County",17,55,332
48,479,48,283,TX,"La Salle County",17,49,290
48,479,04,013,AZ,"Maricopa County",15,31,352
48,479,48,157,TX,"Fort Bend County",15,56,266
48,479,06,073,CA,"San Diego County",14,28,356
48,479,26,163,MI,"Wayne County",14,42,527
48,479,48,247,TX,"Jim Hogg County",14,40,357
48,479,48,309,TX,"Mclennan County",14,32,274
48,479,48,209,TX,"Hays County",13,30,194
48,479,48,249,TX,"Jim Wells County",13,23,462
48,479,19,173,IA,"Taylor County",12,34,139
48,479,47,157,TN,"Shelby County",12,29,229
48,479,48,121,TX,"Denton County",12,32,431
48,479,48,427,TX,"Starr County",11,27,188
48,479,48,491,TX,"Williamson County",11,31,458
48,479,12,025,FL,"Dade County",10,27,456
48,479,48,041,TX,"Brazos County",10,17,100
48,479,48,127,TX,"Dimmit County",10,32,209
48,479,51,059,VA,"Fairfax County",10,37,705
48,479,58,000,SS,"Other Flows - Same State",222,573,4525
48,479,59,000,DS,"Other Flows - Diff State",550,1400,13431
48,479,59,001,DS,"Other Flows - Northeast",27,55,841
48,479,59,003,DS,"Other Flows - Midwest",196,507,3815
48,479,59,005,DS,"Other Flows - South",190,488,5514
48,479,59,007,DS,"Other Flows - West",137,350,3261
48,479,57,009,FR,"Foreign - Other flows",24,62,1056
48,481,96,000,TX,"Wharton County Tot Mig-US & For",768,1685,18299
48,481,97,000,TX,"Wharton County Tot Mig-US",768,1685,18299
48,481,97,001,TX,"Wharton County Tot Mig-Same St",649,1440,15798
48,481,97,003,TX,"Wharton County Tot Mig-Diff St",119,245,2502
48,481,48,481,TX,"Wharton County Non-Migrants",12820,31503,401535
48,481,48,201,TX,"Harris County",141,274,3415
48,481,48,157,TX,"Fort Bend County",82,192,2458
48,481,48,321,TX,"Matagorda County",64,154,1371
48,481,48,039,TX,"Brazoria County",46,112,1195
48,481,48,469,TX,"Victoria County",35,62,703
48,481,48,089,TX,"Colorado County",31,76,633
48,481,48,453,TX,"Travis County",17,26,490
48,481,48,239,TX,"Jackson County",16,40,303
48,481,48,041,TX,"Brazos County",15,31,293
48,481,48,025,TX,"Bee County",10,22,141
48,481,48,029,TX,"Bexar County",10,24,143
48,481,58,000,SS,"Other Flows - Same State",182,427,4654
48,481,59,000,DS,"Other Flows - Diff State",119,245,2502
48,483,96,000,TX,"Wheeler County Tot Mig-US & For",160,354,3151
48,483,97,000,TX,"Wheeler County Tot Mig-US",160,354,3151
48,483,97,001,TX,"Wheeler County Tot Mig-Same St",104,226,2010
48,483,97,003,TX,"Wheeler County Tot Mig-Diff St",56,128,1141
48,483,48,483,TX,"Wheeler County Non-Migrants",1682,3988,41272
48,483,48,375,TX,"Potter County",14,21,144
48,483,48,381,TX,"Randall County",14,23,189
48,483,48,179,TX,"Gray County",13,31,322
48,483,40,009,OK,"Beckham County",10,19,180
48,483,58,000,SS,"Other Flows - Same State",63,151,1354
48,483,59,000,DS,"Other Flows - Diff State",46,109,961
48,485,96,000,TX,"Wichita County Tot Mig-US & For",3889,8437,99759
48,485,97,000,TX,"Wichita County Tot Mig-US",3689,7999,95181
48,485,97,001,TX,"Wichita County Tot Mig-Same St",1696,3492,43784
48,485,97,003,TX,"Wichita County Tot Mig-Diff St",1993,4507,51397
48,485,98,000,TX,"Wichita County Tot Mig-Foreign",200,438,4579
48,485,48,485,TX,"Wichita County Non-Migrants",38498,88559,1316971
48,485,57,005,FR,"Foreign - APO/FPO ZIPs",189,415,4405
48,485,48,439,TX,"Tarrant County",186,337,4605
48,485,48,009,TX,"Archer County",163,389,4406
48,485,48,113,TX,"Dallas County",163,262,3902
48,485,48,077,TX,"Clay County",146,339,3629
48,485,48,029,TX,"Bexar County",97,204,3022
48,485,48,121,TX,"Denton County",74,138,1779
48,485,04,013,AZ,"Maricopa County",70,169,1709
48,485,40,109,OK,"Oklahoma County",62,146,1253
48,485,48,201,TX,"Harris County",47,86,1169
48,485,48,441,TX,"Taylor County",47,87,1161
48,485,48,453,TX,"Travis County",47,76,1196
48,485,28,047,MS,"Harrison County",42,107,1044
48,485,40,031,OK,"Comanche County",41,84,1040
48,485,48,487,TX,"Wilbarger County",41,104,1067
48,485,48,337,TX,"Montague County",40,83,988
48,485,48,085,TX,"Collin County",39,80,2097
48,485,12,091,FL,"Okaloosa County",38,78,713
48,485,48,303,TX,"Lubbock County",38,90,1124
48,485,12,005,FL,"Bay County",31,56,1103
48,485,48,503,TX,"Young County",31,68,766
48,485,37,191,NC,"Wayne County",29,62,582
48,485,08,041,CO,"El Paso County",28,73,670
48,485,40,033,OK,"Cotton County",27,62,436
48,485,32,003,NV,"Clark County",25,62,697
48,485,48,027,TX,"Bell County",25,50,587
48,485,06,095,CA,"Solano County",24,45,413
48,485,24,033,MD,"Prince George's Coun",24,46,669
48,485,17,163,IL,"St Clair County",23,65,632
48,485,40,137,OK,"Stephens County",23,42,274
48,485,04,019,AZ,"Pima County",22,47,582
48,485,51,650,VA,Hampton,22,39,386
48,485,02,020,AK,"Anchorage Borough",20,51,632
48,485,31,153,NE,"Sarpy County",20,38,420
48,485,40,065,OK,"Jackson County",20,50,383
48,485,45,085,SC,"Sumter County",18,33,322
48,485,49,011,UT,"Davis County",18,36,278
48,485,40,141,OK,"Tillman County",17,45,382
48,485,48,309,TX,"Mclennan County",17,34,484
48,485,35,001,NM,"Bernalillo County",16,43,359
48,485,35,009,NM,"Curry County",16,37,259
48,485,37,051,NC,"Cumberland County",16,35,322
48,485,39,113,OH,"Montgomery County",16,41,462
48,485,48,097,TX,"Cooke County",16,24,397
48,485,05,119,AR,"Pulaski County",15,43,369
48,485,06,037,CA,"Los Angeles County",15,30,456
48,485,39,057,OH,"Greene County",15,31,339
48,485,48,491,TX,"Williamson County",15,29,406
48,485,06,029,CA,"Kern County",14,36,206
48,485,15,003,HI,"Honolulu County",14,36,583
48,485,29,169,MO,"Pulaski County",14,48,379
48,485,48,181,TX,"Grayson County",14,33,330
48,485,48,183,TX,"Gregg County",14,30,339
48,485,13,185,GA,"Lowndes County",13,32,218
48,485,16,039,ID,"Elmore County",13,20,230
48,485,20,173,KS,"Sedgwick County",13,23,254
48,485,35,035,NM,"Otero County",13,34,363
48,485,48,381,TX,"Randall County",13,34,377
48,485,48,423,TX,"Smith County",13,33,394
48,485,48,451,TX,"Tom Green County",13,34,299
48,485,53,053,WA,"Pierce County",13,37,449
48,485,22,015,LA,"Bossier Parish",12,25,306
48,485,40,027,OK,"Cleveland County",12,34,459
48,485,40,143,OK,"Tulsa County",12,22,282
48,485,48,237,TX,"Jack County",12,24,340
48,485,48,355,TX,"Nueces County",12,23,195
48,485,53,063,WA,"Spokane County",12,25,276
48,485,01,101,AL,"Montgomery County",11,28,387
48,485,48,141,TX,"El Paso County",11,19,212
48,485,48,375,TX,"Potter County",11,18,142
48,485,06,115,CA,"Yuba County",10,20,199
48,485,12,057,FL,"Hillsborough County",10,34,219
48,485,40,067,OK,"Jefferson County",10,22,230
48,485,58,000,SS,"Other Flows - Same State",351,764,8372
48,485,59,000,DS,"Other Flows - Diff State",1044,2335,29169
48,485,59,001,DS,"Other Flows - Northeast",81,183,2601
48,485,59,003,DS,"Other Flows - Midwest",291,647,8236
48,485,59,005,DS,"Other Flows - South",465,1070,12188
48,485,59,007,DS,"Other Flows - West",207,435,6146
48,485,57,009,FR,"Foreign - Other flows",11,23,174
48,487,96,000,TX,"Wilbarger Count Tot Mig-US & For",346,774,5052
48,487,97,000,TX,"Wilbarger Count Tot Mig-US",346,774,5052
48,487,97,001,TX,"Wilbarger Count Tot Mig-Same St",245,556,5533
48,487,97,003,TX,"Wilbarger Count Tot Mig-Diff St",101,218,-481
48,487,48,487,TX,"Wilbarger Count Non-Migrants",4356,10406,120225
48,487,48,485,TX,"Wichita County",72,167,1547
48,487,48,113,TX,"Dallas County",18,30,485
48,487,48,197,TX,"Hardeman County",15,48,360
48,487,48,439,TX,"Tarrant County",14,32,213
48,487,48,303,TX,"Lubbock County",10,14,347
48,487,48,441,TX,"Taylor County",10,24,174
48,487,58,000,SS,"Other Flows - Same State",106,241,2407
48,487,59,000,DS,"Other Flows - Diff State",101,218,-481
48,489,96,000,TX,"Willacy County Tot Mig-US & For",376,930,6600
48,489,97,000,TX,"Willacy County Tot Mig-US",376,930,6600
48,489,97,001,TX,"Willacy County Tot Mig-Same St",272,660,5347
48,489,97,003,TX,"Willacy County Tot Mig-Diff St",104,270,1253
48,489,48,489,TX,"Willacy County Non-Migrants",5117,14097,97794
48,489,48,061,TX,"Cameron County",80,216,1911
48,489,48,215,TX,"Hidalgo County",46,112,994
48,489,48,201,TX,"Harris County",21,46,243
48,489,48,453,TX,"Travis County",17,27,254
48,489,48,355,TX,"Nueces County",15,29,266
48,489,48,113,TX,"Dallas County",12,39,188
48,489,48,029,TX,"Bexar County",11,30,308
48,489,58,000,SS,"Other Flows - Same State",70,161,1183
48,489,59,000,DS,"Other Flows - Diff State",104,270,1253
48,491,96,000,TX,"Williamson Coun Tot Mig-US & For",6002,12164,202467
48,491,97,000,TX,"Williamson Coun Tot Mig-US",5957,12076,200981
48,491,97,001,TX,"Williamson Coun Tot Mig-Same St",4724,9309,152054
48,491,97,003,TX,"Williamson Coun Tot Mig-Diff St",1233,2767,48927
48,491,98,000,TX,"Williamson Coun Tot Mig-Foreign",45,88,1486
48,491,48,491,TX,"Williamson Coun Non-Migrants",46953,116844,2073911
48,491,48,453,TX,"Travis County",2801,5118,91255
48,491,48,201,TX,"Harris County",181,356,5961
48,491,48,027,TX,"Bell County",131,305,3628
48,491,48,029,TX,"Bexar County",130,295,4542
48,491,48,113,TX,"Dallas County",119,210,3786
48,491,48,021,TX,"Bastrop County",106,248,3500
48,491,48,053,TX,"Burnet County",94,219,3080
48,491,48,439,TX,"Tarrant County",88,188,3462
48,491,48,209,TX,"Hays County",86,169,2486
48,491,48,331,TX,"Milam County",53,124,1216
48,491,48,309,TX,"Mclennan County",50,94,1243
48,491,48,121,TX,"Denton County",46,118,1998
48,491,48,085,TX,"Collin County",44,94,2453
48,491,04,013,AZ,"Maricopa County",35,86,1352
48,491,06,085,CA,"Santa Clara County",33,71,2334
48,491,48,355,TX,"Nueces County",33,63,933
48,491,48,055,TX,"Caldwell County",32,60,770
48,491,48,041,TX,"Brazos County",31,55,815
48,491,48,339,TX,"Montgomery County",31,79,1360
48,491,48,091,TX,"Comal County",28,50,936
48,491,57,005,FR,"Foreign - APO/FPO ZIPs",28,53,758
48,491,48,303,TX,"Lubbock County",25,53,739
48,491,48,167,TX,"Galveston County",22,45,487
48,491,48,287,TX,"Lee County",22,52,787
48,491,48,299,TX,"Llano County",20,49,647
48,491,37,183,NC,"Wake County",19,60,1319
48,491,06,037,CA,"Los Angeles County",18,29,449
48,491,06,073,CA,"San Diego County",18,40,447
48,491,48,061,TX,"Cameron County",17,38,618
48,491,48,187,TX,"Guadalupe County",17,37,625
48,491,48,215,TX,"Hidalgo County",17,43,537
48,491,48,451,TX,"Tom Green County",17,34,446
48,491,08,041,CO,"El Paso County",16,39,678
48,491,48,099,TX,"Coryell County",16,36,584
48,491,48,423,TX,"Smith County",16,33,517
48,491,17,031,IL,"Cook County",15,22,507
48,491,48,141,TX,"El Paso County",15,30,563
48,491,48,049,TX,"Brown County",14,36,441
48,491,48,157,TX,"Fort Bend County",14,38,829
48,491,32,003,NV,"Clark County",13,28,386
48,491,48,039,TX,"Brazoria County",13,24,456
48,491,48,329,TX,"Midland County",13,31,488
48,491,40,143,OK,"Tulsa County",12,35,514
48,491,48,281,TX,"Lampasas County",12,32,345
48,491,06,059,CA,"Orange County",11,17,553
48,491,08,013,CO,"Boulder County",11,22,474
48,491,35,001,NM,"Bernalillo County",11,15,305
48,491,48,471,TX,"Walker County",11,14,160
48,491,13,067,GA,"Cobb County",10,20,456
48,491,41,067,OR,"Washington County",10,26,337
48,491,48,381,TX,"Randall County",10,20,268
48,491,58,000,SS,"Other Flows - Same State",349,819,9092
48,491,59,000,DS,"Other Flows - Diff State",1001,2257,38816
48,491,59,001,DS,"Other Flows - Northeast",119,253,4743
48,491,59,003,DS,"Other Flows - Midwest",282,671,11524
48,491,59,005,DS,"Other Flows - South",364,799,13667
48,491,59,007,DS,"Other Flows - West",236,534,8882
48,491,57,009,FR,"Foreign - Other flows",17,35,728
48,493,96,000,TX,"Wilson County Tot Mig-US & For",525,1135,11644
48,493,97,000,TX,"Wilson County Tot Mig-US",525,1135,11644
48,493,97,001,TX,"Wilson County Tot Mig-Same St",451,957,10023
48,493,97,003,TX,"Wilson County Tot Mig-Diff St",74,178,1622
48,493,48,493,TX,"Wilson County Non-Migrants",7502,18837,232459
48,493,48,029,TX,"Bexar County",238,480,5359
48,493,48,187,TX,"Guadalupe County",31,75,698
48,493,48,453,TX,"Travis County",18,30,354
48,493,48,013,TX,"Atascosa County",15,37,195
48,493,48,177,TX,"Gonzales County",11,21,167
48,493,48,209,TX,"Hays County",11,12,190
48,493,58,000,SS,"Other Flows - Same State",127,302,3059
48,493,59,000,DS,"Other Flows - Diff State",74,178,1622
48,495,96,000,TX,"Winkler County Tot Mig-US & For",257,584,6038
48,495,97,000,TX,"Winkler County Tot Mig-US",257,584,6038
48,495,97,001,TX,"Winkler County Tot Mig-Same St",191,440,4622
48,495,97,003,TX,"Winkler County Tot Mig-Diff St",66,144,1416
48,495,48,495,TX,"Winkler County Non-Migrants",2172,5878,67999
48,495,48,135,TX,"Ector County",41,94,631
48,495,48,329,TX,"Midland County",30,67,869
48,495,35,025,NM,"Lea County",13,37,249
48,495,58,000,SS,"Other Flows - Same State",120,279,3122
48,495,59,000,DS,"Other Flows - Diff State",53,107,1167
48,497,96,000,TX,"Wise County Tot Mig-US & For",909,2060,21642
48,497,97,000,TX,"Wise County Tot Mig-US",909,2060,21642
48,497,97,001,TX,"Wise County Tot Mig-Same St",744,1676,17775
48,497,97,003,TX,"Wise County Tot Mig-Diff St",165,384,3868
48,497,48,497,TX,"Wise County Non-Migrants",10357,25640,336950
48,497,48,439,TX,"Tarrant County",247,535,5778
48,497,48,367,TX,"Parker County",81,192,2140
48,497,48,121,TX,"Denton County",77,170,2079
48,497,48,113,TX,"Dallas County",41,69,1124
48,497,48,337,TX,"Montague County",38,80,879
48,497,48,237,TX,"Jack County",26,73,617
48,497,48,097,TX,"Cooke County",17,52,396
48,497,48,485,TX,"Wichita County",12,20,151
48,497,48,133,TX,"Eastland County",11,30,322
48,497,48,201,TX,"Harris County",11,29,334
48,497,48,221,TX,"Hood County",10,18,219
48,497,48,251,TX,"Johnson County",10,34,174
48,497,58,000,SS,"Other Flows - Same State",163,374,3562
48,497,59,000,DS,"Other Flows - Diff State",165,384,3868
48,499,96,000,TX,"Wood County Tot Mig-US & For",618,1366,14207
48,499,97,000,TX,"Wood County Tot Mig-US",618,1366,14207
48,499,97,001,TX,"Wood County Tot Mig-Same St",484,1072,11530
48,499,97,003,TX,"Wood County Tot Mig-Diff St",134,294,2677
48,499,48,499,TX,"Wood County Non-Migrants",7206,16846,211347
48,499,48,423,TX,"Smith County",94,196,2447
48,499,48,113,TX,"Dallas County",56,98,1291
48,499,48,223,TX,"Hopkins County",34,94,552
48,499,48,467,TX,"Van Zandt County",26,68,1109
48,499,48,459,TX,"Upshur County",25,58,748
48,499,48,183,TX,"Gregg County",24,50,416
48,499,48,439,TX,"Tarrant County",18,32,365
48,499,48,159,TX,"Franklin County",16,51,292
48,499,48,231,TX,"Hunt County",15,28,226
48,499,48,379,TX,"Rains County",14,41,416
48,499,48,085,TX,"Collin County",13,20,265
48,499,48,201,TX,"Harris County",11,21,180
48,499,58,000,SS,"Other Flows - Same State",138,315,3221
48,499,59,000,DS,"Other Flows - Diff State",134,294,2677
48,501,96,000,TX,"Yoakum County Tot Mig-US & For",246,619,7220
48,501,97,000,TX,"Yoakum County Tot Mig-US",246,619,7220
48,501,97,001,TX,"Yoakum County Tot Mig-Same St",171,405,4434
48,501,97,003,TX,"Yoakum County Tot Mig-Diff St",75,214,2786
48,501,48,501,TX,"Yoakum County Non-Migrants",2358,6759,77887
48,501,48,303,TX,"Lubbock County",32,53,677
