"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,295,63,012,XX,"Region 2: Midwest",39,74,744
13,295,63,013,XX,"Region 3: South",247,523,4412
13,295,63,014,XX,"Region 4: West",20,42,389
13,295,63,015,XX,Foreign,12,21,204
13,295,63,050,Ga,"County Non-Migrant",18359,43133,504931
13,297,00,001,Ga,Walton,793,1692,16561
13,297,13,135,Ga,Gwinnett,176,398,4002
13,297,13,217,Ga,Newton,105,236,1985
13,297,13,089,Ga,"De Kalb",56,92,1096
13,297,13,247,Ga,Rockdale,42,86,886
13,297,13,013,Ga,Barrow,33,71,444
13,297,13,211,Ga,Morgan,24,51,579
13,297,13,059,Ga,Clarke,23,50,411
13,297,13,121,Ga,Fulton,19,28,402
13,297,13,067,Ga,Cobb,18,28,360
13,297,13,157,Ga,Jackson,10,25,284
13,297,13,063,Ga,Clayton,10,17,141
13,297,13,219,Ga,Oconee,10,27,209
13,297,63,010,XX,"Same State",105,237,2185
13,297,63,011,XX,"Region 1: Northeast",16,29,231
13,297,63,012,XX,"Region 2: Midwest",19,33,337
13,297,63,013,XX,"Region 3: South",114,250,2607
13,297,63,014,XX,"Region 4: West",13,34,402
13,297,63,050,Ga,"County Non-Migrant",11195,27106,345290
13,299,00,001,Ga,Ware,800,1719,16629
13,299,13,229,Ga,Pierce,123,315,3220
13,299,13,025,Ga,Brantley,73,172,1625
13,299,12,031,Fl,Duval,40,73,825
13,299,13,069,Ga,Coffee,29,74,873
13,299,13,127,Ga,Glynn,26,49,435
13,299,13,185,Ga,Lowndes,25,49,411
13,299,13,051,Ga,Chatham,22,34,314
13,299,13,005,Ga,Bacon,20,39,332
13,299,13,065,Ga,Clinch,15,31,226
13,299,13,039,Ga,Camden,14,31,359
13,299,13,003,Ga,Atkinson,11,28,155
13,299,57,005,FR,"APO / FPO Zip Code",11,13,108
13,299,13,089,Ga,"De Kalb",10,13,146
13,299,63,020,XX,"Same State",172,366,3353
13,299,63,021,XX,"Same Region, Diff. State",172,344,3606
13,299,63,022,XX,"Different Region",37,88,641
13,299,63,050,Ga,"County Non-Migrant",10410,24492,277497
13,301,00,001,Ga,Warren,123,266,1961
13,301,13,189,Ga,McDuffie,48,117,796
13,301,63,020,XX,"Same State",50,98,734
13,301,63,021,XX,"Same Region, Diff. State",13,29,277
13,301,63,022,XX,"Different Region",12,22,154
13,301,63,050,Ga,"County Non-Migrant",1945,4645,39391
13,303,00,001,Ga,Washington,286,617,5769
13,303,13,009,Ga,Baldwin,38,80,856
13,303,13,167,Ga,Johnson,22,58,430
13,303,13,163,Ga,Jefferson,22,54,400
13,303,13,089,Ga,"De Kalb",14,23,174
13,303,13,245,Ga,Richmond,11,24,160
13,303,63,020,XX,"Same State",104,210,2166
13,303,63,021,XX,"Same Region, Diff. State",44,102,1031
13,303,63,022,XX,"Different Region",31,66,552
13,303,63,050,Ga,"County Non-Migrant",6190,15048,182002
13,305,00,001,Ga,Wayne,484,1188,10579
13,305,13,179,Ga,Liberty,47,155,854
13,305,13,127,Ga,Glynn,28,65,509
13,305,13,051,Ga,Chatham,16,34,320
13,305,13,001,Ga,Appling,15,48,307
13,305,13,183,Ga,Long,13,22,173
13,305,13,299,Ga,Ware,13,35,186
13,305,13,031,Ga,Bulloch,13,23,141
13,305,13,025,Ga,Brantley,12,33,251
13,305,57,005,FR,"APO / FPO Zip Code",10,27,147
13,305,13,229,Ga,Pierce,10,24,165
13,305,63,020,XX,"Same State",112,244,2601
13,305,63,021,XX,"Same Region, Diff. State",143,340,3462
13,305,63,022,XX,"Different Region",52,138,1463
13,305,63,050,Ga,"County Non-Migrant",6347,15713,175167
13,307,00,001,Ga,Webster,37,82,540
13,307,63,030,XX,"Suppress All Flows",37,82,540
13,307,63,050,Ga,"County Non-Migrant",684,1591,16453
13,309,00,001,Ga,Wheeler,113,245,1750
13,309,13,271,Ga,Telfair,23,50,265
13,309,13,175,Ga,Laurens,16,34,347
13,309,63,030,XX,"Suppress All Flows",74,161,1138
13,309,63,050,Ga,"County Non-Migrant",1262,3071,27504
13,311,00,001,Ga,White,364,698,7915
13,311,13,139,Ga,Hall,86,178,1990
13,311,13,137,Ga,Habersham,63,127,1090
13,311,13,187,Ga,Lumpkin,22,44,366
13,311,13,135,Ga,Gwinnett,10,26,400
13,311,63,020,XX,"Same State",89,149,1742
13,311,63,021,XX,"Same Region, Diff. State",69,135,1697
13,311,63,022,XX,"Different Region",25,39,630
13,311,63,050,Ga,"County Non-Migrant",4541,10379,117797
13,313,00,001,Ga,Whitfield,1852,4009,42561
13,313,13,213,Ga,Murray,424,999,9360
13,313,13,129,Ga,Gordon,175,388,3955
13,313,13,047,Ga,Catoosa,114,277,2969
13,313,47,065,Tn,Hamilton,74,134,1716
13,313,47,011,Tn,Bradley,52,100,1126
13,313,13,295,Ga,Walker,46,100,1004
13,313,13,067,Ga,Cobb,46,82,1169
13,313,13,121,Ga,Fulton,30,50,743
13,313,13,115,Ga,Floyd,23,53,547
13,313,13,123,Ga,Gilmer,22,44,512
13,313,13,015,Ga,Bartow,21,49,566
13,313,13,089,Ga,"De Kalb",19,26,310
13,313,13,059,Ga,Clarke,18,22,306
13,313,13,135,Ga,Gwinnett,17,33,628
13,313,13,055,Ga,Chattooga,15,27,194
13,313,13,057,Ga,Cherokee,13,28,356
13,313,57,005,FR,"APO / FPO Zip Code",13,20,154
13,313,47,145,Tn,Roane,12,24,158
13,313,47,151,Tn,Scott,12,23,151
13,313,13,139,Ga,Hall,11,24,433
13,313,13,111,Ga,Fannin,11,21,262
13,313,47,123,Tn,Monroe,11,21,144
13,313,63,010,XX,"Same State",91,185,2240
13,313,63,011,XX,"Region 1: Northeast",23,44,643
13,313,63,012,XX,"Region 2: Midwest",74,147,1910
13,313,63,013,XX,"Region 3: South",437,979,9382
13,313,63,014,XX,"Region 4: West",48,109,1623
13,313,63,050,Ga,"County Non-Migrant",26744,62225,893259
13,315,00,001,Ga,Wilcox,139,299,2705
13,315,13,081,Ga,Crisp,22,44,401
13,315,13,017,Ga,"Ben Hill",17,35,224
13,315,13,235,Ga,Pulaski,15,41,351
13,315,13,153,Ga,Houston,10,19,221
13,315,63,030,XX,"Suppress All Flows",75,160,1508
13,315,63,050,Ga,"County Non-Migrant",2106,5014,45024
13,317,00,001,Ga,Wilkes,202,416,4096
13,317,13,059,Ga,Clarke,25,54,457
13,317,13,181,Ga,Lincoln,16,34,228
13,317,13,245,Ga,Richmond,11,21,220
13,317,13,089,Ga,"De Kalb",11,11,210
13,317,63,020,XX,"Same State",83,184,1829
13,317,63,021,XX,"Same Region, Diff. State",37,79,870
13,317,63,022,XX,"Different Region",19,33,282
13,317,63,050,Ga,"County Non-Migrant",3628,8397,84781
13,319,00,001,Ga,Wilkinson,208,463,4185
13,319,13,009,Ga,Baldwin,62,147,1269
13,319,13,021,Ga,Bibb,36,76,828
13,319,13,289,Ga,Twiggs,14,28,169
13,319,13,175,Ga,Laurens,11,24,204
13,319,13,169,Ga,Jones,10,27,213
13,319,63,030,XX,"Suppress All Flows",75,161,1502
13,319,63,050,Ga,"County Non-Migrant",3464,8415,99674
13,321,00,001,Ga,Worth,417,979,8112
13,321,13,095,Ga,Dougherty,126,278,2185
13,321,13,277,Ga,Tift,47,115,777
13,321,13,071,Ga,Colquitt,23,48,460
13,321,13,081,Ga,Crisp,18,49,484
13,321,13,177,Ga,Lee,17,38,392
13,321,13,185,Ga,Lowndes,11,23,354
13,321,13,287,Ga,Turner,11,30,197
13,321,63,020,XX,"Same State",80,193,1539
13,321,63,021,XX,"Same Region, Diff. State",58,134,1164
13,321,63,022,XX,"Different Region",26,71,560
13,321,63,050,Ga,"County Non-Migrant",5251,12868,137002
