"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
12,107,12,007,Fl,Bradford,15,44,327
12,107,12,025,Fl,Dade,15,41,285
12,107,12,011,Fl,Broward,14,20,175
12,107,12,117,Fl,Seminole,13,20,503
12,107,12,103,Fl,Pinellas,12,22,207
12,107,12,035,Fl,Flagler,12,18,174
12,107,12,099,Fl,"Palm Beach",11,20,278
12,107,12,097,Fl,Osceola,10,21,217
12,107,12,101,Fl,Pasco,10,21,143
12,107,48,201,Tx,Harris,10,21,89
12,107,63,010,XX,"Same State",96,193,1956
12,107,63,011,XX,"Region 1: Northeast",54,124,831
12,107,63,012,XX,"Region 2: Midwest",82,165,1766
12,107,63,013,XX,"Region 3: South",288,625,5304
12,107,63,014,XX,"Region 4: West",48,84,857
12,107,63,050,Fl,"County Non-Migrant",18435,42195,448691
12,109,00,001,Fl,"St. Johns",2947,5416,86213
12,109,12,031,Fl,Duval,913,1610,29432
12,109,12,019,Fl,Clay,114,242,2498
12,109,12,107,Fl,Putnam,74,150,1546
12,109,12,127,Fl,Volusia,57,89,1212
12,109,12,001,Fl,Alachua,55,80,1493
12,109,12,095,Fl,Orange,48,79,1093
12,109,12,011,Fl,Broward,46,83,1252
12,109,12,009,Fl,Brevard,39,84,1158
12,109,12,035,Fl,Flagler,39,66,1079
12,109,12,057,Fl,Hillsborough,36,48,758
12,109,57,005,FR,"APO / FPO Zip Code",31,44,442
12,109,12,117,Fl,Seminole,28,57,1053
12,109,12,099,Fl,"Palm Beach",27,49,1266
12,109,12,103,Fl,Pinellas,27,48,1030
12,109,12,073,Fl,Leon,25,35,407
12,109,13,121,Ga,Fulton,24,39,1072
12,109,12,025,Fl,Dade,24,42,2315
12,109,12,083,Fl,Marion,19,34,498
12,109,12,089,Fl,Nassau,18,37,362
12,109,12,115,Fl,Sarasota,17,29,1082
12,109,13,089,Ga,"De Kalb",16,23,440
12,109,13,135,Ga,Gwinnett,14,35,643
12,109,36,103,NY,Suffolk,14,22,167
12,109,51,810,Va,"Virginia Beach city",13,27,426
12,109,37,119,NC,Mecklenburg,12,22,555
12,109,06,073,Ca,"San Diego",12,20,152
12,109,12,081,Fl,Manatee,12,18,461
12,109,57,001,FR,"Foreign / Overseas",11,23,319
12,109,13,127,Ga,Glynn,11,22,467
12,109,12,071,Fl,Lee,11,19,307
12,109,13,067,Ga,Cobb,11,16,250
12,109,06,037,Ca,"Los Angeles",10,18,399
12,109,13,051,Ga,Chatham,10,15,155
12,109,63,010,XX,"Same State",130,227,3531
12,109,63,011,XX,"Region 1: Northeast",193,349,5102
12,109,63,012,XX,"Region 2: Midwest",156,313,3177
12,109,63,013,XX,"Region 3: South",503,1027,13582
12,109,63,014,XX,"Region 4: West",147,275,5032
12,109,63,050,Fl,"County Non-Migrant",29410,62199,1101398
12,111,00,001,Fl,"St. Lucie",4372,8753,86439
12,111,12,085,Fl,Martin,623,1084,13900
12,111,12,099,Fl,"Palm Beach",305,568,6785
12,111,12,061,Fl,"Indian River",270,559,6115
12,111,12,011,Fl,Broward,191,340,3731
12,111,12,095,Fl,Orange,114,182,1826
12,111,12,009,Fl,Brevard,98,188,2113
12,111,12,093,Fl,Okeechobee,87,238,1397
12,111,12,025,Fl,Dade,83,166,1329
12,111,12,057,Fl,Hillsborough,61,115,1155
12,111,12,105,Fl,Polk,49,120,943
12,111,12,103,Fl,Pinellas,44,78,1083
12,111,48,201,Tx,Harris,39,114,736
12,111,12,127,Fl,Volusia,39,78,738
12,111,12,071,Fl,Lee,38,87,962
12,111,12,031,Fl,Duval,36,67,570
12,111,12,073,Fl,Leon,32,58,495
12,111,12,117,Fl,Seminole,30,52,639
12,111,12,083,Fl,Marion,30,71,599
12,111,57,005,FR,"APO / FPO Zip Code",29,36,438
12,111,12,001,Fl,Alachua,28,42,372
12,111,36,103,NY,Suffolk,26,49,414
12,111,57,001,FR,"Foreign / Overseas",25,34,305
12,111,12,097,Fl,Osceola,24,54,624
12,111,37,119,NC,Mecklenburg,20,47,505
12,111,06,037,Ca,"Los Angeles",19,50,242
12,111,12,087,Fl,Monroe,18,34,463
12,111,12,051,Fl,Hendry,17,72,192
12,111,06,073,Ca,"San Diego",16,20,275
12,111,12,069,Fl,Lake,16,36,278
12,111,12,055,Fl,Highlands,15,38,319
12,111,13,121,Ga,Fulton,15,24,224
12,111,37,183,NC,Wake,14,26,200
12,111,32,003,Nv,Clark,14,22,228
12,111,12,115,Fl,Sarasota,14,26,294
12,111,12,017,Fl,Citrus,14,25,203
12,111,13,135,Ga,Gwinnett,13,33,412
12,111,26,125,Mi,Oakland,13,20,270
12,111,12,021,Fl,Collier,13,20,555
12,111,04,013,Az,Maricopa,12,25,303
12,111,12,019,Fl,Clay,12,38,372
12,111,12,015,Fl,Charlotte,12,23,430
12,111,39,035,Oh,Cuyahoga,12,25,333
12,111,12,081,Fl,Manatee,12,25,337
12,111,47,037,Tn,Davidson,12,26,172
12,111,13,089,Ga,"De Kalb",12,26,213
12,111,37,051,NC,Cumberland,12,23,233
12,111,09,003,Ct,Hartford,12,31,414
12,111,34,029,NJ,Ocean,11,17,294
12,111,17,031,Il,Cook,11,24,347
12,111,48,439,Tx,Tarrant,11,20,474
12,111,34,023,NJ,Middlesex,11,21,348
12,111,13,067,Ga,Cobb,11,28,423
12,111,36,059,NY,Nassau,11,21,113
12,111,25,009,Ma,Essex,11,25,235
12,111,42,003,Pa,Allegheny,11,22,193
12,111,33,011,NH,Hillsborough,10,20,127
12,111,48,113,Tx,Dallas,10,32,89
12,111,12,107,Fl,Putnam,10,24,387
12,111,63,010,XX,"Same State",102,206,1958
12,111,63,011,XX,"Region 1: Northeast",357,686,5520
12,111,63,012,XX,"Region 2: Midwest",281,553,4515
12,111,63,013,XX,"Region 3: South",719,1603,14498
12,111,63,014,XX,"Region 4: West",155,336,2182
12,111,63,050,Fl,"County Non-Migrant",53103,118025,1383518
12,113,00,001,Fl,"Santa Rosa",3236,6746,79397
12,113,12,033,Fl,Escambia,939,1798,22575
12,113,12,091,Fl,Okaloosa,264,602,5716
12,113,57,005,FR,"APO / FPO Zip Code",127,291,2760
12,113,12,031,Fl,Duval,93,187,2512
12,113,06,073,Ca,"San Diego",67,153,1804
12,113,01,097,Al,Mobile,36,69,856
12,113,12,005,Fl,Bay,34,66,669
12,113,12,073,Fl,Leon,34,61,506
12,113,06,059,Ca,Orange,32,72,953
12,113,01,003,Al,Baldwin,32,73,889
12,113,51,810,Va,"Virginia Beach city",31,58,729
12,113,01,073,Al,Jefferson,29,46,972
12,113,01,053,Al,Escambia,25,59,522
12,113,37,133,NC,Onslow,25,56,652
12,113,48,355,Tx,Nueces,23,47,581
12,113,28,075,Ms,Lauderdale,22,33,539
12,113,12,095,Fl,Orange,19,31,452
12,113,12,057,Fl,Hillsborough,18,28,421
12,113,12,001,Fl,Alachua,18,33,452
12,113,51,710,Va,"Norfolk city",18,42,365
12,113,12,019,Fl,Clay,15,32,451
12,113,28,047,Ms,Harrison,15,31,211
12,113,42,101,Pa,Philadelphia,14,40,246
12,113,12,117,Fl,Seminole,14,23,505
12,113,48,273,Tx,Kleberg,14,22,389
12,113,48,201,Tx,Harris,14,35,432
12,113,13,067,Ga,Cobb,13,25,595
12,113,12,131,Fl,Walton,13,29,174
12,113,48,113,Tx,Dallas,13,27,364
12,113,22,071,La,Orleans,12,19,169
12,113,12,011,Fl,Broward,12,29,247
12,113,15,003,Hi,Honolulu,12,30,402
12,113,04,013,Az,Maricopa,11,24,347
12,113,35,001,NM,Bernalillo,10,30,341
12,113,12,103,Fl,Pinellas,10,21,302
12,113,12,009,Fl,Brevard,10,25,224
12,113,06,037,Ca,"Los Angeles",10,17,224
12,113,63,010,XX,"Same State",101,185,2867
12,113,63,011,XX,"Region 1: Northeast",96,180,2759
12,113,63,012,XX,"Region 2: Midwest",145,321,3156
12,113,63,013,XX,"Region 3: South",626,1431,15138
12,113,63,014,XX,"Region 4: West",154,320,4183
12,113,63,015,XX,Foreign,16,45,746
12,113,63,050,Fl,"County Non-Migrant",26847,64018,831997
12,115,00,001,Fl,Sarasota,8058,13837,204798
12,115,12,081,Fl,Manatee,1464,2650,40234
12,115,12,015,Fl,Charlotte,522,962,11465
12,115,12,057,Fl,Hillsborough,329,497,8258
12,115,12,103,Fl,Pinellas,247,379,6557
12,115,12,095,Fl,Orange,139,207,2864
12,115,12,071,Fl,Lee,136,242,3566
12,115,12,099,Fl,"Palm Beach",117,207,3542
12,115,12,011,Fl,Broward,112,187,2961
12,115,12,001,Fl,Alachua,87,127,1318
12,115,12,025,Fl,Dade,75,112,1095
12,115,12,073,Fl,Leon,72,104,1052
12,115,12,021,Fl,Collier,69,109,1891
12,115,17,031,Il,Cook,66,98,2373
12,115,13,067,Ga,Cobb,59,100,1416
12,115,13,121,Ga,Fulton,50,78,1577
12,115,12,105,Fl,Polk,49,98,1017
12,115,12,009,Fl,Brevard,49,83,1574
12,115,12,031,Fl,Duval,48,82,1186
12,115,12,117,Fl,Seminole,46,81,1453
12,115,12,027,Fl,"De Soto",42,76,730
12,115,12,083,Fl,Marion,41,83,918
12,115,37,119,NC,Mecklenburg,39,70,1013
12,115,13,089,Ga,"De Kalb",39,55,928
12,115,04,013,Az,Maricopa,38,73,1026
12,115,26,125,Mi,Oakland,37,55,945
12,115,12,101,Fl,Pasco,36,71,838
12,115,32,003,Nv,Clark,36,60,882
12,115,12,127,Fl,Volusia,35,68,837
12,115,12,087,Fl,Monroe,34,56,768
12,115,06,073,Ca,"San Diego",34,43,496
12,115,48,201,Tx,Harris,34,55,780
12,115,39,049,Oh,Franklin,33,60,887
12,115,06,037,Ca,"Los Angeles",30,41,1162
12,115,18,097,In,Marion,30,51,2206
12,115,57,001,FR,"Foreign / Overseas",30,58,857
12,115,48,113,Tx,Dallas,29,52,767
12,115,51,059,Va,Fairfax,28,49,920
12,115,12,017,Fl,Citrus,28,53,1022
12,115,12,055,Fl,Highlands,27,59,451
12,115,36,061,NY,"New York",27,36,739
12,115,24,031,Md,Montgomery,26,30,655
12,115,57,005,FR,"APO / FPO Zip Code",26,37,432
12,115,09,001,Ct,Fairfield,25,45,1358
12,115,12,097,Fl,Osceola,24,46,476
12,115,39,035,Oh,Cuyahoga,23,35,579
12,115,18,039,In,Elkhart,23,45,458
12,115,25,017,Ma,Middlesex,23,34,542
12,115,25,001,Ma,Barnstable,23,32,604
12,115,42,003,Pa,Allegheny,22,44,420
12,115,36,103,NY,Suffolk,21,31,394
12,115,39,061,Oh,Hamilton,21,31,404
12,115,39,153,Oh,Summit,20,39,519
12,115,09,009,Ct,"New Haven",20,34,421
12,115,47,037,Tn,Davidson,20,27,485
12,115,13,135,Ga,Gwinnett,20,36,614
12,115,12,069,Fl,Lake,20,37,2755
12,115,26,163,Mi,Wayne,20,33,440
12,115,39,113,Oh,Montgomery,20,35,357
12,115,12,053,Fl,Hernando,19,35,1317
12,115,21,111,Ky,Jefferson,19,33,633
12,115,37,183,NC,Wake,19,38,536
12,115,36,029,NY,Erie,18,30,304
12,115,09,003,Ct,Hartford,18,31,371
12,115,08,031,Co,Denver,18,25,301
12,115,34,025,NJ,Monmouth,17,29,731
12,115,18,003,In,Allen,17,38,430
12,115,29,189,Mo,"St. Louis",17,30,423
12,115,47,093,Tn,Knox,17,36,354
12,115,37,051,NC,Cumberland,17,28,258
12,115,15,003,Hi,Honolulu,17,25,345
12,115,37,021,NC,Buncombe,17,30,402
12,115,06,059,Ca,Orange,17,24,1425
12,115,06,075,Ca,"San Francisco",17,22,279
12,115,25,021,Ma,Norfolk,16,21,406
12,115,37,113,NC,Macon,16,39,343
12,115,55,079,Wi,Milwaukee,16,33,442
12,115,08,041,Co,"El Paso",16,29,257
12,115,48,029,Tx,Bexar,16,37,4434
12,115,36,055,NY,Monroe,16,18,241
12,115,53,033,Wa,King,16,27,447
12,115,25,023,Ma,Plymouth,15,22,35
12,115,39,151,Oh,Stark,15,33,191
12,115,08,005,Co,Arapahoe,15,20,296
12,115,12,091,Fl,Okaloosa,15,22,199
12,115,12,005,Fl,Bay,14,26,244
12,115,26,081,Mi,Kent,14,26,286
12,115,12,111,Fl,"St. Lucie",14,23,371
12,115,36,059,NY,Nassau,14,21,195
12,115,36,081,NY,Queens,14,25,294
12,115,12,033,Fl,Escambia,13,17,168
12,115,26,065,Mi,Ingham,13,21,306
12,115,17,043,Il,"Du Page",13,23,502
12,115,26,099,Mi,Macomb,13,26,244
12,115,34,029,NJ,Ocean,13,23,282
12,115,27,053,Mn,Hennepin,13,22,310
12,115,51,810,Va,"Virginia Beach city",13,20,255
12,115,48,453,Tx,Travis,13,19,279
12,115,17,097,Il,Lake,13,21,279
12,115,51,013,Va,Arlington,13,16,338
12,115,08,059,Co,Jefferson,13,22,298
12,115,47,065,Tn,Hamilton,12,20,318
12,115,11,001,DC,"Wash.,D.C.",12,14,489
12,115,17,201,Il,Winnebago,12,15,164
12,115,33,011,NH,Hillsborough,12,18,291
12,115,45,019,SC,Charleston,12,16,261
12,115,34,003,NJ,Bergen,12,22,321
12,115,25,013,Ma,Hampden,11,16,202
12,115,45,045,SC,Greenville,11,23,538
12,115,35,049,NM,"Santa Fe",11,15,310
12,115,06,111,Ca,Ventura,11,20,152
12,115,21,067,Ky,Fayette,11,21,97
12,115,18,035,In,Delaware,11,21,197
12,115,48,215,Tx,Hidalgo,11,26,107
12,115,24,003,Md,"Anne Arundel",11,14,173
12,115,01,073,Al,Jefferson,10,16,177
12,115,55,133,Wi,Waukesha,10,30,707
12,115,32,031,Nv,Washoe,10,15,212
12,115,42,017,Pa,Bucks,10,14,166
12,115,37,089,NC,Henderson,10,13,195
12,115,04,025,Az,Yavapai,10,11,171
12,115,37,099,NC,Jackson,10,16,167
12,115,53,053,Wa,Pierce,10,14,103
12,115,13,051,Ga,Chatham,10,12,206
12,115,37,081,NC,Guilford,10,16,603
12,115,12,023,Fl,Columbia,10,13,119
12,115,39,095,Oh,Lucas,10,16,254
12,115,55,025,Wi,Dane,10,14,258
12,115,42,029,Pa,Chester,10,18,553
12,115,42,101,Pa,Philadelphia,10,15,137
12,115,44,007,RI,Providence,10,15,156
12,115,12,109,Fl,"St. Johns",10,17,339
12,115,26,077,Mi,Kalamazoo,10,19,204
12,115,13,021,Ga,Bibb,10,13,244
12,115,63,010,XX,"Same State",89,161,1773
12,115,63,011,XX,"Region 1: Northeast",476,772,9600
12,115,63,012,XX,"Region 2: Midwest",601,1056,12683
12,115,63,013,XX,"Region 3: South",783,1471,18157
12,115,63,014,XX,"Region 4: West",257,405,7315
12,115,63,015,XX,Foreign,13,30,144
12,115,63,050,Fl,"County Non-Migrant",113687,215635,4093065
12,117,00,001,Fl,Seminole,13205,24913,373295
12,117,12,095,Fl,Orange,5165,9119,130751
12,117,12,127,Fl,Volusia,1029,2078,25365
12,117,12,069,Fl,Lake,283,542,17622
12,117,12,009,Fl,Brevard,236,418,7469
12,117,12,011,Fl,Broward,199,354,6454
12,117,12,057,Fl,Hillsborough,195,362,6283
12,117,12,097,Fl,Osceola,175,347,4111
12,117,12,103,Fl,Pinellas,164,271,4770
12,117,12,099,Fl,"Palm Beach",156,281,6396
12,117,12,031,Fl,Duval,152,302,4395
12,117,12,025,Fl,Dade,145,258,3319
12,117,12,105,Fl,Polk,132,271,3225
12,117,12,073,Fl,Leon,102,164,2789
12,117,12,001,Fl,Alachua,94,139,2055
12,117,57,005,FR,"APO / FPO Zip Code",80,151,1711
12,117,57,001,FR,"Foreign / Overseas",73,192,1962
12,117,13,121,Ga,Fulton,71,123,2788
12,117,13,067,Ga,Cobb,70,135,2877
12,117,12,083,Fl,Marion,70,152,2080
12,117,12,071,Fl,Lee,62,126,3040
12,117,12,115,Fl,Sarasota,61,97,1229
12,117,13,135,Ga,Gwinnett,59,155,3117
12,117,13,089,Ga,"De Kalb",54,93,1829
12,117,37,119,NC,Mecklenburg,53,129,2426
12,117,17,031,Il,Cook,49,88,1517
12,117,48,201,Tx,Harris,48,91,1445
12,117,48,113,Tx,Dallas,43,88,1585
12,117,51,059,Va,Fairfax,42,100,2218
12,117,06,073,Ca,"San Diego",40,69,914
12,117,06,037,Ca,"Los Angeles",38,53,943
12,117,04,013,Az,Maricopa,37,79,1110
12,117,12,081,Fl,Manatee,36,71,985
12,117,37,183,NC,Wake,35,72,1160
12,117,47,037,Tn,Davidson,34,45,1104
12,117,12,033,Fl,Escambia,33,66,939
12,117,48,439,Tx,Tarrant,32,67,993
12,117,12,021,Fl,Collier,30,55,677
12,117,57,003,FR,"Foreign / Puerto Rico",30,63,281
12,117,39,049,Oh,Franklin,29,51,889
12,117,36,061,NY,"New York",28,34,708
12,117,12,101,Fl,Pasco,27,51,665
12,117,45,019,SC,Charleston,27,58,733
12,117,25,017,Ma,Middlesex,26,54,812
12,117,51,810,Va,"Virginia Beach city",25,54,517
12,117,06,059,Ca,Orange,25,44,735
12,117,36,103,NY,Suffolk,24,48,634
12,117,39,061,Oh,Hamilton,24,42,774
12,117,12,019,Fl,Clay,23,53,917
12,117,36,055,NY,Monroe,23,52,404
12,117,37,081,NC,Guilford,22,61,977
12,117,12,085,Fl,Martin,22,39,627
12,117,47,093,Tn,Knox,21,46,852
12,117,12,111,Fl,"St. Lucie",21,44,1149
12,117,47,157,Tn,Shelby,21,45,1181
12,117,27,053,Mn,Hennepin,21,36,956
12,117,12,109,Fl,"St. Johns",21,42,604
12,117,17,043,Il,"Du Page",21,49,935
12,117,32,003,Nv,Clark,21,32,268
12,117,21,111,Ky,Jefferson,21,40,772
12,117,24,031,Md,Montgomery,20,34,395
12,117,12,091,Fl,Okaloosa,20,44,627
12,117,18,097,In,Marion,20,38,478
12,117,37,051,NC,Cumberland,19,40,470
12,117,15,003,Hi,Honolulu,19,41,369
12,117,42,003,Pa,Allegheny,18,35,408
12,117,12,087,Fl,Monroe,18,34,1448
12,117,08,005,Co,Arapahoe,18,44,493
12,117,12,017,Fl,Citrus,17,31,617
12,117,51,710,Va,"Norfolk city",17,33,334
12,117,48,085,Tx,Collin,17,45,1329
12,117,12,061,Fl,"Indian River",17,41,392
12,117,12,055,Fl,Highlands,16,33,346
12,117,12,053,Fl,Hernando,16,31,412
12,117,08,031,Co,Denver,16,30,497
12,117,42,091,Pa,Montgomery,16,32,509
12,117,48,491,Tx,Williamson,16,38,690
12,117,01,073,Al,Jefferson,16,29,508
12,117,48,029,Tx,Bexar,16,39,498
12,117,21,067,Ky,Fayette,15,29,548
12,117,09,011,Ct,"New London",15,28,260
12,117,13,051,Ga,Chatham,15,24,386
12,117,06,085,Ca,"Santa Clara",15,29,654
12,117,36,081,NY,Queens,15,28,235
12,117,48,453,Tx,Travis,14,16,387
12,117,53,033,Wa,King,14,21,505
12,117,01,089,Al,Madison,14,28,550
12,117,09,009,Ct,"New Haven",14,25,403
12,117,09,001,Ct,Fairfield,14,26,766
12,117,12,015,Fl,Charlotte,14,30,556
12,117,47,065,Tn,Hamilton,14,22,242
12,117,24,510,Md,"Baltimore city",14,22,238
12,117,06,001,Ca,Alameda,13,25,264
12,117,13,215,Ga,Muscogee,13,31,318
12,117,39,113,Oh,Montgomery,13,24,225
12,117,48,121,Tx,Denton,13,35,840
12,117,26,125,Mi,Oakland,13,15,431
12,117,34,025,NJ,Monmouth,13,24,393
12,117,08,059,Co,Jefferson,13,38,799
12,117,33,011,NH,Hillsborough,13,29,414
12,117,08,041,Co,"El Paso",13,28,250
12,117,49,035,Ut,"Salt Lake",13,29,342
12,117,51,107,Va,Loudoun,13,29,512
12,117,34,003,NJ,Bergen,13,26,290
12,117,04,019,Az,Pima,13,28,318
12,117,34,005,NJ,Burlington,12,21,379
12,117,37,021,NC,Buncombe,12,30,135
12,117,22,071,La,Orleans,12,17,360
12,117,45,045,SC,Greenville,12,29,293
12,117,51,087,Va,Henrico,12,19,391
12,117,37,133,NC,Onslow,12,19,210
12,117,12,107,Fl,Putnam,12,27,267
12,117,13,095,Ga,Dougherty,12,30,331
12,117,29,095,Mo,Jackson,12,25,301
12,117,01,101,Al,Montgomery,11,22,407
12,117,09,003,Ct,Hartford,11,28,440
12,117,24,033,Md,"Prince George's",11,19,181
12,117,42,101,Pa,Philadelphia,11,20,99
12,117,51,510,Va,"Alexandria city",11,19,1044
12,117,08,001,Co,Adams,11,16,280
12,117,48,027,Tx,Bell,11,20,181
12,117,34,023,NJ,Middlesex,11,23,182
12,117,36,091,NY,Saratoga,11,28,244
12,117,51,153,Va,"Prince William",11,21,245
12,117,37,191,NC,Wayne,11,30,573
12,117,06,071,Ca,"San Bernardino",11,21,214
12,117,37,089,NC,Henderson,11,27,328
12,117,06,053,Ca,Monterey,10,12,233
12,117,01,097,Al,Mobile,10,24,236
12,117,37,113,NC,Macon,10,22,140
12,117,22,103,La,"St. Tammany",10,23,258
12,117,39,035,Oh,Cuyahoga,10,20,164
12,117,25,005,Ma,Bristol,10,24,173
12,117,17,097,Il,Lake,10,19,311
12,117,25,025,Ma,Suffolk,10,10,177
12,117,24,027,Md,Howard,10,19,695
12,117,48,141,Tx,"El Paso",10,26,147
12,117,12,023,Fl,Columbia,10,22,190
12,117,45,063,SC,Lexington,10,19,406
12,117,13,059,Ga,Clarke,10,15,169
12,117,36,059,NY,Nassau,10,15,220
12,117,63,010,XX,"Same State",102,182,2017
12,117,63,011,XX,"Region 1: Northeast",403,769,10273
12,117,63,012,XX,"Region 2: Midwest",500,1004,13180
12,117,63,013,XX,"Region 3: South",979,2074,27520
12,117,63,014,XX,"Region 4: West",242,481,7712
12,117,63,050,Fl,"County Non-Migrant",95423,213180,3582631
12,119,00,001,Fl,Sumter,850,1710,13703
12,119,12,069,Fl,Lake,182,389,3639
12,119,12,083,Fl,Marion,70,147,1156
12,119,12,101,Fl,Pasco,32,57,394
12,119,12,057,Fl,Hillsborough,31,59,368
12,119,12,017,Fl,Citrus,31,57,659
12,119,12,103,Fl,Pinellas,27,45,529
12,119,12,053,Fl,Hernando,26,50,444
12,119,12,095,Fl,Orange,26,46,426
12,119,12,105,Fl,Polk,15,30,312
12,119,12,117,Fl,Seminole,10,16,138
12,119,12,031,Fl,Duval,10,16,173
12,119,63,010,XX,"Same State",106,207,1603
12,119,63,011,XX,"Region 1: Northeast",49,81,517
12,119,63,012,XX,"Region 2: Midwest",62,131,915
12,119,63,013,XX,"Region 3: South",153,342,2182
12,119,63,014,XX,"Region 4: West",20,37,248
12,119,63,050,Fl,"County Non-Migrant",9326,20774,204016
12,121,00,001,Fl,Suwannee,606,1237,10294
12,121,12,023,Fl,Columbia,87,185,1447
12,121,12,031,Fl,Duval,28,49,450
12,121,12,001,Fl,Alachua,24,40,444
12,121,12,047,Fl,Hamilton,20,50,401
12,121,12,073,Fl,Leon,19,32,274
12,121,12,067,Fl,Lafayette,18,43,263
12,121,12,095,Fl,Orange,12,18,90
12,121,12,079,Fl,Madison,12,33,164
12,121,12,103,Fl,Pinellas,10,16,88
12,121,63,010,XX,"Same State",159,326,2887
12,121,63,011,XX,"Region 1: Northeast",20,29,201
12,121,63,012,XX,"Region 2: Midwest",24,45,335
12,121,63,013,XX,"Region 3: South",137,302,2633
12,121,63,014,XX,"Region 4: West",26,48,418
12,121,63,015,XX,Foreign,10,21,199
12,121,63,050,Fl,"County Non-Migrant",8230,19435,199383
12,123,00,001,Fl,Taylor,395,815,7994
12,123,12,073,Fl,Leon,65,116,1163
12,123,12,079,Fl,Madison,26,58,447
12,123,12,031,Fl,Duval,12,25,341
12,123,12,029,Fl,Dixie,10,20,149
12,123,12,103,Fl,Pinellas,10,17,120
12,123,63,020,XX,"Same State",141,294,2552
12,123,63,021,XX,"Same Region, Diff. State",92,192,2144
12,123,63,022,XX,"Different Region",39,93,1078
12,123,63,050,Fl,"County Non-Migrant",5512,13141,157667
12,125,00,001,Fl,Union,216,482,4490
12,125,12,007,Fl,Bradford,37,87,678
12,125,12,001,Fl,Alachua,35,59,660
12,125,12,023,Fl,Columbia,28,69,497
12,125,12,003,Fl,Baker,17,40,403
12,125,12,019,Fl,Clay,12,31,270
12,125,12,031,Fl,Duval,10,15,265
12,125,63,020,XX,"Same State",42,101,964
12,125,63,021,XX,"Same Region, Diff. State",22,54,542
12,125,63,022,XX,"Different Region",13,26,211
12,125,63,050,Fl,"County Non-Migrant",2286,5835,61569
12,127,00,001,Fl,Volusia,9073,16408,186873
12,127,12,117,Fl,Seminole,777,1434,19201
12,127,12,095,Fl,Orange,709,1171,15364
12,127,12,035,Fl,Flagler,237,443,4838
12,127,12,009,Fl,Brevard,236,442,5800
12,127,12,031,Fl,Duval,192,348,4267
12,127,12,069,Fl,Lake,182,375,3493
12,127,12,011,Fl,Broward,164,281,3630
12,127,12,025,Fl,Dade,150,240,2491
12,127,12,057,Fl,Hillsborough,146,253,2977
12,127,12,103,Fl,Pinellas,118,182,2134
12,127,12,099,Fl,"Palm Beach",115,210,4590
12,127,12,001,Fl,Alachua,100,154,1617
12,127,12,073,Fl,Leon,98,136,2068
12,127,12,083,Fl,Marion,94,182,2024
12,127,12,105,Fl,Polk,86,182,1645
12,127,12,097,Fl,Osceola,73,142,1338
12,127,12,109,Fl,"St. Johns",71,131,1608
12,127,57,005,FR,"APO / FPO Zip Code",70,99,1075
12,127,12,107,Fl,Putnam,69,156,1238
12,127,13,089,Ga,"De Kalb",55,80,863
12,127,17,031,Il,Cook,51,75,1115
12,127,13,135,Ga,Gwinnett,49,96,1369
12,127,13,067,Ga,Cobb,48,86,1114
12,127,04,013,Az,Maricopa,48,95,1429
12,127,36,103,NY,Suffolk,46,73,776
12,127,12,071,Fl,Lee,44,94,1151
12,127,12,081,Fl,Manatee,43,65,790
12,127,13,121,Ga,Fulton,43,73,971
12,127,12,115,Fl,Sarasota,42,63,896
12,127,48,201,Tx,Harris,38,70,708
12,127,12,019,Fl,Clay,37,79,721
12,127,32,003,Nv,Clark,37,68,651
12,127,51,059,Va,Fairfax,36,56,733
12,127,47,037,Tn,Davidson,35,62,580
12,127,57,001,FR,"Foreign / Overseas",33,46,606
12,127,09,009,Ct,"New Haven",33,57,818
12,127,06,073,Ca,"San Diego",33,47,564
12,127,12,101,Fl,Pasco,32,62,659
12,127,37,119,NC,Mecklenburg,32,58,1564
12,127,12,087,Fl,Monroe,31,60,592
12,127,48,113,Tx,Dallas,29,61,599
12,127,12,061,Fl,"Indian River",29,57,695
12,127,25,017,Ma,Middlesex,29,49,581
12,127,06,037,Ca,"Los Angeles",28,39,498
12,127,12,111,Fl,"St. Lucie",26,46,465
12,127,12,085,Fl,Martin,26,53,755
12,127,37,183,NC,Wake,26,51,666
12,127,36,055,NY,Monroe,25,40,564
12,127,33,011,NH,Hillsborough,25,36,508
12,127,47,093,Tn,Knox,24,58,562
12,127,12,017,Fl,Citrus,24,43,694
12,127,15,003,Hi,Honolulu,24,41,439
12,127,45,045,SC,Greenville,24,52,714
12,127,18,097,In,Marion,23,35,294
12,127,24,031,Md,Montgomery,23,39,548
12,127,12,015,Fl,Charlotte,23,37,488
12,127,12,033,Fl,Escambia,23,40,430
12,127,36,081,NY,Queens,22,42,261
12,127,13,051,Ga,Chatham,22,35,470
12,127,25,027,Ma,Worcester,22,39,418
12,127,37,021,NC,Buncombe,22,49,450
12,127,47,157,Tn,Shelby,22,39,559
12,127,39,035,Oh,Cuyahoga,22,32,409
12,127,51,810,Va,"Virginia Beach city",21,33,316
12,127,12,053,Fl,Hernando,21,38,354
12,127,39,049,Oh,Franklin,21,37,311
