"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,183,06,073,Ca,"San Diego",33,59,1574
37,183,47,093,Tn,Knox,32,56,1342
37,183,51,760,Va,"Richmond city",32,43,662
37,183,36,061,NY,"New York",32,41,587
37,183,08,041,Co,"El Paso",31,60,1120
37,183,37,013,NC,Beaufort,30,53,475
37,183,48,085,Tx,Collin,30,83,2093
37,183,42,003,Pa,Allegheny,30,57,1558
37,183,37,035,NC,Catawba,28,50,648
37,183,53,033,Wa,King,28,40,834
37,183,42,101,Pa,Philadelphia,28,42,603
37,183,37,061,NC,Duplin,27,50,414
37,183,36,103,NY,Suffolk,27,53,841
37,183,37,159,NC,Rowan,27,60,733
37,183,25,017,Ma,Middlesex,26,38,762
37,183,37,071,NC,Gaston,26,36,951
37,183,09,001,Ct,Fairfield,26,56,2029
37,183,51,013,Va,Arlington,25,32,601
37,183,51,153,Va,"Prince William",24,40,540
37,183,37,025,NC,Cabarrus,24,43,698
37,183,12,117,Fl,Seminole,24,64,835
37,183,18,097,In,Marion,24,49,807
37,183,12,009,Fl,Brevard,23,47,826
37,183,06,001,Ca,Alameda,23,40,640
37,183,48,029,Tx,Bexar,23,45,624
37,183,21,067,Ky,Fayette,22,40,893
37,183,24,510,Md,"Baltimore city",22,32,453
37,183,45,063,SC,Lexington,22,45,1094
37,183,37,097,NC,Iredell,22,40,842
37,183,24,005,Md,Baltimore,22,54,903
37,183,37,089,NC,Henderson,22,44,1027
37,183,29,189,Mo,"St. Louis",22,37,845
37,183,36,119,NY,Westchester,21,40,1123
37,183,15,003,Hi,Honolulu,21,32,314
37,183,39,061,Oh,Hamilton,21,46,774
37,183,47,157,Tn,Shelby,21,54,1043
37,183,51,117,Va,Mecklenburg,21,34,719
37,183,42,091,Pa,Montgomery,21,32,917
37,183,45,041,SC,Florence,20,34,587
37,183,01,089,Al,Madison,20,41,772
37,183,37,047,NC,Columbus,20,38,438
37,183,10,003,De,"New Castle",20,45,1108
37,183,39,035,Oh,Cuyahoga,20,32,661
37,183,01,073,Al,Jefferson,19,39,787
37,183,17,043,Il,"Du Page",19,29,772
37,183,21,111,Ky,Jefferson,19,47,1455
37,183,37,017,NC,Bladen,19,36,468
37,183,04,019,Az,Pima,19,33,621
37,183,27,053,Mn,Hennepin,19,41,902
37,183,12,127,Fl,Volusia,19,41,526
37,183,51,710,Va,"Norfolk city",19,37,327
37,183,37,055,NC,Dare,18,36,4380
37,183,51,510,Va,"Alexandria city",18,25,722
37,183,12,073,Fl,Leon,18,36,628
37,183,36,047,NY,Kings,18,25,226
37,183,12,001,Fl,Alachua,17,26,336
37,183,37,157,NC,Rockingham,17,28,447
37,183,37,185,NC,Warren,17,40,600
37,183,51,700,Va,"Newport News city",17,30,291
37,183,12,081,Fl,Manatee,17,26,708
37,183,26,163,Mi,Wayne,17,26,545
37,183,12,071,Fl,Lee,17,31,969
37,183,12,033,Fl,Escambia,17,43,481
37,183,06,059,Ca,Orange,16,33,712
37,183,51,770,Va,"Roanoke city",16,32,578
37,183,37,179,NC,Union,16,41,614
37,183,37,045,NC,Cleveland,16,36,540
37,183,45,091,SC,York,16,27,524
37,183,37,117,NC,Martin,16,33,367
37,183,36,081,NY,Queens,16,23,254
37,183,24,003,Md,"Anne Arundel",16,38,747
37,183,55,025,Wi,Dane,15,29,579
37,183,13,063,Ga,Clayton,15,32,520
37,183,34,013,NJ,Essex,15,27,273
37,183,37,171,NC,Surry,15,36,464
37,183,37,137,NC,Pamlico,15,28,609
37,183,54,039,WV,Kanawha,15,26,430
37,183,08,013,Co,Boulder,15,22,548
37,183,37,091,NC,Hertford,15,24,171
37,183,13,059,Ga,Clarke,14,20,372
37,183,37,165,NC,Scotland,14,31,420
37,183,42,017,Pa,Bucks,14,23,985
37,183,48,121,Tx,Denton,14,45,894
37,183,51,550,Va,"Chesapeake city",14,28,466
37,183,45,083,SC,Spartanburg,14,33,726
37,183,55,079,Wi,Milwaukee,14,21,351
37,183,51,107,Va,Loudoun,14,36,816
37,183,37,057,NC,Davidson,14,22,370
37,183,08,059,Co,Jefferson,14,21,434
37,183,20,091,Ks,Johnson,14,36,899
37,183,36,059,NY,Nassau,14,22,423
37,183,25,027,Ma,Worcester,13,22,617
37,183,37,023,NC,Burke,13,29,476
37,183,42,029,Pa,Chester,13,31,801
37,183,34,003,NJ,Bergen,13,24,604
37,183,26,125,Mi,Oakland,13,28,692
37,183,51,121,Va,Montgomery,13,18,294
37,183,48,027,Tx,Bell,13,24,253
37,183,32,003,Nv,Clark,13,28,501
37,183,22,033,La,"East Baton Rouge",13,23,277
37,183,13,051,Ga,Chatham,13,22,369
37,183,06,081,Ca,"San Mateo",13,25,1180
37,183,12,115,Fl,Sarasota,13,26,470
37,183,12,105,Fl,Polk,13,31,406
37,183,37,099,NC,Jackson,13,23,449
37,183,24,027,Md,Howard,12,25,402
37,183,39,113,Oh,Montgomery,12,27,442
37,183,37,193,NC,Wilkes,12,24,327
37,183,37,131,NC,Northampton,12,22,141
37,183,40,109,Ok,Oklahoma,12,25,417
37,183,17,097,Il,Lake,12,27,694
37,183,40,143,Ok,Tulsa,12,31,614
37,183,36,029,NY,Erie,12,22,258
37,183,12,087,Fl,Monroe,12,21,353
37,183,36,055,NY,Monroe,12,29,693
37,183,36,027,NY,Dutchess,12,16,344
37,183,35,001,NM,Bernalillo,12,24,492
37,183,34,039,NJ,Union,12,16,236
37,183,08,031,Co,Denver,12,16,366
37,183,36,067,NY,Onondaga,12,18,394
37,183,34,027,NJ,Morris,12,23,2122
37,183,49,035,Ut,"Salt Lake",12,17,422
37,183,34,023,NJ,Middlesex,11,28,631
37,183,51,161,Va,Roanoke,11,30,378
37,183,45,003,SC,Aiken,11,21,374
37,183,41,051,Or,Multnomah,11,12,255
37,183,37,027,NC,Caldwell,11,18,233
37,183,13,245,Ga,Richmond,11,18,208
37,183,06,013,Ca,"Contra Costa",11,22,1013
37,183,34,005,NJ,Burlington,11,28,505
37,183,33,015,NH,Rockingham,11,30,574
37,183,09,003,Ct,Hartford,11,17,212
37,183,42,133,Pa,York,11,22,559
37,183,34,021,NJ,Mercer,11,23,598
37,183,53,053,Wa,Pierce,11,19,265
37,183,51,143,Va,Pittsylvania,11,26,293
37,183,17,019,Il,Champaign,10,18,324
37,183,54,081,WV,Raleigh,10,20,220
37,183,37,087,NC,Haywood,10,18,252
37,183,37,197,NC,Yadkin,10,23,140
37,183,55,133,Wi,Waukesha,10,30,712
37,183,51,650,Va,"Hampton city",10,18,200
37,183,37,009,NC,Ashe,10,16,490
37,183,22,071,La,Orleans,10,11,192
37,183,37,139,NC,Pasquotank,10,23,115
37,183,12,111,Fl,"St. Lucie",10,23,215
37,183,63,010,XX,"Same State",155,294,4390
37,183,63,011,XX,"Region 1: Northeast",397,783,15239
37,183,63,012,XX,"Region 2: Midwest",457,996,16262
37,183,63,013,XX,"Region 3: South",970,2028,30754
37,183,63,014,XX,"Region 4: West",237,473,8298
37,183,63,050,NC,"County Non-Migrant",163875,359396,6854020
37,185,00,001,NC,Warren,304,654,5138
37,185,37,181,NC,Vance,84,203,1179
37,185,37,083,NC,Halifax,34,86,691
37,185,37,183,NC,Wake,23,34,403
37,185,37,069,NC,Franklin,15,31,210
37,185,37,077,NC,Granville,10,17,201
37,185,63,020,XX,"Same State",46,110,977
37,185,63,021,XX,"Same Region, Diff. State",66,128,1036
37,185,63,022,XX,"Different Region",26,45,441
37,185,63,050,NC,"County Non-Migrant",5271,12001,109015
37,187,00,001,NC,Washington,282,592,5233
37,187,37,117,NC,Martin,36,85,825
37,187,37,147,NC,Pitt,33,53,584
37,187,37,013,NC,Beaufort,25,57,672
37,187,37,041,NC,Chowan,16,37,301
37,187,37,177,NC,Tyrrell,16,40,234
37,187,37,183,NC,Wake,15,30,167
37,187,37,055,NC,Dare,11,19,212
37,187,63,020,XX,"Same State",62,126,1108
37,187,63,021,XX,"Same Region, Diff. State",46,95,781
37,187,63,022,XX,"Different Region",22,50,349
37,187,63,050,NC,"County Non-Migrant",4452,10817,120889
37,189,00,001,NC,Watauga,936,1583,17039
37,189,37,119,NC,Mecklenburg,69,108,1546
37,189,37,011,NC,Avery,61,114,1388
37,189,37,183,NC,Wake,49,57,735
37,189,37,009,NC,Ashe,47,90,850
37,189,37,027,NC,Caldwell,34,67,528
37,189,47,091,Tn,Johnson,31,67,446
37,189,37,081,NC,Guilford,30,38,514
37,189,37,067,NC,Forsyth,25,33,341
37,189,37,035,NC,Catawba,24,33,383
37,189,37,193,NC,Wilkes,16,26,236
37,189,37,021,NC,Buncombe,15,25,385
37,189,37,023,NC,Burke,14,21,282
37,189,37,135,NC,Orange,13,17,219
37,189,63,010,XX,"Same State",161,264,2748
37,189,63,011,XX,"Region 1: Northeast",39,78,878
37,189,63,012,XX,"Region 2: Midwest",41,82,1081
37,189,63,013,XX,"Region 3: South",220,387,3644
37,189,63,014,XX,"Region 4: West",47,76,835
37,189,63,050,NC,"County Non-Migrant",10345,22394,283868
37,191,00,001,NC,Wayne,2768,6534,64931
37,191,57,005,FR,"APO / FPO Zip Code",265,716,5677
37,191,37,107,NC,Lenoir,178,383,3550
37,191,37,183,NC,Wake,151,255,3525
37,191,37,101,NC,Johnston,138,326,3153
37,191,37,061,NC,Duplin,99,232,1713
37,191,37,195,NC,Wilson,92,204,1868
37,191,37,147,NC,Pitt,55,87,963
37,191,37,051,NC,Cumberland,46,99,937
37,191,37,129,NC,"New Hanover",44,71,1526
37,191,37,079,NC,Greene,35,88,836
37,191,37,081,NC,Guilford,33,65,887
37,191,37,163,NC,Sampson,31,69,582
37,191,37,127,NC,Nash,26,58,712
37,191,04,013,Az,Maricopa,23,81,1070
37,191,37,063,NC,Durham,23,43,399
37,191,02,020,Ak,"Anchorage Borough",22,70,397
37,191,37,135,NC,Orange,19,28,342
37,191,37,119,NC,Mecklenburg,19,50,609
37,191,32,003,Nv,Clark,16,50,520
37,191,37,067,NC,Forsyth,16,40,363
37,191,37,133,NC,Onslow,15,34,541
37,191,48,029,Tx,Bexar,14,37,326
37,191,37,031,NC,Carteret,14,28,57
37,191,02,090,Ak,"Fairbanks North Star Bor",13,36,272
37,191,15,003,Hi,Honolulu,13,32,240
37,191,37,049,NC,Craven,13,31,362
37,191,11,001,DC,"Wash.,D.C.",12,28,305
37,191,24,033,Md,"Prince George's",12,25,263
37,191,12,009,Fl,Brevard,11,25,294
37,191,51,650,Va,"Hampton city",11,31,238
37,191,12,091,Fl,Okaloosa,11,30,364
37,191,45,019,SC,Charleston,10,17,122
37,191,51,199,Va,York,10,37,402
37,191,08,041,Co,"El Paso",10,25,216
37,191,57,007,FR,"Foreign / Virgin Islands",10,30,191
37,191,12,057,Fl,Hillsborough,10,30,221
37,191,63,010,XX,"Same State",163,363,4305
37,191,63,011,XX,"Region 1: Northeast",144,324,3157
37,191,63,012,XX,"Region 2: Midwest",198,511,5545
37,191,63,013,XX,"Region 3: South",592,1444,14355
37,191,63,014,XX,"Region 4: West",151,401,3526
37,191,63,050,NC,"County Non-Migrant",32334,76113,863670
37,193,00,001,NC,Wilkes,830,1613,18001
37,193,37,171,NC,Surry,73,143,1425
37,193,37,197,NC,Yadkin,67,130,1104
37,193,37,067,NC,Forsyth,57,107,1711
37,193,37,027,NC,Caldwell,48,83,802
37,193,37,003,NC,Alexander,31,59,645
37,193,37,097,NC,Iredell,29,67,720
37,193,37,009,NC,Ashe,29,59,566
37,193,37,035,NC,Catawba,25,48,526
37,193,37,189,NC,Watauga,22,43,361
37,193,37,081,NC,Guilford,18,29,390
37,193,37,005,NC,Alleghany,14,29,183
37,193,37,119,NC,Mecklenburg,12,20,246
37,193,37,023,NC,Burke,11,25,239
37,193,45,051,SC,Horry,10,18,345
37,193,63,010,XX,"Same State",138,270,3787
37,193,63,011,XX,"Region 1: Northeast",31,57,658
37,193,63,012,XX,"Region 2: Midwest",28,46,402
37,193,63,013,XX,"Region 3: South",167,350,3519
37,193,63,014,XX,"Region 4: West",20,30,372
37,193,63,050,NC,"County Non-Migrant",21097,47477,608865
37,195,00,001,NC,Wilson,1351,2758,29263
37,195,37,127,NC,Nash,232,478,5211
37,195,37,183,NC,Wake,129,213,3277
37,195,37,101,NC,Johnston,117,262,1988
37,195,37,065,NC,Edgecombe,71,163,1323
37,195,37,191,NC,Wayne,69,158,1392
37,195,37,147,NC,Pitt,69,110,1343
37,195,37,079,NC,Greene,31,65,443
37,195,37,081,NC,Guilford,21,34,522
37,195,37,051,NC,Cumberland,20,28,377
37,195,57,005,FR,"APO / FPO Zip Code",17,25,222
37,195,37,129,NC,"New Hanover",16,25,380
37,195,37,119,NC,Mecklenburg,15,25,341
37,195,37,063,NC,Durham,15,27,351
37,195,37,049,NC,Craven,13,26,575
37,195,37,107,NC,Lenoir,13,24,164
37,195,37,135,NC,Orange,11,19,145
37,195,24,033,Md,"Prince George's",10,13,123
37,195,37,015,NC,Bertie,10,26,130
37,195,63,010,XX,"Same State",127,271,3124
37,195,63,011,XX,"Region 1: Northeast",40,77,673
37,195,63,012,XX,"Region 2: Midwest",47,121,1608
37,195,63,013,XX,"Region 3: South",227,503,4610
37,195,63,014,XX,"Region 4: West",31,65,941
37,195,63,050,NC,"County Non-Migrant",23992,54521,681707
37,197,00,001,NC,Yadkin,579,1157,11356
37,197,37,067,NC,Forsyth,113,198,2426
37,197,37,171,NC,Surry,94,183,1520
37,197,37,193,NC,Wilkes,71,153,1393
37,197,37,059,NC,Davie,37,94,1010
37,197,37,097,NC,Iredell,36,81,570
37,197,37,169,NC,Stokes,12,21,201
37,197,37,057,NC,Davidson,10,16,217
37,197,63,020,XX,"Same State",91,156,2034
37,197,63,021,XX,"Same Region, Diff. State",86,199,1444
37,197,63,022,XX,"Different Region",29,56,541
37,197,63,050,NC,"County Non-Migrant",11275,25191,324167
37,199,00,001,NC,Yancey,234,493,4323
37,199,37,121,NC,Mitchell,50,121,1052
37,199,37,021,NC,Buncombe,33,67,623
37,199,37,111,NC,McDowell,16,34,292
37,199,63,020,XX,"Same State",58,118,1018
37,199,63,021,XX,"Same Region, Diff. State",56,110,1042
37,199,63,022,XX,"Different Region",21,43,296
37,199,63,050,NC,"County Non-Migrant",4994,11547,113597
