"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,101,63,011,XX,"Region 1: Northeast",148,269,3831
36,101,63,012,XX,"Region 2: Midwest",91,197,4695
36,101,63,013,XX,"Region 3: South",408,826,10181
36,101,63,014,XX,"Region 4: West",96,198,3918
36,101,63,050,NY,"County Non-Migrant",33497,78191,1045679
36,103,00,001,NY,Suffolk,22225,40363,809311
36,103,36,059,NY,Nassau,3960,7023,157378
36,103,36,081,NY,Queens,1264,2207,37265
36,103,36,061,NY,"New York",1247,1584,61043
36,103,36,047,NY,Kings,610,1030,16004
36,103,12,011,Fl,Broward,570,1052,17718
36,103,12,099,Fl,"Palm Beach",532,996,23563
36,103,36,119,NY,Westchester,281,439,12908
36,103,12,009,Fl,Brevard,253,540,9700
36,103,12,103,Fl,Pinellas,253,483,7809
36,103,04,013,Az,Maricopa,250,499,8625
36,103,12,101,Fl,Pasco,203,397,5276
36,103,06,037,Ca,"Los Angeles",202,296,6188
36,103,36,005,NY,Bronx,196,368,5561
36,103,12,053,Fl,Hernando,177,386,5647
36,103,12,095,Fl,Orange,167,349,4409
36,103,12,025,Fl,Dade,163,290,5299
36,103,57,001,FR,"Foreign / Overseas",157,279,5276
36,103,09,001,Ct,Fairfield,156,317,9610
36,103,32,003,Nv,Clark,156,313,4299
36,103,12,057,Fl,Hillsborough,152,308,5315
36,103,57,005,FR,"APO / FPO Zip Code",143,190,1930
36,103,34,003,NJ,Bergen,142,236,6018
36,103,34,023,NJ,Middlesex,133,227,5580
36,103,06,073,Ca,"San Diego",132,203,3730
36,103,12,111,Fl,"St. Lucie",128,255,3227
36,103,12,127,Fl,Volusia,126,253,3992
36,103,34,017,NJ,Hudson,126,176,4508
36,103,12,071,Fl,Lee,121,247,3961
36,103,36,001,NY,Albany,119,175,2792
36,103,51,059,Va,Fairfax,111,231,6195
36,103,25,017,Ma,Middlesex,107,158,3607
36,103,17,031,Il,Cook,100,139,3289
36,103,36,055,NY,Monroe,99,181,3246
36,103,37,183,NC,Wake,97,207,3221
36,103,36,071,NY,Orange,97,190,3985
36,103,12,115,Fl,Sarasota,94,178,3883
36,103,09,009,Ct,"New Haven",93,160,3071
36,103,13,067,Ga,Cobb,93,209,3928
36,103,36,029,NY,Erie,93,146,2902
36,103,12,117,Fl,Seminole,88,197,3147
36,103,12,035,Fl,Flagler,88,177,3494
36,103,12,085,Fl,Martin,88,165,2290
36,103,06,059,Ca,Orange,87,131,2791
36,103,25,025,Ma,Suffolk,84,105,2042
36,103,12,083,Fl,Marion,83,167,2060
36,103,57,003,FR,"Foreign / Puerto Rico",81,209,1501
36,103,37,119,NC,Mecklenburg,81,185,3188
36,103,48,201,Tx,Harris,80,160,2535
36,103,24,031,Md,Montgomery,79,132,2886
36,103,36,085,NY,Richmond,77,131,2676
36,103,12,021,Fl,Collier,73,150,3083
36,103,12,015,Fl,Charlotte,71,154,2497
36,103,12,017,Fl,Citrus,71,147,1948
36,103,34,025,NJ,Monmouth,69,149,4331
36,103,53,033,Wa,King,68,92,1570
36,103,51,810,Va,"Virginia Beach city",67,128,1741
36,103,13,121,Ga,Fulton,66,124,2863
36,103,09,003,Ct,Hartford,66,120,2836
36,103,34,013,NJ,Essex,65,100,2194
36,103,04,019,Az,Pima,64,110,1984
36,103,34,027,NJ,Morris,63,112,3635
36,103,12,031,Fl,Duval,63,106,1431
36,103,34,039,NJ,Union,61,112,2375
36,103,42,101,Pa,Philadelphia,61,87,1609
36,103,42,089,Pa,Monroe,60,152,2758
36,103,36,027,NY,Dutchess,60,115,1629
36,103,11,001,DC,"Wash.,D.C.",58,72,1267
36,103,36,067,NY,Onondaga,58,122,2567
36,103,06,085,Ca,"Santa Clara",58,85,1981
36,103,45,051,SC,Horry,56,94,2351
36,103,42,003,Pa,Allegheny,56,107,3641
36,103,06,075,Ca,"San Francisco",55,64,1497
36,103,36,087,NY,Rockland,54,82,2492
36,103,12,061,Fl,"Indian River",54,97,2285
36,103,34,029,NJ,Ocean,53,108,1676
36,103,42,091,Pa,Montgomery,51,89,1938
36,103,13,135,Ga,Gwinnett,51,128,2163
36,103,12,097,Fl,Osceola,50,105,1196
36,103,13,089,Ga,"De Kalb",49,74,1244
36,103,51,107,Va,Loudoun,49,145,3424
36,103,37,129,NC,"New Hanover",49,105,2885
36,103,36,091,NY,Saratoga,49,106,1990
36,103,34,035,NJ,Somerset,49,96,3844
36,103,25,021,Ma,Norfolk,49,76,1905
36,103,48,113,Tx,Dallas,48,99,2282
36,103,12,081,Fl,Manatee,48,90,1570
36,103,24,510,Md,"Baltimore city",47,58,1113
36,103,36,111,NY,Ulster,44,81,993
36,103,10,003,De,"New Castle",44,98,1816
36,103,51,013,Va,Arlington,44,54,1173
36,103,12,105,Fl,Polk,43,81,989
36,103,36,007,NY,Broome,43,70,1063
36,103,08,059,Co,Jefferson,42,81,1702
36,103,36,077,NY,Otsego,41,89,944
36,103,08,041,Co,"El Paso",41,93,1254
36,103,37,081,NC,Guilford,40,75,1615
36,103,42,017,Pa,Bucks,40,91,2437
36,103,24,033,Md,"Prince George's",40,50,681
36,103,36,025,NY,Delaware,40,82,961
36,103,42,071,Pa,Lancaster,39,86,1687
36,103,34,005,NJ,Burlington,39,68,1198
36,103,08,005,Co,Arapahoe,38,73,1195
36,103,09,011,Ct,"New London",38,66,1028
36,103,33,011,NH,Hillsborough,38,63,1230
36,103,37,049,NC,Craven,37,66,1150
36,103,12,109,Fl,"St. Johns",37,74,1824
36,103,45,013,SC,Beaufort,37,71,2113
36,103,24,003,Md,"Anne Arundel",37,68,1263
36,103,45,019,SC,Charleston,35,66,3872
36,103,24,005,Md,Baltimore,35,46,989
36,103,36,065,NY,Oneida,35,54,899
36,103,34,021,NJ,Mercer,35,75,2048
36,103,12,087,Fl,Monroe,35,66,1915
36,103,06,001,Ca,Alameda,35,55,894
36,103,15,003,Hi,Honolulu,33,45,648
36,103,08,013,Co,Boulder,32,56,1248
36,103,36,109,NY,Tompkins,32,48,842
36,103,36,095,NY,Schoharie,32,72,782
36,103,36,093,NY,Schenectady,31,52,1113
36,103,51,041,Va,Chesterfield,31,65,898
36,103,36,105,NY,Sullivan,31,46,746
36,103,12,069,Fl,Lake,31,52,1134
36,103,48,439,Tx,Tarrant,30,61,1121
36,103,06,071,Ca,"San Bernardino",30,52,870
36,103,08,031,Co,Denver,30,39,602
36,103,34,001,NJ,Atlantic,30,57,1173
36,103,25,027,Ma,Worcester,30,64,1255
36,103,35,001,NM,Bernalillo,29,47,762
36,103,51,710,Va,"Norfolk city",29,38,518
36,103,25,009,Ma,Essex,29,56,966
36,103,37,133,NC,Onslow,29,46,413
36,103,42,103,Pa,Pike,28,72,969
36,103,36,079,NY,Putnam,28,54,1201
36,103,17,043,Il,"Du Page",28,72,1847
36,103,27,053,Mn,Hennepin,28,44,1199
36,103,24,027,Md,Howard,28,62,1302
36,103,51,510,Va,"Alexandria city",27,41,1288
36,103,39,049,Oh,Franklin,27,42,798
36,103,34,031,NJ,Passaic,27,49,1251
36,103,51,700,Va,"Newport News city",27,56,562
36,103,36,113,NY,Warren,27,67,971
36,103,36,083,NY,Rensselaer,27,37,654
36,103,51,550,Va,"Chesapeake city",26,65,810
36,103,42,029,Pa,Chester,26,50,1231
36,103,12,033,Fl,Escambia,26,52,566
36,103,42,127,Pa,Wayne,26,51,1230
36,103,37,063,NC,Durham,26,44,659
36,103,48,029,Tx,Bexar,25,44,602
36,103,39,035,Oh,Cuyahoga,25,47,1815
36,103,37,135,NC,Orange,25,46,537
36,103,23,005,Me,Cumberland,25,52,1257
36,103,26,125,Mi,Oakland,24,55,1760
36,103,44,009,RI,Washington,24,43,798
36,103,06,013,Ca,"Contra Costa",24,33,1226
36,103,42,045,Pa,Delaware,24,36,816
36,103,22,071,La,Orleans,24,29,351
36,103,36,039,NY,Greene,23,45,672
36,103,34,019,NJ,Hunterdon,23,61,1612
36,103,44,007,RI,Providence,23,30,513
36,103,37,051,NC,Cumberland,23,43,402
36,103,42,095,Pa,Northampton,22,59,849
36,103,42,077,Pa,Lehigh,22,40,1139
36,103,13,113,Ga,Fayette,22,57,1312
36,103,36,021,NY,Columbia,22,55,1275
36,103,36,017,NY,Chenango,22,47,551
36,103,06,111,Ca,Ventura,21,30,1009
36,103,51,153,Va,"Prince William",21,37,629
36,103,12,001,Fl,Alachua,21,31,574
36,103,42,069,Pa,Lackawanna,21,39,934
36,103,42,011,Pa,Berks,21,46,809
36,103,25,013,Ma,Hampden,20,30,911
36,103,51,760,Va,"Richmond city",20,36,579
36,103,42,133,Pa,York,20,46,696
36,103,50,007,Vt,Chittenden,20,37,746
36,103,37,141,NC,Pender,20,44,1141
36,103,51,087,Va,Henrico,20,34,477
36,103,48,085,Tx,Collin,20,39,1328
36,103,13,063,Ga,Clayton,19,46,782
36,103,37,067,NC,Forsyth,19,40,751
36,103,37,125,NC,Moore,19,39,1234
36,103,48,453,Tx,Travis,19,36,493
36,103,34,037,NJ,Sussex,19,55,1100
36,103,10,005,De,Sussex,19,41,918
36,103,29,189,Mo,"St. Louis",19,37,947
36,103,47,157,Tn,Shelby,18,31,536
36,103,36,045,NY,Jefferson,18,26,345
36,103,47,037,Tn,Davidson,18,28,340
36,103,34,007,NJ,Camden,18,36,618
36,103,42,041,Pa,Cumberland,17,43,728
36,103,17,097,Il,Lake,17,46,1155
36,103,06,081,Ca,"San Mateo",17,23,399
36,103,25,015,Ma,Hampshire,17,27,366
36,103,35,043,NM,Sandoval,16,37,529
36,103,13,051,Ga,Chatham,16,23,468
36,103,06,065,Ca,Riverside,16,31,628
36,103,37,147,NC,Pitt,16,29,335
36,103,09,007,Ct,Middlesex,16,29,647
36,103,25,023,Ma,Plymouth,15,31,892
36,103,08,069,Co,Larimer,15,27,350
36,103,42,027,Pa,Centre,15,18,2390
36,103,36,031,NY,Essex,15,24,280
36,103,39,061,Oh,Hamilton,15,31,584
36,103,42,079,Pa,Luzerne,15,26,365
36,103,06,083,Ca,"Santa Barbara",15,33,1015
36,103,55,025,Wi,Dane,15,23,349
36,103,40,109,Ok,Oklahoma,15,33,277
36,103,24,045,Md,Wicomico,15,28,367
36,103,25,001,Ma,Barnstable,15,30,463
36,103,49,035,Ut,"Salt Lake",15,28,388
36,103,51,003,Va,Albemarle,15,37,441
36,103,51,650,Va,"Hampton city",14,28,255
36,103,41,051,Or,Multnomah,14,30,500
36,103,37,179,NC,Union,14,34,412
36,103,51,680,Va,"Lynchburg city",14,29,360
36,103,21,111,Ky,Jefferson,14,27,428
36,103,36,101,NY,Steuben,14,25,545
36,103,50,021,Vt,Rutland,14,22,210
36,103,36,089,NY,"St. Lawrence",14,20,259
36,103,33,015,NH,Rockingham,14,30,712
36,103,37,031,NC,Carteret,14,33,526
36,103,35,049,NM,"Santa Fe",14,29,609
36,103,45,079,SC,Richland,14,30,687
36,103,12,019,Fl,Clay,13,32,432
36,103,26,161,Mi,Washtenaw,13,25,400
36,103,51,065,Va,Fluvanna,13,25,377
36,103,37,021,NC,Buncombe,13,23,708
36,103,36,023,NY,Cortland,13,23,216
36,103,47,093,Tn,Knox,13,36,711
36,103,39,153,Oh,Summit,13,34,1117
36,103,22,019,La,Calcasieu,13,40,856
36,103,36,019,NY,Clinton,13,18,185
36,103,06,067,Ca,Sacramento,12,22,967
36,103,53,053,Wa,Pierce,12,25,353
36,103,09,005,Ct,Litchfield,12,29,762
36,103,02,020,Ak,"Anchorage Borough",12,22,257
36,103,37,019,NC,Brunswick,12,21,730
36,103,36,075,NY,Oswego,12,19,132
36,103,12,073,Fl,Leon,12,14,200
36,103,13,245,Ga,Richmond,12,20,180
36,103,36,035,NY,Fulton,12,19,158
36,103,45,063,SC,Lexington,12,25,179
36,103,09,013,Ct,Tolland,12,20,304
36,103,48,027,Tx,Bell,12,15,120
36,103,37,089,NC,Henderson,12,23,836
36,103,13,057,Ga,Cherokee,12,30,826
36,103,41,067,Or,Washington,12,25,467
36,103,10,001,De,Kent,11,22,269
36,103,29,510,Mo,"St. Louis city",11,15,342
36,103,37,149,NC,Polk,11,15,827
36,103,42,025,Pa,Carbon,11,26,367
36,103,53,061,Wa,Snohomish,11,18,248
36,103,37,137,NC,Pamlico,11,23,700
36,103,36,015,NY,Chemung,11,19,334
36,103,41,039,Or,Lane,11,16,318
36,103,45,045,SC,Greenville,10,19,381
36,103,01,097,Al,Mobile,10,17,410
36,103,12,091,Fl,Okaloosa,10,18,321
36,103,37,175,NC,Transylvania,10,20,281
36,103,06,097,Ca,Sonoma,10,15,395
36,103,48,355,Tx,Nueces,10,16,318
36,103,16,001,Id,Ada,10,15,214
36,103,26,163,Mi,Wayne,10,23,402
36,103,44,005,RI,Newport,10,18,316
36,103,13,009,Ga,Baldwin,10,26,506
36,103,42,043,Pa,Dauphin,10,19,255
36,103,33,005,NH,Cheshire,10,23,337
36,103,25,005,Ma,Bristol,10,26,402
36,103,33,003,NH,Carroll,10,16,376
36,103,06,041,Ca,Marin,10,12,167
36,103,63,010,XX,"Same State",104,208,2807
36,103,63,011,XX,"Region 1: Northeast",302,633,11581
36,103,63,012,XX,"Region 2: Midwest",418,851,14655
36,103,63,013,XX,"Region 3: South",1017,2099,32871
36,103,63,014,XX,"Region 4: West",305,538,8210
36,103,63,050,NY,"County Non-Migrant",481998,1088138,21748971
36,105,00,001,NY,Sullivan,1681,3174,40990
36,105,36,071,NY,Orange,322,635,8969
36,105,36,111,NY,Ulster,117,263,2909
36,105,36,061,NY,"New York",64,96,1818
36,105,12,011,Fl,Broward,47,86,1087
36,105,36,027,NY,Dutchess,41,74,1119
36,105,51,087,Va,Henrico,33,71,1291
36,105,36,047,NY,Kings,31,47,491
36,105,12,099,Fl,"Palm Beach",31,48,689
36,105,36,081,NY,Queens,28,48,660
36,105,36,119,NY,Westchester,27,45,888
36,105,36,103,NY,Suffolk,25,32,472
36,105,12,025,Fl,Dade,25,45,593
36,105,42,127,Pa,Wayne,22,51,464
36,105,36,007,NY,Broome,21,45,517
36,105,36,059,NY,Nassau,20,36,436
36,105,34,003,NJ,Bergen,20,37,695
36,105,36,001,NY,Albany,18,23,320
36,105,36,087,NY,Rockland,18,39,450
36,105,19,101,Ia,Jefferson,18,18,182
36,105,42,103,Pa,Pike,16,33,448
36,105,36,005,NY,Bronx,15,38,384
36,105,36,025,NY,Delaware,14,30,175
36,105,57,005,FR,"APO / FPO Zip Code",14,17,142
36,105,04,013,Az,Maricopa,12,25,197
36,105,06,037,Ca,"Los Angeles",12,19,192
36,105,51,760,Va,"Richmond city",11,21,329
36,105,36,055,NY,Monroe,10,18,139
36,105,63,010,XX,"Same State",105,205,2765
36,105,63,011,XX,"Region 1: Northeast",166,285,3490
36,105,63,012,XX,"Region 2: Midwest",33,70,992
36,105,63,013,XX,"Region 3: South",276,536,6096
36,105,63,014,XX,"Region 4: West",69,138,1591
36,105,63,050,NY,"County Non-Migrant",23575,52571,723402
36,107,00,001,NY,Tioga,1404,2829,39541
36,107,36,007,NY,Broome,392,731,9621
36,107,36,109,NY,Tompkins,116,243,2551
36,107,42,015,Pa,Bradford,97,205,2424
36,107,36,015,NY,Chemung,64,141,1430
36,107,27,109,Mn,Olmsted,23,75,1780
36,107,36,023,NY,Cortland,21,36,349
36,107,36,055,NY,Monroe,20,36,481
36,107,36,067,NY,Onondaga,19,39,433
36,107,42,115,Pa,Susquehanna,15,36,586
36,107,36,101,NY,Steuben,15,22,708
36,107,36,027,NY,Dutchess,13,28,660
36,107,37,183,NC,Wake,11,31,753
36,107,57,001,FR,"Foreign / Overseas",11,27,1048
36,107,36,017,NY,Chenango,11,26,302
36,107,04,019,Az,Pima,10,32,714
36,107,63,010,XX,"Same State",132,238,3271
36,107,63,011,XX,"Region 1: Northeast",120,235,3546
36,107,63,012,XX,"Region 2: Midwest",44,91,1445
36,107,63,013,XX,"Region 3: South",214,469,6093
36,107,63,014,XX,"Region 4: West",56,88,1346
36,107,63,050,NY,"County Non-Migrant",17443,42360,593472
36,109,00,001,NY,Tompkins,2862,4837,67230
36,109,36,023,NY,Cortland,177,331,3433
36,109,57,001,FR,"Foreign / Overseas",122,182,2120
36,109,36,107,NY,Tioga,106,202,2011
36,109,36,099,NY,Seneca,73,165,1535
36,109,36,061,NY,"New York",71,85,1383
36,109,36,011,NY,Cayuga,71,164,1874
36,109,36,067,NY,Onondaga,69,112,1629
36,109,36,055,NY,Monroe,68,93,1524
36,109,36,015,NY,Chemung,59,100,1134
36,109,36,097,NY,Schuyler,52,102,1182
36,109,25,017,Ma,Middlesex,47,66,1140
36,109,36,007,NY,Broome,46,85,1288
36,109,06,037,Ca,"Los Angeles",38,50,739
36,109,36,029,NY,Erie,31,47,656
36,109,17,031,Il,Cook,30,47,520
36,109,06,073,Ca,"San Diego",27,47,757
36,109,25,025,Ma,Suffolk,26,29,494
36,109,11,001,DC,"Wash.,D.C.",26,33,422
36,109,36,101,NY,Steuben,22,33,391
36,109,06,085,Ca,"Santa Clara",22,35,803
36,109,36,069,NY,Ontario,22,38,278
36,109,24,031,Md,Montgomery,21,32,616
36,109,36,047,NY,Kings,20,29,406
36,109,53,033,Wa,King,20,27,346
36,109,36,103,NY,Suffolk,18,30,350
36,109,39,049,Oh,Franklin,16,23,332
36,109,09,009,Ct,"New Haven",16,21,402
36,109,36,001,NY,Albany,16,27,476
36,109,04,013,Az,Maricopa,16,37,344
36,109,48,201,Tx,Harris,15,23,348
36,109,26,161,Mi,Washtenaw,15,24,301
36,109,06,001,Ca,Alameda,15,23,367
36,109,06,075,Ca,"San Francisco",15,16,214
36,109,42,101,Pa,Philadelphia,15,15,180
36,109,57,005,FR,"APO / FPO Zip Code",14,22,197
36,109,55,025,Wi,Dane,14,29,444
36,109,36,119,NY,Westchester,14,18,309
36,109,36,071,NY,Orange,14,32,537
36,109,42,091,Pa,Montgomery,14,25,402
36,109,48,113,Tx,Dallas,14,15,283
36,109,09,001,Ct,Fairfield,13,19,388
36,109,27,053,Mn,Hennepin,13,16,214
36,109,08,013,Co,Boulder,13,20,350
36,109,34,023,NJ,Middlesex,13,17,299
36,109,34,021,NJ,Mercer,13,14,462
36,109,12,011,Fl,Broward,13,22,258
36,109,51,059,Va,Fairfax,13,28,397
36,109,36,059,NY,Nassau,12,17,179
36,109,48,453,Tx,Travis,11,18,326
36,109,25,021,Ma,Norfolk,11,15,148
36,109,36,027,NY,Dutchess,11,20,365
36,109,36,081,NY,Queens,11,18,99
36,109,41,051,Or,Multnomah,10,14,342
36,109,12,115,Fl,Sarasota,10,17,246
36,109,34,035,NJ,Somerset,10,21,575
36,109,42,003,Pa,Allegheny,10,18,331
36,109,39,061,Oh,Hamilton,10,12,205
36,109,36,017,NY,Chenango,10,19,278
36,109,51,013,Va,Arlington,10,14,270
36,109,25,009,Ma,Essex,10,14,216
36,109,63,010,XX,"Same State",118,193,2640
36,109,63,011,XX,"Region 1: Northeast",254,448,7105
36,109,63,012,XX,"Region 2: Midwest",171,332,5505
36,109,63,013,XX,"Region 3: South",383,647,9277
36,109,63,014,XX,"Region 4: West",202,350,4588
36,109,63,050,NY,"County Non-Migrant",28182,58665,978645
36,111,00,001,NY,Ulster,3540,6319,99867
36,111,36,027,NY,Dutchess,449,804,15428
36,111,36,071,NY,Orange,410,775,10968
36,111,36,105,NY,Sullivan,111,249,2684
36,111,36,001,NY,Albany,94,134,2144
36,111,36,039,NY,Greene,92,165,2221
36,111,36,061,NY,"New York",79,114,3371
36,111,36,119,NY,Westchester,65,117,2643
36,111,36,047,NY,Kings,51,75,1031
36,111,37,183,NC,Wake,43,91,1980
36,111,12,011,Fl,Broward,41,67,964
36,111,36,081,NY,Queens,36,54,666
36,111,36,005,NY,Bronx,36,60,764
36,111,36,059,NY,Nassau,34,44,611
36,111,36,103,NY,Suffolk,33,56,909
36,111,36,079,NY,Putnam,33,63,1189
36,111,34,003,NJ,Bergen,33,50,1500
36,111,48,453,Tx,Travis,30,73,1634
36,111,57,005,FR,"APO / FPO Zip Code",28,42,436
36,111,09,001,Ct,Fairfield,27,35,1161
36,111,12,127,Fl,Volusia,27,41,426
36,111,12,099,Fl,"Palm Beach",26,45,763
36,111,36,021,NY,Columbia,26,46,876
36,111,25,017,Ma,Middlesex,25,34,723
36,111,36,025,NY,Delaware,25,43,450
36,111,12,103,Fl,Pinellas,24,41,771
36,111,36,091,NY,Saratoga,23,34,507
36,111,36,055,NY,Monroe,23,45,680
36,111,36,083,NY,Rensselaer,23,29,517
36,111,25,025,Ma,Suffolk,22,24,367
36,111,36,067,NY,Onondaga,22,35,574
36,111,36,029,NY,Erie,22,41,554
36,111,06,037,Ca,"Los Angeles",21,34,696
36,111,06,073,Ca,"San Diego",21,28,438
36,111,50,007,Vt,Chittenden,20,35,621
36,111,12,025,Fl,Dade,20,40,416
36,111,36,087,NY,Rockland,20,30,465
36,111,57,001,FR,"Foreign / Overseas",19,33,539
36,111,34,023,NJ,Middlesex,18,28,687
36,111,36,065,NY,Oneida,17,28,349
36,111,36,007,NY,Broome,17,36,585
36,111,34,017,NJ,Hudson,16,19,534
36,111,36,093,NY,Schenectady,16,19,256
36,111,51,059,Va,Fairfax,16,28,732
36,111,04,013,Az,Maricopa,15,29,633
36,111,37,063,NC,Durham,15,36,520
36,111,36,077,NY,Otsego,15,28,262
36,111,12,101,Fl,Pasco,13,21,300
36,111,09,009,Ct,"New Haven",13,17,308
36,111,12,009,Fl,Brevard,13,20,320
36,111,34,025,NJ,Monmouth,12,33,538
36,111,45,051,SC,Horry,12,17,337
36,111,12,057,Fl,Hillsborough,12,18,221
36,111,32,003,Nv,Clark,12,21,240
36,111,48,491,Tx,Williamson,11,36,757
36,111,09,003,Ct,Hartford,11,11,247
36,111,12,053,Fl,Hernando,11,27,441
36,111,27,109,Mn,Olmsted,11,23,774
36,111,12,071,Fl,Lee,10,17,183
36,111,04,019,Az,Pima,10,18,432
36,111,06,085,Ca,"Santa Clara",10,22,563
36,111,36,085,NY,Richmond,10,11,192
36,111,42,051,Pa,Fayette,10,52,195
36,111,34,035,NJ,Somerset,10,11,374
36,111,63,010,XX,"Same State",119,226,2484
36,111,63,011,XX,"Region 1: Northeast",251,453,6696
36,111,63,012,XX,"Region 2: Midwest",109,219,2949
36,111,63,013,XX,"Region 3: South",416,781,10680
36,111,63,014,XX,"Region 4: West",175,288,3391
36,111,63,050,NY,"County Non-Migrant",57987,126106,1992546
36,113,00,001,NY,Warren,1625,2908,37970
36,113,36,091,NY,Saratoga,374,636,8290
36,113,36,115,NY,Washington,330,671,7252
36,113,36,001,NY,Albany,56,84,1102
36,113,36,031,NY,Essex,37,88,853
36,113,36,093,NY,Schenectady,31,46,624
36,113,36,019,NY,Clinton,18,29,334
36,113,36,065,NY,Oneida,16,34,406
36,113,36,035,NY,Fulton,14,26,305
36,113,12,099,Fl,"Palm Beach",12,18,191
36,113,57,001,FR,"Foreign / Overseas",11,30,675
36,113,36,083,NY,Rensselaer,11,23,163
36,113,50,021,Vt,Rutland,11,18,307
36,113,63,010,XX,"Same State",155,245,3417
36,113,63,011,XX,"Region 1: Northeast",150,275,4542
36,113,63,012,XX,"Region 2: Midwest",43,76,1415
36,113,63,013,XX,"Region 3: South",256,459,6157
36,113,63,014,XX,"Region 4: West",90,138,1778
36,113,63,015,XX,Foreign,10,12,159
36,113,63,050,NY,"County Non-Migrant",21418,47720,711412
36,115,00,001,NY,Washington,1299,2432,27755
36,115,36,113,NY,Warren,370,710,7941
36,115,36,091,NY,Saratoga,270,494,6834
36,115,36,083,NY,Rensselaer,73,160,1607
36,115,50,021,Vt,Rutland,54,95,1029
36,115,50,003,Vt,Bennington,31,67,601
36,115,36,001,NY,Albany,27,33,577
36,115,36,031,NY,Essex,13,25,210
36,115,57,005,FR,"APO / FPO Zip Code",12,20,161
36,115,36,093,NY,Schenectady,10,17,239
36,115,63,010,XX,"Same State",119,216,2617
36,115,63,011,XX,"Region 1: Northeast",91,160,1951
36,115,63,012,XX,"Region 2: Midwest",31,66,536
36,115,63,013,XX,"Region 3: South",137,269,2516
36,115,63,014,XX,"Region 4: West",61,100,936
36,115,63,050,NY,"County Non-Migrant",19662,45696,558429
36,117,00,001,NY,Wayne,1935,3556,48654
36,117,36,055,NY,Monroe,676,1165,18382
36,117,36,069,NY,Ontario,265,484,6382
36,117,36,011,NY,Cayuga,63,114,997
36,117,36,099,NY,Seneca,53,123,1334
36,117,36,067,NY,Onondaga,38,79,905
36,117,36,029,NY,Erie,34,56,742
36,117,36,075,NY,Oswego,27,49,507
36,117,36,123,NY,Yates,20,36,473
36,117,36,101,NY,Steuben,17,31,326
36,117,36,051,NY,Livingston,15,25,344
36,117,12,103,Fl,Pinellas,12,22,356
36,117,57,005,FR,"APO / FPO Zip Code",12,20,159
36,117,36,037,NY,Genesee,11,30,381
36,117,12,095,Fl,Orange,11,21,133
36,117,36,065,NY,Oneida,11,23,327
36,117,36,089,NY,"St. Lawrence",10,16,88
36,117,36,073,NY,Orleans,10,26,204
36,117,63,010,XX,"Same State",104,176,2332
36,117,63,011,XX,"Region 1: Northeast",90,177,2832
36,117,63,012,XX,"Region 2: Midwest",63,135,1883
36,117,63,013,XX,"Region 3: South",311,603,7756
36,117,63,014,XX,"Region 4: West",67,111,1370
36,117,63,015,XX,Foreign,15,34,441
36,117,63,050,NY,"County Non-Migrant",32611,77627,1133774
36,119,00,001,NY,Westchester,18763,34491,987846
36,119,36,061,NY,"New York",1980,3115,138471
36,119,09,001,Ct,Fairfield,1569,3050,129128
36,119,36,005,NY,Bronx,1350,2546,36754
36,119,36,079,NY,Putnam,1137,2255,51228
36,119,36,027,NY,Dutchess,810,1762,34896
36,119,36,087,NY,Rockland,498,987,25104
36,119,36,081,NY,Queens,463,837,15823
36,119,36,059,NY,Nassau,412,745,24427
36,119,57,001,FR,"Foreign / Overseas",339,759,31662
36,119,36,047,NY,Kings,333,532,10241
36,119,12,099,Fl,"Palm Beach",332,635,19178
36,119,36,071,NY,Orange,295,633,12393
36,119,34,003,NJ,Bergen,292,560,18706
36,119,12,011,Fl,Broward,284,530,10410
36,119,36,103,NY,Suffolk,253,441,12539
36,119,06,037,Ca,"Los Angeles",234,396,12491
36,119,12,025,Fl,Dade,177,351,7866
36,119,34,017,NJ,Hudson,141,194,4864
36,119,25,017,Ma,Middlesex,141,218,8727
36,119,17,031,Il,Cook,140,240,9172
36,119,25,025,Ma,Suffolk,138,155,3868
36,119,09,009,Ct,"New Haven",134,235,5432
36,119,34,013,NJ,Essex,106,204,6974
36,119,24,031,Md,Montgomery,97,165,4453
36,119,36,001,NY,Albany,95,151,3930
36,119,04,013,Az,Maricopa,95,167,3569
36,119,13,121,Ga,Fulton,95,154,3888
36,119,06,075,Ca,"San Francisco",93,111,3009
36,119,34,027,NJ,Morris,92,187,7520
36,119,11,001,DC,"Wash.,D.C.",92,116,3008
36,119,34,023,NJ,Middlesex,80,145,3595
36,119,34,039,NJ,Union,78,166,4784
36,119,37,183,NC,Wake,77,173,4587
36,119,12,057,Fl,Hillsborough,76,141,2785
36,119,36,111,NY,Ulster,73,127,2097
36,119,53,033,Wa,King,72,110,2725
36,119,12,103,Fl,Pinellas,70,119,3044
36,119,34,025,NJ,Monmouth,68,153,5399
36,119,09,003,Ct,Hartford,67,116,4082
36,119,06,085,Ca,"Santa Clara",67,126,6379
36,119,51,059,Va,Fairfax,65,114,3201
36,119,06,073,Ca,"San Diego",64,99,1848
36,119,36,029,NY,Erie,64,102,2366
36,119,13,089,Ga,"De Kalb",63,102,2515
36,119,34,029,NJ,Ocean,62,112,3239
