"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,071,49,057,Ut,Weber,60,154,1514
06,071,45,085,SC,Sumter,60,188,1445
06,071,04,005,Az,Coconino,60,123,1644
06,071,12,005,Fl,Bay,60,164,1409
06,071,12,057,Fl,Hillsborough,59,135,1596
06,071,12,095,Fl,Orange,59,130,1716
06,071,51,153,Va,"Prince William",59,163,1963
06,071,16,055,Id,Kootenai,58,153,1856
06,071,41,033,Or,Josephine,57,160,1743
06,071,06,023,Ca,Humboldt,56,82,689
06,071,12,009,Fl,Brevard,55,124,668
06,071,48,453,Tx,Travis,54,123,1680
06,071,48,027,Tx,Bell,54,113,1095
06,071,35,009,NM,Curry,52,143,-202
06,071,06,087,Ca,"Santa Cruz",52,90,1016
06,071,13,185,Ga,Lowndes,51,151,1142
06,071,37,049,NC,Craven,51,158,1095
06,071,40,143,Ok,Tulsa,51,115,1464
06,071,41,017,Or,Deschutes,50,127,1515
06,071,49,053,Ut,Washington,50,132,1398
06,071,39,113,Oh,Montgomery,50,143,1624
06,071,53,067,Wa,Thurston,50,134,1327
06,071,41,019,Or,Douglas,49,121,1484
06,071,27,053,Mn,Hennepin,49,96,1417
06,071,18,097,In,Marion,48,106,1345
06,071,13,121,Ga,Fulton,48,108,1302
06,071,06,113,Ca,Yolo,48,86,784
06,071,53,035,Wa,Kitsap,47,120,1151
06,071,04,021,Az,Pinal,45,118,928
06,071,29,189,Mo,"St. Louis",45,107,1591
06,071,06,047,Ca,Merced,45,107,1025
06,071,16,039,Id,Elmore,44,148,1091
06,071,51,810,Va,"Virginia Beach city",44,110,1036
06,071,37,191,NC,Wayne,44,130,964
06,071,06,031,Ca,Kings,44,117,1080
06,071,47,037,Tn,Davidson,43,83,892
06,071,31,153,Ne,Sarpy,42,112,944
06,071,48,441,Tx,Taylor,42,109,1138
06,071,39,035,Oh,Cuyahoga,42,93,802
06,071,26,125,Mi,Oakland,41,88,1166
06,071,39,049,Oh,Franklin,41,85,1113
06,071,47,157,Tn,Shelby,41,111,1466
06,071,28,047,Ms,Harrison,40,112,970
06,071,25,017,Ma,Middlesex,40,92,1158
06,071,06,027,Ca,Inyo,40,86,1344
06,071,21,093,Ky,Hardin,40,111,1410
06,071,04,003,Az,Cochise,40,93,1375
06,071,12,103,Fl,Pinellas,38,83,1474
06,071,31,055,Ne,Douglas,38,74,830
06,071,17,043,Il,"Du Page",38,99,2019
06,071,06,115,Ca,Yuba,38,82,850
06,071,22,015,La,Bossier,38,105,875
06,071,12,031,Fl,Duval,37,92,1001
06,071,35,013,NM,"Dona Ana",37,93,1347
06,071,45,013,SC,Beaufort,36,107,830
06,071,29,077,Mo,Greene,36,87,939
06,071,06,039,Ca,Madera,35,90,966
06,071,32,023,Nv,Nye,35,69,672
06,071,08,013,Co,Boulder,35,81,1020
06,071,04,012,Az,"La Paz",35,65,620
06,071,29,095,Mo,Jackson,34,69,902
06,071,53,005,Wa,Benton,34,87,1125
06,071,46,103,SD,Pennington,34,99,762
06,071,08,069,Co,Larimer,34,85,1048
06,071,08,077,Co,Mesa,34,84,955
06,071,40,065,Ok,Jackson,34,102,989
06,071,13,135,Ga,Gwinnett,33,72,855
06,071,53,077,Wa,Yakima,32,94,704
06,071,45,019,SC,Charleston,32,67,971
06,071,12,011,Fl,Broward,32,63,1019
06,071,13,067,Ga,Cobb,32,80,1133
06,071,05,143,Ar,Washington,32,74,854
06,071,06,055,Ca,Napa,32,67,971
06,071,24,033,Md,"Prince George's",31,70,651
06,071,06,057,Ca,Nevada,31,63,627
06,071,05,007,Ar,Benton,31,81,781
06,071,36,047,NY,Kings,30,54,419
06,071,24,031,Md,Montgomery,30,60,1296
06,071,30,013,Mt,Cascade,30,81,735
06,071,48,121,Tx,Denton,30,82,1179
06,071,42,003,Pa,Allegheny,30,62,799
06,071,10,001,De,Kent,30,80,747
06,071,39,061,Oh,Hamilton,30,61,723
06,071,20,091,Ks,Johnson,30,78,1983
06,071,37,119,NC,Mecklenburg,29,75,1597
06,071,17,097,Il,Lake,29,65,990
06,071,06,041,Ca,Marin,29,54,903
06,071,13,089,Ga,"De Kalb",29,69,965
06,071,02,090,Ak,"Fairbanks North Star Bor",28,75,679
06,071,51,650,Va,"Hampton city",28,77,865
06,071,55,025,Wi,Dane,28,74,1162
06,071,38,035,ND,"Grand Forks",28,83,614
06,071,06,093,Ca,Siskiyou,28,59,504
06,071,01,073,Al,Jefferson,28,60,690
06,071,01,089,Al,Madison,28,76,1427
06,071,51,013,Va,Arlington,27,39,710
06,071,32,510,Nv,"Carson City city",27,57,983
06,071,31,109,Ne,Lancaster,27,61,734
06,071,04,017,Az,Navajo,26,69,555
06,071,48,085,Tx,Collin,26,61,1413
06,071,15,009,Hi,Maui,26,35,596
06,071,32,005,Nv,Douglas,26,70,845
06,071,48,423,Tx,Smith,26,68,1084
06,071,53,073,Wa,Whatcom,25,64,877
06,071,36,059,NY,Nassau,25,54,656
06,071,41,011,Or,Coos,25,53,558
06,071,26,103,Mi,Marquette,25,66,492
06,071,56,021,Wy,Laramie,25,62,559
06,071,18,089,In,Lake,25,46,624
06,071,41,035,Or,Klamath,25,61,428
06,071,13,215,Ga,Muscogee,24,58,500
06,071,39,095,Oh,Lucas,24,56,641
06,071,38,101,ND,Ward,24,65,428
06,071,48,451,Tx,"Tom Green",24,50,567
06,071,47,165,Tn,Sumner,24,67,693
06,071,42,101,Pa,Philadelphia,24,48,364
06,071,47,093,Tn,Knox,24,44,1166
06,071,48,303,Tx,Lubbock,24,63,682
06,071,36,029,NY,Erie,23,51,366
06,071,53,029,Wa,Island,23,57,731
06,071,35,061,NM,Valencia,23,65,533
06,071,48,355,Tx,Nueces,23,57,520
06,071,16,027,Id,Canyon,23,63,465
06,071,20,103,Ks,Leavenworth,23,61,922
06,071,48,485,Tx,Wichita,23,50,511
06,071,39,057,Oh,Greene,22,53,758
06,071,26,099,Mi,Macomb,22,53,403
06,071,08,101,Co,Pueblo,22,59,677
06,071,13,153,Ga,Houston,22,52,586
06,071,17,089,Il,Kane,22,53,770
06,071,36,065,NY,Oneida,22,67,515
06,071,24,003,Md,"Anne Arundel",21,60,617
06,071,51,700,Va,"Newport News city",21,49,487
06,071,40,031,Ok,Comanche,21,43,513
06,071,29,510,Mo,"St. Louis city",21,39,317
06,071,19,113,Ia,Linn,21,51,510
06,071,12,115,Fl,Sarasota,21,38,525
06,071,21,111,Ky,Jefferson,21,49,566
06,071,22,051,La,Jefferson,20,37,470
06,071,12,033,Fl,Escambia,20,49,463
06,071,57,003,FR,"Foreign / Puerto Rico",20,56,603
06,071,41,041,Or,Lincoln,20,54,476
06,071,21,047,Ky,Christian,20,29,257
06,071,08,067,Co,"La Plata",20,37,374
06,071,19,153,Ia,Polk,20,50,671
06,071,41,043,Or,Linn,20,58,559
06,071,30,063,Mt,Missoula,20,41,350
06,071,01,097,Al,Mobile,20,44,486
06,071,55,079,Wi,Milwaukee,20,41,390
06,071,13,179,Ga,Liberty,20,46,319
06,071,01,101,Al,Montgomery,20,56,569
06,071,57,007,FR,"Foreign / Virgin Islands",20,53,485
06,071,09,009,Ct,"New Haven",19,39,745
06,071,08,035,Co,Douglas,19,61,1279
06,071,30,029,Mt,Flathead,19,51,464
06,071,22,071,La,Orleans,19,40,271
06,071,36,081,NY,Queens,19,38,462
06,071,08,123,Co,Weld,19,40,575
06,071,41,071,Or,Yamhill,19,49,407
06,071,39,153,Oh,Summit,19,47,418
06,071,32,019,Nv,Lyon,19,41,488
06,071,35,049,NM,"Santa Fe",19,26,379
06,071,35,043,NM,Sandoval,19,46,480
06,071,06,109,Ca,Tuolumne,19,36,363
06,071,40,027,Ok,Cleveland,19,49,469
06,071,53,057,Wa,Skagit,18,44,450
06,071,17,111,Il,McHenry,18,55,1057
06,071,09,003,Ct,Hartford,18,37,621
06,071,36,055,NY,Monroe,18,44,739
06,071,12,127,Fl,Volusia,18,40,423
06,071,27,123,Mn,Ramsey,18,36,354
06,071,30,111,Mt,Yellowstone,18,41,367
06,071,46,093,SD,Meade,18,34,387
06,071,36,061,NY,"New York",18,24,573
06,071,22,033,La,"East Baton Rouge",18,46,362
06,071,12,099,Fl,"Palm Beach",18,52,479
06,071,17,197,Il,Will,18,40,571
06,071,22,017,La,Caddo,18,46,501
06,071,11,001,DC,"Wash.,D.C.",18,33,413
06,071,53,041,Wa,Lewis,17,44,599
06,071,06,015,Ca,"Del Norte",17,48,658
06,071,48,339,Tx,Montgomery,17,42,573
06,071,15,001,Hi,Hawaii,17,33,481
06,071,29,101,Mo,Johnson,17,51,383
06,071,21,067,Ky,Fayette,17,35,486
06,071,41,059,Or,Umatilla,17,36,436
06,071,48,245,Tx,Jefferson,17,35,417
06,071,36,045,NY,Jefferson,17,33,223
06,071,37,081,NC,Guilford,17,38,637
06,071,44,007,RI,Providence,17,34,303
06,071,51,710,Va,"Norfolk city",16,24,371
06,071,27,037,Mn,Dakota,16,34,500
06,071,48,167,Tx,Galveston,16,29,408
06,071,55,133,Wi,Waukesha,16,34,777
06,071,26,081,Mi,Kent,16,43,626
06,071,32,001,Nv,Churchill,16,55,545
06,071,53,009,Wa,Clallam,16,35,546
06,071,16,083,Id,"Twin Falls",16,57,403
06,071,29,047,Mo,Clay,16,31,273
06,071,37,183,NC,Wake,16,40,483
06,071,06,045,Ca,Mendocino,16,29,418
06,071,48,215,Tx,Hidalgo,16,37,337
06,071,16,017,Id,Bonner,16,39,1261
06,071,34,003,NJ,Bergen,16,37,396
06,071,45,079,SC,Richland,16,46,384
06,071,30,081,Mt,Ravalli,15,31,346
06,071,13,095,Ga,Dougherty,15,35,310
06,071,47,065,Tn,Hamilton,15,28,219
06,071,15,007,Hi,Kauai,15,30,344
06,071,25,027,Ma,Worcester,15,29,379
06,071,25,025,Ma,Suffolk,15,23,179
06,071,05,131,Ar,Sebastian,15,32,243
06,071,06,101,Ca,Sutter,15,32,564
06,071,10,003,De,"New Castle",15,36,492
06,071,13,051,Ga,Chatham,15,46,637
06,071,51,510,Va,"Alexandria city",15,25,516
06,071,48,309,Tx,McLennan,15,32,299
06,071,35,017,NM,Grant,15,36,450
06,071,20,061,Ks,Geary,15,32,186
06,071,29,183,Mo,"St. Charles",15,34,354
06,071,29,097,Mo,Jasper,15,34,220
06,071,51,199,Va,York,15,57,628
06,071,26,049,Mi,Genesee,14,40,229
06,071,49,021,Ut,Iron,14,48,395
06,071,49,005,Ut,Cache,14,44,369
06,071,48,183,Tx,Gregg,14,37,435
06,071,04,007,Az,Gila,14,33,392
06,071,33,011,NH,Hillsborough,14,34,603
06,071,41,015,Or,Curry,14,29,345
06,071,51,179,Va,Stafford,14,38,435
06,071,06,103,Ca,Tehama,14,26,277
06,071,45,035,SC,Dorchester,14,47,388
06,071,39,017,Oh,Butler,14,29,488
06,071,36,071,NY,Orange,14,36,299
06,071,48,251,Tx,Johnson,13,30,303
06,071,28,087,Ms,Lowndes,13,33,565
06,071,17,201,Il,Winnebago,13,41,338
06,071,36,067,NY,Onondaga,13,31,376
06,071,55,105,Wi,Rock,13,24,251
06,071,45,045,SC,Greenville,13,34,613
06,071,17,161,Il,"Rock Island",13,27,426
06,071,48,061,Tx,Cameron,13,27,188
06,071,34,023,NJ,Middlesex,13,40,350
06,071,16,005,Id,Bannock,13,32,198
06,071,37,031,NC,Carteret,13,32,330
06,071,42,071,Pa,Lancaster,13,49,479
06,071,34,025,NJ,Monmouth,13,25,386
06,071,05,051,Ar,Garland,13,24,255
06,071,09,001,Ct,Fairfield,13,26,706
06,071,26,161,Mi,Washtenaw,13,23,435
06,071,06,005,Ca,Amador,13,22,507
06,071,19,193,Ia,Woodbury,13,31,190
06,071,12,069,Fl,Lake,13,23,323
06,071,29,225,Mo,Webster,12,32,332
06,071,40,041,Ok,Delaware,12,23,218
06,071,06,063,Ca,Plumas,12,24,289
06,071,17,119,Il,Madison,12,26,406
06,071,12,019,Fl,Clay,12,27,227
06,071,46,099,SD,Minnehaha,12,25,237
06,071,48,157,Tx,"Fort Bend",12,39,707
06,071,41,003,Or,Benton,12,27,352
06,071,48,491,Tx,Williamson,12,23,273
06,071,36,103,NY,Suffolk,12,29,338
06,071,27,163,Mn,Washington,12,29,459
06,071,42,049,Pa,Erie,12,29,202
06,071,16,053,Id,Jerome,12,26,170
06,071,48,375,Tx,Potter,12,25,210
06,071,05,033,Ar,Crawford,12,18,171
06,071,06,051,Ca,Mono,12,29,337
06,071,48,039,Tx,Brazoria,12,31,221
06,071,24,005,Md,Baltimore,12,23,389
06,071,19,163,Ia,Scott,12,24,313
06,071,12,117,Fl,Seminole,12,33,285
06,071,06,021,Ca,Glenn,11,23,353
06,071,53,007,Wa,Chelan,11,25,282
06,071,41,053,Or,Polk,11,27,203
06,071,08,085,Co,Montrose,11,26,254
06,071,51,550,Va,"Chesapeake city",11,27,456
06,071,18,095,In,Madison,11,21,147
06,071,13,053,Ga,Chattahoochee,11,38,323
06,071,25,021,Ma,Norfolk,11,23,429
06,071,29,169,Mo,Pulaski,11,23,258
06,071,34,031,NJ,Passaic,11,30,389
06,071,39,093,Oh,Lorain,11,36,302
06,071,26,139,Mi,Ottawa,11,33,512
06,071,51,041,Va,Chesterfield,11,27,311
06,071,48,099,Tx,Coryell,11,30,206
06,071,45,083,SC,Spartanburg,11,21,113
06,071,18,141,In,"St. Joseph",11,23,265
06,071,40,017,Ok,Canadian,11,22,185
06,071,42,129,Pa,Westmoreland,11,22,288
06,071,05,005,Ar,Baxter,11,19,308
06,071,02,122,Ak,"Kenai Peninsula Borough",11,17,211
06,071,48,381,Tx,Randall,11,33,274
06,071,35,005,NM,Chaves,11,25,287
06,071,24,025,Md,Harford,11,31,489
06,071,25,023,Ma,Plymouth,11,18,193
06,071,22,115,La,Vernon,11,29,254
06,071,36,091,NY,Saratoga,11,18,370
06,071,26,145,Mi,Saginaw,10,22,158
06,071,22,079,La,Rapides,10,21,248
06,071,18,003,In,Allen,10,25,-6176
06,071,24,027,Md,Howard,10,19,419
06,071,48,037,Tx,Bowie,10,32,191
06,071,36,005,NY,Bronx,10,18,97
06,071,24,510,Md,"Baltimore city",10,14,169
06,071,20,161,Ks,Riley,10,17,156
06,071,33,015,NH,Rockingham,10,18,224
06,071,32,007,Nv,Elko,10,23,263
06,071,34,013,NJ,Essex,10,16,228
06,071,41,061,Or,Union,10,24,290
06,071,22,103,La,"St. Tammany",10,28,362
06,071,18,057,In,Hamilton,10,25,466
06,071,34,039,NJ,Union,10,27,274
06,071,42,017,Pa,Bucks,10,19,329
06,071,42,091,Pa,Montgomery,10,24,393
06,071,29,043,Mo,Christian,10,34,242
06,071,26,077,Mi,Kalamazoo,10,22,150
06,071,39,099,Oh,Mahoning,10,27,273
06,071,55,101,Wi,Racine,10,19,198
06,071,29,037,Mo,Cass,10,32,221
06,071,06,035,Ca,Lassen,10,20,210
06,071,08,119,Co,Teller,10,25,152
06,071,53,021,Wa,Franklin,10,33,242
06,071,53,045,Wa,Mason,10,23,228
06,071,06,043,Ca,Mariposa,10,19,269
06,071,12,105,Fl,Polk,10,26,242
06,071,13,063,Ga,Clayton,10,24,214
06,071,48,361,Tx,Orange,10,18,262
06,071,56,025,Wy,Natrona,10,18,389
06,071,09,011,Ct,"New London",10,18,195
06,071,12,073,Fl,Leon,10,15,231
06,071,63,010,XX,"Same State",34,67,676
06,071,63,011,XX,"Region 1: Northeast",444,1037,12680
06,071,63,012,XX,"Region 2: Midwest",1363,3103,34200
06,071,63,013,XX,"Region 3: South",1879,4644,48440
06,071,63,014,XX,"Region 4: West",672,1665,17004
06,071,63,050,Ca,"County Non-Migrant",403500,1028750,13851187
06,073,00,001,Ca,"San Diego",68568,137678,1824328
06,073,06,037,Ca,"Los Angeles",5247,8969,138202
06,073,06,059,Ca,Orange,4039,7552,121878
06,073,57,005,FR,"APO / FPO Zip Code",3429,6097,66911
06,073,06,065,Ca,Riverside,2879,6716,92190
06,073,04,013,Az,Maricopa,1606,3144,42529
06,073,06,071,Ca,"San Bernardino",1245,2531,26919
06,073,32,003,Nv,Clark,1190,2240,31906
06,073,53,033,Wa,King,885,1633,26603
06,073,15,003,Hi,Honolulu,867,1848,23037
06,073,06,001,Ca,Alameda,838,1424,20707
06,073,06,085,Ca,"Santa Clara",814,1457,25928
06,073,06,075,Ca,"San Francisco",762,961,17047
06,073,04,019,Az,Pima,653,1377,26115
06,073,17,031,Il,Cook,614,1124,13671
06,073,57,001,FR,"Foreign / Overseas",545,1073,17218
06,073,06,111,Ca,Ventura,541,1174,13867
06,073,06,013,Ca,"Contra Costa",502,887,17162
06,073,48,201,Tx,Harris,492,993,12313
06,073,06,067,Ca,Sacramento,484,896,12042
06,073,06,025,Ca,Imperial,477,1247,9818
06,073,48,113,Tx,Dallas,440,880,16377
06,073,53,035,Wa,Kitsap,381,1067,10156
06,073,06,083,Ca,"Santa Barbara",379,703,8449
06,073,06,029,Ca,Kern,373,840,8409
06,073,06,053,Ca,Monterey,366,811,10892
06,073,49,035,Ut,"Salt Lake",322,652,7933
06,073,48,029,Tx,Bexar,321,697,8533
06,073,51,810,Va,"Virginia Beach city",319,804,8858
06,073,08,041,Co,"El Paso",319,677,9400
06,073,06,019,Ca,Fresno,318,737,6263
06,073,35,001,NM,Bernalillo,308,593,9130
06,073,51,059,Va,Fairfax,301,666,14424
06,073,06,081,Ca,"San Mateo",301,445,9337
06,073,48,439,Tx,Tarrant,298,650,10431
06,073,08,031,Co,Denver,289,479,6491
06,073,08,005,Co,Arapahoe,286,595,10245
06,073,48,453,Tx,Travis,284,529,8312
06,073,41,051,Or,Multnomah,280,511,8136
06,073,37,133,NC,Onslow,270,787,6462
06,073,53,061,Wa,Snohomish,259,528,6987
06,073,06,095,Ca,Solano,251,609,6879
06,073,06,079,Ca,"San Luis Obispo",245,465,5180
06,073,27,053,Mn,Hennepin,240,438,10964
06,073,41,067,Or,Washington,239,484,8043
06,073,08,059,Co,Jefferson,236,473,6702
06,073,04,027,Az,Yuma,234,605,4502
06,073,53,053,Wa,Pierce,231,479,5074
06,073,32,031,Nv,Washoe,229,417,7025
06,073,41,039,Or,Lane,226,414,6161
06,073,06,097,Ca,Sonoma,219,365,5100
06,073,04,025,Az,Yavapai,212,440,4972
06,073,17,097,Il,Lake,210,557,5417
06,073,47,157,Tn,Shelby,201,486,5425
06,073,12,033,Fl,Escambia,197,441,6003
06,073,08,013,Co,Boulder,196,323,6468
06,073,12,031,Fl,Duval,196,428,5347
06,073,48,141,Tx,"El Paso",187,489,4382
06,073,04,015,Az,Mohave,185,373,4240
06,073,51,153,Va,"Prince William",184,476,5563
06,073,36,061,NY,"New York",180,231,5951
06,073,06,087,Ca,"Santa Cruz",178,274,3372
06,073,26,163,Mi,Wayne,175,348,4044
06,073,53,063,Wa,Spokane,174,370,4184
06,073,53,011,Wa,Clark,174,382,6479
06,073,06,077,Ca,"San Joaquin",170,372,3836
06,073,16,001,Id,Ada,168,363,4329
06,073,51,710,Va,"Norfolk city",166,359,3455
06,073,06,041,Ca,Marin,164,264,3964
06,073,12,011,Fl,Broward,162,280,4124
06,073,48,355,Tx,Nueces,162,387,4453
06,073,40,109,Ok,Oklahoma,160,311,3199
06,073,08,001,Co,Adams,159,327,3503
06,073,12,025,Fl,Dade,157,323,4347
06,073,06,107,Ca,Tulare,155,418,2508
06,073,24,031,Md,Montgomery,153,292,5372
06,073,41,029,Or,Jackson,153,339,4196
06,073,06,031,Ca,Kings,150,404,3161
06,073,39,049,Oh,Franklin,149,279,3874
06,073,29,189,Mo,"St. Louis",147,300,3756
06,073,40,143,Ok,Tulsa,144,282,3024
06,073,06,023,Ca,Humboldt,143,225,2283
06,073,25,017,Ma,Middlesex,141,233,4091
06,073,12,099,Fl,"Palm Beach",137,255,6436
06,073,42,003,Pa,Allegheny,136,257,5161
06,073,41,005,Or,Clackamas,133,288,3957
06,073,41,047,Or,Marion,131,310,2702
06,073,49,049,Ut,Utah,130,286,3020
06,073,04,005,Az,Coconino,130,260,3159
06,073,26,125,Mi,Oakland,130,239,3352
06,073,08,069,Co,Larimer,129,257,3843
06,073,11,001,DC,"Wash.,D.C.",128,195,3158
06,073,53,029,Wa,Island,128,298,3224
06,073,12,057,Fl,Hillsborough,128,235,3461
06,073,06,007,Ca,Butte,126,212,2285
06,073,13,067,Ga,Cobb,126,284,5354
06,073,06,017,Ca,"El Dorado",126,221,3833
06,073,12,103,Fl,Pinellas,125,229,3597
06,073,57,007,FR,"Foreign / Virgin Islands",125,360,3120
06,073,39,035,Oh,Cuyahoga,124,229,3086
06,073,18,097,In,Marion,122,252,3637
06,073,06,099,Ca,Stanislaus,121,263,2506
06,073,06,113,Ca,Yolo,121,192,2322
06,073,16,055,Id,Kootenai,120,275,3604
06,073,29,095,Mo,Jackson,118,226,2573
06,073,41,017,Or,Deschutes,117,248,4379
06,073,06,061,Ca,Placer,114,238,3256
06,073,13,121,Ga,Fulton,113,205,4581
06,073,42,101,Pa,Philadelphia,113,201,2838
06,073,44,005,RI,Newport,112,322,4867
06,073,12,095,Fl,Orange,111,216,2865
06,073,55,079,Wi,Milwaukee,107,184,2231
06,073,24,003,Md,"Anne Arundel",105,236,3934
06,073,39,061,Oh,Hamilton,102,193,3123
06,073,17,043,Il,"Du Page",102,203,2918
06,073,31,055,Ne,Douglas,101,227,3073
06,073,20,091,Ks,Johnson,97,220,3809
06,073,25,025,Ma,Suffolk,97,125,2272
06,073,51,013,Va,Arlington,96,131,4098
06,073,45,019,SC,Charleston,96,202,2464
06,073,09,011,Ct,"New London",96,192,2164
06,073,37,119,NC,Mecklenburg,96,229,3845
06,073,22,071,La,Orleans,95,201,2772
06,073,06,089,Ca,Shasta,94,180,2364
06,073,24,033,Md,"Prince George's",92,194,2259
06,073,45,013,SC,Beaufort,92,272,2233
06,073,37,049,NC,Craven,91,249,2178
06,073,13,089,Ga,"De Kalb",90,173,2320
06,073,08,077,Co,Mesa,89,204,2695
06,073,15,009,Hi,Maui,88,126,1499
06,073,27,123,Mn,Ramsey,88,145,2011
06,073,37,183,NC,Wake,87,180,4348
06,073,36,103,NY,Suffolk,86,144,2874
06,073,53,073,Wa,Whatcom,84,177,2049
06,073,41,033,Or,Josephine,83,171,2206
06,073,20,173,Ks,Sedgwick,82,151,2387
06,073,13,135,Ga,Gwinnett,82,188,2542
06,073,53,067,Wa,Thurston,81,159,1915
06,073,06,047,Ca,Merced,80,184,1089
06,073,36,081,NY,Queens,78,156,1452
06,073,04,003,Az,Cochise,78,165,1924
06,073,21,111,Ky,Jefferson,78,144,1835
06,073,36,047,NY,Kings,76,116,1279
06,073,31,109,Ne,Lancaster,75,145,1673
06,073,06,039,Ca,Madera,74,218,1335
06,073,05,119,Ar,Pulaski,74,143,1697
06,073,09,001,Ct,Fairfield,74,128,6302
06,073,22,051,La,Jefferson,73,153,1689
06,073,47,037,Tn,Davidson,73,140,2286
06,073,48,085,Tx,Collin,72,207,3542
06,073,25,021,Ma,Norfolk,71,119,2199
06,073,36,029,NY,Erie,70,110,1227
06,073,15,001,Hi,Hawaii,69,115,2889
06,073,12,009,Fl,Brevard,69,155,2127
06,073,37,051,NC,Cumberland,69,123,1084
06,073,53,077,Wa,Yakima,68,180,1203
06,073,19,153,Ia,Polk,68,120,1665
06,073,51,510,Va,"Alexandria city",68,132,2620
06,073,15,007,Hi,Kauai,68,115,1704
06,073,48,121,Tx,Denton,67,131,2093
06,073,09,003,Ct,Hartford,66,113,2546
06,073,49,057,Ut,Weber,65,156,1611
06,073,06,057,Ca,Nevada,65,116,1586
06,073,36,119,NY,Westchester,65,112,1947
06,073,49,011,Ut,Davis,64,158,1707
06,073,51,550,Va,"Chesapeake city",64,164,2143
06,073,36,059,NY,Nassau,63,122,1626
06,073,35,013,NM,"Dona Ana",63,141,1418
06,073,42,091,Pa,Montgomery,62,103,2098
06,073,24,510,Md,"Baltimore city",62,102,1265
06,073,34,003,NJ,Bergen,62,137,3767
06,073,01,073,Al,Jefferson,61,134,1643
06,073,32,005,Nv,Douglas,61,134,2163
06,073,55,025,Wi,Dane,61,110,2466
06,073,51,179,Va,Stafford,60,198,2244
06,073,02,020,Ak,"Anchorage Borough",60,126,2177
06,073,41,019,Or,Douglas,60,115,1493
06,073,27,037,Mn,Dakota,60,117,1897
06,073,22,033,La,"East Baton Rouge",59,108,1509
06,073,35,049,NM,"Santa Fe",59,107,1564
06,073,48,027,Tx,Bell,58,112,953
06,073,27,003,Mn,Anoka,58,109,1579
06,073,30,063,Mt,Missoula,58,113,1316
06,073,12,113,Fl,"Santa Rosa",57,133,1886
06,073,17,089,Il,Kane,57,122,1708
06,073,06,051,Ca,Mono,57,89,1264
06,073,36,055,NY,Monroe,57,99,1417
06,073,02,016,Ak,"Aleutians West",56,136,1421
06,073,08,067,Co,"La Plata",56,109,2001
06,073,32,001,Nv,Churchill,56,159,1643
06,073,09,009,Ct,"New Haven",56,101,2408
06,073,39,113,Oh,Montgomery,55,117,1972
06,073,34,025,NJ,Monmouth,55,112,1670
06,073,18,089,In,Lake,55,97,833
06,073,05,143,Ar,Washington,55,122,1547
06,073,25,009,Ma,Essex,54,91,1311
06,073,26,099,Mi,Macomb,54,100,1307
06,073,26,161,Mi,Washtenaw,54,97,1505
06,073,34,005,NJ,Burlington,53,100,1242
06,073,30,029,Mt,Flathead,52,112,1968
06,073,39,153,Oh,Summit,52,108,1501
06,073,41,003,Or,Benton,52,96,1148
06,073,41,041,Or,Lincoln,52,103,1608
06,073,28,047,Ms,Harrison,51,96,828
06,073,26,081,Mi,Kent,51,99,982
06,073,49,053,Ut,Washington,51,130,1582
06,073,12,117,Fl,Seminole,49,100,1456
06,073,45,015,SC,Berkeley,49,138,1258
06,073,22,103,La,"St. Tammany",49,121,3044
06,073,12,005,Fl,Bay,49,111,1089
06,073,01,097,Al,Mobile,49,115,999
06,073,32,510,Nv,"Carson City city",48,86,1022
06,073,48,215,Tx,Hidalgo,48,125,1106
06,073,51,650,Va,"Hampton city",48,101,843
06,073,36,005,NY,Bronx,48,73,884
06,073,12,127,Fl,Volusia,48,91,932
06,073,37,067,NC,Forsyth,47,85,1922
06,073,25,027,Ma,Worcester,47,76,1078
06,073,53,005,Wa,Benton,47,112,1720
06,073,08,035,Co,Douglas,47,97,2350
06,073,28,059,Ms,Jackson,47,104,1016
06,073,40,031,Ok,Comanche,46,96,774
06,073,42,045,Pa,Delaware,46,91,1711
06,073,48,491,Tx,Williamson,45,119,1251
06,073,24,005,Md,Baltimore,45,69,1310
06,073,04,021,Az,Pinal,45,89,780
06,073,29,077,Mo,Greene,45,126,854
06,073,05,007,Ar,Benton,44,89,970
06,073,30,111,Mt,Yellowstone,44,85,997
06,073,53,009,Wa,Clallam,44,89,1315
06,073,23,005,Me,Cumberland,43,105,1552
06,073,48,167,Tx,Galveston,43,93,1056
06,073,47,093,Tn,Knox,43,97,1019
06,073,25,023,Ma,Plymouth,43,84,1423
06,073,31,153,Ne,Sarpy,43,107,1052
06,073,57,003,FR,"Foreign / Puerto Rico",42,92,1147
06,073,48,061,Tx,Cameron,42,107,964
06,073,23,023,Me,Sagadahoc,42,98,1071
06,073,12,019,Fl,Clay,42,124,1532
06,073,08,123,Co,Weld,42,83,916
06,073,41,011,Or,Coos,42,84,773
06,073,30,031,Mt,Gallatin,41,94,1004
06,073,26,049,Mi,Genesee,41,86,784
06,073,51,700,Va,"Newport News city",41,87,747
06,073,48,409,Tx,"San Patricio",41,110,879
06,073,41,043,Or,Linn,41,100,960
06,073,12,073,Fl,Leon,40,99,1379
06,073,16,019,Id,Bonneville,40,114,1223
