"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,237,00,001,Tx,Jack,186,426,4275
48,237,48,439,Tx,Tarrant,21,41,551
48,237,48,503,Tx,Young,21,44,416
48,237,48,363,Tx,"Palo Pinto",20,53,347
48,237,48,497,Tx,Wise,15,48,390
48,237,63,030,XX,"Suppress All Flows",109,240,2571
48,237,63,050,Tx,"County Non-Migrant",1902,4572,48034
48,239,00,001,Tx,Jackson,279,632,5906
48,239,48,469,Tx,Victoria,72,158,1930
48,239,48,201,Tx,Harris,31,54,661
48,239,48,481,Tx,Wharton,22,55,362
48,239,48,157,Tx,"Fort Bend",10,29,220
48,239,48,057,Tx,Calhoun,10,19,162
48,239,48,321,Tx,Matagorda,10,27,260
48,239,63,020,XX,"Same State",88,200,1586
48,239,63,021,XX,"Same Region, Diff. State",22,57,454
48,239,63,022,XX,"Different Region",14,33,271
48,239,63,050,Tx,"County Non-Migrant",3935,9934,111729
48,241,00,001,Tx,Jasper,727,1632,14341
48,241,48,245,Tx,Jefferson,77,149,1457
48,241,48,351,Tx,Newton,65,180,1340
48,241,48,199,Tx,Hardin,53,127,910
48,241,48,361,Tx,Orange,49,103,992
48,241,48,201,Tx,Harris,44,88,1039
48,241,48,005,Tx,Angelina,30,69,527
48,241,48,457,Tx,Tyler,26,66,608
48,241,48,403,Tx,Sabine,24,62,622
48,241,48,113,Tx,Dallas,18,35,311
48,241,48,453,Tx,Travis,13,18,160
48,241,63,010,XX,"Same State",168,387,3187
48,241,63,011,XX,"Region 1: Northeast",14,27,194
48,241,63,012,XX,"Region 2: Midwest",20,47,439
48,241,63,013,XX,"Region 3: South",102,231,2045
48,241,63,014,XX,"Region 4: West",24,43,510
48,241,63,050,Tx,"County Non-Migrant",9225,23162,244862
48,243,00,001,Tx,"Jeff Davis",59,124,1378
48,243,63,030,XX,"Suppress All Flows",59,124,1378
48,243,63,050,Tx,"County Non-Migrant",506,1207,12678
48,245,00,001,Tx,Jefferson,5299,11258,168849
48,245,48,201,Tx,Harris,873,1661,23680
48,245,48,199,Tx,Hardin,558,1377,19716
48,245,48,361,Tx,Orange,509,1162,15503
48,245,48,453,Tx,Travis,151,252,4132
48,245,48,113,Tx,Dallas,125,229,2984
48,245,48,167,Tx,Galveston,118,230,3598
48,245,48,241,Tx,Jasper,107,237,3887
48,245,22,019,La,Calcasieu,98,220,2738
48,245,48,457,Tx,Tyler,89,191,2683
48,245,48,439,Tx,Tarrant,69,126,1268
48,245,48,029,Tx,Bexar,65,134,1317
48,245,48,339,Tx,Montgomery,61,149,2589
48,245,48,071,Tx,Chambers,55,137,1480
48,245,57,005,FR,"APO / FPO Zip Code",54,75,738
48,245,48,441,Tx,Taylor,53,96,673
48,245,48,351,Tx,Newton,42,83,948
48,245,48,355,Tx,Nueces,40,88,1192
48,245,48,039,Tx,Brazoria,40,93,1241
48,245,48,005,Tx,Angelina,37,80,898
48,245,48,157,Tx,"Fort Bend",37,76,1214
48,245,22,055,La,Lafayette,37,95,1252
48,245,48,291,Tx,Liberty,31,69,904
48,245,22,033,La,"East Baton Rouge",31,61,1024
48,245,48,041,Tx,Brazos,29,46,357
48,245,48,403,Tx,Sabine,29,51,930
48,245,48,141,Tx,"El Paso",27,75,1127
48,245,06,073,Ca,"San Diego",27,52,494
48,245,48,027,Tx,Bell,26,52,366
48,245,06,037,Ca,"Los Angeles",24,46,1120
48,245,48,491,Tx,Williamson,23,46,613
48,245,48,183,Tx,Gregg,22,46,729
48,245,48,121,Tx,Denton,22,39,451
48,245,48,347,Tx,Nacogdoches,21,33,484
48,245,28,059,Ms,Jackson,20,53,861
48,245,48,423,Tx,Smith,19,36,718
48,245,48,471,Tx,Walker,19,43,451
48,245,40,143,Ok,Tulsa,19,38,530
48,245,48,309,Tx,McLennan,18,28,314
48,245,48,329,Tx,Midland,17,52,615
48,245,01,097,Al,Mobile,17,59,971
48,245,48,303,Tx,Lubbock,16,27,367
48,245,32,003,Nv,Clark,16,25,280
48,245,08,041,Co,"El Paso",16,32,292
48,245,57,001,FR,"Foreign / Overseas",15,41,1086
48,245,48,321,Tx,Matagorda,15,32,488
48,245,15,003,Hi,Honolulu,14,34,469
48,245,48,215,Tx,Hidalgo,13,35,365
48,245,48,085,Tx,Collin,13,33,275
48,245,48,061,Tx,Cameron,13,30,560
48,245,48,405,Tx,"San Augustine",13,21,196
48,245,48,373,Tx,Polk,13,34,207
48,245,22,071,La,Orleans,12,20,216
48,245,10,003,De,"New Castle",12,24,846
48,245,47,157,Tn,Shelby,12,20,392
48,245,37,133,NC,Onslow,11,18,111
48,245,17,031,Il,Cook,11,13,369
48,245,22,073,La,Ouachita,11,16,164
48,245,04,013,Az,Maricopa,11,28,428
48,245,22,051,La,Jefferson,11,18,274
48,245,48,209,Tx,Hays,11,17,212
48,245,06,059,Ca,Orange,11,23,656
48,245,22,115,La,Vernon,10,24,125
48,245,13,067,Ga,Cobb,10,20,153
48,245,12,031,Fl,Duval,10,11,139
48,245,53,053,Wa,Pierce,10,17,122
48,245,28,047,Ms,Harrison,10,14,106
48,245,48,419,Tx,Shelby,10,20,751
48,245,22,045,La,Iberia,10,24,161
48,245,63,010,XX,"Same State",244,612,7550
48,245,63,011,XX,"Region 1: Northeast",91,200,15410
48,245,63,012,XX,"Region 2: Midwest",176,381,6964
48,245,63,013,XX,"Region 3: South",601,1265,16903
48,245,63,014,XX,"Region 4: West",188,413,5422
48,245,63,050,Tx,"County Non-Migrant",79458,186027,2700795
48,247,00,001,Tx,"Jim Hogg",81,207,1581
48,247,48,479,Tx,Webb,15,38,170
48,247,63,030,XX,"Suppress All Flows",66,169,1411
48,247,63,050,Tx,"County Non-Migrant",1341,3744,32415
48,249,00,001,Tx,"Jim Wells",733,1714,15224
48,249,48,355,Tx,Nueces,148,337,3644
48,249,48,201,Tx,Harris,47,107,1112
48,249,48,131,Tx,Duval,36,89,537
48,249,48,273,Tx,Kleberg,36,77,636
48,249,48,409,Tx,"San Patricio",32,94,566
48,249,48,029,Tx,Bexar,29,48,540
48,249,48,215,Tx,Hidalgo,24,92,567
48,249,48,047,Tx,Brooks,23,57,340
48,249,48,453,Tx,Travis,21,25,361
48,249,48,297,Tx,"Live Oak",15,36,361
48,249,48,479,Tx,Webb,12,31,250
48,249,48,113,Tx,Dallas,12,18,134
48,249,48,061,Tx,Cameron,11,27,220
48,249,57,005,FR,"APO / FPO Zip Code",11,20,132
48,249,63,020,XX,"Same State",163,388,3933
48,249,63,021,XX,"Same Region, Diff. State",47,110,981
48,249,63,022,XX,"Different Region",66,158,910
48,249,63,050,Tx,"County Non-Migrant",9966,26869,242878
48,251,00,001,Tx,Johnson,2870,6366,71635
48,251,48,439,Tx,Tarrant,1234,2544,30405
48,251,48,113,Tx,Dallas,181,349,4081
48,251,48,217,Tx,Hill,58,149,1185
48,251,48,221,Tx,Hood,57,131,1807
48,251,48,139,Tx,Ellis,50,112,1281
48,251,48,201,Tx,Harris,49,121,1465
48,251,48,367,Tx,Parker,46,97,1147
48,251,48,121,Tx,Denton,41,76,787
48,251,48,453,Tx,Travis,31,46,744
48,251,48,035,Tx,Bosque,30,78,549
48,251,48,143,Tx,Erath,28,54,594
48,251,48,425,Tx,Somervell,24,65,659
48,251,48,309,Tx,McLennan,22,57,523
48,251,48,085,Tx,Collin,17,49,577
48,251,48,485,Tx,Wichita,16,42,456
48,251,48,027,Tx,Bell,15,38,352
48,251,48,029,Tx,Bexar,14,35,261
48,251,48,303,Tx,Lubbock,13,25,234
48,251,48,141,Tx,"El Paso",11,33,306
48,251,57,005,FR,"APO / FPO Zip Code",11,14,155
48,251,48,441,Tx,Taylor,11,19,232
48,251,06,073,Ca,"San Diego",10,22,157
48,251,48,363,Tx,"Palo Pinto",10,17,148
48,251,48,339,Tx,Montgomery,10,28,377
48,251,63,010,XX,"Same State",316,776,7281
48,251,63,011,XX,"Region 1: Northeast",40,90,1248
48,251,63,012,XX,"Region 2: Midwest",112,283,2761
48,251,63,013,XX,"Region 3: South",280,722,8423
48,251,63,014,XX,"Region 4: West",133,294,3440
48,251,63,050,Tx,"County Non-Migrant",29402,73165,934812
48,253,00,001,Tx,Jones,453,1086,8908
48,253,48,441,Tx,Taylor,181,418,3390
48,253,48,207,Tx,Haskell,16,37,239
48,253,48,451,Tx,"Tom Green",13,29,202
48,253,48,303,Tx,Lubbock,12,30,292
48,253,48,113,Tx,Dallas,11,14,173
48,253,63,020,XX,"Same State",167,414,3731
48,253,63,021,XX,"Same Region, Diff. State",15,35,154
48,253,63,022,XX,"Different Region",38,109,727
48,253,63,050,Tx,"County Non-Migrant",4302,10527,105491
48,255,00,001,Tx,Karnes,229,531,4478
48,255,48,029,Tx,Bexar,41,81,814
48,255,48,025,Tx,Bee,22,59,309
48,255,48,469,Tx,Victoria,17,38,528
48,255,48,493,Tx,Wilson,11,31,193
48,255,48,201,Tx,Harris,10,28,212
48,255,63,030,XX,"Suppress All Flows",128,294,2422
48,255,63,050,Tx,"County Non-Migrant",3546,8988,81551
48,257,00,001,Tx,Kaufman,1623,3612,37834
48,257,48,113,Tx,Dallas,694,1491,15471
48,257,48,213,Tx,Henderson,110,271,2433
48,257,48,467,Tx,"Van Zandt",74,169,1704
48,257,48,439,Tx,Tarrant,58,106,1253
48,257,48,231,Tx,Hunt,41,98,691
48,257,48,397,Tx,Rockwall,34,65,774
48,257,48,085,Tx,Collin,27,77,1175
48,257,48,139,Tx,Ellis,27,65,616
48,257,48,121,Tx,Denton,22,53,606
48,257,48,423,Tx,Smith,22,54,558
48,257,48,201,Tx,Harris,14,23,318
48,257,48,453,Tx,Travis,12,25,320
48,257,48,309,Tx,McLennan,11,18,193
48,257,48,349,Tx,Navarro,10,26,224
48,257,63,010,XX,"Same State",218,508,5637
48,257,63,011,XX,"Region 1: Northeast",22,52,640
48,257,63,012,XX,"Region 2: Midwest",41,101,1184
48,257,63,013,XX,"Region 3: South",116,276,2925
48,257,63,014,XX,"Region 4: West",70,134,1112
48,257,63,050,Tx,"County Non-Migrant",16737,41640,517818
48,259,00,001,Tx,Kendall,589,1155,16390
48,259,48,029,Tx,Bexar,227,409,6918
48,259,48,265,Tx,Kerr,39,79,873
48,259,48,201,Tx,Harris,26,44,680
48,259,48,091,Tx,Comal,23,53,631
48,259,48,453,Tx,Travis,22,44,578
48,259,48,019,Tx,Bandera,15,31,289
48,259,63,010,XX,"Same State",121,264,3389
48,259,63,011,XX,"Region 1: Northeast",17,30,541
48,259,63,012,XX,"Region 2: Midwest",23,34,490
48,259,63,013,XX,"Region 3: South",37,81,1090
48,259,63,014,XX,"Region 4: West",39,86,911
48,259,63,050,Tx,"County Non-Migrant",5860,13948,237708
48,261,00,001,Tx,Kenedy,d,d,d
48,261,63,050,Tx,"County Non-Migrant",d,d,d
48,263,00,001,Tx,Kent,26,71,593
48,263,63,030,XX,"Suppress All Flows",26,71,593
48,263,63,050,Tx,"County Non-Migrant",294,704,7839
48,265,00,001,Tx,Kerr,1040,2179,23176
48,265,48,029,Tx,Bexar,132,231,3434
48,265,48,453,Tx,Travis,85,145,1896
48,265,48,201,Tx,Harris,48,95,1375
48,265,48,171,Tx,Gillespie,41,98,878
48,265,48,259,Tx,Kendall,28,68,915
48,265,48,019,Tx,Bandera,22,59,352
48,265,48,113,Tx,Dallas,22,48,417
48,265,48,439,Tx,Tarrant,17,34,312
48,265,48,041,Tx,Brazos,14,29,411
48,265,48,355,Tx,Nueces,14,24,125
48,265,48,091,Tx,Comal,12,30,211
48,265,48,451,Tx,"Tom Green",11,16,110
48,265,48,187,Tx,Guadalupe,10,18,646
48,265,48,215,Tx,Hidalgo,10,24,177
48,265,57,005,FR,"APO / FPO Zip Code",10,19,104
48,265,63,010,XX,"Same State",281,637,5565
48,265,63,011,XX,"Region 1: Northeast",14,27,306
48,265,63,012,XX,"Region 2: Midwest",45,100,1042
48,265,63,013,XX,"Region 3: South",98,229,2019
48,265,63,014,XX,"Region 4: West",126,248,2881
48,265,63,050,Tx,"County Non-Migrant",12187,26406,343896
48,267,00,001,Tx,Kimble,101,215,1683
48,267,48,265,Tx,Kerr,14,25,199
48,267,63,030,XX,"Suppress All Flows",87,190,1484
48,267,63,050,Tx,"County Non-Migrant",1264,2920,28580
48,269,00,001,Tx,King,d,d,d
48,269,63,050,Tx,"County Non-Migrant",d,d,d
48,271,00,001,Tx,Kinney,95,241,1923
48,271,48,465,Tx,"Val Verde",12,32,169
48,271,63,030,XX,"Suppress All Flows",83,209,1754
48,271,63,050,Tx,"County Non-Migrant",813,2045,14998
48,273,00,001,Tx,Kleberg,1111,2393,25545
48,273,48,355,Tx,Nueces,215,470,4800
48,273,48,201,Tx,Harris,66,148,1469
48,273,48,029,Tx,Bexar,49,78,795
48,273,57,005,FR,"APO / FPO Zip Code",33,63,625
48,273,48,453,Tx,Travis,33,40,829
48,273,48,249,Tx,"Jim Wells",31,89,626
48,273,06,073,Ca,"San Diego",29,58,886
48,273,48,215,Tx,Hidalgo,26,58,423
48,273,48,061,Tx,Cameron,22,49,423
48,273,48,409,Tx,"San Patricio",19,51,395
48,273,48,439,Tx,Tarrant,18,36,247
48,273,48,113,Tx,Dallas,18,25,293
48,273,51,810,Va,"Virginia Beach city",17,35,530
48,273,37,049,NC,Craven,13,27,427
48,273,53,029,Wa,Island,11,24,409
48,273,48,131,Tx,Duval,10,22,241
48,273,06,059,Ca,Orange,10,17,359
48,273,63,010,XX,"Same State",206,448,4754
48,273,63,011,XX,"Region 1: Northeast",30,59,705
48,273,63,012,XX,"Region 2: Midwest",43,100,909
48,273,63,013,XX,"Region 3: South",128,305,3196
48,273,63,014,XX,"Region 4: West",84,191,2204
48,273,63,050,Tx,"County Non-Migrant",8178,20806,222615
48,275,00,001,Tx,Knox,174,428,3176
48,275,48,207,Tx,Haskell,21,62,351
48,275,48,023,Tx,Baylor,14,30,224
48,275,63,020,XX,"Same State",117,284,2269
48,275,63,021,XX,"Same Region, Diff. State",10,28,128
48,275,63,022,XX,"Different Region",12,24,204
48,275,63,050,Tx,"County Non-Migrant",1560,4003,38132
48,277,00,001,Tx,Lamar,847,1827,18276
48,277,48,113,Tx,Dallas,108,206,1838
48,277,48,387,Tx,"Red River",57,126,930
48,277,40,023,Ok,Choctaw,41,91,721
48,277,48,439,Tx,Tarrant,35,73,570
48,277,48,231,Tx,Hunt,23,44,453
48,277,48,441,Tx,Taylor,23,47,144
48,277,48,223,Tx,Hopkins,18,49,298
48,277,48,201,Tx,Harris,16,26,300
48,277,48,121,Tx,Denton,15,35,380
48,277,48,423,Tx,Smith,15,31,432
48,277,48,085,Tx,Collin,13,34,380
48,277,57,005,FR,"APO / FPO Zip Code",13,21,136
48,277,48,147,Tx,Fannin,12,25,223
48,277,48,181,Tx,Grayson,12,21,164
48,277,48,037,Tx,Bowie,11,19,168
48,277,48,029,Tx,Bexar,10,20,300
48,277,63,010,XX,"Same State",169,368,3945
48,277,63,011,XX,"Region 1: Northeast",13,30,537
48,277,63,012,XX,"Region 2: Midwest",51,123,1434
48,277,63,013,XX,"Region 3: South",143,344,4129
48,277,63,014,XX,"Region 4: West",49,94,794
48,277,63,050,Tx,"County Non-Migrant",14083,33598,380628
48,279,00,001,Tx,Lamb,380,938,6183
48,279,48,303,Tx,Lubbock,78,150,1396
48,279,48,189,Tx,Hale,31,87,430
48,279,48,219,Tx,Hockley,21,56,366
48,279,48,017,Tx,Bailey,14,42,292
48,279,48,113,Tx,Dallas,12,32,101
48,279,48,069,Tx,Castro,10,33,187
48,279,63,020,XX,"Same State",145,386,2435
48,279,63,021,XX,"Same Region, Diff. State",18,41,205
48,279,63,022,XX,"Different Region",51,111,771
48,279,63,050,Tx,"County Non-Migrant",4473,11527,120305
48,281,00,001,Tx,Lampasas,441,1113,9199
48,281,48,099,Tx,Coryell,67,189,1594
48,281,48,027,Tx,Bell,50,122,1002
48,281,57,005,FR,"APO / FPO Zip Code",23,67,618
48,281,48,453,Tx,Travis,21,40,389
48,281,48,439,Tx,Tarrant,14,32,263
48,281,48,053,Tx,Burnet,12,29,312
48,281,48,411,Tx,"San Saba",11,33,122
48,281,63,010,XX,"Same State",131,288,2264
48,281,63,011,XX,"Region 1: Northeast",11,29,240
48,281,63,012,XX,"Region 2: Midwest",24,62,660
48,281,63,013,XX,"Region 3: South",52,149,1225
48,281,63,014,XX,"Region 4: West",25,73,510
48,281,63,050,Tx,"County Non-Migrant",4070,9733,100477
48,283,00,001,Tx,"La Salle",130,324,2147
48,283,48,479,Tx,Webb,19,54,360
48,283,48,029,Tx,Bexar,12,23,248
48,283,63,030,XX,"Suppress All Flows",99,247,1539
48,283,63,050,Tx,"County Non-Migrant",1350,3708,23199
48,285,00,001,Tx,Lavaca,328,684,7048
48,285,48,469,Tx,Victoria,50,125,1267
48,285,48,201,Tx,Harris,35,69,869
48,285,48,123,Tx,"De Witt",31,70,459
48,285,48,453,Tx,Travis,24,32,545
48,285,48,149,Tx,Fayette,14,24,241
48,285,48,029,Tx,Bexar,11,18,183
48,285,48,177,Tx,Gonzales,10,24,177
48,285,48,089,Tx,Colorado,10,19,122
48,285,63,020,XX,"Same State",91,194,2006
48,285,63,021,XX,"Same Region, Diff. State",22,48,538
48,285,63,022,XX,"Different Region",30,61,641
48,285,63,050,Tx,"County Non-Migrant",6231,14344,149870
48,287,00,001,Tx,Lee,292,641,5861
48,287,48,453,Tx,Travis,32,62,627
48,287,48,149,Tx,Fayette,21,58,437
48,287,48,201,Tx,Harris,18,23,304
48,287,48,021,Tx,Bastrop,17,44,418
48,287,48,051,Tx,Burleson,14,37,233
48,287,48,491,Tx,Williamson,14,34,344
48,287,48,331,Tx,Milam,10,20,267
48,287,63,020,XX,"Same State",115,245,2214
48,287,63,021,XX,"Same Region, Diff. State",28,72,556
48,287,63,022,XX,"Different Region",23,46,461
48,287,63,050,Tx,"County Non-Migrant",4036,10019,113286
48,289,00,001,Tx,Leon,381,846,8415
48,289,48,201,Tx,Harris,44,92,1171
48,289,48,001,Tx,Anderson,28,73,722
48,289,48,161,Tx,Freestone,25,58,792
48,289,48,041,Tx,Brazos,17,32,254
48,289,48,293,Tx,Limestone,16,51,440
48,289,48,313,Tx,Madison,14,26,204
48,289,48,113,Tx,Dallas,14,33,130
48,289,63,020,XX,"Same State",160,347,3410
48,289,63,021,XX,"Same Region, Diff. State",28,64,538
48,289,63,022,XX,"Different Region",35,70,754
48,289,63,050,Tx,"County Non-Migrant",4014,9621,105594
48,291,00,001,Tx,Liberty,1445,3343,33738
48,291,48,201,Tx,Harris,510,1138,12317
48,291,48,339,Tx,Montgomery,139,338,3049
48,291,48,407,Tx,"San Jacinto",54,127,1246
48,291,48,071,Tx,Chambers,52,134,1339
48,291,48,245,Tx,Jefferson,39,89,688
48,291,48,373,Tx,Polk,30,71,538
48,291,48,199,Tx,Hardin,21,53,493
48,291,48,439,Tx,Tarrant,16,40,288
48,291,48,113,Tx,Dallas,16,35,425
48,291,57,005,FR,"APO / FPO Zip Code",15,27,197
48,291,48,471,Tx,Walker,14,36,307
48,291,48,453,Tx,Travis,13,30,264
48,291,48,355,Tx,Nueces,13,39,250
48,291,48,039,Tx,Brazoria,13,21,289
48,291,48,167,Tx,Galveston,12,27,358
48,291,48,029,Tx,Bexar,11,21,118
48,291,48,005,Tx,Angelina,11,28,439
48,291,48,455,Tx,Trinity,10,34,159
48,291,63,010,XX,"Same State",214,513,6131
48,291,63,011,XX,"Region 1: Northeast",11,22,282
48,291,63,012,XX,"Region 2: Midwest",37,89,826
48,291,63,013,XX,"Region 3: South",148,320,2759
48,291,63,014,XX,"Region 4: West",46,111,976
48,291,63,050,Tx,"County Non-Migrant",15712,40822,458012
48,293,00,001,Tx,Limestone,469,1058,9608
48,293,48,309,Tx,McLennan,71,159,1488
48,293,48,161,Tx,Freestone,31,65,557
48,293,48,113,Tx,Dallas,29,52,356
48,293,48,201,Tx,Harris,27,65,681
48,293,48,439,Tx,Tarrant,14,27,308
48,293,48,289,Tx,Leon,13,26,277
48,293,48,349,Tx,Navarro,12,27,219
48,293,48,027,Tx,Bell,11,35,321
48,293,48,453,Tx,Travis,10,15,161
48,293,63,020,XX,"Same State",170,391,3649
48,293,63,021,XX,"Same Region, Diff. State",43,114,851
48,293,63,022,XX,"Different Region",38,82,740
48,293,63,050,Tx,"County Non-Migrant",5828,13946,141283
48,295,00,001,Tx,Lipscomb,105,266,2066
48,295,63,020,XX,"Same State",58,138,1318
48,295,63,021,XX,"Same Region, Diff. State",28,77,420
48,295,63,022,XX,"Different Region",19,51,328
48,295,63,050,Tx,"County Non-Migrant",997,2497,29317
48,297,00,001,Tx,"Live Oak",228,515,5522
48,297,48,355,Tx,Nueces,32,64,599
48,297,48,029,Tx,Bexar,20,31,594
48,297,48,025,Tx,Bee,15,34,423
48,297,48,409,Tx,"San Patricio",14,38,252
48,297,48,249,Tx,"Jim Wells",11,26,229
48,297,63,020,XX,"Same State",99,232,2306
48,297,63,021,XX,"Same Region, Diff. State",19,51,626
48,297,63,022,XX,"Different Region",18,39,493
48,297,63,050,Tx,"County Non-Migrant",2618,6827,68993
48,299,00,001,Tx,Llano,332,651,5293
48,299,48,053,Tx,Burnet,66,146,1088
48,299,48,453,Tx,Travis,41,74,877
48,299,48,029,Tx,Bexar,12,13,226
48,299,48,411,Tx,"San Saba",11,23,184
48,299,48,451,Tx,"Tom Green",10,20,170
48,299,63,020,XX,"Same State",133,267,2334
48,299,63,021,XX,"Same Region, Diff. State",19,33,221
48,299,63,022,XX,"Different Region",40,75,193
48,299,63,050,Tx,"County Non-Migrant",3758,7904,90973
48,301,00,001,Tx,Loving,d,d,d
48,301,63,050,Tx,"County Non-Migrant",d,d,d
48,303,00,001,Tx,Lubbock,6086,12476,140721
48,303,48,113,Tx,Dallas,439,712,8809
48,303,48,439,Tx,Tarrant,295,606,6371
48,303,48,453,Tx,Travis,244,393,4534
48,303,48,201,Tx,Harris,199,317,3544
48,303,48,029,Tx,Bexar,193,415,5113
48,303,48,381,Tx,Randall,145,303,3318
48,303,48,189,Tx,Hale,135,316,2601
48,303,48,441,Tx,Taylor,129,254,2703
48,303,48,329,Tx,Midland,122,249,2721
48,303,48,219,Tx,Hockley,112,265,2249
48,303,57,005,FR,"APO / FPO Zip Code",110,231,2107
48,303,48,375,Tx,Potter,108,228,2546
48,303,48,141,Tx,"El Paso",92,196,2033
48,303,48,121,Tx,Denton,82,147,2462
48,303,48,107,Tx,Crosby,70,168,1286
48,303,48,135,Tx,Ector,65,119,1302
48,303,48,085,Tx,Collin,63,125,1796
48,303,35,001,NM,Bernalillo,62,111,2175
48,303,48,451,Tx,"Tom Green",61,117,1233
48,303,04,013,Az,Maricopa,60,112,1439
48,303,48,445,Tx,Terry,58,151,1118
48,303,48,279,Tx,Lamb,50,111,973
48,303,48,305,Tx,Lynn,46,109,772
48,303,48,227,Tx,Howard,36,68,696
48,303,48,115,Tx,Dawson,35,77,625
48,303,48,027,Tx,Bell,35,79,676
48,303,48,355,Tx,Nueces,34,59,489
48,303,06,037,Ca,"Los Angeles",33,59,759
48,303,08,041,Co,"El Paso",31,61,960
48,303,35,025,NM,Lea,30,83,608
48,303,40,109,Ok,Oklahoma,30,63,720
48,303,48,309,Tx,McLennan,30,64,685
48,303,04,019,Az,Pima,29,59,793
48,303,48,169,Tx,Garza,28,73,525
48,303,48,041,Tx,Brazos,27,51,724
48,303,48,215,Tx,Hidalgo,27,78,463
48,303,48,491,Tx,Williamson,26,50,581
48,303,48,485,Tx,Wichita,25,48,852
48,303,48,167,Tx,Galveston,25,36,553
48,303,35,015,NM,Eddy,25,59,581
48,303,32,003,Nv,Clark,24,47,514
48,303,35,005,NM,Chaves,24,57,542
48,303,35,009,NM,Curry,24,43,420
48,303,40,143,Ok,Tulsa,24,55,769
48,303,48,153,Tx,Floyd,23,42,403
48,303,48,165,Tx,Gaines,23,47,471
48,303,48,415,Tx,Scurry,23,38,314
48,303,06,073,Ca,"San Diego",22,38,227
48,303,48,181,Tx,Grayson,20,45,688
48,303,57,001,FR,"Foreign / Overseas",20,37,563
48,303,06,071,Ca,"San Bernardino",19,31,321
48,303,08,031,Co,Denver,18,41,252
48,303,40,065,Ok,Jackson,18,41,558
48,303,48,423,Tx,Smith,18,36,1168
48,303,48,209,Tx,Hays,15,39,331
48,303,08,005,Co,Arapahoe,15,29,340
48,303,48,117,Tx,"Deaf Smith",15,34,247
48,303,37,051,NC,Cumberland,14,35,367
48,303,53,033,Wa,King,14,23,407
48,303,17,031,Il,Cook,14,20,374
48,303,40,027,Ok,Cleveland,14,38,407
48,303,48,039,Tx,Brazoria,13,19,207
48,303,48,157,Tx,"Fort Bend",13,24,413
48,303,29,077,Mo,Greene,13,34,369
48,303,48,187,Tx,Guadalupe,13,22,349
48,303,48,487,Tx,Wilbarger,13,32,359
48,303,35,035,NM,Otero,13,35,307
48,303,06,095,Ca,Solano,13,37,495
48,303,05,119,Ar,Pulaski,13,24,432
48,303,48,369,Tx,Parmer,13,28,231
48,303,48,183,Tx,Gregg,13,33,452
48,303,53,053,Wa,Pierce,13,30,281
48,303,48,469,Tx,Victoria,12,28,308
48,303,35,041,NM,Roosevelt,12,29,155
48,303,48,353,Tx,Nolan,12,26,198
48,303,15,003,Hi,Honolulu,12,20,247
48,303,47,157,Tn,Shelby,12,28,462
48,303,06,029,Ca,Kern,12,24,208
48,303,48,501,Tx,Yoakum,12,29,231
48,303,48,231,Tx,Hunt,12,25,209
48,303,48,091,Tx,Comal,11,20,277
48,303,48,339,Tx,Montgomery,11,21,481
48,303,48,139,Tx,Ellis,11,24,237
48,303,35,027,NM,Lincoln,11,21,420
48,303,39,113,Oh,Montgomery,11,24,306
48,303,48,367,Tx,Parker,11,24,343
48,303,45,019,SC,Charleston,11,23,381
48,303,35,013,NM,"Dona Ana",11,16,189
48,303,06,067,Ca,Sacramento,11,18,244
48,303,48,341,Tx,Moore,11,23,204
48,303,08,059,Co,Jefferson,11,21,202
48,303,48,465,Tx,"Val Verde",10,36,232
48,303,12,095,Fl,Orange,10,15,167
48,303,48,053,Tx,Burnet,10,26,480
48,303,48,245,Tx,Jefferson,10,20,377
48,303,35,049,NM,"Santa Fe",10,16,222
48,303,06,065,Ca,Riverside,10,21,240
48,303,20,173,Ks,Sedgwick,10,19,312
48,303,48,277,Tx,Lamar,10,19,215
48,303,08,013,Co,Boulder,10,17,231
48,303,48,323,Tx,Maverick,10,26,174
48,303,48,049,Tx,Brown,10,24,251
48,303,63,010,XX,"Same State",464,1020,9427
48,303,63,011,XX,"Region 1: Northeast",124,261,3853
48,303,63,012,XX,"Region 2: Midwest",323,679,8136
48,303,63,013,XX,"Region 3: South",555,1220,15490
48,303,63,014,XX,"Region 4: West",303,657,7539
48,303,63,050,Tx,"County Non-Migrant",68274,158744,2153200
48,305,00,001,Tx,Lynn,199,480,3811
48,305,48,303,Tx,Lubbock,85,188,1707
48,305,48,115,Tx,Dawson,13,28,311
48,305,63,030,XX,"Suppress All Flows",101,264,1793
48,305,63,050,Tx,"County Non-Migrant",1794,4728,51738
48,307,00,001,Tx,McCulloch,224,490,3780
48,307,48,049,Tx,Brown,20,51,341
48,307,48,451,Tx,"Tom Green",19,41,228
48,307,48,453,Tx,Travis,11,18,194
48,307,48,029,Tx,Bexar,10,27,158
48,307,63,020,XX,"Same State",137,277,2267
48,307,63,021,XX,"Same Region, Diff. State",13,37,294
48,307,63,022,XX,"Different Region",14,39,298
48,307,63,050,Tx,"County Non-Migrant",2433,5747,53952
48,309,00,001,Tx,McLennan,4240,8664,95304
