"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,179,18,157,In,Tippecanoe,12,38,727
17,179,17,073,Il,Henry,11,23,198
17,179,37,183,NC,Wake,11,37,872
17,179,17,175,Il,Stark,11,28,164
17,179,17,001,Il,Adams,11,21,346
17,179,17,077,Il,Jackson,11,17,115
17,179,17,089,Il,Kane,10,25,560
17,179,17,105,Il,Livingston,10,27,285
17,179,28,047,Ms,Harrison,10,18,258
17,179,63,010,XX,"Same State",184,370,4477
17,179,63,011,XX,"Region 1: Northeast",36,79,1416
17,179,63,012,XX,"Region 2: Midwest",277,584,7649
17,179,63,013,XX,"Region 3: South",333,701,7950
17,179,63,014,XX,"Region 4: West",117,203,2105
17,179,63,050,Il,"County Non-Migrant",44698,104749,1571838
17,181,00,001,Il,Union,295,620,5687
17,181,17,077,Il,Jackson,49,90,731
17,181,17,199,Il,Williamson,20,39,435
17,181,17,087,Il,Johnson,18,39,411
17,181,29,031,Mo,"Cape Girardeau",14,26,240
17,181,17,003,Il,Alexander,13,43,276
17,181,17,153,Il,Pulaski,10,22,226
17,181,63,020,XX,"Same State",49,112,1132
17,181,63,021,XX,"Same Region, Diff. State",39,81,730
17,181,63,022,XX,"Different Region",83,168,1506
17,181,63,050,Il,"County Non-Migrant",5647,12870,150029
17,183,00,001,Il,Vermilion,1516,2990,38297
17,183,17,019,Il,Champaign,225,407,5144
17,183,18,097,In,Marion,53,90,1021
17,183,18,045,In,Fountain,48,99,1152
17,183,17,031,Il,Cook,43,58,1149
17,183,17,113,Il,McLean,39,63,936
17,183,17,075,Il,Iroquois,37,92,904
17,183,18,165,In,Vermillion,37,78,997
17,183,17,045,Il,Edgar,27,63,677
17,183,04,013,Az,Maricopa,20,31,553
17,183,17,115,Il,Macon,20,37,377
17,183,17,029,Il,Coles,18,33,409
17,183,17,053,Il,Ford,16,35,421
17,183,18,171,In,Warren,16,36,478
17,183,17,167,Il,Sangamon,15,27,331
17,183,17,143,Il,Peoria,14,28,248
17,183,17,043,Il,"Du Page",13,25,366
17,183,17,041,Il,Douglas,12,21,234
17,183,18,167,In,Vigo,12,25,336
17,183,57,005,FR,"APO / FPO Zip Code",12,14,118
17,183,17,091,Il,Kankakee,12,20,269
17,183,37,147,NC,Pitt,10,26,692
17,183,18,157,In,Tippecanoe,10,15,134
17,183,63,010,XX,"Same State",132,261,3362
17,183,63,011,XX,"Region 1: Northeast",46,95,1198
17,183,63,012,XX,"Region 2: Midwest",233,495,5879
17,183,63,013,XX,"Region 3: South",324,671,8706
17,183,63,014,XX,"Region 4: West",72,145,2206
17,183,63,050,Il,"County Non-Migrant",29796,66941,889603
17,185,00,001,Il,Wabash,265,531,6118
17,185,17,047,Il,Edwards,25,56,362
17,185,18,051,In,Gibson,23,43,356
17,185,18,163,In,Vanderburgh,22,40,712
17,185,17,101,Il,Lawrence,14,28,264
17,185,17,193,Il,White,12,22,220
17,185,63,020,XX,"Same State",42,103,1037
17,185,63,021,XX,"Same Region, Diff. State",46,74,1178
17,185,63,022,XX,"Different Region",81,165,1989
17,185,63,050,Il,"County Non-Migrant",4510,10631,136050
17,187,00,001,Il,Warren,435,844,9456
17,187,17,095,Il,Knox,102,189,2225
17,187,17,109,Il,McDonough,27,59,520
17,187,17,071,Il,Henderson,24,60,532
17,187,17,131,Il,Mercer,21,31,383
17,187,63,020,XX,"Same State",106,195,1929
17,187,63,021,XX,"Same Region, Diff. State",86,180,2450
17,187,63,022,XX,"Different Region",69,130,1417
17,187,63,050,Il,"County Non-Migrant",6577,15075,193130
17,189,00,001,Il,Washington,319,652,7098
17,189,17,121,Il,Marion,51,114,963
17,189,17,163,Il,"St. Clair",50,107,1154
17,189,17,027,Il,Clinton,24,53,658
17,189,17,145,Il,Perry,19,47,514
17,189,17,157,Il,Randolph,18,48,497
17,189,17,081,Il,Jefferson,17,37,350
17,189,63,020,XX,"Same State",54,91,1148
17,189,63,021,XX,"Same Region, Diff. State",31,58,740
17,189,63,022,XX,"Different Region",55,97,1074
17,189,63,050,Il,"County Non-Migrant",5335,12414,165224
17,191,00,001,Il,Wayne,280,564,5508
17,191,17,025,Il,Clay,32,73,598
17,191,17,081,Il,Jefferson,27,63,599
17,191,17,193,Il,White,18,44,321
17,191,17,047,Il,Edwards,17,24,288
17,191,17,159,Il,Richland,13,24,217
17,191,17,065,Il,Hamilton,10,19,257
17,191,63,020,XX,"Same State",72,140,1558
17,191,63,021,XX,"Same Region, Diff. State",37,80,739
17,191,63,022,XX,"Different Region",54,97,931
17,191,63,050,Il,"County Non-Migrant",6014,13796,159584
17,193,00,001,Il,White,309,671,6459
17,193,17,183,Il,Vermilion,36,90,1132
17,193,17,191,Il,Wayne,19,40,254
17,193,18,163,In,Vanderburgh,19,29,294
17,193,17,165,Il,Saline,16,38,396
17,193,17,065,Il,Hamilton,13,29,250
17,193,17,059,Il,Gallatin,13,31,220
17,193,17,047,Il,Edwards,13,35,284
17,193,18,129,In,Posey,11,23,239
17,193,63,020,XX,"Same State",63,129,1314
17,193,63,021,XX,"Same Region, Diff. State",38,84,680
17,193,63,022,XX,"Different Region",68,143,1396
17,193,63,050,Il,"County Non-Migrant",5574,12494,159473
17,195,00,001,Il,Whiteside,1163,2211,25083
17,195,17,103,Il,Lee,111,231,2567
17,195,19,045,Ia,Clinton,83,148,1418
17,195,17,161,Il,"Rock Island",75,128,1898
17,195,17,031,Il,Cook,56,86,1230
17,195,17,015,Il,Carroll,51,106,1075
17,195,17,141,Il,Ogle,38,90,1050
17,195,17,201,Il,Winnebago,36,64,665
17,195,17,073,Il,Henry,30,67,796
17,195,19,163,Ia,Scott,30,50,629
17,195,17,043,Il,"Du Page",21,30,383
17,195,17,011,Il,Bureau,20,37,441
17,195,04,013,Az,Maricopa,18,30,162
17,195,17,113,Il,McLean,16,24,190
17,195,17,089,Il,Kane,16,27,248
17,195,57,005,FR,"APO / FPO Zip Code",14,20,160
17,195,17,037,Il,"De Kalb",13,21,235
17,195,17,177,Il,Stephenson,12,22,258
17,195,17,111,Il,McHenry,11,21,302
17,195,63,010,XX,"Same State",103,196,2177
17,195,63,011,XX,"Region 1: Northeast",17,31,473
17,195,63,012,XX,"Region 2: Midwest",143,286,3511
17,195,63,013,XX,"Region 3: South",159,330,3661
17,195,63,014,XX,"Region 4: West",90,166,1554
17,195,63,050,Il,"County Non-Migrant",22144,51663,692857
17,197,00,001,Il,Will,8601,17770,287405
17,197,17,031,Il,Cook,2572,4867,77843
17,197,17,043,Il,"Du Page",1417,2751,50204
17,197,17,063,Il,Grundy,378,849,12957
17,197,17,091,Il,Kankakee,222,529,7208
17,197,17,089,Il,Kane,220,457,7879
17,197,18,089,In,Lake,131,261,5034
17,197,17,099,Il,"La Salle",77,201,2593
17,197,04,013,Az,Maricopa,77,143,2317
17,197,17,093,Il,Kendall,64,164,2563
17,197,17,097,Il,Lake,58,119,2204
17,197,17,105,Il,Livingston,50,131,1169
17,197,57,005,FR,"APO / FPO Zip Code",49,65,666
17,197,32,003,Nv,Clark,46,84,1076
17,197,17,037,Il,"De Kalb",41,89,3871
17,197,17,019,Il,Champaign,40,65,535
17,197,55,079,Wi,Milwaukee,39,73,753
17,197,12,103,Fl,Pinellas,38,74,1047
17,197,17,113,Il,McLean,37,67,808
17,197,06,037,Ca,"Los Angeles",36,52,746
17,197,48,201,Tx,Harris,30,74,1076
17,197,29,189,Mo,"St. Louis",28,83,2287
17,197,18,097,In,Marion,28,56,868
17,197,06,073,Ca,"San Diego",28,56,755
17,197,27,053,Mn,Hennepin,27,55,916
17,197,17,167,Il,Sangamon,25,48,707
17,197,12,011,Fl,Broward,25,59,1035
17,197,17,075,Il,Iroquois,25,52,593
17,197,17,111,Il,McHenry,24,57,881
17,197,17,201,Il,Winnebago,23,38,682
17,197,57,001,FR,"Foreign / Overseas",21,52,1074
17,197,12,095,Fl,Orange,21,37,405
17,197,55,025,Wi,Dane,20,35,409
17,197,17,077,Il,Jackson,20,34,238
17,197,48,113,Tx,Dallas,20,38,572
17,197,04,019,Az,Pima,19,43,479
17,197,12,071,Fl,Lee,19,39,582
17,197,18,127,In,Porter,18,45,762
17,197,17,143,Il,Peoria,18,49,674
17,197,13,135,Ga,Gwinnett,18,48,837
17,197,12,031,Fl,Duval,17,29,441
17,197,17,161,Il,"Rock Island",17,36,380
17,197,12,115,Fl,Sarasota,16,32,598
17,197,17,115,Il,Macon,16,32,387
17,197,06,059,Ca,Orange,16,34,798
17,197,17,103,Il,Lee,16,39,665
17,197,15,003,Hi,Honolulu,16,30,291
17,197,08,041,Co,"El Paso",15,32,321
17,197,17,179,Il,Tazewell,15,35,488
17,197,48,029,Tx,Bexar,15,31,562
17,197,48,215,Tx,Hidalgo,15,37,163
17,197,47,037,Tn,Davidson,15,24,174
17,197,13,089,Ga,"De Kalb",14,37,635
17,197,55,133,Wi,Waukesha,14,40,688
17,197,18,141,In,"St. Joseph",14,31,443
17,197,17,183,Il,Vermilion,14,26,258
17,197,12,101,Fl,Pasco,13,27,776
17,197,12,099,Fl,"Palm Beach",13,35,881
17,197,12,021,Fl,Collier,13,20,2020
17,197,05,119,Ar,Pulaski,13,34,429
17,197,13,067,Ga,Cobb,12,34,640
17,197,17,119,Il,Madison,12,17,278
17,197,08,005,Co,Arapahoe,12,25,405
17,197,53,033,Wa,King,12,17,272
17,197,19,153,Ia,Polk,12,34,245
17,197,48,439,Tx,Tarrant,12,30,459
17,197,17,199,Il,Williamson,12,21,333
17,197,47,157,Tn,Shelby,12,27,520
17,197,08,031,Co,Denver,12,18,244
17,197,27,037,Mn,Dakota,12,38,574
17,197,26,163,Mi,Wayne,12,27,531
17,197,13,121,Ga,Fulton,11,21,424
17,197,05,007,Ar,Benton,11,25,324
17,197,17,163,Il,"St. Clair",11,19,346
17,197,48,027,Tx,Bell,11,21,285
17,197,05,005,Ar,Baxter,11,30,441
17,197,17,109,Il,McDonough,11,15,141
17,197,17,141,Il,Ogle,11,33,534
17,197,29,183,Mo,"St. Charles",11,22,348
17,197,27,123,Mn,Ramsey,10,15,266
17,197,39,049,Oh,Franklin,10,30,350
17,197,48,141,Tx,"El Paso",10,24,316
17,197,18,057,In,Hamilton,10,29,1027
17,197,08,059,Co,Jefferson,10,24,472
17,197,26,125,Mi,Oakland,10,29,575
17,197,55,127,Wi,Walworth,10,31,396
17,197,55,059,Wi,Kenosha,10,23,309
17,197,17,029,Il,Coles,10,15,149
17,197,04,015,Az,Mohave,10,20,294
17,197,63,010,XX,"Same State",170,403,4258
17,197,63,011,XX,"Region 1: Northeast",185,414,11102
17,197,63,012,XX,"Region 2: Midwest",624,1487,22530
17,197,63,013,XX,"Region 3: South",733,1629,23083
17,197,63,014,XX,"Region 4: West",223,443,6231
17,197,63,050,Il,"County Non-Migrant",123499,301905,5109865
17,199,00,001,Il,Williamson,1201,2336,26123
17,199,17,077,Il,Jackson,182,336,3311
17,199,17,055,Il,Franklin,119,269,2405
17,199,17,087,Il,Johnson,55,138,1263
17,199,17,165,Il,Saline,32,61,663
17,199,17,031,Il,Cook,28,47,442
17,199,17,181,Il,Union,25,44,545
17,199,17,081,Il,Jefferson,22,44,562
17,199,17,145,Il,Perry,18,27,246
17,199,29,189,Mo,"St. Louis",18,28,503
17,199,17,119,Il,Madison,17,35,383
17,199,17,167,Il,Sangamon,16,30,486
17,199,17,163,Il,"St. Clair",16,29,367
17,199,57,005,FR,"APO / FPO Zip Code",14,19,182
17,199,29,031,Mo,"Cape Girardeau",11,16,278
17,199,21,145,Ky,McCracken,11,15,256
17,199,48,201,Tx,Harris,10,17,136
17,199,17,197,Il,Will,10,14,142
17,199,63,010,XX,"Same State",136,268,3250
17,199,63,011,XX,"Region 1: Northeast",22,43,559
17,199,63,012,XX,"Region 2: Midwest",139,256,3332
17,199,63,013,XX,"Region 3: South",219,445,5133
17,199,63,014,XX,"Region 4: West",81,155,1679
17,199,63,050,Il,"County Non-Migrant",18872,42633,554594
17,201,00,001,Il,Winnebago,4574,8885,127954
17,201,17,141,Il,Ogle,336,791,10094
17,201,17,007,Il,Boone,326,677,11794
17,201,17,031,Il,Cook,281,397,7022
17,201,55,105,Wi,Rock,269,534,5989
17,201,17,177,Il,Stephenson,145,314,3740
17,201,17,043,Il,"Du Page",104,159,3340
17,201,55,025,Wi,Dane,91,148,2841
17,201,17,037,Il,"De Kalb",75,149,1842
17,201,55,079,Wi,Milwaukee,73,105,1583
17,201,17,111,Il,McHenry,71,124,2318
17,201,04,013,Az,Maricopa,65,114,1925
17,201,17,089,Il,Kane,64,121,1943
17,201,17,097,Il,Lake,47,84,1971
17,201,57,005,FR,"APO / FPO Zip Code",41,52,490
17,201,17,103,Il,Lee,37,64,871
17,201,06,073,Ca,"San Diego",35,57,1199
17,201,08,069,Co,Larimer,35,59,817
17,201,27,053,Mn,Hennepin,35,56,966
17,201,17,019,Il,Champaign,34,59,521
17,201,17,113,Il,McLean,30,52,522
17,201,17,195,Il,Whiteside,29,44,506
17,201,55,127,Wi,Walworth,29,68,1245
17,201,32,003,Nv,Clark,28,42,522
17,201,06,037,Ca,"Los Angeles",28,38,556
17,201,55,133,Wi,Waukesha,25,69,1500
17,201,17,197,Il,Will,24,45,759
17,201,57,001,FR,"Foreign / Overseas",24,58,816
17,201,53,033,Wa,King,23,32,767
17,201,55,045,Wi,Green,20,36,461
17,201,17,077,Il,Jackson,18,27,171
17,201,08,041,Co,"El Paso",16,24,262
17,201,12,095,Fl,Orange,16,27,303
17,201,08,031,Co,Denver,16,20,248
17,201,48,029,Tx,Bexar,15,35,273
17,201,47,157,Tn,Shelby,15,45,488
17,201,17,167,Il,Sangamon,15,21,362
17,201,19,153,Ia,Polk,14,34,446
17,201,39,049,Oh,Franklin,14,22,358
17,201,18,097,In,Marion,14,21,290
17,201,19,061,Ia,Dubuque,14,27,603
17,201,17,015,Il,Carroll,13,26,303
17,201,12,103,Fl,Pinellas,13,29,507
17,201,55,101,Wi,Racine,13,33,536
17,201,31,055,Ne,Douglas,13,35,504
17,201,17,161,Il,"Rock Island",13,19,222
17,201,26,163,Mi,Wayne,13,20,401
17,201,17,085,Il,"Jo Daviess",13,25,280
17,201,12,021,Fl,Collier,12,16,749
17,201,08,005,Co,Arapahoe,12,23,334
17,201,29,189,Mo,"St. Louis",12,17,418
17,201,17,099,Il,"La Salle",12,29,335
17,201,48,439,Tx,Tarrant,12,22,264
17,201,19,163,Ia,Scott,12,25,432
17,201,15,003,Hi,Honolulu,11,21,170
17,201,17,115,Il,Macon,11,18,241
17,201,06,059,Ca,Orange,11,22,332
17,201,12,071,Fl,Lee,11,22,237
17,201,29,181,Mo,Ripley,11,26,122
17,201,27,123,Mn,Ramsey,11,19,254
17,201,55,097,Wi,Portage,11,16,220
17,201,29,510,Mo,"St. Louis city",10,18,171
17,201,12,105,Fl,Polk,10,12,125
17,201,48,113,Tx,Dallas,10,11,119
17,201,04,019,Az,Pima,10,12,268
17,201,19,113,Ia,Linn,10,26,373
17,201,48,201,Tx,Harris,10,21,308
17,201,08,013,Co,Boulder,10,14,399
17,201,06,085,Ca,"Santa Clara",10,12,194
17,201,55,063,Wi,"La Crosse",10,15,191
17,201,55,111,Wi,Sauk,10,21,217
17,201,63,010,XX,"Same State",115,237,2718
17,201,63,011,XX,"Region 1: Northeast",104,218,4760
17,201,63,012,XX,"Region 2: Midwest",591,1244,19052
17,201,63,013,XX,"Region 3: South",658,1362,15008
17,201,63,014,XX,"Region 4: West",175,348,4466
17,201,63,050,Il,"County Non-Migrant",95805,213374,3436409
17,203,00,001,Il,Woodford,845,1628,22309
17,203,17,179,Il,Tazewell,263,574,7572
17,203,17,143,Il,Peoria,153,259,3294
17,203,17,113,Il,McLean,105,178,2650
17,203,17,031,Il,Cook,20,25,405
17,203,17,105,Il,Livingston,16,40,384
17,203,17,099,Il,"La Salle",11,23,271
17,203,17,019,Il,Champaign,10,16,157
17,203,63,010,XX,"Same State",103,202,2627
17,203,63,011,XX,"Region 1: Northeast",10,19,159
17,203,63,012,XX,"Region 2: Midwest",53,107,1630
17,203,63,013,XX,"Region 3: South",59,116,2443
17,203,63,014,XX,"Region 4: West",42,69,717
17,203,63,050,Il,"County Non-Migrant",11205,27833,414693
