"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,775,51,770,Va,"Roanoke city",204,357,4052
51,775,51,161,Va,Roanoke,183,335,5173
51,775,51,121,Va,Montgomery,40,76,708
51,775,51,019,Va,Bedford,20,40,402
51,775,51,023,Va,Botetourt,17,34,473
51,775,51,067,Va,Franklin,13,31,368
51,775,63,010,XX,"Same State",92,178,2216
51,775,63,011,XX,"Region 1: Northeast",13,25,323
51,775,63,012,XX,"Region 2: Midwest",17,34,773
51,775,63,013,XX,"Region 3: South",119,245,3530
51,775,63,014,XX,"Region 4: West",19,34,424
51,775,63,050,Va,"County Non-Migrant",7181,15303,248837
51,780,00,001,Va,"South Boston city",189,416,5114
51,780,51,083,Va,Halifax,115,269,3031
51,780,63,020,XX,"Same State",28,60,764
51,780,63,021,XX,"Same Region, Diff. State",28,52,720
51,780,63,022,XX,"Different Region",18,35,599
51,780,63,050,Va,"County Non-Migrant",1497,3280,48685
51,790,00,001,Va,"Staunton city",510,962,12466
51,790,51,015,Va,Augusta,245,467,6445
51,790,51,820,Va,"Waynesboro city",30,64,598
51,790,51,165,Va,Rockingham,21,42,504
51,790,51,163,Va,Rockbridge,10,23,175
51,790,63,020,XX,"Same State",94,142,2072
51,790,63,021,XX,"Same Region, Diff. State",72,135,1506
51,790,63,022,XX,"Different Region",38,89,1166
51,790,63,050,Va,"County Non-Migrant",5436,11272,168282
51,800,00,001,Va,"Suffolk city",1206,2547,28966
51,800,51,740,Va,"Portsmouth city",214,453,4843
51,800,51,550,Va,"Chesapeake city",146,347,4300
51,800,51,093,Va,"Isle of Wight",103,235,2646
51,800,51,810,Va,"Virginia Beach city",82,157,1788
51,800,51,710,Va,"Norfolk city",56,107,1099
51,800,51,700,Va,"Newport News city",35,60,620
51,800,51,175,Va,Southampton,30,73,658
51,800,37,073,NC,Gates,27,70,595
51,800,51,650,Va,"Hampton city",23,41,981
51,800,51,620,Va,"Franklin city",19,37,393
51,800,57,005,FR,"APO / FPO Zip Code",15,39,460
51,800,51,760,Va,"Richmond city",11,16,162
51,800,51,041,Va,Chesterfield,10,24,221
51,800,63,010,XX,"Same State",101,197,2846
51,800,63,011,XX,"Region 1: Northeast",58,121,1239
51,800,63,012,XX,"Region 2: Midwest",37,81,761
51,800,63,013,XX,"Region 3: South",204,418,4625
51,800,63,014,XX,"Region 4: West",35,71,729
51,800,63,050,Va,"County Non-Migrant",16767,38428,508735
51,810,00,001,Va,"Virginia Beach city",18683,41310,490483
51,810,51,710,Va,"Norfolk city",2567,4935,54132
51,810,51,550,Va,"Chesapeake city",1965,4408,68128
51,810,57,005,FR,"APO / FPO Zip Code",1169,2329,26090
51,810,51,740,Va,"Portsmouth city",334,635,8071
51,810,51,059,Va,Fairfax,281,631,11349
51,810,06,073,Ca,"San Diego",280,629,7546
51,810,12,031,Fl,Duval,233,645,5796
51,810,51,700,Va,"Newport News city",222,440,5585
51,810,51,650,Va,"Hampton city",167,318,3930
51,810,51,800,Va,"Suffolk city",144,345,4774
51,810,51,760,Va,"Richmond city",126,192,2801
51,810,12,033,Fl,Escambia,122,311,3431
51,810,45,019,SC,Charleston,113,267,2710
51,810,37,053,NC,Currituck,112,277,3209
51,810,51,087,Va,Henrico,108,187,3345
51,810,15,003,Hi,Honolulu,107,284,3031
51,810,06,037,Ca,"Los Angeles",90,176,1766
51,810,51,041,Va,Chesterfield,88,178,2909
51,810,17,031,Il,Cook,86,194,2494
51,810,12,095,Fl,Orange,82,204,1743
51,810,37,133,NC,Onslow,82,205,2128
51,810,24,031,Md,Montgomery,80,147,2458
51,810,47,157,Tn,Shelby,76,212,2542
51,810,51,153,Va,"Prince William",74,184,2206
51,810,24,033,Md,"Prince George's",74,144,1797
51,810,12,011,Fl,Broward,73,151,2121
51,810,45,015,SC,Berkeley,72,230,2028
51,810,51,013,Va,Arlington,72,115,2351
51,810,37,183,NC,Wake,71,143,2179
51,810,48,113,Tx,Dallas,69,137,1794
51,810,44,005,RI,Newport,69,222,2820
51,810,37,119,NC,Mecklenburg,67,142,3106
51,810,13,039,Ga,Camden,67,196,1567
51,810,24,037,Md,"St. Mary's",66,188,1560
51,810,24,003,Md,"Anne Arundel",61,141,1827
51,810,12,019,Fl,Clay,60,185,1738
51,810,42,003,Pa,Allegheny,60,115,1410
51,810,06,053,Ca,Monterey,59,176,2322
51,810,12,057,Fl,Hillsborough,58,112,1504
51,810,12,087,Fl,Monroe,58,160,1323
51,810,12,103,Fl,Pinellas,58,122,1655
51,810,48,201,Tx,Harris,57,107,1111
51,810,17,097,Il,Lake,56,189,1610
51,810,51,510,Va,"Alexandria city",56,88,1869
51,810,12,009,Fl,Brevard,56,120,1519
51,810,09,011,Ct,"New London",55,146,1510
51,810,37,051,NC,Cumberland,54,125,884
51,810,04,013,Az,Maricopa,54,102,1228
51,810,51,199,Va,York,54,123,2248
51,810,01,097,Al,Mobile,52,156,1273
51,810,26,163,Mi,Wayne,51,105,1200
51,810,11,001,DC,"Wash.,D.C.",51,81,1163
51,810,13,067,Ga,Cobb,51,105,1572
51,810,48,029,Tx,Bexar,50,108,1138
51,810,13,121,Ga,Fulton,50,103,1437
51,810,37,055,NC,Dare,48,88,981
51,810,42,101,Pa,Philadelphia,48,108,912
51,810,21,111,Ky,Jefferson,44,109,1065
51,810,48,439,Tx,Tarrant,44,102,1299
51,810,37,049,NC,Craven,43,107,876
51,810,12,025,Fl,Dade,42,76,4369
51,810,39,049,Oh,Franklin,42,90,873
51,810,12,099,Fl,"Palm Beach",42,72,863
51,810,53,035,Wa,Kitsap,42,88,1008
51,810,51,121,Va,Montgomery,41,63,558
51,810,37,139,NC,Pasquotank,40,86,951
51,810,28,047,Ms,Harrison,40,122,823
51,810,48,355,Tx,Nueces,39,107,1102
51,810,24,005,Md,Baltimore,39,59,1112
51,810,06,111,Ca,Ventura,38,90,1460
51,810,37,081,NC,Guilford,38,73,848
51,810,53,033,Wa,King,38,77,706
51,810,39,035,Oh,Cuyahoga,37,77,1143
51,810,45,035,SC,Dorchester,37,106,910
51,810,51,179,Va,Stafford,37,93,1210
51,810,36,085,NY,Richmond,35,100,795
51,810,51,093,Va,"Isle of Wight",35,71,1729
51,810,32,003,Nv,Clark,35,73,820
51,810,51,107,Va,Loudoun,34,79,1709
51,810,12,113,Fl,"Santa Rosa",34,93,1091
51,810,28,059,Ms,Jackson,33,83,996
51,810,37,147,NC,Pitt,33,71,831
51,810,12,005,Fl,Bay,33,88,890
51,810,06,059,Ca,Orange,33,80,988
51,810,13,089,Ga,"De Kalb",33,71,896
51,810,57,001,FR,"Foreign / Overseas",33,56,726
51,810,42,091,Pa,Montgomery,32,64,1071
51,810,51,095,Va,"James City",32,64,1117
51,810,06,001,Ca,Alameda,32,85,1031
51,810,08,041,Co,"El Paso",32,85,612
51,810,12,127,Fl,Volusia,31,61,677
51,810,36,061,NY,"New York",31,47,722
51,810,47,037,Tn,Davidson,31,65,2396
51,810,18,097,In,Marion,31,76,939
51,810,57,003,FR,"Foreign / Puerto Rico",30,91,712
51,810,51,073,Va,Gloucester,30,71,830
51,810,10,003,De,"New Castle",30,61,847
51,810,06,071,Ca,"San Bernardino",30,74,738
51,810,29,189,Mo,"St. Louis",29,66,926
51,810,51,003,Va,Albemarle,29,42,718
51,810,36,047,NY,Kings,29,59,523
51,810,25,017,Ma,Middlesex,28,55,979
51,810,36,029,NY,Erie,28,53,667
51,810,12,117,Fl,Seminole,28,70,881
51,810,39,061,Oh,Hamilton,27,53,616
51,810,37,063,NC,Durham,27,51,848
51,810,48,409,Tx,"San Patricio",27,75,764
51,810,22,051,La,Jefferson,26,56,596
51,810,51,131,Va,Northampton,26,56,821
51,810,26,099,Mi,Macomb,26,73,609
51,810,37,067,NC,Forsyth,26,60,1215
51,810,36,103,NY,Suffolk,26,55,522
51,810,34,005,NJ,Burlington,26,55,592
51,810,23,023,Me,Sagadahoc,25,80,646
51,810,34,025,NJ,Monmouth,25,59,610
51,810,45,013,SC,Beaufort,25,78,747
51,810,39,113,Oh,Montgomery,25,56,598
51,810,36,067,NY,Onondaga,25,48,684
51,810,51,177,Va,Spotsylvania,24,59,781
51,810,40,109,Ok,Oklahoma,23,53,604
51,810,22,071,La,Orleans,23,42,499
51,810,12,105,Fl,Polk,23,59,478
51,810,53,029,Wa,Island,23,55,619
51,810,23,005,Me,Cumberland,23,66,497
51,810,51,770,Va,"Roanoke city",23,48,855
51,810,51,540,Va,"Charlottesville city",22,40,645
51,810,51,161,Va,Roanoke,22,47,433
51,810,34,023,NJ,Middlesex,21,43,511
51,810,06,095,Ca,Solano,21,63,702
51,810,24,017,Md,Charles,21,51,652
51,810,26,125,Mi,Oakland,21,46,760
51,810,28,075,Ms,Lauderdale,21,66,613
51,810,39,153,Oh,Summit,21,55,547
51,810,48,141,Tx,"El Paso",21,48,366
51,810,01,073,Al,Jefferson,20,36,331
51,810,25,023,Ma,Plymouth,20,44,470
51,810,42,041,Pa,Cumberland,20,62,839
51,810,12,081,Fl,Manatee,20,38,433
51,810,45,079,SC,Richland,20,43,504
51,810,24,510,Md,"Baltimore city",20,36,356
51,810,36,091,NY,Saratoga,20,60,524
51,810,37,029,NC,Camden,19,60,585
51,810,51,001,Va,Accomack,19,34,613
51,810,13,135,Ga,Gwinnett,19,46,623
51,810,17,043,Il,"Du Page",19,44,664
51,810,12,091,Fl,Okaloosa,19,38,514
51,810,42,133,Pa,York,19,45,407
51,810,37,127,NC,Nash,19,56,698
51,810,08,005,Co,Arapahoe,19,38,360
51,810,51,680,Va,"Lynchburg city",19,39,461
51,810,06,029,Ca,Kern,18,38,429
51,810,47,093,Tn,Knox,18,43,447
51,810,48,027,Tx,Bell,18,32,235
51,810,09,003,Ct,Hartford,17,36,429
51,810,36,081,NY,Queens,17,43,305
51,810,48,453,Tx,Travis,17,43,474
51,810,55,079,Wi,Milwaukee,17,39,353
51,810,36,059,NY,Nassau,17,40,416
51,810,37,021,NC,Buncombe,17,35,462
51,810,37,129,NC,"New Hanover",17,30,470
51,810,06,085,Ca,"Santa Clara",17,44,738
51,810,53,053,Wa,Pierce,17,48,464
51,810,34,029,NJ,Ocean,17,43,362
51,810,35,001,NM,Bernalillo,17,45,397
51,810,12,115,Fl,Sarasota,17,32,312
51,810,25,021,Ma,Norfolk,16,36,334
51,810,12,083,Fl,Marion,16,31,237
51,810,51,085,Va,Hanover,16,33,423
51,810,45,045,SC,Greenville,16,41,422
51,810,24,027,Md,Howard,16,24,496
51,810,36,119,NY,Westchester,16,29,413
51,810,37,073,NC,Gates,16,44,503
51,810,12,073,Fl,Leon,16,33,376
51,810,45,051,SC,Horry,16,28,271
51,810,22,033,La,"East Baton Rouge",16,35,325
51,810,42,129,Pa,Westmoreland,16,36,330
51,810,42,017,Pa,Bucks,16,43,530
51,810,08,059,Co,Jefferson,15,35,337
51,810,42,055,Pa,Franklin,15,31,362
51,810,34,013,NJ,Essex,15,23,232
51,810,32,001,Nv,Churchill,15,22,355
51,810,36,055,NY,Monroe,15,44,451
51,810,25,027,Ma,Worcester,15,22,292
51,810,13,051,Ga,Chatham,15,29,273
51,810,40,143,Ok,Tulsa,15,35,472
51,810,25,005,Ma,Bristol,15,30,236
51,810,13,059,Ga,Clarke,15,43,460
51,810,36,005,NY,Bronx,15,32,225
51,810,57,007,FR,"Foreign / Virgin Islands",15,46,580
51,810,09,001,Ct,Fairfield,15,34,697
51,810,08,001,Co,Adams,15,35,256
51,810,51,015,Va,Augusta,15,31,368
51,810,06,013,Ca,"Contra Costa",15,38,727
51,810,12,001,Fl,Alachua,14,25,271
51,810,24,025,Md,Harford,14,37,593
51,810,42,029,Pa,Chester,14,25,463
51,810,51,117,Va,Mecklenburg,14,30,609
51,810,39,099,Oh,Mahoning,14,41,479
51,810,39,095,Oh,Lucas,14,31,414
51,810,08,031,Co,Denver,14,20,161
51,810,05,119,Ar,Pulaski,14,24,382
51,810,12,071,Fl,Lee,14,30,474
51,810,36,001,NY,Albany,14,22,258
51,810,09,009,Ct,"New Haven",14,33,280
51,810,34,007,NJ,Camden,14,30,297
51,810,54,039,WV,Kanawha,14,30,312
51,810,31,153,Ne,Sarpy,14,50,593
51,810,51,165,Va,Rockingham,14,28,351
51,810,45,007,SC,Anderson,14,40,241
51,810,51,099,Va,"King George",13,46,483
51,810,37,031,NC,Carteret,13,40,413
51,810,45,083,SC,Spartanburg,13,30,260
51,810,29,095,Mo,Jackson,13,32,349
51,810,42,045,Pa,Delaware,13,25,260
51,810,01,003,Al,Baldwin,13,38,362
51,810,12,015,Fl,Charlotte,13,21,278
51,810,48,121,Tx,Denton,13,26,432
51,810,13,179,Ga,Liberty,13,28,188
51,810,47,065,Tn,Hamilton,13,26,461
51,810,04,019,Az,Pima,13,28,258
51,810,34,003,NJ,Bergen,13,28,227
51,810,51,730,Va,"Petersburg city",13,18,181
51,810,12,097,Fl,Osceola,13,28,228
51,810,10,001,De,Kent,13,24,191
51,810,34,027,NJ,Morris,13,21,458
51,810,51,067,Va,Franklin,13,19,193
51,810,13,057,Ga,Cherokee,13,35,388
51,810,33,011,NH,Hillsborough,12,25,339
51,810,39,093,Oh,Lorain,12,25,214
51,810,51,069,Va,Frederick,12,22,356
51,810,06,065,Ca,Riverside,12,24,300
51,810,12,111,Fl,"St. Lucie",12,21,205
51,810,12,109,Fl,"St. Johns",12,34,327
51,810,49,035,Ut,"Salt Lake",12,26,382
51,810,12,101,Fl,Pasco,12,27,367
51,810,01,089,Al,Madison,12,34,433
51,810,22,103,La,"St. Tammany",12,30,335
51,810,18,003,In,Allen,12,32,624
51,810,33,015,NH,Rockingham,12,27,383
51,810,48,485,Tx,Wichita,11,31,280
51,810,29,183,Mo,"St. Charles",11,24,182
51,810,53,063,Wa,Spokane,11,24,216
51,810,51,089,Va,Henry,11,31,243
51,810,12,069,Fl,Lake,11,28,332
51,810,37,001,NC,Alamance,11,26,240
51,810,37,013,NC,Beaufort,11,31,258
51,810,27,003,Mn,Anoka,11,22,261
51,810,17,163,Il,"St. Clair",11,26,283
51,810,55,059,Wi,Kenosha,11,31,288
51,810,21,067,Ky,Fayette,11,20,269
51,810,37,025,NC,Cabarrus,11,28,205
51,810,37,135,NC,Orange,11,21,326
51,810,37,143,NC,Perquimans,11,23,291
51,810,37,159,NC,Rowan,11,25,256
51,810,39,017,Oh,Butler,11,24,302
51,810,47,167,Tn,Tipton,11,43,256
51,810,26,065,Mi,Ingham,11,23,319
51,810,42,049,Pa,Erie,11,21,272
51,810,47,163,Tn,Sullivan,11,24,187
51,810,42,071,Pa,Lancaster,11,32,217
51,810,51,630,Va,"Fredericksburg city",11,19,294
51,810,23,001,Me,Androscoggin,11,25,210
51,810,51,083,Va,Halifax,10,25,191
51,810,01,101,Al,Montgomery,10,32,347
51,810,47,125,Tn,Montgomery,10,27,233
51,810,39,057,Oh,Greene,10,27,261
51,810,34,039,NJ,Union,10,25,220
51,810,24,009,Md,Calvert,10,30,290
51,810,26,049,Mi,Genesee,10,26,162
51,810,54,011,WV,Cabell,10,19,194
51,810,54,019,WV,Fayette,10,30,164
51,810,37,191,NC,Wayne,10,14,179
51,810,40,027,Ok,Cleveland,10,25,223
51,810,24,043,Md,Washington,10,26,315
51,810,37,041,NC,Chowan,10,19,252
51,810,42,007,Pa,Beaver,10,11,214
51,810,29,019,Mo,Boone,10,25,170
51,810,26,161,Mi,Washtenaw,10,24,873
51,810,39,151,Oh,Stark,10,22,144
51,810,51,019,Va,Bedford,10,20,300
51,810,21,047,Ky,Christian,10,23,155
51,810,37,097,NC,Iredell,10,20,206
51,810,06,067,Ca,Sacramento,10,16,118
51,810,36,111,NY,Ulster,10,17,179
51,810,06,075,Ca,"San Francisco",10,27,240
51,810,20,091,Ks,Johnson,10,25,252
51,810,51,830,Va,"Williamsburg city",10,17,277
51,810,36,065,NY,Oneida,10,24,263
51,810,63,010,XX,"Same State",314,644,7983
51,810,63,011,XX,"Region 1: Northeast",516,1155,11817
51,810,63,012,XX,"Region 2: Midwest",970,2400,21199
51,810,63,013,XX,"Region 3: South",1367,3253,30530
51,810,63,014,XX,"Region 4: West",383,858,9440
51,810,63,050,Va,"County Non-Migrant",126947,299272,4554446
51,820,00,001,Va,"Waynesboro city",411,811,10052
51,820,51,015,Va,Augusta,159,315,3971
51,820,51,165,Va,Rockingham,23,47,529
51,820,51,790,Va,"Staunton city",23,38,393
51,820,51,003,Va,Albemarle,12,28,369
51,820,51,540,Va,"Charlottesville city",12,23,408
51,820,63,010,XX,"Same State",80,161,2123
51,820,63,011,XX,"Region 1: Northeast",14,19,234
51,820,63,012,XX,"Region 2: Midwest",12,25,329
51,820,63,013,XX,"Region 3: South",64,129,1500
51,820,63,014,XX,"Region 4: West",12,26,196
51,820,63,050,Va,"County Non-Migrant",4437,9528,139168
51,830,00,001,Va,"Williamsburg city",618,1213,18392
51,830,51,095,Va,"James City",123,263,5098
51,830,51,199,Va,York,63,133,2061
51,830,51,700,Va,"Newport News city",58,122,1043
51,830,51,760,Va,"Richmond city",20,30,410
51,830,51,650,Va,"Hampton city",16,26,254
51,830,51,059,Va,Fairfax,15,21,724
51,830,51,073,Va,Gloucester,12,20,303
51,830,51,127,Va,"New Kent",11,24,193
51,830,51,810,Va,"Virginia Beach city",10,19,224
51,830,51,087,Va,Henrico,10,15,186
51,830,63,010,XX,"Same State",70,138,2000
51,830,63,011,XX,"Region 1: Northeast",45,81,1152
51,830,63,012,XX,"Region 2: Midwest",35,68,946
51,830,63,013,XX,"Region 3: South",110,215,3233
51,830,63,014,XX,"Region 4: West",20,38,565
51,830,63,050,Va,"County Non-Migrant",3853,8190,160153
51,840,00,001,Va,"Winchester city",1605,3501,56634
51,840,51,069,Va,Frederick,1131,2591,44199
51,840,51,043,Va,Clarke,27,58,561
51,840,51,187,Va,Warren,25,42,616
51,840,51,059,Va,Fairfax,21,29,504
51,840,51,107,Va,Loudoun,20,29,451
51,840,54,027,WV,Hampshire,19,36,332
51,840,54,003,WV,Berkeley,17,30,348
51,840,51,171,Va,Shenandoah,17,39,378
51,840,63,010,XX,"Same State",94,162,1914
51,840,63,011,XX,"Region 1: Northeast",56,118,2018
51,840,63,012,XX,"Region 2: Midwest",25,59,1207
51,840,63,013,XX,"Region 3: South",136,269,3618
51,840,63,014,XX,"Region 4: West",17,39,488
51,840,63,050,Va,"County Non-Migrant",5449,11611,189387
