"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,081,37,019,NC,"Brunswick County",67,129,5523
37,081,13,135,GA,"Gwinnett County",60,124,2703
37,081,13,089,GA,"De Kalb County",54,82,1777
37,081,37,025,NC,"Cabarrus County",53,117,2177
37,081,37,035,NC,"Catawba County",53,101,1617
37,081,45,019,SC,"Charleston County",53,82,2280
37,081,06,037,CA,"Los Angeles County",52,88,2178
37,081,37,097,NC,"Iredell County",52,103,6052
37,081,37,021,NC,"Buncombe County",50,85,2284
37,081,24,033,MD,"Prince George's Coun",47,78,1597
37,081,37,159,NC,"Rowan County",47,88,1322
37,081,13,067,GA,"Cobb County",44,97,2898
37,081,37,147,NC,"Pitt County",44,63,1118
37,081,37,169,NC,"Stokes County",44,83,1892
37,081,36,047,NY,"Kings County",39,49,832
37,081,37,033,NC,"Caswell County",38,86,1401
37,081,17,031,IL,"Cook County",37,58,1084
37,081,12,011,FL,"Broward County",36,57,1559
37,081,36,061,NY,"New York County",36,45,1688
37,081,37,037,NC,"Chatham County",36,59,1351
37,081,37,125,NC,"Moore County",36,59,1730
37,081,45,045,SC,"Greenville County",36,76,2111
37,081,45,079,SC,"Richland County",36,58,1482
37,081,04,013,AZ,"Maricopa County",35,68,2137
37,081,12,057,FL,"Hillsborough County",35,77,1560
37,081,12,086,FL,"Miami Dade County",35,55,1794
37,081,37,071,NC,"Gaston County",33,57,1113
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",33,47,721
37,081,12,031,FL,"Duval County",32,49,1116
37,081,24,031,MD,"Montgomery County",32,44,2091
37,081,36,081,NY,"Queens County",32,54,396
37,081,06,073,CA,"San Diego County",31,58,1278
37,081,11,001,DC,"District Of Columbia",31,37,920
37,081,37,133,NC,"Onslow County",31,49,1438
37,081,37,171,NC,"Surry County",31,70,1263
37,081,51,059,VA,"Fairfax County",31,58,1918
37,081,51,810,VA,"Virginia Beach",31,51,1072
37,081,37,031,NC,"Carteret County",30,53,1447
37,081,37,179,NC,"Union County",30,83,1871
37,081,37,189,NC,"Watauga County",30,37,1270
37,081,12,099,FL,"Palm Beach County",29,51,7639
37,081,53,033,WA,"King County",29,34,1230
37,081,37,059,NC,"Davie County",28,48,1819
37,081,12,095,FL,"Orange County",27,53,1052
37,081,32,003,NV,"Clark County",27,47,1616
37,081,47,037,TN,"Davidson County",27,41,709
37,081,37,123,NC,"Montgomery County",26,40,922
37,081,45,091,SC,"York County",26,57,1501
37,081,24,510,MD,Baltimore,25,34,1150
37,081,42,101,PA,"Philadelphia County",25,48,752
37,081,48,113,TX,"Dallas County",25,44,1653
37,081,48,201,TX,"Harris County",25,45,660
37,081,12,103,FL,"Pinellas County",24,45,2862
37,081,18,097,IN,"Marion County",24,46,799
37,081,48,439,TX,"Tarrant County",24,33,799
37,081,06,059,CA,"Orange County",23,39,1067
37,081,51,041,VA,"Chesterfield County",23,47,1320
37,081,51,087,VA,"Henrico County",23,42,1127
37,081,51,089,VA,"Henry County",23,45,764
37,081,37,191,NC,"Wayne County",22,38,483
37,081,47,093,TN,"Knox County",22,51,1017
37,081,45,083,SC,"Spartanburg County",21,49,852
37,081,51,013,VA,"Arlington County",21,25,979
37,081,24,003,MD,"Anne Arundel County",20,27,958
37,081,47,157,TN,"Shelby County",20,50,1266
37,081,12,127,FL,"Volusia County",19,28,609
37,081,25,017,MA,"Middlesex County",19,27,857
37,081,36,005,NY,"Bronx County",19,44,304
37,081,37,049,NC,"Craven County",19,35,757
37,081,48,029,TX,"Bexar County",19,34,1497
37,081,48,453,TX,"Travis County",19,28,984
37,081,13,051,GA,"Chatham County",18,26,577
37,081,24,005,MD,"Baltimore County",18,32,444
37,081,37,193,NC,"Wilkes County",18,33,580
37,081,42,043,PA,"Dauphin County",18,30,466
37,081,51,590,VA,Danville,18,33,390
37,081,12,071,FL,"Lee County",17,36,1639
37,081,12,105,FL,"Polk County",17,28,650
37,081,12,117,FL,"Seminole County",17,34,650
37,081,25,025,MA,"Suffolk County",17,27,393
37,081,27,053,MN,"Hennepin County",17,23,743
37,081,37,105,NC,"Lee County",17,24,425
37,081,51,710,VA,Norfolk,17,29,238
37,081,37,085,NC,"Harnett County",16,34,727
37,081,37,101,NC,"Johnston County",16,32,786
37,081,37,127,NC,"Nash County",16,22,300
37,081,37,165,NC,"Scotland County",16,28,427
37,081,51,153,VA,"Prince William Count",16,25,355
37,081,51,770,VA,Roanoke,16,25,326
37,081,29,189,MO,"St Louis County",15,24,726
37,081,39,049,OH,"Franklin County",15,24,588
37,081,42,091,PA,"Montgomery County",15,32,457
37,081,45,013,SC,"Beaufort County",15,31,683
37,081,45,063,SC,"Lexington County",15,27,710
37,081,48,121,TX,"Denton County",15,28,838
37,081,51,121,VA,"Montgomery County",15,28,732
37,081,51,760,VA,Richmond,15,21,665
37,081,37,023,NC,"Burke County",14,20,847
37,081,37,065,NC,"Edgecombe County",14,28,194
37,081,37,089,NC,"Henderson County",14,26,653
37,081,37,195,NC,"Wilson County",14,29,261
37,081,51,143,VA,"Pittsylvania County",14,20,240
37,081,51,510,VA,Alexandria,14,15,350
37,081,09,003,CT,"Hartford County",13,28,1367
37,081,12,009,FL,"Brevard County",13,20,456
37,081,12,073,FL,"Leon County",13,24,369
37,081,13,245,GA,"Richmond County",13,22,395
37,081,21,111,KY,"Jefferson County",13,24,672
37,081,37,047,NC,"Columbus County",13,23,279
37,081,37,155,NC,"Robeson County",13,22,287
37,081,37,167,NC,"Stanly County",13,23,505
37,081,42,003,PA,"Allegheny County",13,19,595
37,081,51,161,VA,"Roanoke County",13,30,775
37,081,51,650,VA,Hampton,13,15,400
37,081,54,055,WV,"Mercer County",13,23,232
37,081,13,063,GA,"Clayton County",12,19,234
37,081,36,059,NY,"Nassau County",12,23,287
37,081,37,045,NC,"Cleveland County",12,24,525
37,081,37,061,NC,"Duplin County",12,21,309
37,081,37,083,NC,"Halifax County",12,18,226
37,081,39,061,OH,"Hamilton County",12,20,328
37,081,51,107,VA,"Loudoun County",12,16,642
37,081,12,101,FL,"Pasco County",11,32,491
37,081,36,119,NY,"Westchester County",11,19,922
37,081,37,013,NC,"Beaufort County",11,16,256
37,081,41,051,OR,"Multnomah County",11,15,255
37,081,45,041,SC,"Florence County",11,23,335
37,081,47,149,TN,"Rutherford County",11,15,305
37,081,51,067,VA,"Franklin County",11,21,1529
37,081,55,079,WI,"Milwaukee County",11,15,270
37,081,06,001,CA,"Alameda County",10,10,204
37,081,09,009,CT,"New Haven County",10,17,349
37,081,34,025,NJ,"Monmouth County",10,13,260
37,081,36,103,NY,"Suffolk County",10,24,421
37,081,37,009,NC,"Ashe County",10,20,428
37,081,37,011,NC,"Avery County",10,16,744
37,081,37,093,NC,"Hoke County",10,18,199
37,081,37,163,NC,"Sampson County",10,16,170
37,081,39,035,OH,"Cuyahoga County",10,13,661
37,081,51,003,VA,"Albemarle County",10,16,497
37,081,51,550,VA,Chesapeake,10,15,287
37,081,51,680,VA,Lynchburg,10,18,491
37,081,51,700,VA,"Newport News",10,14,178
37,081,58,000,SS,"Other Flows - Same State",173,310,6141
37,081,59,000,DS,"Other Flows - Diff State",1828,3575,86205
37,081,59,001,DS,"Other Flows - Northeast",324,588,11877
37,081,59,003,DS,"Other Flows - Midwest",319,665,15978
37,081,59,005,DS,"Other Flows - South",940,1890,46468
37,081,59,007,DS,"Other Flows - West",245,432,11883
37,081,57,009,FR,"Foreign - Other flows",69,156,5770
37,083,96,000,NC,"Halifax County Tot Mig-US &",982,2036,28398
37,083,97,000,NC,"Halifax County Tot Mig-US",982,2036,28398
37,083,97,001,NC,"Halifax County Tot Mig-Same",709,1480,19895
37,083,97,003,NC,"Halifax County Tot Mig-Diff",273,556,8503
37,083,98,000,NC,"Halifax County Tot Mig-Fore",d,d,d
37,083,37,083,NC,"Halifax County Non-Migrants",17714,40187,632585
37,083,37,127,NC,"Nash County",158,346,4597
37,083,37,131,NC,"Northampton County",131,301,3474
37,083,37,183,NC,"Wake County",104,184,2759
37,083,37,065,NC,"Edgecombe County",73,166,1647
37,083,37,147,NC,"Pitt County",33,74,1228
37,083,37,081,NC,"Guilford County",19,27,443
37,083,37,185,NC,"Warren County",18,45,667
37,083,24,033,MD,"Prince George's Coun",12,19,165
37,083,37,063,NC,"Durham County",12,19,446
37,083,51,081,VA,"Greensville County",12,26,372
37,083,37,119,NC,"Mecklenburg County",11,16,231
37,083,37,015,NC,"Bertie County",10,17,155
37,083,37,067,NC,"Forsyth County",10,21,198
37,083,37,129,NC,"New Hanover County",10,13,263
37,083,58,000,SS,"Other Flows - Same State",120,251,3786
37,083,59,000,DS,"Other Flows - Diff State",249,511,7966
37,083,59,001,DS,"Other Flows - Northeast",31,60,852
37,083,59,003,DS,"Other Flows - Midwest",14,28,433
37,083,59,005,DS,"Other Flows - South",188,392,6028
37,083,59,007,DS,"Other Flows - West",16,31,654
37,085,96,000,NC,"Harnett County Tot Mig-US &",3017,6753,97675
37,085,97,000,NC,"Harnett County Tot Mig-US",2946,6578,94742
37,085,97,001,NC,"Harnett County Tot Mig-Same",2007,4375,59754
37,085,97,003,NC,"Harnett County Tot Mig-Diff",939,2203,34988
37,085,98,000,NC,"Harnett County Tot Mig-Fore",71,175,2933
37,085,37,085,NC,"Harnett County Non-Migrants",28310,67342,1200369
37,085,37,051,NC,"Cumberland County",506,1175,14512
37,085,37,183,NC,"Wake County",427,833,13216
37,085,37,105,NC,"Lee County",273,650,7851
37,085,37,101,NC,"Johnston County",223,502,7209
37,085,37,163,NC,"Sampson County",94,209,2483
37,085,37,125,NC,"Moore County",63,139,2224
37,085,37,037,NC,"Chatham County",46,109,1270
37,085,37,093,NC,"Hoke County",31,70,585
37,085,37,129,NC,"New Hanover County",30,48,953
37,085,37,063,NC,"Durham County",22,36,671
37,085,37,147,NC,"Pitt County",17,30,360
37,085,37,119,NC,"Mecklenburg County",16,33,460
37,085,37,081,NC,"Guilford County",15,29,511
37,085,37,133,NC,"Onslow County",15,33,434
37,085,37,155,NC,"Robeson County",15,26,286
37,085,08,041,CO,"El Paso County",14,33,435
37,085,48,029,TX,"Bexar County",13,29,764
37,085,48,141,TX,"El Paso County",13,36,393
37,085,02,020,AK,"Anchorage Borough",12,31,393
37,085,12,091,FL,"Okaloosa County",12,29,624
37,085,15,003,HI,"Honolulu County",11,31,628
37,085,37,127,NC,"Nash County",11,24,375
37,085,37,135,NC,"Orange County",11,21,293
37,085,53,053,WA,"Pierce County",11,30,385
37,085,12,086,FL,"Miami Dade County",10,22,359
37,085,32,003,NV,"Clark County",10,20,440
37,085,37,031,NC,"Carteret County",10,17,519
37,085,37,067,NC,"Forsyth County",10,20,262
37,085,37,191,NC,"Wayne County",10,20,438
37,085,47,125,TN,"Montgomery County",10,25,390
37,085,58,000,SS,"Other Flows - Same State",162,351,4842
37,085,59,000,DS,"Other Flows - Diff State",823,1917,30176
37,085,59,001,DS,"Other Flows - Northeast",114,235,2821
37,085,59,003,DS,"Other Flows - Midwest",128,333,4951
37,085,59,005,DS,"Other Flows - South",488,1132,18920
37,085,59,007,DS,"Other Flows - West",93,217,3484
37,085,57,009,FR,"Foreign - Other flows",71,175,2933
37,087,96,000,NC,"Haywood County Tot Mig-US &",1090,1998,43187
37,087,97,000,NC,"Haywood County Tot Mig-US",1090,1998,43187
37,087,97,001,NC,"Haywood County Tot Mig-Same",585,1072,24275
37,087,97,003,NC,"Haywood County Tot Mig-Diff",505,926,18912
37,087,98,000,NC,"Haywood County Tot Mig-Fore",d,d,d
37,087,37,087,NC,"Haywood County Non-Migrants",19168,40913,827736
37,087,37,021,NC,"Buncombe County",251,449,13762
37,087,37,099,NC,"Jackson County",66,117,2018
37,087,37,089,NC,"Henderson County",25,51,878
37,087,37,119,NC,"Mecklenburg County",20,37,592
37,087,37,173,NC,"Swain County",13,25,398
37,087,37,183,NC,"Wake County",13,20,615
37,087,37,113,NC,"Macon County",12,19,446
37,087,37,115,NC,"Madison County",12,28,294
37,087,37,035,NC,"Catawba County",10,23,402
37,087,37,081,NC,"Guilford County",10,18,357
37,087,45,045,SC,"Greenville County",10,22,154
37,087,58,000,SS,"Other Flows - Same State",153,285,4512
37,087,59,000,DS,"Other Flows - Diff State",495,904,18757
37,087,59,001,DS,"Other Flows - Northeast",29,51,785
37,087,59,003,DS,"Other Flows - Midwest",32,73,999
37,087,59,005,DS,"Other Flows - South",372,681,15216
37,087,59,007,DS,"Other Flows - West",62,99,1757
37,089,96,000,NC,"Henderson Count Tot Mig-US",2310,4439,106969
37,089,97,000,NC,"Henderson Count Tot Mig-US",2296,4417,106505
37,089,97,001,NC,"Henderson Count Tot Mig-Sam",1222,2302,48591
37,089,97,003,NC,"Henderson Count Tot Mig-Dif",1074,2115,57914
37,089,98,000,NC,"Henderson Count Tot Mig-For",14,22,463
37,089,37,089,NC,"Henderson Count Non-Migrant",33263,71210,1639186
37,089,37,021,NC,"Buncombe County",558,1046,25560
37,089,37,175,NC,"Transylvania County",99,206,2911
37,089,37,149,NC,"Polk County",82,189,2763
37,089,37,119,NC,"Mecklenburg County",67,108,3032
37,089,45,045,SC,"Greenville County",64,139,4042
37,089,37,183,NC,"Wake County",47,76,1791
37,089,45,083,SC,"Spartanburg County",38,72,8938
37,089,37,161,NC,"Rutherford County",34,79,1232
37,089,37,087,NC,"Haywood County",32,61,1051
37,089,37,081,NC,"Guilford County",23,39,868
37,089,37,129,NC,"New Hanover County",19,28,534
37,089,37,099,NC,"Jackson County",18,29,440
37,089,45,019,SC,"Charleston County",15,29,687
37,089,12,099,FL,"Palm Beach County",13,22,397
37,089,37,111,NC,"Mcdowell County",13,26,485
37,089,45,073,SC,"Oconee County",12,23,646
37,089,12,095,FL,"Orange County",11,19,328
37,089,37,035,NC,"Catawba County",11,22,430
37,089,37,045,NC,"Cleveland County",11,19,378
37,089,37,115,NC,"Madison County",11,19,209
37,089,45,007,SC,"Anderson County",11,22,448
37,089,45,091,SC,"York County",11,20,389
37,089,12,057,FL,"Hillsborough County",10,13,238
37,089,12,086,FL,"Miami Dade County",10,21,428
37,089,37,001,NC,"Alamance County",10,16,309
37,089,37,025,NC,"Cabarrus County",10,14,244
37,089,37,159,NC,"Rowan County",10,18,211
37,089,58,000,SS,"Other Flows - Same State",167,307,6142
37,089,59,000,DS,"Other Flows - Diff State",879,1735,41373
37,089,59,001,DS,"Other Flows - Northeast",104,167,3946
37,089,59,003,DS,"Other Flows - Midwest",123,265,6243
37,089,59,005,DS,"Other Flows - South",541,1114,24261
37,089,59,007,DS,"Other Flows - West",111,189,6922
37,089,57,009,FR,"Foreign - Other flows",14,22,463
37,091,96,000,NC,"Hertford County Tot Mig-US",441,909,13254
37,091,97,000,NC,"Hertford County Tot Mig-US",441,909,13254
37,091,97,001,NC,"Hertford County Tot Mig-Sam",299,640,9004
37,091,97,003,NC,"Hertford County Tot Mig-Dif",142,269,4250
37,091,98,000,NC,"Hertford County Tot Mig-For",d,d,d
37,091,37,091,NC,"Hertford County Non-Migrant",6760,15067,248223
37,091,37,015,NC,"Bertie County",71,178,2016
37,091,37,131,NC,"Northampton County",39,82,1002
37,091,37,147,NC,"Pitt County",39,72,942
37,091,37,183,NC,"Wake County",25,46,792
37,091,37,073,NC,"Gates County",17,40,369
37,091,37,083,NC,"Halifax County",13,31,370
37,091,58,000,SS,"Other Flows - Same State",95,191,3513
37,091,59,000,DS,"Other Flows - Diff State",142,269,4250
37,093,96,000,NC,"Hoke County Tot Mig-US & Fo",1592,3826,51334
37,093,97,000,NC,"Hoke County Tot Mig-US",1549,3724,49944
37,093,97,001,NC,"Hoke County Tot Mig-Same St",913,2106,26059
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",636,1618,23885
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",43,102,1390
37,093,37,093,NC,"Hoke County Non-Migrants",10396,25764,372643
37,093,37,051,NC,"Cumberland County",515,1240,15598
37,093,37,155,NC,"Robeson County",94,228,1794
37,093,37,125,NC,"Moore County",77,174,2459
37,093,37,085,NC,"Harnett County",47,97,1600
37,093,37,165,NC,"Scotland County",26,57,708
37,093,37,183,NC,"Wake County",24,49,748
37,093,02,020,AK,"Anchorage Borough",20,50,745
37,093,08,041,CO,"El Paso County",17,43,807
37,093,13,215,GA,"Muscogee County",13,34,498
37,093,47,125,TN,"Montgomery County",12,36,647
37,093,53,053,WA,"Pierce County",12,33,486
37,093,37,105,NC,"Lee County",11,18,382
37,093,37,119,NC,"Mecklenburg County",11,23,178
37,093,58,000,SS,"Other Flows - Same State",108,220,2592
37,093,59,000,DS,"Other Flows - Diff State",562,1422,20703
37,093,59,001,DS,"Other Flows - Northeast",55,121,1840
37,093,59,003,DS,"Other Flows - Midwest",76,190,2568
37,093,59,005,DS,"Other Flows - South",353,917,13564
37,093,59,007,DS,"Other Flows - West",78,194,2732
37,093,57,009,FR,"Foreign - Other flows",43,102,1390
37,095,96,000,NC,"Hyde County Tot Mig-US & Fo",137,255,3972
37,095,97,000,NC,"Hyde County Tot Mig-US",137,255,3972
37,095,97,001,NC,"Hyde County Tot Mig-Same St",94,185,2363
37,095,97,003,NC,"Hyde County Tot Mig-Diff St",43,70,1608
37,095,98,000,NC,"Hyde County Tot Mig-Foreign",d,d,d
37,095,37,095,NC,"Hyde County Non-Migrants",1550,3316,50069
37,095,37,147,NC,"Pitt County",21,46,356
37,095,37,013,NC,"Beaufort County",18,37,269
37,095,58,000,SS,"Other Flows - Same State",55,102,1739
37,095,59,000,DS,"Other Flows - Diff State",43,70,1608
37,097,96,000,NC,"Iredell County Tot Mig-US &",3332,6346,143086
37,097,97,000,NC,"Iredell County Tot Mig-US",3318,6328,142843
37,097,97,001,NC,"Iredell County Tot Mig-Same",2071,3806,85282
37,097,97,003,NC,"Iredell County Tot Mig-Diff",1247,2522,57561
37,097,98,000,NC,"Iredell County Tot Mig-Fore",14,18,242
37,097,37,097,NC,"Iredell County Non-Migrants",47673,109779,2725122
37,097,37,119,NC,"Mecklenburg County",644,1069,27314
37,097,37,159,NC,"Rowan County",214,420,6973
37,097,37,035,NC,"Catawba County",206,403,11887
37,097,37,025,NC,"Cabarrus County",142,275,5562
37,097,37,003,NC,"Alexander County",126,274,3425
37,097,37,109,NC,"Lincoln County",75,140,4310
37,097,37,067,NC,"Forsyth County",60,113,3192
37,097,37,059,NC,"Davie County",49,111,1547
37,097,37,081,NC,"Guilford County",46,82,2072
37,097,37,183,NC,"Wake County",36,51,1511
37,097,37,193,NC,"Wilkes County",34,72,1742
37,097,37,129,NC,"New Hanover County",32,66,1034
37,097,37,071,NC,"Gaston County",31,54,1262
37,097,37,197,NC,"Yadkin County",28,49,696
37,097,45,091,SC,"York County",25,54,1159
37,097,37,189,NC,"Watauga County",24,35,790
37,097,37,057,NC,"Davidson County",23,41,806
37,097,45,019,SC,"Charleston County",23,36,1155
37,097,45,051,SC,"Horry County",22,41,570
37,097,37,021,NC,"Buncombe County",20,34,778
37,097,37,023,NC,"Burke County",20,49,709
37,097,12,095,FL,"Orange County",18,31,374
37,097,37,027,NC,"Caldwell County",18,29,435
37,097,37,063,NC,"Durham County",17,21,556
37,097,12,031,FL,"Duval County",16,28,581
37,097,37,019,NC,"Brunswick County",15,30,495
37,097,37,051,NC,"Cumberland County",15,35,566
37,097,45,079,SC,"Richland County",15,23,485
37,097,37,179,NC,"Union County",14,23,575
37,097,54,047,WV,"Mcdowell County",14,30,334
37,097,45,045,SC,"Greenville County",13,32,752
37,097,37,147,NC,"Pitt County",12,18,496
37,097,37,171,NC,"Surry County",12,21,416
37,097,04,013,AZ,"Maricopa County",11,26,492
37,097,12,127,FL,"Volusia County",11,18,854
37,097,37,151,NC,"Randolph County",11,16,398
37,097,12,011,FL,"Broward County",10,19,372
37,097,37,133,NC,"Onslow County",10,17,394
37,097,48,201,TX,"Harris County",10,20,333
37,097,58,000,SS,"Other Flows - Same State",137,258,5342
37,097,59,000,DS,"Other Flows - Diff State",1059,2164,50101
37,097,59,001,DS,"Other Flows - Northeast",168,335,6048
37,097,59,003,DS,"Other Flows - Midwest",167,335,8297
37,097,59,005,DS,"Other Flows - South",614,1289,32071
37,097,59,007,DS,"Other Flows - West",110,205,3685
37,097,57,009,FR,"Foreign - Other flows",14,18,242
37,099,96,000,NC,"Jackson County Tot Mig-US &",895,1538,32492
37,099,97,000,NC,"Jackson County Tot Mig-US",895,1538,32492
37,099,97,001,NC,"Jackson County Tot Mig-Same",535,925,17424
37,099,97,003,NC,"Jackson County Tot Mig-Diff",360,613,15068
37,099,98,000,NC,"Jackson County Tot Mig-Fore",d,d,d
37,099,37,099,NC,"Jackson County Non-Migrants",9895,20180,438501
37,099,37,173,NC,"Swain County",116,219,3402
37,099,37,021,NC,"Buncombe County",83,137,3735
37,099,37,087,NC,"Haywood County",83,151,3241
37,099,37,113,NC,"Macon County",55,105,1739
37,099,37,119,NC,"Mecklenburg County",19,25,829
37,099,37,175,NC,"Transylvania County",17,31,547
37,099,37,183,NC,"Wake County",16,23,396
37,099,37,081,NC,"Guilford County",13,19,214
37,099,37,089,NC,"Henderson County",10,15,197
37,099,58,000,SS,"Other Flows - Same State",123,200,3123
37,099,59,000,DS,"Other Flows - Diff State",360,613,15068
37,099,59,001,DS,"Other Flows - Northeast",29,44,1509
37,099,59,003,DS,"Other Flows - Midwest",40,55,1589
37,099,59,005,DS,"Other Flows - South",251,454,9843
37,099,59,007,DS,"Other Flows - West",40,60,2127
37,101,96,000,NC,"Johnston County Tot Mig-US",3323,6986,128595
37,101,97,000,NC,"Johnston County Tot Mig-US",3303,6956,128254
37,101,97,001,NC,"Johnston County Tot Mig-Sam",2461,5147,94176
37,101,97,003,NC,"Johnston County Tot Mig-Dif",842,1809,34078
37,101,98,000,NC,"Johnston County Tot Mig-For",20,30,341
