"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,179,51,171,VA,"Shenandoah County",10,20,656
51,179,51,650,VA,Hampton,10,19,473
51,179,58,000,SS,"Other Flows - Same State",222,482,11830
51,179,59,000,DS,"Other Flows - Diff State",1335,3235,75339
51,179,59,001,DS,"Other Flows - Northeast",252,564,12954
51,179,59,003,DS,"Other Flows - Midwest",202,505,12040
51,179,59,005,DS,"Other Flows - South",727,1776,41795
51,179,59,007,DS,"Other Flows - West",154,390,8551
51,179,57,009,FR,"Foreign - Other flows",11,21,398
51,181,96,000,VA,"Surry County Tot Mig-US & F",158,313,5290
51,181,97,000,VA,"Surry County Tot Mig-US",158,313,5290
51,181,97,001,VA,"Surry County Tot Mig-Same S",138,273,4640
51,181,97,003,VA,"Surry County Tot Mig-Diff S",20,40,650
51,181,98,000,VA,"Surry County Tot Mig-Foreig",d,d,d
51,181,51,181,VA,"Surry County Non-Migrants",2267,5001,100670
51,181,51,093,VA,"Isle Of Wight County",22,48,565
51,181,51,700,VA,"Newport News",22,39,537
51,181,51,183,VA,"Sussex County",18,44,572
51,181,51,095,VA,"James City County",11,19,450
51,181,58,000,SS,"Other Flows - Same State",65,123,2516
51,181,59,000,DS,"Other Flows - Diff State",20,40,650
51,183,96,000,VA,"Sussex County Tot Mig-US &",245,495,6951
51,183,97,000,VA,"Sussex County Tot Mig-US",245,495,6951
51,183,97,001,VA,"Sussex County Tot Mig-Same",197,407,5658
51,183,97,003,VA,"Sussex County Tot Mig-Diff",48,88,1294
51,183,98,000,VA,"Sussex County Tot Mig-Forei",d,d,d
51,183,51,183,VA,"Sussex County Non-Migrants",3491,7340,132886
51,183,51,730,VA,Petersburg,26,45,598
51,183,51,041,VA,"Chesterfield County",17,40,677
51,183,51,175,VA,"Southampton County",16,34,570
51,183,51,053,VA,"Dinwiddie County",14,31,370
51,183,51,081,VA,"Greensville County",12,32,232
51,183,51,149,VA,"Prince George County",12,28,458
51,183,51,181,VA,"Surry County",10,28,342
51,183,51,700,VA,"Newport News",10,15,182
51,183,58,000,SS,"Other Flows - Same State",80,154,2228
51,183,59,000,DS,"Other Flows - Diff State",48,88,1294
51,185,96,000,VA,"Tazewell County Tot Mig-US",755,1400,25332
51,185,97,000,VA,"Tazewell County Tot Mig-US",755,1400,25332
51,185,97,001,VA,"Tazewell County Tot Mig-Sam",331,596,12543
51,185,97,003,VA,"Tazewell County Tot Mig-Dif",424,804,12789
51,185,98,000,VA,"Tazewell County Tot Mig-For",d,d,d
51,185,51,185,VA,"Tazewell County Non-Migrant",13374,30013,605825
51,185,54,055,WV,"Mercer County",110,229,3074
51,185,51,167,VA,"Russell County",57,109,1883
51,185,51,027,VA,"Buchanan County",39,81,1085
51,185,51,191,VA,"Washington County",24,48,1175
51,185,51,155,VA,"Pulaski County",17,32,599
51,185,47,163,TN,"Sullivan County",16,25,556
51,185,47,179,TN,"Washington County",16,25,284
51,185,51,121,VA,"Montgomery County",16,26,474
51,185,51,173,VA,"Smyth County",15,28,412
51,185,54,047,WV,"Mcdowell County",15,33,291
51,185,51,197,VA,"Wythe County",12,19,397
51,185,51,021,VA,"Bland County",11,24,521
51,185,51,161,VA,"Roanoke County",11,15,490
51,185,51,750,VA,Radford,10,16,297
51,185,58,000,SS,"Other Flows - Same State",119,198,5209
51,185,59,000,DS,"Other Flows - Diff State",267,492,8584
51,185,59,001,DS,"Other Flows - Northeast",19,27,505
51,185,59,003,DS,"Other Flows - Midwest",30,60,806
51,185,59,005,DS,"Other Flows - South",205,389,6964
51,185,59,007,DS,"Other Flows - West",13,16,309
51,187,96,000,VA,"Warren County Tot Mig-US &",1152,2290,48092
51,187,97,000,VA,"Warren County Tot Mig-US",1152,2290,48092
51,187,97,001,VA,"Warren County Tot Mig-Same",809,1582,33657
51,187,97,003,VA,"Warren County Tot Mig-Diff",343,708,14435
51,187,98,000,VA,"Warren County Tot Mig-Forei",d,d,d
51,187,51,187,VA,"Warren County Non-Migrants",12376,27076,699909
51,187,51,069,VA,"Frederick County",151,318,6232
51,187,51,171,VA,"Shenandoah County",146,296,5354
51,187,51,139,VA,"Page County",64,149,2487
51,187,51,153,VA,"Prince William Count",61,119,3099
51,187,51,840,VA,Winchester,57,97,1771
51,187,51,061,VA,"Fauquier County",54,136,2461
51,187,51,059,VA,"Fairfax County",50,80,2724
51,187,54,003,WV,"Berkeley County",28,54,1377
51,187,51,107,VA,"Loudoun County",26,45,1417
51,187,51,157,VA,"Rappahannock County",24,52,735
51,187,51,047,VA,"Culpeper County",14,23,520
51,187,51,165,VA,"Rockingham County",14,29,308
51,187,54,027,WV,"Hampshire County",14,34,563
51,187,54,037,WV,"Jefferson County",14,31,651
51,187,51,683,VA,Manassas,13,22,726
51,187,51,043,VA,"Clarke County",10,20,518
51,187,58,000,SS,"Other Flows - Same State",125,196,5305
51,187,59,000,DS,"Other Flows - Diff State",287,589,11844
51,187,59,001,DS,"Other Flows - Northeast",41,84,1663
51,187,59,003,DS,"Other Flows - Midwest",37,75,1331
51,187,59,005,DS,"Other Flows - South",176,367,7490
51,187,59,007,DS,"Other Flows - West",33,63,1361
51,191,96,000,VA,"Washington Coun Tot Mig-US",1108,2109,37960
51,191,97,000,VA,"Washington Coun Tot Mig-US",1108,2109,37960
51,191,97,001,VA,"Washington Coun Tot Mig-Sam",549,1053,17450
51,191,97,003,VA,"Washington Coun Tot Mig-Dif",559,1056,20510
51,191,98,000,VA,"Washington Coun Tot Mig-For",d,d,d
51,191,51,191,VA,"Washington Coun Non-Migrant",17362,37450,906459
51,191,51,520,VA,Bristol,219,445,6317
51,191,47,163,TN,"Sullivan County",201,391,6689
51,191,51,173,VA,"Smyth County",106,206,2582
51,191,51,167,VA,"Russell County",55,105,1689
51,191,47,179,TN,"Washington County",27,49,734
51,191,51,185,VA,"Tazewell County",18,39,694
51,191,51,169,VA,"Scott County",15,26,571
51,191,47,091,TN,"Johnson County",10,26,263
51,191,58,000,SS,"Other Flows - Same State",136,232,5597
51,191,59,000,DS,"Other Flows - Diff State",321,590,12823
51,191,59,001,DS,"Other Flows - Northeast",18,30,755
51,191,59,003,DS,"Other Flows - Midwest",36,66,1334
51,191,59,005,DS,"Other Flows - South",229,429,9656
51,191,59,007,DS,"Other Flows - West",38,65,1078
51,193,96,000,VA,"Westmoreland Co Tot Mig-US",539,1037,23781
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",539,1037,23781
51,193,97,001,VA,"Westmoreland Co Tot Mig-Sam",363,696,14346
51,193,97,003,VA,"Westmoreland Co Tot Mig-Dif",176,341,9435
51,193,98,000,VA,"Westmoreland Co Tot Mig-For",d,d,d
51,193,51,193,VA,"Westmoreland Co Non-Migrant",5781,11857,283216
51,193,51,099,VA,"King George County",61,136,2395
51,193,51,159,VA,"Richmond County",41,97,1200
51,193,51,177,VA,"Spotsylvania County",34,60,1099
51,193,51,179,VA,"Stafford County",31,63,1770
51,193,51,057,VA,"Essex County",22,44,796
51,193,51,133,VA,"Northumberland Count",18,35,733
51,193,51,033,VA,"Caroline County",15,26,730
51,193,51,087,VA,"Henrico County",15,27,950
51,193,51,630,VA,Fredericksburg,15,30,404
51,193,24,033,MD,"Prince George's Coun",13,27,367
51,193,51,059,VA,"Fairfax County",10,15,458
51,193,58,000,SS,"Other Flows - Same State",101,163,3812
51,193,59,000,DS,"Other Flows - Diff State",163,314,9068
51,195,96,000,VA,"Wise County Tot Mig-US & Fo",614,1172,18756
51,195,97,000,VA,"Wise County Tot Mig-US",614,1172,18756
51,195,97,001,VA,"Wise County Tot Mig-Same St",342,661,9815
51,195,97,003,VA,"Wise County Tot Mig-Diff St",272,511,8940
51,195,98,000,VA,"Wise County Tot Mig-Foreign",d,d,d
51,195,51,195,VA,"Wise County Non-Migrants",11750,26694,502903
51,195,51,720,VA,Norton,67,135,1668
51,195,51,051,VA,"Dickenson County",47,97,1369
51,195,51,167,VA,"Russell County",46,98,1334
51,195,51,105,VA,"Lee County",44,93,1177
51,195,47,163,TN,"Sullivan County",41,84,1174
51,195,51,169,VA,"Scott County",32,69,1058
51,195,51,191,VA,"Washington County",19,35,516
51,195,47,073,TN,"Hawkins County",15,37,586
51,195,47,179,TN,"Washington County",14,15,296
51,195,58,000,SS,"Other Flows - Same State",87,134,2694
51,195,59,000,DS,"Other Flows - Diff State",202,375,6885
51,195,59,001,DS,"Other Flows - Northeast",10,12,376
51,195,59,003,DS,"Other Flows - Midwest",29,63,1078
51,195,59,005,DS,"Other Flows - South",145,266,4953
51,195,59,007,DS,"Other Flows - West",18,34,478
51,197,96,000,VA,"Wythe County Tot Mig-US & F",561,1075,17897
51,197,97,000,VA,"Wythe County Tot Mig-US",561,1075,17897
51,197,97,001,VA,"Wythe County Tot Mig-Same S",356,685,11336
51,197,97,003,VA,"Wythe County Tot Mig-Diff S",205,390,6561
51,197,98,000,VA,"Wythe County Tot Mig-Foreig",d,d,d
51,197,51,197,VA,"Wythe County Non-Migrants",10059,21362,403948
51,197,51,173,VA,"Smyth County",62,150,1767
51,197,51,155,VA,"Pulaski County",52,96,1680
51,197,51,035,VA,"Carroll County",32,66,969
51,197,51,021,VA,"Bland County",27,41,592
51,197,51,121,VA,"Montgomery County",20,26,778
51,197,51,077,VA,"Grayson County",15,30,277
51,197,51,191,VA,"Washington County",14,24,512
51,197,51,185,VA,"Tazewell County",12,27,428
51,197,51,750,VA,Radford,12,20,288
51,197,51,770,VA,Roanoke,10,12,272
51,197,58,000,SS,"Other Flows - Same State",100,193,3773
51,197,59,000,DS,"Other Flows - Diff State",205,390,6561
51,199,96,000,VA,"York County Tot Mig-US & Fo",3362,7161,167054
51,199,97,000,VA,"York County Tot Mig-US",3219,6772,160553
51,199,97,001,VA,"York County Tot Mig-Same St",1953,3762,95751
51,199,97,003,VA,"York County Tot Mig-Diff St",1266,3010,64802
51,199,98,000,VA,"York County Tot Mig-Foreign",143,389,6501
51,199,51,199,VA,"York County Non-Migrants",20305,49150,1459917
51,199,51,700,VA,"Newport News",660,1206,25514
51,199,51,650,VA,Hampton,284,575,10854
51,199,51,095,VA,"James City County",232,461,13325
51,199,51,073,VA,"Gloucester County",127,270,12662
51,199,51,735,VA,Poquoson,61,136,3105
51,199,51,810,VA,"Virginia Beach",57,96,2514
51,199,51,059,VA,"Fairfax County",52,108,3720
51,199,51,710,VA,Norfolk,46,66,1099
51,199,51,087,VA,"Henrico County",39,56,1274
51,199,48,029,TX,"Bexar County",33,95,2184
51,199,51,830,VA,Williamsburg,32,54,1300
51,199,51,127,VA,"New Kent County",28,60,2881
51,199,51,760,VA,Richmond,26,30,769
51,199,15,003,HI,"Honolulu County",25,63,1224
51,199,37,133,NC,"Onslow County",25,30,355
51,199,51,093,VA,"Isle Of Wight County",22,46,1257
51,199,51,800,VA,Suffolk,22,52,1162
51,199,51,153,VA,"Prince William Count",21,62,1750
51,199,51,550,VA,Chesapeake,21,34,797
51,199,51,041,VA,"Chesterfield County",19,43,1258
51,199,51,740,VA,Portsmouth,19,29,507
51,199,32,003,NV,"Clark County",17,45,1198
51,199,12,009,FL,"Brevard County",16,30,1177
51,199,12,057,FL,"Hillsborough County",15,30,661
51,199,12,091,FL,"Okaloosa County",15,46,746
51,199,06,073,CA,"San Diego County",14,22,295
51,199,08,041,CO,"El Paso County",14,47,992
51,199,24,003,MD,"Anne Arundel County",14,46,871
51,199,37,183,NC,"Wake County",14,31,908
51,199,51,036,VA,"Charles City County",14,28,919
51,199,01,101,AL,"Montgomery County",13,45,1006
51,199,37,051,NC,"Cumberland County",13,34,429
51,199,51,013,VA,"Arlington County",13,16,708
51,199,51,510,VA,Alexandria,13,16,594
51,199,04,019,AZ,"Pima County",11,30,652
51,199,06,037,CA,"Los Angeles County",11,19,416
51,199,17,031,IL,"Cook County",11,16,353
51,199,51,107,VA,"Loudoun County",11,30,816
51,199,01,001,AL,"Autauga County",10,45,752
51,199,02,020,AK,"Anchorage Borough",10,39,377
51,199,17,163,IL,"St Clair County",10,39,884
51,199,31,153,NE,"Sarpy County",10,38,993
51,199,42,101,PA,"Philadelphia County",10,17,333
51,199,48,201,TX,"Harris County",10,16,241
51,199,58,000,SS,"Other Flows - Same State",134,288,6967
51,199,59,000,DS,"Other Flows - Diff State",945,2187,47754
51,199,59,001,DS,"Other Flows - Northeast",165,374,7880
51,199,59,003,DS,"Other Flows - Midwest",140,359,7241
51,199,59,005,DS,"Other Flows - South",496,1110,25347
51,199,59,007,DS,"Other Flows - West",144,344,7285
51,199,57,009,FR,"Foreign - Other flows",143,389,6501
51,510,96,000,VA,"Alexandria Tot Mig-US & For",12643,20841,783869
51,510,97,000,VA,"Alexandria Tot Mig-US",12432,20477,769294
51,510,97,001,VA,"Alexandria Tot Mig-Same St",7185,12255,409935
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",5247,8222,359360
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",211,364,14575
51,510,51,510,VA,"Alexandria Non-Migrants",49161,81783,4170170
51,510,51,059,VA,"Fairfax County",3755,6505,219297
51,510,51,013,VA,"Arlington County",1319,1726,76437
51,510,51,153,VA,"Prince William Count",1046,2148,47214
51,510,11,001,DC,"District Of Columbia",686,871,44581
51,510,24,033,MD,"Prince George's Coun",556,1066,24996
51,510,24,031,MD,"Montgomery County",352,540,22238
51,510,51,107,VA,"Loudoun County",251,473,19341
51,510,24,003,MD,"Anne Arundel County",137,216,10818
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",131,242,10243
51,510,51,179,VA,"Stafford County",129,270,7296
51,510,06,037,CA,"Los Angeles County",94,134,6965
51,510,36,061,NY,"New York County",82,106,7806
51,510,24,017,MD,"Charles County",72,135,4832
51,510,24,510,MD,Baltimore,67,90,4681
51,510,51,177,VA,"Spotsylvania County",65,125,5160
51,510,12,086,FL,"Miami Dade County",58,89,3878
51,510,17,031,IL,"Cook County",55,68,3477
51,510,06,073,CA,"San Diego County",54,84,3814
51,510,37,183,NC,"Wake County",53,82,3225
51,510,04,013,AZ,"Maricopa County",52,70,3837
51,510,51,683,VA,Manassas,48,93,1847
51,510,37,119,NC,"Mecklenburg County",47,89,3370
51,510,51,600,VA,Fairfax,47,70,2549
51,510,51,087,VA,"Henrico County",46,82,3089
51,510,51,760,VA,Richmond,45,62,2375
51,510,12,057,FL,"Hillsborough County",43,55,3068
51,510,24,005,MD,"Baltimore County",42,74,2106
51,510,25,017,MA,"Middlesex County",40,55,3101
51,510,24,027,MD,"Howard County",39,57,2284
51,510,48,201,TX,"Harris County",38,50,1731
51,510,13,121,GA,"Fulton County",37,52,2665
51,510,48,453,TX,"Travis County",37,56,7816
51,510,32,003,NV,"Clark County",36,46,1663
51,510,51,810,VA,"Virginia Beach",35,62,1946
51,510,13,089,GA,"De Kalb County",33,57,2456
51,510,42,101,PA,"Philadelphia County",33,43,1629
51,510,42,003,PA,"Allegheny County",32,56,1953
51,510,51,041,VA,"Chesterfield County",31,49,2771
51,510,53,033,WA,"King County",31,46,3120
51,510,15,003,HI,"Honolulu County",30,52,1996
51,510,36,047,NY,"Kings County",30,42,1677
51,510,25,025,MA,"Suffolk County",29,38,1767
51,510,48,113,TX,"Dallas County",29,48,1911
51,510,51,003,VA,"Albemarle County",27,46,1478
51,510,51,061,VA,"Fauquier County",27,47,1710
51,510,08,031,CO,"Denver County",26,39,1829
51,510,24,021,MD,"Frederick County",26,44,1731
51,510,08,041,CO,"El Paso County",25,36,1948
51,510,12,099,FL,"Palm Beach County",25,35,5107
51,510,51,610,VA,"Falls Church",25,37,1448
51,510,12,011,FL,"Broward County",24,28,2001
51,510,48,029,TX,"Bexar County",24,41,1544
51,510,06,075,CA,"San Francisco County",23,25,1992
51,510,06,059,CA,"Orange County",22,25,1525
51,510,35,001,NM,"Bernalillo County",22,32,1181
51,510,51,710,VA,Norfolk,22,30,992
51,510,06,001,CA,"Alameda County",20,32,1815
51,510,42,091,PA,"Montgomery County",20,27,1286
51,510,37,081,NC,"Guilford County",18,27,761
51,510,39,049,OH,"Franklin County",18,29,499
51,510,09,003,CT,"Hartford County",16,23,1146
51,510,12,031,FL,"Duval County",16,26,867
51,510,12,095,FL,"Orange County",16,22,618
51,510,45,019,SC,"Charleston County",16,22,1726
51,510,48,439,TX,"Tarrant County",16,19,1025
51,510,51,047,VA,"Culpeper County",16,28,799
51,510,51,540,VA,Charlottesville,16,20,688
51,510,51,685,VA,"Manassas Park",16,23,460
51,510,04,019,AZ,"Pima County",15,22,852
51,510,09,001,CT,"Fairfield County",15,23,1838
51,510,12,103,FL,"Pinellas County",15,17,875
51,510,36,081,NY,"Queens County",15,25,507
51,510,51,121,VA,"Montgomery County",15,17,447
51,510,37,051,NC,"Cumberland County",14,37,976
51,510,37,063,NC,"Durham County",14,26,796
51,510,37,133,NC,"Onslow County",14,28,593
51,510,48,141,TX,"El Paso County",14,26,500
51,510,10,005,DE,"Sussex County",13,13,1657
51,510,12,115,FL,"Sarasota County",13,19,1500
51,510,13,067,GA,"Cobb County",13,22,613
51,510,18,097,IN,"Marion County",13,20,761
51,510,24,037,MD,"St Mary's County",13,21,1336
51,510,25,021,MA,"Norfolk County",13,19,1104
51,510,41,051,OR,"Multnomah County",13,19,935
51,510,45,079,SC,"Richland County",13,22,545
51,510,09,009,CT,"New Haven County",12,15,855
51,510,10,003,DE,"New Castle County",12,19,1374
51,510,53,053,WA,"Pierce County",12,20,736
51,510,06,053,CA,"Monterey County",11,17,561
51,510,12,091,FL,"Okaloosa County",11,21,713
51,510,24,009,MD,"Calvert County",11,17,989
51,510,34,017,NJ,"Hudson County",11,18,543
51,510,34,023,NJ,"Middlesex County",11,19,924
51,510,34,025,NJ,"Monmouth County",11,20,834
51,510,36,005,NY,"Bronx County",11,17,405
51,510,39,113,OH,"Montgomery County",11,15,515
51,510,47,157,TN,"Shelby County",11,26,690
51,510,51,630,VA,Fredericksburg,11,30,636
51,510,01,101,AL,"Montgomery County",10,20,908
51,510,06,085,CA,"Santa Clara County",10,14,712
51,510,12,009,FL,"Brevard County",10,13,967
51,510,13,051,GA,"Chatham County",10,13,264
51,510,13,135,GA,"Gwinnett County",10,21,476
51,510,25,009,MA,"Essex County",10,16,767
51,510,36,103,NY,"Suffolk County",10,13,288
51,510,37,129,NC,"New Hanover County",10,14,915
51,510,42,029,PA,"Chester County",10,17,1320
51,510,49,035,UT,"Salt Lake County",10,18,692
51,510,55,025,WI,"Dane County",10,15,602
51,510,58,000,SS,"Other Flows - Same State",193,312,11954
51,510,59,000,DS,"Other Flows - Diff State",1485,2466,108862
51,510,59,001,DS,"Other Flows - Northeast",319,482,21692
51,510,59,003,DS,"Other Flows - Midwest",311,508,19434
51,510,59,005,DS,"Other Flows - South",595,1021,48374
51,510,59,007,DS,"Other Flows - West",260,455,19362
51,510,57,009,FR,"Foreign - Other flows",80,122,4332
51,515,96,000,VA,"Bedford Tot Mig-US & For",204,408,6742
51,515,97,000,VA,"Bedford Tot Mig-US",204,408,6742
51,515,97,001,VA,"Bedford Tot Mig-Same St",160,325,5336
51,515,97,003,VA,"Bedford Tot Mig-Diff St",44,83,1406
51,515,98,000,VA,"Bedford Tot Mig-Foreign",d,d,d
51,515,51,515,VA,"Bedford Non-Migrants",2212,4445,93715
51,515,51,019,VA,"Bedford County",63,129,2186
51,515,51,680,VA,Lynchburg,22,50,830
51,515,51,031,VA,"Campbell County",19,44,562
51,515,51,770,VA,Roanoke,13,29,297
51,515,58,000,SS,"Other Flows - Same State",43,73,1461
51,515,59,000,DS,"Other Flows - Diff State",44,83,1406
51,520,96,000,VA,"Bristol Tot Mig-US & For",640,1225,18421
51,520,97,000,VA,"Bristol Tot Mig-US",640,1225,18421
51,520,97,001,VA,"Bristol Tot Mig-Same St",236,443,7590
51,520,97,003,VA,"Bristol Tot Mig-Diff St",404,782,10831
51,520,98,000,VA,"Bristol Tot Mig-Foreign",d,d,d
51,520,51,520,VA,"Bristol Non-Migrants",5371,11000,282396
51,520,47,163,TN,"Sullivan County",233,480,5800
51,520,51,191,VA,"Washington County",166,327,5592
51,520,47,179,TN,"Washington County",20,34,609
51,520,51,167,VA,"Russell County",10,15,212
51,520,58,000,SS,"Other Flows - Same State",60,101,1786
51,520,59,000,DS,"Other Flows - Diff State",151,268,4422
51,530,96,000,VA,"Buena Vista Tot Mig-US & Fo",197,391,5363
51,530,97,000,VA,"Buena Vista Tot Mig-US",197,391,5363
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",129,240,3287
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",68,151,2076
51,530,98,000,VA,"Buena Vista Tot Mig-Foreign",d,d,d
51,530,51,530,VA,"Buena Vista Non-Migrants",2139,4496,80366
51,530,51,163,VA,"Rockbridge County",70,131,1494
51,530,51,678,VA,Lexington,11,22,321
51,530,58,000,SS,"Other Flows - Same State",48,87,1472
51,530,59,000,DS,"Other Flows - Diff State",68,151,2076
51,540,96,000,VA,"Charlottesville Tot Mig-US",2371,3704,91899
51,540,97,000,VA,"Charlottesville Tot Mig-US",2340,3661,91151
51,540,97,001,VA,"Charlottesville Tot Mig-Sam",1496,2453,59215
51,540,97,003,VA,"Charlottesville Tot Mig-Dif",844,1208,31936
51,540,98,000,VA,"Charlottesville Tot Mig-For",31,43,747
51,540,51,540,VA,"Charlottesville Non-Migrant",12182,21695,622409
51,540,51,003,VA,"Albemarle County",749,1273,32237
51,540,51,065,VA,"Fluvanna County",91,164,3221
51,540,51,059,VA,"Fairfax County",77,101,3972
51,540,36,061,NY,"New York County",63,73,3133
51,540,51,820,VA,Waynesboro,51,90,1658
51,540,51,079,VA,"Greene County",50,102,1648
51,540,51,760,VA,Richmond,43,57,1698
51,540,51,109,VA,"Louisa County",38,73,1388
51,540,11,001,DC,"District Of Columbia",37,48,1754
51,540,51,013,VA,"Arlington County",36,39,1007
51,540,51,125,VA,"Nelson County",36,57,1427
51,540,51,087,VA,"Henrico County",33,47,1177
51,540,17,031,IL,"Cook County",25,44,1454
51,540,51,137,VA,"Orange County",23,39,958
51,540,06,037,CA,"Los Angeles County",20,31,764
51,540,42,101,PA,"Philadelphia County",19,27,497
51,540,51,510,VA,Alexandria,19,21,417
51,540,06,075,CA,"San Francisco County",17,21,598
51,540,24,031,MD,"Montgomery County",17,24,856
51,540,51,810,VA,"Virginia Beach",15,20,1082
51,540,25,017,MA,"Middlesex County",14,14,572
51,540,51,029,VA,"Buckingham County",14,33,379
