"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,081,04,013,AZ,"Maricopa County",13,26,588
42,081,42,107,PA,"Schuylkill County",13,21,382
42,081,42,077,PA,"Lehigh County",12,17,250
42,081,42,099,PA,"Perry County",12,17,140
42,081,42,013,PA,"Blair County",11,14,264
42,081,10,003,DE,"New Castle County",10,18,393
42,081,58,000,SS,"Other Flows - Same State",115,201,3723
42,081,59,000,DS,"Other Flows - Diff State",686,1182,23030
42,081,59,001,DS,"Other Flows - Northeast",134,229,4641
42,081,59,003,DS,"Other Flows - Midwest",85,161,2866
42,081,59,005,DS,"Other Flows - South",370,640,12818
42,081,59,007,DS,"Other Flows - West",97,152,2705
42,081,57,009,FR,"Foreign - Other flows",18,20,349
42,083,96,000,PA,"Mckean County Tot Mig-US &",739,1252,24810
42,083,97,000,PA,"Mckean County Tot Mig-US",739,1252,24810
42,083,97,001,PA,"Mckean County Tot Mig-Same",315,532,10459
42,083,97,003,PA,"Mckean County Tot Mig-Diff",424,720,14350
42,083,98,000,PA,"Mckean County Tot Mig-Forei",d,d,d
42,083,42,083,PA,"Mckean County Non-Migrants",15606,33342,659358
42,083,36,009,NY,"Cattaraugus County",58,118,3077
42,083,42,003,PA,"Allegheny County",37,42,1210
42,083,42,105,PA,"Potter County",36,73,1280
42,083,42,123,PA,"Warren County",30,45,832
42,083,42,047,PA,"Elk County",27,58,688
42,083,42,049,PA,"Erie County",23,39,602
42,083,36,029,NY,"Erie County",11,21,384
42,083,36,013,NY,"Chautauqua County",10,17,296
42,083,42,063,PA,"Indiana County",10,14,172
42,083,58,000,SS,"Other Flows - Same State",152,261,5676
42,083,59,000,DS,"Other Flows - Diff State",345,564,10593
42,083,59,001,DS,"Other Flows - Northeast",53,82,1581
42,083,59,003,DS,"Other Flows - Midwest",49,81,1481
42,083,59,005,DS,"Other Flows - South",202,342,6466
42,083,59,007,DS,"Other Flows - West",41,59,1066
42,085,96,000,PA,"Mercer County Tot Mig-US &",2039,3479,67812
42,085,97,000,PA,"Mercer County Tot Mig-US",2017,3448,67236
42,085,97,001,PA,"Mercer County Tot Mig-Same",905,1495,30192
42,085,97,003,PA,"Mercer County Tot Mig-Diff",1112,1953,37044
42,085,98,000,PA,"Mercer County Tot Mig-Forei",22,31,576
42,085,42,085,PA,"Mercer County Non-Migrants",42696,92196,1865256
42,085,39,155,OH,"Trumbull County",192,370,5119
42,085,42,003,PA,"Allegheny County",166,201,4689
42,085,42,073,PA,"Lawrence County",138,245,4500
42,085,42,019,PA,"Butler County",120,196,3995
42,085,42,039,PA,"Crawford County",120,216,4081
42,085,42,049,PA,"Erie County",67,101,2093
42,085,39,099,OH,"Mahoning County",57,96,1805
42,085,42,121,PA,"Venango County",57,120,1762
42,085,42,129,PA,"Westmoreland County",29,52,1126
42,085,32,003,NV,"Clark County",21,29,736
42,085,39,035,OH,"Cuyahoga County",21,30,673
42,085,04,013,AZ,"Maricopa County",20,29,680
42,085,42,007,PA,"Beaver County",18,38,639
42,085,42,031,PA,"Clarion County",18,34,552
42,085,51,059,VA,"Fairfax County",14,19,480
42,085,12,071,FL,"Lee County",12,23,855
42,085,12,103,FL,"Pinellas County",12,17,634
42,085,42,065,PA,"Jefferson County",12,36,278
42,085,42,125,PA,"Washington County",12,17,672
42,085,39,153,OH,"Summit County",11,17,310
42,085,42,063,PA,"Indiana County",11,11,163
42,085,12,105,FL,"Polk County",10,17,169
42,085,39,007,OH,"Ashtabula County",10,22,291
42,085,39,049,OH,"Franklin County",10,15,291
42,085,42,027,PA,"Centre County",10,14,515
42,085,58,000,SS,"Other Flows - Same State",127,214,5127
42,085,59,000,DS,"Other Flows - Diff State",722,1269,25000
42,085,59,001,DS,"Other Flows - Northeast",73,126,2402
42,085,59,003,DS,"Other Flows - Midwest",137,244,4497
42,085,59,005,DS,"Other Flows - South",426,751,15618
42,085,59,007,DS,"Other Flows - West",86,148,2483
42,085,57,009,FR,"Foreign - Other flows",22,31,576
42,087,96,000,PA,"Mifflin County Tot Mig-US &",640,1152,19967
42,087,97,000,PA,"Mifflin County Tot Mig-US",640,1152,19967
42,087,97,001,PA,"Mifflin County Tot Mig-Same",441,764,13525
42,087,97,003,PA,"Mifflin County Tot Mig-Diff",199,388,6442
42,087,98,000,PA,"Mifflin County Tot Mig-Fore",d,d,d
42,087,42,087,PA,"Mifflin County Non-Migrants",16763,37515,657368
42,087,42,061,PA,"Huntingdon County",86,178,2128
42,087,42,027,PA,"Centre County",60,87,1842
42,087,42,067,PA,"Juniata County",53,98,1619
42,087,42,043,PA,"Dauphin County",37,57,1230
42,087,42,041,PA,"Cumberland County",25,33,937
42,087,42,109,PA,"Snyder County",25,48,771
42,087,42,099,PA,"Perry County",19,32,731
42,087,42,013,PA,"Blair County",14,33,187
42,087,42,071,PA,"Lancaster County",13,16,673
42,087,42,133,PA,"York County",11,18,447
42,087,58,000,SS,"Other Flows - Same State",98,164,2961
42,087,59,000,DS,"Other Flows - Diff State",199,388,6442
42,087,59,001,DS,"Other Flows - Northeast",29,71,1847
42,087,59,003,DS,"Other Flows - Midwest",24,59,743
42,087,59,005,DS,"Other Flows - South",118,214,3370
42,087,59,007,DS,"Other Flows - West",28,44,482
42,089,96,000,PA,"Monroe County Tot Mig-US &",4210,7967,180064
42,089,97,000,PA,"Monroe County Tot Mig-US",4185,7921,179237
42,089,97,001,PA,"Monroe County Tot Mig-Same",1738,3185,67001
42,089,97,003,PA,"Monroe County Tot Mig-Diff",2447,4736,112236
42,089,98,000,PA,"Monroe County Tot Mig-Forei",25,46,827
42,089,42,089,PA,"Monroe County Non-Migrants",52838,120475,2858114
42,089,42,095,PA,"Northampton County",444,801,19202
42,089,42,025,PA,"Carbon County",166,326,6010
42,089,42,079,PA,"Luzerne County",165,318,5530
42,089,42,077,PA,"Lehigh County",158,271,5509
42,089,42,069,PA,"Lackawanna County",147,274,5092
42,089,42,103,PA,"Pike County",122,246,3998
42,089,34,027,NJ,"Morris County",96,184,5155
42,089,36,081,NY,"Queens County",93,203,4415
42,089,36,047,NY,"Kings County",88,172,3061
42,089,36,005,NY,"Bronx County",76,172,2606
42,089,34,013,NJ,"Essex County",61,118,3495
42,089,42,101,PA,"Philadelphia County",59,84,1988
42,089,36,061,NY,"New York County",57,102,4939
42,089,34,041,NJ,"Warren County",52,88,2730
42,089,42,091,PA,"Montgomery County",52,81,2161
42,089,42,127,PA,"Wayne County",50,96,1518
42,089,34,003,NJ,"Bergen County",47,86,2247
42,089,34,023,NJ,"Middlesex County",41,76,1901
42,089,34,031,NJ,"Passaic County",40,82,2145
42,089,42,017,PA,"Bucks County",38,59,2100
42,089,34,037,NJ,"Sussex County",37,61,1766
42,089,36,103,NY,"Suffolk County",37,65,1504
42,089,12,011,FL,"Broward County",36,67,1738
42,089,34,029,NJ,"Ocean County",36,68,1355
42,089,34,017,NJ,"Hudson County",33,52,1754
42,089,36,059,NY,"Nassau County",33,61,1228
42,089,36,119,NY,"Westchester County",33,55,1776
42,089,36,085,NY,"Richmond County",32,61,982
42,089,42,011,PA,"Berks County",31,70,1671
42,089,34,039,NJ,"Union County",27,51,1307
42,089,42,029,PA,"Chester County",26,37,928
42,089,04,013,AZ,"Maricopa County",24,47,1267
42,089,12,099,FL,"Palm Beach County",24,39,952
42,089,34,035,NJ,"Somerset County",24,39,862
42,089,42,003,PA,"Allegheny County",24,32,677
42,089,12,057,FL,"Hillsborough County",23,65,858
42,089,12,103,FL,"Pinellas County",23,46,1002
42,089,42,045,PA,"Delaware County",23,33,691
42,089,12,101,FL,"Pasco County",21,50,1229
42,089,12,105,FL,"Polk County",21,45,1076
42,089,12,127,FL,"Volusia County",20,33,546
42,089,42,107,PA,"Schuylkill County",20,41,792
42,089,06,037,CA,"Los Angeles County",19,22,562
42,089,32,003,NV,"Clark County",19,32,676
42,089,34,005,NJ,"Burlington County",19,38,967
42,089,34,025,NJ,"Monmouth County",18,40,1241
42,089,42,043,PA,"Dauphin County",18,33,514
42,089,10,003,DE,"New Castle County",17,33,852
42,089,34,019,NJ,"Hunterdon County",17,26,735
42,089,42,041,PA,"Cumberland County",17,34,986
42,089,12,009,FL,"Brevard County",16,31,621
42,089,12,097,FL,"Osceola County",16,40,632
42,089,37,133,NC,"Onslow County",16,40,379
42,089,42,037,PA,"Columbia County",15,24,627
42,089,42,133,PA,"York County",15,26,505
42,089,42,071,PA,"Lancaster County",14,28,798
42,089,12,083,FL,"Marion County",13,27,456
42,089,12,095,FL,"Orange County",13,28,560
42,089,34,007,NJ,"Camden County",13,19,442
42,089,34,021,NJ,"Mercer County",13,23,514
42,089,45,013,SC,"Beaufort County",13,27,658
42,089,12,069,FL,"Lake County",12,18,246
42,089,12,071,FL,"Lee County",12,21,707
42,089,12,086,FL,"Miami Dade County",12,23,398
42,089,24,031,MD,"Montgomery County",12,17,538
42,089,42,075,PA,"Lebanon County",12,33,601
42,089,45,051,SC,"Horry County",12,29,327
42,089,51,059,VA,"Fairfax County",12,22,627
42,089,12,015,FL,"Charlotte County",11,21,1825
42,089,12,053,FL,"Hernando County",11,24,507
42,089,24,005,MD,"Baltimore County",11,13,516
42,089,37,051,NC,"Cumberland County",11,14,158
42,089,42,115,PA,"Susquehanna County",11,27,523
42,089,06,073,CA,"San Diego County",10,19,405
42,089,12,031,FL,"Duval County",10,22,408
42,089,12,115,FL,"Sarasota County",10,15,474
42,089,12,117,FL,"Seminole County",10,20,215
42,089,25,017,MA,"Middlesex County",10,13,607
42,089,34,015,NJ,"Gloucester County",10,19,1076
42,089,37,119,NC,"Mecklenburg County",10,19,374
42,089,42,027,PA,"Centre County",10,15,285
42,089,58,000,SS,"Other Flows - Same State",101,196,4296
42,089,59,000,DS,"Other Flows - Diff State",904,1793,39639
42,089,59,001,DS,"Other Flows - Northeast",161,288,6123
42,089,59,003,DS,"Other Flows - Midwest",98,211,4816
42,089,59,005,DS,"Other Flows - South",535,1113,24702
42,089,59,007,DS,"Other Flows - West",110,181,3997
42,089,57,009,FR,"Foreign - Other flows",25,46,827
42,091,96,000,PA,"Montgomery Coun Tot Mig-US",20800,36021,1315159
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",20606,35686,1303807
42,091,97,001,PA,"Montgomery Coun Tot Mig-Sam",12219,20853,711932
42,091,97,003,PA,"Montgomery Coun Tot Mig-Dif",8387,14833,591876
42,091,98,000,PA,"Montgomery Coun Tot Mig-For",194,335,11352
42,091,42,091,PA,"Montgomery Coun Non-Migrant",289855,629433,25078416
42,091,42,101,PA,"Philadelphia County",3175,4760,147659
42,091,42,017,PA,"Bucks County",2674,4822,163139
42,091,42,029,PA,"Chester County",2254,3927,159443
42,091,42,011,PA,"Berks County",1273,2502,60867
42,091,42,045,PA,"Delaware County",1199,1951,98624
42,091,34,023,NJ,"Middlesex County",578,1055,26903
42,091,42,077,PA,"Lehigh County",327,585,16853
42,091,36,061,NY,"New York County",274,317,17297
42,091,34,007,NJ,"Camden County",203,331,15125
42,091,42,071,PA,"Lancaster County",198,336,9110
42,091,10,003,DE,"New Castle County",189,318,12753
42,091,34,005,NJ,"Burlington County",155,289,11985
42,091,06,037,CA,"Los Angeles County",143,200,7268
42,091,42,095,PA,"Northampton County",143,235,9106
42,091,12,099,FL,"Palm Beach County",134,213,31704
42,091,34,015,NJ,"Gloucester County",113,239,7851
42,091,42,003,PA,"Allegheny County",112,171,5439
42,091,04,013,AZ,"Maricopa County",107,204,7225
42,091,06,073,CA,"San Diego County",105,170,6576
42,091,25,017,MA,"Middlesex County",104,150,5438
42,091,24,031,MD,"Montgomery County",102,170,7653
42,091,11,001,DC,"District Of Columbia",98,110,3984
42,091,51,059,VA,"Fairfax County",96,152,6626
42,091,17,031,IL,"Cook County",95,143,5507
42,091,12,011,FL,"Broward County",90,157,5295
42,091,36,047,NY,"Kings County",85,105,2856
42,091,34,001,NJ,"Atlantic County",79,127,4821
42,091,51,013,VA,"Arlington County",77,83,3155
42,091,34,009,NJ,"Cape May County",76,123,4255
42,091,42,079,PA,"Luzerne County",74,131,2981
42,091,32,003,NV,"Clark County",73,119,4254
42,091,37,183,NC,"Wake County",73,154,5928
42,091,12,057,FL,"Hillsborough County",71,122,3496
42,091,36,081,NY,"Queens County",71,109,1901
42,091,34,017,NJ,"Hudson County",70,87,4460
42,091,34,021,NJ,"Mercer County",70,127,7859
42,091,12,103,FL,"Pinellas County",69,122,3432
42,091,10,005,DE,"Sussex County",67,109,3879
42,091,25,025,MA,"Suffolk County",66,77,3941
42,091,42,043,PA,"Dauphin County",65,109,2839
42,091,24,510,MD,Baltimore,63,70,2739
42,091,12,071,FL,"Lee County",62,114,6064
42,091,37,119,NC,"Mecklenburg County",62,126,5678
42,091,42,133,PA,"York County",62,116,3054
42,091,53,033,WA,"King County",60,95,6222
42,091,34,003,NJ,"Bergen County",58,107,6201
42,091,42,107,PA,"Schuylkill County",58,120,2671
42,091,24,005,MD,"Baltimore County",57,96,3000
42,091,42,041,PA,"Cumberland County",57,116,3293
42,091,42,027,PA,"Centre County",54,90,1874
42,091,13,121,GA,"Fulton County",52,106,5038
42,091,09,003,CT,"Hartford County",50,111,4507
42,091,12,095,FL,"Orange County",48,69,1658
42,091,06,059,CA,"Orange County",45,85,4038
42,091,48,201,TX,"Harris County",45,98,4221
42,091,12,031,FL,"Duval County",44,73,2096
42,091,12,086,FL,"Miami Dade County",42,58,2030
42,091,42,025,PA,"Carbon County",42,80,2402
42,091,34,035,NJ,"Somerset County",41,87,5453
42,091,12,021,FL,"Collier County",40,78,12142
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",40,49,1341
42,091,09,001,CT,"Fairfield County",39,69,6204
42,091,34,027,NJ,"Morris County",39,58,2660
42,091,42,069,PA,"Lackawanna County",39,67,2014
42,091,15,003,HI,"Honolulu County",37,60,1303
42,091,24,033,MD,"Prince George's Coun",37,61,1643
42,091,36,103,NY,"Suffolk County",37,71,2353
42,091,06,085,CA,"Santa Clara County",36,76,3963
42,091,12,115,FL,"Sarasota County",36,70,3162
42,091,42,089,PA,"Monroe County",36,52,1609
42,091,12,105,FL,"Polk County",35,70,1619
42,091,51,810,VA,"Virginia Beach",35,80,1767
42,091,06,001,CA,"Alameda County",33,49,2414
42,091,13,135,GA,"Gwinnett County",33,74,2386
42,091,24,003,MD,"Anne Arundel County",33,53,1820
42,091,34,029,NJ,"Ocean County",33,47,1763
42,091,36,119,NY,"Westchester County",33,56,4688
42,091,42,075,PA,"Lebanon County",33,67,1787
42,091,10,001,DE,"Kent County",32,57,2220
42,091,12,081,FL,"Manatee County",31,53,2205
42,091,34,025,NJ,"Monmouth County",31,41,1836
42,091,39,049,OH,"Franklin County",30,50,2371
42,091,34,039,NJ,"Union County",29,48,2552
42,091,06,075,CA,"San Francisco County",28,29,1027
42,091,09,009,CT,"New Haven County",28,49,2233
42,091,13,067,GA,"Cobb County",28,77,2523
42,091,25,021,MA,"Norfolk County",28,49,2492
42,091,34,013,NJ,"Essex County",28,61,4010
42,091,36,055,NY,"Monroe County",27,58,1188
42,091,42,037,PA,"Columbia County",27,38,1209
42,091,51,107,VA,"Loudoun County",27,62,1901
42,091,39,035,OH,"Cuyahoga County",26,57,1975
42,091,48,113,TX,"Dallas County",26,40,2387
42,091,51,510,VA,Alexandria,26,30,1403
42,091,12,009,FL,"Brevard County",25,46,1235
42,091,12,101,FL,"Pasco County",25,52,1829
42,091,24,015,MD,"Cecil County",25,50,1608
42,091,24,027,MD,"Howard County",25,45,2462
42,091,34,031,NJ,"Passaic County",25,41,1089
42,091,36,059,NY,"Nassau County",25,42,1531
42,091,04,019,AZ,"Pima County",24,49,1976
42,091,12,127,FL,"Volusia County",24,39,1866
42,091,45,051,SC,"Horry County",24,41,932
42,091,48,439,TX,"Tarrant County",24,66,2395
42,091,13,089,GA,"De Kalb County",23,38,1265
42,091,25,027,MA,"Worcester County",23,44,2057
42,091,34,019,NJ,"Hunterdon County",23,53,2856
42,091,08,013,CO,"Boulder County",22,29,1505
42,091,17,043,IL,"Du Page County",22,49,1734
42,091,12,015,FL,"Charlotte County",21,34,2877
42,091,37,063,NC,"Durham County",21,30,1602
42,091,48,029,TX,"Bexar County",21,44,1080
42,091,48,453,TX,"Travis County",21,48,1364
42,091,51,087,VA,"Henrico County",21,30,1428
42,091,06,013,CA,"Contra Costa County",20,33,1709
42,091,12,117,FL,"Seminole County",20,49,1540
42,091,36,029,NY,"Erie County",20,40,1346
42,091,36,067,NY,"Onondaga County",20,55,1758
42,091,37,133,NC,"Onslow County",20,41,762
42,091,42,081,PA,"Lycoming County",20,29,712
42,091,12,111,FL,"St Lucie County",19,42,1298
42,091,42,117,PA,"Tioga County",19,35,723
42,091,45,079,SC,"Richland County",19,37,651
42,091,57,003,FR,"Foreign - Puerto Rico",19,44,527
42,091,06,065,CA,"Riverside County",18,33,811
42,091,12,119,FL,"Sumter County",18,30,1220
42,091,41,051,OR,"Multnomah County",18,23,672
42,091,42,115,PA,"Susquehanna County",18,28,759
42,091,42,127,PA,"Wayne County",18,34,632
42,091,08,031,CO,"Denver County",17,21,682
42,091,08,041,CO,"El Paso County",17,37,626
42,091,12,083,FL,"Marion County",17,28,1112
42,091,24,021,MD,"Frederick County",17,39,1228
42,091,26,125,MI,"Oakland County",17,45,1401
42,091,27,053,MN,"Hennepin County",17,36,1799
42,091,29,189,MO,"St Louis County",17,44,2290
42,091,36,005,NY,"Bronx County",17,34,588
42,091,42,055,PA,"Franklin County",17,25,811
42,091,48,085,TX,"Collin County",17,43,1437
42,091,55,079,WI,"Milwaukee County",17,41,1006
42,091,06,081,CA,"San Mateo County",16,26,2466
42,091,12,069,FL,"Lake County",16,29,853
42,091,06,067,CA,"Sacramento County",15,18,619
42,091,06,111,CA,"Ventura County",15,36,1524
42,091,09,007,CT,"Middlesex County",15,28,1166
42,091,12,035,FL,"Flagler County",15,28,1456
42,091,24,025,MD,"Harford County",15,32,766
42,091,36,071,NY,"Orange County",15,24,734
42,091,37,081,NC,"Guilford County",15,36,960
42,091,42,021,PA,"Cambria County",15,25,616
42,091,42,129,PA,"Westmoreland County",15,31,857
42,091,44,007,RI,"Providence County",15,24,904
42,091,47,037,TN,"Davidson County",15,23,679
42,091,51,041,VA,"Chesterfield County",15,29,1139
42,091,12,109,FL,"St Johns County",14,34,1807
42,091,37,019,NC,"Brunswick County",14,26,996
42,091,37,129,NC,"New Hanover County",14,37,869
42,091,42,103,PA,"Pike County",14,26,539
42,091,45,013,SC,"Beaufort County",14,27,1363
42,091,47,157,TN,"Shelby County",14,29,1171
42,091,48,157,TX,"Fort Bend County",14,34,1329
42,091,25,001,MA,"Barnstable County",13,22,2409
42,091,26,161,MI,"Washtenaw County",13,22,956
42,091,26,163,MI,"Wayne County",13,24,996
42,091,36,001,NY,"Albany County",13,24,1015
42,091,42,097,PA,"Northumberland Count",13,21,424
42,091,42,125,PA,"Washington County",13,30,808
42,091,47,187,TN,"Williamson County",13,32,2004
42,091,51,153,VA,"Prince William Count",13,20,564
42,091,55,025,WI,"Dane County",13,19,1023
42,091,08,005,CO,"Arapahoe County",12,21,447
42,091,08,059,CO,"Jefferson County",12,19,552
42,091,12,019,FL,"Clay County",12,29,737
42,091,12,087,FL,"Monroe County",12,21,3458
42,091,17,097,IL,"Lake County",12,30,1856
42,091,20,091,KS,"Johnson County",12,24,959
42,091,24,045,MD,"Wicomico County",12,18,493
42,091,37,179,NC,"Union County",12,35,1359
42,091,42,001,PA,"Adams County",12,21,909
42,091,42,013,PA,"Blair County",12,20,460
42,091,17,197,IL,"Will County",11,30,1181
42,091,36,085,NY,"Richmond County",11,21,436
42,091,45,045,SC,"Greenville County",11,27,925
42,091,50,007,VT,"Chittenden County",11,26,602
42,091,04,021,AZ,"Pinal County",10,19,427
42,091,09,013,CT,"Tolland County",10,16,436
42,091,12,073,FL,"Leon County",10,19,403
42,091,12,097,FL,"Osceola County",10,20,525
42,091,13,117,GA,"Forsyth County",10,28,979
42,091,13,245,GA,"Richmond County",10,26,697
42,091,18,097,IN,"Marion County",10,18,1027
42,091,21,067,KY,"Fayette County",10,17,612
42,091,23,005,ME,"Cumberland County",10,27,414
42,091,35,001,NM,"Bernalillo County",10,16,586
42,091,36,087,NY,"Rockland County",10,21,581
42,091,36,109,NY,"Tompkins County",10,15,482
42,091,37,135,NC,"Orange County",10,24,650
42,091,39,153,OH,"Summit County",10,24,344
42,091,42,019,PA,"Butler County",10,14,587
42,091,45,019,SC,"Charleston County",10,16,1057
42,091,47,093,TN,"Knox County",10,29,610
42,091,48,121,TX,"Denton County",10,33,1539
42,091,49,035,UT,"Salt Lake County",10,16,1041
42,091,51,710,VA,Norfolk,10,10,295
42,091,53,053,WA,"Pierce County",10,17,454
42,091,58,000,SS,"Other Flows - Same State",121,239,7120
42,091,59,000,DS,"Other Flows - Diff State",1641,3107,102743
42,091,59,001,DS,"Other Flows - Northeast",258,502,18992
42,091,59,003,DS,"Other Flows - Midwest",355,689,25786
42,091,59,005,DS,"Other Flows - South",758,1439,43268
42,091,59,007,DS,"Other Flows - West",270,477,14698
42,091,57,009,FR,"Foreign - Other flows",135,242,9484
42,093,96,000,PA,"Montour County Tot Mig-US &",543,968,24574
42,093,97,000,PA,"Montour County Tot Mig-US",543,968,24574
42,093,97,001,PA,"Montour County Tot Mig-Same",410,679,16601
42,093,97,003,PA,"Montour County Tot Mig-Diff",133,289,7973
42,093,98,000,PA,"Montour County Tot Mig-Fore",d,d,d
42,093,42,093,PA,"Montour County Non-Migrants",6463,14110,349331
42,093,42,037,PA,"Columbia County",126,232,3929
42,093,42,097,PA,"Northumberland Count",108,182,3425
42,093,42,079,PA,"Luzerne County",24,43,1619
42,093,42,081,PA,"Lycoming County",23,30,653
42,093,42,109,PA,"Snyder County",13,19,460
