"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,127,98,000,NC,"Nash County Tot Mig-Foreign",15,30,249
37,127,37,127,NC,"Nash County Non-Migrants",30603,69881,1440114
37,127,37,065,NC,"Edgecombe County",795,1878,19987
37,127,37,195,NC,"Wilson County",223,483,6701
37,127,37,183,NC,"Wake County",174,375,6538
37,127,37,083,NC,"Halifax County",158,346,4597
37,127,37,147,NC,"Pitt County",65,112,1856
37,127,37,069,NC,"Franklin County",62,136,1657
37,127,37,101,NC,"Johnston County",50,107,1251
37,127,24,033,MD,"Prince George's Coun",34,67,1866
37,127,37,119,NC,"Mecklenburg County",23,42,921
37,127,37,129,NC,"New Hanover County",22,29,413
37,127,37,191,NC,"Wayne County",19,37,895
37,127,37,051,NC,"Cumberland County",18,37,794
37,127,11,001,DC,"District Of Columbia",17,29,688
37,127,37,063,NC,"Durham County",16,27,534
37,127,37,081,NC,"Guilford County",16,22,300
37,127,51,700,VA,"Newport News",13,22,416
37,127,09,009,CT,"New Haven County",12,23,325
37,127,37,067,NC,"Forsyth County",11,19,380
37,127,37,085,NC,"Harnett County",11,24,375
37,127,37,133,NC,"Onslow County",10,18,212
37,127,51,710,VA,Norfolk,10,16,176
37,127,58,000,SS,"Other Flows - Same State",190,387,8864
37,127,59,000,DS,"Other Flows - Diff State",645,1303,26971
37,127,59,001,DS,"Other Flows - Northeast",149,287,5792
37,127,59,003,DS,"Other Flows - Midwest",87,172,3912
37,127,59,005,DS,"Other Flows - South",358,724,14958
37,127,59,007,DS,"Other Flows - West",51,120,2309
37,127,57,009,FR,"Foreign - Other flows",15,30,249
37,129,96,000,NC,"New Hanover Cou Tot Mig-US",7281,12349,317198
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",7222,12243,314549
37,129,97,001,NC,"New Hanover Cou Tot Mig-Sam",3609,5841,136075
37,129,97,003,NC,"New Hanover Cou Tot Mig-Dif",3613,6402,178474
37,129,98,000,NC,"New Hanover Cou Tot Mig-For",59,106,2648
37,129,37,129,NC,"New Hanover Cou Non-Migrant",58714,117917,3538117
37,129,37,141,NC,"Pender County",449,871,13495
37,129,37,183,NC,"Wake County",431,675,21813
37,129,37,019,NC,"Brunswick County",423,770,20000
37,129,37,133,NC,"Onslow County",233,358,7424
37,129,37,119,NC,"Mecklenburg County",192,298,8963
37,129,37,081,NC,"Guilford County",156,214,5631
37,129,37,051,NC,"Cumberland County",125,179,3446
37,129,37,147,NC,"Pitt County",113,156,3679
37,129,36,103,NY,"Suffolk County",92,178,4374
37,129,37,067,NC,"Forsyth County",90,162,4157
37,129,37,063,NC,"Durham County",71,122,4437
37,129,37,047,NC,"Columbus County",69,114,1650
37,129,37,031,NC,"Carteret County",67,97,2247
37,129,51,059,VA,"Fairfax County",66,133,8822
37,129,37,191,NC,"Wayne County",63,84,1739
37,129,37,101,NC,"Johnston County",57,103,1778
37,129,24,031,MD,"Montgomery County",52,90,4373
37,129,37,049,NC,"Craven County",47,66,1687
37,129,06,073,CA,"San Diego County",46,88,1909
37,129,06,037,CA,"Los Angeles County",45,84,2500
37,129,37,135,NC,"Orange County",45,62,1687
37,129,51,810,VA,"Virginia Beach",45,85,1898
37,129,45,051,SC,"Horry County",43,74,1655
37,129,37,001,NC,"Alamance County",42,58,1047
37,129,37,061,NC,"Duplin County",42,67,1010
37,129,36,059,NY,"Nassau County",41,77,2048
37,129,12,011,FL,"Broward County",39,81,2202
37,129,45,019,SC,"Charleston County",37,54,1547
37,129,37,179,NC,"Union County",36,54,1973
37,129,37,017,NC,"Bladen County",34,59,892
37,129,37,021,NC,"Buncombe County",34,46,779
37,129,37,055,NC,"Dare County",34,47,1181
37,129,37,125,NC,"Moore County",33,61,1377
37,129,37,151,NC,"Randolph County",33,47,828
37,129,37,097,NC,"Iredell County",32,66,1034
37,129,37,085,NC,"Harnett County",30,48,953
37,129,37,107,NC,"Lenoir County",30,40,812
37,129,37,155,NC,"Robeson County",29,42,702
37,129,42,003,PA,"Allegheny County",29,48,851
37,129,13,121,GA,"Fulton County",28,63,2616
37,129,36,047,NY,"Kings County",28,58,894
37,129,09,001,CT,"Fairfield County",26,50,1564
37,129,36,081,NY,"Queens County",26,53,1213
37,129,37,057,NC,"Davidson County",26,40,2852
37,129,45,079,SC,"Richland County",26,53,1809
37,129,51,153,VA,"Prince William Count",26,52,1298
37,129,34,025,NJ,"Monmouth County",25,48,1056
37,129,37,127,NC,"Nash County",24,48,1386
37,129,37,163,NC,"Sampson County",24,28,879
37,129,51,107,VA,"Loudoun County",24,33,2559
37,129,12,103,FL,"Pinellas County",23,40,873
37,129,13,067,GA,"Cobb County",23,41,1461
37,129,36,071,NY,"Orange County",23,42,1360
37,129,37,035,NC,"Catawba County",23,33,615
37,129,37,189,NC,"Watauga County",23,30,450
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",23,38,1134
37,129,24,003,MD,"Anne Arundel County",21,44,1808
37,129,36,061,NY,"New York County",21,31,1096
37,129,37,071,NC,"Gaston County",21,34,780
37,129,37,105,NC,"Lee County",21,29,603
37,129,04,013,AZ,"Maricopa County",20,43,946
37,129,37,195,NC,"Wilson County",20,33,666
37,129,17,031,IL,"Cook County",19,26,1845
37,129,25,027,MA,"Worcester County",19,32,1172
37,129,34,027,NJ,"Morris County",19,40,1136
37,129,37,025,NC,"Cabarrus County",19,31,741
37,129,37,089,NC,"Henderson County",19,28,534
37,129,37,153,NC,"Richmond County",19,37,688
37,129,37,157,NC,"Rockingham County",19,35,783
37,129,45,045,SC,"Greenville County",19,39,1276
37,129,11,001,DC,"District Of Columbia",18,27,711
37,129,13,089,GA,"De Kalb County",18,28,1518
37,129,24,033,MD,"Prince George's Coun",18,35,1052
37,129,34,029,NJ,"Ocean County",18,38,917
37,129,36,119,NY,"Westchester County",18,32,911
37,129,51,087,VA,"Henrico County",18,26,878
37,129,12,095,FL,"Orange County",17,31,664
37,129,12,099,FL,"Palm Beach County",17,28,606
37,129,22,071,LA,"Orleans Parish",17,28,541
37,129,24,005,MD,"Baltimore County",17,28,887
37,129,36,029,NY,"Erie County",17,23,778
37,129,36,087,NY,"Rockland County",17,29,493
37,129,37,037,NC,"Chatham County",17,23,-809
37,129,37,181,NC,"Vance County",17,31,485
37,129,06,059,CA,"Orange County",16,35,592
37,129,06,085,CA,"Santa Clara County",16,34,2514
37,129,25,023,MA,"Plymouth County",16,27,922
37,129,37,069,NC,"Franklin County",16,22,279
37,129,37,159,NC,"Rowan County",16,20,524
37,129,39,035,OH,"Cuyahoga County",16,23,679
37,129,48,201,TX,"Harris County",16,33,1342
37,129,53,033,WA,"King County",16,24,1013
37,129,09,009,CT,"New Haven County",15,24,342
37,129,10,003,DE,"New Castle County",15,32,968
37,129,12,086,FL,"Miami Dade County",15,27,378
37,129,24,021,MD,"Frederick County",15,28,835
37,129,34,003,NJ,"Bergen County",15,28,1521
37,129,34,013,NJ,"Essex County",15,25,835
37,129,36,067,NY,"Onondaga County",15,23,350
37,129,51,013,VA,"Arlington County",15,28,1218
37,129,09,003,CT,"Hartford County",14,33,542
37,129,12,031,FL,"Duval County",14,27,522
37,129,32,003,NV,"Clark County",14,19,456
37,129,34,023,NJ,"Middlesex County",14,25,525
37,129,36,055,NY,"Monroe County",14,18,630
37,129,37,045,NC,"Cleveland County",14,22,317
37,129,42,091,PA,"Montgomery County",14,37,869
37,129,45,063,SC,"Lexington County",14,21,430
37,129,09,011,CT,"New London County",13,30,669
37,129,12,057,FL,"Hillsborough County",13,24,435
37,129,13,051,GA,"Chatham County",13,27,603
37,129,34,017,NJ,"Hudson County",13,32,424
37,129,51,121,VA,"Montgomery County",13,18,629
37,129,12,071,FL,"Lee County",12,21,425
37,129,25,017,MA,"Middlesex County",12,21,734
37,129,25,025,MA,"Suffolk County",12,15,651
37,129,26,163,MI,"Wayne County",12,18,1171
37,129,33,011,NH,"Hillsborough County",12,18,602
37,129,37,171,NC,"Surry County",12,19,332
37,129,39,153,OH,"Summit County",12,16,272
37,129,42,029,PA,"Chester County",12,19,708
37,129,42,049,PA,"Erie County",12,15,169
37,129,50,007,VT,"Chittenden County",12,25,560
37,129,12,087,FL,"Monroe County",11,12,381
37,129,36,005,NY,"Bronx County",11,24,337
37,129,39,049,OH,"Franklin County",11,18,511
37,129,39,061,OH,"Hamilton County",11,18,347
37,129,42,017,PA,"Bucks County",11,21,745
37,129,45,091,SC,"York County",11,15,225
37,129,51,041,VA,"Chesterfield County",11,18,642
37,129,24,510,MD,Baltimore,10,11,888
37,129,34,039,NJ,"Union County",10,17,293
37,129,37,059,NC,"Davie County",10,15,453
37,129,37,077,NC,"Granville County",10,11,190
37,129,37,083,NC,"Halifax County",10,13,263
37,129,37,109,NC,"Lincoln County",10,18,389
37,129,39,113,OH,"Montgomery County",10,12,313
37,129,39,151,OH,"Stark County",10,24,440
37,129,42,129,PA,"Westmoreland County",10,14,263
37,129,51,510,VA,Alexandria,10,14,915
37,129,51,550,VA,Chesapeake,10,19,428
37,129,51,770,VA,Roanoke,10,17,699
37,129,58,000,SS,"Other Flows - Same State",179,275,6256
37,129,59,000,DS,"Other Flows - Diff State",1808,3145,77393
37,129,59,001,DS,"Other Flows - Northeast",448,758,19102
37,129,59,003,DS,"Other Flows - Midwest",335,558,14459
37,129,59,005,DS,"Other Flows - South",808,1428,33195
37,129,59,007,DS,"Other Flows - West",217,401,10637
37,129,57,009,FR,"Foreign - Other flows",36,68,1514
37,131,96,000,NC,"Northampton Cou Tot Mig-US",455,955,20570
37,131,97,000,NC,"Northampton Cou Tot Mig-US",455,955,20570
37,131,97,001,NC,"Northampton Cou Tot Mig-Sam",270,587,7362
37,131,97,003,NC,"Northampton Cou Tot Mig-Dif",185,368,13207
37,131,98,000,NC,"Northampton Cou Tot Mig-For",d,d,d
37,131,37,131,NC,"Northampton Cou Non-Migrant",6664,14804,233945
37,131,37,083,NC,"Halifax County",131,301,3474
37,131,37,091,NC,"Hertford County",39,82,1002
37,131,37,015,NC,"Bertie County",17,42,412
37,131,37,147,NC,"Pitt County",10,19,157
37,131,37,183,NC,"Wake County",10,21,217
37,131,58,000,SS,"Other Flows - Same State",63,122,2101
37,131,59,000,DS,"Other Flows - Diff State",185,368,13207
37,131,59,001,DS,"Other Flows - Northeast",38,80,1262
37,131,59,003,DS,"Other Flows - Midwest",10,25,180
37,131,59,005,DS,"Other Flows - South",125,242,4450
37,131,59,007,DS,"Other Flows - West",12,21,7315
37,133,96,000,NC,"Onslow County Tot Mig-US &",10200,19728,253342
37,133,97,000,NC,"Onslow County Tot Mig-US",9547,18378,235743
37,133,97,001,NC,"Onslow County Tot Mig-Same",1423,2777,43326
37,133,97,003,NC,"Onslow County Tot Mig-Diff",8124,15601,192417
37,133,98,000,NC,"Onslow County Tot Mig-Forei",653,1350,17599
37,133,37,133,NC,"Onslow County Non-Migrants",47022,107462,1710712
37,133,06,073,CA,"San Diego County",260,667,9522
37,133,37,049,NC,"Craven County",188,433,5373
37,133,12,033,FL,"Escambia County",161,265,4181
37,133,37,031,NC,"Carteret County",159,302,4677
37,133,45,013,SC,"Beaufort County",159,442,5619
37,133,51,153,VA,"Prince William Count",131,377,5171
37,133,06,071,CA,"San Bernardino Count",129,329,3837
37,133,15,003,HI,"Honolulu County",114,293,3839
37,133,37,129,NC,"New Hanover County",108,184,3019
37,133,37,141,NC,"Pender County",104,238,3893
37,133,51,810,VA,"Virginia Beach",91,216,2980
37,133,37,183,NC,"Wake County",89,158,4329
37,133,51,179,VA,"Stafford County",80,239,3726
37,133,48,201,TX,"Harris County",66,120,1380
37,133,37,061,NC,"Duplin County",65,130,2114
37,133,12,086,FL,"Miami Dade County",61,98,965
37,133,06,037,CA,"Los Angeles County",59,99,1432
37,133,17,031,IL,"Cook County",56,94,954
37,133,36,103,NY,"Suffolk County",55,95,1045
37,133,12,011,FL,"Broward County",54,114,1558
37,133,37,051,NC,"Cumberland County",54,98,1581
37,133,51,059,VA,"Fairfax County",53,111,1774
37,133,37,147,NC,"Pitt County",48,89,1159
37,133,37,103,NC,"Jones County",47,96,1143
37,133,51,710,VA,Norfolk,46,95,1402
37,133,12,057,FL,"Hillsborough County",44,82,1065
37,133,12,113,FL,"Santa Rosa County",44,110,1984
37,133,12,031,FL,"Duval County",43,93,883
37,133,26,163,MI,"Wayne County",43,60,879
37,133,36,081,NY,"Queens County",41,67,714
37,133,12,095,FL,"Orange County",39,61,731
37,133,24,003,MD,"Anne Arundel County",39,69,1124
37,133,53,035,WA,"Kitsap County",38,88,980
37,133,17,097,IL,"Lake County",37,78,1153
37,133,51,550,VA,Chesapeake,37,118,1437
37,133,04,013,AZ,"Maricopa County",36,54,754
37,133,11,001,DC,"District Of Columbia",36,70,949
37,133,37,101,NC,"Johnston County",36,81,923
37,133,39,035,OH,"Cuyahoga County",36,49,636
37,133,13,039,GA,"Camden County",35,76,882
37,133,24,031,MD,"Montgomery County",35,67,1228
37,133,26,125,MI,"Oakland County",35,57,765
37,133,48,113,TX,"Dallas County",35,58,784
37,133,06,059,CA,"Orange County",34,86,1339
37,133,04,027,AZ,"Yuma County",33,98,1142
37,133,12,099,FL,"Palm Beach County",32,49,702
37,133,36,059,NY,"Nassau County",32,61,706
37,133,37,119,NC,"Mecklenburg County",32,57,935
37,133,06,053,CA,"Monterey County",31,62,848
37,133,37,081,NC,"Guilford County",31,49,1438
37,133,51,177,VA,"Spotsylvania County",31,93,1386
37,133,51,740,VA,Portsmouth,31,71,880
37,133,25,017,MA,"Middlesex County",30,52,497
37,133,36,047,NY,"Kings County",30,61,514
37,133,37,107,NC,"Lenoir County",30,57,741
37,133,24,033,MD,"Prince George's Coun",29,62,745
37,133,48,029,TX,"Bexar County",29,65,596
37,133,48,439,TX,"Tarrant County",28,56,499
37,133,32,003,NV,"Clark County",26,50,687
37,133,42,003,PA,"Allegheny County",26,44,584
37,133,13,067,GA,"Cobb County",25,49,868
37,133,37,067,NC,"Forsyth County",25,36,490
37,133,39,049,OH,"Franklin County",25,44,433
37,133,51,199,VA,"York County",25,30,355
37,133,06,029,CA,"Kern County",24,69,640
37,133,06,065,CA,"Riverside County",24,52,726
37,133,34,025,NJ,"Monmouth County",24,53,576
37,133,36,029,NY,"Erie County",24,32,455
37,133,39,153,OH,"Summit County",24,37,294
37,133,37,063,NC,"Durham County",23,35,652
37,133,51,700,VA,"Newport News",23,56,619
37,133,13,095,GA,"Dougherty County",22,66,679
37,133,24,005,MD,"Baltimore County",22,39,549
37,133,22,071,LA,"Orleans Parish",21,45,509
37,133,34,029,NJ,"Ocean County",21,40,555
37,133,37,191,NC,"Wayne County",21,40,1043
37,133,39,061,OH,"Hamilton County",21,28,484
37,133,42,101,PA,"Philadelphia County",21,33,491
37,133,09,001,CT,"Fairfield County",20,31,654
37,133,12,009,FL,"Brevard County",20,45,478
37,133,12,127,FL,"Volusia County",20,37,401
37,133,13,135,GA,"Gwinnett County",20,33,459
37,133,22,051,LA,"Jefferson Parish",20,36,494
37,133,24,025,MD,"Harford County",20,38,539
37,133,33,011,NH,"Hillsborough County",20,47,460
37,133,36,055,NY,"Monroe County",20,29,365
37,133,42,091,PA,"Montgomery County",20,41,762
37,133,45,015,SC,"Berkeley County",20,59,681
37,133,45,079,SC,"Richland County",19,27,299
37,133,01,073,AL,"Jefferson County",18,28,293
37,133,09,003,CT,"Hartford County",18,32,492
37,133,09,009,CT,"New Haven County",18,33,378
37,133,12,091,FL,"Okaloosa County",18,34,407
37,133,12,103,FL,"Pinellas County",18,22,328
37,133,25,025,MA,"Suffolk County",18,31,440
37,133,34,005,NJ,"Burlington County",18,30,629
37,133,34,013,NJ,"Essex County",18,28,326
37,133,36,061,NY,"New York County",18,34,371
37,133,42,017,PA,"Bucks County",18,35,356
37,133,42,071,PA,"Lancaster County",18,28,664
37,133,48,355,TX,"Nueces County",18,31,423
37,133,06,067,CA,"Sacramento County",17,23,323
37,133,25,027,MA,"Worcester County",17,28,246
37,133,36,005,NY,"Bronx County",17,29,300
37,133,42,049,PA,"Erie County",17,29,345
37,133,45,063,SC,"Lexington County",17,25,335
37,133,53,053,WA,"Pierce County",17,29,328
37,133,08,041,CO,"El Paso County",16,41,433
37,133,12,105,FL,"Polk County",16,32,421
37,133,13,121,GA,"Fulton County",16,22,312
37,133,20,173,KS,"Sedgwick County",16,38,310
37,133,24,017,MD,"Charles County",16,30,397
37,133,24,037,MD,"St Mary's County",16,34,438
37,133,28,047,MS,"Harrison County",16,35,369
37,133,29,095,MO,"Jackson County",16,36,289
37,133,34,017,NJ,"Hudson County",16,20,200
37,133,42,089,PA,"Monroe County",16,40,379
37,133,45,019,SC,"Charleston County",16,30,641
37,133,12,071,FL,"Lee County",15,20,188
37,133,26,081,MI,"Kent County",15,24,359
37,133,26,099,MI,"Macomb County",15,26,260
37,133,34,003,NJ,"Bergen County",15,18,207
37,133,36,067,NY,"Onondaga County",15,28,274
37,133,36,119,NY,"Westchester County",15,26,646
37,133,37,019,NC,"Brunswick County",15,30,491
37,133,37,085,NC,"Harnett County",15,33,434
37,133,42,011,PA,"Berks County",15,20,201
37,133,45,051,SC,"Horry County",15,24,391
37,133,09,011,CT,"New London County",14,33,323
37,133,12,019,FL,"Clay County",14,31,369
37,133,12,069,FL,"Lake County",14,22,187
37,133,12,101,FL,"Pasco County",14,23,217
37,133,12,115,FL,"Sarasota County",14,28,235
37,133,13,089,GA,"De Kalb County",14,20,298
37,133,21,111,KY,"Jefferson County",14,24,242
37,133,34,023,NJ,"Middlesex County",14,16,339
37,133,34,039,NJ,"Union County",14,25,252
37,133,37,127,NC,"Nash County",14,27,339
37,133,37,159,NC,"Rowan County",14,28,298
37,133,42,045,PA,"Delaware County",14,23,294
37,133,42,129,PA,"Westmoreland County",14,29,375
37,133,42,133,PA,"York County",14,21,218
37,133,45,045,SC,"Greenville County",14,21,186
37,133,51,510,VA,Alexandria,14,28,593
37,133,53,033,WA,"King County",14,20,218
37,133,10,003,DE,"New Castle County",13,26,411
37,133,12,083,FL,"Marion County",13,21,198
37,133,21,093,KY,"Hardin County",13,30,327
37,133,25,009,MA,"Essex County",13,17,213
37,133,34,007,NJ,"Camden County",13,19,214
37,133,34,031,NJ,"Passaic County",13,22,247
37,133,37,001,NC,"Alamance County",13,21,339
37,133,39,093,OH,"Lorain County",13,23,216
37,133,39,113,OH,"Montgomery County",13,24,243
37,133,40,031,OK,"Comanche County",13,35,467
37,133,47,157,TN,"Shelby County",13,22,267
37,133,48,141,TX,"El Paso County",13,28,314
37,133,48,453,TX,"Travis County",13,27,179
37,133,48,485,TX,"Wichita County",13,35,314
37,133,51,013,VA,"Arlington County",13,22,724
37,133,51,107,VA,"Loudoun County",13,30,536
37,133,55,079,WI,"Milwaukee County",13,18,146
37,133,57,003,FR,"Foreign - Puerto Rico",13,33,202
37,133,12,097,FL,"Osceola County",12,20,239
37,133,12,117,FL,"Seminole County",12,17,328
37,133,22,075,LA,"Plaquemines Parish",12,32,296
37,133,22,103,LA,"St Tammany Parish",12,17,336
37,133,25,013,MA,"Hampden County",12,27,337
37,133,29,189,MO,"St Louis County",12,25,308
37,133,33,015,NH,"Rockingham County",12,18,285
37,133,37,163,NC,"Sampson County",12,24,202
37,133,39,025,OH,"Clermont County",12,19,204
37,133,39,085,OH,"Lake County",12,22,233
37,133,39,095,OH,"Lucas County",12,22,182
37,133,39,151,OH,"Stark County",12,14,183
37,133,44,007,RI,"Providence County",12,23,282
37,133,51,041,VA,"Chesterfield County",12,22,304
37,133,01,089,AL,"Madison County",11,22,246
37,133,01,097,AL,"Mobile County",11,20,284
37,133,06,085,CA,"Santa Clara County",11,14,221
37,133,17,163,IL,"St Clair County",11,21,286
37,133,25,005,MA,"Bristol County",11,19,216
37,133,34,027,NJ,"Morris County",11,18,354
37,133,36,071,NY,"Orange County",11,24,264
37,133,37,025,NC,"Cabarrus County",11,21,210
37,133,37,057,NC,"Davidson County",11,17,306
37,133,42,041,PA,"Cumberland County",11,20,286
37,133,45,035,SC,"Dorchester County",11,17,191
37,133,45,083,SC,"Spartanburg County",11,18,164
37,133,47,065,TN,"Hamilton County",11,28,281
37,133,47,093,TN,"Knox County",11,19,209
37,133,51,650,VA,Hampton,11,21,271
37,133,51,800,VA,Suffolk,11,32,572
37,133,12,021,FL,"Collier County",10,16,174
37,133,12,053,FL,"Hernando County",10,11,197
37,133,17,043,IL,"Du Page County",10,24,196
37,133,17,197,IL,"Will County",10,14,295
37,133,18,097,IN,"Marion County",10,16,129
37,133,20,091,KS,"Johnson County",10,12,144
37,133,24,013,MD,"Carroll County",10,19,195
37,133,24,021,MD,"Frederick County",10,17,198
37,133,24,510,MD,Baltimore,10,19,154
37,133,25,023,MA,"Plymouth County",10,17,224
37,133,26,115,MI,"Monroe County",10,18,77
37,133,29,169,MO,"Pulaski County",10,34,291
37,133,31,055,NE,"Douglas County",10,28,177
37,133,36,027,NY,"Dutchess County",10,23,278
37,133,36,087,NY,"Rockland County",10,17,212
37,133,37,097,NC,"Iredell County",10,17,394
37,133,37,151,NC,"Randolph County",10,14,166
37,133,39,017,OH,"Butler County",10,13,187
37,133,39,155,OH,"Trumbull County",10,24,193
37,133,40,143,OK,"Tulsa County",10,19,268
37,133,41,005,OR,"Clackamas County",10,13,136
37,133,42,055,PA,"Franklin County",10,20,175
37,133,42,125,PA,"Washington County",10,17,121
37,133,45,091,SC,"York County",10,19,270
37,133,48,121,TX,"Denton County",10,16,173
37,133,48,451,TX,"Tom Green County",10,21,296
37,133,54,107,WV,"Wood County",10,21,273
37,133,58,000,SS,"Other Flows - Same State",238,462,6637
37,133,59,000,DS,"Other Flows - Diff State",3317,5809,65683
37,133,59,001,DS,"Other Flows - Northeast",535,888,10257
37,133,59,003,DS,"Other Flows - Midwest",885,1513,16634
