"2005-2006 County to County Migration Inflow",,,,,,"Florida Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,105,09,001,CT,"Fairfield County",44,99,2711
12,105,39,049,OH,"Franklin County",44,75,1504
12,105,12,015,FL,"Charlotte County",43,84,1815
12,105,25,017,MA,"Middlesex County",43,96,2384
12,105,32,003,NV,"Clark County",43,90,1673
12,105,13,067,GA,"Cobb County",42,94,2887
12,105,25,009,MA,"Essex County",42,90,1841
12,105,42,101,PA,"Philadelphia County",42,94,1267
12,105,04,013,AZ,"Maricopa County",41,78,1508
12,105,39,035,OH,"Cuyahoga County",41,74,1331
12,105,06,073,CA,"San Diego County",40,73,1404
12,105,12,033,FL,"Escambia County",40,82,1956
12,105,34,017,NJ,"Hudson County",40,103,1368
12,105,48,201,TX,"Harris County",40,88,1732
12,105,12,017,FL,"Citrus County",39,69,1936
12,105,36,119,NY,"Westchester County",39,76,1909
12,105,42,003,PA,"Allegheny County",39,66,1341
12,105,34,039,NJ,"Union County",38,89,1324
12,105,25,023,MA,"Plymouth County",37,79,1994
12,105,26,125,MI,"Oakland County",37,71,1778
12,105,12,085,FL,"Martin County",36,78,1178
12,105,24,031,MD,"Montgomery County",36,72,2263
12,105,34,025,NJ,"Monmouth County",36,68,1549
12,105,34,031,NJ,"Passaic County",36,91,860
12,105,12,061,FL,"Indian River County",35,60,1328
12,105,42,091,PA,"Montgomery County",35,70,1619
12,105,18,097,IN,"Marion County",34,55,1316
12,105,51,059,VA,"Fairfax County",34,62,3979
12,105,26,081,MI,"Kent County",33,72,903
12,105,36,067,NY,"Onondaga County",32,68,1455
12,105,39,061,OH,"Hamilton County",32,50,1237
12,105,34,003,NJ,"Bergen County",31,60,1202
12,105,34,013,NJ,"Essex County",31,73,1133
12,105,37,119,NC,"Mecklenburg County",31,70,981
12,105,24,003,MD,"Anne Arundel County",30,47,1149
12,105,33,011,NH,"Hillsborough County",30,50,1178
12,105,12,019,FL,"Clay County",29,63,1285
12,105,34,005,NJ,"Burlington County",29,59,1221
12,105,48,439,TX,"Tarrant County",29,68,1102
12,105,08,041,CO,"El Paso County",28,54,662
12,105,12,119,FL,"Sumter County",28,54,910
12,105,13,089,GA,"De Kalb County",28,50,854
12,105,13,135,GA,"Gwinnett County",28,59,1450
12,105,12,109,FL,"St Johns County",27,50,1336
12,105,13,121,GA,"Fulton County",27,54,1245
12,105,29,189,MO,"St Louis County",27,50,1156
12,105,10,003,DE,"New Castle County",26,54,1432
12,105,24,033,MD,"Prince George's Coun",26,61,1290
12,105,34,007,NJ,"Camden County",26,60,1311
12,105,01,073,AL,"Jefferson County",25,48,812
12,105,24,021,MD,"Frederick County",25,71,1889
12,105,25,013,MA,"Hampden County",25,53,766
12,105,26,099,MI,"Macomb County",25,36,903
12,105,34,027,NJ,"Morris County",25,44,1030
12,105,36,071,NY,"Orange County",25,45,839
12,105,39,153,OH,"Summit County",25,49,1042
12,105,06,071,CA,"San Bernardino Count",24,62,715
12,105,12,091,FL,"Okaloosa County",24,42,904
12,105,22,051,LA,"Jefferson Parish",24,40,811
12,105,23,031,ME,"York County",24,32,996
12,105,37,183,NC,"Wake County",24,51,1773
12,105,42,011,PA,"Berks County",24,53,597
12,105,47,037,TN,"Davidson County",24,46,919
12,105,12,107,FL,"Putnam County",23,43,652
12,105,17,197,IL,"Will County",23,47,1204
12,105,33,015,NH,"Rockingham County",23,45,1144
12,105,42,017,PA,"Bucks County",23,39,802
12,105,51,810,VA,"Virginia Beach",23,40,897
12,105,06,059,CA,"Orange County",22,41,985
12,105,06,065,CA,"Riverside County",22,54,1133
12,105,12,005,FL,"Bay County",22,39,513
12,105,17,043,IL,"Du Page County",22,38,1283
12,105,17,201,IL,"Winnebago County",22,45,821
12,105,34,015,NJ,"Gloucester County",22,46,1034
12,105,36,085,NY,"Richmond County",22,51,703
12,105,37,051,NC,"Cumberland County",22,59,731
12,105,39,113,OH,"Montgomery County",22,36,646
12,105,48,029,TX,"Bexar County",22,44,892
12,105,12,027,FL,"De Soto County",21,40,881
12,105,12,051,FL,"Hendry County",21,40,630
12,105,13,051,GA,"Chatham County",21,41,607
12,105,17,097,IL,"Lake County",21,39,1270
12,105,22,071,LA,"Orleans Parish",21,34,529
12,105,24,005,MD,"Baltimore County",21,34,859
12,105,26,065,MI,"Ingham County",21,37,624
12,105,34,001,NJ,"Atlantic County",21,39,595
12,105,34,021,NJ,"Mercer County",21,45,720
12,105,42,089,PA,"Monroe County",21,45,1076
12,105,48,027,TX,"Bell County",21,40,498
12,105,48,113,TX,"Dallas County",21,50,1759
12,105,09,005,CT,"Litchfield County",20,44,1424
12,105,12,093,FL,"Okeechobee County",20,43,805
12,105,36,007,NY,"Broome County",20,31,663
12,105,42,133,PA,"York County",20,59,1086
12,105,44,003,RI,"Kent County",20,37,840
12,105,47,157,TN,"Shelby County",20,50,854
12,105,04,019,AZ,"Pima County",19,34,606
12,105,12,023,FL,"Columbia County",19,39,371
12,105,18,003,IN,"Allen County",19,38,628
12,105,25,025,MA,"Suffolk County",19,41,843
12,105,42,077,PA,"Lehigh County",19,34,541
12,105,42,095,PA,"Northampton County",19,44,703
12,105,18,089,IN,"Lake County",18,31,785
12,105,24,025,MD,"Harford County",18,31,1089
12,105,25,021,MA,"Norfolk County",18,29,649
12,105,27,053,MN,"Hennepin County",18,39,713
12,105,53,033,WA,"King County",18,40,1154
12,105,37,081,NC,"Guilford County",17,28,650
12,105,39,095,OH,"Lucas County",17,29,604
12,105,39,151,OH,"Stark County",17,27,451
12,105,42,029,PA,"Chester County",17,30,1298
12,105,42,049,PA,"Erie County",17,34,670
12,105,51,153,VA,"Prince William Count",17,39,841
12,105,01,101,AL,"Montgomery County",16,27,1023
12,105,09,011,CT,"New London County",16,30,790
12,105,12,113,FL,"Santa Rosa County",16,33,680
12,105,13,215,GA,"Muscogee County",16,32,394
12,105,21,111,KY,"Jefferson County",16,32,495
12,105,26,049,MI,"Genesee County",16,31,548
12,105,26,077,MI,"Kalamazoo County",16,25,746
12,105,36,063,NY,"Niagara County",16,24,580
12,105,37,133,NC,"Onslow County",16,24,241
12,105,39,093,OH,"Lorain County",16,36,670
12,105,40,143,OK,"Tulsa County",16,38,729
12,105,12,121,FL,"Suwannee County",15,31,345
12,105,15,003,HI,"Honolulu County",15,32,1203
12,105,24,013,MD,"Carroll County",15,30,785
12,105,25,001,MA,"Barnstable County",15,35,547
12,105,28,047,MS,"Harrison County",15,22,328
12,105,42,045,PA,"Delaware County",15,28,855
12,105,42,071,PA,"Lancaster County",15,38,581
12,105,42,079,PA,"Luzerne County",15,26,359
12,105,42,129,PA,"Westmoreland County",15,30,620
12,105,45,019,SC,"Charleston County",15,26,683
12,105,47,093,TN,"Knox County",15,34,575
12,105,47,125,TN,"Montgomery County",15,44,349
12,105,51,710,VA,Norfolk,15,26,467
12,105,13,063,GA,"Clayton County",14,26,374
12,105,13,245,GA,"Richmond County",14,25,294
12,105,18,141,IN,"St Joseph County",14,21,502
12,105,24,027,MD,"Howard County",14,30,1001
12,105,26,121,MI,"Muskegon County",14,36,530
12,105,26,161,MI,"Washtenaw County",14,18,1980
12,105,33,017,NH,"Strafford County",14,28,497
12,105,36,075,NY,"Oswego County",14,26,437
12,105,39,017,OH,"Butler County",14,29,470
12,105,44,009,RI,"Washington County",14,20,604
12,105,45,079,SC,"Richland County",14,25,483
12,105,51,700,VA,"Newport News",14,22,298
12,105,17,113,IL,"Mclean County",13,24,788
12,105,23,005,ME,"Cumberland County",13,20,557
12,105,23,019,ME,"Penobscot County",13,19,544
12,105,26,021,MI,"Berrien County",13,27,317
12,105,36,001,NY,"Albany County",13,29,595
12,105,36,087,NY,"Rockland County",13,25,342
12,105,39,099,OH,"Mahoning County",13,17,390
12,105,47,065,TN,"Hamilton County",13,27,819
12,105,48,215,TX,"Hidalgo County",13,32,215
12,105,50,007,VT,"Chittenden County",13,21,518
12,105,55,079,WI,"Milwaukee County",13,24,429
12,105,01,003,AL,"Baldwin County",12,20,1121
12,105,08,059,CO,"Jefferson County",12,18,599
12,105,09,015,CT,"Windham County",12,20,380
12,105,12,035,FL,"Flagler County",12,25,381
12,105,18,039,IN,"Elkhart County",12,22,517
12,105,20,091,KS,"Johnson County",12,28,707
12,105,36,111,NY,"Ulster County",12,28,334
12,105,39,045,OH,"Fairfield County",12,26,511
12,105,39,085,OH,"Lake County",12,19,326
12,105,39,089,OH,"Licking County",12,17,344
12,105,39,103,OH,"Medina County",12,22,4507
12,105,42,041,PA,"Cumberland County",12,17,535
12,105,48,085,TX,"Collin County",12,23,422
12,105,49,035,UT,"Salt Lake County",12,24,702
12,105,51,177,VA,"Spotsylvania County",12,29,634
12,105,51,179,VA,"Stafford County",12,29,1053
12,105,54,039,WV,"Kanawha County",12,25,394
12,105,11,001,DC,"District Of Columbia",11,13,630
12,105,12,075,FL,"Levy County",11,20,387
12,105,12,089,FL,"Nassau County",11,26,396
12,105,12,131,FL,"Walton County",11,34,416
12,105,13,185,GA,"Lowndes County",11,25,268
12,105,18,035,IN,"Delaware County",11,20,517
12,105,22,103,LA,"St Tammany Parish",11,30,512
12,105,24,510,MD,Baltimore,11,16,626
12,105,26,075,MI,"Jackson County",11,18,497
12,105,29,077,MO,"Greene County",11,16,279
12,105,34,009,NJ,"Cape May County",11,18,330
12,105,36,045,NY,"Jefferson County",11,23,477
12,105,36,117,NY,"Wayne County",11,25,472
12,105,39,133,OH,"Portage County",11,21,431
12,105,45,045,SC,"Greenville County",11,24,556
12,105,45,051,SC,"Horry County",11,14,233
12,105,51,550,VA,Chesapeake,11,31,685
12,105,01,089,AL,"Madison County",10,23,404
12,105,01,097,AL,"Mobile County",10,18,278
12,105,06,053,CA,"Monterey County",10,18,239
12,105,06,111,CA,"Ventura County",10,17,618
12,105,08,001,CO,"Adams County",10,15,242
12,105,09,013,CT,"Tolland County",10,20,526
12,105,13,057,GA,"Cherokee County",10,20,585
12,105,17,111,IL,"Mchenry County",10,20,456
12,105,18,163,IN,"Vanderburgh County",10,16,291
12,105,21,067,KY,"Fayette County",10,21,399
12,105,22,115,LA,"Vernon Parish",10,24,303
12,105,26,025,MI,"Calhoun County",10,20,299
12,105,26,045,MI,"Eaton County",10,17,256
12,105,26,145,MI,"Saginaw County",10,15,334
12,105,26,147,MI,"St Clair County",10,24,223
12,105,33,013,NH,"Merrimack County",10,15,301
12,105,36,101,NY,"Steuben County",10,20,249
12,105,39,007,OH,"Ashtabula County",10,20,817
12,105,42,085,PA,"Mercer County",10,17,169
12,105,45,013,SC,"Beaufort County",10,18,313
12,105,47,187,TN,"Williamson County",10,19,659
12,105,47,189,TN,"Wilson County",10,20,319
12,105,48,141,TX,"El Paso County",10,21,421
12,105,48,491,TX,"Williamson County",10,18,396
12,105,51,087,VA,"Henrico County",10,22,456
12,105,55,133,WI,"Waukesha County",10,20,649
12,105,58,000,SS,"Other Flows - Same State",67,140,1966
12,105,59,000,DS,"Other Flows - Diff State",3255,6365,124624
12,105,59,001,DS,"Other Flows - Northeast",484,900,18610
12,105,59,003,DS,"Other Flows - Midwest",1004,1860,39282
12,105,59,005,DS,"Other Flows - South",1444,2950,54084
12,105,59,007,DS,"Other Flows - West",323,655,12648
12,105,57,009,FR,"Foreign - Other flows",85,117,1528
12,107,96,000,FL,"Putnam County Tot Mig-US &",1900,3746,63065
12,107,97,000,FL,"Putnam County Tot Mig-US",1887,3726,62818
12,107,97,001,FL,"Putnam County Tot Mig-Same",1298,2565,46233
12,107,97,003,FL,"Putnam County Tot Mig-Diff",589,1161,16585
12,107,98,000,FL,"Putnam County Tot Mig-Forei",13,20,247
12,107,12,107,FL,"Putnam County Non-Migrants",22077,47862,854540
12,107,12,109,FL,"St Johns County",195,398,7924
12,107,12,031,FL,"Duval County",158,297,6824
12,107,12,001,FL,"Alachua County",139,252,4016
12,107,12,019,FL,"Clay County",135,275,4612
12,107,12,127,FL,"Volusia County",120,262,4061
12,107,12,083,FL,"Marion County",52,96,1179
12,107,12,035,FL,"Flagler County",49,99,1795
12,107,12,011,FL,"Broward County",43,90,1795
12,107,12,095,FL,"Orange County",40,76,1548
12,107,12,099,FL,"Palm Beach County",37,75,1465
12,107,12,086,FL,"Miami Dade County",25,50,987
12,107,12,009,FL,"Brevard County",24,48,854
12,107,12,007,FL,"Bradford County",23,53,791
12,107,12,057,FL,"Hillsborough County",22,38,694
12,107,12,069,FL,"Lake County",18,45,472
12,107,12,103,FL,"Pinellas County",18,29,533
12,107,12,105,FL,"Polk County",17,36,357
12,107,12,117,FL,"Seminole County",17,31,500
12,107,12,111,FL,"St Lucie County",14,23,427
12,107,12,089,FL,"Nassau County",13,32,338
12,107,12,023,FL,"Columbia County",12,20,322
12,107,12,087,FL,"Monroe County",11,19,298
12,107,12,071,FL,"Lee County",10,17,427
12,107,12,101,FL,"Pasco County",10,23,365
12,107,42,101,PA,"Philadelphia County",10,21,187
12,107,58,000,SS,"Other Flows - Same State",96,181,3651
12,107,59,000,DS,"Other Flows - Diff State",579,1140,16398
12,107,59,001,DS,"Other Flows - Northeast",138,256,4113
12,107,59,003,DS,"Other Flows - Midwest",113,210,2589
12,107,59,005,DS,"Other Flows - South",288,590,8821
12,107,59,007,DS,"Other Flows - West",40,84,875
12,107,57,009,FR,"Foreign - Other flows",13,20,247
12,109,96,000,FL,"St Johns County Tot Mig-US",7677,15790,593978
12,109,97,000,FL,"St Johns County Tot Mig-US",7607,15659,590205
12,109,97,001,FL,"St Johns County Tot Mig-Sam",4420,8765,315197
12,109,97,003,FL,"St Johns County Tot Mig-Dif",3187,6894,275009
12,109,98,000,FL,"St Johns County Tot Mig-For",70,131,3773
12,109,12,109,FL,"St Johns County Non-Migrant",52843,114791,4562918
12,109,12,031,FL,"Duval County",2382,4826,191784
12,109,12,019,FL,"Clay County",228,446,13692
12,109,12,035,FL,"Flagler County",201,415,10333
12,109,12,107,FL,"Putnam County",159,320,4948
12,109,12,011,FL,"Broward County",136,301,10419
12,109,12,127,FL,"Volusia County",130,227,4900
12,109,12,099,FL,"Palm Beach County",127,252,9175
12,109,12,001,FL,"Alachua County",105,179,9708
12,109,12,086,FL,"Miami Dade County",90,179,6364
12,109,12,095,FL,"Orange County",87,159,4590
12,109,12,057,FL,"Hillsborough County",79,162,5070
12,109,36,103,NY,"Suffolk County",77,179,5033
12,109,12,009,FL,"Brevard County",59,123,2788
12,109,12,103,FL,"Pinellas County",52,103,4335
12,109,12,117,FL,"Seminole County",52,107,3942
12,109,12,073,FL,"Leon County",51,101,3707
12,109,13,121,GA,"Fulton County",45,89,9663
12,109,06,073,CA,"San Diego County",44,98,2920
12,109,13,067,GA,"Cobb County",42,84,3829
12,109,51,059,VA,"Fairfax County",40,92,3933
12,109,17,031,IL,"Cook County",35,64,3638
12,109,12,083,FL,"Marion County",34,67,1778
12,109,13,135,GA,"Gwinnett County",34,71,2600
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",33,66,1843
12,109,12,071,FL,"Lee County",32,68,2619
12,109,12,089,FL,"Nassau County",31,51,1581
12,109,06,037,CA,"Los Angeles County",29,53,1292
12,109,09,003,CT,"Hartford County",29,64,2822
12,109,12,021,FL,"Collier County",28,47,961
12,109,12,087,FL,"Monroe County",27,37,1530
12,109,34,029,NJ,"Ocean County",27,64,1582
12,109,36,059,NY,"Nassau County",27,65,2311
12,109,04,013,AZ,"Maricopa County",26,54,1877
12,109,12,085,FL,"Martin County",26,51,1251
12,109,36,119,NY,"Westchester County",26,58,4727
12,109,06,059,CA,"Orange County",25,59,2312
12,109,24,031,MD,"Montgomery County",25,64,4071
12,109,51,810,VA,"Virginia Beach",25,65,1495
12,109,12,115,FL,"Sarasota County",23,35,1644
12,109,12,105,FL,"Polk County",22,37,1729
12,109,12,101,FL,"Pasco County",21,40,1146
12,109,12,069,FL,"Lake County",20,36,1418
12,109,34,025,NJ,"Monmouth County",20,43,2921
12,109,37,119,NC,"Mecklenburg County",20,39,3268
12,109,09,001,CT,"Fairfield County",19,47,5382
12,109,12,033,FL,"Escambia County",19,36,1920
12,109,12,097,FL,"Osceola County",19,33,759
12,109,12,111,FL,"St Lucie County",19,39,1164
12,109,26,125,MI,"Oakland County",19,43,1223
12,109,32,003,NV,"Clark County",19,41,1318
12,109,51,153,VA,"Prince William Count",19,63,1774
12,109,12,081,FL,"Manatee County",18,29,1391
12,109,42,003,PA,"Allegheny County",18,39,1396
12,109,13,051,GA,"Chatham County",17,21,560
12,109,21,111,KY,"Jefferson County",17,48,1491
12,109,34,003,NJ,"Bergen County",17,30,1268
12,109,26,163,MI,"Wayne County",16,37,877
12,109,45,013,SC,"Beaufort County",16,28,862
12,109,12,005,FL,"Bay County",15,29,816
12,109,13,039,GA,"Camden County",15,32,535
12,109,25,001,MA,"Barnstable County",15,35,904
12,109,37,021,NC,"Buncombe County",15,23,328
12,109,39,035,OH,"Cuyahoga County",15,41,7162
12,109,42,017,PA,"Bucks County",15,29,1134
12,109,51,107,VA,"Loudoun County",15,43,2220
12,109,12,091,FL,"Okaloosa County",14,19,721
12,109,34,023,NJ,"Middlesex County",14,29,1847
12,109,36,047,NY,"Kings County",14,26,729
12,109,36,055,NY,"Monroe County",14,21,1519
12,109,36,081,NY,"Queens County",14,28,697
12,109,42,091,PA,"Montgomery County",14,34,1807
12,109,09,009,CT,"New Haven County",13,34,847
12,109,17,097,IL,"Lake County",13,36,2644
12,109,29,189,MO,"St Louis County",13,37,1841
12,109,36,029,NY,"Erie County",13,33,689
12,109,36,061,NY,"New York County",13,23,1105
12,109,45,045,SC,"Greenville County",13,28,1377
12,109,12,113,FL,"Santa Rosa County",12,27,790
12,109,12,121,FL,"Suwannee County",12,21,283
12,109,34,005,NJ,"Burlington County",12,28,1312
12,109,37,183,NC,"Wake County",12,32,642
12,109,39,049,OH,"Franklin County",12,25,2064
12,109,39,061,OH,"Hamilton County",12,24,1145
12,109,45,019,SC,"Charleston County",12,32,2472
12,109,48,029,TX,"Bexar County",12,23,627
12,109,10,003,DE,"New Castle County",11,29,928
12,109,12,023,FL,"Columbia County",11,21,2022
12,109,24,027,MD,"Howard County",11,32,2097
12,109,25,005,MA,"Bristol County",11,24,614
12,109,25,027,MA,"Worcester County",11,24,741
12,109,47,093,TN,"Knox County",11,14,458
12,109,48,113,TX,"Dallas County",11,22,2297
12,109,48,201,TX,"Harris County",11,25,770
12,109,51,087,VA,"Henrico County",11,22,1189
12,109,12,017,FL,"Citrus County",10,12,241
12,109,12,061,FL,"Indian River County",10,23,401
12,109,13,117,GA,"Forsyth County",10,34,1184
12,109,13,127,GA,"Glynn County",10,26,558
12,109,15,003,HI,"Honolulu County",10,23,364
12,109,17,197,IL,"Will County",10,28,1018
12,109,24,003,MD,"Anne Arundel County",10,18,1996
12,109,33,011,NH,"Hillsborough County",10,24,691
12,109,34,021,NJ,"Mercer County",10,26,824
12,109,34,027,NJ,"Morris County",10,26,1340
12,109,34,035,NJ,"Somerset County",10,19,870
12,109,34,037,NJ,"Sussex County",10,15,524
12,109,36,071,NY,"Orange County",10,21,626
12,109,42,029,PA,"Chester County",10,29,3945
12,109,47,157,TN,"Shelby County",10,21,1787
12,109,48,085,TX,"Collin County",10,20,1054
12,109,48,439,TX,"Tarrant County",10,22,588
12,109,53,033,WA,"King County",10,15,313
12,109,58,000,SS,"Other Flows - Same State",59,107,3278
12,109,59,000,DS,"Other Flows - Diff State",1856,3937,136137
12,109,59,001,DS,"Other Flows - Northeast",397,797,27834
12,109,59,003,DS,"Other Flows - Midwest",411,882,34778
12,109,59,005,DS,"Other Flows - South",811,1754,54905
12,109,59,007,DS,"Other Flows - West",237,504,18620
12,109,57,009,FR,"Foreign - Other flows",37,65,1930
12,111,96,000,FL,"St Lucie County Tot Mig-US",11430,23220,532788
12,111,97,000,FL,"St Lucie County Tot Mig-US",11334,23066,530910
12,111,97,001,FL,"St Lucie County Tot Mig-Sam",6938,14329,286662
12,111,97,003,FL,"St Lucie County Tot Mig-Dif",4396,8737,244248
12,111,98,000,FL,"St Lucie County Tot Mig-For",96,154,1877
12,111,12,111,FL,"St Lucie County Non-Migrant",80324,167512,3904545
12,111,12,099,FL,"Palm Beach County",2162,4816,99672
12,111,12,011,FL,"Broward County",1574,3581,64350
12,111,12,085,FL,"Martin County",1228,2188,49620
12,111,12,086,FL,"Miami Dade County",506,1135,18560
12,111,12,061,FL,"Indian River County",349,608,11034
12,111,36,103,NY,"Suffolk County",225,469,12264
12,111,12,095,FL,"Orange County",148,252,4552
12,111,36,081,NY,"Queens County",134,261,5820
12,111,36,059,NY,"Nassau County",113,232,5602
12,111,12,009,FL,"Brevard County",109,203,4524
12,111,36,047,NY,"Kings County",109,226,5177
12,111,12,057,FL,"Hillsborough County",94,183,3255
12,111,12,093,FL,"Okeechobee County",74,153,3444
12,111,36,005,NY,"Bronx County",74,155,2467
12,111,09,003,CT,"Hartford County",61,108,3380
12,111,12,117,FL,"Seminole County",60,100,1837
12,111,34,029,NJ,"Ocean County",60,126,3892
12,111,36,119,NY,"Westchester County",59,107,3599
12,111,12,103,FL,"Pinellas County",52,83,1108
12,111,12,127,FL,"Volusia County",52,89,1983
12,111,17,031,IL,"Cook County",52,91,2050
12,111,12,031,FL,"Duval County",49,94,1522
12,111,09,009,CT,"New Haven County",46,87,3874
12,111,34,003,NJ,"Bergen County",46,87,2643
12,111,09,001,CT,"Fairfield County",45,94,2774
12,111,25,017,MA,"Middlesex County",44,86,2057
12,111,25,009,MA,"Essex County",42,80,2401
12,111,36,085,NY,"Richmond County",42,107,2505
12,111,12,071,FL,"Lee County",41,78,1648
12,111,34,017,NJ,"Hudson County",41,96,1686
12,111,12,087,FL,"Monroe County",40,72,3831
