"2005-2006 County to County Migration Outflow",,,,,,"Florida Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,103,13,103,GA,"Effingham County",11,18,349
12,103,17,119,IL,"Madison County",11,20,548
12,103,18,127,IN,"Porter County",11,22,335
12,103,21,093,KY,"Hardin County",11,24,281
12,103,26,121,MI,"Muskegon County",11,14,210
12,103,29,019,MO,"Boone County",11,17,396
12,103,29,077,MO,"Greene County",11,14,253
12,103,31,055,NE,"Douglas County",11,21,327
12,103,36,013,NY,"Chautauqua County",11,17,248
12,103,36,045,NY,"Jefferson County",11,12,300
12,103,36,085,NY,"Richmond County",11,31,298
12,103,37,019,NC,"Brunswick County",11,19,332
12,103,37,057,NC,"Davidson County",11,20,345
12,103,37,161,NC,"Rutherford County",11,26,590
12,103,39,103,OH,"Medina County",11,16,223
12,103,39,165,OH,"Warren County",11,20,315
12,103,42,043,PA,"Dauphin County",11,30,530
12,103,42,095,PA,"Northampton County",11,18,363
12,103,45,003,SC,"Aiken County",11,21,707
12,103,45,073,SC,"Oconee County",11,17,387
12,103,45,083,SC,"Spartanburg County",11,12,223
12,103,47,011,TN,"Bradley County",11,28,230
12,103,47,089,TN,"Jefferson County",11,14,309
12,103,48,157,TX,"Fort Bend County",11,25,942
12,103,51,550,VA,Chesapeake,11,25,385
12,103,51,680,VA,Lynchburg,11,22,253
12,103,51,700,VA,"Newport News",11,16,255
12,103,51,710,VA,Norfolk,11,20,263
12,103,01,031,AL,"Coffee County",10,20,321
12,103,01,069,AL,"Houston County",10,23,510
12,103,01,101,AL,"Montgomery County",10,15,387
12,103,04,025,AZ,"Yavapai County",10,23,2976
12,103,13,015,GA,"Bartow County",10,24,1016
12,103,13,059,GA,"Clarke County",10,12,436
12,103,17,163,IL,"St Clair County",10,15,1049
12,103,18,039,IN,"Elkhart County",10,15,250
12,103,18,157,IN,"Tippecanoe County",10,22,418
12,103,21,227,KY,"Warren County",10,15,315
12,103,22,071,LA,"Orleans Parish",10,11,321
12,103,26,075,MI,"Jackson County",10,16,218
12,103,26,161,MI,"Washtenaw County",10,18,242
12,103,27,037,MN,"Dakota County",10,18,366
12,103,33,005,NH,"Cheshire County",10,19,307
12,103,34,021,NJ,"Mercer County",10,11,1019
12,103,36,075,NY,"Oswego County",10,15,229
12,103,36,089,NY,"St Lawrence County",10,19,479
12,103,37,035,NC,"Catawba County",10,19,528
12,103,37,101,NC,"Johnston County",10,21,548
12,103,39,025,OH,"Clermont County",10,16,153
12,103,39,099,OH,"Mahoning County",10,14,327
12,103,41,039,OR,"Lane County",10,23,150
12,103,42,019,PA,"Butler County",10,14,669
12,103,42,089,PA,"Monroe County",10,11,165
12,103,45,041,SC,"Florence County",10,19,200
12,103,47,063,TN,"Hamblen County",10,22,184
12,103,50,007,VT,"Chittenden County",10,14,550
12,103,53,035,WA,"Kitsap County",10,19,377
12,103,58,000,SS,"Other Flows - Same State",74,138,2778
12,103,59,000,DS,"Other Flows - Diff State",3452,6190,125976
12,103,59,001,DS,"Other Flows - Northeast",446,739,15708
12,103,59,003,DS,"Other Flows - Midwest",977,1665,28780
12,103,59,005,DS,"Other Flows - South",1603,3089,58254
12,103,59,007,DS,"Other Flows - West",426,697,23233
12,103,57,009,FR,"Foreign - Other flows",111,183,5142
12,105,96,000,FL,"Polk County Tot Mig-US & Fo",12270,23760,443239
12,105,97,000,FL,"Polk County Tot Mig-US",12158,23556,440750
12,105,97,001,FL,"Polk County Tot Mig-Same St",6384,12090,238322
12,105,97,003,FL,"Polk County Tot Mig-Diff St",5774,11466,202428
12,105,98,000,FL,"Polk County Tot Mig-Foreign",112,204,2490
12,105,12,105,FL,"Polk County Non-Migrants",176546,383554,8255859
12,105,12,057,FL,"Hillsborough County",1360,2611,55732
12,105,12,095,FL,"Orange County",1045,1807,40640
12,105,12,097,FL,"Osceola County",692,1485,20474
12,105,12,069,FL,"Lake County",349,748,15188
12,105,12,103,FL,"Pinellas County",260,390,8554
12,105,12,101,FL,"Pasco County",211,392,7613
12,105,12,055,FL,"Highlands County",172,335,4375
12,105,12,117,FL,"Seminole County",156,270,5285
12,105,12,083,FL,"Marion County",143,273,4763
12,105,12,031,FL,"Duval County",140,266,4691
12,105,12,086,FL,"Miami Dade County",138,253,4139
12,105,12,009,FL,"Brevard County",132,210,4331
12,105,12,011,FL,"Broward County",127,237,4451
12,105,12,127,FL,"Volusia County",121,219,3621
12,105,12,071,FL,"Lee County",112,234,4280
12,105,12,081,FL,"Manatee County",102,179,4396
12,105,12,073,FL,"Leon County",89,143,2353
12,105,12,001,FL,"Alachua County",88,141,2934
12,105,12,099,FL,"Palm Beach County",87,147,3389
12,105,12,049,FL,"Hardee County",68,160,2100
12,105,12,115,FL,"Sarasota County",62,110,4828
12,105,12,053,FL,"Hernando County",60,118,2045
12,105,04,013,AZ,"Maricopa County",50,105,1596
12,105,17,031,IL,"Cook County",49,87,1436
12,105,12,017,FL,"Citrus County",47,103,1500
12,105,12,119,FL,"Sumter County",42,77,1464
12,105,48,201,TX,"Harris County",42,79,2471
12,105,13,135,GA,"Gwinnett County",41,92,1487
12,105,37,119,NC,"Mecklenburg County",41,79,1938
12,105,32,003,NV,"Clark County",40,72,1264
12,105,12,015,FL,"Charlotte County",38,66,1644
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",38,57,949
12,105,12,019,FL,"Clay County",36,75,1826
12,105,12,021,FL,"Collier County",34,66,1488
12,105,12,033,FL,"Escambia County",34,73,1004
12,105,57,003,FR,"Foreign - Puerto Rico",34,81,471
12,105,26,163,MI,"Wayne County",32,50,1005
12,105,12,111,FL,"St Lucie County",31,57,984
12,105,12,023,FL,"Columbia County",30,62,1040
12,105,12,061,FL,"Indian River County",30,56,1457
12,105,47,037,TN,"Davidson County",30,53,885
12,105,06,037,CA,"Los Angeles County",29,49,838
12,105,47,149,TN,"Rutherford County",29,77,1821
12,105,06,073,CA,"San Diego County",28,46,968
12,105,13,067,GA,"Cobb County",28,53,937
12,105,39,049,OH,"Franklin County",28,53,820
12,105,48,029,TX,"Bexar County",28,57,889
12,105,48,439,TX,"Tarrant County",28,62,1063
12,105,12,087,FL,"Monroe County",26,39,1000
12,105,13,121,GA,"Fulton County",26,43,673
12,105,01,073,AL,"Jefferson County",24,42,1021
12,105,13,089,GA,"De Kalb County",24,44,649
12,105,36,029,NY,"Erie County",24,48,966
12,105,36,055,NY,"Monroe County",24,40,483
12,105,26,125,MI,"Oakland County",23,39,680
12,105,37,021,NC,"Buncombe County",23,49,1197
12,105,47,093,TN,"Knox County",23,49,1343
12,105,12,091,FL,"Okaloosa County",22,44,1355
12,105,12,109,FL,"St Johns County",22,37,1729
12,105,13,185,GA,"Lowndes County",22,41,537
12,105,36,047,NY,"Kings County",22,39,343
12,105,37,183,NC,"Wake County",22,52,1252
12,105,47,165,TN,"Sumner County",22,46,764
12,105,53,033,WA,"King County",22,29,710
12,105,12,035,FL,"Flagler County",21,58,698
12,105,25,027,MA,"Worcester County",21,43,436
12,105,08,041,CO,"El Paso County",20,45,648
12,105,36,081,NY,"Queens County",20,35,372
12,105,13,291,GA,"Union County",19,40,1203
12,105,15,003,HI,"Honolulu County",19,38,474
12,105,26,099,MI,"Macomb County",19,33,449
12,105,37,051,NC,"Cumberland County",19,40,400
12,105,39,113,OH,"Montgomery County",19,35,725
12,105,45,079,SC,"Richland County",19,39,987
12,105,09,009,CT,"New Haven County",18,33,278
12,105,13,051,GA,"Chatham County",18,34,399
12,105,13,139,GA,"Hall County",18,31,583
12,105,25,013,MA,"Hampden County",18,37,650
12,105,42,011,PA,"Berks County",18,41,463
12,105,44,007,RI,"Providence County",18,36,877
12,105,47,035,TN,"Cumberland County",18,41,640
12,105,47,065,TN,"Hamilton County",18,45,479
12,105,47,157,TN,"Shelby County",18,38,973
12,105,12,107,FL,"Putnam County",17,36,357
12,105,12,131,FL,"Walton County",17,36,306
12,105,18,097,IN,"Marion County",17,22,488
12,105,25,005,MA,"Bristol County",17,36,406
12,105,48,027,TX,"Bell County",17,35,359
12,105,48,061,TX,"Cameron County",17,45,314
12,105,12,005,FL,"Bay County",16,38,546
12,105,25,017,MA,"Middlesex County",16,33,639
12,105,36,067,NY,"Onondaga County",16,31,324
12,105,37,133,NC,"Onslow County",16,32,421
12,105,45,083,SC,"Spartanburg County",16,37,609
12,105,48,113,TX,"Dallas County",16,33,497
12,105,49,035,UT,"Salt Lake County",16,33,422
12,105,51,059,VA,"Fairfax County",16,29,980
12,105,01,069,AL,"Houston County",15,36,637
12,105,06,059,CA,"Orange County",15,25,429
12,105,06,067,CA,"Sacramento County",15,28,397
12,105,09,003,CT,"Hartford County",15,30,297
12,105,12,027,FL,"De Soto County",15,33,502
12,105,12,113,FL,"Santa Rosa County",15,30,700
12,105,12,121,FL,"Suwannee County",15,37,548
12,105,36,005,NY,"Bronx County",15,34,302
12,105,37,067,NC,"Forsyth County",15,38,585
12,105,39,035,OH,"Cuyahoga County",15,29,641
12,105,42,071,PA,"Lancaster County",15,28,529
12,105,45,045,SC,"Greenville County",15,34,769
12,105,45,051,SC,"Horry County",15,32,1223
12,105,53,053,WA,"Pierce County",15,36,333
12,105,01,003,AL,"Baldwin County",14,31,616
12,105,13,117,GA,"Forsyth County",14,36,944
12,105,17,043,IL,"Du Page County",14,21,420
12,105,18,003,IN,"Allen County",14,21,394
12,105,21,111,KY,"Jefferson County",14,26,973
12,105,27,053,MN,"Hennepin County",14,21,824
12,105,36,061,NY,"New York County",14,21,345
12,105,37,081,NC,"Guilford County",14,22,729
12,105,37,089,NC,"Henderson County",14,26,626
12,105,37,113,NC,"Macon County",14,22,470
12,105,42,101,PA,"Philadelphia County",14,27,258
12,105,47,009,TN,"Blount County",14,19,312
12,105,47,155,TN,"Sevier County",14,23,330
12,105,55,079,WI,"Milwaukee County",14,27,481
12,105,01,117,AL,"Shelby County",13,20,325
12,105,12,041,FL,"Gilchrist County",13,34,3057
12,105,12,059,FL,"Holmes County",13,36,539
12,105,12,075,FL,"Levy County",13,27,316
12,105,12,085,FL,"Martin County",13,23,433
12,105,12,093,FL,"Okeechobee County",13,21,423
12,105,13,277,GA,"Tift County",13,27,222
12,105,26,049,MI,"Genesee County",13,20,290
12,105,37,087,NC,"Haywood County",13,28,921
12,105,39,061,OH,"Hamilton County",13,23,479
12,105,40,109,OK,"Oklahoma County",13,25,868
12,105,48,121,TX,"Denton County",13,33,665
12,105,51,810,VA,"Virginia Beach",13,25,348
12,105,06,085,CA,"Santa Clara County",12,16,302
12,105,09,011,CT,"New London County",12,24,312
12,105,10,003,DE,"New Castle County",12,27,384
12,105,13,151,GA,"Henry County",12,27,616
12,105,24,033,MD,"Prince George's Coun",12,20,329
12,105,26,081,MI,"Kent County",12,27,334
12,105,37,039,NC,"Cherokee County",12,21,481
12,105,37,071,NC,"Gaston County",12,28,565
12,105,42,003,PA,"Allegheny County",12,22,397
12,105,47,179,TN,"Washington County",12,23,504
12,105,48,453,TX,"Travis County",12,18,299
12,105,01,097,AL,"Mobile County",11,19,244
12,105,01,101,AL,"Montgomery County",11,25,299
12,105,13,057,GA,"Cherokee County",11,18,433
12,105,13,063,GA,"Clayton County",11,24,321
12,105,13,153,GA,"Houston County",11,21,291
12,105,13,275,GA,"Thomas County",11,24,358
12,105,17,113,IL,"Mclean County",11,22,775
12,105,29,077,MO,"Greene County",11,21,283
12,105,34,023,NJ,"Middlesex County",11,21,348
12,105,39,089,OH,"Licking County",11,27,465
12,105,39,095,OH,"Lucas County",11,40,415
12,105,42,091,PA,"Montgomery County",11,19,284
12,105,48,141,TX,"El Paso County",11,26,245
12,105,01,031,AL,"Coffee County",10,26,182
12,105,01,049,AL,"De Kalb County",10,18,172
12,105,12,063,FL,"Jackson County",10,24,323
12,105,12,123,FL,"Taylor County",10,20,155
12,105,13,095,GA,"Dougherty County",10,16,274
12,105,17,161,IL,"Rock Island County",10,17,180
12,105,21,067,KY,"Fayette County",10,22,289
12,105,23,019,ME,"Penobscot County",10,12,236
12,105,33,015,NH,"Rockingham County",10,14,326
12,105,34,013,NJ,"Essex County",10,21,197
12,105,36,075,NY,"Oswego County",10,13,311
12,105,36,103,NY,"Suffolk County",10,19,316
12,105,37,099,NC,"Jackson County",10,18,475
12,105,37,101,NC,"Johnston County",10,24,416
12,105,40,143,OK,"Tulsa County",10,23,275
12,105,42,133,PA,"York County",10,20,330
12,105,45,007,SC,"Anderson County",10,21,428
12,105,48,167,TX,"Galveston County",10,16,494
12,105,51,087,VA,"Henrico County",10,19,403
12,105,58,000,SS,"Other Flows - Same State",77,154,2747
12,105,59,000,DS,"Other Flows - Diff State",3523,7068,123330
12,105,59,001,DS,"Other Flows - Northeast",541,1046,15864
12,105,59,003,DS,"Other Flows - Midwest",924,1733,31388
12,105,59,005,DS,"Other Flows - South",1726,3663,63507
12,105,59,007,DS,"Other Flows - West",332,626,12572
12,105,57,009,FR,"Foreign - Other flows",40,66,1069
12,107,96,000,FL,"Putnam County Tot Mig-US &",1682,3244,48582
12,107,97,000,FL,"Putnam County Tot Mig-US",1669,3225,48349
12,107,97,001,FL,"Putnam County Tot Mig-Same",1140,2165,34715
12,107,97,003,FL,"Putnam County Tot Mig-Diff",529,1060,13634
12,107,98,000,FL,"Putnam County Tot Mig-Forei",13,19,233
12,107,12,107,FL,"Putnam County Non-Migrants",22077,47862,854540
12,107,12,001,FL,"Alachua County",164,306,4635
12,107,12,109,FL,"St Johns County",159,320,4948
12,107,12,031,FL,"Duval County",153,264,4910
12,107,12,019,FL,"Clay County",124,255,3737
12,107,12,127,FL,"Volusia County",104,212,3115
12,107,12,035,FL,"Flagler County",53,117,1690
12,107,12,083,FL,"Marion County",51,78,1566
12,107,12,095,FL,"Orange County",35,57,1014
12,107,12,007,FL,"Bradford County",29,64,622
12,107,12,105,FL,"Polk County",23,43,652
12,107,12,057,FL,"Hillsborough County",21,38,671
12,107,12,103,FL,"Pinellas County",17,36,521
12,107,12,009,FL,"Brevard County",16,27,325
12,107,12,069,FL,"Lake County",14,23,342
12,107,12,086,FL,"Miami Dade County",13,24,486
12,107,12,089,FL,"Nassau County",13,31,610
12,107,12,073,FL,"Leon County",11,17,197
12,107,12,011,FL,"Broward County",10,18,308
12,107,12,101,FL,"Pasco County",10,19,342
12,107,58,000,SS,"Other Flows - Same State",120,216,4026
12,107,59,000,DS,"Other Flows - Diff State",529,1060,13634
12,107,59,001,DS,"Other Flows - Northeast",68,119,1399
12,107,59,003,DS,"Other Flows - Midwest",75,135,1514
12,107,59,005,DS,"Other Flows - South",347,742,9862
12,107,59,007,DS,"Other Flows - West",39,64,858
12,107,57,009,FR,"Foreign - Other flows",13,19,233
12,109,96,000,FL,"St Johns County Tot Mig-US",5613,9958,312819
12,109,97,000,FL,"St Johns County Tot Mig-US",5573,9871,309163
12,109,97,001,FL,"St Johns County Tot Mig-Sam",3600,6089,191203
12,109,97,003,FL,"St Johns County Tot Mig-Dif",1973,3782,117960
12,109,98,000,FL,"St Johns County Tot Mig-For",40,87,3656
12,109,12,109,FL,"St Johns County Non-Migrant",52843,114791,4562918
12,109,12,031,FL,"Duval County",1928,3032,106529
12,109,12,035,FL,"Flagler County",230,446,9916
12,109,12,019,FL,"Clay County",201,390,11229
12,109,12,107,FL,"Putnam County",195,398,7924
12,109,12,127,FL,"Volusia County",98,173,5177
12,109,12,095,FL,"Orange County",86,127,2967
12,109,12,001,FL,"Alachua County",75,117,4300
12,109,12,057,FL,"Hillsborough County",63,99,2965
12,109,12,009,FL,"Brevard County",55,89,3040
12,109,12,099,FL,"Palm Beach County",54,92,4186
12,109,12,117,FL,"Seminole County",51,102,3309
12,109,12,073,FL,"Leon County",42,61,1162
12,109,12,011,FL,"Broward County",41,73,2396
12,109,12,089,FL,"Nassau County",40,79,3366
12,109,12,103,FL,"Pinellas County",40,70,2691
12,109,13,121,GA,"Fulton County",31,52,3972
12,109,12,101,FL,"Pasco County",29,61,1918
12,109,12,086,FL,"Miami Dade County",27,34,705
12,109,12,105,FL,"Polk County",27,50,1336
12,109,37,119,NC,"Mecklenburg County",27,68,2839
12,109,12,069,FL,"Lake County",26,55,1790
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",26,58,1229
12,109,04,013,AZ,"Maricopa County",24,56,2240
12,109,06,073,CA,"San Diego County",23,44,1633
12,109,12,071,FL,"Lee County",23,37,1071
12,109,12,083,FL,"Marion County",22,44,833
12,109,48,453,TX,"Travis County",20,35,1163
12,109,13,067,GA,"Cobb County",19,42,1599
12,109,36,061,NY,"New York County",19,22,626
12,109,12,115,FL,"Sarasota County",18,34,843
12,109,06,037,CA,"Los Angeles County",17,27,981
12,109,12,081,FL,"Manatee County",17,43,2245
12,109,51,810,VA,"Virginia Beach",16,40,818
12,109,13,051,GA,"Chatham County",15,28,649
12,109,12,023,FL,"Columbia County",14,26,482
12,109,12,061,FL,"Indian River County",14,23,594
12,109,13,135,GA,"Gwinnett County",14,32,1227
12,109,15,003,HI,"Honolulu County",14,28,621
12,109,17,031,IL,"Cook County",14,17,523
12,109,32,003,NV,"Clark County",14,20,552
12,109,47,157,TN,"Shelby County",14,28,1169
12,109,48,201,TX,"Harris County",14,27,1078
12,109,09,009,CT,"New Haven County",13,25,551
12,109,12,091,FL,"Okaloosa County",13,25,691
12,109,37,021,NC,"Buncombe County",13,28,786
12,109,45,019,SC,"Charleston County",13,16,537
12,109,48,121,TX,"Denton County",13,39,1518
12,109,04,019,AZ,"Pima County",12,30,1183
12,109,12,021,FL,"Collier County",12,20,331
12,109,12,033,FL,"Escambia County",12,24,466
12,109,36,103,NY,"Suffolk County",12,17,1074
12,109,12,005,FL,"Bay County",11,20,247
12,109,12,007,FL,"Bradford County",11,17,342
12,109,12,085,FL,"Martin County",11,20,904
12,109,12,113,FL,"Santa Rosa County",11,24,694
12,109,13,057,GA,"Cherokee County",11,23,830
12,109,06,059,CA,"Orange County",10,18,787
12,109,11,001,DC,"District Of Columbia",10,10,298
12,109,13,089,GA,"De Kalb County",10,14,436
12,109,27,053,MN,"Hennepin County",10,12,351
12,109,37,081,NC,"Guilford County",10,18,795
12,109,37,089,NC,"Henderson County",10,16,794
12,109,37,183,NC,"Wake County",10,25,679
12,109,45,079,SC,"Richland County",10,16,695
12,109,51,059,VA,"Fairfax County",10,19,669
12,109,58,000,SS,"Other Flows - Same State",103,184,4552
12,109,59,000,DS,"Other Flows - Diff State",1501,2890,84286
12,109,59,001,DS,"Other Flows - Northeast",300,537,16094
12,109,59,003,DS,"Other Flows - Midwest",271,490,12104
12,109,59,005,DS,"Other Flows - South",721,1472,44301
12,109,59,007,DS,"Other Flows - West",209,391,11787
12,109,57,009,FR,"Foreign - Other flows",14,29,2427
12,111,96,000,FL,"St Lucie County Tot Mig-US",7237,13627,281798
12,111,97,000,FL,"St Lucie County Tot Mig-US",7206,13572,281203
12,111,97,001,FL,"St Lucie County Tot Mig-Sam",3991,7335,157789
12,111,97,003,FL,"St Lucie County Tot Mig-Dif",3215,6237,123415
12,111,98,000,FL,"St Lucie County Tot Mig-For",31,55,595
12,111,12,111,FL,"St Lucie County Non-Migrant",80324,167512,3904545
12,111,12,085,FL,"Martin County",843,1453,32544
12,111,12,061,FL,"Indian River County",586,1149,27155
12,111,12,099,FL,"Palm Beach County",475,826,17710
12,111,12,011,FL,"Broward County",261,465,7393
12,111,12,009,FL,"Brevard County",171,310,6096
12,111,12,095,FL,"Orange County",170,267,6205
12,111,12,086,FL,"Miami Dade County",116,193,3555
12,111,12,083,FL,"Marion County",112,226,3881
12,111,12,057,FL,"Hillsborough County",108,188,4240
12,111,12,105,FL,"Polk County",93,196,3253
12,111,12,093,FL,"Okeechobee County",90,169,3367
12,111,12,031,FL,"Duval County",79,148,4048
12,111,12,127,FL,"Volusia County",64,131,2428
12,111,12,069,FL,"Lake County",61,118,2489
12,111,12,073,FL,"Leon County",55,90,1497
12,111,12,117,FL,"Seminole County",54,118,2440
12,111,12,001,FL,"Alachua County",52,78,4511
12,111,04,013,AZ,"Maricopa County",50,76,2078
12,111,36,103,NY,"Suffolk County",47,81,1193
12,111,12,119,FL,"Sumter County",46,80,2080
12,111,12,017,FL,"Citrus County",42,89,1970
12,111,12,071,FL,"Lee County",41,93,1710
12,111,12,055,FL,"Highlands County",39,71,1152
12,111,13,135,GA,"Gwinnett County",38,87,1752
12,111,48,439,TX,"Tarrant County",37,79,2268
12,111,12,103,FL,"Pinellas County",35,60,1232
12,111,12,097,FL,"Osceola County",33,75,1377
12,111,12,101,FL,"Pasco County",33,71,933
12,111,37,119,NC,"Mecklenburg County",29,63,992
12,111,12,035,FL,"Flagler County",27,63,903
12,111,37,183,NC,"Wake County",26,54,1134
12,111,48,201,TX,"Harris County",26,54,1112
12,111,12,023,FL,"Columbia County",25,53,1217
12,111,36,047,NY,"Kings County",25,40,447
12,111,12,019,FL,"Clay County",24,49,1482
12,111,34,029,NJ,"Ocean County",24,37,811
12,111,32,003,NV,"Clark County",22,35,849
12,111,13,121,GA,"Fulton County",21,32,765
12,111,04,019,AZ,"Pima County",20,37,880
12,111,06,073,CA,"San Diego County",20,24,572
12,111,42,003,PA,"Allegheny County",20,34,465
12,111,06,037,CA,"Los Angeles County",19,33,367
12,111,09,003,CT,"Hartford County",19,43,330
12,111,09,009,CT,"New Haven County",19,31,571
12,111,12,021,FL,"Collier County",19,38,730
12,111,12,109,FL,"St Johns County",19,39,1164
12,111,36,059,NY,"Nassau County",19,28,590
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",19,32,357
12,111,12,121,FL,"Suwannee County",18,31,632
12,111,12,053,FL,"Hernando County",16,31,641
