"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,141,17,089,IL,"Kane County",82,190,8888
17,141,17,043,IL,"Du Page County",80,175,3743
17,141,17,177,IL,"Stephenson County",48,91,1704
17,141,17,007,IL,"Boone County",32,79,1551
17,141,17,195,IL,"Whiteside County",28,56,654
17,141,17,015,IL,"Carroll County",24,46,918
17,141,17,197,IL,"Will County",23,59,1294
17,141,17,111,IL,"Mchenry County",22,40,1025
17,141,17,097,IL,"Lake County",12,39,573
17,141,17,099,IL,"La Salle County",12,27,744
17,141,17,093,IL,"Kendall County",11,28,410
17,141,58,000,SS,"Other Flows - Same State",65,129,2896
17,141,59,000,DS,"Other Flows - Diff State",288,536,10490
17,141,59,001,DS,"Other Flows - Northeast",16,32,513
17,141,59,003,DS,"Other Flows - Midwest",131,242,5258
17,141,59,005,DS,"Other Flows - South",92,166,2862
17,141,59,007,DS,"Other Flows - West",49,96,1857
17,143,96,000,IL,"Peoria County Tot Mig-US &",4599,8124,186239
17,143,97,000,IL,"Peoria County Tot Mig-US",4461,7948,184360
17,143,97,001,IL,"Peoria County Tot Mig-Same",2821,4866,105699
17,143,97,003,IL,"Peoria County Tot Mig-Diff",1640,3082,78660
17,143,98,000,IL,"Peoria County Tot Mig-Forei",138,176,1879
17,143,17,143,IL,"Peoria County Non-Migrants",67178,143334,3940581
17,143,17,179,IL,"Tazewell County",1111,1886,37121
17,143,17,031,IL,"Cook County",183,327,7966
17,143,17,057,IL,"Fulton County",148,254,4935
17,143,17,113,IL,"Mclean County",147,251,5739
17,143,17,203,IL,"Woodford County",147,251,5209
17,143,17,095,IL,"Knox County",120,213,4759
17,143,17,123,IL,"Marshall County",84,136,2909
17,143,17,043,IL,"Du Page County",67,127,4074
17,143,17,019,IL,"Champaign County",61,111,2364
17,143,17,167,IL,"Sangamon County",50,78,1852
17,143,17,115,IL,"Macon County",47,95,3738
17,143,17,197,IL,"Will County",46,85,2585
17,143,17,161,IL,"Rock Island County",38,73,1511
17,143,17,175,IL,"Stark County",36,76,1742
17,143,29,189,MO,"St Louis County",36,59,1824
17,143,17,073,IL,"Henry County",32,58,1003
17,143,17,125,IL,"Mason County",31,52,817
17,143,17,201,IL,"Winnebago County",30,47,1197
17,143,19,163,IA,"Scott County",30,50,1018
17,143,17,099,IL,"La Salle County",29,46,1459
17,143,04,013,AZ,"Maricopa County",28,47,1225
17,143,17,109,IL,"Mcdonough County",26,40,772
17,143,26,163,MI,"Wayne County",24,46,1017
17,143,06,073,CA,"San Diego County",23,40,1585
17,143,17,037,IL,"De Kalb County",23,39,1004
17,143,17,105,IL,"Livingston County",22,43,783
17,143,17,077,IL,"Jackson County",21,28,542
17,143,17,119,IL,"Madison County",21,32,507
17,143,17,097,IL,"Lake County",20,30,771
17,143,18,157,IN,"Tippecanoe County",20,33,1366
17,143,17,011,IL,"Bureau County",19,36,865
17,143,26,125,MI,"Oakland County",19,44,1818
17,143,06,037,CA,"Los Angeles County",18,29,655
17,143,18,097,IN,"Marion County",18,29,496
17,143,17,107,IL,"Logan County",17,26,532
17,143,12,011,FL,"Broward County",15,37,2012
17,143,19,103,IA,"Johnson County",15,25,888
17,143,55,079,WI,"Milwaukee County",15,29,706
17,143,17,089,IL,"Kane County",14,38,1003
17,143,17,183,IL,"Vermilion County",14,26,425
17,143,19,153,IA,"Polk County",14,28,535
17,143,20,173,KS,"Sedgwick County",14,17,417
17,143,55,025,WI,"Dane County",14,22,670
17,143,06,059,CA,"Orange County",13,22,957
17,143,17,091,IL,"Kankakee County",13,23,519
17,143,17,187,IL,"Warren County",13,18,329
17,143,17,111,IL,"Mchenry County",12,18,649
17,143,37,183,NC,"Wake County",12,24,2461
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",12,23,216
17,143,27,053,MN,"Hennepin County",11,18,253
17,143,48,113,TX,"Dallas County",11,16,215
17,143,12,057,FL,"Hillsborough County",10,17,544
17,143,19,169,IA,"Story County",10,12,346
17,143,20,091,KS,"Johnson County",10,22,631
17,143,21,111,KY,"Jefferson County",10,23,762
17,143,22,071,LA,"Orleans Parish",10,21,487
17,143,27,123,MN,"Ramsey County",10,24,515
17,143,37,119,NC,"Mecklenburg County",10,18,480
17,143,38,017,ND,"Cass County",10,16,453
17,143,39,049,OH,"Franklin County",10,26,750
17,143,58,000,SS,"Other Flows - Same State",179,303,6019
17,143,59,000,DS,"Other Flows - Diff State",1200,2288,53573
17,143,59,001,DS,"Other Flows - Northeast",117,229,6916
17,143,59,003,DS,"Other Flows - Midwest",446,797,18873
17,143,59,005,DS,"Other Flows - South",476,930,20159
17,143,59,007,DS,"Other Flows - West",161,332,7625
17,143,57,009,FR,"Foreign - Other flows",126,153,1662
17,145,96,000,IL,"Perry County Tot Mig-US & F",404,823,11605
17,145,97,000,IL,"Perry County Tot Mig-US",404,823,11605
17,145,97,001,IL,"Perry County Tot Mig-Same S",320,635,9403
17,145,97,003,IL,"Perry County Tot Mig-Diff S",84,188,2202
17,145,98,000,IL,"Perry County Tot Mig-Foreig",d,d,d
17,145,17,145,IL,"Perry County Non-Migrants",7179,15961,293267
17,145,17,077,IL,"Jackson County",84,166,2001
17,145,17,157,IL,"Randolph County",53,117,1572
17,145,17,055,IL,"Franklin County",30,62,839
17,145,17,189,IL,"Washington County",20,38,616
17,145,17,199,IL,"Williamson County",18,41,502
17,145,17,163,IL,"St Clair County",17,33,527
17,145,17,119,IL,"Madison County",13,25,432
17,145,17,027,IL,"Clinton County",10,19,223
17,145,17,081,IL,"Jefferson County",10,15,316
17,145,58,000,SS,"Other Flows - Same State",65,119,2375
17,145,59,000,DS,"Other Flows - Diff State",84,188,2202
17,147,96,000,IL,"Piatt County Tot Mig-US & F",464,968,18643
17,147,97,000,IL,"Piatt County Tot Mig-US",464,968,18643
17,147,97,001,IL,"Piatt County Tot Mig-Same S",397,822,15394
17,147,97,003,IL,"Piatt County Tot Mig-Diff S",67,146,3249
17,147,98,000,IL,"Piatt County Tot Mig-Foreig",d,d,d
17,147,17,147,IL,"Piatt County Non-Migrants",6071,13685,356113
17,147,17,019,IL,"Champaign County",175,370,6723
17,147,17,115,IL,"Macon County",76,153,3383
17,147,17,041,IL,"Douglas County",21,48,731
17,147,17,039,IL,"De Witt County",20,33,556
17,147,17,113,IL,"Mclean County",16,31,643
17,147,58,000,SS,"Other Flows - Same State",89,187,3358
17,147,59,000,DS,"Other Flows - Diff State",67,146,3249
17,149,96,000,IL,"Pike County Tot Mig-US & Fo",262,523,5777
17,149,97,000,IL,"Pike County Tot Mig-US",262,523,5777
17,149,97,001,IL,"Pike County Tot Mig-Same St",151,302,4378
17,149,97,003,IL,"Pike County Tot Mig-Diff St",111,221,1399
17,149,98,000,IL,"Pike County Tot Mig-Foreign",d,d,d
17,149,17,149,IL,"Pike County Non-Migrants",5702,12807,224029
17,149,17,001,IL,"Adams County",37,72,1131
17,149,29,163,MO,"Pike County",20,39,540
17,149,17,167,IL,"Sangamon County",17,28,520
17,149,17,009,IL,"Brown County",13,26,345
17,149,17,137,IL,"Morgan County",13,35,409
17,149,29,127,MO,"Marion County",10,19,261
17,149,58,000,SS,"Other Flows - Same State",71,141,1974
17,149,59,000,DS,"Other Flows - Diff State",81,163,598
17,151,96,000,IL,"Pope County Tot Mig-US & Fo",80,161,3181
17,151,97,000,IL,"Pope County Tot Mig-US",80,161,3181
17,151,97,001,IL,"Pope County Tot Mig-Same St",60,126,2264
17,151,97,003,IL,"Pope County Tot Mig-Diff St",20,35,917
17,151,98,000,IL,"Pope County Tot Mig-Foreign",d,d,d
17,151,17,151,IL,"Pope County Non-Migrants",1381,2921,51221
17,151,17,127,IL,"Massac County",11,29,426
17,151,58,000,SS,"Other Flows - Same State",49,97,1837
17,151,59,000,DS,"Other Flows - Diff State",20,35,917
17,153,96,000,IL,"Pulaski County Tot Mig-US &",135,279,3095
17,153,97,000,IL,"Pulaski County Tot Mig-US",135,279,3095
17,153,97,001,IL,"Pulaski County Tot Mig-Same",86,184,2023
17,153,97,003,IL,"Pulaski County Tot Mig-Diff",49,95,1072
17,153,98,000,IL,"Pulaski County Tot Mig-Fore",d,d,d
17,153,17,153,IL,"Pulaski County Non-Migrants",2150,4724,72979
17,153,17,003,IL,"Alexander County",22,62,518
17,153,17,181,IL,"Union County",19,40,398
17,153,58,000,SS,"Other Flows - Same State",45,82,1107
17,153,59,000,DS,"Other Flows - Diff State",49,95,1072
17,155,96,000,IL,"Putnam County Tot Mig-US &",157,294,7474
17,155,97,000,IL,"Putnam County Tot Mig-US",157,294,7474
17,155,97,001,IL,"Putnam County Tot Mig-Same",137,260,6717
17,155,97,003,IL,"Putnam County Tot Mig-Diff",20,34,757
17,155,98,000,IL,"Putnam County Tot Mig-Forei",d,d,d
17,155,17,155,IL,"Putnam County Non-Migrants",2321,5074,125362
17,155,17,099,IL,"La Salle County",45,83,1567
17,155,17,011,IL,"Bureau County",43,82,1224
17,155,17,031,IL,"Cook County",15,24,2424
17,155,17,123,IL,"Marshall County",10,21,298
17,155,58,000,SS,"Other Flows - Same State",24,50,1204
17,155,59,000,DS,"Other Flows - Diff State",20,34,757
17,157,96,000,IL,"Randolph County Tot Mig-US",529,1034,16203
17,157,97,000,IL,"Randolph County Tot Mig-US",529,1034,16203
17,157,97,001,IL,"Randolph County Tot Mig-Sam",359,690,11107
17,157,97,003,IL,"Randolph County Tot Mig-Dif",170,344,5096
17,157,98,000,IL,"Randolph County Tot Mig-For",d,d,d
17,157,17,157,IL,"Randolph County Non-Migrant",11394,24652,518681
17,157,17,163,IL,"St Clair County",110,209,3477
17,157,17,133,IL,"Monroe County",68,139,2106
17,157,17,145,IL,"Perry County",37,83,1012
17,157,17,077,IL,"Jackson County",34,65,1236
17,157,17,119,IL,"Madison County",23,36,597
17,157,17,189,IL,"Washington County",17,30,452
17,157,29,189,MO,"St Louis County",15,21,534
17,157,29,157,MO,"Perry County",14,26,583
17,157,58,000,SS,"Other Flows - Same State",70,128,2227
17,157,59,000,DS,"Other Flows - Diff State",141,297,3979
17,159,96,000,IL,"Richland County Tot Mig-US",313,606,8784
17,159,97,000,IL,"Richland County Tot Mig-US",313,606,8784
17,159,97,001,IL,"Richland County Tot Mig-Sam",200,387,5760
17,159,97,003,IL,"Richland County Tot Mig-Dif",113,219,3023
17,159,98,000,IL,"Richland County Tot Mig-For",d,d,d
17,159,17,159,IL,"Richland County Non-Migrant",5836,12887,149030
17,159,17,025,IL,"Clay County",30,66,783
17,159,17,079,IL,"Jasper County",26,46,629
17,159,17,101,IL,"Lawrence County",25,42,712
17,159,17,047,IL,"Edwards County",24,50,615
17,159,17,191,IL,"Wayne County",11,20,377
17,159,17,121,IL,"Marion County",10,18,260
17,159,58,000,SS,"Other Flows - Same State",74,145,2385
17,159,59,000,DS,"Other Flows - Diff State",113,219,3023
17,161,96,000,IL,"Rock Island Cou Tot Mig-US",3125,5530,107373
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2984,5353,104499
17,161,97,001,IL,"Rock Island Cou Tot Mig-Sam",1085,1903,34383
17,161,97,003,IL,"Rock Island Cou Tot Mig-Dif",1899,3450,70116
17,161,98,000,IL,"Rock Island Cou Tot Mig-For",141,177,2874
17,161,17,161,IL,"Rock Island Cou Non-Migrant",56245,116634,2802172
17,161,19,163,IA,"Scott County",676,1217,22687
17,161,17,073,IL,"Henry County",395,724,12161
17,161,17,131,IL,"Mercer County",141,241,4979
17,161,17,031,IL,"Cook County",104,196,2530
17,161,17,195,IL,"Whiteside County",90,139,3460
17,161,17,095,IL,"Knox County",43,72,1412
17,161,04,013,AZ,"Maricopa County",42,67,1670
17,161,19,139,IA,"Muscatine County",39,82,1721
17,161,19,045,IA,"Clinton County",30,49,872
17,161,17,143,IL,"Peoria County",29,51,976
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",26,54,763
17,161,06,037,CA,"Los Angeles County",24,54,780
17,161,17,043,IL,"Du Page County",23,37,1153
17,161,19,103,IA,"Johnson County",20,26,419
17,161,17,109,IL,"Mcdonough County",19,31,502
17,161,55,079,WI,"Milwaukee County",18,25,673
17,161,48,113,TX,"Dallas County",16,33,557
17,161,17,077,IL,"Jackson County",15,20,260
17,161,17,113,IL,"Mclean County",15,24,439
17,161,17,167,IL,"Sangamon County",15,32,559
17,161,17,187,IL,"Warren County",15,28,329
17,161,19,153,IA,"Polk County",15,32,761
17,161,17,037,IL,"De Kalb County",14,19,404
17,161,06,073,CA,"San Diego County",13,26,426
17,161,17,099,IL,"La Salle County",13,22,586
17,161,17,201,IL,"Winnebago County",12,20,457
17,161,19,061,IA,"Dubuque County",12,18,571
17,161,34,017,NJ,"Hudson County",12,15,578
17,161,06,001,CA,"Alameda County",11,16,366
17,161,17,089,IL,"Kane County",11,20,280
17,161,25,017,MA,"Middlesex County",11,14,515
17,161,12,105,FL,"Polk County",10,17,180
17,161,17,019,IL,"Champaign County",10,12,287
17,161,19,113,IA,"Linn County",10,17,300
17,161,37,119,NC,"Mecklenburg County",10,11,411
17,161,39,049,OH,"Franklin County",10,18,390
17,161,53,033,WA,"King County",10,14,424
17,161,58,000,SS,"Other Flows - Same State",121,215,3610
17,161,59,000,DS,"Other Flows - Diff State",910,1699,35816
17,161,59,001,DS,"Other Flows - Northeast",91,155,3597
17,161,59,003,DS,"Other Flows - Midwest",316,605,14727
17,161,59,005,DS,"Other Flows - South",360,692,12803
17,161,59,007,DS,"Other Flows - West",143,247,4689
17,161,57,009,FR,"Foreign - Other flows",115,123,2111
17,163,96,000,IL,"St Clair County Tot Mig-US",5990,12714,253010
17,163,97,000,IL,"St Clair County Tot Mig-US",5707,11961,239255
17,163,97,001,IL,"St Clair County Tot Mig-Sam",2089,3840,72538
17,163,97,003,IL,"St Clair County Tot Mig-Dif",3618,8121,166717
17,163,98,000,IL,"St Clair County Tot Mig-For",283,753,13756
17,163,17,163,IL,"St Clair County Non-Migrant",92345,202083,4713001
17,163,17,119,IL,"Madison County",964,1819,30884
17,163,29,189,MO,"St Louis County",522,979,21242
17,163,29,510,MO,"St Louis",359,704,11884
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",269,720,12474
17,163,17,133,IL,"Monroe County",182,333,7159
17,163,17,027,IL,"Clinton County",123,218,3941
17,163,17,157,IL,"Randolph County",101,178,2817
17,163,29,099,MO,"Jefferson County",87,153,3005
17,163,17,031,IL,"Cook County",84,166,3140
17,163,29,183,MO,"St Charles County",72,124,3031
17,163,17,189,IL,"Washington County",61,101,1764
17,163,28,047,MS,"Harrison County",50,133,1766
17,163,48,029,TX,"Bexar County",45,126,2406
17,163,17,077,IL,"Jackson County",44,60,1037
17,163,34,005,NJ,"Burlington County",41,143,2934
17,163,15,003,HI,"Honolulu County",40,113,2353
17,163,06,073,CA,"San Diego County",35,92,1436
17,163,17,167,IL,"Sangamon County",35,59,1270
17,163,51,059,VA,"Fairfax County",35,102,3059
17,163,04,013,AZ,"Maricopa County",33,76,1412
17,163,17,115,IL,"Macon County",33,70,2570
17,163,08,041,CO,"El Paso County",32,93,1960
17,163,17,121,IL,"Marion County",32,50,1518
17,163,06,095,CA,"Solano County",30,94,1949
17,163,17,019,IL,"Champaign County",30,61,915
17,163,32,003,NV,"Clark County",30,77,1316
17,163,06,037,CA,"Los Angeles County",26,60,2400
17,163,17,043,IL,"Du Page County",26,47,1348
17,163,22,071,LA,"Orleans Parish",25,54,863
17,163,39,113,OH,"Montgomery County",24,71,1509
17,163,17,081,IL,"Jefferson County",23,54,1185
17,163,39,057,OH,"Greene County",23,74,1627
17,163,01,101,AL,"Montgomery County",21,75,1992
17,163,12,091,FL,"Okaloosa County",21,63,1031
17,163,17,117,IL,"Macoupin County",21,32,871
17,163,18,097,IN,"Marion County",21,36,736
17,163,10,001,DE,"Kent County",20,64,1542
17,163,12,057,FL,"Hillsborough County",20,60,1041
17,163,13,153,GA,"Houston County",20,57,1122
17,163,17,005,IL,"Bond County",20,45,505
17,163,05,119,AR,"Pulaski County",19,70,1390
17,163,17,199,IL,"Williamson County",18,37,1066
17,163,20,173,KS,"Sedgwick County",18,45,1002
17,163,29,071,MO,"Franklin County",18,42,513
17,163,17,097,IL,"Lake County",17,42,749
17,163,31,153,NE,"Sarpy County",17,51,1066
17,163,48,201,TX,"Harris County",17,30,654
17,163,17,113,IL,"Mclean County",16,32,471
17,163,24,033,MD,"Prince George's Coun",16,46,1316
17,163,29,095,MO,"Jackson County",16,26,606
17,163,37,051,NC,"Cumberland County",16,33,701
17,163,48,485,TX,"Wichita County",16,41,713
17,163,53,053,WA,"Pierce County",16,43,770
17,163,53,063,WA,"Spokane County",16,47,1085
17,163,17,145,IL,"Perry County",15,22,446
17,163,29,101,MO,"Johnson County",15,44,547
17,163,48,441,TX,"Taylor County",15,42,864
17,163,06,053,CA,"Monterey County",14,36,721
17,163,17,143,IL,"Peoria County",14,34,683
17,163,40,065,OK,"Jackson County",14,45,748
17,163,47,037,TN,"Davidson County",14,23,710
17,163,04,019,AZ,"Pima County",13,31,658
17,163,12,005,FL,"Bay County",13,35,710
17,163,12,011,FL,"Broward County",13,25,1107
17,163,47,157,TN,"Shelby County",13,32,309
17,163,51,700,VA,"Newport News",13,27,707
17,163,12,031,FL,"Duval County",12,24,1588
17,163,17,159,IL,"Richland County",12,21,635
17,163,37,133,NC,"Onslow County",12,27,261
17,163,48,439,TX,"Tarrant County",12,29,444
17,163,51,650,VA,Hampton,12,33,629
17,163,11,001,DC,"District Of Columbia",11,28,591
17,163,17,089,IL,"Kane County",11,17,277
17,163,17,179,IL,"Tazewell County",11,17,681
17,163,19,153,IA,"Polk County",11,15,473
17,163,24,003,MD,"Anne Arundel County",11,23,799
17,163,24,017,MD,"Charles County",11,29,697
17,163,38,035,ND,"Grand Forks County",11,39,705
17,163,39,049,OH,"Franklin County",11,24,361
17,163,48,027,TX,"Bell County",11,23,266
17,163,01,089,AL,"Madison County",10,13,327
17,163,06,067,CA,"Sacramento County",10,26,575
17,163,12,103,FL,"Pinellas County",10,15,1049
17,163,13,067,GA,"Cobb County",10,24,383
17,163,16,039,ID,"Elmore County",10,35,459
17,163,17,051,IL,"Fayette County",10,13,238
17,163,28,059,MS,"Jackson County",10,25,464
17,163,29,019,MO,"Boone County",10,16,391
17,163,29,187,MO,"St Francois County",10,15,233
17,163,35,035,NM,"Otero County",10,29,346
17,163,51,153,VA,"Prince William Count",10,32,830
17,163,51,199,VA,"York County",10,39,884
17,163,58,000,SS,"Other Flows - Same State",186,312,6371
17,163,59,000,DS,"Other Flows - Diff State",1429,3121,63447
17,163,59,001,DS,"Other Flows - Northeast",144,297,6066
17,163,59,003,DS,"Other Flows - Midwest",391,838,16728
17,163,59,005,DS,"Other Flows - South",676,1512,30574
17,163,59,007,DS,"Other Flows - West",218,474,10078
17,163,57,009,FR,"Foreign - Other flows",14,33,1282
17,165,96,000,IL,"Saline County Tot Mig-US &",469,903,13180
17,165,97,000,IL,"Saline County Tot Mig-US",469,903,13180
17,165,97,001,IL,"Saline County Tot Mig-Same",311,604,8603
17,165,97,003,IL,"Saline County Tot Mig-Diff",158,299,4576
17,165,98,000,IL,"Saline County Tot Mig-Forei",d,d,d
17,165,17,165,IL,"Saline County Non-Migrants",8258,18305,343073
17,165,17,199,IL,"Williamson County",57,99,1466
17,165,17,069,IL,"Hardin County",36,67,829
17,165,17,059,IL,"Gallatin County",32,65,905
17,165,17,077,IL,"Jackson County",17,26,354
17,165,17,193,IL,"White County",17,35,470
17,165,17,055,IL,"Franklin County",16,29,303
17,165,17,031,IL,"Cook County",13,26,401
17,165,17,065,IL,"Hamilton County",13,27,613
17,165,17,151,IL,"Pope County",13,24,512
17,165,18,163,IN,"Vanderburgh County",10,20,448
17,165,58,000,SS,"Other Flows - Same State",97,206,2750
17,165,59,000,DS,"Other Flows - Diff State",148,279,4129
17,167,96,000,IL,"Sangamon County Tot Mig-US",3758,6665,137134
17,167,97,000,IL,"Sangamon County Tot Mig-US",3647,6531,136190
17,167,97,001,IL,"Sangamon County Tot Mig-Sam",2378,4113,80089
17,167,97,003,IL,"Sangamon County Tot Mig-Dif",1269,2418,56101
17,167,98,000,IL,"Sangamon County Tot Mig-For",111,134,944
17,167,17,167,IL,"Sangamon County Non-Migrant",75607,157099,4319550
17,167,17,031,IL,"Cook County",212,417,6334
17,167,17,137,IL,"Morgan County",198,316,6549
17,167,17,129,IL,"Menard County",197,335,6480
17,167,17,117,IL,"Macoupin County",164,295,4932
17,167,17,021,IL,"Christian County",158,283,5053
17,167,17,115,IL,"Macon County",133,212,4030
17,167,17,107,IL,"Logan County",102,163,2960
17,167,17,019,IL,"Champaign County",89,151,2487
17,167,17,113,IL,"Mclean County",86,147,3187
17,167,17,135,IL,"Montgomery County",83,127,2644
17,167,17,119,IL,"Madison County",66,116,2742
17,167,17,143,IL,"Peoria County",65,116,2846
17,167,17,017,IL,"Cass County",57,99,2043
17,167,17,077,IL,"Jackson County",54,84,1161
17,167,17,163,IL,"St Clair County",50,86,2021
17,167,17,043,IL,"Du Page County",49,89,2493
17,167,29,189,MO,"St Louis County",46,76,1954
17,167,04,013,AZ,"Maricopa County",45,96,2179
17,167,17,179,IL,"Tazewell County",42,76,1601
17,167,17,001,IL,"Adams County",41,68,1182
17,167,17,197,IL,"Will County",28,57,1557
17,167,17,125,IL,"Mason County",25,42,913
17,167,17,149,IL,"Pike County",22,37,759
17,167,29,510,MO,"St Louis",22,33,910
17,167,17,029,IL,"Coles County",20,32,569
17,167,17,097,IL,"Lake County",20,39,1427
17,167,17,199,IL,"Williamson County",20,35,818
17,167,17,061,IL,"Greene County",19,31,496
17,167,17,183,IL,"Vermilion County",19,38,475
17,167,17,089,IL,"Kane County",18,34,868
17,167,12,103,FL,"Pinellas County",17,35,546
17,167,17,173,IL,"Shelby County",17,27,579
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",17,34,421
17,167,17,049,IL,"Effingham County",16,25,451
17,167,06,073,CA,"San Diego County",15,19,503
17,167,18,097,IN,"Marion County",15,31,877
17,167,29,183,MO,"St Charles County",15,25,803
17,167,06,037,CA,"Los Angeles County",14,25,1070
17,167,17,169,IL,"Schuyler County",13,16,321
17,167,17,171,IL,"Scott County",13,22,429
17,167,39,049,OH,"Franklin County",13,23,647
17,167,17,109,IL,"Mcdonough County",12,22,389
17,167,17,039,IL,"De Witt County",11,25,359
17,167,17,057,IL,"Fulton County",11,14,371
17,167,17,095,IL,"Knox County",11,22,410
17,167,27,053,MN,"Hennepin County",11,22,305
17,167,48,201,TX,"Harris County",11,21,610
17,167,04,019,AZ,"Pima County",10,19,542
17,167,17,111,IL,"Mchenry County",10,13,321
17,167,17,201,IL,"Winnebago County",10,23,293
17,167,22,071,LA,"Orleans Parish",10,13,348
17,167,29,095,MO,"Jackson County",10,22,535
17,167,58,000,SS,"Other Flows - Same State",217,379,7537
17,167,59,000,DS,"Other Flows - Diff State",1015,1958,44271
17,167,59,001,DS,"Other Flows - Northeast",78,179,5051
17,167,59,003,DS,"Other Flows - Midwest",333,625,13777
17,167,59,005,DS,"Other Flows - South",456,874,19059
17,167,59,007,DS,"Other Flows - West",148,280,6383
17,167,57,009,FR,"Foreign - Other flows",94,100,524
17,169,96,000,IL,"Schuyler County Tot Mig-US",178,353,5661
17,169,97,000,IL,"Schuyler County Tot Mig-US",178,353,5661
17,169,97,001,IL,"Schuyler County Tot Mig-Sam",137,270,4534
17,169,97,003,IL,"Schuyler County Tot Mig-Dif",41,83,1127
17,169,98,000,IL,"Schuyler County Tot Mig-For",d,d,d
17,169,17,169,IL,"Schuyler County Non-Migrant",2634,5730,107738
17,169,17,017,IL,"Cass County",35,78,1128
17,169,17,109,IL,"Mcdonough County",19,32,416
17,169,17,001,IL,"Adams County",10,21,419
17,169,17,057,IL,"Fulton County",10,13,163
17,169,58,000,SS,"Other Flows - Same State",63,126,2409
17,169,59,000,DS,"Other Flows - Diff State",41,83,1127
17,171,96,000,IL,"Scott County Tot Mig-US & F",119,240,3476
17,171,97,000,IL,"Scott County Tot Mig-US",119,240,3476
17,171,97,001,IL,"Scott County Tot Mig-Same S",99,209,2844
17,171,97,003,IL,"Scott County Tot Mig-Diff S",20,31,632
17,171,98,000,IL,"Scott County Tot Mig-Foreig",d,d,d
17,171,17,171,IL,"Scott County Non-Migrants",1977,4407,85216
17,171,17,137,IL,"Morgan County",49,111,1511
17,171,17,061,IL,"Greene County",12,28,276
17,171,58,000,SS,"Other Flows - Same State",38,70,1057
17,171,59,000,DS,"Other Flows - Diff State",20,31,632
17,173,96,000,IL,"Shelby County Tot Mig-US &",478,947,15760
17,173,97,000,IL,"Shelby County Tot Mig-US",478,947,15760
17,173,97,001,IL,"Shelby County Tot Mig-Same",409,812,13561
17,173,97,003,IL,"Shelby County Tot Mig-Diff",69,135,2199
17,173,98,000,IL,"Shelby County Tot Mig-Forei",d,d,d
17,173,17,173,IL,"Shelby County Non-Migrants",7989,17791,338619
17,173,17,021,IL,"Christian County",59,142,1854
17,173,17,115,IL,"Macon County",59,124,2326
17,173,17,029,IL,"Coles County",56,96,1688
17,173,17,049,IL,"Effingham County",43,76,1249
17,173,17,139,IL,"Moultrie County",35,63,1078
17,173,17,051,IL,"Fayette County",23,37,380
17,173,17,031,IL,"Cook County",13,20,429
17,173,17,035,IL,"Cumberland County",13,35,439
17,173,17,167,IL,"Sangamon County",13,24,520
17,173,17,041,IL,"Douglas County",10,25,416
17,173,58,000,SS,"Other Flows - Same State",85,170,3184
17,173,59,000,DS,"Other Flows - Diff State",69,135,2199
17,175,96,000,IL,"Stark County Tot Mig-US & F",178,348,5782
17,175,97,000,IL,"Stark County Tot Mig-US",178,348,5782
17,175,97,001,IL,"Stark County Tot Mig-Same S",147,284,4565
17,175,97,003,IL,"Stark County Tot Mig-Diff S",31,64,1217
17,175,98,000,IL,"Stark County Tot Mig-Foreig",d,d,d
17,175,17,175,IL,"Stark County Non-Migrants",2223,5014,98595
17,175,17,143,IL,"Peoria County",39,77,1398
17,175,17,073,IL,"Henry County",33,65,808
17,175,17,011,IL,"Bureau County",13,20,276
17,175,17,123,IL,"Marshall County",11,27,285
17,175,17,179,IL,"Tazewell County",11,16,391
17,175,58,000,SS,"Other Flows - Same State",40,79,1407
17,175,59,000,DS,"Other Flows - Diff State",31,64,1217
17,177,96,000,IL,"Stephenson Coun Tot Mig-US",817,1565,31304
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",817,1565,31304
17,177,97,001,IL,"Stephenson Coun Tot Mig-Sam",520,992,20553
17,177,97,003,IL,"Stephenson Coun Tot Mig-Dif",297,573,10751
17,177,98,000,IL,"Stephenson Coun Tot Mig-For",d,d,d
17,177,17,177,IL,"Stephenson Coun Non-Migrant",17951,39131,852590
17,177,17,201,IL,"Winnebago County",175,354,6719
17,177,17,085,IL,"Jo Daviess County",56,111,2702
17,177,17,141,IL,"Ogle County",54,96,1523
17,177,17,031,IL,"Cook County",50,104,1732
17,177,17,015,IL,"Carroll County",37,61,1013
17,177,55,045,WI,"Green County",34,70,1031
17,177,17,043,IL,"Du Page County",19,34,630
17,177,17,089,IL,"Kane County",13,26,289
17,177,17,007,IL,"Boone County",12,20,359
17,177,17,037,IL,"De Kalb County",12,19,257
17,177,17,097,IL,"Lake County",12,30,2352
17,177,17,111,IL,"Mchenry County",12,21,928
17,177,55,025,WI,"Dane County",12,22,349
17,177,04,013,AZ,"Maricopa County",11,21,337
17,177,55,105,WI,"Rock County",10,15,234
17,177,58,000,SS,"Other Flows - Same State",68,116,2050
17,177,59,000,DS,"Other Flows - Diff State",230,445,8800
