"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,071,51,810,VA,"Virginia Beach",10,28,270
36,071,58,000,SS,"Other Flows - Same State",124,190,4636
36,071,59,000,DS,"Other Flows - Diff State",1283,2368,54806
36,071,59,001,DS,"Other Flows - Northeast",213,377,10522
36,071,59,003,DS,"Other Flows - Midwest",254,446,14299
36,071,59,005,DS,"Other Flows - South",596,1166,21978
36,071,59,007,DS,"Other Flows - West",220,379,8006
36,071,57,009,FR,"Foreign - Other flows",19,35,96
36,073,96,000,NY,"Orleans County Tot Mig-US &",758,1423,23000
36,073,97,000,NY,"Orleans County Tot Mig-US",758,1423,23000
36,073,97,001,NY,"Orleans County Tot Mig-Same",595,1102,18641
36,073,97,003,NY,"Orleans County Tot Mig-Diff",163,321,4359
36,073,98,000,NY,"Orleans County Tot Mig-Fore",d,d,d
36,073,36,073,NY,"Orleans County Non-Migrants",14537,32192,612370
36,073,36,055,NY,"Monroe County",301,540,9340
36,073,36,037,NY,"Genesee County",86,168,2694
36,073,36,063,NY,"Niagara County",82,154,2488
36,073,36,029,NY,"Erie County",49,104,1687
36,073,58,000,SS,"Other Flows - Same State",77,136,2432
36,073,59,000,DS,"Other Flows - Diff State",163,321,4359
36,073,59,001,DS,"Other Flows - Northeast",28,62,725
36,073,59,003,DS,"Other Flows - Midwest",16,27,284
36,073,59,005,DS,"Other Flows - South",96,197,2630
36,073,59,007,DS,"Other Flows - West",23,35,720
36,075,96,000,NY,"Oswego County Tot Mig-US &",2148,3953,69229
36,075,97,000,NY,"Oswego County Tot Mig-US",2127,3924,68943
36,075,97,001,NY,"Oswego County Tot Mig-Same",1545,2772,51305
36,075,97,003,NY,"Oswego County Tot Mig-Diff",582,1152,17639
36,075,98,000,NY,"Oswego County Tot Mig-Forei",21,29,285
36,075,36,075,NY,"Oswego County Non-Migrants",41758,93596,1837102
36,075,36,067,NY,"Onondaga County",923,1698,32163
36,075,36,011,NY,"Cayuga County",104,195,2196
36,075,36,065,NY,"Oneida County",92,160,2657
36,075,36,045,NY,"Jefferson County",86,165,2937
36,075,36,053,NY,"Madison County",30,51,1345
36,075,36,055,NY,"Monroe County",29,40,958
36,075,36,117,NY,"Wayne County",28,50,937
36,075,36,029,NY,"Erie County",20,32,510
36,075,36,007,NY,"Broome County",19,29,571
36,075,36,089,NY,"St Lawrence County",16,26,341
36,075,12,127,FL,"Volusia County",15,31,335
36,075,36,023,NY,"Cortland County",13,21,148
36,075,36,043,NY,"Herkimer County",13,19,440
36,075,12,101,FL,"Pasco County",12,29,269
36,075,36,069,NY,"Ontario County",11,20,354
36,075,12,103,FL,"Pinellas County",10,15,229
36,075,12,105,FL,"Polk County",10,13,311
36,075,36,091,NY,"Saratoga County",10,17,573
36,075,57,001,FR,"Foreign - Overseas",10,11,70
36,075,58,000,SS,"Other Flows - Same State",151,249,5177
36,075,59,000,DS,"Other Flows - Diff State",535,1064,16496
36,075,59,001,DS,"Other Flows - Northeast",136,256,4383
36,075,59,003,DS,"Other Flows - Midwest",59,118,2177
36,075,59,005,DS,"Other Flows - South",250,496,6919
36,075,59,007,DS,"Other Flows - West",90,194,3017
36,075,57,009,FR,"Foreign - Other flows",11,18,215
36,077,96,000,NY,"Otsego County Tot Mig-US &",1271,2299,48487
36,077,97,000,NY,"Otsego County Tot Mig-US",1250,2273,48305
36,077,97,001,NY,"Otsego County Tot Mig-Same",807,1434,28594
36,077,97,003,NY,"Otsego County Tot Mig-Diff",443,839,19711
36,077,98,000,NY,"Otsego County Tot Mig-Forei",21,26,182
36,077,36,077,NY,"Otsego County Non-Migrants",21218,44883,971303
36,077,36,025,NY,"Delaware County",210,384,6161
36,077,36,017,NY,"Chenango County",96,186,2366
36,077,36,043,NY,"Herkimer County",48,81,1026
36,077,36,095,NY,"Schoharie County",34,54,1173
36,077,36,103,NY,"Suffolk County",32,71,1627
36,077,36,007,NY,"Broome County",29,42,1004
36,077,36,061,NY,"New York County",24,36,1474
36,077,36,057,NY,"Montgomery County",23,45,644
36,077,36,065,NY,"Oneida County",22,36,848
36,077,36,001,NY,"Albany County",21,29,816
36,077,36,067,NY,"Onondaga County",20,28,620
36,077,36,047,NY,"Kings County",15,28,1059
36,077,36,053,NY,"Madison County",15,36,1022
36,077,36,081,NY,"Queens County",15,38,833
36,077,36,055,NY,"Monroe County",14,21,563
36,077,36,059,NY,"Nassau County",14,27,527
36,077,36,111,NY,"Ulster County",12,20,502
36,077,36,071,NY,"Orange County",11,21,466
36,077,36,091,NY,"Saratoga County",11,21,617
36,077,36,093,NY,"Schenectady County",11,18,327
36,077,36,027,NY,"Dutchess County",10,16,454
36,077,58,000,SS,"Other Flows - Same State",120,196,4464
36,077,59,000,DS,"Other Flows - Diff State",443,839,19711
36,077,59,001,DS,"Other Flows - Northeast",161,303,8863
36,077,59,003,DS,"Other Flows - Midwest",46,94,2447
36,077,59,005,DS,"Other Flows - South",162,313,5447
36,077,59,007,DS,"Other Flows - West",74,129,2953
36,077,57,009,FR,"Foreign - Other flows",21,26,182
36,079,96,000,NY,"Putnam County Tot Mig-US &",2338,4426,161648
36,079,97,000,NY,"Putnam County Tot Mig-US",2320,4398,161229
36,079,97,001,NY,"Putnam County Tot Mig-Same",1912,3752,138532
36,079,97,003,NY,"Putnam County Tot Mig-Diff",408,646,22697
36,079,98,000,NY,"Putnam County Tot Mig-Forei",18,28,419
36,079,36,079,NY,"Putnam County Non-Migrants",33862,78298,2789523
36,079,36,119,NY,"Westchester County",1052,2138,76324
36,079,36,027,NY,"Dutchess County",211,344,10211
36,079,36,005,NY,"Bronx County",191,481,13173
36,079,36,061,NY,"New York County",120,203,16065
36,079,36,081,NY,"Queens County",96,184,6947
36,079,09,001,CT,"Fairfield County",74,124,4888
36,079,36,047,NY,"Kings County",54,90,3214
36,079,36,071,NY,"Orange County",36,59,2407
36,079,36,059,NY,"Nassau County",23,39,2417
36,079,36,087,NY,"Rockland County",22,41,1853
36,079,36,111,NY,"Ulster County",21,37,1125
36,079,36,103,NY,"Suffolk County",18,33,1131
36,079,06,037,CA,"Los Angeles County",14,19,509
36,079,09,005,CT,"Litchfield County",14,23,651
36,079,09,009,CT,"New Haven County",14,26,664
36,079,58,000,SS,"Other Flows - Same State",68,103,3664
36,079,59,000,DS,"Other Flows - Diff State",292,454,15986
36,079,59,001,DS,"Other Flows - Northeast",108,173,6693
36,079,59,003,DS,"Other Flows - Midwest",28,42,2063
36,079,59,005,DS,"Other Flows - South",118,189,5835
36,079,59,007,DS,"Other Flows - West",38,50,1395
36,079,57,009,FR,"Foreign - Other flows",18,28,419
36,081,96,000,NY,"Queens County Tot Mig-US &",40281,68955,1442939
36,081,97,000,NY,"Queens County Tot Mig-US",39156,67580,1423917
36,081,97,001,NY,"Queens County Tot Mig-Same",27197,48825,1064087
36,081,97,003,NY,"Queens County Tot Mig-Diff",11959,18755,359830
36,081,98,000,NY,"Queens County Tot Mig-Forei",1125,1375,19021
36,081,36,081,NY,"Queens County Non-Migrants",742400,1511412,32818541
36,081,36,047,NY,"Kings County",10612,21199,364974
36,081,36,061,NY,"New York County",5789,9120,262810
36,081,36,059,NY,"Nassau County",4077,7096,190894
36,081,36,005,NY,"Bronx County",2386,4592,75831
36,081,36,103,NY,"Suffolk County",1841,2919,81262
36,081,34,017,NJ,"Hudson County",620,1045,24098
36,081,36,119,NY,"Westchester County",573,956,24523
36,081,36,085,NY,"Richmond County",449,792,18709
36,081,34,003,NJ,"Bergen County",439,734,16576
36,081,06,037,CA,"Los Angeles County",383,595,12021
36,081,12,086,FL,"Miami Dade County",326,519,11606
36,081,12,011,FL,"Broward County",315,504,8313
36,081,34,023,NJ,"Middlesex County",283,486,10879
36,081,34,013,NJ,"Essex County",247,449,7839
36,081,09,001,CT,"Fairfield County",244,372,9727
36,081,17,031,IL,"Cook County",204,302,7090
36,081,12,095,FL,"Orange County",187,330,4458
36,081,36,071,NY,"Orange County",180,273,6372
36,081,09,009,CT,"New Haven County",174,258,5372
36,081,42,101,PA,"Philadelphia County",170,264,4692
36,081,25,017,MA,"Middlesex County",167,227,5841
36,081,25,025,MA,"Suffolk County",153,199,6048
36,081,12,099,FL,"Palm Beach County",148,229,4196
36,081,36,087,NY,"Rockland County",139,236,5688
36,081,34,039,NJ,"Union County",134,221,3810
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",134,199,2983
36,081,06,073,CA,"San Diego County",126,173,3698
36,081,36,029,NY,"Erie County",125,162,3268
36,081,36,027,NY,"Dutchess County",116,159,3950
36,081,48,201,TX,"Harris County",111,179,3318
36,081,09,003,CT,"Hartford County",110,157,3083
36,081,34,031,NJ,"Passaic County",109,196,3463
36,081,36,001,NY,"Albany County",105,166,3386
36,081,34,025,NJ,"Monmouth County",103,167,3982
36,081,36,055,NY,"Monroe County",103,136,2738
36,081,12,057,FL,"Hillsborough County",101,171,2587
36,081,24,031,MD,"Montgomery County",100,152,4305
36,081,04,013,AZ,"Maricopa County",94,142,2509
36,081,42,089,PA,"Monroe County",93,203,4415
36,081,51,059,VA,"Fairfax County",92,142,3943
36,081,06,075,CA,"San Francisco County",86,103,3511
36,081,42,003,PA,"Allegheny County",82,109,2240
36,081,11,001,DC,"District Of Columbia",77,92,2792
36,081,25,021,MA,"Norfolk County",74,102,2464
36,081,53,033,WA,"King County",74,99,2281
36,081,06,059,CA,"Orange County",73,109,2350
36,081,13,089,GA,"De Kalb County",73,152,1428
36,081,34,027,NJ,"Morris County",72,115,2852
36,081,42,091,PA,"Montgomery County",71,109,1901
36,081,44,007,RI,"Providence County",71,118,2031
36,081,36,111,NY,"Ulster County",70,105,1947
36,081,25,027,MA,"Worcester County",69,99,1701
36,081,34,035,NJ,"Somerset County",69,103,2465
36,081,39,049,OH,"Franklin County",69,92,1994
36,081,36,067,NY,"Onondaga County",66,92,1916
36,081,48,113,TX,"Dallas County",65,100,2374
36,081,36,007,NY,"Broome County",62,75,1566
36,081,13,135,GA,"Gwinnett County",61,136,1381
36,081,06,001,CA,"Alameda County",60,88,1705
36,081,24,510,MD,Baltimore,59,77,1329
36,081,32,003,NV,"Clark County",59,92,1745
36,081,37,119,NC,"Mecklenburg County",57,105,1469
36,081,12,097,FL,"Osceola County",56,117,1039
36,081,24,005,MD,"Baltimore County",56,85,1568
36,081,25,009,MA,"Essex County",56,86,1461
36,081,24,033,MD,"Prince George's Coun",55,92,1481
36,081,13,121,GA,"Fulton County",52,83,1752
36,081,34,029,NJ,"Ocean County",51,65,1839
36,081,36,093,NY,"Schenectady County",50,103,1085
36,081,29,189,MO,"St Louis County",48,81,1588
36,081,09,011,CT,"New London County",47,80,1285
36,081,57,003,FR,"Foreign - Puerto Rico",47,103,1065
36,081,12,103,FL,"Pinellas County",46,72,1040
36,081,26,163,MI,"Wayne County",46,87,1485
36,081,36,105,NY,"Sullivan County",46,73,1740
36,081,37,183,NC,"Wake County",46,66,1066
36,081,39,035,OH,"Cuyahoga County",46,70,1170
36,081,42,017,PA,"Bucks County",46,84,1679
36,081,42,077,PA,"Lehigh County",45,109,1143
36,081,12,117,FL,"Seminole County",44,69,984
36,081,15,003,HI,"Honolulu County",44,64,1046
36,081,27,053,MN,"Hennepin County",44,56,1376
36,081,22,071,LA,"Orleans Parish",43,59,932
36,081,26,125,MI,"Oakland County",42,54,1118
36,081,36,109,NY,"Tompkins County",42,51,1128
36,081,37,133,NC,"Onslow County",42,65,951
36,081,10,003,DE,"New Castle County",41,81,1433
36,081,34,021,NJ,"Mercer County",41,65,1268
36,081,06,085,CA,"Santa Clara County",40,55,1606
36,081,36,079,NY,"Putnam County",39,67,1966
36,081,12,031,FL,"Duval County",37,63,1079
36,081,42,045,PA,"Delaware County",37,54,1069
36,081,48,453,TX,"Travis County",37,57,1030
36,081,51,810,VA,"Virginia Beach",37,55,681
36,081,12,071,FL,"Lee County",36,62,1067
36,081,26,161,MI,"Washtenaw County",36,42,983
36,081,13,067,GA,"Cobb County",35,61,1011
36,081,34,005,NJ,"Burlington County",35,56,1081
36,081,34,001,NJ,"Atlantic County",33,49,709
36,081,06,071,CA,"San Bernardino Count",32,56,865
36,081,34,007,NJ,"Camden County",32,56,1235
36,081,37,081,NC,"Guilford County",32,54,396
36,081,42,011,PA,"Berks County",32,60,582
36,081,12,127,FL,"Volusia County",31,56,597
36,081,33,011,NH,"Hillsborough County",31,47,809
36,081,39,061,OH,"Hamilton County",30,39,629
36,081,51,153,VA,"Prince William Count",30,51,682
36,081,51,710,VA,Norfolk,30,50,815
36,081,18,097,IN,"Marion County",29,46,691
36,081,25,013,MA,"Hampden County",29,52,607
36,081,36,045,NY,"Jefferson County",29,45,742
36,081,51,013,VA,"Arlington County",29,35,1298
36,081,37,051,NC,"Cumberland County",28,54,558
36,081,42,079,PA,"Luzerne County",28,47,833
36,081,17,043,IL,"Du Page County",27,36,712
36,081,42,103,PA,"Pike County",27,45,1210
36,081,51,041,VA,"Chesterfield County",27,42,542
36,081,23,005,ME,"Cumberland County",26,40,780
36,081,25,015,MA,"Hampshire County",26,32,421
36,081,48,439,TX,"Tarrant County",25,40,704
36,081,55,079,WI,"Milwaukee County",25,36,1016
36,081,24,003,MD,"Anne Arundel County",24,35,742
36,081,36,091,NY,"Saratoga County",24,30,542
36,081,41,051,OR,"Multnomah County",24,29,495
36,081,42,071,PA,"Lancaster County",24,41,735
36,081,06,081,CA,"San Mateo County",23,40,1017
36,081,08,031,CO,"Denver County",23,25,672
36,081,12,101,FL,"Pasco County",23,46,596
36,081,12,115,FL,"Sarasota County",23,35,634
36,081,36,039,NY,"Greene County",23,35,647
36,081,42,095,PA,"Northampton County",23,51,654
36,081,08,005,CO,"Arapahoe County",22,47,735
36,081,12,083,FL,"Marion County",22,40,465
36,081,25,005,MA,"Bristol County",22,34,654
36,081,36,065,NY,"Oneida County",22,33,566
36,081,36,083,NY,"Rensselaer County",22,31,663
36,081,47,037,TN,"Davidson County",22,25,623
36,081,09,007,CT,"Middlesex County",21,30,732
36,081,22,051,LA,"Jefferson Parish",21,37,742
36,081,26,099,MI,"Macomb County",21,29,674
36,081,42,029,PA,"Chester County",21,33,762
36,081,51,760,VA,Richmond,21,32,336
36,081,12,009,FL,"Brevard County",20,26,325
36,081,12,105,FL,"Polk County",20,35,372
36,081,36,021,NY,"Columbia County",20,30,430
36,081,42,043,PA,"Dauphin County",20,31,682
36,081,45,079,SC,"Richland County",20,35,562
36,081,48,029,TX,"Bexar County",20,29,644
36,081,49,035,UT,"Salt Lake County",20,32,534
36,081,51,087,VA,"Henrico County",20,41,759
36,081,06,013,CA,"Contra Costa County",19,27,773
36,081,09,005,CT,"Litchfield County",19,26,515
36,081,25,023,MA,"Plymouth County",19,21,510
36,081,37,067,NC,"Forsyth County",19,25,629
36,081,39,153,OH,"Summit County",19,26,574
36,081,53,053,WA,"Pierce County",19,26,533
36,081,12,021,FL,"Collier County",18,23,244
36,081,24,027,MD,"Howard County",18,25,690
36,081,51,650,VA,Hampton,18,32,405
36,081,51,700,VA,"Newport News",18,30,329
36,081,55,025,WI,"Dane County",18,21,457
36,081,06,065,CA,"Riverside County",17,27,400
36,081,10,001,DE,"Kent County",17,24,237
36,081,12,001,FL,"Alachua County",17,22,383
36,081,21,111,KY,"Jefferson County",17,26,485
36,081,22,033,LA,"East Baton Rouge Par",17,19,379
36,081,25,001,MA,"Barnstable County",17,18,230
36,081,34,037,NJ,"Sussex County",17,28,873
36,081,36,077,NY,"Otsego County",17,26,380
36,081,37,063,NC,"Durham County",17,24,254
36,081,42,027,PA,"Centre County",17,19,388
36,081,48,099,TX,"Coryell County",17,22,252
36,081,12,069,FL,"Lake County",16,28,301
36,081,12,073,FL,"Leon County",16,20,311
36,081,29,095,MO,"Jackson County",16,21,372
36,081,34,019,NJ,"Hunterdon County",16,21,456
36,081,36,025,NY,"Delaware County",16,21,657
36,081,39,113,OH,"Montgomery County",16,25,330
36,081,48,141,TX,"El Paso County",16,22,359
36,081,48,157,TX,"Fort Bend County",16,27,626
36,081,04,019,AZ,"Pima County",15,20,514
36,081,09,015,CT,"Windham County",15,20,289
36,081,39,099,OH,"Mahoning County",15,27,277
36,081,42,069,PA,"Lackawanna County",15,21,370
36,081,44,009,RI,"Washington County",15,25,370
36,081,45,019,SC,"Charleston County",15,23,347
36,081,47,157,TN,"Shelby County",15,25,397
36,081,48,027,TX,"Bell County",15,32,498
36,081,51,510,VA,Alexandria,15,25,507
36,081,08,041,CO,"El Paso County",14,19,326
36,081,13,051,GA,"Chatham County",14,26,242
36,081,20,091,KS,"Johnson County",14,26,305
36,081,27,123,MN,"Ramsey County",14,22,461
36,081,34,041,NJ,"Warren County",14,20,459
36,081,36,013,NY,"Chautauqua County",14,14,270
36,081,36,063,NY,"Niagara County",14,17,259
36,081,48,121,TX,"Denton County",14,18,306
36,081,51,107,VA,"Loudoun County",14,24,318
36,081,06,067,CA,"Sacramento County",13,16,407
36,081,40,109,OK,"Oklahoma County",13,15,200
36,081,06,083,CA,"Santa Barbara County",12,15,269
36,081,12,111,FL,"St Lucie County",12,19,387
36,081,13,151,GA,"Henry County",12,20,337
36,081,21,067,KY,"Fayette County",12,16,307
36,081,23,031,ME,"York County",12,14,375
36,081,26,065,MI,"Ingham County",12,18,303
36,081,27,037,MN,"Dakota County",12,16,385
36,081,33,015,NH,"Rockingham County",12,15,322
36,081,35,001,NM,"Bernalillo County",12,19,196
36,081,48,085,TX,"Collin County",12,22,373
36,081,13,245,GA,"Richmond County",11,19,258
36,081,19,103,IA,"Johnson County",11,12,188
36,081,25,003,MA,"Berkshire County",11,20,173
36,081,26,081,MI,"Kent County",11,18,261
36,081,45,045,SC,"Greenville County",11,17,208
36,081,50,007,VT,"Chittenden County",11,13,176
36,081,53,061,WA,"Snohomish County",11,20,327
36,081,01,073,AL,"Jefferson County",10,13,247
36,081,06,111,CA,"Ventura County",10,12,270
36,081,09,013,CT,"Tolland County",10,11,174
36,081,12,035,FL,"Flagler County",10,13,167
36,081,13,063,GA,"Clayton County",10,17,192
36,081,13,179,GA,"Liberty County",10,15,176
36,081,17,019,IL,"Champaign County",10,16,362
36,081,17,097,IL,"Lake County",10,12,323
36,081,31,055,NE,"Douglas County",10,12,321
36,081,36,089,NY,"St Lawrence County",10,16,180
36,081,42,127,PA,"Wayne County",10,18,284
36,081,42,133,PA,"York County",10,19,333
36,081,58,000,SS,"Other Flows - Same State",116,155,3001
36,081,59,000,DS,"Other Flows - Diff State",1827,2753,45220
36,081,59,001,DS,"Other Flows - Northeast",237,330,6201
36,081,59,003,DS,"Other Flows - Midwest",466,652,9817
36,081,59,005,DS,"Other Flows - South",848,1401,21923
36,081,59,007,DS,"Other Flows - West",276,370,7280
36,081,57,009,FR,"Foreign - Other flows",944,1073,14974
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US",4391,7326,170120
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",4257,7158,168207
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Sam",3209,5348,123769
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Dif",1048,1810,44439
36,083,98,000,NY,"Rensselaer Coun Tot Mig-For",134,168,1912
36,083,36,083,NY,"Rensselaer Coun Non-Migrant",57371,118768,3000673
36,083,36,001,NY,"Albany County",1605,2656,60341
36,083,36,091,NY,"Saratoga County",503,830,19482
36,083,36,093,NY,"Schenectady County",191,314,7920
36,083,36,021,NY,"Columbia County",136,232,5103
36,083,57,001,FR,"Foreign - Overseas",123,142,1670
36,083,50,003,VT,"Bennington County",68,134,2254
36,083,36,047,NY,"Kings County",60,128,2374
36,083,36,115,NY,"Washington County",57,114,2042
36,083,25,003,MA,"Berkshire County",47,86,2260
36,083,36,027,NY,"Dutchess County",46,71,2172
36,083,36,039,NY,"Greene County",38,64,2935
36,083,36,113,NY,"Warren County",34,45,1244
36,083,36,067,NY,"Onondaga County",32,45,985
36,083,25,017,MA,"Middlesex County",31,50,1535
36,083,36,103,NY,"Suffolk County",29,46,1128
36,083,36,005,NY,"Bronx County",28,62,611
36,083,36,055,NY,"Monroe County",28,50,1005
36,083,36,057,NY,"Montgomery County",28,47,864
36,083,36,061,NY,"New York County",28,44,1184
36,083,36,029,NY,"Erie County",27,50,766
36,083,36,119,NY,"Westchester County",25,42,1159
36,083,36,059,NY,"Nassau County",24,41,2314
36,083,36,065,NY,"Oneida County",24,33,695
36,083,36,111,NY,"Ulster County",22,34,1255
36,083,09,003,CT,"Hartford County",18,30,1192
36,083,36,071,NY,"Orange County",17,30,761
36,083,36,081,NY,"Queens County",17,39,802
36,083,09,009,CT,"New Haven County",15,19,360
36,083,36,019,NY,"Clinton County",15,19,363
36,083,36,095,NY,"Schoharie County",15,19,405
36,083,50,007,VT,"Chittenden County",15,30,677
36,083,36,043,NY,"Herkimer County",14,23,390
36,083,36,035,NY,"Fulton County",13,18,282
36,083,25,013,MA,"Hampden County",11,22,436
36,083,36,007,NY,"Broome County",11,24,709
36,083,36,031,NY,"Essex County",11,16,540
36,083,36,085,NY,"Richmond County",11,21,284
36,083,04,013,AZ,"Maricopa County",10,19,310
36,083,12,011,FL,"Broward County",10,19,316
36,083,34,017,NJ,"Hudson County",10,16,267
36,083,42,003,PA,"Allegheny County",10,19,538
36,083,58,000,SS,"Other Flows - Same State",120,191,3656
36,083,59,000,DS,"Other Flows - Diff State",803,1366,34295
36,083,59,001,DS,"Other Flows - Northeast",225,370,11820
36,083,59,003,DS,"Other Flows - Midwest",108,178,4771
36,083,59,005,DS,"Other Flows - South",346,607,13113
36,083,59,007,DS,"Other Flows - West",124,211,4591
