"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,127,48,215,TX,"Hidalgo County",14,42,231
26,127,26,101,MI,"Manistee County",10,18,275
26,127,58,000,SS,"Other Flows - Same State",99,182,2891
26,127,59,000,DS,"Other Flows - Diff State",150,303,3505
26,129,96,000,MI,"Ogemaw County Tot Mig-US &",528,938,13755
26,129,97,000,MI,"Ogemaw County Tot Mig-US",528,938,13755
26,129,97,001,MI,"Ogemaw County Tot Mig-Same",400,715,10783
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff",128,223,2973
26,129,98,000,MI,"Ogemaw County Tot Mig-Forei",d,d,d
26,129,26,129,MI,"Ogemaw County Non-Migrants",7513,16217,275371
26,129,26,069,MI,"Iosco County",45,91,1171
26,129,26,125,MI,"Oakland County",32,46,865
26,129,26,011,MI,"Arenac County",30,56,382
26,129,26,145,MI,"Saginaw County",29,42,610
26,129,26,049,MI,"Genesee County",25,39,733
26,129,26,163,MI,"Wayne County",25,44,1139
26,129,26,017,MI,"Bay County",24,34,529
26,129,26,143,MI,"Roscommon County",21,44,414
26,129,26,051,MI,"Gladwin County",20,43,424
26,129,26,099,MI,"Macomb County",15,25,441
26,129,58,000,SS,"Other Flows - Same State",134,251,4074
26,129,59,000,DS,"Other Flows - Diff State",128,223,2973
26,131,96,000,MI,"Ontonagon Count Tot Mig-US",178,285,4921
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",178,285,4921
26,131,97,001,MI,"Ontonagon Count Tot Mig-Sam",98,165,2276
26,131,97,003,MI,"Ontonagon Count Tot Mig-Dif",80,120,2645
26,131,98,000,MI,"Ontonagon Count Tot Mig-For",d,d,d
26,131,26,131,MI,"Ontonagon Count Non-Migrant",2605,5366,99661
26,131,26,053,MI,"Gogebic County",22,38,511
26,131,26,061,MI,"Houghton County",17,27,371
26,131,26,103,MI,"Marquette County",13,23,271
26,131,26,013,MI,"Baraga County",10,17,229
26,131,58,000,SS,"Other Flows - Same State",36,60,893
26,131,59,000,DS,"Other Flows - Diff State",80,120,2645
26,133,96,000,MI,"Osceola County Tot Mig-US &",631,1230,17890
26,133,97,000,MI,"Osceola County Tot Mig-US",631,1230,17890
26,133,97,001,MI,"Osceola County Tot Mig-Same",499,969,14238
26,133,97,003,MI,"Osceola County Tot Mig-Diff",132,261,3652
26,133,98,000,MI,"Osceola County Tot Mig-Fore",d,d,d
26,133,26,133,MI,"Osceola County Non-Migrants",7797,18121,305242
26,133,26,107,MI,"Mecosta County",111,216,2996
26,133,26,165,MI,"Wexford County",101,187,2716
26,133,26,081,MI,"Kent County",40,68,1018
26,133,26,085,MI,"Lake County",27,56,787
26,133,26,113,MI,"Missaukee County",24,56,555
26,133,26,035,MI,"Clare County",23,47,653
26,133,26,073,MI,"Isabella County",17,30,381
26,133,26,139,MI,"Ottawa County",10,17,199
26,133,26,163,MI,"Wayne County",10,16,223
26,133,58,000,SS,"Other Flows - Same State",136,276,4711
26,133,59,000,DS,"Other Flows - Diff State",132,261,3652
26,135,96,000,MI,"Oscoda County Tot Mig-US &",185,351,5125
26,135,97,000,MI,"Oscoda County Tot Mig-US",185,351,5125
26,135,97,001,MI,"Oscoda County Tot Mig-Same",126,241,3331
26,135,97,003,MI,"Oscoda County Tot Mig-Diff",59,110,1794
26,135,98,000,MI,"Oscoda County Tot Mig-Forei",d,d,d
26,135,26,135,MI,"Oscoda County Non-Migrants",2971,6480,100449
26,135,26,081,MI,"Kent County",11,16,216
26,135,26,137,MI,"Otsego County",11,28,372
26,135,58,000,SS,"Other Flows - Same State",104,197,2743
26,135,59,000,DS,"Other Flows - Diff State",59,110,1794
26,137,96,000,MI,"Otsego County Tot Mig-US &",753,1322,25925
26,137,97,000,MI,"Otsego County Tot Mig-US",753,1322,25925
26,137,97,001,MI,"Otsego County Tot Mig-Same",506,896,17618
26,137,97,003,MI,"Otsego County Tot Mig-Diff",247,426,8308
26,137,98,000,MI,"Otsego County Tot Mig-Forei",d,d,d
26,137,26,137,MI,"Otsego County Non-Migrants",8761,19727,407000
26,137,26,009,MI,"Antrim County",36,69,1041
26,137,26,039,MI,"Crawford County",33,55,866
26,137,26,125,MI,"Oakland County",31,46,870
26,137,26,119,MI,"Montmorency County",29,49,662
26,137,26,081,MI,"Kent County",28,47,1033
26,137,26,055,MI,"Grand Traverse Count",26,45,879
26,137,26,031,MI,"Cheboygan County",24,43,517
26,137,26,099,MI,"Macomb County",21,28,477
26,137,26,163,MI,"Wayne County",21,32,769
26,137,26,047,MI,"Emmet County",19,36,603
26,137,26,029,MI,"Charlevoix County",17,37,910
26,137,26,065,MI,"Ingham County",15,33,504
26,137,26,049,MI,"Genesee County",14,21,347
26,137,26,073,MI,"Isabella County",14,21,341
26,137,26,045,MI,"Eaton County",11,20,401
26,137,26,077,MI,"Kalamazoo County",11,14,218
26,137,26,007,MI,"Alpena County",10,17,379
26,137,58,000,SS,"Other Flows - Same State",146,283,6800
26,137,59,000,DS,"Other Flows - Diff State",247,426,8308
26,137,59,001,DS,"Other Flows - Northeast",13,20,370
26,137,59,003,DS,"Other Flows - Midwest",57,100,1915
26,137,59,005,DS,"Other Flows - South",133,227,4487
26,137,59,007,DS,"Other Flows - West",44,79,1535
26,139,96,000,MI,"Ottawa County Tot Mig-US &",5832,10860,238807
26,139,97,000,MI,"Ottawa County Tot Mig-US",5790,10793,237724
26,139,97,001,MI,"Ottawa County Tot Mig-Same",3999,7266,153262
26,139,97,003,MI,"Ottawa County Tot Mig-Diff",1791,3527,84461
26,139,98,000,MI,"Ottawa County Tot Mig-Forei",42,67,1083
26,139,26,139,MI,"Ottawa County Non-Migrants",84637,208231,5191236
26,139,26,081,MI,"Kent County",1773,3010,65432
26,139,26,005,MI,"Allegan County",646,1305,26196
26,139,26,121,MI,"Muskegon County",610,1174,23332
26,139,26,077,MI,"Kalamazoo County",114,184,4131
26,139,17,031,IL,"Cook County",81,116,2749
26,139,04,013,AZ,"Maricopa County",62,116,2444
26,139,26,125,MI,"Oakland County",57,81,3028
26,139,26,065,MI,"Ingham County",56,73,1734
26,139,26,123,MI,"Newaygo County",52,124,2085
26,139,48,215,TX,"Hidalgo County",45,131,901
26,139,26,159,MI,"Van Buren County",42,74,1122
26,139,26,163,MI,"Wayne County",42,70,2177
26,139,26,117,MI,"Montcalm County",39,75,1376
26,139,26,161,MI,"Washtenaw County",37,60,1458
26,139,26,055,MI,"Grand Traverse Count",34,72,1395
26,139,26,021,MI,"Berrien County",32,63,1297
26,139,26,067,MI,"Ionia County",32,60,1157
26,139,06,037,CA,"Los Angeles County",31,42,1195
26,139,26,105,MI,"Mason County",28,54,1197
26,139,06,073,CA,"San Diego County",24,44,609
26,139,26,015,MI,"Barry County",23,52,1114
26,139,26,045,MI,"Eaton County",22,41,788
26,139,26,025,MI,"Calhoun County",21,34,662
26,139,26,049,MI,"Genesee County",21,41,577
26,139,32,003,NV,"Clark County",21,39,693
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",20,21,366
26,139,26,107,MI,"Mecosta County",19,33,513
26,139,12,011,FL,"Broward County",18,28,740
26,139,12,071,FL,"Lee County",18,40,6454
26,139,12,095,FL,"Orange County",18,40,736
26,139,17,043,IL,"Du Page County",18,36,906
26,139,26,127,MI,"Oceana County",18,36,830
26,139,12,099,FL,"Palm Beach County",17,26,518
26,139,12,057,FL,"Hillsborough County",16,28,3525
26,139,26,073,MI,"Isabella County",16,31,448
26,139,26,093,MI,"Livingston County",15,28,616
26,139,27,053,MN,"Hennepin County",15,24,528
26,139,48,201,TX,"Harris County",15,31,397
26,139,55,079,WI,"Milwaukee County",15,29,684
26,139,12,101,FL,"Pasco County",14,26,373
26,139,12,103,FL,"Pinellas County",14,30,783
26,139,18,097,IN,"Marion County",14,19,530
26,139,26,101,MI,"Manistee County",14,22,327
26,139,08,041,CO,"El Paso County",13,27,936
26,139,26,085,MI,"Lake County",13,22,648
26,139,26,099,MI,"Macomb County",13,28,438
26,139,39,049,OH,"Franklin County",13,16,679
26,139,12,081,FL,"Manatee County",12,22,573
26,139,13,067,GA,"Cobb County",11,22,287
26,139,26,145,MI,"Saginaw County",11,25,316
26,139,26,165,MI,"Wexford County",11,24,352
26,139,37,119,NC,"Mecklenburg County",11,12,337
26,139,47,037,TN,"Davidson County",11,13,174
26,139,04,019,AZ,"Pima County",10,21,715
26,139,06,071,CA,"San Bernardino Count",10,22,400
26,139,18,167,IN,"Vigo County",10,33,1072
26,139,26,133,MI,"Osceola County",10,22,317
26,139,48,029,TX,"Bexar County",10,29,419
26,139,48,439,TX,"Tarrant County",10,23,622
26,139,53,033,WA,"King County",10,16,353
26,139,58,000,SS,"Other Flows - Same State",178,348,8198
26,139,59,000,DS,"Other Flows - Diff State",1204,2426,53127
26,139,59,001,DS,"Other Flows - Northeast",141,260,7625
26,139,59,003,DS,"Other Flows - Midwest",325,702,15447
26,139,59,005,DS,"Other Flows - South",505,1027,21059
26,139,59,007,DS,"Other Flows - West",233,437,8995
26,139,57,009,FR,"Foreign - Other flows",22,46,717
26,141,96,000,MI,"Presque Isle Co Tot Mig-US",303,525,8670
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",303,525,8670
26,141,97,001,MI,"Presque Isle Co Tot Mig-Sam",219,370,6138
26,141,97,003,MI,"Presque Isle Co Tot Mig-Dif",84,155,2532
26,141,98,000,MI,"Presque Isle Co Tot Mig-For",d,d,d
26,141,26,141,MI,"Presque Isle Co Non-Migrant",5253,11095,206912
26,141,26,007,MI,"Alpena County",41,75,1054
26,141,26,031,MI,"Cheboygan County",25,47,573
26,141,26,125,MI,"Oakland County",16,25,448
26,141,26,047,MI,"Emmet County",11,27,453
26,141,26,081,MI,"Kent County",11,12,304
26,141,26,137,MI,"Otsego County",11,26,563
26,141,58,000,SS,"Other Flows - Same State",104,158,2742
26,141,59,000,DS,"Other Flows - Diff State",84,155,2532
26,143,96,000,MI,"Roscommon Count Tot Mig-US",650,1170,18081
26,143,97,000,MI,"Roscommon Count Tot Mig-US",650,1170,18081
26,143,97,001,MI,"Roscommon Count Tot Mig-Sam",476,856,13490
26,143,97,003,MI,"Roscommon Count Tot Mig-Dif",174,314,4591
26,143,98,000,MI,"Roscommon Count Tot Mig-For",d,d,d
26,143,26,143,MI,"Roscommon Count Non-Migrant",9012,18189,329841
26,143,26,125,MI,"Oakland County",38,59,1222
26,143,26,039,MI,"Crawford County",37,79,840
26,143,26,129,MI,"Ogemaw County",29,47,510
26,143,26,049,MI,"Genesee County",27,40,490
26,143,26,145,MI,"Saginaw County",25,47,638
26,143,26,163,MI,"Wayne County",24,36,836
26,143,26,099,MI,"Macomb County",21,40,684
26,143,26,113,MI,"Missaukee County",20,39,495
26,143,26,065,MI,"Ingham County",19,27,499
26,143,26,081,MI,"Kent County",18,28,528
26,143,26,111,MI,"Midland County",15,31,557
26,143,26,073,MI,"Isabella County",14,27,259
26,143,26,137,MI,"Otsego County",12,16,282
26,143,12,101,FL,"Pasco County",11,17,178
26,143,26,055,MI,"Grand Traverse Count",11,18,345
26,143,26,057,MI,"Gratiot County",10,18,214
26,143,58,000,SS,"Other Flows - Same State",156,304,5088
26,143,59,000,DS,"Other Flows - Diff State",163,297,4413
26,143,59,001,DS,"Other Flows - Northeast",10,15,273
26,143,59,003,DS,"Other Flows - Midwest",27,52,587
26,143,59,005,DS,"Other Flows - South",93,165,2334
26,143,59,007,DS,"Other Flows - West",33,65,1219
26,145,96,000,MI,"Saginaw County Tot Mig-US &",3820,6897,137469
26,145,97,000,MI,"Saginaw County Tot Mig-US",3799,6851,136836
26,145,97,001,MI,"Saginaw County Tot Mig-Same",2486,4406,89565
26,145,97,003,MI,"Saginaw County Tot Mig-Diff",1313,2445,47271
26,145,98,000,MI,"Saginaw County Tot Mig-Fore",21,46,634
26,145,26,145,MI,"Saginaw County Non-Migrants",73646,161630,3473479
26,145,26,017,MI,"Bay County",366,661,12927
26,145,26,049,MI,"Genesee County",320,617,10117
26,145,26,111,MI,"Midland County",223,407,8483
26,145,26,125,MI,"Oakland County",174,261,7313
26,145,26,157,MI,"Tuscola County",148,282,4558
26,145,26,081,MI,"Kent County",115,222,3108
26,145,26,163,MI,"Wayne County",106,188,2864
26,145,26,065,MI,"Ingham County",104,140,2829
26,145,26,155,MI,"Shiawassee County",87,163,2332
26,145,26,161,MI,"Washtenaw County",67,98,1734
26,145,26,099,MI,"Macomb County",59,102,2105
26,145,26,073,MI,"Isabella County",53,100,1574
26,145,04,013,AZ,"Maricopa County",48,85,1411
26,145,26,057,MI,"Gratiot County",47,91,1364
26,145,26,077,MI,"Kalamazoo County",40,51,1129
26,145,17,031,IL,"Cook County",39,53,1054
26,145,26,055,MI,"Grand Traverse Count",30,49,1078
26,145,26,037,MI,"Clinton County",26,37,746
26,145,26,045,MI,"Eaton County",26,39,799
26,145,26,051,MI,"Gladwin County",26,51,1252
26,145,26,069,MI,"Iosco County",26,38,709
26,145,26,139,MI,"Ottawa County",26,59,1108
26,145,26,143,MI,"Roscommon County",25,45,1012
26,145,26,093,MI,"Livingston County",23,45,1145
26,145,48,439,TX,"Tarrant County",23,53,1384
26,145,26,011,MI,"Arenac County",22,44,1140
26,145,12,103,FL,"Pinellas County",21,33,737
26,145,26,129,MI,"Ogemaw County",21,35,674
26,145,32,003,NV,"Clark County",20,30,482
26,145,26,035,MI,"Clare County",19,29,874
26,145,06,073,CA,"San Diego County",18,31,622
26,145,12,071,FL,"Lee County",18,29,1190
26,145,47,037,TN,"Davidson County",18,37,354
26,145,39,049,OH,"Franklin County",17,25,442
26,145,47,157,TN,"Shelby County",17,38,439
26,145,18,097,IN,"Marion County",16,29,355
26,145,48,201,TX,"Harris County",16,29,432
26,145,26,075,MI,"Jackson County",15,27,342
26,145,12,095,FL,"Orange County",14,19,412
26,145,12,057,FL,"Hillsborough County",13,18,277
26,145,26,063,MI,"Huron County",13,15,332
26,145,26,151,MI,"Sanilac County",13,18,267
26,145,13,067,GA,"Cobb County",12,23,374
26,145,26,025,MI,"Calhoun County",12,17,481
26,145,26,031,MI,"Cheboygan County",12,27,1411
26,145,26,087,MI,"Lapeer County",12,26,316
26,145,26,107,MI,"Mecosta County",12,22,383
26,145,26,165,MI,"Wexford County",12,23,411
26,145,39,035,OH,"Cuyahoga County",12,23,253
26,145,48,029,TX,"Bexar County",12,36,312
26,145,13,135,GA,"Gwinnett County",11,23,259
26,145,26,005,MI,"Allegan County",11,19,266
26,145,26,115,MI,"Monroe County",11,22,247
26,145,26,137,MI,"Otsego County",11,20,341
26,145,26,147,MI,"St Clair County",11,20,350
26,145,48,453,TX,"Travis County",11,19,235
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,223
26,145,06,037,CA,"Los Angeles County",10,11,230
26,145,12,083,FL,"Marion County",10,20,313
26,145,12,105,FL,"Polk County",10,15,334
26,145,26,007,MI,"Alpena County",10,21,454
26,145,26,047,MI,"Emmet County",10,17,489
26,145,26,121,MI,"Muskegon County",10,17,749
26,145,39,039,OH,"Defiance County",10,22,451
26,145,48,113,TX,"Dallas County",10,14,303
26,145,58,000,SS,"Other Flows - Same State",132,241,9753
26,145,59,000,DS,"Other Flows - Diff State",907,1730,34617
26,145,59,001,DS,"Other Flows - Northeast",67,113,2704
26,145,59,003,DS,"Other Flows - Midwest",212,437,10677
26,145,59,005,DS,"Other Flows - South",481,941,16070
26,145,59,007,DS,"Other Flows - West",147,239,5166
26,145,57,009,FR,"Foreign - Other flows",10,30,411
26,147,96,000,MI,"St Clair County Tot Mig-US",3210,5696,115412
26,147,97,000,MI,"St Clair County Tot Mig-US",3178,5648,114786
26,147,97,001,MI,"St Clair County Tot Mig-Sam",2192,3870,81489
26,147,97,003,MI,"St Clair County Tot Mig-Dif",986,1778,33298
26,147,98,000,MI,"St Clair County Tot Mig-For",32,48,626
26,147,26,147,MI,"St Clair County Non-Migrant",61791,138187,3204875
26,147,26,099,MI,"Macomb County",1025,1849,37268
26,147,26,125,MI,"Oakland County",226,341,8809
26,147,26,151,MI,"Sanilac County",226,435,6474
26,147,26,087,MI,"Lapeer County",115,214,4547
26,147,26,163,MI,"Wayne County",107,168,3761
26,147,26,161,MI,"Washtenaw County",41,52,1217
26,147,26,049,MI,"Genesee County",40,78,1612
26,147,26,081,MI,"Kent County",39,55,1437
26,147,26,065,MI,"Ingham County",35,47,857
26,147,04,013,AZ,"Maricopa County",32,47,962
26,147,12,071,FL,"Lee County",29,53,1079
26,147,17,031,IL,"Cook County",29,30,956
26,147,26,077,MI,"Kalamazoo County",29,39,984
26,147,32,003,NV,"Clark County",21,31,665
26,147,12,115,FL,"Sarasota County",19,30,526
26,147,26,063,MI,"Huron County",19,40,3236
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,248
26,147,26,145,MI,"Saginaw County",17,32,464
26,147,12,009,FL,"Brevard County",16,27,496
26,147,26,157,MI,"Tuscola County",14,28,532
26,147,12,057,FL,"Hillsborough County",13,21,404
26,147,26,069,MI,"Iosco County",13,22,747
26,147,12,081,FL,"Manatee County",12,18,222
26,147,12,101,FL,"Pasco County",12,20,464
26,147,12,103,FL,"Pinellas County",12,24,372
26,147,26,045,MI,"Eaton County",12,23,318
26,147,26,115,MI,"Monroe County",12,24,481
26,147,26,093,MI,"Livingston County",11,29,447
26,147,12,015,FL,"Charlotte County",10,17,327
26,147,12,105,FL,"Polk County",10,24,223
26,147,26,155,MI,"Shiawassee County",10,27,400
26,147,58,000,SS,"Other Flows - Same State",201,367,7897
26,147,59,000,DS,"Other Flows - Diff State",771,1436,26602
26,147,59,001,DS,"Other Flows - Northeast",60,106,2291
26,147,59,003,DS,"Other Flows - Midwest",146,288,5960
26,147,59,005,DS,"Other Flows - South",430,813,14411
26,147,59,007,DS,"Other Flows - West",135,229,3940
26,147,57,009,FR,"Foreign - Other flows",13,23,377
26,149,96,000,MI,"St Joseph Count Tot Mig-US",1349,2645,40454
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1338,2621,40083
26,149,97,001,MI,"St Joseph Count Tot Mig-Sam",663,1219,20029
26,149,97,003,MI,"St Joseph Count Tot Mig-Dif",675,1402,20054
26,149,98,000,MI,"St Joseph Count Tot Mig-For",11,24,371
26,149,26,149,MI,"St Joseph Count Non-Migrant",21753,49354,966369
26,149,26,077,MI,"Kalamazoo County",246,429,7730
26,149,18,039,IN,"Elkhart County",104,213,3153
26,149,18,087,IN,"Lagrange County",89,190,2360
26,149,26,023,MI,"Branch County",87,184,2375
26,149,26,027,MI,"Cass County",79,166,2719
26,149,26,025,MI,"Calhoun County",38,77,1139
26,149,26,081,MI,"Kent County",24,30,738
26,149,26,021,MI,"Berrien County",22,51,787
26,149,18,141,IN,"St Joseph County",20,35,587
26,149,17,031,IL,"Cook County",18,31,446
26,149,26,159,MI,"Van Buren County",18,31,666
26,149,26,125,MI,"Oakland County",15,18,329
26,149,18,151,IN,"Steuben County",13,34,366
26,149,19,177,IA,"Van Buren County",13,68,488
26,149,18,003,IN,"Allen County",12,25,420
26,149,26,065,MI,"Ingham County",12,24,292
26,149,26,005,MI,"Allegan County",10,12,354
26,149,26,163,MI,"Wayne County",10,12,228
26,149,32,003,NV,"Clark County",10,17,168
26,149,58,000,SS,"Other Flows - Same State",102,185,2670
26,149,59,000,DS,"Other Flows - Diff State",396,789,12066
26,149,59,001,DS,"Other Flows - Northeast",16,23,289
26,149,59,003,DS,"Other Flows - Midwest",108,232,3389
26,149,59,005,DS,"Other Flows - South",193,385,6140
26,149,59,007,DS,"Other Flows - West",79,149,2248
26,149,57,009,FR,"Foreign - Other flows",11,24,371
26,151,96,000,MI,"Sanilac County Tot Mig-US &",926,1632,25576
26,151,97,000,MI,"Sanilac County Tot Mig-US",926,1632,25576
26,151,97,001,MI,"Sanilac County Tot Mig-Same",688,1215,19199
26,151,97,003,MI,"Sanilac County Tot Mig-Diff",238,417,6378
26,151,98,000,MI,"Sanilac County Tot Mig-Fore",d,d,d
26,151,26,151,MI,"Sanilac County Non-Migrants",15738,36299,628729
26,151,26,147,MI,"St Clair County",224,402,6440
26,151,26,099,MI,"Macomb County",78,127,2195
26,151,26,157,MI,"Tuscola County",67,145,1915
26,151,26,087,MI,"Lapeer County",59,109,1421
26,151,26,125,MI,"Oakland County",54,74,1392
26,151,26,063,MI,"Huron County",42,87,1285
26,151,26,145,MI,"Saginaw County",18,30,540
26,151,26,049,MI,"Genesee County",17,34,544
26,151,26,163,MI,"Wayne County",17,32,575
26,151,26,065,MI,"Ingham County",12,12,219
26,151,58,000,SS,"Other Flows - Same State",100,163,2671
26,151,59,000,DS,"Other Flows - Diff State",238,417,6378
26,151,59,001,DS,"Other Flows - Northeast",13,19,434
26,151,59,003,DS,"Other Flows - Midwest",40,79,1079
26,151,59,005,DS,"Other Flows - South",134,238,3643
26,151,59,007,DS,"Other Flows - West",51,81,1222
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US",171,288,5369
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",171,288,5369
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Sam",115,194,3579
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Dif",56,94,1790
26,153,98,000,MI,"Schoolcraft Cou Tot Mig-For",d,d,d
26,153,26,153,MI,"Schoolcraft Cou Non-Migrant",2873,6240,116323
26,153,26,041,MI,"Delta County",23,40,728
26,153,26,103,MI,"Marquette County",16,30,201
26,153,58,000,SS,"Other Flows - Same State",76,124,2650
26,153,59,000,DS,"Other Flows - Diff State",56,94,1790
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US",1686,2980,53492
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1686,2980,53492
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Sam",1301,2323,42014
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Dif",385,657,11478
26,155,98,000,MI,"Shiawassee Coun Tot Mig-For",d,d,d
26,155,26,155,MI,"Shiawassee Coun Non-Migrant",26191,59523,1223424
26,155,26,049,MI,"Genesee County",291,516,8670
26,155,26,065,MI,"Ingham County",250,399,7864
26,155,26,037,MI,"Clinton County",135,270,4897
26,155,26,145,MI,"Saginaw County",94,204,3129
26,155,26,093,MI,"Livingston County",80,151,2690
26,155,26,125,MI,"Oakland County",60,98,1810
26,155,26,045,MI,"Eaton County",35,58,873
26,155,26,081,MI,"Kent County",28,40,783
26,155,26,163,MI,"Wayne County",28,45,803
26,155,26,077,MI,"Kalamazoo County",17,18,419
26,155,26,099,MI,"Macomb County",17,31,663
26,155,26,161,MI,"Washtenaw County",16,16,412
26,155,26,057,MI,"Gratiot County",15,27,248
26,155,04,013,AZ,"Maricopa County",13,22,394
26,155,17,031,IL,"Cook County",13,13,347
26,155,26,073,MI,"Isabella County",12,17,279
26,155,26,143,MI,"Roscommon County",12,22,739
26,155,26,055,MI,"Grand Traverse Count",11,19,383
26,155,26,067,MI,"Ionia County",11,19,333
26,155,58,000,SS,"Other Flows - Same State",189,373,7019
26,155,59,000,DS,"Other Flows - Diff State",359,622,10736
26,155,59,001,DS,"Other Flows - Northeast",25,40,696
26,155,59,003,DS,"Other Flows - Midwest",82,163,2393
26,155,59,005,DS,"Other Flows - South",192,333,6017
26,155,59,007,DS,"Other Flows - West",60,86,1630
26,157,96,000,MI,"Tuscola County Tot Mig-US &",1329,2470,38634
26,157,97,000,MI,"Tuscola County Tot Mig-US",1329,2470,38634
26,157,97,001,MI,"Tuscola County Tot Mig-Same",1037,1918,30103
26,157,97,003,MI,"Tuscola County Tot Mig-Diff",292,552,8531
26,157,98,000,MI,"Tuscola County Tot Mig-Fore",d,d,d
26,157,26,157,MI,"Tuscola County Non-Migrants",20958,47790,882605
26,157,26,145,MI,"Saginaw County",179,334,5855
26,157,26,049,MI,"Genesee County",169,304,4507
26,157,26,017,MI,"Bay County",96,158,2928
26,157,26,087,MI,"Lapeer County",91,193,2569
26,157,26,063,MI,"Huron County",78,145,2094
26,157,26,151,MI,"Sanilac County",67,156,1553
26,157,26,125,MI,"Oakland County",60,83,1627
26,157,26,163,MI,"Wayne County",29,44,834
26,157,26,099,MI,"Macomb County",28,66,1081
26,157,26,081,MI,"Kent County",24,30,449
26,157,26,111,MI,"Midland County",16,20,499
26,157,26,073,MI,"Isabella County",12,15,310
26,157,04,013,AZ,"Maricopa County",10,26,446
26,157,26,065,MI,"Ingham County",10,11,253
26,157,58,000,SS,"Other Flows - Same State",178,359,5545
26,157,59,000,DS,"Other Flows - Diff State",282,526,8085
26,157,59,001,DS,"Other Flows - Northeast",17,31,601
26,157,59,003,DS,"Other Flows - Midwest",72,147,2141
26,157,59,005,DS,"Other Flows - South",147,271,4268
26,157,59,007,DS,"Other Flows - West",46,77,1074
26,159,96,000,MI,"Van Buren Count Tot Mig-US",1965,3635,64075
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1965,3635,64075
26,159,97,001,MI,"Van Buren Count Tot Mig-Sam",1376,2515,44007
26,159,97,003,MI,"Van Buren Count Tot Mig-Dif",589,1120,20068
26,159,98,000,MI,"Van Buren Count Tot Mig-For",d,d,d
26,159,26,159,MI,"Van Buren Count Non-Migrant",25891,59467,1177854
26,159,26,077,MI,"Kalamazoo County",599,1036,20306
26,159,26,021,MI,"Berrien County",204,427,5954
26,159,26,005,MI,"Allegan County",173,320,4795
26,159,26,027,MI,"Cass County",89,185,2477
26,159,26,081,MI,"Kent County",57,81,1400
26,159,26,139,MI,"Ottawa County",46,96,1258
26,159,17,031,IL,"Cook County",34,52,1031
26,159,04,013,AZ,"Maricopa County",25,46,1201
26,159,26,149,MI,"St Joseph County",23,45,785
26,159,26,025,MI,"Calhoun County",20,39,791
26,159,26,065,MI,"Ingham County",18,24,372
26,159,18,039,IN,"Elkhart County",15,30,566
26,159,26,163,MI,"Wayne County",14,19,364
26,159,12,095,FL,"Orange County",12,17,179
26,159,18,141,IN,"St Joseph County",12,18,343
26,159,26,125,MI,"Oakland County",12,17,803
26,159,06,073,CA,"San Diego County",11,16,363
26,159,58,000,SS,"Other Flows - Same State",121,226,4705
26,159,59,000,DS,"Other Flows - Diff State",480,941,16384
26,159,59,001,DS,"Other Flows - Northeast",23,44,1269
26,159,59,003,DS,"Other Flows - Midwest",110,192,3448
26,159,59,005,DS,"Other Flows - South",261,547,8066
26,159,59,007,DS,"Other Flows - West",86,158,3602
26,161,96,000,MI,"Washtenaw Count Tot Mig-US",11263,18918,562495
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",11015,18509,553580
26,161,97,001,MI,"Washtenaw Count Tot Mig-Sam",5292,9037,230691
26,161,97,003,MI,"Washtenaw Count Tot Mig-Dif",5723,9472,322889
26,161,98,000,MI,"Washtenaw Count Tot Mig-For",248,409,8915
26,161,26,161,MI,"Washtenaw Count Non-Migrant",110426,236634,8176429
26,161,26,163,MI,"Wayne County",2067,3587,80724
26,161,26,125,MI,"Oakland County",757,1187,37232
26,161,26,093,MI,"Livingston County",465,857,26352
26,161,17,031,IL,"Cook County",402,518,17711
26,161,26,075,MI,"Jackson County",353,632,14207
26,161,26,091,MI,"Lenawee County",283,530,12742
26,161,26,115,MI,"Monroe County",251,495,12317
26,161,26,065,MI,"Ingham County",167,237,5089
26,161,06,037,CA,"Los Angeles County",155,222,7045
26,161,36,061,NY,"New York County",154,182,7090
26,161,53,033,WA,"King County",118,166,5487
26,161,04,013,AZ,"Maricopa County",117,185,6372
26,161,26,099,MI,"Macomb County",115,171,4002
26,161,11,001,DC,"District Of Columbia",104,115,3547
26,161,25,017,MA,"Middlesex County",99,171,6411
26,161,26,081,MI,"Kent County",97,153,5346
