"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,34,037,NJ,"Sussex County",70,117,3664
36,071,36,103,NY,"Suffolk County",64,103,2542
36,071,09,001,CT,"Fairfield County",63,108,5070
36,071,34,017,NJ,"Hudson County",62,84,2880
36,071,12,099,FL,"Palm Beach County",61,126,3508
36,071,12,011,FL,"Broward County",60,110,3379
36,071,12,095,FL,"Orange County",57,110,2190
36,071,06,037,CA,"Los Angeles County",56,89,2115
36,071,20,103,KS,"Leavenworth County",55,221,3956
36,071,34,031,NJ,"Passaic County",55,99,3247
36,071,36,059,NY,"Nassau County",53,90,2763
36,071,04,013,AZ,"Maricopa County",52,90,3130
36,071,06,073,CA,"San Diego County",49,65,1285
36,071,45,051,SC,"Horry County",49,82,3284
36,071,37,119,NC,"Mecklenburg County",47,94,2068
36,071,37,183,NC,"Wake County",47,135,3109
36,071,12,071,FL,"Lee County",46,87,5205
36,071,13,215,GA,"Muscogee County",46,59,1150
36,071,12,103,FL,"Pinellas County",45,82,1323
36,071,34,027,NJ,"Morris County",43,77,2664
36,071,37,051,NC,"Cumberland County",43,84,1024
36,071,48,027,TX,"Bell County",42,76,1282
36,071,12,127,FL,"Volusia County",41,81,1816
36,071,36,085,NY,"Richmond County",38,80,2090
36,071,12,101,FL,"Pasco County",37,81,1800
36,071,36,055,NY,"Monroe County",36,63,1561
36,071,36,079,NY,"Putnam County",36,59,2407
36,071,53,053,WA,"Pierce County",36,63,1139
36,071,25,017,MA,"Middlesex County",31,48,1468
36,071,34,025,NJ,"Monmouth County",31,55,1344
36,071,36,029,NY,"Erie County",31,52,1425
36,071,48,141,TX,"El Paso County",31,55,1051
36,071,51,059,VA,"Fairfax County",31,60,1555
36,071,09,009,CT,"New Haven County",30,57,1235
36,071,34,029,NJ,"Ocean County",30,53,1710
36,071,42,089,PA,"Monroe County",30,63,1249
36,071,42,127,PA,"Wayne County",30,69,1640
36,071,57,003,FR,"Foreign - Puerto Rico",30,93,941
36,071,32,003,NV,"Clark County",29,61,1105
36,071,34,023,NJ,"Middlesex County",29,38,1107
36,071,34,013,NJ,"Essex County",28,48,3996
36,071,42,077,PA,"Lehigh County",28,59,1625
36,071,42,101,PA,"Philadelphia County",28,36,673
36,071,08,041,CO,"El Paso County",27,54,954
36,071,09,003,CT,"Hartford County",27,51,1049
36,071,12,083,FL,"Marion County",27,60,1404
36,071,36,067,NY,"Onondaga County",27,48,1029
36,071,36,093,NY,"Schenectady County",27,55,977
36,071,48,201,TX,"Harris County",27,52,793
36,071,12,111,FL,"St Lucie County",26,59,1541
36,071,15,003,HI,"Honolulu County",26,52,914
36,071,42,069,PA,"Lackawanna County",26,52,1029
36,071,12,009,FL,"Brevard County",25,54,1224
36,071,12,086,FL,"Miami Dade County",25,40,1103
36,071,12,105,FL,"Polk County",25,45,839
36,071,24,031,MD,"Montgomery County",25,38,1044
36,071,36,007,NY,"Broome County",24,46,889
36,071,12,117,FL,"Seminole County",23,46,1100
36,071,37,129,NC,"New Hanover County",23,42,1360
36,071,13,135,GA,"Gwinnett County",22,54,961
36,071,48,029,TX,"Bexar County",22,52,1346
36,071,12,069,FL,"Lake County",21,43,1526
36,071,12,097,FL,"Osceola County",21,47,851
36,071,25,025,MA,"Suffolk County",21,28,657
36,071,36,039,NY,"Greene County",21,36,1347
36,071,45,013,SC,"Beaufort County",20,36,1106
36,071,04,019,AZ,"Pima County",19,34,600
36,071,12,031,FL,"Duval County",19,36,558
36,071,12,115,FL,"Sarasota County",19,35,1282
36,071,17,031,IL,"Cook County",19,24,635
36,071,36,091,NY,"Saratoga County",19,36,1152
36,071,37,019,NC,"Brunswick County",19,39,1516
36,071,42,091,PA,"Montgomery County",19,34,1249
36,071,12,021,FL,"Collier County",18,39,955
36,071,48,439,TX,"Tarrant County",18,36,1037
36,071,51,153,VA,"Prince William Count",18,49,971
36,071,12,053,FL,"Hernando County",17,32,850
36,071,36,025,NY,"Delaware County",17,37,552
36,071,36,083,NY,"Rensselaer County",17,30,761
36,071,12,081,FL,"Manatee County",16,28,1104
36,071,13,121,GA,"Fulton County",16,40,844
36,071,24,005,MD,"Baltimore County",16,25,635
36,071,42,095,PA,"Northampton County",16,39,778
36,071,01,045,AL,"Dale County",15,23,430
36,071,12,017,FL,"Citrus County",15,31,821
36,071,20,161,KS,"Riley County",15,19,371
36,071,36,045,NY,"Jefferson County",15,33,744
36,071,36,089,NY,"St Lawrence County",15,29,595
36,071,37,179,NC,"Union County",15,47,972
36,071,42,011,PA,"Berks County",15,33,737
36,071,45,045,SC,"Greenville County",15,34,799
36,071,51,810,VA,"Virginia Beach",15,26,433
36,071,53,033,WA,"King County",15,26,929
36,071,04,003,AZ,"Cochise County",14,30,764
36,071,13,051,GA,"Chatham County",14,19,330
36,071,24,033,MD,"Prince George's Coun",14,21,372
36,071,34,039,NJ,"Union County",14,19,535
36,071,45,091,SC,"York County",14,28,604
36,071,06,059,CA,"Orange County",13,18,629
36,071,10,005,DE,"Sussex County",13,27,502
36,071,12,061,FL,"Indian River County",13,17,1116
36,071,25,013,MA,"Hampden County",13,27,523
36,071,34,035,NJ,"Somerset County",13,19,965
36,071,37,097,NC,"Iredell County",13,38,771
36,071,42,029,PA,"Chester County",13,39,880
36,071,48,113,TX,"Dallas County",13,24,529
36,071,51,013,VA,"Arlington County",13,22,804
36,071,02,020,AK,"Anchorage Borough",12,24,416
36,071,11,001,DC,"District Of Columbia",12,14,489
36,071,21,093,KY,"Hardin County",12,32,548
36,071,24,003,MD,"Anne Arundel County",12,21,422
36,071,24,027,MD,"Howard County",12,21,376
36,071,25,009,MA,"Essex County",12,25,752
36,071,35,001,NM,"Bernalillo County",12,23,464
36,071,36,065,NY,"Oneida County",12,22,529
36,071,37,101,NC,"Johnston County",12,34,623
36,071,42,079,PA,"Luzerne County",12,31,495
36,071,48,099,TX,"Coryell County",12,25,286
36,071,10,003,DE,"New Castle County",11,27,679
36,071,12,035,FL,"Flagler County",11,22,618
36,071,13,063,GA,"Clayton County",11,28,277
36,071,24,510,MD,Baltimore,11,15,474
36,071,33,011,NH,"Hillsborough County",11,28,1117
36,071,36,019,NY,"Clinton County",11,16,338
36,071,36,077,NY,"Otsego County",11,21,466
36,071,36,113,NY,"Warren County",11,21,662
36,071,37,133,NC,"Onslow County",11,24,264
36,071,42,041,PA,"Cumberland County",11,30,843
36,071,42,133,PA,"York County",11,24,537
36,071,45,079,SC,"Richland County",11,21,325
36,071,47,125,TN,"Montgomery County",11,24,398
36,071,53,067,WA,"Thurston County",11,14,316
36,071,06,085,CA,"Santa Clara County",10,28,556
36,071,12,091,FL,"Okaloosa County",10,11,157
36,071,12,109,FL,"St Johns County",10,21,626
36,071,13,089,GA,"De Kalb County",10,21,474
36,071,26,125,MI,"Oakland County",10,16,749
36,071,34,041,NJ,"Warren County",10,22,916
36,071,36,109,NY,"Tompkins County",10,10,246
36,071,37,025,NC,"Cabarrus County",10,32,503
36,071,42,003,PA,"Allegheny County",10,26,302
36,071,42,071,PA,"Lancaster County",10,22,1273
36,071,44,003,RI,"Kent County",10,13,335
36,071,51,041,VA,"Chesterfield County",10,19,557
36,071,58,000,SS,"Other Flows - Same State",134,265,6068
36,071,59,000,DS,"Other Flows - Diff State",1544,3014,120097
36,071,59,001,DS,"Other Flows - Northeast",269,538,62987
36,071,59,003,DS,"Other Flows - Midwest",275,515,12252
36,071,59,005,DS,"Other Flows - South",769,1565,35808
36,071,59,007,DS,"Other Flows - West",231,396,9050
36,071,57,009,FR,"Foreign - Other flows",28,61,1829
36,073,96,000,NY,"Orleans County Tot Mig-US &",911,1606,27969
36,073,97,000,NY,"Orleans County Tot Mig-US",901,1595,27807
36,073,97,001,NY,"Orleans County Tot Mig-Same",620,1110,18670
36,073,97,003,NY,"Orleans County Tot Mig-Diff",281,485,9137
36,073,98,000,NY,"Orleans County Tot Mig-Fore",10,11,161
36,073,36,073,NY,"Orleans County Non-Migrants",14537,32192,612370
36,073,36,055,NY,"Monroe County",307,531,9733
36,073,36,063,NY,"Niagara County",113,220,3226
36,073,36,037,NY,"Genesee County",68,149,1918
36,073,36,029,NY,"Erie County",42,52,1091
36,073,58,000,SS,"Other Flows - Same State",90,158,2703
36,073,59,000,DS,"Other Flows - Diff State",281,485,9137
36,073,59,001,DS,"Other Flows - Northeast",30,50,1074
36,073,59,003,DS,"Other Flows - Midwest",24,39,652
36,073,59,005,DS,"Other Flows - South",192,340,6613
36,073,59,007,DS,"Other Flows - West",35,56,798
36,073,57,009,FR,"Foreign - Other flows",10,11,161
36,075,96,000,NY,"Oswego County Tot Mig-US &",2497,4310,79706
36,075,97,000,NY,"Oswego County Tot Mig-US",2484,4290,79188
36,075,97,001,NY,"Oswego County Tot Mig-Same",1606,2724,49366
36,075,97,003,NY,"Oswego County Tot Mig-Diff",878,1566,29822
36,075,98,000,NY,"Oswego County Tot Mig-Forei",13,20,518
36,075,36,075,NY,"Oswego County Non-Migrants",41758,93596,1837102
36,075,36,067,NY,"Onondaga County",941,1592,29975
36,075,36,011,NY,"Cayuga County",83,151,2399
36,075,36,065,NY,"Oneida County",62,141,1822
36,075,36,045,NY,"Jefferson County",60,113,2038
36,075,36,055,NY,"Monroe County",59,87,1522
36,075,36,053,NY,"Madison County",39,74,1505
36,075,36,089,NY,"St Lawrence County",34,58,812
36,075,36,117,NY,"Wayne County",33,70,880
36,075,36,029,NY,"Erie County",29,36,840
36,075,36,001,NY,"Albany County",24,31,654
36,075,36,007,NY,"Broome County",23,29,443
36,075,12,101,FL,"Pasco County",21,44,733
36,075,12,127,FL,"Volusia County",18,29,552
36,075,04,013,AZ,"Maricopa County",15,27,451
36,075,36,023,NY,"Cortland County",15,22,395
36,075,12,105,FL,"Polk County",14,26,437
36,075,37,183,NC,"Wake County",14,15,353
36,075,12,103,FL,"Pinellas County",13,22,407
36,075,37,119,NC,"Mecklenburg County",13,16,299
36,075,36,091,NY,"Saratoga County",12,21,469
36,075,12,097,FL,"Osceola County",11,20,420
36,075,36,061,NY,"New York County",11,13,324
36,075,36,109,NY,"Tompkins County",11,15,275
36,075,06,037,CA,"Los Angeles County",10,13,158
36,075,12,057,FL,"Hillsborough County",10,15,247
36,075,36,047,NY,"Kings County",10,13,318
36,075,58,000,SS,"Other Flows - Same State",160,258,4694
36,075,59,000,DS,"Other Flows - Diff State",739,1339,25765
36,075,59,001,DS,"Other Flows - Northeast",130,215,5121
36,075,59,003,DS,"Other Flows - Midwest",84,141,2222
36,075,59,005,DS,"Other Flows - South",450,853,16190
36,075,59,007,DS,"Other Flows - West",75,130,2233
36,075,57,009,FR,"Foreign - Other flows",13,20,518
36,077,96,000,NY,"Otsego County Tot Mig-US &",1484,2465,47875
36,077,97,000,NY,"Otsego County Tot Mig-US",1484,2465,47875
36,077,97,001,NY,"Otsego County Tot Mig-Same",864,1458,27081
36,077,97,003,NY,"Otsego County Tot Mig-Diff",620,1007,20794
36,077,98,000,NY,"Otsego County Tot Mig-Forei",d,d,d
36,077,36,077,NY,"Otsego County Non-Migrants",21218,44883,971303
36,077,36,025,NY,"Delaware County",165,282,4695
36,077,36,017,NY,"Chenango County",125,233,3045
36,077,36,043,NY,"Herkimer County",64,154,1310
36,077,36,001,NY,"Albany County",49,68,1684
36,077,36,065,NY,"Oneida County",46,81,1628
36,077,36,007,NY,"Broome County",44,67,1263
36,077,36,095,NY,"Schoharie County",35,64,963
36,077,36,061,NY,"New York County",24,27,3164
36,077,36,067,NY,"Onondaga County",22,27,658
36,077,36,093,NY,"Schenectady County",19,33,689
36,077,36,091,NY,"Saratoga County",18,31,773
36,077,36,029,NY,"Erie County",17,29,418
36,077,36,055,NY,"Monroe County",17,25,562
36,077,36,081,NY,"Queens County",17,26,380
36,077,36,047,NY,"Kings County",15,23,373
36,077,36,111,NY,"Ulster County",14,25,472
36,077,36,057,NY,"Montgomery County",13,30,288
36,077,36,103,NY,"Suffolk County",13,17,176
36,077,12,101,FL,"Pasco County",12,20,279
36,077,36,119,NY,"Westchester County",11,11,259
36,077,04,013,AZ,"Maricopa County",10,12,369
36,077,36,053,NY,"Madison County",10,15,566
36,077,58,000,SS,"Other Flows - Same State",126,190,3714
36,077,59,000,DS,"Other Flows - Diff State",598,975,20145
36,077,59,001,DS,"Other Flows - Northeast",158,232,5203
36,077,59,003,DS,"Other Flows - Midwest",58,105,2265
36,077,59,005,DS,"Other Flows - South",301,505,9782
36,077,59,007,DS,"Other Flows - West",81,133,2895
36,079,96,000,NY,"Putnam County Tot Mig-US &",2808,5085,184648
36,079,97,000,NY,"Putnam County Tot Mig-US",2797,5070,184219
36,079,97,001,NY,"Putnam County Tot Mig-Same",1730,3101,104578
36,079,97,003,NY,"Putnam County Tot Mig-Diff",1067,1969,79641
36,079,98,000,NY,"Putnam County Tot Mig-Forei",11,15,430
36,079,36,079,NY,"Putnam County Non-Migrants",33862,78298,2789523
36,079,36,119,NY,"Westchester County",690,1197,44719
36,079,36,027,NY,"Dutchess County",535,1088,30411
36,079,09,001,CT,"Fairfield County",188,338,14207
36,079,36,061,NY,"New York County",79,102,7585
36,079,36,005,NY,"Bronx County",62,109,3354
36,079,36,071,NY,"Orange County",54,95,3273
36,079,36,047,NY,"Kings County",40,59,1476
36,079,36,081,NY,"Queens County",39,67,1966
36,079,36,111,NY,"Ulster County",32,54,1383
36,079,09,005,CT,"Litchfield County",31,64,1986
36,079,12,099,FL,"Palm Beach County",30,62,5803
36,079,09,009,CT,"New Haven County",29,47,1252
36,079,36,103,NY,"Suffolk County",25,41,1506
36,079,36,001,NY,"Albany County",22,27,739
36,079,12,011,FL,"Broward County",19,35,935
36,079,36,087,NY,"Rockland County",19,33,1116
36,079,36,059,NY,"Nassau County",17,26,1086
36,079,45,051,SC,"Horry County",16,37,978
36,079,37,183,NC,"Wake County",14,39,5908
36,079,06,037,CA,"Los Angeles County",13,17,499
36,079,12,095,FL,"Orange County",13,21,450
36,079,37,119,NC,"Mecklenburg County",13,23,547
36,079,36,021,NY,"Columbia County",12,21,891
36,079,12,103,FL,"Pinellas County",11,18,577
36,079,12,127,FL,"Volusia County",11,23,523
36,079,34,003,NJ,"Bergen County",11,14,392
36,079,42,103,PA,"Pike County",11,27,907
36,079,12,115,FL,"Sarasota County",10,18,967
36,079,58,000,SS,"Other Flows - Same State",104,182,5074
36,079,59,000,DS,"Other Flows - Diff State",647,1186,43709
36,079,59,001,DS,"Other Flows - Northeast",179,309,11008
36,079,59,003,DS,"Other Flows - Midwest",44,84,3722
36,079,59,005,DS,"Other Flows - South",324,622,19978
36,079,59,007,DS,"Other Flows - West",100,171,9001
36,079,57,009,FR,"Foreign - Other flows",11,15,430
36,081,96,000,NY,"Queens County Tot Mig-US &",53220,104384,2476046
36,081,97,000,NY,"Queens County Tot Mig-US",52568,103290,2450977
36,081,97,001,NY,"Queens County Tot Mig-Same",29307,56226,1463791
36,081,97,003,NY,"Queens County Tot Mig-Diff",23261,47064,987186
36,081,98,000,NY,"Queens County Tot Mig-Forei",652,1094,25070
36,081,36,081,NY,"Queens County Non-Migrants",742400,1511412,32818541
36,081,36,059,NY,"Nassau County",7713,16610,479473
36,081,36,047,NY,"Kings County",7596,14421,240035
36,081,36,061,NY,"New York County",5032,7400,292140
36,081,36,103,NY,"Suffolk County",3011,6157,168230
36,081,36,005,NY,"Bronx County",2322,4478,71847
36,081,34,003,NJ,"Bergen County",1037,2119,58247
36,081,36,119,NY,"Westchester County",997,1838,76757
36,081,34,017,NJ,"Hudson County",977,1734,50160
36,081,12,011,FL,"Broward County",910,1794,34085
36,081,12,095,FL,"Orange County",786,1882,26254
36,081,34,023,NJ,"Middlesex County",736,1689,44630
36,081,12,086,FL,"Miami Dade County",644,1205,21094
36,081,36,085,NY,"Richmond County",637,1245,29865
36,081,12,099,FL,"Palm Beach County",570,1114,33011
36,081,06,037,CA,"Los Angeles County",549,804,20346
36,081,34,013,NJ,"Essex County",470,956,27113
36,081,36,071,NY,"Orange County",382,914,25050
36,081,13,135,GA,"Gwinnett County",377,911,12308
36,081,09,001,CT,"Fairfield County",366,680,23137
36,081,12,057,FL,"Hillsborough County",366,740,15287
36,081,12,097,FL,"Osceola County",364,906,11926
36,081,34,039,NJ,"Union County",348,779,17246
36,081,42,101,PA,"Philadelphia County",310,705,8474
36,081,42,089,PA,"Monroe County",278,716,17352
36,081,32,003,NV,"Clark County",255,444,10701
36,081,37,119,NC,"Mecklenburg County",255,553,9688
36,081,04,013,AZ,"Maricopa County",249,514,9998
36,081,36,087,NY,"Rockland County",225,471,18122
36,081,34,031,NJ,"Passaic County",219,463,9991
36,081,09,009,CT,"New Haven County",209,425,8941
36,081,34,025,NJ,"Monmouth County",207,432,15485
36,081,48,201,TX,"Harris County",204,469,7591
36,081,17,031,IL,"Cook County",195,314,6985
36,081,12,069,FL,"Lake County",193,489,7154
36,081,42,077,PA,"Lehigh County",193,464,7607
36,081,13,089,GA,"De Kalb County",185,368,5417
36,081,24,031,MD,"Montgomery County",179,312,7745
36,081,09,003,CT,"Hartford County",171,343,5426
36,081,34,027,NJ,"Morris County",168,352,14481
36,081,36,027,NY,"Dutchess County",168,369,9417
36,081,37,183,NC,"Wake County",168,375,7711
36,081,13,067,GA,"Cobb County",166,357,5289
36,081,13,121,GA,"Fulton County",166,328,6776
36,081,51,059,VA,"Fairfax County",164,294,6077
36,081,12,117,FL,"Seminole County",157,388,5888
36,081,12,105,FL,"Polk County",154,384,5140
36,081,12,103,FL,"Pinellas County",144,294,6204
36,081,25,017,MA,"Middlesex County",142,199,5329
36,081,34,035,NJ,"Somerset County",139,295,9237
36,081,12,071,FL,"Lee County",138,307,7390
36,081,12,101,FL,"Pasco County",137,282,6102
36,081,12,083,FL,"Marion County",135,302,4533
36,081,06,073,CA,"San Diego County",134,198,4953
36,081,12,111,FL,"St Lucie County",134,261,5820
36,081,36,093,NY,"Schenectady County",122,267,2800
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",121,178,2863
36,081,12,031,FL,"Duval County",120,260,3956
36,081,36,001,NY,"Albany County",117,229,3936
36,081,42,011,PA,"Berks County",117,302,2611
36,081,10,003,DE,"New Castle County",114,246,4329
36,081,24,033,MD,"Prince George's Coun",113,193,3855
36,081,34,005,NJ,"Burlington County",113,220,5271
36,081,36,105,NY,"Sullivan County",113,218,6376
36,081,06,075,CA,"San Francisco County",111,140,6584
36,081,24,005,MD,"Baltimore County",108,208,3659
36,081,57,003,FR,"Foreign - Puerto Rico",108,232,3146
36,081,36,111,NY,"Ulster County",107,193,5225
36,081,53,033,WA,"King County",107,180,4389
36,081,25,025,MA,"Suffolk County",105,139,3148
36,081,36,029,NY,"Erie County",104,182,3257
36,081,34,029,NJ,"Ocean County",102,195,4666
36,081,09,011,CT,"New London County",100,181,3515
36,081,48,113,TX,"Dallas County",99,201,4153
36,081,12,009,FL,"Brevard County",97,185,3794
36,081,11,001,DC,"District Of Columbia",96,114,3896
36,081,12,127,FL,"Volusia County",96,201,3391
36,081,36,079,NY,"Putnam County",96,184,6947
36,081,42,103,PA,"Pike County",96,216,5253
36,081,34,021,NJ,"Mercer County",93,203,5510
36,081,06,059,CA,"Orange County",92,163,3399
36,081,42,095,PA,"Northampton County",92,256,4740
36,081,42,079,PA,"Luzerne County",91,214,2386
36,081,34,001,NJ,"Atlantic County",84,158,3166
36,081,34,007,NJ,"Camden County",83,176,4609
36,081,13,151,GA,"Henry County",81,194,2849
36,081,06,085,CA,"Santa Clara County",79,141,3341
36,081,42,045,PA,"Delaware County",79,209,2725
36,081,44,007,RI,"Providence County",79,139,2162
36,081,51,087,VA,"Henrico County",79,178,2619
36,081,37,081,NC,"Guilford County",75,166,2703
36,081,42,091,PA,"Montgomery County",72,143,3592
36,081,51,153,VA,"Prince William Count",72,168,2033
36,081,36,055,NY,"Monroe County",70,125,2886
36,081,13,063,GA,"Clayton County",69,154,1969
36,081,51,810,VA,"Virginia Beach",69,148,2775
36,081,36,067,NY,"Onondaga County",67,129,2541
36,081,06,001,CA,"Alameda County",66,99,2884
36,081,12,035,FL,"Flagler County",66,143,3172
36,081,24,510,MD,Baltimore,66,107,2070
36,081,42,017,PA,"Bucks County",66,139,2733
36,081,12,053,FL,"Hernando County",63,133,2821
36,081,12,021,FL,"Collier County",61,116,3392
36,081,42,071,PA,"Lancaster County",61,138,2162
36,081,39,049,OH,"Franklin County",59,108,1954
36,081,15,003,HI,"Honolulu County",58,81,1892
36,081,51,041,VA,"Chesterfield County",58,135,1889
36,081,36,007,NY,"Broome County",57,97,1546
36,081,42,003,PA,"Allegheny County",57,86,2578
36,081,48,085,TX,"Collin County",57,129,2349
36,081,48,439,TX,"Tarrant County",57,122,2381
36,081,48,453,TX,"Travis County",55,104,2457
36,081,27,053,MN,"Hennepin County",54,115,2064
36,081,37,051,NC,"Cumberland County",54,114,1608
36,081,12,115,FL,"Sarasota County",50,88,2007
36,081,25,021,MA,"Norfolk County",46,64,1866
36,081,36,039,NY,"Greene County",46,68,2599
36,081,48,029,TX,"Bexar County",46,96,1820
36,081,42,043,PA,"Dauphin County",44,78,1752
36,081,51,013,VA,"Arlington County",44,72,2035
36,081,51,107,VA,"Loudoun County",44,88,1651
36,081,13,097,GA,"Douglas County",42,89,1422
36,081,25,027,MA,"Worcester County",41,80,1133
36,081,37,133,NC,"Onslow County",41,67,714
36,081,06,065,CA,"Riverside County",40,78,1398
36,081,26,163,MI,"Wayne County",40,106,1505
36,081,13,247,GA,"Rockdale County",39,86,1484
36,081,18,097,IN,"Marion County",39,77,926
36,081,06,071,CA,"San Bernardino Count",38,77,1236
