"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,113,12,095,FL,"Orange County",13,19,1332
17,113,12,105,FL,"Polk County",13,24,788
17,113,12,115,FL,"Sarasota County",13,18,509
17,113,17,077,IL,"Jackson County",13,17,261
17,113,17,123,IL,"Marshall County",13,24,311
17,113,19,153,IA,"Polk County",13,28,921
17,113,29,019,MO,"Boone County",13,20,670
17,113,17,001,IL,"Adams County",12,21,435
17,113,17,063,IL,"Grundy County",12,23,444
17,113,17,073,IL,"Henry County",12,21,363
17,113,17,095,IL,"Knox County",12,25,298
17,113,19,113,IA,"Linn County",12,27,592
17,113,29,510,MO,"St Louis",12,14,340
17,113,48,029,TX,"Bexar County",12,22,662
17,113,48,201,TX,"Harris County",12,23,830
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,271
17,113,18,089,IN,"Lake County",11,27,395
17,113,37,051,NC,"Cumberland County",11,17,281
17,113,37,183,NC,"Wake County",11,23,759
17,113,55,079,WI,"Milwaukee County",11,19,627
17,113,12,099,FL,"Palm Beach County",10,24,453
17,113,13,067,GA,"Cobb County",10,19,457
17,113,17,029,IL,"Coles County",10,12,237
17,113,17,037,IL,"De Kalb County",10,15,323
17,113,17,109,IL,"Mcdonough County",10,21,351
17,113,20,091,KS,"Johnson County",10,18,701
17,113,36,061,NY,"New York County",10,11,341
17,113,58,000,SS,"Other Flows - Same State",154,271,5963
17,113,59,000,DS,"Other Flows - Diff State",1197,2384,63788
17,113,59,001,DS,"Other Flows - Northeast",138,262,7902
17,113,59,003,DS,"Other Flows - Midwest",336,693,17128
17,113,59,005,DS,"Other Flows - South",519,1086,29355
17,113,59,007,DS,"Other Flows - West",204,343,9403
17,113,57,009,FR,"Foreign - Other flows",21,38,470
17,115,96,000,IL,"Macon County Tot Mig-US & F",2159,4048,93611
17,115,97,000,IL,"Macon County Tot Mig-US",2148,4022,91574
17,115,97,001,IL,"Macon County Tot Mig-Same S",1195,2184,50015
17,115,97,003,IL,"Macon County Tot Mig-Diff S",953,1838,41559
17,115,98,000,IL,"Macon County Tot Mig-Foreig",11,26,2037
17,115,17,115,IL,"Macon County Non-Migrants",40518,86650,2118702
17,115,17,167,IL,"Sangamon County",133,212,4030
17,115,17,031,IL,"Cook County",90,112,2581
17,115,17,113,IL,"Mclean County",89,141,3760
17,115,17,019,IL,"Champaign County",80,133,2934
17,115,17,021,IL,"Christian County",78,155,3192
17,115,17,147,IL,"Piatt County",76,153,3383
17,115,17,139,IL,"Moultrie County",69,134,3112
17,115,17,039,IL,"De Witt County",60,124,2337
17,115,17,173,IL,"Shelby County",59,124,2326
17,115,17,143,IL,"Peoria County",47,95,3738
17,115,17,119,IL,"Madison County",46,120,2707
17,115,18,097,IN,"Marion County",36,66,857
17,115,17,163,IL,"St Clair County",33,70,2570
17,115,17,107,IL,"Logan County",32,63,1075
17,115,29,189,MO,"St Louis County",29,46,1566
17,115,17,029,IL,"Coles County",28,40,514
17,115,17,043,IL,"Du Page County",25,32,840
17,115,17,179,IL,"Tazewell County",23,48,1482
17,115,17,197,IL,"Will County",16,37,960
17,115,04,013,AZ,"Maricopa County",15,24,828
17,115,17,077,IL,"Jackson County",15,21,257
17,115,20,091,KS,"Johnson County",15,33,1195
17,115,29,510,MO,"St Louis",14,20,583
17,115,06,073,CA,"San Diego County",12,18,304
17,115,18,157,IN,"Tippecanoe County",12,27,568
17,115,12,103,FL,"Pinellas County",11,22,194
17,115,29,183,MO,"St Charles County",11,21,860
17,115,55,079,WI,"Milwaukee County",11,18,285
17,115,12,057,FL,"Hillsborough County",10,18,142
17,115,12,071,FL,"Lee County",10,16,1119
17,115,17,183,IL,"Vermilion County",10,24,603
17,115,32,003,NV,"Clark County",10,19,238
17,115,47,113,TN,"Madison County",10,25,131
17,115,58,000,SS,"Other Flows - Same State",186,346,7615
17,115,59,000,DS,"Other Flows - Diff State",747,1465,32689
17,115,59,001,DS,"Other Flows - Northeast",48,83,2955
17,115,59,003,DS,"Other Flows - Midwest",221,435,10274
17,115,59,005,DS,"Other Flows - South",379,783,16456
17,115,59,007,DS,"Other Flows - West",99,164,3004
17,115,57,009,FR,"Foreign - Other flows",11,26,2037
17,117,96,000,IL,"Macoupin County Tot Mig-US",1134,2149,36983
17,117,97,000,IL,"Macoupin County Tot Mig-US",1134,2149,36983
17,117,97,001,IL,"Macoupin County Tot Mig-Sam",847,1606,27489
17,117,97,003,IL,"Macoupin County Tot Mig-Dif",287,543,9494
17,117,98,000,IL,"Macoupin County Tot Mig-For",d,d,d
17,117,17,117,IL,"Macoupin County Non-Migrant",17436,38225,804022
17,117,17,119,IL,"Madison County",286,539,10441
17,117,17,167,IL,"Sangamon County",164,295,4932
17,117,17,135,IL,"Montgomery County",139,295,3716
17,117,17,083,IL,"Jersey County",45,89,1578
17,117,29,189,MO,"St Louis County",34,58,1520
17,117,17,137,IL,"Morgan County",22,53,740
17,117,17,163,IL,"St Clair County",21,32,871
17,117,17,061,IL,"Greene County",15,32,426
17,117,29,510,MO,"St Louis",14,16,451
17,117,17,021,IL,"Christian County",13,21,462
17,117,58,000,SS,"Other Flows - Same State",142,250,4323
17,117,59,000,DS,"Other Flows - Diff State",239,469,7524
17,119,96,000,IL,"Madison County Tot Mig-US &",5361,9713,202527
17,119,97,000,IL,"Madison County Tot Mig-US",5310,9607,200743
17,119,97,001,IL,"Madison County Tot Mig-Same",2449,4569,86155
17,119,97,003,IL,"Madison County Tot Mig-Diff",2861,5038,114588
17,119,98,000,IL,"Madison County Tot Mig-Fore",51,106,1783
17,119,17,119,IL,"Madison County Non-Migrants",97509,211100,5330689
17,119,17,163,IL,"St Clair County",964,1819,30884
17,119,29,189,MO,"St Louis County",501,788,18105
17,119,17,117,IL,"Macoupin County",294,595,11405
17,119,29,510,MO,"St Louis",247,343,8876
17,119,17,083,IL,"Jersey County",183,392,7510
17,119,29,183,MO,"St Charles County",166,281,7978
17,119,17,005,IL,"Bond County",122,237,4696
17,119,17,031,IL,"Cook County",116,160,4053
17,119,17,027,IL,"Clinton County",113,220,4047
17,119,17,167,IL,"Sangamon County",66,116,2742
17,119,29,099,MO,"Jefferson County",55,105,2951
17,119,04,013,AZ,"Maricopa County",43,83,2227
17,119,17,133,IL,"Monroe County",42,96,2359
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",39,81,1201
17,119,17,135,IL,"Montgomery County",35,66,1355
17,119,17,019,IL,"Champaign County",28,39,935
17,119,17,077,IL,"Jackson County",27,42,627
17,119,17,013,IL,"Calhoun County",26,45,1068
17,119,32,003,NV,"Clark County",26,38,1006
17,119,17,157,IL,"Randolph County",23,36,597
17,119,47,157,TN,"Shelby County",23,42,855
17,119,17,081,IL,"Jefferson County",22,42,517
17,119,17,113,IL,"Mclean County",22,30,382
17,119,29,019,MO,"Boone County",22,31,423
17,119,48,029,TX,"Bexar County",22,39,899
17,119,17,143,IL,"Peoria County",21,32,507
17,119,17,199,IL,"Williamson County",21,36,750
17,119,48,439,TX,"Tarrant County",21,40,990
17,119,29,187,MO,"St Francois County",20,44,542
17,119,06,037,CA,"Los Angeles County",19,26,467
17,119,06,073,CA,"San Diego County",19,31,419
17,119,17,061,IL,"Greene County",19,33,609
17,119,18,097,IN,"Marion County",18,28,449
17,119,17,051,IL,"Fayette County",17,29,444
17,119,17,121,IL,"Marion County",17,24,502
17,119,20,091,KS,"Johnson County",17,27,847
17,119,29,113,MO,"Lincoln County",17,36,800
17,119,17,043,IL,"Du Page County",16,18,347
17,119,29,077,MO,"Greene County",16,31,490
17,119,48,113,TX,"Dallas County",16,26,343
17,119,17,197,IL,"Will County",15,33,701
17,119,29,071,MO,"Franklin County",15,38,561
17,119,29,095,MO,"Jackson County",15,27,1087
17,119,48,201,TX,"Harris County",15,37,689
17,119,12,057,FL,"Hillsborough County",14,22,450
17,119,12,071,FL,"Lee County",14,23,343
17,119,12,011,FL,"Broward County",13,27,383
17,119,12,103,FL,"Pinellas County",13,21,316
17,119,17,145,IL,"Perry County",13,25,432
17,119,48,085,TX,"Collin County",13,19,427
17,119,17,001,IL,"Adams County",12,21,686
17,119,17,097,IL,"Lake County",12,17,872
17,119,31,055,NE,"Douglas County",12,21,501
17,119,53,033,WA,"King County",12,17,207
17,119,17,179,IL,"Tazewell County",11,19,434
17,119,40,109,OK,"Oklahoma County",11,24,417
17,119,06,059,CA,"Orange County",10,15,274
17,119,06,065,CA,"Riverside County",10,15,338
17,119,06,085,CA,"Santa Clara County",10,12,424
17,119,08,041,CO,"El Paso County",10,25,415
17,119,12,031,FL,"Duval County",10,19,409
17,119,17,137,IL,"Morgan County",10,14,492
17,119,58,000,SS,"Other Flows - Same State",182,333,6203
17,119,59,000,DS,"Other Flows - Diff State",1396,2637,58679
17,119,59,001,DS,"Other Flows - Northeast",112,189,5285
17,119,59,003,DS,"Other Flows - Midwest",435,857,17568
17,119,59,005,DS,"Other Flows - South",651,1253,28770
17,119,59,007,DS,"Other Flows - West",198,338,7057
17,119,57,009,FR,"Foreign - Other flows",12,25,583
17,121,96,000,IL,"Marion County Tot Mig-US &",790,1460,24351
17,121,97,000,IL,"Marion County Tot Mig-US",790,1460,24351
17,121,97,001,IL,"Marion County Tot Mig-Same",503,912,14942
17,121,97,003,IL,"Marion County Tot Mig-Diff",287,548,9409
17,121,98,000,IL,"Marion County Tot Mig-Forei",d,d,d
17,121,17,121,IL,"Marion County Non-Migrants",14612,31496,594467
17,121,17,081,IL,"Jefferson County",80,151,2090
17,121,17,027,IL,"Clinton County",51,100,1229
17,121,17,189,IL,"Washington County",46,104,1563
17,121,17,119,IL,"Madison County",41,54,1234
17,121,17,163,IL,"St Clair County",32,50,1518
17,121,17,051,IL,"Fayette County",26,56,1070
17,121,29,189,MO,"St Louis County",25,30,776
17,121,17,025,IL,"Clay County",23,46,417
17,121,17,077,IL,"Jackson County",19,25,257
17,121,17,199,IL,"Williamson County",18,33,472
17,121,17,049,IL,"Effingham County",15,31,476
17,121,17,055,IL,"Franklin County",14,22,385
17,121,17,031,IL,"Cook County",10,13,217
17,121,17,159,IL,"Richland County",10,18,260
17,121,58,000,SS,"Other Flows - Same State",118,209,3753
17,121,59,000,DS,"Other Flows - Diff State",262,518,8633
17,123,96,000,IL,"Marshall County Tot Mig-US",370,697,12878
17,123,97,000,IL,"Marshall County Tot Mig-US",370,697,12878
17,123,97,001,IL,"Marshall County Tot Mig-Sam",294,547,10124
17,123,97,003,IL,"Marshall County Tot Mig-Dif",76,150,2754
17,123,98,000,IL,"Marshall County Tot Mig-For",d,d,d
17,123,17,123,IL,"Marshall County Non-Migrant",5038,11008,241509
17,123,17,143,IL,"Peoria County",84,136,2909
17,123,17,203,IL,"Woodford County",44,86,1769
17,123,17,099,IL,"La Salle County",39,75,1064
17,123,17,179,IL,"Tazewell County",20,33,784
17,123,17,011,IL,"Bureau County",14,25,329
17,123,17,175,IL,"Stark County",11,27,285
17,123,17,155,IL,"Putnam County",10,21,298
17,123,58,000,SS,"Other Flows - Same State",72,144,2686
17,123,59,000,DS,"Other Flows - Diff State",76,150,2754
17,125,96,000,IL,"Mason County Tot Mig-US & F",428,819,13057
17,125,97,000,IL,"Mason County Tot Mig-US",428,819,13057
17,125,97,001,IL,"Mason County Tot Mig-Same S",346,658,10383
17,125,97,003,IL,"Mason County Tot Mig-Diff S",82,161,2673
17,125,98,000,IL,"Mason County Tot Mig-Foreig",d,d,d
17,125,17,125,IL,"Mason County Non-Migrants",5548,12250,234398
17,125,17,179,IL,"Tazewell County",127,254,3843
17,125,17,107,IL,"Logan County",40,76,881
17,125,17,057,IL,"Fulton County",38,66,893
17,125,17,143,IL,"Peoria County",31,52,817
17,125,17,167,IL,"Sangamon County",25,42,913
17,125,17,129,IL,"Menard County",12,35,835
17,125,17,113,IL,"Mclean County",10,14,214
17,125,58,000,SS,"Other Flows - Same State",63,119,1986
17,125,59,000,DS,"Other Flows - Diff State",82,161,2673
17,127,96,000,IL,"Massac County Tot Mig-US &",332,648,9920
17,127,97,000,IL,"Massac County Tot Mig-US",332,648,9920
17,127,97,001,IL,"Massac County Tot Mig-Same",101,227,3214
17,127,97,003,IL,"Massac County Tot Mig-Diff",231,421,6706
17,127,98,000,IL,"Massac County Tot Mig-Forei",d,d,d
17,127,17,127,IL,"Massac County Non-Migrants",5395,11981,221592
17,127,21,145,KY,"Mccracken County",93,163,2924
17,127,17,087,IL,"Johnson County",26,55,791
17,127,21,157,KY,"Marshall County",12,27,298
17,127,17,151,IL,"Pope County",11,29,426
17,127,58,000,SS,"Other Flows - Same State",64,143,1997
17,127,59,000,DS,"Other Flows - Diff State",126,231,3484
17,129,96,000,IL,"Menard County Tot Mig-US &",374,664,14454
17,129,97,000,IL,"Menard County Tot Mig-US",374,664,14454
17,129,97,001,IL,"Menard County Tot Mig-Same",294,508,9507
17,129,97,003,IL,"Menard County Tot Mig-Diff",80,156,4947
17,129,98,000,IL,"Menard County Tot Mig-Forei",d,d,d
17,129,17,129,IL,"Menard County Non-Migrants",4640,10318,241785
17,129,17,167,IL,"Sangamon County",197,335,6480
17,129,17,107,IL,"Logan County",11,20,425
17,129,17,125,IL,"Mason County",10,19,243
17,129,58,000,SS,"Other Flows - Same State",76,134,2359
17,129,59,000,DS,"Other Flows - Diff State",80,156,4947
17,131,96,000,IL,"Mercer County Tot Mig-US &",441,776,14987
17,131,97,000,IL,"Mercer County Tot Mig-US",441,776,14987
17,131,97,001,IL,"Mercer County Tot Mig-Same",289,510,9749
17,131,97,003,IL,"Mercer County Tot Mig-Diff",152,266,5237
17,131,98,000,IL,"Mercer County Tot Mig-Forei",d,d,d
17,131,17,131,IL,"Mercer County Non-Migrants",6535,14668,306368
17,131,17,161,IL,"Rock Island County",141,241,4979
17,131,19,163,IA,"Scott County",35,56,1263
17,131,17,095,IL,"Knox County",34,68,1032
17,131,17,073,IL,"Henry County",30,54,1058
17,131,19,139,IA,"Muscatine County",25,41,679
17,131,17,187,IL,"Warren County",20,37,718
17,131,17,031,IL,"Cook County",11,13,245
17,131,58,000,SS,"Other Flows - Same State",53,97,1717
17,131,59,000,DS,"Other Flows - Diff State",92,169,3296
17,133,96,000,IL,"Monroe County Tot Mig-US &",723,1321,32559
17,133,97,000,IL,"Monroe County Tot Mig-US",723,1321,32559
17,133,97,001,IL,"Monroe County Tot Mig-Same",359,654,13258
17,133,97,003,IL,"Monroe County Tot Mig-Diff",364,667,19301
17,133,98,000,IL,"Monroe County Tot Mig-Forei",d,d,d
17,133,17,133,IL,"Monroe County Non-Migrants",11755,27351,769329
17,133,17,163,IL,"St Clair County",182,333,7159
17,133,29,189,MO,"St Louis County",111,189,8113
17,133,17,157,IL,"Randolph County",68,139,2106
17,133,17,119,IL,"Madison County",46,71,1578
17,133,29,510,MO,"St Louis",33,40,1043
17,133,29,099,MO,"Jefferson County",22,49,972
17,133,29,183,MO,"St Charles County",21,43,1219
17,133,17,031,IL,"Cook County",10,11,334
17,133,58,000,SS,"Other Flows - Same State",53,100,2082
17,133,59,000,DS,"Other Flows - Diff State",177,346,7954
17,133,59,001,DS,"Other Flows - Northeast",13,24,1071
17,133,59,003,DS,"Other Flows - Midwest",60,125,2300
17,133,59,005,DS,"Other Flows - South",69,140,3428
17,133,59,007,DS,"Other Flows - West",35,57,1155
17,135,96,000,IL,"Montgomery Coun Tot Mig-US",586,1039,16240
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",586,1039,16240
17,135,97,001,IL,"Montgomery Coun Tot Mig-Sam",420,761,11798
17,135,97,003,IL,"Montgomery Coun Tot Mig-Dif",166,278,4441
17,135,98,000,IL,"Montgomery Coun Tot Mig-For",d,d,d
17,135,17,135,IL,"Montgomery Coun Non-Migrant",10600,23195,475758
17,135,17,117,IL,"Macoupin County",104,193,2296
17,135,17,167,IL,"Sangamon County",83,127,2644
17,135,17,119,IL,"Madison County",41,65,1330
17,135,17,021,IL,"Christian County",28,57,892
17,135,17,005,IL,"Bond County",25,50,699
17,135,17,051,IL,"Fayette County",23,44,718
17,135,17,031,IL,"Cook County",10,10,244
17,135,17,115,IL,"Macon County",10,15,306
17,135,58,000,SS,"Other Flows - Same State",96,200,2670
17,135,59,000,DS,"Other Flows - Diff State",166,278,4441
17,135,59,001,DS,"Other Flows - Northeast",10,19,236
17,135,59,003,DS,"Other Flows - Midwest",54,77,1319
17,135,59,005,DS,"Other Flows - South",65,126,1622
17,135,59,007,DS,"Other Flows - West",37,56,1264
17,137,96,000,IL,"Morgan County Tot Mig-US &",857,1498,28254
17,137,97,000,IL,"Morgan County Tot Mig-US",857,1498,28254
17,137,97,001,IL,"Morgan County Tot Mig-Same",603,1072,18579
17,137,97,003,IL,"Morgan County Tot Mig-Diff",254,426,9675
17,137,98,000,IL,"Morgan County Tot Mig-Forei",d,d,d
17,137,17,137,IL,"Morgan County Non-Migrants",12657,26574,613250
17,137,17,167,IL,"Sangamon County",198,316,6549
17,137,17,171,IL,"Scott County",49,111,1511
17,137,17,061,IL,"Greene County",45,75,1086
17,137,17,017,IL,"Cass County",43,69,1093
17,137,17,031,IL,"Cook County",17,26,664
17,137,17,117,IL,"Macoupin County",17,34,577
17,137,17,119,IL,"Madison County",16,34,373
17,137,17,001,IL,"Adams County",13,20,293
17,137,17,077,IL,"Jackson County",13,20,191
17,137,17,149,IL,"Pike County",13,35,409
17,137,29,189,MO,"St Louis County",13,13,232
17,137,17,019,IL,"Champaign County",12,21,406
17,137,17,009,IL,"Brown County",11,19,360
17,137,17,115,IL,"Macon County",10,17,157
17,137,58,000,SS,"Other Flows - Same State",146,275,4909
17,137,59,000,DS,"Other Flows - Diff State",241,413,9443
17,139,96,000,IL,"Moultrie County Tot Mig-US",417,749,13128
17,139,97,000,IL,"Moultrie County Tot Mig-US",417,749,13128
17,139,97,001,IL,"Moultrie County Tot Mig-Sam",304,554,9570
17,139,97,003,IL,"Moultrie County Tot Mig-Dif",113,195,3557
17,139,98,000,IL,"Moultrie County Tot Mig-For",d,d,d
17,139,17,139,IL,"Moultrie County Non-Migrant",5296,12074,274227
17,139,17,029,IL,"Coles County",75,138,1700
17,139,17,115,IL,"Macon County",71,140,2710
17,139,17,173,IL,"Shelby County",35,63,1078
17,139,17,041,IL,"Douglas County",29,56,1095
17,139,17,019,IL,"Champaign County",16,24,737
17,139,58,000,SS,"Other Flows - Same State",78,133,2252
17,139,59,000,DS,"Other Flows - Diff State",113,195,3557
17,141,96,000,IL,"Ogle County Tot Mig-US & Fo",1365,2483,50370
17,141,97,000,IL,"Ogle County Tot Mig-US",1365,2483,50370
17,141,97,001,IL,"Ogle County Tot Mig-Same St",953,1702,35532
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",412,781,14838
17,141,98,000,IL,"Ogle County Tot Mig-Foreign",d,d,d
17,141,17,141,IL,"Ogle County Non-Migrants",19280,44536,1015560
17,141,17,201,IL,"Winnebago County",301,550,11508
17,141,17,037,IL,"De Kalb County",140,247,5163
17,141,17,103,IL,"Lee County",135,258,4115
17,141,17,031,IL,"Cook County",64,82,2578
17,141,17,177,IL,"Stephenson County",54,96,1523
17,141,17,195,IL,"Whiteside County",34,80,953
17,141,17,089,IL,"Kane County",28,53,1281
17,141,17,043,IL,"Du Page County",25,38,1318
17,141,17,015,IL,"Carroll County",18,30,460
17,141,17,111,IL,"Mchenry County",17,31,522
17,141,17,099,IL,"La Salle County",16,32,649
17,141,17,113,IL,"Mclean County",16,22,541
17,141,04,013,AZ,"Maricopa County",15,23,1084
17,141,17,007,IL,"Boone County",14,19,513
17,141,17,197,IL,"Will County",13,25,468
17,141,17,097,IL,"Lake County",11,15,1276
17,141,58,000,SS,"Other Flows - Same State",67,124,2662
17,141,59,000,DS,"Other Flows - Diff State",397,758,13754
17,141,59,001,DS,"Other Flows - Northeast",14,28,591
17,141,59,003,DS,"Other Flows - Midwest",147,283,4974
17,141,59,005,DS,"Other Flows - South",160,327,5950
17,141,59,007,DS,"Other Flows - West",76,120,2238
17,143,96,000,IL,"Peoria County Tot Mig-US &",4789,8847,237960
17,143,97,000,IL,"Peoria County Tot Mig-US",4706,8633,225913
17,143,97,001,IL,"Peoria County Tot Mig-Same",2937,5378,125116
17,143,97,003,IL,"Peoria County Tot Mig-Diff",1769,3255,100798
17,143,98,000,IL,"Peoria County Tot Mig-Forei",83,214,12047
17,143,17,143,IL,"Peoria County Non-Migrants",67178,143334,3940581
17,143,17,179,IL,"Tazewell County",1306,2426,51370
17,143,17,031,IL,"Cook County",259,385,10442
17,143,17,203,IL,"Woodford County",209,447,12848
17,143,17,113,IL,"Mclean County",156,265,5346
17,143,17,057,IL,"Fulton County",146,283,5733
17,143,17,095,IL,"Knox County",74,151,2503
17,143,17,167,IL,"Sangamon County",65,116,2846
17,143,17,019,IL,"Champaign County",62,104,1981
17,143,17,123,IL,"Marshall County",60,125,2327
17,143,17,043,IL,"Du Page County",56,102,3039
17,143,17,197,IL,"Will County",53,108,5471
17,143,04,013,AZ,"Maricopa County",47,76,2484
17,143,17,115,IL,"Macon County",46,83,3130
17,143,17,175,IL,"Stark County",39,77,1398
17,143,29,189,MO,"St Louis County",38,69,1718
17,143,18,097,IN,"Marion County",32,56,925
17,143,17,161,IL,"Rock Island County",29,51,976
17,143,48,201,TX,"Harris County",26,61,2359
17,143,17,119,IL,"Madison County",25,51,1601
17,143,37,183,NC,"Wake County",25,71,4761
17,143,06,037,CA,"Los Angeles County",24,39,883
17,143,32,003,NV,"Clark County",24,36,839
17,143,19,163,IA,"Scott County",23,48,927
17,143,17,109,IL,"Mcdonough County",22,34,472
17,143,17,097,IL,"Lake County",21,31,747
17,143,17,201,IL,"Winnebago County",21,34,857
17,143,12,011,FL,"Broward County",20,44,2946
17,143,17,073,IL,"Henry County",20,42,603
17,143,17,107,IL,"Logan County",20,36,634
17,143,17,125,IL,"Mason County",20,32,752
17,143,18,157,IN,"Tippecanoe County",20,42,1667
