"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,179,51,013,VA,"Arlington County",72,133,4468
51,179,24,033,MD,"Prince George's Coun",69,155,3658
51,179,51,033,VA,"Caroline County",63,123,2113
51,179,51,099,VA,"King George County",62,130,2642
51,179,51,061,VA,"Fauquier County",53,105,2907
51,179,51,107,VA,"Loudoun County",51,113,3122
51,179,15,003,HI,"Honolulu County",45,116,2212
51,179,51,810,VA,"Virginia Beach",39,81,1968
51,179,24,031,MD,"Montgomery County",38,79,2097
51,179,51,683,VA,Manassas,38,94,2272
51,179,51,087,VA,"Henrico County",37,62,1539
51,179,24,003,MD,"Anne Arundel County",36,69,1478
51,179,51,137,VA,"Orange County",35,74,1348
51,179,51,193,VA,"Westmoreland County",31,63,1770
51,179,06,053,CA,"Monterey County",27,67,1786
51,179,11,001,DC,"District Of Columbia",27,65,1403
51,179,06,071,CA,"San Bernardino Count",24,66,1035
51,179,37,049,NC,"Craven County",22,66,865
51,179,51,685,VA,"Manassas Park",22,35,1520
51,179,04,013,AZ,"Maricopa County",19,37,1075
51,179,51,550,VA,Chesapeake,19,70,1599
51,179,22,071,LA,"Orleans Parish",16,43,626
51,179,45,013,SC,"Beaufort County",16,48,840
51,179,48,027,TX,"Bell County",16,45,877
51,179,48,029,TX,"Bexar County",16,42,1272
51,179,48,201,TX,"Harris County",16,41,759
51,179,06,037,CA,"Los Angeles County",15,33,568
51,179,06,059,CA,"Orange County",15,37,1123
51,179,08,041,CO,"El Paso County",15,48,967
51,179,24,005,MD,"Baltimore County",15,17,598
51,179,24,017,MD,"Charles County",15,36,943
51,179,36,047,NY,"Kings County",15,29,311
51,179,51,760,VA,Richmond,15,20,330
51,179,01,101,AL,"Montgomery County",14,45,1163
51,179,06,065,CA,"Riverside County",14,43,929
51,179,12,057,FL,"Hillsborough County",14,29,526
51,179,36,081,NY,"Queens County",14,23,461
51,179,51,041,VA,"Chesterfield County",14,27,749
51,179,51,710,VA,Norfolk,14,32,492
51,179,12,033,FL,"Escambia County",13,35,868
51,179,37,051,NC,"Cumberland County",13,29,548
51,179,51,047,VA,"Culpeper County",13,22,472
51,179,37,183,NC,"Wake County",12,35,774
51,179,51,650,VA,Hampton,12,21,438
51,179,51,700,VA,"Newport News",12,32,482
51,179,22,103,LA,"St Tammany Parish",11,29,869
51,179,32,003,NV,"Clark County",11,20,596
51,179,51,121,VA,"Montgomery County",10,12,139
51,179,58,000,SS,"Other Flows - Same State",151,318,6313
51,179,59,000,DS,"Other Flows - Diff State",1321,3126,69260
51,179,59,001,DS,"Other Flows - Northeast",296,605,13156
51,179,59,003,DS,"Other Flows - Midwest",234,550,12545
51,179,59,005,DS,"Other Flows - South",589,1396,31821
51,179,59,007,DS,"Other Flows - West",202,575,11738
51,179,57,009,FR,"Foreign - Other flows",13,30,869
51,181,96,000,VA,"Surry County Tot Mig-US & F",203,410,7998
51,181,97,000,VA,"Surry County Tot Mig-US",203,410,7998
51,181,97,001,VA,"Surry County Tot Mig-Same S",161,333,6682
51,181,97,003,VA,"Surry County Tot Mig-Diff S",42,77,1316
51,181,98,000,VA,"Surry County Tot Mig-Foreig",d,d,d
51,181,51,181,VA,"Surry County Non-Migrants",2267,5001,100670
51,181,51,093,VA,"Isle Of Wight County",27,50,891
51,181,51,700,VA,"Newport News",25,51,842
51,181,51,650,VA,Hampton,13,23,916
51,181,51,095,VA,"James City County",12,20,603
51,181,51,183,VA,"Sussex County",10,28,342
51,181,58,000,SS,"Other Flows - Same State",74,161,3088
51,181,59,000,DS,"Other Flows - Diff State",42,77,1316
51,183,96,000,VA,"Sussex County Tot Mig-US &",313,722,10110
51,183,97,000,VA,"Sussex County Tot Mig-US",313,722,10110
51,183,97,001,VA,"Sussex County Tot Mig-Same",262,613,8679
51,183,97,003,VA,"Sussex County Tot Mig-Diff",51,109,1431
51,183,98,000,VA,"Sussex County Tot Mig-Forei",d,d,d
51,183,51,183,VA,"Sussex County Non-Migrants",3491,7340,132886
51,183,51,041,VA,"Chesterfield County",27,67,1160
51,183,51,149,VA,"Prince George County",27,56,735
51,183,51,730,VA,Petersburg,24,58,645
51,183,51,053,VA,"Dinwiddie County",21,58,757
51,183,51,181,VA,"Surry County",18,44,572
51,183,51,175,VA,"Southampton County",16,31,505
51,183,51,595,VA,Emporia,16,38,567
51,183,51,081,VA,"Greensville County",11,26,267
51,183,51,670,VA,Hopewell,11,27,274
51,183,51,093,VA,"Isle Of Wight County",10,26,271
51,183,51,570,VA,"Colonial Heights",10,27,583
51,183,51,810,VA,"Virginia Beach",10,21,336
51,183,58,000,SS,"Other Flows - Same State",61,134,2006
51,183,59,000,DS,"Other Flows - Diff State",51,109,1431
51,185,96,000,VA,"Tazewell County Tot Mig-US",735,1543,26296
51,185,97,000,VA,"Tazewell County Tot Mig-US",735,1543,26296
51,185,97,001,VA,"Tazewell County Tot Mig-Sam",314,643,10005
51,185,97,003,VA,"Tazewell County Tot Mig-Dif",421,900,16291
51,185,98,000,VA,"Tazewell County Tot Mig-For",d,d,d
51,185,51,185,VA,"Tazewell County Non-Migrant",13374,30013,605825
51,185,54,055,WV,"Mercer County",143,304,6401
51,185,51,027,VA,"Buchanan County",67,126,2157
51,185,51,167,VA,"Russell County",59,124,1463
51,185,54,047,WV,"Mcdowell County",25,58,1116
51,185,51,191,VA,"Washington County",18,39,694
51,185,51,021,VA,"Bland County",16,37,365
51,185,51,121,VA,"Montgomery County",15,34,433
51,185,51,197,VA,"Wythe County",12,27,428
51,185,47,163,TN,"Sullivan County",11,27,361
51,185,58,000,SS,"Other Flows - Same State",127,256,4465
51,185,59,000,DS,"Other Flows - Diff State",242,511,8413
51,185,59,001,DS,"Other Flows - Northeast",14,21,521
51,185,59,003,DS,"Other Flows - Midwest",22,48,1315
51,185,59,005,DS,"Other Flows - South",190,404,6005
51,185,59,007,DS,"Other Flows - West",16,38,571
51,187,96,000,VA,"Warren County Tot Mig-US &",1397,2798,70637
51,187,97,000,VA,"Warren County Tot Mig-US",1387,2772,70087
51,187,97,001,VA,"Warren County Tot Mig-Same",1041,2099,54289
51,187,97,003,VA,"Warren County Tot Mig-Diff",346,673,15798
51,187,98,000,VA,"Warren County Tot Mig-Forei",10,26,550
51,187,51,187,VA,"Warren County Non-Migrants",12376,27076,699909
51,187,51,153,VA,"Prince William Count",203,459,11408
51,187,51,059,VA,"Fairfax County",180,338,10976
51,187,51,061,VA,"Fauquier County",119,231,6081
51,187,51,069,VA,"Frederick County",100,181,4778
51,187,51,171,VA,"Shenandoah County",84,170,3070
51,187,51,107,VA,"Loudoun County",75,128,4460
51,187,51,683,VA,Manassas,48,102,2633
51,187,51,840,VA,Winchester,33,60,920
51,187,51,157,VA,"Rappahannock County",24,51,1028
51,187,51,685,VA,"Manassas Park",19,51,1168
51,187,51,179,VA,"Stafford County",18,40,919
51,187,51,047,VA,"Culpeper County",15,30,638
51,187,51,139,VA,"Page County",13,28,558
51,187,51,013,VA,"Arlington County",12,23,972
51,187,51,043,VA,"Clarke County",12,24,389
51,187,51,177,VA,"Spotsylvania County",11,23,542
51,187,24,033,MD,"Prince George's Coun",10,20,209
51,187,58,000,SS,"Other Flows - Same State",75,160,3750
51,187,59,000,DS,"Other Flows - Diff State",336,653,15589
51,187,59,001,DS,"Other Flows - Northeast",72,151,3296
51,187,59,003,DS,"Other Flows - Midwest",31,56,1196
51,187,59,005,DS,"Other Flows - South",167,307,6933
51,187,59,007,DS,"Other Flows - West",66,139,4164
51,187,57,009,FR,"Foreign - Other flows",10,26,550
51,191,96,000,VA,"Washington Coun Tot Mig-US",1180,2367,48894
51,191,97,000,VA,"Washington Coun Tot Mig-US",1180,2367,48894
51,191,97,001,VA,"Washington Coun Tot Mig-Sam",586,1114,20870
51,191,97,003,VA,"Washington Coun Tot Mig-Dif",594,1253,28024
51,191,98,000,VA,"Washington Coun Tot Mig-For",d,d,d
51,191,51,191,VA,"Washington Coun Non-Migrant",17362,37450,906459
51,191,51,520,VA,Bristol,166,327,5592
51,191,47,163,TN,"Sullivan County",158,300,8027
51,191,51,173,VA,"Smyth County",99,191,2927
51,191,51,167,VA,"Russell County",73,139,2577
51,191,51,027,VA,"Buchanan County",29,54,1587
51,191,51,185,VA,"Tazewell County",24,48,1175
51,191,51,195,VA,"Wise County",19,35,516
51,191,51,197,VA,"Wythe County",14,24,512
51,191,47,091,TN,"Johnson County",11,23,212
51,191,51,169,VA,"Scott County",11,26,285
51,191,51,051,VA,"Dickenson County",10,23,457
51,191,51,121,VA,"Montgomery County",10,17,379
51,191,58,000,SS,"Other Flows - Same State",131,230,4864
51,191,59,000,DS,"Other Flows - Diff State",425,930,19786
51,191,59,001,DS,"Other Flows - Northeast",43,107,2680
51,191,59,003,DS,"Other Flows - Midwest",46,105,2284
51,191,59,005,DS,"Other Flows - South",295,643,12436
51,191,59,007,DS,"Other Flows - West",41,75,2385
51,193,96,000,VA,"Westmoreland Co Tot Mig-US",565,1084,27416
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",565,1084,27416
51,193,97,001,VA,"Westmoreland Co Tot Mig-Sam",383,709,19716
51,193,97,003,VA,"Westmoreland Co Tot Mig-Dif",182,375,7700
51,193,98,000,VA,"Westmoreland Co Tot Mig-For",d,d,d
51,193,51,193,VA,"Westmoreland Co Non-Migrant",5781,11857,283216
51,193,51,099,VA,"King George County",60,118,2479
51,193,51,179,VA,"Stafford County",42,73,1610
51,193,51,177,VA,"Spotsylvania County",40,81,1944
51,193,51,059,VA,"Fairfax County",33,55,4048
51,193,24,017,MD,"Charles County",32,63,1605
51,193,51,630,VA,Fredericksburg,25,37,1225
51,193,51,153,VA,"Prince William Count",23,39,1417
51,193,24,033,MD,"Prince George's Coun",21,35,796
51,193,51,159,VA,"Richmond County",21,48,569
51,193,51,057,VA,"Essex County",18,33,828
51,193,51,033,VA,"Caroline County",14,30,610
51,193,24,037,MD,"St Mary's County",12,24,680
51,193,51,133,VA,"Northumberland Count",12,32,366
51,193,58,000,SS,"Other Flows - Same State",95,163,4620
51,193,59,000,DS,"Other Flows - Diff State",117,253,4619
51,193,59,001,DS,"Other Flows - Northeast",19,42,788
51,193,59,003,DS,"Other Flows - Midwest",12,21,437
51,193,59,005,DS,"Other Flows - South",76,161,3060
51,193,59,007,DS,"Other Flows - West",10,29,335
51,195,96,000,VA,"Wise County Tot Mig-US & Fo",561,1139,19624
51,195,97,000,VA,"Wise County Tot Mig-US",561,1139,19624
51,195,97,001,VA,"Wise County Tot Mig-Same St",297,594,10551
51,195,97,003,VA,"Wise County Tot Mig-Diff St",264,545,9073
51,195,98,000,VA,"Wise County Tot Mig-Foreign",d,d,d
51,195,51,195,VA,"Wise County Non-Migrants",11750,26694,502903
51,195,51,720,VA,Norton,73,162,2940
51,195,51,051,VA,"Dickenson County",65,122,1657
51,195,51,167,VA,"Russell County",34,71,1535
51,195,51,105,VA,"Lee County",33,75,843
51,195,21,133,KY,"Letcher County",21,51,685
51,195,47,163,TN,"Sullivan County",18,29,458
51,195,51,169,VA,"Scott County",14,23,505
51,195,58,000,SS,"Other Flows - Same State",78,141,3072
51,195,59,000,DS,"Other Flows - Diff State",225,465,7931
51,195,59,001,DS,"Other Flows - Northeast",17,36,613
51,195,59,003,DS,"Other Flows - Midwest",34,73,1321
51,195,59,005,DS,"Other Flows - South",156,320,5546
51,195,59,007,DS,"Other Flows - West",18,36,451
51,197,96,000,VA,"Wythe County Tot Mig-US & F",616,1218,23656
51,197,97,000,VA,"Wythe County Tot Mig-US",616,1218,23656
51,197,97,001,VA,"Wythe County Tot Mig-Same S",349,660,11338
51,197,97,003,VA,"Wythe County Tot Mig-Diff S",267,558,12318
51,197,98,000,VA,"Wythe County Tot Mig-Foreig",d,d,d
51,197,51,197,VA,"Wythe County Non-Migrants",10059,21362,403948
51,197,51,173,VA,"Smyth County",67,125,1761
51,197,51,155,VA,"Pulaski County",49,85,1654
51,197,51,035,VA,"Carroll County",40,74,873
51,197,51,021,VA,"Bland County",37,75,1254
51,197,51,121,VA,"Montgomery County",29,56,847
51,197,51,077,VA,"Grayson County",23,44,545
51,197,51,185,VA,"Tazewell County",12,19,397
51,197,54,055,WV,"Mercer County",12,27,279
51,197,51,640,VA,Galax,10,19,321
51,197,58,000,SS,"Other Flows - Same State",82,163,3687
51,197,59,000,DS,"Other Flows - Diff State",255,531,12039
51,197,59,001,DS,"Other Flows - Northeast",33,64,1586
51,197,59,003,DS,"Other Flows - Midwest",27,45,1085
51,197,59,005,DS,"Other Flows - South",171,368,7874
51,197,59,007,DS,"Other Flows - West",24,54,1495
51,199,96,000,VA,"York County Tot Mig-US & Fo",3202,7413,154502
51,199,97,000,VA,"York County Tot Mig-US",2967,6744,143783
51,199,97,001,VA,"York County Tot Mig-Same St",1762,3710,86183
51,199,97,003,VA,"York County Tot Mig-Diff St",1205,3034,57600
51,199,98,000,VA,"York County Tot Mig-Foreign",235,669,10718
51,199,51,199,VA,"York County Non-Migrants",20305,49150,1459917
51,199,51,700,VA,"Newport News",677,1417,33963
51,199,51,650,VA,Hampton,401,878,17664
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",220,646,10347
51,199,51,095,VA,"James City County",127,230,5878
51,199,51,073,VA,"Gloucester County",73,147,2972
51,199,51,810,VA,"Virginia Beach",59,138,2637
51,199,51,735,VA,Poquoson,58,126,3238
51,199,51,710,VA,Norfolk,45,95,1653
51,199,51,059,VA,"Fairfax County",34,86,3114
51,199,51,830,VA,Williamsburg,32,60,1147
51,199,15,003,HI,"Honolulu County",31,97,1642
51,199,53,035,WA,"Kitsap County",27,94,949
51,199,51,153,VA,"Prince William Count",23,59,1732
51,199,12,091,FL,"Okaloosa County",20,68,1159
51,199,51,550,VA,Chesapeake,20,52,998
51,199,48,029,TX,"Bexar County",19,42,978
51,199,24,033,MD,"Prince George's Coun",18,49,1034
51,199,28,047,MS,"Harrison County",18,64,734
51,199,32,003,NV,"Clark County",18,65,1236
51,199,04,019,AZ,"Pima County",17,59,749
51,199,51,087,VA,"Henrico County",17,31,753
51,199,12,005,FL,"Bay County",16,37,655
51,199,08,041,CO,"El Paso County",14,41,703
51,199,02,020,AK,"Anchorage Borough",13,39,847
51,199,06,073,CA,"San Diego County",13,30,528
51,199,51,093,VA,"Isle Of Wight County",13,34,971
51,199,17,163,IL,"St Clair County",12,31,701
51,199,51,760,VA,Richmond,12,14,378
51,199,51,800,VA,Suffolk,12,30,721
51,199,04,013,AZ,"Maricopa County",11,26,468
51,199,06,029,CA,"Kern County",11,39,682
51,199,45,019,SC,"Charleston County",11,25,486
51,199,45,085,SC,"Sumter County",11,33,607
51,199,51,041,VA,"Chesterfield County",11,18,781
51,199,06,037,CA,"Los Angeles County",10,24,348
51,199,24,003,MD,"Anne Arundel County",10,27,512
51,199,31,153,NE,"Sarpy County",10,32,532
51,199,48,441,TX,"Taylor County",10,37,693
51,199,51,107,VA,"Loudoun County",10,40,1253
51,199,51,740,VA,Portsmouth,10,18,389
51,199,58,000,SS,"Other Flows - Same State",128,237,5940
51,199,59,000,DS,"Other Flows - Diff State",885,2075,41357
51,199,59,001,DS,"Other Flows - Northeast",164,323,8303
51,199,59,003,DS,"Other Flows - Midwest",140,350,7046
51,199,59,005,DS,"Other Flows - South",461,1108,21225
51,199,59,007,DS,"Other Flows - West",120,294,4783
51,199,57,009,FR,"Foreign - Other flows",15,23,371
51,510,96,000,VA,"Alexandria Tot Mig-US & For",11768,16947,645444
51,510,97,000,VA,"Alexandria Tot Mig-US",11502,16506,619123
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5678,8345,310466
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",5824,8161,308657
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",266,441,26321
51,510,51,510,VA,"Alexandria Non-Migrants",49161,81783,4170170
51,510,51,059,VA,"Fairfax County",2706,4039,145327
51,510,51,013,VA,"Arlington County",1810,2591,106562
51,510,11,001,DC,"District Of Columbia",714,1026,45325
51,510,24,033,MD,"Prince George's Coun",392,644,15431
51,510,51,153,VA,"Prince William Count",363,563,17593
51,510,24,031,MD,"Montgomery County",279,376,14348
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",187,332,12619
51,510,51,107,VA,"Loudoun County",106,177,7327
51,510,17,031,IL,"Cook County",78,112,4818
51,510,06,073,CA,"San Diego County",77,112,6847
51,510,42,003,PA,"Allegheny County",68,92,2688
51,510,36,061,NY,"New York County",66,93,5454
51,510,06,037,CA,"Los Angeles County",62,86,3769
51,510,25,017,MA,"Middlesex County",60,76,3992
51,510,51,179,VA,"Stafford County",60,100,3075
51,510,51,810,VA,"Virginia Beach",58,83,3069
51,510,24,003,MD,"Anne Arundel County",55,72,4046
51,510,48,201,TX,"Harris County",53,74,2481
51,510,15,003,HI,"Honolulu County",51,85,2973
51,510,24,017,MD,"Charles County",42,61,2350
51,510,24,027,MD,"Howard County",42,54,2386
51,510,51,087,VA,"Henrico County",42,62,1880
51,510,51,760,VA,Richmond,42,54,2139
51,510,51,177,VA,"Spotsylvania County",39,57,2055
51,510,24,510,MD,Baltimore,38,43,2062
51,510,25,025,MA,"Suffolk County",38,52,2211
51,510,24,005,MD,"Baltimore County",37,42,1764
51,510,39,049,OH,"Franklin County",36,47,1147
51,510,48,029,TX,"Bexar County",36,51,1863
51,510,12,011,FL,"Broward County",35,49,3093
51,510,36,081,NY,"Queens County",35,56,1452
51,510,36,047,NY,"Kings County",34,56,1819
51,510,37,183,NC,"Wake County",34,41,2045
51,510,51,600,VA,Fairfax,34,49,1771
51,510,13,121,GA,"Fulton County",33,53,2643
51,510,04,013,AZ,"Maricopa County",32,41,2424
51,510,42,101,PA,"Philadelphia County",32,43,1518
51,510,48,113,TX,"Dallas County",32,39,2755
51,510,51,041,VA,"Chesterfield County",32,40,1581
51,510,39,035,OH,"Cuyahoga County",30,36,1240
51,510,22,071,LA,"Orleans Parish",29,38,2538
51,510,51,710,VA,Norfolk,29,48,1449
51,510,12,095,FL,"Orange County",27,34,1215
51,510,12,099,FL,"Palm Beach County",27,42,2579
51,510,32,003,NV,"Clark County",27,49,1909
51,510,37,119,NC,"Mecklenburg County",27,33,903
51,510,53,033,WA,"King County",27,34,1393
51,510,12,057,FL,"Hillsborough County",26,46,1339
51,510,36,055,NY,"Monroe County",26,31,1020
51,510,36,059,NY,"Nassau County",26,27,1014
51,510,42,091,PA,"Montgomery County",26,30,1403
51,510,12,086,FL,"Miami Dade County",25,39,1054
51,510,13,089,GA,"De Kalb County",25,35,929
51,510,51,121,VA,"Montgomery County",25,31,666
51,510,08,041,CO,"El Paso County",24,40,1697
51,510,25,021,MA,"Norfolk County",24,26,1133
51,510,48,453,TX,"Travis County",24,29,1325
51,510,24,037,MD,"St Mary's County",23,28,2027
51,510,09,003,CT,"Hartford County",22,25,964
51,510,27,053,MN,"Hennepin County",22,29,694
51,510,51,610,VA,"Falls Church",22,30,1183
51,510,04,019,AZ,"Pima County",21,30,1394
51,510,12,031,FL,"Duval County",21,31,1142
51,510,36,029,NY,"Erie County",21,25,1495
51,510,06,059,CA,"Orange County",20,35,1263
51,510,08,031,CO,"Denver County",20,27,1354
51,510,24,021,MD,"Frederick County",20,24,1048
51,510,13,067,GA,"Cobb County",19,32,1605
51,510,36,005,NY,"Bronx County",19,33,659
51,510,36,119,NY,"Westchester County",19,24,1298
51,510,45,019,SC,"Charleston County",19,23,853
51,510,51,540,VA,Charlottesville,19,21,417
51,510,51,700,VA,"Newport News",19,25,565
51,510,29,189,MO,"St Louis County",18,22,866
51,510,34,023,NJ,"Middlesex County",18,25,803
51,510,37,051,NC,"Cumberland County",18,25,813
51,510,37,135,NC,"Orange County",18,23,880
51,510,42,017,PA,"Bucks County",18,24,1056
51,510,49,035,UT,"Salt Lake County",18,23,597
51,510,09,001,CT,"Fairfield County",17,20,1106
51,510,10,003,DE,"New Castle County",17,18,813
51,510,12,073,FL,"Leon County",17,25,689
51,510,12,103,FL,"Pinellas County",17,30,1340
51,510,17,043,IL,"Du Page County",17,27,943
51,510,37,133,NC,"Onslow County",17,20,521
51,510,45,079,SC,"Richland County",17,24,577
51,510,51,650,VA,Hampton,17,20,888
51,510,51,683,VA,Manassas,17,26,791
51,510,06,001,CA,"Alameda County",16,20,1183
51,510,36,103,NY,"Suffolk County",16,25,1126
51,510,42,027,PA,"Centre County",16,18,450
51,510,51,095,VA,"James City County",16,19,643
51,510,12,001,FL,"Alachua County",15,18,412
51,510,26,125,MI,"Oakland County",15,20,916
51,510,26,163,MI,"Wayne County",15,26,497
51,510,36,067,NY,"Onondaga County",15,21,462
51,510,42,077,PA,"Lehigh County",15,23,422
51,510,42,095,PA,"Northampton County",15,15,587
51,510,51,003,VA,"Albemarle County",15,20,472
51,510,55,079,WI,"Milwaukee County",15,20,712
51,510,06,053,CA,"Monterey County",14,28,1008
51,510,06,067,CA,"Sacramento County",14,30,767
51,510,06,085,CA,"Santa Clara County",14,19,1150
51,510,09,009,CT,"New Haven County",14,17,600
51,510,12,091,FL,"Okaloosa County",14,26,774
51,510,20,091,KS,"Johnson County",14,25,949
51,510,25,027,MA,"Worcester County",14,16,582
51,510,34,013,NJ,"Essex County",14,20,582
51,510,37,081,NC,"Guilford County",14,15,350
51,510,42,041,PA,"Cumberland County",14,22,784
51,510,48,027,TX,"Bell County",14,29,710
51,510,51,550,VA,Chesapeake,14,25,957
51,510,06,075,CA,"San Francisco County",13,16,1288
51,510,08,005,CO,"Arapahoe County",13,19,838
51,510,18,097,IN,"Marion County",13,18,598
51,510,24,009,MD,"Calvert County",13,18,909
51,510,26,161,MI,"Washtenaw County",13,13,234
51,510,34,003,NJ,"Bergen County",13,21,1173
51,510,34,005,NJ,"Burlington County",13,14,598
51,510,34,025,NJ,"Monmouth County",13,16,615
51,510,39,057,OH,"Greene County",13,26,829
51,510,47,157,TN,"Shelby County",13,19,730
51,510,51,199,VA,"York County",13,16,594
51,510,53,053,WA,"Pierce County",13,24,744
51,510,01,101,AL,"Montgomery County",12,27,885
51,510,12,009,FL,"Brevard County",12,15,721
51,510,21,111,KY,"Jefferson County",12,20,771
51,510,22,051,LA,"Jefferson Parish",12,23,359
51,510,26,065,MI,"Ingham County",12,16,550
51,510,41,051,OR,"Multnomah County",12,13,330
51,510,42,045,PA,"Delaware County",12,12,559
