"2005-2006 County to County Migration Inflow",,,,,,"Georgia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,245,22,115,LA,"Vernon Parish",10,26,272
13,245,40,143,OK,"Tulsa County",10,16,108
13,245,42,091,PA,"Montgomery County",10,26,697
13,245,45,007,SC,"Anderson County",10,23,209
13,245,45,013,SC,"Beaufort County",10,18,325
13,245,45,051,SC,"Horry County",10,13,314
13,245,58,000,SS,"Other Flows - Same State",269,502,7194
13,245,59,000,DS,"Other Flows - Diff State",1626,3069,43537
13,245,59,001,DS,"Other Flows - Northeast",257,480,7535
13,245,59,003,DS,"Other Flows - Midwest",359,654,9539
13,245,59,005,DS,"Other Flows - South",819,1575,21243
13,245,59,007,DS,"Other Flows - West",191,360,5221
13,245,57,009,FR,"Foreign - Other flows",65,76,526
13,247,96,000,GA,"Rockdale County Tot Mig-US",3591,7820,126784
13,247,97,000,GA,"Rockdale County Tot Mig-US",3580,7795,126476
13,247,97,001,GA,"Rockdale County Tot Mig-Sam",2462,5385,85941
13,247,97,003,GA,"Rockdale County Tot Mig-Dif",1118,2410,40535
13,247,98,000,GA,"Rockdale County Tot Mig-For",11,25,309
13,247,13,247,GA,"Rockdale County Non-Migrant",22530,53126,1225265
13,247,13,089,GA,"De Kalb County",925,2145,34442
13,247,13,217,GA,"Newton County",548,1237,17725
13,247,13,135,GA,"Gwinnett County",196,401,7321
13,247,13,121,GA,"Fulton County",158,303,5586
13,247,13,151,GA,"Henry County",109,244,4481
13,247,13,063,GA,"Clayton County",88,186,3039
13,247,13,297,GA,"Walton County",68,150,1959
13,247,13,067,GA,"Cobb County",54,101,1650
13,247,22,071,LA,"Orleans Parish",50,98,1463
13,247,36,047,NY,"Kings County",44,98,1697
13,247,36,081,NY,"Queens County",39,86,1484
13,247,06,037,CA,"Los Angeles County",26,64,1069
13,247,12,086,FL,"Miami Dade County",25,61,831
13,247,17,031,IL,"Cook County",23,49,744
13,247,13,059,GA,"Clarke County",22,34,631
13,247,13,159,GA,"Jasper County",22,38,527
13,247,12,011,FL,"Broward County",21,49,916
13,247,13,097,GA,"Douglas County",20,47,625
13,247,12,099,FL,"Palm Beach County",17,36,480
13,247,24,033,MD,"Prince George's Coun",17,35,743
13,247,36,059,NY,"Nassau County",16,42,939
13,247,12,031,FL,"Duval County",15,27,484
13,247,13,245,GA,"Richmond County",15,28,427
13,247,12,057,FL,"Hillsborough County",14,30,423
13,247,13,215,GA,"Muscogee County",14,29,305
13,247,36,005,NY,"Bronx County",13,24,473
13,247,13,051,GA,"Chatham County",12,15,303
13,247,22,051,LA,"Jefferson Parish",12,30,204
13,247,13,139,GA,"Hall County",11,19,171
13,247,13,211,GA,"Morgan County",11,19,305
13,247,06,071,CA,"San Bernardino Count",10,28,442
13,247,12,127,FL,"Volusia County",10,24,221
13,247,26,163,MI,"Wayne County",10,30,392
13,247,34,013,NJ,"Essex County",10,22,456
13,247,58,000,SS,"Other Flows - Same State",189,389,6444
13,247,59,000,DS,"Other Flows - Diff State",746,1577,27073
13,247,59,001,DS,"Other Flows - Northeast",146,313,6287
13,247,59,003,DS,"Other Flows - Midwest",106,193,4171
13,247,59,005,DS,"Other Flows - South",403,866,13872
13,247,59,007,DS,"Other Flows - West",91,205,2743
13,247,57,009,FR,"Foreign - Other flows",11,25,309
13,249,96,000,GA,"Schley County Tot Mig-US &",147,355,4062
13,249,97,000,GA,"Schley County Tot Mig-US",147,355,4062
13,249,97,001,GA,"Schley County Tot Mig-Same",111,277,3272
13,249,97,003,GA,"Schley County Tot Mig-Diff",36,78,790
13,249,98,000,GA,"Schley County Tot Mig-Forei",d,d,d
13,249,13,249,GA,"Schley County Non-Migrants",1303,3157,53005
13,249,13,261,GA,"Sumter County",65,172,1913
13,249,13,193,GA,"Macon County",15,42,623
13,249,58,000,SS,"Other Flows - Same State",31,63,736
13,249,59,000,DS,"Other Flows - Diff State",36,78,790
13,251,96,000,GA,"Screven County Tot Mig-US &",274,566,6632
13,251,97,000,GA,"Screven County Tot Mig-US",274,566,6632
13,251,97,001,GA,"Screven County Tot Mig-Same",179,377,4247
13,251,97,003,GA,"Screven County Tot Mig-Diff",95,189,2385
13,251,98,000,GA,"Screven County Tot Mig-Fore",d,d,d
13,251,13,251,GA,"Screven County Non-Migrants",4518,10491,156819
13,251,13,031,GA,"Bulloch County",59,128,1271
13,251,13,103,GA,"Effingham County",20,42,564
13,251,13,033,GA,"Burke County",18,39,312
13,251,13,051,GA,"Chatham County",18,33,492
13,251,13,165,GA,"Jenkins County",10,26,253
13,251,58,000,SS,"Other Flows - Same State",54,109,1355
13,251,59,000,DS,"Other Flows - Diff State",95,189,2385
13,253,96,000,GA,"Seminole County Tot Mig-US",210,461,5700
13,253,97,000,GA,"Seminole County Tot Mig-US",210,461,5700
13,253,97,001,GA,"Seminole County Tot Mig-Sam",144,316,3568
13,253,97,003,GA,"Seminole County Tot Mig-Dif",66,145,2132
13,253,98,000,GA,"Seminole County Tot Mig-For",d,d,d
13,253,13,253,GA,"Seminole County Non-Migrant",2733,6352,99961
13,253,13,087,GA,"Decatur County",44,98,893
13,253,13,201,GA,"Miller County",27,61,667
13,253,13,099,GA,"Early County",22,61,596
13,253,58,000,SS,"Other Flows - Same State",51,96,1411
13,253,59,000,DS,"Other Flows - Diff State",66,145,2132
13,255,96,000,GA,"Spalding County Tot Mig-US",1822,3923,59795
13,255,97,000,GA,"Spalding County Tot Mig-US",1807,3899,59453
13,255,97,001,GA,"Spalding County Tot Mig-Sam",1461,3172,46203
13,255,97,003,GA,"Spalding County Tot Mig-Dif",346,727,13250
13,255,98,000,GA,"Spalding County Tot Mig-For",15,24,342
13,255,13,255,GA,"Spalding County Non-Migrant",18541,43115,772610
13,255,13,151,GA,"Henry County",307,672,11238
13,255,13,063,GA,"Clayton County",240,519,7735
13,255,13,231,GA,"Pike County",124,284,4832
13,255,13,171,GA,"Lamar County",115,271,3050
13,255,13,035,GA,"Butts County",110,265,2530
13,255,13,113,GA,"Fayette County",87,169,3199
13,255,13,121,GA,"Fulton County",46,97,1436
13,255,13,077,GA,"Coweta County",44,78,1502
13,255,13,293,GA,"Upson County",44,115,1147
13,255,13,089,GA,"De Kalb County",37,83,874
13,255,13,067,GA,"Cobb County",30,65,1041
13,255,13,021,GA,"Bibb County",26,43,650
13,255,13,135,GA,"Gwinnett County",21,40,692
13,255,13,207,GA,"Monroe County",21,43,525
13,255,13,199,GA,"Meriwether County",15,33,335
13,255,13,247,GA,"Rockdale County",14,36,417
13,255,13,051,GA,"Chatham County",13,27,562
13,255,13,153,GA,"Houston County",12,22,437
13,255,22,071,LA,"Orleans Parish",12,33,202
13,255,58,000,SS,"Other Flows - Same State",155,310,4001
13,255,59,000,DS,"Other Flows - Diff State",334,694,13048
13,255,59,001,DS,"Other Flows - Northeast",42,96,1244
13,255,59,003,DS,"Other Flows - Midwest",63,126,3732
13,255,59,005,DS,"Other Flows - South",204,425,7222
13,255,59,007,DS,"Other Flows - West",25,47,851
13,255,57,009,FR,"Foreign - Other flows",15,24,342
13,257,96,000,GA,"Stephens County Tot Mig-US",592,1279,18789
13,257,97,000,GA,"Stephens County Tot Mig-US",592,1279,18789
13,257,97,001,GA,"Stephens County Tot Mig-Sam",369,820,12016
13,257,97,003,GA,"Stephens County Tot Mig-Dif",223,459,6773
13,257,98,000,GA,"Stephens County Tot Mig-For",d,d,d
13,257,13,257,GA,"Stephens County Non-Migrant",7958,18194,329976
13,257,13,119,GA,"Franklin County",93,222,2329
13,257,13,137,GA,"Habersham County",57,124,1577
13,257,13,139,GA,"Hall County",31,69,1130
13,257,13,135,GA,"Gwinnett County",22,57,1272
13,257,13,147,GA,"Hart County",15,30,298
13,257,13,059,GA,"Clarke County",12,19,510
13,257,45,073,SC,"Oconee County",12,21,318
13,257,13,011,GA,"Banks County",11,26,210
13,257,13,241,GA,"Rabun County",11,20,274
13,257,58,000,SS,"Other Flows - Same State",117,253,4417
13,257,59,000,DS,"Other Flows - Diff State",211,438,6455
13,257,59,001,DS,"Other Flows - Northeast",34,80,1231
13,257,59,003,DS,"Other Flows - Midwest",33,70,948
13,257,59,005,DS,"Other Flows - South",127,261,3501
13,257,59,007,DS,"Other Flows - West",17,27,775
13,259,96,000,GA,"Stewart County Tot Mig-US &",90,167,2255
13,259,97,000,GA,"Stewart County Tot Mig-US",90,167,2255
13,259,97,001,GA,"Stewart County Tot Mig-Same",46,93,1080
13,259,97,003,GA,"Stewart County Tot Mig-Diff",44,74,1175
13,259,98,000,GA,"Stewart County Tot Mig-Fore",d,d,d
13,259,13,259,GA,"Stewart County Non-Migrants",1450,3249,44540
13,259,13,215,GA,"Muscogee County",19,36,411
13,259,58,000,SS,"Other Flows - Same State",27,57,669
13,259,59,000,DS,"Other Flows - Diff State",44,74,1175
13,261,96,000,GA,"Sumter County Tot Mig-US &",618,1236,18660
13,261,97,000,GA,"Sumter County Tot Mig-US",618,1236,18660
13,261,97,001,GA,"Sumter County Tot Mig-Same",428,862,12437
13,261,97,003,GA,"Sumter County Tot Mig-Diff",190,374,6224
13,261,98,000,GA,"Sumter County Tot Mig-Forei",d,d,d
13,261,13,261,GA,"Sumter County Non-Migrants",9494,22045,372416
13,261,13,249,GA,"Schley County",54,124,1326
13,261,13,177,GA,"Lee County",39,74,1000
13,261,13,095,GA,"Dougherty County",38,77,1128
13,261,13,193,GA,"Macon County",32,75,828
13,261,13,081,GA,"Crisp County",20,40,776
13,261,13,067,GA,"Cobb County",16,37,443
13,261,13,215,GA,"Muscogee County",14,24,444
13,261,13,093,GA,"Dooly County",13,32,397
13,261,13,089,GA,"De Kalb County",12,25,346
13,261,13,153,GA,"Houston County",12,25,222
13,261,58,000,SS,"Other Flows - Same State",178,329,5526
13,261,59,000,DS,"Other Flows - Diff State",190,374,6224
13,261,59,001,DS,"Other Flows - Northeast",26,47,756
13,261,59,003,DS,"Other Flows - Midwest",14,23,474
13,261,59,005,DS,"Other Flows - South",132,273,4467
13,261,59,007,DS,"Other Flows - West",18,31,526
13,263,96,000,GA,"Talbot County Tot Mig-US &",159,337,5234
13,263,97,000,GA,"Talbot County Tot Mig-US",159,337,5234
13,263,97,001,GA,"Talbot County Tot Mig-Same",121,260,3996
13,263,97,003,GA,"Talbot County Tot Mig-Diff",38,77,1238
13,263,98,000,GA,"Talbot County Tot Mig-Forei",d,d,d
13,263,13,263,GA,"Talbot County Non-Migrants",2178,4990,77442
13,263,13,215,GA,"Muscogee County",50,106,1616
13,263,13,199,GA,"Meriwether County",26,49,786
13,263,13,145,GA,"Harris County",12,33,436
13,263,58,000,SS,"Other Flows - Same State",33,72,1158
13,263,59,000,DS,"Other Flows - Diff State",38,77,1238
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US",53,114,1334
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",53,114,1334
13,265,97,001,GA,"Taliaferro Coun Tot Mig-Sam",d,d,d
13,265,97,003,GA,"Taliaferro Coun Tot Mig-Dif",d,d,d
13,265,98,000,GA,"Taliaferro Coun Tot Mig-For",d,d,d
13,265,13,265,GA,"Taliaferro Coun Non-Migrant",542,1227,16397
13,267,96,000,GA,"Tattnall County Tot Mig-US",421,971,11792
13,267,97,000,GA,"Tattnall County Tot Mig-US",421,971,11792
13,267,97,001,GA,"Tattnall County Tot Mig-Sam",292,683,8404
13,267,97,003,GA,"Tattnall County Tot Mig-Dif",129,288,3388
13,267,98,000,GA,"Tattnall County Tot Mig-For",d,d,d
13,267,13,267,GA,"Tattnall County Non-Migrant",5557,13041,198471
13,267,13,109,GA,"Evans County",53,122,1637
13,267,13,279,GA,"Toombs County",38,83,868
13,267,13,179,GA,"Liberty County",37,86,820
13,267,13,051,GA,"Chatham County",21,40,833
13,267,13,031,GA,"Bulloch County",16,40,525
13,267,13,043,GA,"Candler County",15,39,364
13,267,58,000,SS,"Other Flows - Same State",112,273,3357
13,267,59,000,DS,"Other Flows - Diff State",129,288,3388
13,267,59,001,DS,"Other Flows - Northeast",11,34,476
13,267,59,003,DS,"Other Flows - Midwest",14,33,440
13,267,59,005,DS,"Other Flows - South",90,188,2230
13,267,59,007,DS,"Other Flows - West",14,33,241
13,269,96,000,GA,"Taylor County Tot Mig-US &",150,350,4125
13,269,97,000,GA,"Taylor County Tot Mig-US",150,350,4125
13,269,97,001,GA,"Taylor County Tot Mig-Same",109,261,3165
13,269,97,003,GA,"Taylor County Tot Mig-Diff",41,89,960
13,269,98,000,GA,"Taylor County Tot Mig-Forei",d,d,d
13,269,13,269,GA,"Taylor County Non-Migrants",2634,6241,93844
13,269,13,153,GA,"Houston County",14,30,379
13,269,58,000,SS,"Other Flows - Same State",95,231,2786
13,269,59,000,DS,"Other Flows - Diff State",41,89,960
13,271,96,000,GA,"Telfair County Tot Mig-US &",241,498,5198
13,271,97,000,GA,"Telfair County Tot Mig-US",241,498,5198
13,271,97,001,GA,"Telfair County Tot Mig-Same",188,395,3895
13,271,97,003,GA,"Telfair County Tot Mig-Diff",53,103,1303
13,271,98,000,GA,"Telfair County Tot Mig-Fore",d,d,d
13,271,13,271,GA,"Telfair County Non-Migrants",3332,7544,104761
13,271,13,091,GA,"Dodge County",37,79,877
13,271,13,309,GA,"Wheeler County",31,71,515
13,271,13,161,GA,"Jeff Davis County",21,46,315
13,271,13,175,GA,"Laurens County",12,25,171
13,271,58,000,SS,"Other Flows - Same State",87,174,2016
13,271,59,000,DS,"Other Flows - Diff State",53,103,1303
13,273,96,000,GA,"Terrell County Tot Mig-US &",200,439,6727
13,273,97,000,GA,"Terrell County Tot Mig-US",200,439,6727
13,273,97,001,GA,"Terrell County Tot Mig-Same",159,362,5410
13,273,97,003,GA,"Terrell County Tot Mig-Diff",41,77,1317
13,273,98,000,GA,"Terrell County Tot Mig-Fore",d,d,d
13,273,13,273,GA,"Terrell County Non-Migrants",3181,7526,111063
13,273,13,095,GA,"Dougherty County",75,170,3016
13,273,13,177,GA,"Lee County",19,53,874
13,273,58,000,SS,"Other Flows - Same State",65,139,1520
13,273,59,000,DS,"Other Flows - Diff State",41,77,1317
13,275,96,000,GA,"Thomas County Tot Mig-US &",1022,2219,37754
13,275,97,000,GA,"Thomas County Tot Mig-US",1022,2219,37754
13,275,97,001,GA,"Thomas County Tot Mig-Same",481,1052,14607
13,275,97,003,GA,"Thomas County Tot Mig-Diff",541,1167,23147
13,275,98,000,GA,"Thomas County Tot Mig-Forei",d,d,d
13,275,13,275,GA,"Thomas County Non-Migrants",13635,30971,650553
13,275,13,131,GA,"Grady County",100,222,2679
13,275,12,073,FL,"Leon County",83,178,4625
13,275,13,205,GA,"Mitchell County",47,114,1075
13,275,13,027,GA,"Brooks County",46,106,1044
13,275,13,071,GA,"Colquitt County",39,73,639
13,275,13,185,GA,"Lowndes County",38,74,1367
13,275,13,095,GA,"Dougherty County",25,47,674
13,275,13,087,GA,"Decatur County",19,44,498
13,275,12,065,FL,"Jefferson County",15,33,500
13,275,13,135,GA,"Gwinnett County",13,22,669
13,275,12,086,FL,"Miami Dade County",12,24,448
13,275,12,083,FL,"Marion County",11,19,523
13,275,12,105,FL,"Polk County",11,24,358
13,275,13,121,GA,"Fulton County",11,27,800
13,275,12,031,FL,"Duval County",10,17,387
13,275,12,057,FL,"Hillsborough County",10,19,315
13,275,12,099,FL,"Palm Beach County",10,23,249
13,275,58,000,SS,"Other Flows - Same State",143,323,5161
13,275,59,000,DS,"Other Flows - Diff State",379,830,15743
13,275,59,001,DS,"Other Flows - Northeast",42,85,1379
13,275,59,003,DS,"Other Flows - Midwest",42,91,1795
13,275,59,005,DS,"Other Flows - South",265,588,11678
13,275,59,007,DS,"Other Flows - West",30,66,892
13,277,96,000,GA,"Tift County Tot Mig-US & Fo",955,2090,32385
13,277,97,000,GA,"Tift County Tot Mig-US",955,2090,32385
13,277,97,001,GA,"Tift County Tot Mig-Same St",616,1370,19895
13,277,97,003,GA,"Tift County Tot Mig-Diff St",339,720,12490
13,277,98,000,GA,"Tift County Tot Mig-Foreign",d,d,d
13,277,13,277,GA,"Tift County Non-Migrants",12094,28307,508854
13,277,13,019,GA,"Berrien County",61,163,1920
13,277,13,321,GA,"Worth County",59,121,1483
13,277,13,071,GA,"Colquitt County",57,138,1514
13,277,13,287,GA,"Turner County",52,114,1230
13,277,13,155,GA,"Irwin County",47,115,1130
13,277,13,185,GA,"Lowndes County",38,83,1372
13,277,13,075,GA,"Cook County",34,79,1013
13,277,13,017,GA,"Ben Hill County",29,56,793
13,277,13,095,GA,"Dougherty County",29,66,1467
13,277,12,105,FL,"Polk County",13,27,222
13,277,13,059,GA,"Clarke County",12,19,213
13,277,13,121,GA,"Fulton County",12,19,470
13,277,13,275,GA,"Thomas County",11,27,337
13,277,13,153,GA,"Houston County",10,18,446
13,277,58,000,SS,"Other Flows - Same State",165,352,6506
13,277,59,000,DS,"Other Flows - Diff State",326,693,12268
13,277,59,001,DS,"Other Flows - Northeast",31,66,779
13,277,59,003,DS,"Other Flows - Midwest",37,84,1466
13,277,59,005,DS,"Other Flows - South",227,486,9187
13,277,59,007,DS,"Other Flows - West",31,57,836
13,279,96,000,GA,"Toombs County Tot Mig-US &",609,1352,17912
13,279,97,000,GA,"Toombs County Tot Mig-US",609,1352,17912
13,279,97,001,GA,"Toombs County Tot Mig-Same",438,968,12058
13,279,97,003,GA,"Toombs County Tot Mig-Diff",171,384,5854
13,279,98,000,GA,"Toombs County Tot Mig-Forei",d,d,d
13,279,13,279,GA,"Toombs County Non-Migrants",7734,18270,292674
13,279,13,209,GA,"Montgomery County",85,187,1957
13,279,13,267,GA,"Tattnall County",60,129,1452
13,279,13,107,GA,"Emanuel County",25,57,530
13,279,13,001,GA,"Appling County",21,34,513
13,279,13,031,GA,"Bulloch County",21,39,323
13,279,13,309,GA,"Wheeler County",16,39,270
13,279,13,283,GA,"Treutlen County",14,34,487
13,279,13,051,GA,"Chatham County",13,32,350
13,279,13,175,GA,"Laurens County",12,25,355
13,279,13,121,GA,"Fulton County",11,16,302
13,279,13,161,GA,"Jeff Davis County",11,28,164
13,279,58,000,SS,"Other Flows - Same State",149,348,5355
13,279,59,000,DS,"Other Flows - Diff State",171,384,5854
13,279,59,001,DS,"Other Flows - Northeast",27,54,1082
13,279,59,003,DS,"Other Flows - Midwest",12,35,408
13,279,59,005,DS,"Other Flows - South",119,266,4099
13,279,59,007,DS,"Other Flows - West",13,29,265
13,281,96,000,GA,"Towns County Tot Mig-US & F",366,686,24133
13,281,97,000,GA,"Towns County Tot Mig-US",366,686,24133
13,281,97,001,GA,"Towns County Tot Mig-Same S",156,304,8668
13,281,97,003,GA,"Towns County Tot Mig-Diff S",210,382,15464
13,281,98,000,GA,"Towns County Tot Mig-Foreig",d,d,d
13,281,13,281,GA,"Towns County Non-Migrants",3159,6523,153503
13,281,13,291,GA,"Union County",38,81,1635
13,281,37,043,NC,"Clay County",22,49,1042
13,281,13,135,GA,"Gwinnett County",12,23,781
13,281,12,011,FL,"Broward County",10,17,912
13,281,12,071,FL,"Lee County",10,17,628
13,281,12,099,FL,"Palm Beach County",10,17,555
13,281,13,121,GA,"Fulton County",10,13,478
13,281,37,039,NC,"Cherokee County",10,20,297
13,281,58,000,SS,"Other Flows - Same State",96,187,5775
13,281,59,000,DS,"Other Flows - Diff State",148,262,12032
13,283,96,000,GA,"Treutlen County Tot Mig-US",111,246,2285
13,283,97,000,GA,"Treutlen County Tot Mig-US",111,246,2285
13,283,97,001,GA,"Treutlen County Tot Mig-Sam",88,198,1810
13,283,97,003,GA,"Treutlen County Tot Mig-Dif",23,48,475
13,283,98,000,GA,"Treutlen County Tot Mig-For",d,d,d
13,283,13,283,GA,"Treutlen County Non-Migrant",1851,4353,60420
13,283,13,175,GA,"Laurens County",21,51,384
13,283,13,107,GA,"Emanuel County",15,29,297
13,283,58,000,SS,"Other Flows - Same State",52,118,1130
13,283,59,000,DS,"Other Flows - Diff State",23,48,475
13,285,96,000,GA,"Troup County Tot Mig-US & F",1326,2848,47049
13,285,97,000,GA,"Troup County Tot Mig-US",1316,2836,46832
13,285,97,001,GA,"Troup County Tot Mig-Same S",669,1430,22240
13,285,97,003,GA,"Troup County Tot Mig-Diff S",647,1406,24592
13,285,98,000,GA,"Troup County Tot Mig-Foreig",10,12,217
13,285,13,285,GA,"Troup County Non-Migrants",19531,46110,890372
13,285,01,017,AL,"Chambers County",129,291,3600
13,285,13,077,GA,"Coweta County",95,204,3031
13,285,13,199,GA,"Meriwether County",92,231,2693
13,285,13,145,GA,"Harris County",61,136,1721
13,285,13,215,GA,"Muscogee County",60,120,1925
13,285,13,149,GA,"Heard County",53,123,1245
13,285,01,111,AL,"Randolph County",33,67,715
13,285,01,081,AL,"Lee County",32,75,1128
13,285,13,121,GA,"Fulton County",32,53,1200
13,285,13,067,GA,"Cobb County",25,51,1412
13,285,13,063,GA,"Clayton County",23,54,533
13,285,13,089,GA,"De Kalb County",19,44,669
13,285,13,135,GA,"Gwinnett County",18,40,653
13,285,13,045,GA,"Carroll County",17,33,504
13,285,22,071,LA,"Orleans Parish",17,38,305
13,285,13,113,GA,"Fayette County",16,35,904
13,285,13,151,GA,"Henry County",14,28,470
13,285,13,255,GA,"Spalding County",11,22,303
13,285,13,097,GA,"Douglas County",10,20,560
13,285,58,000,SS,"Other Flows - Same State",123,236,4417
13,285,59,000,DS,"Other Flows - Diff State",436,935,18844
13,285,59,001,DS,"Other Flows - Northeast",49,100,2278
13,285,59,003,DS,"Other Flows - Midwest",43,93,1739
13,285,59,005,DS,"Other Flows - South",289,613,12719
13,285,59,007,DS,"Other Flows - West",55,129,2108
13,285,57,009,FR,"Foreign - Other flows",10,12,217
13,287,96,000,GA,"Turner County Tot Mig-US &",145,307,3805
13,287,97,000,GA,"Turner County Tot Mig-US",145,307,3805
13,287,97,001,GA,"Turner County Tot Mig-Same",109,244,3088
13,287,97,003,GA,"Turner County Tot Mig-Diff",36,63,717
13,287,98,000,GA,"Turner County Tot Mig-Forei",d,d,d
13,287,13,287,GA,"Turner County Non-Migrants",2905,6842,90322
13,287,13,277,GA,"Tift County",25,49,654
13,287,13,081,GA,"Crisp County",19,52,431
13,287,13,321,GA,"Worth County",13,32,317
13,287,58,000,SS,"Other Flows - Same State",52,111,1686
13,287,59,000,DS,"Other Flows - Diff State",36,63,717
