"2005-2006 County to County Migration Outflow",,,,,,"Georgia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,269,58,000,SS,"Other Flows - Same State",78,173,1916
13,269,59,000,DS,"Other Flows - Diff State",34,73,1373
13,271,96,000,GA,"Telfair County Tot Mig-US &",253,573,7014
13,271,97,000,GA,"Telfair County Tot Mig-US",253,573,7014
13,271,97,001,GA,"Telfair County Tot Mig-Same",194,420,4831
13,271,97,003,GA,"Telfair County Tot Mig-Diff",59,153,2182
13,271,98,000,GA,"Telfair County Tot Mig-Fore",d,d,d
13,271,13,271,GA,"Telfair County Non-Migrants",3332,7544,104761
13,271,13,091,GA,"Dodge County",36,84,942
13,271,13,161,GA,"Jeff Davis County",31,68,568
13,271,13,309,GA,"Wheeler County",22,61,408
13,271,58,000,SS,"Other Flows - Same State",105,207,2914
13,271,59,000,DS,"Other Flows - Diff State",59,153,2182
13,273,96,000,GA,"Terrell County Tot Mig-US &",255,540,6805
13,273,97,000,GA,"Terrell County Tot Mig-US",255,540,6805
13,273,97,001,GA,"Terrell County Tot Mig-Same",211,472,5650
13,273,97,003,GA,"Terrell County Tot Mig-Diff",44,68,1155
13,273,98,000,GA,"Terrell County Tot Mig-Fore",d,d,d
13,273,13,273,GA,"Terrell County Non-Migrants",3181,7526,111063
13,273,13,095,GA,"Dougherty County",101,232,2548
13,273,13,177,GA,"Lee County",29,76,1052
13,273,58,000,SS,"Other Flows - Same State",81,164,2051
13,273,59,000,DS,"Other Flows - Diff State",44,68,1155
13,275,96,000,GA,"Thomas County Tot Mig-US &",999,2051,41645
13,275,97,000,GA,"Thomas County Tot Mig-US",999,2051,41645
13,275,97,001,GA,"Thomas County Tot Mig-Same",581,1238,17937
13,275,97,003,GA,"Thomas County Tot Mig-Diff",418,813,23709
13,275,98,000,GA,"Thomas County Tot Mig-Forei",d,d,d
13,275,13,275,GA,"Thomas County Non-Migrants",13635,30971,650553
13,275,13,131,GA,"Grady County",127,287,3778
13,275,13,071,GA,"Colquitt County",67,137,2315
13,275,12,073,FL,"Leon County",60,107,2709
13,275,13,185,GA,"Lowndes County",52,99,1477
13,275,13,205,GA,"Mitchell County",49,112,1458
13,275,13,027,GA,"Brooks County",47,114,1297
13,275,13,095,GA,"Dougherty County",30,57,844
13,275,13,087,GA,"Decatur County",14,30,567
13,275,13,089,GA,"De Kalb County",13,30,276
13,275,12,065,FL,"Jefferson County",12,23,334
13,275,12,031,FL,"Duval County",11,22,174
13,275,13,277,GA,"Tift County",11,27,337
13,275,12,057,FL,"Hillsborough County",10,26,211
13,275,13,153,GA,"Houston County",10,17,223
13,275,58,000,SS,"Other Flows - Same State",161,328,5363
13,275,59,000,DS,"Other Flows - Diff State",325,635,20281
13,275,59,001,DS,"Other Flows - Northeast",19,36,474
13,275,59,003,DS,"Other Flows - Midwest",27,47,1040
13,275,59,005,DS,"Other Flows - South",246,502,17746
13,275,59,007,DS,"Other Flows - West",33,50,1022
13,277,96,000,GA,"Tift County Tot Mig-US & Fo",868,1776,29458
13,277,97,000,GA,"Tift County Tot Mig-US",868,1776,29458
13,277,97,001,GA,"Tift County Tot Mig-Same St",604,1223,19578
13,277,97,003,GA,"Tift County Tot Mig-Diff St",264,553,9880
13,277,98,000,GA,"Tift County Tot Mig-Foreign",d,d,d
13,277,13,277,GA,"Tift County Non-Migrants",12094,28307,508854
13,277,13,071,GA,"Colquitt County",56,111,1280
13,277,13,321,GA,"Worth County",55,115,1365
13,277,13,019,GA,"Berrien County",47,103,907
13,277,13,155,GA,"Irwin County",41,78,951
13,277,13,075,GA,"Cook County",36,83,3188
13,277,13,095,GA,"Dougherty County",35,61,837
13,277,13,185,GA,"Lowndes County",33,57,831
13,277,13,287,GA,"Turner County",25,49,654
13,277,13,017,GA,"Ben Hill County",22,47,672
13,277,12,031,FL,"Duval County",15,32,505
13,277,13,177,GA,"Lee County",13,37,558
13,277,13,059,GA,"Clarke County",12,20,402
13,277,13,069,GA,"Coffee County",12,30,371
13,277,13,089,GA,"De Kalb County",10,19,191
13,277,13,121,GA,"Fulton County",10,20,729
13,277,13,153,GA,"Houston County",10,19,272
13,277,13,215,GA,"Muscogee County",10,22,332
13,277,58,000,SS,"Other Flows - Same State",177,352,6038
13,277,59,000,DS,"Other Flows - Diff State",249,521,9375
13,277,59,001,DS,"Other Flows - Northeast",22,50,700
13,277,59,003,DS,"Other Flows - Midwest",14,34,1170
13,277,59,005,DS,"Other Flows - South",188,381,6173
13,277,59,007,DS,"Other Flows - West",25,56,1333
13,279,96,000,GA,"Toombs County Tot Mig-US &",572,1262,16515
13,279,97,000,GA,"Toombs County Tot Mig-US",572,1262,16515
13,279,97,001,GA,"Toombs County Tot Mig-Same",410,897,11276
13,279,97,003,GA,"Toombs County Tot Mig-Diff",162,365,5239
13,279,98,000,GA,"Toombs County Tot Mig-Forei",d,d,d
13,279,13,279,GA,"Toombs County Non-Migrants",7734,18270,292674
13,279,13,209,GA,"Montgomery County",70,178,1917
13,279,13,267,GA,"Tattnall County",38,83,868
13,279,13,107,GA,"Emanuel County",31,81,812
13,279,13,051,GA,"Chatham County",24,45,533
13,279,13,031,GA,"Bulloch County",19,43,564
13,279,13,161,GA,"Jeff Davis County",11,24,326
13,279,13,063,GA,"Clayton County",10,22,144
13,279,13,121,GA,"Fulton County",10,17,543
13,279,58,000,SS,"Other Flows - Same State",197,404,5570
13,279,59,000,DS,"Other Flows - Diff State",162,365,5239
13,281,96,000,GA,"Towns County Tot Mig-US & F",254,477,12851
13,281,97,000,GA,"Towns County Tot Mig-US",254,477,12851
13,281,97,001,GA,"Towns County Tot Mig-Same S",120,224,6690
13,281,97,003,GA,"Towns County Tot Mig-Diff S",134,253,6161
13,281,98,000,GA,"Towns County Tot Mig-Foreig",d,d,d
13,281,13,281,GA,"Towns County Non-Migrants",3159,6523,153503
13,281,13,291,GA,"Union County",39,72,1000
13,281,37,043,NC,"Clay County",30,60,1073
13,281,37,039,NC,"Cherokee County",12,26,262
13,281,58,000,SS,"Other Flows - Same State",81,152,5690
13,281,59,000,DS,"Other Flows - Diff State",92,167,4826
13,283,96,000,GA,"Treutlen County Tot Mig-US",96,224,2722
13,283,97,000,GA,"Treutlen County Tot Mig-US",96,224,2722
13,283,97,001,GA,"Treutlen County Tot Mig-Sam",d,d,d
13,283,97,003,GA,"Treutlen County Tot Mig-Dif",d,d,d
13,283,98,000,GA,"Treutlen County Tot Mig-For",d,d,d
13,283,13,283,GA,"Treutlen County Non-Migrant",1851,4353,60420
13,285,96,000,GA,"Troup County Tot Mig-US & F",1244,2681,42593
13,285,97,000,GA,"Troup County Tot Mig-US",1244,2681,42593
13,285,97,001,GA,"Troup County Tot Mig-Same S",648,1418,21459
13,285,97,003,GA,"Troup County Tot Mig-Diff S",596,1263,21134
13,285,98,000,GA,"Troup County Tot Mig-Foreig",d,d,d
13,285,13,285,GA,"Troup County Non-Migrants",19531,46110,890372
13,285,01,017,AL,"Chambers County",112,251,2665
13,285,13,077,GA,"Coweta County",105,252,3214
13,285,13,199,GA,"Meriwether County",72,179,1681
13,285,13,215,GA,"Muscogee County",62,123,1709
13,285,13,121,GA,"Fulton County",53,96,2211
13,285,13,145,GA,"Harris County",45,98,1673
13,285,01,081,AL,"Lee County",43,77,1889
13,285,13,149,GA,"Heard County",40,88,987
13,285,13,089,GA,"De Kalb County",36,57,1082
13,285,01,111,AL,"Randolph County",27,53,580
13,285,13,067,GA,"Cobb County",22,41,821
13,285,13,135,GA,"Gwinnett County",20,40,782
13,285,13,045,GA,"Carroll County",17,41,712
13,285,13,151,GA,"Henry County",15,33,449
13,285,13,063,GA,"Clayton County",13,25,263
13,285,01,113,AL,"Russell County",11,17,282
13,285,58,000,SS,"Other Flows - Same State",148,345,5875
13,285,59,000,DS,"Other Flows - Diff State",403,865,15719
13,285,59,001,DS,"Other Flows - Northeast",24,51,1205
13,285,59,003,DS,"Other Flows - Midwest",41,103,1874
13,285,59,005,DS,"Other Flows - South",294,630,11312
13,285,59,007,DS,"Other Flows - West",44,81,1327
13,287,96,000,GA,"Turner County Tot Mig-US &",196,422,5262
13,287,97,000,GA,"Turner County Tot Mig-US",196,422,5262
13,287,97,001,GA,"Turner County Tot Mig-Same",165,349,4047
13,287,97,003,GA,"Turner County Tot Mig-Diff",31,73,1215
13,287,98,000,GA,"Turner County Tot Mig-Forei",d,d,d
13,287,13,287,GA,"Turner County Non-Migrants",2905,6842,90322
13,287,13,277,GA,"Tift County",52,114,1230
13,287,13,081,GA,"Crisp County",16,40,359
13,287,13,095,GA,"Dougherty County",11,20,194
13,287,13,321,GA,"Worth County",10,20,334
13,287,58,000,SS,"Other Flows - Same State",76,155,1930
13,287,59,000,DS,"Other Flows - Diff State",31,73,1215
13,289,96,000,GA,"Twiggs County Tot Mig-US &",272,607,7675
13,289,97,000,GA,"Twiggs County Tot Mig-US",272,607,7675
13,289,97,001,GA,"Twiggs County Tot Mig-Same",245,556,6537
13,289,97,003,GA,"Twiggs County Tot Mig-Diff",27,51,1138
13,289,98,000,GA,"Twiggs County Tot Mig-Forei",d,d,d
13,289,13,289,GA,"Twiggs County Non-Migrants",3115,7046,110190
13,289,13,021,GA,"Bibb County",114,253,2634
13,289,13,169,GA,"Jones County",22,52,700
13,289,13,153,GA,"Houston County",21,48,734
13,289,13,175,GA,"Laurens County",18,44,676
13,289,13,319,GA,"Wilkinson County",10,23,311
13,289,58,000,SS,"Other Flows - Same State",60,136,1482
13,289,59,000,DS,"Other Flows - Diff State",27,51,1138
13,291,96,000,GA,"Union County Tot Mig-US & F",408,785,15106
13,291,97,000,GA,"Union County Tot Mig-US",408,785,15106
13,291,97,001,GA,"Union County Tot Mig-Same S",207,393,7331
13,291,97,003,GA,"Union County Tot Mig-Diff S",201,392,7775
13,291,98,000,GA,"Union County Tot Mig-Foreig",d,d,d
13,291,13,291,GA,"Union County Non-Migrants",5929,12889,273195
13,291,13,281,GA,"Towns County",38,81,1635
13,291,13,111,GA,"Fannin County",34,70,1016
13,291,37,039,NC,"Cherokee County",17,37,1009
13,291,37,043,NC,"Clay County",12,29,328
13,291,13,187,GA,"Lumpkin County",11,16,204
13,291,58,000,SS,"Other Flows - Same State",124,226,4476
13,291,59,000,DS,"Other Flows - Diff State",172,326,6438
13,291,59,001,DS,"Other Flows - Northeast",15,30,647
13,291,59,003,DS,"Other Flows - Midwest",15,26,732
13,291,59,005,DS,"Other Flows - South",126,240,4497
13,291,59,007,DS,"Other Flows - West",16,30,563
13,293,96,000,GA,"Upson County Tot Mig-US & F",493,1037,15597
13,293,97,000,GA,"Upson County Tot Mig-US",493,1037,15597
13,293,97,001,GA,"Upson County Tot Mig-Same S",359,768,11321
13,293,97,003,GA,"Upson County Tot Mig-Diff S",134,269,4276
13,293,98,000,GA,"Upson County Tot Mig-Foreig",d,d,d
13,293,13,293,GA,"Upson County Non-Migrants",8509,19483,327172
13,293,13,231,GA,"Pike County",50,140,1958
13,293,13,255,GA,"Spalding County",44,115,1147
13,293,13,171,GA,"Lamar County",33,66,850
13,293,13,021,GA,"Bibb County",20,33,591
13,293,13,063,GA,"Clayton County",14,26,375
13,293,13,121,GA,"Fulton County",14,20,290
13,293,13,151,GA,"Henry County",13,29,433
13,293,13,207,GA,"Monroe County",13,23,364
13,293,13,199,GA,"Meriwether County",11,30,243
13,293,13,051,GA,"Chatham County",10,17,381
13,293,58,000,SS,"Other Flows - Same State",137,269,4690
13,293,59,000,DS,"Other Flows - Diff State",134,269,4276
13,295,96,000,GA,"Walker County Tot Mig-US &",1476,3077,44644
13,295,97,000,GA,"Walker County Tot Mig-US",1476,3077,44644
13,295,97,001,GA,"Walker County Tot Mig-Same",738,1570,21448
13,295,97,003,GA,"Walker County Tot Mig-Diff",738,1507,23196
13,295,98,000,GA,"Walker County Tot Mig-Forei",d,d,d
13,295,13,295,GA,"Walker County Non-Migrants",19398,44772,778035
13,295,13,047,GA,"Catoosa County",400,874,11604
13,295,47,065,TN,"Hamilton County",373,764,13596
13,295,13,055,GA,"Chattooga County",78,166,1957
13,295,13,313,GA,"Whitfield County",67,163,1527
13,295,13,083,GA,"Dade County",43,95,1479
13,295,13,115,GA,"Floyd County",19,32,175
13,295,47,011,TN,"Bradley County",18,32,354
13,295,47,115,TN,"Marion County",16,30,359
13,295,13,213,GA,"Murray County",15,31,457
13,295,13,067,GA,"Cobb County",14,25,509
13,295,13,129,GA,"Gordon County",13,34,617
13,295,01,071,AL,"Jackson County",12,22,292
13,295,13,121,GA,"Fulton County",12,15,321
13,295,13,015,GA,"Bartow County",11,20,278
13,295,01,049,AL,"De Kalb County",10,36,326
13,295,58,000,SS,"Other Flows - Same State",66,115,2525
13,295,59,000,DS,"Other Flows - Diff State",309,623,8269
13,295,59,001,DS,"Other Flows - Northeast",18,43,447
13,295,59,003,DS,"Other Flows - Midwest",44,83,783
13,295,59,005,DS,"Other Flows - South",223,447,6334
13,295,59,007,DS,"Other Flows - West",24,50,705
13,297,96,000,GA,"Walton County Tot Mig-US &",1830,3787,69544
13,297,97,000,GA,"Walton County Tot Mig-US",1830,3787,69544
13,297,97,001,GA,"Walton County Tot Mig-Same",1435,2968,52121
13,297,97,003,GA,"Walton County Tot Mig-Diff",395,819,17423
13,297,98,000,GA,"Walton County Tot Mig-Forei",d,d,d
13,297,13,297,GA,"Walton County Non-Migrants",22312,53551,1212385
13,297,13,135,GA,"Gwinnett County",397,786,15632
13,297,13,013,GA,"Barrow County",144,335,4357
13,297,13,217,GA,"Newton County",143,343,5225
13,297,13,089,GA,"De Kalb County",84,154,2359
13,297,13,247,GA,"Rockdale County",68,150,1959
13,297,13,121,GA,"Fulton County",67,93,2428
13,297,13,059,GA,"Clarke County",53,87,1668
13,297,13,211,GA,"Morgan County",53,128,1543
13,297,13,157,GA,"Jackson County",42,83,1551
13,297,13,219,GA,"Oconee County",41,108,2341
13,297,13,067,GA,"Cobb County",30,46,1198
13,297,13,139,GA,"Hall County",20,39,716
13,297,13,151,GA,"Henry County",17,36,686
13,297,13,237,GA,"Putnam County",13,29,598
13,297,13,159,GA,"Jasper County",12,30,427
13,297,13,223,GA,"Paulding County",12,22,548
13,297,13,063,GA,"Clayton County",11,18,314
13,297,13,117,GA,"Forsyth County",11,30,376
13,297,13,195,GA,"Madison County",11,29,401
13,297,12,031,FL,"Duval County",10,18,287
13,297,58,000,SS,"Other Flows - Same State",206,422,7795
13,297,59,000,DS,"Other Flows - Diff State",385,801,17136
13,297,59,001,DS,"Other Flows - Northeast",28,68,1491
13,297,59,003,DS,"Other Flows - Midwest",42,92,1231
13,297,59,005,DS,"Other Flows - South",269,557,11339
13,297,59,007,DS,"Other Flows - West",46,84,3075
13,299,96,000,GA,"Ware County Tot Mig-US & Fo",812,1704,24458
13,299,97,000,GA,"Ware County Tot Mig-US",812,1704,24458
13,299,97,001,GA,"Ware County Tot Mig-Same St",589,1254,18185
13,299,97,003,GA,"Ware County Tot Mig-Diff St",223,450,6274
13,299,98,000,GA,"Ware County Tot Mig-Foreign",d,d,d
13,299,13,299,GA,"Ware County Non-Migrants",10463,23671,412038
13,299,13,229,GA,"Pierce County",174,405,6296
13,299,13,025,GA,"Brantley County",72,171,2222
13,299,13,127,GA,"Glynn County",32,59,1498
13,299,13,185,GA,"Lowndes County",29,46,622
13,299,12,031,FL,"Duval County",28,56,689
13,299,13,069,GA,"Coffee County",27,62,518
13,299,13,005,GA,"Bacon County",17,31,405
13,299,13,049,GA,"Charlton County",12,18,188
13,299,13,051,GA,"Chatham County",12,20,288
13,299,12,089,FL,"Nassau County",11,20,422
13,299,13,089,GA,"De Kalb County",11,26,214
13,299,13,121,GA,"Fulton County",11,15,248
13,299,13,305,GA,"Wayne County",11,24,239
13,299,13,067,GA,"Cobb County",10,23,205
13,299,58,000,SS,"Other Flows - Same State",171,354,5242
13,299,59,000,DS,"Other Flows - Diff State",184,374,5162
13,299,59,001,DS,"Other Flows - Northeast",20,50,580
13,299,59,003,DS,"Other Flows - Midwest",19,32,545
13,299,59,005,DS,"Other Flows - South",131,268,3642
13,299,59,007,DS,"Other Flows - West",14,24,396
13,301,96,000,GA,"Warren County Tot Mig-US &",162,390,4278
13,301,97,000,GA,"Warren County Tot Mig-US",162,390,4278
13,301,97,001,GA,"Warren County Tot Mig-Same",145,348,3853
13,301,97,003,GA,"Warren County Tot Mig-Diff",17,42,425
13,301,98,000,GA,"Warren County Tot Mig-Forei",d,d,d
13,301,13,301,GA,"Warren County Non-Migrants",2025,4605,65608
13,301,13,189,GA,"Mcduffie County",66,164,1470
13,301,13,245,GA,"Richmond County",27,60,693
13,301,58,000,SS,"Other Flows - Same State",52,124,1691
13,301,59,000,DS,"Other Flows - Diff State",17,42,425
13,303,96,000,GA,"Washington Coun Tot Mig-US",323,645,9630
13,303,97,000,GA,"Washington Coun Tot Mig-US",323,645,9630
13,303,97,001,GA,"Washington Coun Tot Mig-Sam",256,515,7308
13,303,97,003,GA,"Washington Coun Tot Mig-Dif",67,130,2322
13,303,98,000,GA,"Washington Coun Tot Mig-For",d,d,d
13,303,13,303,GA,"Washington Coun Non-Migrant",6453,15070,276170
13,303,13,009,GA,"Baldwin County",35,65,909
13,303,13,167,GA,"Johnson County",29,64,833
13,303,13,021,GA,"Bibb County",14,27,424
13,303,13,163,GA,"Jefferson County",13,24,293
13,303,13,175,GA,"Laurens County",13,34,253
13,303,13,245,GA,"Richmond County",13,20,249
13,303,13,121,GA,"Fulton County",10,15,281
13,303,58,000,SS,"Other Flows - Same State",129,266,4065
13,303,59,000,DS,"Other Flows - Diff State",67,130,2322
13,305,96,000,GA,"Wayne County Tot Mig-US & F",495,1029,16494
13,305,97,000,GA,"Wayne County Tot Mig-US",495,1029,16494
13,305,97,001,GA,"Wayne County Tot Mig-Same S",334,711,9486
13,305,97,003,GA,"Wayne County Tot Mig-Diff S",161,318,7008
13,305,98,000,GA,"Wayne County Tot Mig-Foreig",d,d,d
13,305,13,305,GA,"Wayne County Non-Migrants",7825,18773,317637
13,305,13,127,GA,"Glynn County",60,137,2366
13,305,13,051,GA,"Chatham County",23,49,582
13,305,13,179,GA,"Liberty County",21,58,535
13,305,13,183,GA,"Long County",19,52,530
13,305,13,229,GA,"Pierce County",17,38,742
13,305,12,031,FL,"Duval County",16,29,878
13,305,13,031,GA,"Bulloch County",15,20,225
13,305,13,025,GA,"Brantley County",14,29,280
13,305,13,299,GA,"Ware County",14,27,460
13,305,13,001,GA,"Appling County",13,29,231
13,305,58,000,SS,"Other Flows - Same State",138,272,3534
13,305,59,000,DS,"Other Flows - Diff State",145,289,6131
13,307,96,000,GA,"Webster County Tot Mig-US &",54,126,1224
13,307,97,000,GA,"Webster County Tot Mig-US",54,126,1224
13,307,97,001,GA,"Webster County Tot Mig-Same",44,103,1024
13,307,97,003,GA,"Webster County Tot Mig-Diff",10,23,199
13,307,98,000,GA,"Webster County Tot Mig-Fore",d,d,d
13,307,13,307,GA,"Webster County Non-Migrants",734,1707,24590
13,307,58,000,SS,"Other Flows - Same State",44,103,1024
13,307,59,000,DS,"Other Flows - Diff State",10,23,199
13,309,96,000,GA,"Wheeler County Tot Mig-US &",115,259,2472
13,309,97,000,GA,"Wheeler County Tot Mig-US",115,259,2472
13,309,97,001,GA,"Wheeler County Tot Mig-Same",103,234,2122
13,309,97,003,GA,"Wheeler County Tot Mig-Diff",12,25,350
13,309,98,000,GA,"Wheeler County Tot Mig-Fore",d,d,d
13,309,13,309,GA,"Wheeler County Non-Migrants",1414,3365,44667
13,309,13,271,GA,"Telfair County",31,71,515
13,309,13,279,GA,"Toombs County",16,39,270
13,309,13,175,GA,"Laurens County",14,25,338
13,309,13,209,GA,"Montgomery County",14,40,377
13,309,58,000,SS,"Other Flows - Same State",28,59,621
13,309,59,000,DS,"Other Flows - Diff State",12,25,350
13,311,96,000,GA,"White County Tot Mig-US & F",678,1380,22035
13,311,97,000,GA,"White County Tot Mig-US",678,1380,22035
13,311,97,001,GA,"White County Tot Mig-Same S",500,1027,15809
13,311,97,003,GA,"White County Tot Mig-Diff S",178,353,6226
13,311,98,000,GA,"White County Tot Mig-Foreig",d,d,d
13,311,13,311,GA,"White County Non-Migrants",7112,16064,325774
13,311,13,139,GA,"Hall County",132,271,4411
13,311,13,137,GA,"Habersham County",98,208,3121
13,311,13,187,GA,"Lumpkin County",47,114,993
13,311,13,135,GA,"Gwinnett County",32,73,1143
13,311,13,011,GA,"Banks County",15,25,156
13,311,13,121,GA,"Fulton County",15,18,541
13,311,13,157,GA,"Jackson County",15,31,334
13,311,13,117,GA,"Forsyth County",12,22,304
13,311,13,085,GA,"Dawson County",10,18,371
13,311,58,000,SS,"Other Flows - Same State",124,247,4435
13,311,59,000,DS,"Other Flows - Diff State",178,353,6226
13,311,59,001,DS,"Other Flows - Northeast",15,22,432
13,311,59,003,DS,"Other Flows - Midwest",23,44,737
13,311,59,005,DS,"Other Flows - South",127,265,4789
13,311,59,007,DS,"Other Flows - West",13,22,267
13,313,96,000,GA,"Whitfield Count Tot Mig-US",2094,4730,65999
13,313,97,000,GA,"Whitfield Count Tot Mig-US",2094,4730,65999
13,313,97,001,GA,"Whitfield Count Tot Mig-Sam",1264,2935,41772
13,313,97,003,GA,"Whitfield Count Tot Mig-Dif",830,1795,24227
13,313,98,000,GA,"Whitfield Count Tot Mig-For",d,d,d
13,313,13,313,GA,"Whitfield Count Non-Migrant",29466,76812,1433096
13,313,13,213,GA,"Murray County",490,1281,14179
13,313,13,129,GA,"Gordon County",199,483,6927
13,313,13,047,GA,"Catoosa County",167,368,6706
13,313,47,065,TN,"Hamilton County",97,186,4575
13,313,13,295,GA,"Walker County",75,160,2568
13,313,13,067,GA,"Cobb County",52,85,1745
13,313,47,011,TN,"Bradley County",42,99,1433
13,313,13,015,GA,"Bartow County",29,58,927
13,313,13,135,GA,"Gwinnett County",26,66,986
13,313,13,121,GA,"Fulton County",25,45,1121
13,313,13,089,GA,"De Kalb County",19,32,661
13,313,48,061,TX,"Cameron County",15,37,209
13,313,13,115,GA,"Floyd County",14,32,363
13,313,12,095,FL,"Orange County",13,31,158
13,313,13,123,GA,"Gilmer County",13,28,502
13,313,06,037,CA,"Los Angeles County",11,24,164
13,313,12,086,FL,"Miami Dade County",11,27,170
13,313,13,057,GA,"Cherokee County",10,18,324
13,313,13,059,GA,"Clarke County",10,12,207
13,313,47,093,TN,"Knox County",10,27,226
13,313,47,139,TN,"Polk County",10,25,194
13,313,58,000,SS,"Other Flows - Same State",135,267,4556
13,313,59,000,DS,"Other Flows - Diff State",621,1339,17099
