"2005-2006 County to County Migration Inflow",,,,,,"Missouri Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,189,21,067,KY,"Fayette County",23,43,1152
29,189,29,163,MO,"Pike County",23,39,715
29,189,42,003,PA,"Allegheny County",23,46,1289
29,189,08,059,CO,"Jefferson County",22,42,1723
29,189,15,003,HI,"Honolulu County",22,44,1446
29,189,17,089,IL,"Kane County",22,57,2732
29,189,22,103,LA,"St Tammany Parish",22,46,1167
29,189,34,023,NJ,"Middlesex County",22,39,1604
29,189,37,119,NC,"Mecklenburg County",22,50,2960
29,189,24,005,MD,"Baltimore County",21,48,3322
29,189,25,025,MA,"Suffolk County",21,34,724
29,189,26,099,MI,"Macomb County",21,37,860
29,189,27,123,MN,"Ramsey County",21,45,1263
29,189,29,073,MO,"Gasconade County",21,29,643
29,189,29,165,MO,"Platte County",21,37,884
29,189,29,169,MO,"Pulaski County",21,36,1071
29,189,39,113,OH,"Montgomery County",21,38,1880
29,189,47,187,TN,"Williamson County",21,49,2875
29,189,12,021,FL,"Collier County",20,34,1690
29,189,20,045,KS,"Douglas County",20,33,616
29,189,24,031,MD,"Montgomery County",20,41,1646
29,189,49,035,UT,"Salt Lake County",20,44,1052
29,189,17,049,IL,"Effingham County",19,25,548
29,189,17,083,IL,"Jersey County",19,27,694
29,189,17,199,IL,"Williamson County",19,34,798
29,189,18,163,IN,"Vanderburgh County",19,30,856
29,189,24,003,MD,"Anne Arundel County",19,30,1262
29,189,26,081,MI,"Kent County",19,39,1011
29,189,28,047,MS,"Harrison County",19,38,499
29,189,29,139,MO,"Montgomery County",19,33,478
29,189,06,111,CA,"Ventura County",18,43,10867
29,189,13,135,GA,"Gwinnett County",18,33,703
29,189,18,003,IN,"Allen County",18,32,1057
29,189,29,097,MO,"Jasper County",18,29,675
29,189,35,001,NM,"Bernalillo County",18,29,876
29,189,36,059,NY,"Nassau County",18,32,2171
29,189,37,133,NC,"Onslow County",18,24,300
29,189,42,101,PA,"Philadelphia County",18,40,800
29,189,51,810,VA,"Virginia Beach",18,33,1295
29,189,10,003,DE,"New Castle County",17,36,2015
29,189,12,083,FL,"Marion County",17,36,663
29,189,12,115,FL,"Sarasota County",17,25,802
29,189,12,117,FL,"Seminole County",17,24,590
29,189,19,163,IA,"Scott County",17,35,1112
29,189,24,033,MD,"Prince George's Coun",17,42,804
29,189,25,021,MA,"Norfolk County",17,35,1148
29,189,37,183,NC,"Wake County",17,37,995
29,189,42,091,PA,"Montgomery County",17,44,2290
29,189,48,141,TX,"El Paso County",17,38,959
29,189,48,339,TX,"Montgomery County",17,43,1885
29,189,51,153,VA,"Prince William Count",17,46,1560
29,189,05,143,AR,"Washington County",16,26,618
29,189,12,033,FL,"Escambia County",16,31,494
29,189,17,005,IL,"Bond County",16,26,329
29,189,18,057,IN,"Hamilton County",16,34,933
29,189,27,037,MN,"Dakota County",16,32,706
29,189,37,051,NC,"Cumberland County",16,30,469
29,189,48,121,TX,"Denton County",16,28,734
29,189,53,053,WA,"Pierce County",16,31,582
29,189,12,009,FL,"Brevard County",15,22,285
29,189,12,073,FL,"Leon County",15,19,450
29,189,18,157,IN,"Tippecanoe County",15,29,892
29,189,36,029,NY,"Erie County",15,21,568
29,189,37,081,NC,"Guilford County",15,24,726
29,189,41,051,OR,"Multnomah County",15,26,650
29,189,19,103,IA,"Johnson County",14,23,658
29,189,20,209,KS,"Wyandotte County",14,21,294
29,189,24,510,MD,Baltimore,14,35,1209
29,189,26,077,MI,"Kalamazoo County",14,26,968
29,189,29,123,MO,"Madison County",14,22,390
29,189,34,017,NJ,"Hudson County",14,47,1241
29,189,36,103,NY,"Suffolk County",14,25,481
29,189,36,119,NY,"Westchester County",14,24,869
29,189,51,087,VA,"Henrico County",14,31,1148
29,189,53,061,WA,"Snohomish County",14,30,635
29,189,08,035,CO,"Douglas County",13,32,1882
29,189,17,111,IL,"Mchenry County",13,36,1030
29,189,17,137,IL,"Morgan County",13,13,232
29,189,17,179,IL,"Tazewell County",13,18,469
29,189,17,189,IL,"Washington County",13,15,409
29,189,18,141,IN,"St Joseph County",13,21,497
29,189,20,061,KS,"Geary County",13,35,345
29,189,29,093,MO,"Iron County",13,23,445
29,189,34,027,NJ,"Morris County",13,35,1127
29,189,36,055,NY,"Monroe County",13,23,512
29,189,36,067,NY,"Onondaga County",13,29,753
29,189,37,063,NC,"Durham County",13,29,818
29,189,39,165,OH,"Warren County",13,36,1150
29,189,42,029,PA,"Chester County",13,33,1504
29,189,45,019,SC,"Charleston County",13,25,550
29,189,45,079,SC,"Richland County",13,23,528
29,189,47,093,TN,"Knox County",13,31,1260
29,189,47,125,TN,"Montgomery County",13,32,730
29,189,47,149,TN,"Rutherford County",13,32,821
29,189,48,167,TX,"Galveston County",13,30,810
29,189,51,013,VA,"Arlington County",13,18,924
29,189,05,031,AR,"Craighead County",12,16,274
29,189,09,009,CT,"New Haven County",12,32,845
29,189,12,091,FL,"Okaloosa County",12,16,257
29,189,17,081,IL,"Jefferson County",12,19,519
29,189,17,201,IL,"Winnebago County",12,20,547
29,189,18,167,IN,"Vigo County",12,22,296
29,189,21,047,KY,"Christian County",12,27,276
29,189,21,145,KY,"Mccracken County",12,19,528
29,189,26,049,MI,"Genesee County",12,27,336
29,189,29,065,MO,"Dent County",12,18,202
29,189,33,011,NH,"Hillsborough County",12,34,549
29,189,37,129,NC,"New Hanover County",12,20,432
29,189,40,027,OK,"Cleveland County",12,25,384
29,189,41,067,OR,"Washington County",12,29,998
29,189,55,133,WI,"Waukesha County",12,29,1021
29,189,06,081,CA,"San Mateo County",11,29,1039
29,189,12,101,FL,"Pasco County",11,20,435
29,189,17,021,IL,"Christian County",11,21,353
29,189,17,029,IL,"Coles County",11,18,300
29,189,17,051,IL,"Fayette County",11,12,309
29,189,19,113,IA,"Linn County",11,14,331
29,189,20,177,KS,"Shawnee County",11,23,503
29,189,29,131,MO,"Miller County",11,17,455
29,189,29,207,MO,"Stoddard County",11,18,423
29,189,39,017,OH,"Butler County",11,26,581
29,189,39,153,OH,"Summit County",11,13,833
29,189,47,113,TN,"Madison County",11,15,462
29,189,48,027,TX,"Bell County",11,16,292
29,189,48,157,TX,"Fort Bend County",11,21,637
29,189,55,035,WI,"Eau Claire County",11,17,247
29,189,01,097,AL,"Mobile County",10,21,774
29,189,01,103,AL,"Morgan County",10,15,784
29,189,05,007,AR,"Benton County",10,16,356
29,189,08,069,CO,"Larimer County",10,14,344
29,189,18,105,IN,"Monroe County",10,15,873
29,189,19,169,IA,"Story County",10,17,686
29,189,22,017,LA,"Caddo Parish",10,14,194
29,189,22,033,LA,"East Baton Rouge Par",10,14,1535
29,189,25,027,MA,"Worcester County",10,27,1166
29,189,26,065,MI,"Ingham County",10,19,409
29,189,27,109,MN,"Olmsted County",10,20,423
29,189,28,049,MS,"Hinds County",10,14,174
29,189,29,021,MO,"Buchanan County",10,22,202
29,189,29,155,MO,"Pemiscot County",10,21,242
29,189,29,159,MO,"Pettis County",10,25,786
29,189,29,209,MO,"Stone County",10,14,285
29,189,29,223,MO,"Wayne County",10,19,155
29,189,36,065,NY,"Oneida County",10,18,12
29,189,39,041,OH,"Delaware County",10,29,1751
29,189,39,095,OH,"Lucas County",10,14,693
29,189,49,049,UT,"Utah County",10,26,235
29,189,51,107,VA,"Loudoun County",10,31,1060
29,189,51,550,VA,Chesapeake,10,19,510
29,189,51,700,VA,"Newport News",10,24,298
29,189,54,061,WV,"Monongalia County",10,14,527
29,189,58,000,SS,"Other Flows - Same State",198,310,6502
29,189,59,000,DS,"Other Flows - Diff State",2508,4707,130514
29,189,59,001,DS,"Other Flows - Northeast",337,644,21095
29,189,59,003,DS,"Other Flows - Midwest",763,1316,32035
29,189,59,005,DS,"Other Flows - South",1080,2097,59989
29,189,59,007,DS,"Other Flows - West",328,650,17395
29,189,57,009,FR,"Foreign - Other flows",337,429,8504
29,195,96,000,MO,"Saline County Tot Mig-US &",474,970,12489
29,195,97,000,MO,"Saline County Tot Mig-US",474,970,12489
29,195,97,001,MO,"Saline County Tot Mig-Same",295,584,6838
29,195,97,003,MO,"Saline County Tot Mig-Diff",179,386,5651
29,195,98,000,MO,"Saline County Tot Mig-Forei",d,d,d
29,195,29,195,MO,"Saline County Non-Migrants",7628,16197,293448
29,195,29,159,MO,"Pettis County",50,100,1093
29,195,29,107,MO,"Lafayette County",42,82,1067
29,195,29,095,MO,"Jackson County",30,56,583
29,195,29,019,MO,"Boone County",15,27,359
29,195,29,033,MO,"Carroll County",15,47,301
29,195,29,089,MO,"Howard County",13,25,373
29,195,29,053,MO,"Cooper County",12,24,268
29,195,58,000,SS,"Other Flows - Same State",118,223,2794
29,195,59,000,DS,"Other Flows - Diff State",179,386,5651
29,195,59,001,DS,"Other Flows - Northeast",19,41,679
29,195,59,003,DS,"Other Flows - Midwest",72,155,2487
29,195,59,005,DS,"Other Flows - South",47,99,1587
29,195,59,007,DS,"Other Flows - West",41,91,898
29,197,96,000,MO,"Schuyler County Tot Mig-US",78,162,1784
29,197,97,000,MO,"Schuyler County Tot Mig-US",78,162,1784
29,197,97,001,MO,"Schuyler County Tot Mig-Sam",45,99,1010
29,197,97,003,MO,"Schuyler County Tot Mig-Dif",33,63,774
29,197,98,000,MO,"Schuyler County Tot Mig-For",d,d,d
29,197,29,197,MO,"Schuyler County Non-Migrant",1291,2972,39719
29,197,29,001,MO,"Adair County",19,41,395
29,197,58,000,SS,"Other Flows - Same State",26,58,615
29,197,59,000,DS,"Other Flows - Diff State",33,63,774
29,199,96,000,MO,"Scotland County Tot Mig-US",91,186,4580
29,199,97,000,MO,"Scotland County Tot Mig-US",91,186,4580
29,199,97,001,MO,"Scotland County Tot Mig-Sam",46,90,1364
29,199,97,003,MO,"Scotland County Tot Mig-Dif",45,96,3216
29,199,98,000,MO,"Scotland County Tot Mig-For",d,d,d
29,199,29,199,MO,"Scotland County Non-Migrant",1601,3833,53345
29,199,58,000,SS,"Other Flows - Same State",46,90,1364
29,199,59,000,DS,"Other Flows - Diff State",45,96,3216
29,201,96,000,MO,"Scott County Tot Mig-US & F",929,1832,24530
29,201,97,000,MO,"Scott County Tot Mig-US",929,1832,24530
29,201,97,001,MO,"Scott County Tot Mig-Same S",652,1304,16768
29,201,97,003,MO,"Scott County Tot Mig-Diff S",277,528,7762
29,201,98,000,MO,"Scott County Tot Mig-Foreig",d,d,d
29,201,29,201,MO,"Scott County Non-Migrants",13142,29708,549240
29,201,29,031,MO,"Cape Girardeau Count",264,509,7186
29,201,29,143,MO,"New Madrid County",89,179,2363
29,201,29,133,MO,"Mississippi County",79,172,1905
29,201,29,207,MO,"Stoddard County",67,148,1791
29,201,29,189,MO,"St Louis County",22,42,751
29,201,29,069,MO,"Dunklin County",17,44,319
29,201,29,023,MO,"Butler County",14,25,270
29,201,29,510,MO,"St Louis",14,24,292
29,201,29,155,MO,"Pemiscot County",10,15,215
29,201,58,000,SS,"Other Flows - Same State",76,146,1675
29,201,59,000,DS,"Other Flows - Diff State",277,528,7762
29,203,96,000,MO,"Shannon County Tot Mig-US &",160,347,5230
29,203,97,000,MO,"Shannon County Tot Mig-US",160,347,5230
29,203,97,001,MO,"Shannon County Tot Mig-Same",90,192,1597
29,203,97,003,MO,"Shannon County Tot Mig-Diff",70,155,3633
29,203,98,000,MO,"Shannon County Tot Mig-Fore",d,d,d
29,203,29,203,MO,"Shannon County Non-Migrants",2363,5595,61967
29,203,29,091,MO,"Howell County",32,75,529
29,203,58,000,SS,"Other Flows - Same State",58,117,1069
29,203,59,000,DS,"Other Flows - Diff State",70,155,3633
29,205,96,000,MO,"Shelby County Tot Mig-US &",120,238,2728
29,205,97,000,MO,"Shelby County Tot Mig-US",120,238,2728
29,205,97,001,MO,"Shelby County Tot Mig-Same",96,194,2264
29,205,97,003,MO,"Shelby County Tot Mig-Diff",24,44,464
29,205,98,000,MO,"Shelby County Tot Mig-Forei",d,d,d
29,205,29,205,MO,"Shelby County Non-Migrants",2328,5266,83540
29,205,29,121,MO,"Macon County",26,48,483
29,205,29,103,MO,"Knox County",12,32,320
29,205,29,137,MO,"Monroe County",11,23,368
29,205,58,000,SS,"Other Flows - Same State",47,91,1092
29,205,59,000,DS,"Other Flows - Diff State",24,44,464
29,207,96,000,MO,"Stoddard County Tot Mig-US",618,1310,16735
29,207,97,000,MO,"Stoddard County Tot Mig-US",618,1310,16735
29,207,97,001,MO,"Stoddard County Tot Mig-Sam",417,878,10983
29,207,97,003,MO,"Stoddard County Tot Mig-Dif",201,432,5752
29,207,98,000,MO,"Stoddard County Tot Mig-For",d,d,d
29,207,29,207,MO,"Stoddard County Non-Migrant",9914,22150,403604
29,207,29,023,MO,"Butler County",73,157,1789
29,207,29,201,MO,"Scott County",63,126,1390
29,207,29,069,MO,"Dunklin County",51,113,1469
29,207,29,031,MO,"Cape Girardeau Count",39,74,1316
29,207,29,143,MO,"New Madrid County",31,82,745
29,207,29,017,MO,"Bollinger County",25,45,475
29,207,29,189,MO,"St Louis County",17,26,458
29,207,29,223,MO,"Wayne County",14,36,395
29,207,29,133,MO,"Mississippi County",13,26,452
29,207,58,000,SS,"Other Flows - Same State",91,193,2492
29,207,59,000,DS,"Other Flows - Diff State",201,432,5752
29,209,96,000,MO,"Stone County Tot Mig-US & F",1317,2676,53393
29,209,97,000,MO,"Stone County Tot Mig-US",1317,2676,53393
29,209,97,001,MO,"Stone County Tot Mig-Same S",632,1293,20788
29,209,97,003,MO,"Stone County Tot Mig-Diff S",685,1383,32605
29,209,98,000,MO,"Stone County Tot Mig-Foreig",d,d,d
29,209,29,209,MO,"Stone County Non-Migrants",9609,20696,380303
29,209,29,213,MO,"Taney County",157,314,4218
29,209,29,077,MO,"Greene County",142,264,4773
29,209,29,043,MO,"Christian County",80,187,2611
29,209,29,009,MO,"Barry County",31,66,883
29,209,29,109,MO,"Lawrence County",26,63,544
29,209,29,189,MO,"St Louis County",26,46,1068
29,209,29,095,MO,"Jackson County",21,41,1200
29,209,05,015,AR,"Carroll County",20,39,382
29,209,05,009,AR,"Boone County",18,40,493
29,209,17,031,IL,"Cook County",15,27,1030
29,209,32,003,NV,"Clark County",15,36,1004
29,209,06,073,CA,"San Diego County",14,33,826
29,209,04,013,AZ,"Maricopa County",13,26,417
29,209,06,037,CA,"Los Angeles County",12,29,1284
29,209,31,055,NE,"Douglas County",12,22,716
29,209,06,059,CA,"Orange County",10,18,372
29,209,29,225,MO,"Webster County",10,28,421
29,209,58,000,SS,"Other Flows - Same State",139,284,5070
29,209,59,000,DS,"Other Flows - Diff State",556,1113,26081
29,209,59,001,DS,"Other Flows - Northeast",25,52,1570
29,209,59,003,DS,"Other Flows - Midwest",202,404,10684
29,209,59,005,DS,"Other Flows - South",219,439,8831
29,209,59,007,DS,"Other Flows - West",110,218,4996
29,211,96,000,MO,"Sullivan County Tot Mig-US",178,366,4280
29,211,97,000,MO,"Sullivan County Tot Mig-US",178,366,4280
29,211,97,001,MO,"Sullivan County Tot Mig-Sam",94,173,2290
29,211,97,003,MO,"Sullivan County Tot Mig-Dif",84,193,1990
29,211,98,000,MO,"Sullivan County Tot Mig-For",d,d,d
29,211,29,211,MO,"Sullivan County Non-Migrant",2318,5231,72588
29,211,29,001,MO,"Adair County",17,33,500
29,211,29,171,MO,"Putnam County",14,25,307
29,211,58,000,SS,"Other Flows - Same State",63,115,1483
29,211,59,000,DS,"Other Flows - Diff State",84,193,1990
29,213,96,000,MO,"Taney County Tot Mig-US & F",1825,3523,59089
29,213,97,000,MO,"Taney County Tot Mig-US",1825,3523,59089
29,213,97,001,MO,"Taney County Tot Mig-Same S",747,1401,21270
29,213,97,003,MO,"Taney County Tot Mig-Diff S",1078,2122,37819
29,213,98,000,MO,"Taney County Tot Mig-Foreig",d,d,d
29,213,29,213,MO,"Taney County Non-Migrants",14023,29573,522935
29,213,29,209,MO,"Stone County",206,380,6083
29,213,29,077,MO,"Greene County",144,257,3744
29,213,29,043,MO,"Christian County",76,153,2139
29,213,05,009,AR,"Boone County",63,112,1179
29,213,32,003,NV,"Clark County",26,45,749
29,213,29,095,MO,"Jackson County",22,49,1024
29,213,29,097,MO,"Jasper County",22,46,640
29,213,20,091,KS,"Johnson County",19,33,942
29,213,40,143,OK,"Tulsa County",17,46,660
29,213,05,015,AR,"Carroll County",16,29,480
29,213,29,009,MO,"Barry County",16,34,154
29,213,29,189,MO,"St Louis County",16,24,653
29,213,05,143,AR,"Washington County",15,30,601
29,213,06,073,CA,"San Diego County",15,36,1107
29,213,29,153,MO,"Ozark County",14,33,150
29,213,48,113,TX,"Dallas County",14,22,534
29,213,06,037,CA,"Los Angeles County",11,20,494
29,213,20,173,KS,"Sedgwick County",11,30,609
29,213,29,109,MO,"Lawrence County",11,22,186
29,213,04,013,AZ,"Maricopa County",10,19,577
29,213,05,007,AR,"Benton County",10,19,145
29,213,58,000,SS,"Other Flows - Same State",220,403,6496
29,213,59,000,DS,"Other Flows - Diff State",851,1681,29741
29,213,59,001,DS,"Other Flows - Northeast",27,60,1606
29,213,59,003,DS,"Other Flows - Midwest",274,532,10018
29,213,59,005,DS,"Other Flows - South",393,777,11663
29,213,59,007,DS,"Other Flows - West",157,312,6455
29,215,96,000,MO,"Texas County Tot Mig-US & F",626,1455,18707
29,215,97,000,MO,"Texas County Tot Mig-US",615,1420,18353
29,215,97,001,MO,"Texas County Tot Mig-Same S",344,818,9279
29,215,97,003,MO,"Texas County Tot Mig-Diff S",271,602,9074
29,215,98,000,MO,"Texas County Tot Mig-Foreig",11,35,354
29,215,29,215,MO,"Texas County Non-Migrants",7127,16300,232740
29,215,29,091,MO,"Howell County",47,122,1164
29,215,29,169,MO,"Pulaski County",46,123,1762
29,215,29,229,MO,"Wright County",39,106,875
29,215,29,077,MO,"Greene County",31,55,625
29,215,29,161,MO,"Phelps County",20,46,595
29,215,29,065,MO,"Dent County",13,24,236
29,215,29,105,MO,"Laclede County",13,30,249
29,215,29,189,MO,"St Louis County",11,20,256
29,215,58,000,SS,"Other Flows - Same State",124,292,3518
29,215,59,000,DS,"Other Flows - Diff State",271,602,9074
29,215,59,001,DS,"Other Flows - Northeast",21,48,625
29,215,59,003,DS,"Other Flows - Midwest",72,159,2268
29,215,59,005,DS,"Other Flows - South",105,237,3676
29,215,59,007,DS,"Other Flows - West",73,158,2505
29,215,57,009,FR,"Foreign - Other flows",11,35,354
29,217,96,000,MO,"Vernon County Tot Mig-US &",426,907,12222
29,217,97,000,MO,"Vernon County Tot Mig-US",426,907,12222
29,217,97,001,MO,"Vernon County Tot Mig-Same",241,527,5917
29,217,97,003,MO,"Vernon County Tot Mig-Diff",185,380,6305
29,217,98,000,MO,"Vernon County Tot Mig-Forei",d,d,d
29,217,29,217,MO,"Vernon County Non-Migrants",6422,14655,227606
29,217,29,039,MO,"Cedar County",63,137,1476
29,217,29,013,MO,"Bates County",35,78,914
29,217,20,011,KS,"Bourbon County",22,42,799
29,217,29,077,MO,"Greene County",20,32,425
29,217,29,011,MO,"Barton County",19,46,425
29,217,29,097,MO,"Jasper County",16,27,289
29,217,29,037,MO,"Cass County",10,30,361
29,217,58,000,SS,"Other Flows - Same State",78,177,2028
29,217,59,000,DS,"Other Flows - Diff State",163,338,5506
29,217,59,001,DS,"Other Flows - Northeast",10,21,372
29,217,59,003,DS,"Other Flows - Midwest",85,185,2509
29,217,59,005,DS,"Other Flows - South",43,83,1668
29,217,59,007,DS,"Other Flows - West",25,49,958
29,219,96,000,MO,"Warren County Tot Mig-US &",1193,2468,53051
29,219,97,000,MO,"Warren County Tot Mig-US",1193,2468,53051
29,219,97,001,MO,"Warren County Tot Mig-Same",1013,2082,45541
29,219,97,003,MO,"Warren County Tot Mig-Diff",180,386,7509
29,219,98,000,MO,"Warren County Tot Mig-Forei",d,d,d
29,219,29,219,MO,"Warren County Non-Migrants",9800,22342,507993
29,219,29,183,MO,"St Charles County",484,1041,25878
29,219,29,189,MO,"St Louis County",156,318,8045
29,219,29,113,MO,"Lincoln County",104,196,2896
29,219,29,071,MO,"Franklin County",84,169,3129
29,219,29,139,MO,"Montgomery County",55,109,1326
29,219,29,510,MO,"St Louis",19,42,666
29,219,29,099,MO,"Jefferson County",17,25,746
29,219,58,000,SS,"Other Flows - Same State",94,182,2856
29,219,59,000,DS,"Other Flows - Diff State",180,386,7509
29,219,59,001,DS,"Other Flows - Northeast",11,21,557
29,219,59,003,DS,"Other Flows - Midwest",67,148,3035
29,219,59,005,DS,"Other Flows - South",69,147,2408
29,219,59,007,DS,"Other Flows - West",33,70,1508
29,221,96,000,MO,"Washington Coun Tot Mig-US",472,989,12321
29,221,97,000,MO,"Washington Coun Tot Mig-US",472,989,12321
29,221,97,001,MO,"Washington Coun Tot Mig-Sam",404,872,10828
29,221,97,003,MO,"Washington Coun Tot Mig-Dif",68,117,1493
29,221,98,000,MO,"Washington Coun Tot Mig-For",d,d,d
29,221,29,221,MO,"Washington Coun Non-Migrant",6537,15597,224688
29,221,29,099,MO,"Jefferson County",118,244,3652
29,221,29,187,MO,"St Francois County",110,243,2335
29,221,29,189,MO,"St Louis County",43,92,1470
29,221,29,071,MO,"Franklin County",23,50,628
29,221,29,510,MO,"St Louis",17,35,470
29,221,29,093,MO,"Iron County",16,39,351
29,221,29,055,MO,"Crawford County",12,27,307
29,221,58,000,SS,"Other Flows - Same State",65,142,1613
29,221,59,000,DS,"Other Flows - Diff State",68,117,1493
29,223,96,000,MO,"Wayne County Tot Mig-US & F",302,635,8174
29,223,97,000,MO,"Wayne County Tot Mig-US",302,635,8174
29,223,97,001,MO,"Wayne County Tot Mig-Same S",228,482,6256
29,223,97,003,MO,"Wayne County Tot Mig-Diff S",74,153,1918
29,223,98,000,MO,"Wayne County Tot Mig-Foreig",d,d,d
29,223,29,223,MO,"Wayne County Non-Migrants",3660,8331,110071
29,223,29,023,MO,"Butler County",51,110,1296
29,223,29,099,MO,"Jefferson County",25,46,867
29,223,29,207,MO,"Stoddard County",23,52,783
29,223,29,189,MO,"St Louis County",17,32,415
29,223,29,031,MO,"Cape Girardeau Count",11,22,377
29,223,29,179,MO,"Reynolds County",10,22,142
29,223,58,000,SS,"Other Flows - Same State",91,198,2377
29,223,59,000,DS,"Other Flows - Diff State",74,153,1918
29,225,96,000,MO,"Webster County Tot Mig-US &",1109,2489,38784
29,225,97,000,MO,"Webster County Tot Mig-US",1109,2489,38784
29,225,97,001,MO,"Webster County Tot Mig-Same",753,1662,24859
29,225,97,003,MO,"Webster County Tot Mig-Diff",356,827,13924
29,225,98,000,MO,"Webster County Tot Mig-Fore",d,d,d
29,225,29,225,MO,"Webster County Non-Migrants",10206,25717,412868
29,225,29,077,MO,"Greene County",347,747,11840
29,225,29,043,MO,"Christian County",89,206,3187
29,225,29,229,MO,"Wright County",66,154,2026
29,225,29,105,MO,"Laclede County",34,88,1148
29,225,29,059,MO,"Dallas County",25,54,810
29,225,29,067,MO,"Douglas County",16,37,490
29,225,04,013,AZ,"Maricopa County",12,28,495
29,225,29,091,MO,"Howell County",12,25,209
29,225,29,189,MO,"St Louis County",12,22,281
29,225,29,213,MO,"Taney County",12,20,313
29,225,06,071,CA,"San Bernardino Count",11,24,349
29,225,29,095,MO,"Jackson County",11,22,586
29,225,29,167,MO,"Polk County",11,27,277
29,225,58,000,SS,"Other Flows - Same State",118,260,3692
29,225,59,000,DS,"Other Flows - Diff State",333,775,13079
29,225,59,001,DS,"Other Flows - Northeast",15,29,218
29,225,59,003,DS,"Other Flows - Midwest",85,215,3747
29,225,59,005,DS,"Other Flows - South",132,289,4724
29,225,59,007,DS,"Other Flows - West",101,242,4391
29,227,96,000,MO,"Worth County Tot Mig-US & F",48,99,1280
29,227,97,000,MO,"Worth County Tot Mig-US",48,99,1280
29,227,97,001,MO,"Worth County Tot Mig-Same S",29,48,653
29,227,97,003,MO,"Worth County Tot Mig-Diff S",19,51,627
29,227,98,000,MO,"Worth County Tot Mig-Foreig",d,d,d
29,227,29,227,MO,"Worth County Non-Migrants",764,1672,25234
29,227,58,000,SS,"Other Flows - Same State",29,48,653
29,227,59,000,DS,"Other Flows - Diff State",19,51,627
29,229,96,000,MO,"Wright County Tot Mig-US &",426,963,12156
29,229,97,000,MO,"Wright County Tot Mig-US",426,963,12156
29,229,97,001,MO,"Wright County Tot Mig-Same",248,542,5853
29,229,97,003,MO,"Wright County Tot Mig-Diff",178,421,6304
29,229,98,000,MO,"Wright County Tot Mig-Forei",d,d,d
29,229,29,229,MO,"Wright County Non-Migrants",5402,12906,167911
29,229,29,077,MO,"Greene County",50,104,1209
29,229,29,215,MO,"Texas County",31,67,758
29,229,29,225,MO,"Webster County",30,71,633
29,229,29,067,MO,"Douglas County",29,67,582
29,229,29,105,MO,"Laclede County",25,58,606
29,229,29,091,MO,"Howell County",21,54,645
29,229,58,000,SS,"Other Flows - Same State",62,121,1421
29,229,59,000,DS,"Other Flows - Diff State",178,421,6304
29,510,96,000,MO,"St Louis Tot Mig-US & For",12077,19440,392929
29,510,97,000,MO,"St Louis Tot Mig-US",11856,19185,389359
29,510,97,001,MO,"St Louis Tot Mig-Same St",8130,13704,253654
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3726,5481,135706
29,510,98,000,MO,"St Louis Tot Mig-Foreign",221,255,3570
29,510,29,510,MO,"St Louis Non-Migrants",102646,197765,4058362
29,510,29,189,MO,"St Louis County",6503,11386,208556
29,510,29,099,MO,"Jefferson County",478,741,13170
29,510,29,183,MO,"St Charles County",399,549,12633
29,510,17,163,IL,"St Clair County",357,608,9771
29,510,17,119,IL,"Madison County",247,343,8876
29,510,17,031,IL,"Cook County",149,215,6270
29,510,29,071,MO,"Franklin County",106,146,3687
29,510,29,019,MO,"Boone County",103,143,2680
29,510,29,095,MO,"Jackson County",71,98,1890
29,510,29,077,MO,"Greene County",68,82,1676
29,510,06,037,CA,"Los Angeles County",58,100,2719
29,510,22,071,LA,"Orleans Parish",48,79,1164
29,510,47,157,TN,"Shelby County",45,68,1357
29,510,48,201,TX,"Harris County",45,73,1912
29,510,29,031,MO,"Cape Girardeau Count",39,53,1151
29,510,29,051,MO,"Cole County",39,54,935
29,510,36,061,NY,"New York County",39,50,2509
29,510,06,073,CA,"San Diego County",38,55,1409
29,510,17,167,IL,"Sangamon County",38,51,1016
29,510,29,187,MO,"St Francois County",38,54,786
29,510,48,113,TX,"Dallas County",38,68,1480
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",37,56,1390
29,510,17,019,IL,"Champaign County",35,41,981
29,510,17,077,IL,"Jackson County",33,40,793
29,510,17,133,IL,"Monroe County",33,40,1043
29,510,04,013,AZ,"Maricopa County",32,50,1302
29,510,11,001,DC,"District Of Columbia",32,38,1943
29,510,18,097,IN,"Marion County",28,50,707
29,510,53,033,WA,"King County",27,41,1684
29,510,20,091,KS,"Johnson County",26,38,1279
29,510,39,049,OH,"Franklin County",26,39,1032
29,510,12,103,FL,"Pinellas County",24,44,524
29,510,29,113,MO,"Lincoln County",24,33,503
29,510,55,079,WI,"Milwaukee County",22,38,587
29,510,08,031,CO,"Denver County",21,29,928
29,510,27,053,MN,"Hennepin County",21,35,775
29,510,48,029,TX,"Bexar County",21,28,949
29,510,22,051,LA,"Jefferson Parish",20,30,584
29,510,24,031,MD,"Montgomery County",20,28,754
29,510,25,017,MA,"Middlesex County",20,28,1403
29,510,29,219,MO,"Warren County",20,24,661
29,510,31,055,NE,"Douglas County",20,27,902
29,510,47,037,TN,"Davidson County",20,24,575
29,510,06,059,CA,"Orange County",19,26,871
29,510,21,111,KY,"Jefferson County",19,27,755
29,510,12,095,FL,"Orange County",18,29,366
