"2005-2006 County to County Migration Inflow",,,,,,"Tennessee Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,183,96,000,TN,"Weakley County Tot Mig-US &",683,1355,17875
47,183,97,000,TN,"Weakley County Tot Mig-US",668,1335,17779
47,183,97,001,TN,"Weakley County Tot Mig-Same",422,869,10221
47,183,97,003,TN,"Weakley County Tot Mig-Diff",246,466,7558
47,183,98,000,TN,"Weakley County Tot Mig-Fore",15,20,96
47,183,47,183,TN,"Weakley County Non-Migrants",9952,22413,405497
47,183,47,131,TN,"Obion County",111,223,2681
47,183,47,053,TN,"Gibson County",61,131,1626
47,183,47,017,TN,"Carroll County",50,107,1300
47,183,47,079,TN,"Henry County",44,98,1024
47,183,47,157,TN,"Shelby County",26,51,599
47,183,21,075,KY,"Fulton County",21,45,531
47,183,47,113,TN,"Madison County",21,42,416
47,183,47,037,TN,"Davidson County",19,35,347
47,183,47,045,TN,"Dyer County",16,37,319
47,183,21,083,KY,"Graves County",10,23,292
47,183,58,000,SS,"Other Flows - Same State",74,145,1909
47,183,59,000,DS,"Other Flows - Diff State",215,398,6735
47,183,59,001,DS,"Other Flows - Northeast",16,26,483
47,183,59,003,DS,"Other Flows - Midwest",61,101,1624
47,183,59,005,DS,"Other Flows - South",112,223,3698
47,183,59,007,DS,"Other Flows - West",26,48,930
47,183,57,009,FR,"Foreign - Other flows",15,20,96
47,185,96,000,TN,"White County Tot Mig-US & F",561,1179,18337
47,185,97,000,TN,"White County Tot Mig-US",561,1179,18337
47,185,97,001,TN,"White County Tot Mig-Same S",318,667,9398
47,185,97,003,TN,"White County Tot Mig-Diff S",243,512,8939
47,185,98,000,TN,"White County Tot Mig-Foreig",d,d,d
47,185,47,185,TN,"White County Non-Migrants",7870,17858,284256
47,185,47,141,TN,"Putnam County",128,270,3804
47,185,47,035,TN,"Cumberland County",28,65,708
47,185,47,175,TN,"Van Buren County",25,57,579
47,185,47,177,TN,"Warren County",24,51,535
47,185,47,037,TN,"Davidson County",19,29,932
47,185,47,041,TN,"De Kalb County",12,20,296
47,185,47,133,TN,"Overton County",11,30,233
47,185,58,000,SS,"Other Flows - Same State",71,145,2312
47,185,59,000,DS,"Other Flows - Diff State",243,512,8939
47,185,59,001,DS,"Other Flows - Northeast",22,49,948
47,185,59,003,DS,"Other Flows - Midwest",47,101,1573
47,185,59,005,DS,"Other Flows - South",139,299,4950
47,185,59,007,DS,"Other Flows - West",35,63,1468
47,187,96,000,TN,"Williamson Coun Tot Mig-US",6473,14503,525939
47,187,97,000,TN,"Williamson Coun Tot Mig-US",6436,14414,524325
47,187,97,001,TN,"Williamson Coun Tot Mig-Sam",3256,6788,216559
47,187,97,003,TN,"Williamson Coun Tot Mig-Dif",3180,7626,307766
47,187,98,000,TN,"Williamson Coun Tot Mig-For",37,89,1614
47,187,47,187,TN,"Williamson Coun Non-Migrant",47744,121037,5129151
47,187,47,037,TN,"Davidson County",1917,3980,141304
47,187,47,149,TN,"Rutherford County",259,510,12774
47,187,47,119,TN,"Maury County",249,562,11610
47,187,47,157,TN,"Shelby County",107,257,12945
47,187,06,037,CA,"Los Angeles County",86,203,8171
47,187,47,093,TN,"Knox County",78,144,4714
47,187,47,081,TN,"Hickman County",62,148,1822
47,187,47,021,TN,"Cheatham County",60,118,2966
47,187,47,189,TN,"Wilson County",59,125,3731
47,187,47,165,TN,"Sumner County",57,119,3802
47,187,04,013,AZ,"Maricopa County",52,147,6188
47,187,12,011,FL,"Broward County",49,111,2747
47,187,47,125,TN,"Montgomery County",44,91,2229
47,187,17,031,IL,"Cook County",43,113,4066
47,187,47,043,TN,"Dickson County",42,89,2147
47,187,47,117,TN,"Marshall County",40,81,1763
47,187,12,103,FL,"Pinellas County",39,77,3954
47,187,06,073,CA,"San Diego County",38,86,2623
47,187,13,121,GA,"Fulton County",38,96,5573
47,187,22,071,LA,"Orleans Parish",38,71,1950
47,187,32,003,NV,"Clark County",38,102,4423
47,187,06,059,CA,"Orange County",37,101,4179
47,187,47,065,TN,"Hamilton County",35,71,3057
47,187,01,073,AL,"Jefferson County",33,80,3165
47,187,12,057,FL,"Hillsborough County",32,80,2808
47,187,21,111,KY,"Jefferson County",32,70,3216
47,187,12,099,FL,"Palm Beach County",31,74,2832
47,187,13,067,GA,"Cobb County",28,69,2736
47,187,22,051,LA,"Jefferson Parish",25,51,1352
47,187,51,059,VA,"Fairfax County",25,74,2251
47,187,37,119,NC,"Mecklenburg County",24,55,2830
47,187,06,065,CA,"Riverside County",21,58,1238
47,187,12,117,FL,"Seminole County",20,44,3727
47,187,53,033,WA,"King County",20,45,1781
47,187,12,071,FL,"Lee County",19,47,1357
47,187,13,135,GA,"Gwinnett County",19,33,1444
47,187,22,103,LA,"St Tammany Parish",19,56,2585
47,187,37,183,NC,"Wake County",19,50,2291
47,187,48,113,TX,"Dallas County",19,41,1805
47,187,48,201,TX,"Harris County",19,47,17683
47,187,12,031,FL,"Duval County",18,31,1377
47,187,12,095,FL,"Orange County",18,51,1197
47,187,26,163,MI,"Wayne County",18,41,1664
47,187,48,085,TX,"Collin County",18,48,2084
47,187,48,439,TX,"Tarrant County",18,39,2092
47,187,17,043,IL,"Du Page County",17,45,1569
47,187,26,125,MI,"Oakland County",17,42,1305
47,187,47,113,TN,"Madison County",17,28,689
47,187,39,035,OH,"Cuyahoga County",16,30,1137
47,187,39,049,OH,"Franklin County",16,45,2318
47,187,48,121,TX,"Denton County",16,43,1280
47,187,05,119,AR,"Pulaski County",15,43,1273
47,187,06,111,CA,"Ventura County",15,38,895
47,187,18,057,IN,"Hamilton County",15,42,1616
47,187,01,077,AL,"Lauderdale County",14,33,951
47,187,29,189,MO,"St Louis County",14,39,1186
47,187,47,003,TN,"Bedford County",14,23,520
47,187,01,089,AL,"Madison County",13,28,993
47,187,01,117,AL,"Shelby County",13,37,1376
47,187,08,035,CO,"Douglas County",13,40,1787
47,187,09,001,CT,"Fairfield County",13,44,1683
47,187,13,089,GA,"De Kalb County",13,31,1225
47,187,13,117,GA,"Forsyth County",13,31,1547
47,187,21,067,KY,"Fayette County",13,33,990
47,187,42,091,PA,"Montgomery County",13,32,2004
47,187,47,099,TN,"Lawrence County",13,24,415
47,187,47,147,TN,"Robertson County",13,30,780
47,187,12,033,FL,"Escambia County",12,19,523
47,187,12,081,FL,"Manatee County",12,20,598
47,187,17,097,IL,"Lake County",12,29,1977
47,187,21,227,KY,"Warren County",12,27,977
47,187,22,087,LA,"St Bernard Parish",12,26,498
47,187,28,049,MS,"Hinds County",12,18,400
47,187,34,025,NJ,"Monmouth County",12,28,661
47,187,48,029,TX,"Bexar County",12,32,1041
47,187,48,453,TX,"Travis County",12,27,1322
47,187,48,491,TX,"Williamson County",12,36,1371
47,187,18,097,IN,"Marion County",11,23,592
47,187,29,183,MO,"St Charles County",11,26,803
47,187,37,133,NC,"Onslow County",11,18,291
47,187,40,143,OK,"Tulsa County",11,29,696
47,187,45,045,SC,"Greenville County",11,29,825
47,187,06,071,CA,"San Bernardino Count",10,29,1943
47,187,12,021,FL,"Collier County",10,32,811
47,187,12,115,FL,"Sarasota County",10,22,593
47,187,17,089,IL,"Kane County",10,25,1610
47,187,31,055,NE,"Douglas County",10,18,1132
47,187,36,103,NY,"Suffolk County",10,29,565
47,187,47,031,TN,"Coffee County",10,22,290
47,187,47,141,TN,"Putnam County",10,16,435
47,187,58,000,SS,"Other Flows - Same State",170,350,8567
47,187,59,000,DS,"Other Flows - Diff State",1733,4117,156014
47,187,59,001,DS,"Other Flows - Northeast",246,562,22094
47,187,59,003,DS,"Other Flows - Midwest",432,1039,38512
47,187,59,005,DS,"Other Flows - South",797,1826,74081
47,187,59,007,DS,"Other Flows - West",258,690,21327
47,187,57,009,FR,"Foreign - Other flows",37,89,1614
47,189,96,000,TN,"Wilson County Tot Mig-US &",3823,8030,182164
47,189,97,000,TN,"Wilson County Tot Mig-US",3823,8030,182164
47,189,97,001,TN,"Wilson County Tot Mig-Same",2591,5277,119628
47,189,97,003,TN,"Wilson County Tot Mig-Diff",1232,2753,62536
47,189,98,000,TN,"Wilson County Tot Mig-Forei",d,d,d
47,189,47,189,TN,"Wilson County Non-Migrants",33721,78372,1957855
47,189,47,037,TN,"Davidson County",1472,3068,74725
47,189,47,149,TN,"Rutherford County",267,509,10217
47,189,47,165,TN,"Sumner County",155,298,6314
47,189,47,159,TN,"Smith County",131,281,3720
47,189,47,187,TN,"Williamson County",61,133,6061
47,189,47,041,TN,"De Kalb County",55,111,1360
47,189,47,169,TN,"Trousdale County",48,93,1381
47,189,47,157,TN,"Shelby County",37,63,1700
47,189,47,141,TN,"Putnam County",36,61,1125
47,189,47,093,TN,"Knox County",31,59,1387
47,189,47,147,TN,"Robertson County",30,55,815
47,189,47,065,TN,"Hamilton County",25,50,1404
47,189,47,125,TN,"Montgomery County",25,51,953
47,189,32,003,NV,"Clark County",16,33,645
47,189,47,021,TN,"Cheatham County",16,33,639
47,189,47,119,TN,"Maury County",15,25,449
47,189,47,111,TN,"Macon County",14,27,446
47,189,06,037,CA,"Los Angeles County",13,25,559
47,189,12,011,FL,"Broward County",13,33,631
47,189,47,177,TN,"Warren County",13,34,600
47,189,06,073,CA,"San Diego County",11,31,571
47,189,12,009,FL,"Brevard County",11,16,291
47,189,12,057,FL,"Hillsborough County",11,25,595
47,189,04,013,AZ,"Maricopa County",10,24,585
47,189,06,071,CA,"San Bernardino Count",10,25,478
47,189,51,059,VA,"Fairfax County",10,18,902
47,189,58,000,SS,"Other Flows - Same State",160,326,6331
47,189,59,000,DS,"Other Flows - Diff State",1127,2523,57279
47,189,59,001,DS,"Other Flows - Northeast",115,243,5614
47,189,59,003,DS,"Other Flows - Midwest",222,511,12917
47,189,59,005,DS,"Other Flows - South",677,1497,33000
47,189,59,007,DS,"Other Flows - West",113,272,5749
