"1994-1995 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,183,09,001,Ct,Fairfield,125,301,9263
37,183,17,031,Il,Cook,114,205,7401
37,183,37,049,NC,Craven,110,182,2242
37,183,37,037,NC,Chatham,110,206,3679
37,183,36,055,NY,Monroe,106,226,5285
37,183,36,059,NY,Nassau,100,205,3652
37,183,36,067,NY,Onondaga,97,161,3307
37,183,37,001,NC,Alamance,96,142,3213
37,183,36,119,NY,Westchester,95,204,6333
37,183,42,003,Pa,Allegheny,94,166,8031
37,183,37,105,NC,Lee,94,175,3374
37,183,37,021,NC,Buncombe,93,151,2148
37,183,06,085,Ca,"Santa Clara",91,200,7226
37,183,24,033,Md,"Prince George's",87,164,3491
37,183,37,031,NC,Carteret,87,158,1892
37,183,06,059,Ca,Orange,86,188,4884
37,183,37,155,NC,Robeson,85,143,1999
37,183,12,095,Fl,Orange,85,160,2814
37,183,37,077,NC,Granville,84,153,2688
37,183,36,029,NY,Erie,84,161,3229
37,183,51,810,Va,"Virginia Beach city",83,172,2953
37,183,06,073,Ca,"San Diego",82,169,3042
37,183,09,003,Ct,Hartford,80,169,3006
37,183,13,121,Ga,Fulton,78,148,4404
37,183,45,019,SC,Charleston,77,147,2135
37,183,48,113,Tx,Dallas,77,161,4189
37,183,25,017,Ma,Middlesex,74,138,3942
37,183,13,067,Ga,Cobb,74,160,4146
37,183,36,111,NY,Ulster,74,165,3300
37,183,37,181,NC,Vance,74,119,2397
37,183,12,025,Fl,Dade,73,168,2606
37,183,37,125,NC,Moore,73,101,1714
37,183,37,083,NC,Halifax,73,122,2067
37,183,36,081,NY,Queens,72,159,2037
37,183,57,005,FR,"APO / FPO Zip Code",71,121,1913
37,183,12,103,Fl,Pinellas,70,131,3154
37,183,34,023,NJ,Middlesex,69,148,3855
37,183,12,057,Fl,Hillsborough,68,159,2465
37,183,45,079,SC,Richland,68,122,2265
37,183,37,107,NC,Lenoir,68,120,1710
37,183,48,201,Tx,Harris,67,168,2753
37,183,13,089,Ga,"De Kalb",67,134,2788
37,183,39,049,Oh,Franklin,66,144,3014
37,183,45,045,SC,Greenville,64,143,2790
37,183,21,067,Ky,Fayette,63,177,4825
37,183,36,047,NY,Kings,62,149,2392
37,183,36,061,NY,"New York",61,108,2885
37,183,48,453,Tx,Travis,60,121,3557
37,183,04,013,Az,Maricopa,59,125,3405
37,183,11,001,DC,"Wash.,D.C.",59,91,1687
37,183,34,027,NJ,Morris,55,93,2901
37,183,51,013,Va,Arlington,55,83,2085
37,183,37,035,NC,Catawba,55,86,1486
37,183,12,031,Fl,Duval,55,117,2648
37,183,37,065,NC,Edgecombe,55,95,1591
37,183,12,009,Fl,Brevard,53,106,1552
37,183,37,163,NC,Sampson,53,89,1371
37,183,51,760,Va,"Richmond city",53,88,1645
37,183,45,051,SC,Horry,52,89,1401
37,183,26,125,Mi,Oakland,52,110,3265
37,183,51,153,Va,"Prince William",51,135,2582
37,183,09,009,Ct,"New Haven",51,96,2045
37,183,12,117,Fl,Seminole,50,109,2167
37,183,37,013,NC,Beaufort,50,80,1197
37,183,48,439,Tx,Tarrant,48,106,2351
37,183,51,087,Va,Henrico,48,93,1968
37,183,37,019,NC,Brunswick,48,78,1126
37,183,37,071,NC,Gaston,48,76,1419
37,183,39,035,Oh,Cuyahoga,47,78,2250
37,183,10,003,De,"New Castle",47,105,2112
37,183,17,043,Il,"Du Page",46,95,3347
37,183,34,025,NJ,Monmouth,46,97,2223
37,183,13,135,Ga,Gwinnett,45,96,2194
37,183,34,013,NJ,Essex,45,82,1355
37,183,34,003,NJ,Bergen,44,99,2226
37,183,51,710,Va,"Norfolk city",44,62,929
37,183,37,097,NC,Iredell,43,68,1619
37,183,51,107,Va,Loudoun,42,118,3120
37,183,36,071,NY,Orange,42,105,1988
37,183,47,157,Tn,Shelby,41,85,1531
37,183,25,027,Ma,Worcester,41,96,1728
37,183,26,163,Mi,Wayne,41,85,1881
37,183,37,151,NC,Randolph,41,76,927
37,183,36,065,NY,Oneida,40,83,1052
37,183,53,033,Wa,King,39,78,2731
37,183,37,025,NC,Cabarrus,39,69,1149
37,183,42,029,Pa,Chester,39,95,2994
37,183,42,017,Pa,Bucks,39,88,2056
37,183,24,003,Md,"Anne Arundel",39,73,2371
37,183,06,001,Ca,Alameda,38,83,2198
37,183,34,039,NJ,Union,38,75,1835
37,183,42,091,Pa,Montgomery,38,74,2303
37,183,47,093,Tn,Knox,36,72,1154
37,183,24,027,Md,Howard,36,70,2080
37,183,36,005,NY,Bronx,36,64,1050
37,183,51,041,Va,Chesterfield,36,77,1550
37,183,37,141,NC,Pender,36,67,591
37,183,42,101,Pa,Philadelphia,35,65,925
37,183,24,510,Md,"Baltimore city",35,59,867
37,183,24,005,Md,Baltimore,35,74,1516
37,183,51,680,Va,"Lynchburg city",34,67,1222
37,183,42,049,Pa,Erie,34,61,2119
37,183,27,053,Mn,Hennepin,33,63,1639
37,183,48,085,Tx,Collin,33,87,2485
37,183,45,041,SC,Florence,32,82,1407
37,183,37,189,NC,Watauga,32,49,587
37,183,37,179,NC,Union,32,52,864
37,183,25,013,Ma,Hampden,32,54,881
37,183,37,061,NC,Duplin,31,47,661
37,183,37,145,NC,Person,31,57,738
37,183,51,550,Va,"Chesapeake city",31,64,1280
37,183,36,001,NY,Albany,31,51,1099
37,183,39,061,Oh,Hamilton,31,64,1801
37,183,37,057,NC,Davidson,30,36,483
37,183,34,035,NJ,Somerset,30,70,2356
37,183,36,107,NY,Tioga,30,82,1317
37,183,45,063,SC,Lexington,30,61,1562
37,183,13,051,Ga,Chatham,30,46,738
37,183,33,011,NH,Hillsborough,30,51,1756
37,183,17,097,Il,Lake,30,66,2608
37,183,29,189,Mo,"St. Louis",30,66,1677
37,183,45,083,SC,Spartanburg,30,55,1800
37,183,12,001,Fl,Alachua,29,44,860
37,183,25,021,Ma,Norfolk,29,61,1574
37,183,37,047,NC,Columbus,29,48,532
37,183,34,005,NJ,Burlington,29,68,1462
37,183,37,157,NC,Rockingham,29,43,591
37,183,47,037,Tn,Davidson,28,66,1469
37,183,37,159,NC,Rowan,28,42,656
37,183,37,117,NC,Martin,28,46,730
37,183,36,091,NY,Saratoga,27,51,1399
37,183,22,033,La,"East Baton Rouge",27,60,864
37,183,36,109,NY,Tompkins,27,37,497
37,183,39,113,Oh,Montgomery,27,56,1101
37,183,01,089,Al,Madison,26,52,1216
37,183,06,071,Ca,"San Bernardino",26,62,1053
37,183,54,039,WV,Kanawha,26,43,781
37,183,12,105,Fl,Polk,26,63,615
37,183,18,097,In,Marion,25,40,972
37,183,50,007,Vt,Chittenden,25,48,961
37,183,34,021,NJ,Mercer,25,64,1482
37,183,08,041,Co,"El Paso",25,70,801
37,183,51,770,Va,"Roanoke city",25,54,981
37,183,51,650,Va,"Hampton city",25,46,479
37,183,34,007,NJ,Camden,25,52,777
37,183,51,161,Va,Roanoke,25,49,1283
37,183,34,031,NJ,Passaic,25,51,624
37,183,42,045,Pa,Delaware,24,48,2562
37,183,34,017,NJ,Hudson,24,40,527
37,183,37,055,NC,Dare,24,36,560
37,183,12,127,Fl,Volusia,24,51,670
37,183,45,015,SC,Berkeley,24,62,706
37,183,51,121,Va,Montgomery,24,35,724
37,183,37,023,NC,Burke,24,37,584
37,183,51,510,Va,"Alexandria city",24,42,975
37,183,48,029,Tx,Bexar,23,47,985
37,183,36,079,NY,Putnam,23,62,1401
37,183,06,067,Ca,Sacramento,23,59,1170
37,183,20,091,Ks,Johnson,22,60,1659
37,183,37,091,NC,Hertford,22,28,321
37,183,36,087,NY,Rockland,22,50,1021
37,183,42,077,Pa,Lehigh,22,61,1477
37,183,08,013,Co,Boulder,22,50,1044
37,183,04,019,Az,Pima,22,51,1106
37,183,36,053,NY,Madison,22,42,753
37,183,08,031,Co,Denver,21,35,861
37,183,37,153,NC,Richmond,21,33,392
37,183,15,003,Hi,Honolulu,21,34,504
37,183,37,089,NC,Henderson,21,34,738
37,183,37,165,NC,Scotland,21,25,490
37,183,37,015,NC,Bertie,21,37,259
37,183,37,171,NC,Surry,21,32,539
37,183,36,075,NY,Oswego,21,52,769
37,183,34,037,NJ,Sussex,21,37,614
37,183,51,700,Va,"Newport News city",20,43,519
37,183,37,017,NC,Bladen,20,28,332
37,183,26,161,Mi,Washtenaw,20,41,1016
37,183,12,073,Fl,Leon,20,33,734
37,183,42,129,Pa,Westmoreland,20,41,611
37,183,21,111,Ky,Jefferson,20,42,895
37,183,48,027,Tx,Bell,20,39,484
37,183,06,013,Ca,"Contra Costa",19,47,1834
37,183,01,073,Al,Jefferson,19,28,830
37,183,37,059,NC,Davie,19,29,519
37,183,48,491,Tx,Williamson,19,65,1590
37,183,37,087,NC,Haywood,19,25,425
37,183,32,003,Nv,Clark,18,35,393
37,183,49,035,Ut,"Salt Lake",18,35,529
37,183,37,185,NC,Warren,18,32,469
37,183,24,021,Md,Frederick,18,43,1103
37,183,36,063,NY,Niagara,18,41,505
37,183,34,029,NJ,Ocean,18,48,864
37,183,09,011,Ct,"New London",18,25,367
37,183,25,025,Ma,Suffolk,18,30,798
37,183,17,019,Il,Champaign,17,29,455
37,183,12,021,Fl,Collier,17,40,843
37,183,37,139,NC,Pasquotank,17,29,382
37,183,36,011,NY,Cayuga,17,22,297
37,183,37,187,NC,Washington,17,30,252
37,183,25,009,Ma,Essex,17,35,511
37,183,25,005,Ma,Bristol,17,32,596
37,183,09,005,Ct,Litchfield,17,36,741
37,183,55,025,Wi,Dane,17,35,635
37,183,51,031,Va,Campbell,17,38,602
37,183,42,043,Pa,Dauphin,17,51,1115
37,183,23,005,Me,Cumberland,17,28,897
37,183,51,003,Va,Albemarle,16,32,597
37,183,13,245,Ga,Richmond,16,34,413
37,183,39,153,Oh,Summit,16,38,765
37,183,44,007,RI,Providence,16,35,425
37,183,45,085,SC,Sumter,16,36,637
37,183,42,133,Pa,York,16,31,459
37,183,22,051,La,Jefferson,16,32,643
37,183,27,109,Mn,Olmsted,16,50,1034
37,183,37,193,NC,Wilkes,16,22,230
37,183,29,095,Mo,Jackson,16,32,1040
37,183,26,065,Mi,Ingham,16,37,666
37,183,17,197,Il,Will,16,36,950
37,183,34,015,NJ,Gloucester,16,32,685
37,183,37,093,NC,Hoke,15,27,288
37,183,12,081,Fl,Manatee,15,37,734
37,183,12,071,Fl,Lee,15,33,484
37,183,37,131,NC,Northampton,15,19,231
37,183,36,017,NY,Chenango,15,30,248
37,183,24,025,Md,Harford,15,29,499
37,183,06,075,Ca,"San Francisco",15,17,335
37,183,09,007,Ct,Middlesex,15,24,603
37,183,40,143,Ok,Tulsa,15,23,489
37,183,26,081,Mi,Kent,15,27,524
37,183,54,081,WV,Raleigh,15,32,349
37,183,09,013,Ct,Tolland,15,25,485
37,183,42,019,Pa,Butler,15,26,693
37,183,45,003,SC,Aiken,14,26,548
37,183,12,085,Fl,Martin,14,25,461
37,183,12,115,Fl,Sarasota,14,21,325
37,183,47,163,Tn,Sullivan,14,23,506
37,183,25,015,Ma,Hampshire,14,31,350
37,183,45,013,SC,Beaufort,14,25,413
37,183,51,085,Va,Hanover,14,23,436
37,183,12,033,Fl,Escambia,14,27,299
37,183,08,005,Co,Arapahoe,14,29,527
37,183,48,041,Tx,Brazos,14,26,399
37,183,42,095,Pa,Northampton,14,29,543
37,183,47,179,Tn,Washington,13,25,497
37,183,42,027,Pa,Centre,13,24,464
37,183,48,141,Tx,"El Paso",13,24,247
37,183,51,199,Va,York,13,30,501
37,183,55,079,Wi,Milwaukee,13,25,435
37,183,06,111,Ca,Ventura,13,35,476
37,183,22,071,La,Orleans,13,29,471
37,183,37,045,NC,Cleveland,13,17,205
37,183,01,097,Al,Mobile,13,35,348
37,183,37,109,NC,Lincoln,13,23,450
37,183,06,081,Ca,"San Mateo",13,27,990
37,183,39,017,Oh,Butler,13,31,532
37,183,51,540,Va,"Charlottesville city",13,27,459
37,183,39,155,Oh,Trumbull,13,25,425
37,183,37,197,NC,Yadkin,13,21,281
37,183,26,077,Mi,Kalamazoo,13,26,387
37,183,13,063,Ga,Clayton,13,27,271
37,183,39,095,Oh,Lucas,13,26,453
37,183,37,123,NC,Montgomery,13,22,358
37,183,06,095,Ca,Solano,13,33,586
37,183,37,137,NC,Pamlico,13,22,312
37,183,37,167,NC,Stanly,13,22,301
37,183,18,003,In,Allen,12,27,501
37,183,27,123,Mn,Ramsey,12,18,413
37,183,39,099,Oh,Mahoning,12,17,218
37,183,24,013,Md,Carroll,12,26,458
37,183,54,011,WV,Cabell,12,22,277
37,183,34,019,NJ,Hunterdon,12,35,985
37,183,51,165,Va,Rockingham,12,17,280
37,183,45,031,SC,Darlington,12,25,538
37,183,42,007,Pa,Beaver,12,24,557
37,183,51,740,Va,"Portsmouth city",12,19,317
37,183,06,065,Ca,Riverside,12,29,483
37,183,26,099,Mi,Macomb,12,18,414
37,183,08,059,Co,Jefferson,12,39,720
37,183,37,161,NC,Rutherford,12,18,219
37,183,45,077,SC,Pickens,12,20,235
37,183,51,143,Va,Pittsylvania,12,22,241
37,183,42,041,Pa,Cumberland,12,24,273
37,183,25,003,Ma,Berkshire,11,14,125
37,183,12,111,Fl,"St. Lucie",11,24,328
37,183,06,083,Ca,"Santa Barbara",11,27,451
37,183,36,105,NY,Sullivan,11,21,277
37,183,25,023,Ma,Plymouth,11,34,355
37,183,48,339,Tx,Montgomery,11,35,795
37,183,24,043,Md,Washington,11,31,389
37,183,53,053,Wa,Pierce,11,32,243
37,183,33,015,NH,Rockingham,11,20,310
37,183,37,111,NC,McDowell,11,17,213
37,183,54,019,WV,Fayette,11,24,223
37,183,17,089,Il,Kane,11,17,557
37,183,47,065,Tn,Hamilton,11,28,342
37,183,48,121,Tx,Denton,11,31,728
37,183,28,049,Ms,Hinds,11,17,385
37,183,40,031,Ok,Comanche,11,17,140
37,183,40,109,Ok,Oklahoma,11,26,500
37,183,18,089,In,Lake,11,22,428
37,183,29,019,Mo,Boone,11,13,256
37,183,51,117,Va,Mecklenburg,11,20,308
37,183,36,069,NY,Ontario,11,21,249
37,183,42,011,Pa,Berks,11,18,373
37,183,45,033,SC,Dillon,11,18,201
37,183,39,133,Oh,Portage,10,17,324
37,183,47,187,Tn,Williamson,10,29,891
37,183,25,001,Ma,Barnstable,10,16,374
37,183,19,153,Ia,Polk,10,19,440
37,183,45,035,SC,Dorchester,10,22,421
37,183,27,037,Mn,Dakota,10,32,955
37,183,51,600,Va,"Fairfax city",10,16,458
37,183,51,089,Va,Henry,10,18,444
37,183,42,079,Pa,Luzerne,10,16,280
37,183,05,119,Ar,Pulaski,10,22,373
37,183,51,179,Va,Stafford,10,22,470
37,183,54,107,WV,Wood,10,14,178
37,183,45,091,SC,York,10,18,406
37,183,42,071,Pa,Lancaster,10,14,275
37,183,09,015,Ct,Windham,10,17,332
37,183,17,111,Il,McHenry,10,34,665
37,183,37,007,NC,Anson,10,15,242
37,183,51,095,Va,"James City",10,20,281
37,183,63,010,XX,"Same State",128,199,2719
37,183,63,011,XX,"Region 1: Northeast",426,752,11703
37,183,63,012,XX,"Region 2: Midwest",606,1224,21894
37,183,63,013,XX,"Region 3: South",1003,2044,33328
37,183,63,014,XX,"Region 4: West",285,623,10108
37,183,63,050,NC,"County Non-Migrant",174813,382361,7951542
37,185,00,001,NC,Warren,436,929,9829
37,185,37,181,NC,Vance,102,246,1766
37,185,37,083,NC,Halifax,40,77,812
37,185,37,183,NC,Wake,22,46,772
37,185,37,069,NC,Franklin,16,31,198
37,185,51,117,Va,Mecklenburg,13,29,179
37,185,37,063,NC,Durham,11,21,198
37,185,37,077,NC,Granville,10,26,227
37,185,36,047,NY,Kings,10,22,320
37,185,63,010,XX,"Same State",51,104,982
37,185,63,011,XX,"Region 1: Northeast",56,113,1687
37,185,63,012,XX,"Region 2: Midwest",10,17,252
37,185,63,013,XX,"Region 3: South",84,175,2128
37,185,63,014,XX,"Region 4: West",11,22,308
37,185,63,050,NC,"County Non-Migrant",5355,12052,117506
37,187,00,001,NC,Washington,257,553,5149
37,187,37,117,NC,Martin,30,66,804
37,187,37,013,NC,Beaufort,26,59,503
37,187,37,177,NC,Tyrrell,22,46,383
37,187,37,147,NC,Pitt,18,29,323
37,187,63,020,XX,"Same State",70,139,1285
37,187,63,021,XX,"Same Region, Diff. State",52,124,1038
37,187,63,022,XX,"Different Region",39,90,813
37,187,63,050,NC,"County Non-Migrant",4519,10723,133071
37,189,00,001,NC,Watauga,1217,2067,29212
37,189,37,011,NC,Avery,59,122,1047
37,189,37,119,NC,Mecklenburg,57,91,2726
37,189,37,009,NC,Ashe,53,108,1041
37,189,37,183,NC,Wake,50,67,1232
37,189,37,027,NC,Caldwell,35,69,590
37,189,37,081,NC,Guilford,32,45,587
37,189,37,035,NC,Catawba,31,45,938
37,189,37,067,NC,Forsyth,31,44,672
37,189,37,193,NC,Wilkes,26,40,513
37,189,37,063,NC,Durham,23,40,686
37,189,37,023,NC,Burke,21,40,422
37,189,47,091,Tn,Johnson,21,41,311
37,189,57,001,FR,"Foreign / Overseas",20,24,164
37,189,37,021,NC,Buncombe,20,28,323
37,189,37,051,NC,Cumberland,16,32,393
37,189,37,071,NC,Gaston,14,22,199
37,189,12,103,Fl,Pinellas,14,24,819
37,189,12,025,Fl,Dade,13,26,412
37,189,12,011,Fl,Broward,12,28,370
37,189,37,159,NC,Rowan,11,18,143
37,189,12,099,Fl,"Palm Beach",11,25,249
37,189,37,135,NC,Orange,10,11,178
37,189,63,010,XX,"Same State",173,243,2766
37,189,63,011,XX,"Region 1: Northeast",64,118,1949
37,189,63,012,XX,"Region 2: Midwest",56,115,1254
37,189,63,013,XX,"Region 3: South",284,478,7387
37,189,63,014,XX,"Region 4: West",60,123,1841
37,189,63,050,NC,"County Non-Migrant",10742,22794,318569
37,191,00,001,NC,Wayne,3233,7340,74604
37,191,57,005,FR,"APO / FPO Zip Code",274,804,6729
37,191,37,107,NC,Lenoir,222,515,5040
37,191,37,061,NC,Duplin,165,397,3515
37,191,37,101,NC,Johnston,110,229,2441
37,191,04,013,Az,Maricopa,109,320,3833
37,191,37,183,NC,Wake,107,190,2696
37,191,57,001,FR,"Foreign / Overseas",88,195,2050
37,191,37,195,NC,Wilson,80,155,1561
37,191,37,147,NC,Pitt,52,89,1144
37,191,37,051,NC,Cumberland,45,89,906
37,191,06,047,Ca,Merced,44,116,918
37,191,37,133,NC,Onslow,37,73,752
37,191,02,020,Ak,"Anchorage Borough",37,100,1071
37,191,37,163,NC,Sampson,36,67,686
37,191,37,079,NC,Greene,31,64,765
37,191,37,081,NC,Guilford,26,50,566
37,191,36,065,NY,Oneida,25,71,520
37,191,37,063,NC,Durham,22,43,421
37,191,26,103,Mi,Marquette,22,51,412
37,191,37,049,NC,Craven,21,32,412
37,191,48,029,Tx,Bexar,20,51,553
37,191,37,129,NC,"New Hanover",20,32,409
37,191,36,047,NY,Kings,18,38,439
37,191,53,053,Wa,Pierce,17,37,393
37,191,37,031,NC,Carteret,17,42,221
37,191,08,031,Co,Denver,16,41,332
37,191,36,019,NY,Clinton,16,46,330
37,191,24,033,Md,"Prince George's",16,39,272
37,191,37,119,NC,Mecklenburg,15,30,352
37,191,12,091,Fl,Okaloosa,15,48,433
37,191,51,810,Va,"Virginia Beach city",15,32,319
37,191,45,085,SC,Sumter,14,39,355
37,191,08,041,Co,"El Paso",14,33,349
37,191,11,001,DC,"Wash.,D.C.",13,21,227
37,191,23,003,Me,Aroostook,13,36,254
37,191,51,059,Va,Fairfax,12,28,382
37,191,15,003,Hi,Honolulu,12,32,438
37,191,37,065,NC,Edgecombe,12,24,328
37,191,48,485,Tx,Wichita,11,17,195
37,191,37,067,NC,Forsyth,11,19,317
37,191,32,003,Nv,Clark,11,36,275
37,191,37,127,NC,Nash,11,22,378
37,191,48,439,Tx,Tarrant,11,30,104
37,191,12,005,Fl,Bay,11,39,231
37,191,36,081,NY,Queens,11,30,336
37,191,22,015,La,Bossier,10,32,236
37,191,38,035,ND,"Grand Forks",10,26,210
37,191,39,095,Oh,Lucas,10,22,658
37,191,12,057,Fl,Hillsborough,10,28,184
37,191,63,010,XX,"Same State",166,329,3665
37,191,63,011,XX,"Region 1: Northeast",195,366,4089
37,191,63,012,XX,"Region 2: Midwest",211,453,4747
37,191,63,013,XX,"Region 3: South",568,1269,12693
37,191,63,014,XX,"Region 4: West",148,323,3462
37,191,63,050,NC,"County Non-Migrant",33346,76829,939852
37,193,00,001,NC,Wilkes,904,1863,23008
37,193,37,171,NC,Surry,112,212,2500
37,193,37,197,NC,Yadkin,69,155,1451
37,193,37,067,NC,Forsyth,42,90,1162
37,193,37,009,NC,Ashe,40,74,919
37,193,37,027,NC,Caldwell,39,87,821
37,193,37,097,NC,Iredell,37,62,723
37,193,37,189,NC,Watauga,30,53,462
37,193,37,003,NC,Alexander,23,55,419
37,193,37,081,NC,Guilford,22,44,634
37,193,37,035,NC,Catawba,21,40,387
37,193,37,183,NC,Wake,12,29,413
37,193,37,119,NC,Mecklenburg,11,21,380
37,193,37,005,NC,Alleghany,11,24,232
37,193,63,010,XX,"Same State",120,246,3003
37,193,63,011,XX,"Region 1: Northeast",36,70,990
37,193,63,012,XX,"Region 2: Midwest",48,92,1165
37,193,63,013,XX,"Region 3: South",194,419,5552
37,193,63,014,XX,"Region 4: West",37,90,1795
37,193,63,050,NC,"County Non-Migrant",21594,48046,634071
37,195,00,001,NC,Wilson,1515,3155,36312
37,195,37,127,NC,Nash,229,499,4829
37,195,37,101,NC,Johnston,101,206,2159
37,195,37,183,NC,Wake,93,159,2769
37,195,37,191,NC,Wayne,89,192,1872
37,195,37,065,NC,Edgecombe,69,143,1650
37,195,37,147,NC,Pitt,61,132,1558
37,195,37,079,NC,Greene,43,104,729
37,195,37,081,NC,Guilford,21,33,454
37,195,57,005,FR,"APO / FPO Zip Code",20,40,341
37,195,37,051,NC,Cumberland,18,44,452
37,195,37,133,NC,Onslow,16,29,429
37,195,37,107,NC,Lenoir,15,32,368
37,195,34,013,NJ,Essex,14,26,266
37,195,57,001,FR,"Foreign / Overseas",14,26,300
37,195,24,033,Md,"Prince George's",14,24,219
37,195,37,049,NC,Craven,13,28,652
37,195,37,119,NC,Mecklenburg,12,24,343
37,195,37,129,NC,"New Hanover",11,15,205
37,195,37,069,NC,Franklin,11,21,257
37,195,37,063,NC,Durham,11,19,327
37,195,12,093,Fl,Okeechobee,10,35,94
37,195,63,010,XX,"Same State",143,255,3064
37,195,63,011,XX,"Region 1: Northeast",96,215,2941
37,195,63,012,XX,"Region 2: Midwest",64,132,1971
37,195,63,013,XX,"Region 3: South",278,602,7048
37,195,63,014,XX,"Region 4: West",49,120,1015
37,195,63,050,NC,"County Non-Migrant",24395,54136,736792
37,197,00,001,NC,Yadkin,984,2107,24347
37,197,37,067,NC,Forsyth,239,521,7621
37,197,37,059,NC,Davie,183,398,5549
37,197,37,171,NC,Surry,118,247,2374
37,197,37,193,NC,Wilkes,76,160,1465
37,197,37,097,NC,Iredell,47,103,807
37,197,37,169,NC,Stokes,33,64,681
37,197,37,081,NC,Guilford,20,35,429
37,197,37,057,NC,Davidson,13,24,318
37,197,63,010,XX,"Same State",93,187,1870
37,197,63,011,XX,"Region 1: Northeast",18,35,329
37,197,63,012,XX,"Region 2: Midwest",18,33,308
37,197,63,013,XX,"Region 3: South",112,259,2331
37,197,63,014,XX,"Region 4: West",14,41,265
37,197,63,050,NC,"County Non-Migrant",11604,25630,349215
37,199,00,001,NC,Yancey,305,645,6276
37,199,37,121,NC,Mitchell,53,133,963
37,199,37,021,NC,Buncombe,30,52,679
37,199,37,111,NC,McDowell,12,27,261
37,199,37,115,NC,Madison,11,27,205
37,199,63,020,XX,"Same State",65,125,1378
37,199,63,021,XX,"Same Region, Diff. State",92,202,2047
37,199,63,022,XX,"Different Region",42,79,743
37,199,63,050,NC,"County Non-Migrant",5163,11832,126149
