"1994-1995 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,109,36,099,NY,Seneca,48,77,851
36,109,25,017,Ma,Middlesex,48,60,1198
36,109,36,029,NY,Erie,45,69,927
36,109,06,037,Ca,"Los Angeles",41,56,866
36,109,17,031,Il,Cook,40,60,1118
36,109,36,047,NY,Kings,29,32,531
36,109,36,119,NY,Westchester,28,40,544
36,109,36,059,NY,Nassau,22,32,397
36,109,06,073,Ca,"San Diego",22,41,779
36,109,36,103,NY,Suffolk,21,29,480
36,109,42,003,Pa,Allegheny,20,36,384
36,109,06,085,Ca,"Santa Clara",20,28,674
36,109,36,001,NY,Albany,19,40,589
36,109,36,101,NY,Steuben,19,32,457
36,109,36,069,NY,Ontario,18,32,529
36,109,24,031,Md,Montgomery,18,35,525
36,109,36,065,NY,Oneida,17,29,545
36,109,06,059,Ca,Orange,17,31,450
36,109,06,001,Ca,Alameda,17,30,483
36,109,36,081,NY,Queens,16,23,472
36,109,11,001,DC,"Wash.,D.C.",15,17,325
36,109,06,075,Ca,"San Francisco",15,17,244
36,109,53,033,Wa,King,14,14,132
36,109,25,025,Ma,Suffolk,14,18,277
36,109,51,059,Va,Fairfax,14,17,606
36,109,34,003,NJ,Bergen,13,19,293
36,109,57,005,FR,"APO / FPO Zip Code",13,25,239
36,109,36,027,NY,Dutchess,13,17,228
36,109,09,003,Ct,Hartford,13,22,923
36,109,42,101,Pa,Philadelphia,12,17,234
36,109,27,053,Mn,Hennepin,12,19,420
36,109,04,013,Az,Maricopa,12,19,177
36,109,09,009,Ct,"New Haven",12,20,325
36,109,55,025,Wi,Dane,12,23,233
36,109,51,013,Va,Arlington,12,16,390
36,109,34,021,NJ,Mercer,12,13,244
36,109,09,001,Ct,Fairfield,11,16,371
36,109,36,077,NY,Otsego,11,15,214
36,109,48,453,Tx,Travis,11,11,147
36,109,36,075,NY,Oswego,11,24,323
36,109,48,113,Tx,Dallas,10,17,288
36,109,15,003,Hi,Honolulu,10,16,132
36,109,25,009,Ma,Essex,10,17,195
36,109,36,013,NY,Chautauqua,10,19,195
36,109,42,027,Pa,Centre,10,19,311
36,109,34,023,NJ,Middlesex,10,14,151
36,109,39,049,Oh,Franklin,10,21,300
36,109,42,091,Pa,Montgomery,10,15,241
36,109,63,010,XX,"Same State",138,233,3427
36,109,63,011,XX,"Region 1: Northeast",184,287,4632
36,109,63,012,XX,"Region 2: Midwest",194,319,5336
36,109,63,013,XX,"Region 3: South",305,519,6309
36,109,63,014,XX,"Region 4: West",128,220,2878
36,109,63,050,NY,"County Non-Migrant",27889,58272,1033194
36,111,00,001,NY,Ulster,3197,5757,90110
36,111,36,071,NY,Orange,528,1097,15339
36,111,36,027,NY,Dutchess,474,836,12951
36,111,36,061,NY,"New York",155,233,8918
36,111,36,105,NY,Sullivan,112,216,2967
36,111,36,047,NY,Kings,92,162,3008
36,111,36,119,NY,Westchester,90,150,2479
36,111,36,081,NY,Queens,87,159,2524
36,111,36,039,NY,Greene,77,147,1819
36,111,36,103,NY,Suffolk,60,101,1705
36,111,36,005,NY,Bronx,56,115,1618
36,111,36,001,NY,Albany,55,78,1225
36,111,36,059,NY,Nassau,45,75,1237
36,111,34,003,NJ,Bergen,31,45,993
36,111,36,087,NY,Rockland,31,52,1346
36,111,36,079,NY,Putnam,29,53,797
36,111,36,083,NY,Rensselaer,29,39,683
36,111,36,025,NY,Delaware,28,41,491
36,111,36,021,NY,Columbia,22,37,606
36,111,06,037,Ca,"Los Angeles",22,31,570
36,111,36,029,NY,Erie,21,35,497
36,111,57,001,FR,"Foreign / Overseas",20,30,467
36,111,36,091,NY,Saratoga,20,33,547
36,111,12,099,Fl,"Palm Beach",20,29,451
36,111,09,001,Ct,Fairfield,19,35,438
36,111,36,055,NY,Monroe,17,22,326
36,111,34,017,NJ,Hudson,17,33,518
36,111,36,093,NY,Schenectady,16,25,507
36,111,12,011,Fl,Broward,15,23,146
36,111,34,013,NJ,Essex,15,23,287
36,111,36,085,NY,Richmond,15,30,382
36,111,36,067,NY,Onondaga,14,27,552
36,111,36,007,NY,Broome,14,26,379
36,111,25,025,Ma,Suffolk,14,21,581
36,111,57,005,FR,"APO / FPO Zip Code",13,18,191
36,111,09,003,Ct,Hartford,12,20,283
36,111,36,065,NY,Oneida,11,16,251
36,111,12,025,Fl,Dade,11,13,154
36,111,25,017,Ma,Middlesex,10,19,254
36,111,17,031,Il,Cook,10,15,276
36,111,34,031,NJ,Passaic,10,24,442
36,111,36,109,NY,Tompkins,10,11,172
36,111,63,010,XX,"Same State",114,228,2879
36,111,63,011,XX,"Region 1: Northeast",223,429,6531
36,111,63,012,XX,"Region 2: Midwest",80,139,2319
36,111,63,013,XX,"Region 3: South",283,515,6009
36,111,63,014,XX,"Region 4: West",150,251,2995
36,111,63,050,NY,"County Non-Migrant",56172,122376,1934837
36,113,00,001,NY,Warren,1696,3273,45595
36,113,36,091,NY,Saratoga,414,797,10237
36,113,36,115,NY,Washington,363,672,6729
36,113,36,001,NY,Albany,61,104,2042
36,113,36,031,NY,Essex,41,88,839
36,113,36,103,NY,Suffolk,34,76,1591
36,113,36,093,NY,Schenectady,29,63,927
36,113,36,083,NY,Rensselaer,25,49,610
36,113,36,059,NY,Nassau,18,33,784
36,113,36,041,NY,Hamilton,13,29,382
36,113,36,119,NY,Westchester,13,21,401
36,113,36,081,NY,Queens,13,25,587
36,113,36,067,NY,Onondaga,12,27,526
36,113,36,033,NY,Franklin,12,18,195
36,113,36,027,NY,Dutchess,12,19,299
36,113,25,017,Ma,Middlesex,10,20,397
36,113,36,019,NY,Clinton,10,22,294
36,113,63,010,XX,"Same State",160,304,4438
36,113,63,011,XX,"Region 1: Northeast",167,325,6340
36,113,63,012,XX,"Region 2: Midwest",49,108,2017
36,113,63,013,XX,"Region 3: South",136,269,3323
36,113,63,014,XX,"Region 4: West",88,174,2121
36,113,63,015,XX,Foreign,16,30,516
36,113,63,050,NY,"County Non-Migrant",21423,47681,741637
36,115,00,001,NY,Washington,1233,2537,29427
36,115,36,113,NY,Warren,357,722,7688
36,115,36,091,NY,Saratoga,262,548,6926
36,115,36,083,NY,Rensselaer,89,198,2372
36,115,50,021,Vt,Rutland,50,107,1030
36,115,36,001,NY,Albany,41,85,1247
36,115,50,003,Vt,Bennington,26,63,557
36,115,36,031,NY,Essex,18,34,408
36,115,36,061,NY,"New York",10,15,187
36,115,63,010,XX,"Same State",122,276,3344
36,115,63,011,XX,"Region 1: Northeast",94,175,2545
36,115,63,012,XX,"Region 2: Midwest",25,44,559
36,115,63,013,XX,"Region 3: South",86,163,1583
36,115,63,014,XX,"Region 4: West",37,83,667
36,115,63,015,XX,Foreign,16,24,314
36,115,63,050,NY,"County Non-Migrant",19576,45393,593325
36,117,00,001,NY,Wayne,1957,4028,55332
36,117,36,055,NY,Monroe,938,1878,29558
36,117,36,069,NY,Ontario,252,529,6889
36,117,36,011,NY,Cayuga,74,173,1402
36,117,36,099,NY,Seneca,44,86,854
36,117,36,067,NY,Onondaga,37,73,884
36,117,36,075,NY,Oswego,25,51,684
36,117,36,051,NY,Livingston,22,41,535
36,117,36,029,NY,Erie,21,34,446
36,117,36,101,NY,Steuben,16,33,314
36,117,57,001,FR,"Foreign / Overseas",14,34,227
36,117,36,109,NY,Tompkins,12,22,361
36,117,36,065,NY,Oneida,12,20,230
36,117,36,123,NY,Yates,10,19,121
36,117,36,089,NY,"St. Lawrence",10,22,116
36,117,63,010,XX,"Same State",109,240,3003
36,117,63,011,XX,"Region 1: Northeast",73,162,2563
36,117,63,012,XX,"Region 2: Midwest",37,91,1157
36,117,63,013,XX,"Region 3: South",173,353,3600
36,117,63,014,XX,"Region 4: West",78,167,2388
36,117,63,050,NY,"County Non-Migrant",32858,77903,1191483
36,119,00,001,NY,Westchester,16922,31111,1008991
36,119,36,005,NY,Bronx,3478,7062,137528
36,119,36,061,NY,"New York",2447,4890,285647
36,119,36,081,NY,Queens,980,1914,52509
36,119,09,001,Ct,Fairfield,814,1405,50476
36,119,36,047,NY,Kings,736,1484,46735
36,119,36,079,NY,Putnam,713,1253,30659
36,119,36,059,NY,Nassau,541,997,44294
36,119,57,001,FR,"Foreign / Overseas",490,833,40023
36,119,36,087,NY,Rockland,415,712,22049
36,119,36,027,NY,Dutchess,383,682,15272
36,119,36,103,NY,Suffolk,317,517,14353
36,119,34,003,NJ,Bergen,255,456,14884
36,119,06,037,Ca,"Los Angeles",218,418,14034
36,119,36,071,NY,Orange,210,366,8084
36,119,34,017,NJ,Hudson,163,283,10167
36,119,25,017,Ma,Middlesex,109,165,5777
36,119,17,031,Il,Cook,106,173,9632
36,119,09,009,Ct,"New Haven",102,153,3854
36,119,12,099,Fl,"Palm Beach",99,160,3350
36,119,12,011,Fl,Broward,96,149,2408
36,119,12,025,Fl,Dade,88,151,4531
36,119,25,025,Ma,Suffolk,78,102,3157
36,119,36,001,NY,Albany,75,92,3058
36,119,36,085,NY,Richmond,67,125,3595
36,119,36,111,NY,Ulster,67,98,2404
36,119,11,001,DC,"Wash.,D.C.",64,93,3241
36,119,34,013,NJ,Essex,63,110,3717
36,119,09,003,Ct,Hartford,61,85,2748
36,119,42,101,Pa,Philadelphia,61,88,2868
36,119,34,023,NJ,Middlesex,55,93,2738
36,119,36,029,NY,Erie,53,75,1176
36,119,36,067,NY,Onondaga,52,84,1864
36,119,24,031,Md,Montgomery,51,95,2378
36,119,06,075,Ca,"San Francisco",49,64,3212
36,119,34,025,NJ,Monmouth,48,100,13308
36,119,06,073,Ca,"San Diego",48,84,2413
36,119,34,027,NJ,Morris,47,79,4287
36,119,34,031,NJ,Passaic,44,77,1748
36,119,48,201,Tx,Harris,43,89,4188
36,119,25,021,Ma,Norfolk,43,75,2138
36,119,57,005,FR,"APO / FPO Zip Code",42,68,731
36,119,36,055,NY,Monroe,42,72,2463
36,119,51,059,Va,Fairfax,42,68,2513
36,119,34,039,NJ,Union,40,69,4045
36,119,06,059,Ca,Orange,37,70,2714
36,119,09,005,Ct,Litchfield,37,73,2584
36,119,12,095,Fl,Orange,36,61,694
36,119,06,085,Ca,"Santa Clara",35,56,1928
36,119,36,105,NY,Sullivan,33,50,900
36,119,44,007,RI,Providence,33,47,1083
36,119,04,013,Az,Maricopa,32,45,729
36,119,06,001,Ca,Alameda,30,48,890
36,119,34,021,NJ,Mercer,30,63,2007
36,119,53,033,Wa,King,29,38,835
36,119,48,113,Tx,Dallas,28,51,2025
36,119,42,091,Pa,Montgomery,27,37,1280
36,119,34,035,NJ,Somerset,27,42,1393
36,119,36,075,NY,Oswego,27,54,734
36,119,13,089,Ga,"De Kalb",26,38,1000
36,119,25,009,Ma,Essex,26,46,1525
36,119,24,033,Md,"Prince George's",26,51,656
36,119,42,003,Pa,Allegheny,26,41,1222
36,119,51,013,Va,Arlington,24,32,1188
36,119,12,103,Fl,Pinellas,24,49,812
36,119,24,510,Md,"Baltimore city",23,40,569
36,119,36,109,NY,Tompkins,22,32,668
36,119,25,027,Ma,Worcester,22,35,944
36,119,12,057,Fl,Hillsborough,21,33,566
36,119,24,005,Md,Baltimore,21,32,1313
36,119,13,121,Ga,Fulton,21,37,1779
36,119,36,065,NY,Oneida,21,28,928
36,119,39,049,Oh,Franklin,21,34,1030
36,119,42,045,Pa,Delaware,20,32,851
36,119,34,005,NJ,Burlington,20,28,395
36,119,37,183,NC,Wake,19,39,1140
36,119,15,003,Hi,Honolulu,19,34,777
36,119,34,029,NJ,Ocean,18,26,351
36,119,36,007,NY,Broome,18,21,402
36,119,39,035,Oh,Cuyahoga,18,42,2230
36,119,36,091,NY,Saratoga,18,31,739
36,119,08,031,Co,Denver,17,27,856
36,119,26,125,Mi,Oakland,17,33,1027
36,119,24,003,Md,"Anne Arundel",17,28,839
36,119,42,017,Pa,Bucks,17,32,1275
36,119,36,083,NY,Rensselaer,17,21,364
36,119,25,003,Ma,Berkshire,17,25,317
36,119,12,009,Fl,Brevard,16,27,495
36,119,33,011,NH,Hillsborough,16,21,552
36,119,47,037,Tn,Davidson,16,27,843
36,119,06,013,Ca,"Contra Costa",16,40,912
36,119,08,013,Co,Boulder,16,22,374
36,119,08,005,Co,Arapahoe,16,36,1422
36,119,48,453,Tx,Travis,15,23,606
36,119,37,119,NC,Mecklenburg,15,24,492
36,119,08,041,Co,"El Paso",15,26,353
36,119,51,510,Va,"Alexandria city",14,20,670
36,119,36,093,NY,Schenectady,14,23,591
36,119,17,097,Il,Lake,14,30,1310
36,119,42,029,Pa,Chester,14,31,979
36,119,36,021,NY,Columbia,14,23,561
36,119,25,013,Ma,Hampden,14,18,625
36,119,27,053,Mn,Hennepin,13,25,542
36,119,34,007,NJ,Camden,13,24,587
36,119,50,007,Vt,Chittenden,13,18,395
36,119,12,127,Fl,Volusia,13,16,131
36,119,25,001,Ma,Barnstable,13,22,1006
36,119,06,083,Ca,"Santa Barbara",13,33,101
36,119,06,071,Ca,"San Bernardino",13,17,203
36,119,10,003,De,"New Castle",13,26,489
36,119,49,035,Ut,"Salt Lake",13,20,387
36,119,25,023,Ma,Plymouth,12,18,580
36,119,42,077,Pa,Lehigh,12,17,447
36,119,51,810,Va,"Virginia Beach city",12,17,259
36,119,48,029,Tx,Bexar,12,24,274
36,119,04,019,Az,Pima,12,23,246
36,119,37,063,NC,Durham,12,21,537
36,119,33,015,NH,Rockingham,12,21,566
36,119,06,081,Ca,"San Mateo",12,23,1451
36,119,12,115,Fl,Sarasota,12,20,217
36,119,09,007,Ct,Middlesex,12,17,652
36,119,23,005,Me,Cumberland,11,17,407
36,119,51,760,Va,"Richmond city",11,21,336
36,119,06,053,Ca,Monterey,11,22,474
36,119,32,003,Nv,Clark,11,16,205
36,119,17,043,Il,"Du Page",11,21,624
36,119,26,161,Mi,Washtenaw,11,27,399
36,119,06,065,Ca,Riverside,11,25,410
36,119,25,015,Ma,Hampshire,11,16,297
36,119,36,039,NY,Greene,10,14,328
36,119,12,061,Fl,"Indian River",10,16,199
36,119,37,051,NC,Cumberland,10,19,203
36,119,12,101,Fl,Pasco,10,22,254
36,119,39,061,Oh,Hamilton,10,22,1995
36,119,34,019,NJ,Hunterdon,10,11,315
36,119,22,071,La,Orleans,10,12,453
36,119,63,010,XX,"Same State",108,167,2825
36,119,63,011,XX,"Region 1: Northeast",215,347,7855
36,119,63,012,XX,"Region 2: Midwest",250,395,9474
36,119,63,013,XX,"Region 3: South",507,911,20251
36,119,63,014,XX,"Region 4: West",210,327,6017
36,119,63,050,NY,"County Non-Migrant",307189,648402,19184651
36,121,00,001,NY,Wyoming,842,1765,21306
36,121,36,029,NY,Erie,272,597,7933
36,121,36,037,NY,Genesee,140,295,3350
36,121,36,009,NY,Cattaraugus,80,157,1585
36,121,36,051,NY,Livingston,55,119,1266
36,121,36,003,NY,Allegany,38,76,716
36,121,36,055,NY,Monroe,32,47,635
36,121,63,010,XX,"Same State",76,167,2142
36,121,63,011,XX,"Region 1: Northeast",28,69,736
36,121,63,012,XX,"Region 2: Midwest",29,50,650
36,121,63,013,XX,"Region 3: South",64,137,1601
36,121,63,014,XX,"Region 4: West",28,51,692
36,121,63,050,NY,"County Non-Migrant",13523,32305,407873
36,123,00,001,NY,Yates,493,1002,12838
36,123,36,069,NY,Ontario,134,268,3062
36,123,36,055,NY,Monroe,48,84,2101
36,123,36,101,NY,Steuben,44,86,785
36,123,36,097,NY,Schuyler,27,63,522
36,123,36,117,NY,Wayne,19,30,446
36,123,36,015,NY,Chemung,15,24,809
36,123,36,099,NY,Seneca,14,33,308
36,123,63,010,XX,"Same State",48,104,1159
36,123,63,011,XX,"Region 1: Northeast",56,113,1679
36,123,63,012,XX,"Region 2: Midwest",14,41,273
36,123,63,013,XX,"Region 3: South",50,101,1114
36,123,63,014,XX,"Region 4: West",24,55,580
36,123,63,050,NY,"County Non-Migrant",7433,17561,210835
