"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,073,35,045,NM,"San Juan",24,37,258
06,073,12,105,Fl,Polk,24,43,367
06,073,27,163,Mn,Washington,24,36,675
06,073,36,087,NY,Rockland,24,38,821
06,073,13,215,Ga,Muscogee,24,61,451
06,073,26,077,Mi,Kalamazoo,24,33,516
06,073,36,091,NY,Saratoga,24,42,668
06,073,34,001,NJ,Atlantic,23,32,449
06,073,48,491,Tx,Williamson,23,44,580
06,073,42,049,Pa,Erie,23,35,296
06,073,16,055,Id,Kootenai,23,48,601
06,073,32,510,Nv,"Carson City city",23,38,568
06,073,34,031,NJ,Passaic,22,29,710
06,073,34,035,NJ,Somerset,22,39,1053
06,073,17,163,Il,"St. Clair",22,40,469
06,073,39,093,Oh,Lorain,22,34,337
06,073,36,045,NY,Jefferson,22,39,287
06,073,48,409,Tx,"San Patricio",22,58,462
06,073,55,105,Wi,Rock,22,31,606
06,073,48,339,Tx,Montgomery,22,43,908
06,073,18,141,In,"St. Joseph",22,34,281
06,073,12,081,Fl,Manatee,22,33,645
06,073,19,163,Ia,Scott,22,46,346
06,073,09,007,Ct,Middlesex,22,30,645
06,073,12,091,Fl,Okaloosa,21,30,394
06,073,27,003,Mn,Anoka,21,35,441
06,073,06,045,Ca,Mendocino,21,29,459
06,073,29,183,Mo,"St. Charles",21,40,495
06,073,42,077,Pa,Lehigh,20,30,409
06,073,23,023,Me,Sagadahoc,20,56,480
06,073,48,423,Tx,Smith,20,32,397
06,073,20,045,Ks,Douglas,20,27,378
06,073,45,035,SC,Dorchester,20,52,537
06,073,08,035,Co,Douglas,20,39,977
06,073,05,143,Ar,Washington,20,34,738
06,073,37,063,NC,Durham,20,34,497
06,073,47,125,Tn,Montgomery,20,39,354
06,073,34,015,NJ,Gloucester,20,35,543
06,073,13,245,Ga,Richmond,20,30,263
06,073,24,021,Md,Frederick,20,35,656
06,073,17,167,Il,Sangamon,19,35,266
06,073,41,011,Or,Coos,19,27,265
06,073,08,037,Co,Eagle,19,26,272
06,073,49,005,Ut,Cache,19,36,203
06,073,45,045,SC,Greenville,19,38,376
06,073,46,099,SD,Minnehaha,19,32,432
06,073,05,007,Ar,Benton,19,31,303
06,073,18,127,In,Porter,19,27,339
06,073,17,143,Il,Peoria,19,26,519
06,073,09,005,Ct,Litchfield,19,26,574
06,073,33,017,NH,Strafford,19,23,274
06,073,21,067,Ky,Fayette,19,33,781
06,073,49,053,Ut,Washington,19,24,239
06,073,51,650,Va,"Hampton city",19,33,452
06,073,36,007,NY,Broome,19,27,547
06,073,51,041,Va,Chesterfield,18,36,471
06,073,22,055,La,Lafayette,18,34,329
06,073,51,087,Va,Henrico,18,31,454
06,073,17,111,Il,McHenry,18,26,456
06,073,13,179,Ga,Liberty,18,34,314
06,073,39,017,Oh,Butler,18,32,911
06,073,06,027,Ca,Inyo,18,33,266
06,073,30,031,Mt,Gallatin,18,28,337
06,073,25,015,Ma,Hampshire,18,23,353
06,073,06,069,Ca,"San Benito",18,41,371
06,073,53,009,Wa,Clallam,18,28,294
06,073,06,093,Ca,Siskiyou,18,28,290
06,073,29,019,Mo,Boone,18,24,203
06,073,37,129,NC,"New Hanover",18,25,272
06,073,37,135,NC,Orange,18,37,686
06,073,16,005,Id,Bannock,17,35,381
06,073,21,093,Ky,Hardin,17,32,309
06,073,17,161,Il,"Rock Island",17,28,246
06,073,08,077,Co,Mesa,17,31,398
06,073,12,005,Fl,Bay,17,35,369
06,073,53,057,Wa,Skagit,17,41,319
06,073,06,101,Ca,Sutter,17,33,421
06,073,22,017,La,Caddo,17,24,322
06,073,37,081,NC,Guilford,17,34,465
06,073,23,031,Me,York,17,31,880
06,073,08,067,Co,"La Plata",17,27,311
06,073,48,135,Tx,Ector,17,34,403
06,073,39,085,Oh,Lake,17,30,373
06,073,13,051,Ga,Chatham,17,31,392
06,073,44,009,RI,Washington,17,23,356
06,073,08,101,Co,Pueblo,17,36,293
06,073,36,069,NY,Ontario,17,27,318
06,073,12,021,Fl,Collier,17,28,396
06,073,06,033,Ca,Lake,17,24,598
06,073,29,047,Mo,Clay,17,22,273
06,073,33,013,NH,Merrimack,17,20,199
06,073,17,119,Il,Madison,16,27,382
06,073,56,025,Wy,Natrona,16,26,231
06,073,42,095,Pa,Northampton,16,23,417
06,073,41,035,Or,Klamath,16,36,298
06,073,20,177,Ks,Shawnee,16,42,326
06,073,48,485,Tx,Wichita,16,22,262
06,073,20,209,Ks,Wyandotte,16,27,363
06,073,12,101,Fl,Pasco,16,22,176
06,073,55,139,Wi,Winnebago,16,21,193
06,073,30,029,Mt,Flathead,16,32,333
06,073,27,137,Mn,"St. Louis",16,29,475
06,073,12,073,Fl,Leon,16,26,281
06,073,42,129,Pa,Westmoreland,16,20,354
06,073,23,019,Me,Penobscot,16,21,406
06,073,22,115,La,Vernon,16,22,205
06,073,42,027,Pa,Centre,16,30,397
06,073,26,075,Mi,Jackson,16,28,225
06,073,19,113,Ia,Linn,16,17,210
06,073,36,111,NY,Ulster,16,24,278
06,073,46,103,SD,Pennington,15,27,286
06,073,48,361,Tx,Orange,15,21,156
06,073,39,173,Oh,Wood,15,25,387
06,073,06,015,Ca,"Del Norte",15,25,265
06,073,42,125,Pa,Washington,15,21,254
06,073,06,009,Ca,Calaveras,15,22,294
06,073,26,055,Mi,"Grand Traverse",15,18,242
06,073,51,099,Va,"King George",15,49,444
06,073,50,007,Vt,Chittenden,15,28,487
06,073,42,133,Pa,York,15,24,216
06,073,27,109,Mn,Olmsted,15,24,286
06,073,41,043,Or,Linn,15,26,223
06,073,48,041,Tx,Brazos,15,21,389
06,073,29,099,Mo,Jefferson,15,25,223
06,073,06,115,Ca,Yuba,15,33,215
06,073,12,001,Fl,Alachua,15,30,442
06,073,30,013,Mt,Cascade,15,37,319
06,073,19,103,Ia,Johnson,15,19,365
06,073,51,107,Va,Loudoun,15,23,696
06,073,26,139,Mi,Ottawa,15,21,227
06,073,06,035,Ca,Lassen,15,23,220
06,073,06,103,Ca,Tehama,15,22,238
06,073,48,375,Tx,Potter,14,31,202
06,073,51,121,Va,Montgomery,14,20,388
06,073,12,083,Fl,Marion,14,20,176
06,073,09,015,Ct,Windham,14,23,334
06,073,25,003,Ma,Berkshire,14,15,168
06,073,47,149,Tn,Rutherford,14,22,210
06,073,18,095,In,Madison,14,25,279
06,073,42,043,Pa,Dauphin,14,26,545
06,073,19,193,Ia,Woodbury,14,31,344
06,073,36,083,NY,Rensselaer,14,17,237
06,073,42,041,Pa,Cumberland,14,26,348
06,073,36,093,NY,Schenectady,14,28,350
06,073,48,139,Tx,Ellis,14,26,211
06,073,39,155,Oh,Trumbull,14,33,386
06,073,38,035,ND,"Grand Forks",14,18,211
06,073,02,090,Ak,"Fairbanks North Star Bor",14,24,335
06,073,01,125,Al,Tuscaloosa,13,26,198
06,073,44,003,RI,Kent,13,22,311
06,073,47,065,Tn,Hamilton,13,17,215
06,073,21,047,Ky,Christian,13,21,204
06,073,16,027,Id,Canyon,13,22,277
06,073,42,079,Pa,Luzerne,13,17,196
06,073,37,031,NC,Carteret,13,32,343
06,073,05,131,Ar,Sebastian,13,25,193
06,073,12,109,Fl,"St. Johns",13,19,241
06,073,17,115,Il,Macon,13,25,183
06,073,26,021,Mi,Berrien,13,16,213
06,073,36,101,NY,Steuben,13,18,163
06,073,56,021,Wy,Laramie,13,19,219
06,073,05,051,Ar,Garland,13,20,263
06,073,30,063,Mt,Missoula,13,15,139
06,073,48,479,Tx,Webb,13,29,430
06,073,41,041,Or,Lincoln,13,27,197
06,073,54,039,WV,Kanawha,13,22,333
06,073,20,161,Ks,Riley,13,24,315
06,073,06,109,Ca,Tuolumne,13,20,230
06,073,55,101,Wi,Racine,13,18,297
06,073,39,025,Oh,Clermont,13,21,1521
06,073,29,097,Mo,Jasper,13,20,150
06,073,47,165,Tn,Sumner,13,16,144
06,073,22,015,La,Bossier,12,23,220
06,073,18,167,In,Vigo,12,19,352
06,073,18,157,In,Tippecanoe,12,16,313
06,073,45,063,SC,Lexington,12,22,730
06,073,12,069,Fl,Lake,12,24,194
06,073,33,009,NH,Grafton,12,17,206
06,073,35,043,NM,Sandoval,12,24,339
06,073,20,103,Ks,Leavenworth,12,33,329
06,073,55,059,Wi,Kenosha,12,26,368
06,073,37,067,NC,Forsyth,12,16,271
06,073,04,017,Az,Navajo,12,25,352
06,073,28,049,Ms,Hinds,12,26,125
06,073,02,110,Ak,"Juneau Borough",12,22,304
06,073,41,033,Or,Josephine,12,15,227
06,073,24,013,Md,Carroll,12,25,408
06,073,08,045,Co,Garfield,12,19,289
06,073,56,001,Wy,Albany,12,16,190
06,073,08,085,Co,Montrose,11,13,133
06,073,23,001,Me,Androscoggin,11,14,148
06,073,41,007,Or,Clatsop,11,17,163
06,073,45,083,SC,Spartanburg,11,18,339
06,073,39,109,Oh,Miami,11,19,215
06,073,39,167,Oh,Washington,11,16,183
06,073,51,199,Va,York,11,14,190
06,073,22,079,La,Rapides,11,22,130
06,073,01,003,Al,Baldwin,11,16,173
06,073,48,451,Tx,"Tom Green",11,18,171
06,073,53,071,Wa,"Walla Walla",11,19,176
06,073,36,079,NY,Putnam,11,15,265
06,073,38,017,ND,Cass,11,17,134
06,073,04,023,Az,"Santa Cruz",11,28,206
06,073,41,053,Or,Polk,11,20,174
06,073,19,013,Ia,"Black Hawk",11,21,178
06,073,17,113,Il,McLean,11,18,282
06,073,05,069,Ar,Jefferson,11,19,185
06,073,17,099,Il,"La Salle",11,14,257
06,073,53,007,Wa,Chelan,11,24,198
06,073,49,043,Ut,Summit,11,16,640
06,073,02,150,Ak,"Kodiak Island Borough",11,24,182
06,073,22,109,La,Terrebonne,11,19,183
06,073,18,035,In,Delaware,11,23,171
06,073,34,037,NJ,Sussex,11,22,473
06,073,12,085,Fl,Martin,11,26,139
06,073,48,251,Tx,Johnson,11,20,216
06,073,53,075,Wa,Whitman,11,18,201
06,073,06,043,Ca,Mariposa,11,16,136
06,073,31,119,Ne,Madison,11,24,192
06,073,45,041,SC,Florence,11,29,165
06,073,48,381,Tx,Randall,10,19,241
06,073,06,063,Ca,Plumas,10,16,162
06,073,42,013,Pa,Blair,10,18,168
06,073,17,001,Il,Adams,10,16,146
06,073,51,760,Va,"Richmond city",10,12,218
06,073,13,063,Ga,Clayton,10,19,248
06,073,39,133,Oh,Portage,10,13,124
06,073,35,031,NM,McKinley,10,18,199
06,073,53,045,Wa,Mason,10,23,255
06,073,53,015,Wa,Cowlitz,10,23,100
06,073,37,035,NC,Catawba,10,16,169
06,073,35,035,NM,Otero,10,21,254
06,073,12,053,Fl,Hernando,10,12,138
06,073,08,117,Co,Summit,10,11,133
06,073,48,309,Tx,McLennan,10,16,149
06,073,35,028,NM,"Los Alamos",10,13,280
06,073,18,091,In,"La Porte",10,13,117
06,073,35,009,NM,Curry,10,13,123
06,073,53,047,Wa,Okanogan,10,19,112
06,073,36,063,NY,Niagara,10,13,179
06,073,42,021,Pa,Cambria,10,18,650
06,073,42,081,Pa,Lycoming,10,15,118
06,073,01,101,Al,Montgomery,10,24,310
06,073,48,373,Tx,Polk,10,16,229
06,073,16,017,Id,Bonner,10,22,105
06,073,34,009,NJ,"Cape May",10,11,144
06,073,36,031,NY,Essex,10,18,157
06,073,48,469,Tx,Victoria,10,21,200
06,073,16,069,Id,"Nez Perce",10,12,119
06,073,09,013,Ct,Tolland,10,18,289
06,073,26,111,Mi,Midland,10,19,294
06,073,22,019,La,Calcasieu,10,20,117
06,073,36,089,NY,"St. Lawrence",10,13,110
06,073,38,015,ND,Burleigh,10,17,94
06,073,17,077,Il,Jackson,10,18,137
06,073,29,037,Mo,Cass,10,19,205
06,073,63,010,XX,"Same State",24,50,280
06,073,63,011,XX,"Region 1: Northeast",376,590,7029
06,073,63,012,XX,"Region 2: Midwest",1529,2486,27158
06,073,63,013,XX,"Region 3: South",1928,3405,33684
06,073,63,014,XX,"Region 4: West",559,1001,9845
06,073,63,050,Ca,"County Non-Migrant",838499,1856095,29905361
06,075,00,001,Ca,"San Francisco",30084,39758,898622
06,075,06,081,Ca,"San Mateo",4070,6731,125971
06,075,06,001,Ca,Alameda,3034,4122,87409
06,075,06,037,Ca,"Los Angeles",2125,2591,72758
06,075,06,085,Ca,"Santa Clara",1763,2186,61387
06,075,06,013,Ca,"Contra Costa",1482,2146,55960
06,075,06,041,Ca,Marin,1197,1508,46640
06,075,57,001,FR,"Foreign / Overseas",1020,1299,24415
06,075,06,073,Ca,"San Diego",765,954,17561
06,075,36,061,NY,"New York",623,722,31333
06,075,06,059,Ca,Orange,583,689,17504
06,075,06,067,Ca,Sacramento,506,635,12405
06,075,17,031,Il,Cook,479,559,19232
06,075,06,097,Ca,Sonoma,410,509,11757
06,075,53,033,Wa,King,331,388,11672
06,075,06,087,Ca,"Santa Cruz",319,353,6409
06,075,06,095,Ca,Solano,319,573,8418
06,075,25,025,Ma,Suffolk,283,306,9692
06,075,25,017,Ma,Middlesex,271,327,8024
06,075,11,001,DC,"Wash.,D.C.",261,289,9263
06,075,04,013,Az,Maricopa,226,277,5635
06,075,15,003,Hi,Honolulu,221,308,5469
06,075,06,083,Ca,"Santa Barbara",208,244,3736
06,075,06,053,Ca,Monterey,165,211,4727
06,075,06,113,Ca,Yolo,157,187,2422
06,075,48,113,Tx,Dallas,151,200,6802
06,075,36,047,NY,Kings,140,186,4558
06,075,06,077,Ca,"San Joaquin",137,186,3177
06,075,48,201,Tx,Harris,136,181,5275
06,075,57,005,FR,"APO / FPO Zip Code",135,235,3219
06,075,06,019,Ca,Fresno,128,167,2592
06,075,27,053,Mn,Hennepin,124,144,3258
06,075,06,111,Ca,Ventura,122,143,2769
06,075,41,051,Or,Multnomah,122,139,3041
06,075,06,065,Ca,Riverside,116,150,3065
06,075,06,071,Ca,"San Bernardino",111,152,2305
06,075,09,001,Ct,Fairfield,104,116,5652
06,075,24,031,Md,Montgomery,103,125,3152
06,075,06,079,Ca,"San Luis Obispo",100,108,1829
06,075,06,099,Ca,Stanislaus,98,139,1902
06,075,51,059,Va,Fairfax,96,127,3589
06,075,12,025,Fl,Dade,95,125,2287
06,075,51,013,Va,Arlington,92,106,3510
06,075,25,021,Ma,Norfolk,89,103,2653
06,075,42,101,Pa,Philadelphia,89,109,3920
06,075,08,013,Co,Boulder,87,93,1979
06,075,36,081,NY,Queens,86,109,2291
06,075,48,453,Tx,Travis,86,98,2382
06,075,06,055,Ca,Napa,85,107,2190
06,075,36,119,NY,Westchester,83,95,2856
06,075,08,031,Co,Denver,83,95,2096
06,075,13,121,Ga,Fulton,79,99,3020
06,075,06,007,Ca,Butte,78,94,1100
06,075,42,003,Pa,Allegheny,76,86,2661
06,075,32,031,Nv,Washoe,76,95,2108
06,075,32,003,Nv,Clark,75,106,2670
06,075,49,035,Ut,"Salt Lake",70,87,2083
06,075,39,049,Oh,Franklin,69,83,1583
06,075,36,059,NY,Nassau,68,76,1626
06,075,06,061,Ca,Placer,66,77,1053
06,075,26,161,Mi,Washtenaw,66,74,1478
06,075,04,019,Az,Pima,66,88,1255
06,075,55,025,Wi,Dane,66,71,1203
06,075,26,125,Mi,Oakland,64,72,1672
06,075,09,009,Ct,"New Haven",63,71,1268
06,075,06,023,Ca,Humboldt,62,77,810
06,075,34,003,NJ,Bergen,60,74,2553
06,075,36,103,NY,Suffolk,57,62,1329
06,075,34,017,NJ,Hudson,56,68,2566
06,075,39,035,Oh,Cuyahoga,55,64,1411
06,075,06,029,Ca,Kern,54,68,1119
06,075,25,009,Ma,Essex,54,64,1374
06,075,35,001,NM,Bernalillo,51,72,978
06,075,41,039,Or,Lane,50,57,901
06,075,29,189,Mo,"St. Louis",48,60,1293
06,075,39,061,Oh,Hamilton,48,52,1260
06,075,44,007,RI,Providence,46,55,1073
06,075,12,099,Fl,"Palm Beach",45,54,1444
06,075,24,510,Md,"Baltimore city",45,48,881
06,075,12,011,Fl,Broward,44,54,1079
06,075,22,071,La,Orleans,44,55,950
06,075,34,027,NJ,Morris,44,49,1559
06,075,26,163,Mi,Wayne,42,47,1373
06,075,09,003,Ct,Hartford,42,46,1394
06,075,06,045,Ca,Mendocino,41,52,635
06,075,13,089,Ga,"De Kalb",40,57,1468
06,075,48,439,Tx,Tarrant,40,54,1070
06,075,17,043,Il,"Du Page",39,44,1072
06,075,35,049,NM,"Santa Fe",39,42,866
06,075,25,015,Ma,Hampshire,38,41,473
06,075,06,057,Ca,Nevada,38,52,984
06,075,36,055,NY,Monroe,37,38,617
06,075,48,029,Tx,Bexar,36,51,834
06,075,25,023,Ma,Plymouth,36,42,1349
06,075,42,091,Pa,Montgomery,36,39,1195
06,075,55,079,Wi,Milwaukee,36,49,922
06,075,24,033,Md,"Prince George's",35,42,839
06,075,12,095,Fl,Orange,35,44,935
06,075,51,510,Va,"Alexandria city",35,40,1312
06,075,34,013,NJ,Essex,34,55,1422
06,075,42,029,Pa,Chester,34,36,832
06,075,41,067,Or,Washington,34,43,757
06,075,02,020,Ak,"Anchorage Borough",33,42,648
06,075,06,017,Ca,"El Dorado",33,37,763
06,075,34,021,NJ,Mercer,32,33,907
06,075,33,015,NH,Rockingham,32,39,795
06,075,34,039,NJ,Union,32,39,1002
06,075,06,107,Ca,Tulare,31,44,662
06,075,12,057,Fl,Hillsborough,30,36,658
06,075,53,053,Wa,Pierce,30,50,552
06,075,33,011,NH,Hillsborough,29,35,817
06,075,29,510,Mo,"St. Louis city",29,33,746
06,075,06,047,Ca,Merced,29,49,579
06,075,34,023,NJ,Middlesex,29,32,839
06,075,12,103,Fl,Pinellas,29,38,613
06,075,36,029,NY,Erie,28,32,452
06,075,36,005,NY,Bronx,27,30,1119
06,075,18,097,In,Marion,26,30,914
06,075,36,109,NY,Tompkins,26,31,479
06,075,08,041,Co,"El Paso",26,36,464
06,075,08,059,Co,Jefferson,26,34,648
06,075,34,025,NJ,Monmouth,25,29,1026
06,075,50,007,Vt,Chittenden,25,25,370
06,075,36,067,NY,Onondaga,25,29,496
06,075,42,045,Pa,Delaware,25,26,686
06,075,31,055,Ne,Douglas,24,30,537
06,075,27,123,Mn,Ramsey,24,32,490
06,075,17,097,Il,Lake,23,26,765
06,075,24,005,Md,Baltimore,23,30,712
06,075,15,009,Hi,Maui,23,24,491
06,075,47,037,Tn,Davidson,23,30,681
06,075,47,157,Tn,Shelby,23,34,613
06,075,34,035,NJ,Somerset,23,25,528
06,075,48,141,Tx,"El Paso",23,34,267
06,075,29,095,Mo,Jackson,23,23,589
06,075,24,027,Md,Howard,22,30,792
06,075,25,027,Ma,Worcester,22,26,488
06,075,37,119,NC,Mecklenburg,22,24,532
06,075,12,001,Fl,Alachua,21,24,371
06,075,24,003,Md,"Anne Arundel",21,31,586
06,075,10,003,De,"New Castle",21,24,616
06,075,36,001,NY,Albany,21,25,530
06,075,26,081,Mi,Kent,21,23,432
06,075,19,103,Ia,Johnson,21,27,447
06,075,23,005,Me,Cumberland,21,23,310
06,075,53,061,Wa,Snohomish,21,27,421
06,075,36,087,NY,Rockland,20,23,354
06,075,06,089,Ca,Shasta,20,39,535
06,075,12,031,Fl,Duval,20,33,702
06,075,13,135,Ga,Gwinnett,19,22,572
06,075,08,097,Co,Pitkin,19,19,675
06,075,08,005,Co,Arapahoe,19,25,609
06,075,22,051,La,Jefferson,18,25,368
06,075,41,005,Or,Clackamas,18,24,285
06,075,39,113,Oh,Montgomery,17,17,343
06,075,41,029,Or,Jackson,17,21,282
06,075,40,143,Ok,Tulsa,17,19,323
06,075,53,067,Wa,Thurston,17,22,247
06,075,37,063,NC,Durham,17,18,463
06,075,22,033,La,"East Baton Rouge",17,21,465
06,075,25,001,Ma,Barnstable,16,23,367
06,075,36,111,NY,Ulster,16,19,229
06,075,53,063,Wa,Spokane,16,24,285
06,075,09,005,Ct,Litchfield,15,16,1220
06,075,26,065,Mi,Ingham,15,16,279
06,075,51,760,Va,"Richmond city",15,17,300
06,075,48,085,Tx,Collin,15,15,413
06,075,16,001,Id,Ada,15,20,257
06,075,15,001,Hi,Hawaii,15,15,267
06,075,37,183,NC,Wake,15,16,447
06,075,36,071,NY,Orange,14,17,229
06,075,37,135,NC,Orange,14,18,759
06,075,49,049,Ut,Utah,14,24,236
06,075,09,007,Ct,Middlesex,14,15,258
06,075,13,067,Ga,Cobb,14,17,316
06,075,20,091,Ks,Johnson,14,17,477
06,075,08,069,Co,Larimer,13,17,208
06,075,05,119,Ar,Pulaski,13,15,253
06,075,21,111,Ky,Jefferson,13,13,1091
06,075,47,093,Tn,Knox,13,14,345
06,075,34,007,NJ,Camden,13,17,408
06,075,45,079,SC,Richland,13,24,292
06,075,06,033,Ca,Lake,13,16,206
06,075,48,121,Tx,Denton,13,18,470
06,075,53,035,Wa,Kitsap,13,21,224
06,075,34,031,NJ,Passaic,13,15,438
06,075,08,037,Co,Eagle,12,12,160
06,075,01,073,Al,Jefferson,12,16,386
06,075,42,017,Pa,Bucks,12,14,301
06,075,25,005,Ma,Bristol,12,16,281
06,075,51,810,Va,"Virginia Beach city",12,15,225
06,075,53,011,Wa,Clark,12,12,214
06,075,36,091,NY,Saratoga,12,15,279
06,075,40,109,Ok,Oklahoma,12,13,594
06,075,23,031,Me,York,12,12,194
06,075,25,003,Ma,Berkshire,12,13,296
06,075,25,013,Ma,Hampden,12,12,155
06,075,12,115,Fl,Sarasota,12,13,273
06,075,44,005,RI,Newport,11,15,200
06,075,42,043,Pa,Dauphin,11,11,218
06,075,26,099,Mi,Macomb,11,18,178
06,075,30,063,Mt,Missoula,11,11,131
06,075,20,045,Ks,Douglas,11,12,166
06,075,36,085,NY,Richmond,11,11,316
06,075,09,011,Ct,"New London",11,11,164
06,075,36,027,NY,Dutchess,11,11,133
06,075,51,153,Va,"Prince William",11,21,341
06,075,17,019,Il,Champaign,11,11,186
06,075,15,007,Hi,Kauai,10,17,403
06,075,41,003,Or,Benton,10,14,70
06,075,26,077,Mi,Kalamazoo,10,10,168
06,075,29,077,Mo,Greene,10,11,159
06,075,12,087,Fl,Monroe,10,10,378
06,075,55,133,Wi,Waukesha,10,11,193
06,075,06,039,Ca,Madera,10,17,268
06,075,12,009,Fl,Brevard,10,13,184
06,075,48,167,Tx,Galveston,10,16,256
06,075,44,009,RI,Washington,10,10,164
06,075,42,077,Pa,Lehigh,10,11,110
06,075,51,540,Va,"Charlottesville city",10,12,214
06,075,06,101,Ca,Sutter,10,11,128
06,075,63,010,XX,"Same State",81,124,1537
06,075,63,011,XX,"Region 1: Northeast",321,367,6221
06,075,63,012,XX,"Region 2: Midwest",468,574,11562
06,075,63,013,XX,"Region 3: South",562,821,10739
06,075,63,014,XX,"Region 4: West",315,468,6690
06,075,63,050,Ca,"County Non-Migrant",290074,492528,11333749
06,077,00,001,Ca,"San Joaquin",8608,19273,245919
06,077,06,001,Ca,Alameda,1552,3620,58137
06,077,06,099,Ca,Stanislaus,856,1863,21685
06,077,06,085,Ca,"Santa Clara",753,1808,27942
06,077,06,067,Ca,Sacramento,681,1382,18105
06,077,06,037,Ca,"Los Angeles",397,941,9505
06,077,06,013,Ca,"Contra Costa",334,688,11174
06,077,06,081,Ca,"San Mateo",177,411,5683
06,077,06,019,Ca,Fresno,172,439,3761
06,077,06,073,Ca,"San Diego",162,396,3667
06,077,06,009,Ca,Calaveras,141,318,3986
06,077,06,095,Ca,Solano,136,304,4333
06,077,06,059,Ca,Orange,121,259,4146
06,077,06,075,Ca,"San Francisco",118,214,3316
06,077,06,047,Ca,Merced,118,354,2147
06,077,06,065,Ca,Riverside,108,328,2418
06,077,06,071,Ca,"San Bernardino",96,216,2462
06,077,57,001,FR,"Foreign / Overseas",75,116,1077
06,077,06,053,Ca,Monterey,68,168,2127
06,077,06,107,Ca,Tulare,66,189,1195
06,077,06,029,Ca,Kern,65,141,1590
06,077,04,013,Az,Maricopa,59,125,1040
06,077,32,031,Nv,Washoe,59,125,1202
06,077,06,061,Ca,Placer,58,109,1654
06,077,06,097,Ca,Sonoma,58,117,1670
06,077,06,007,Ca,Butte,58,121,1121
06,077,06,087,Ca,"Santa Cruz",56,112,1225
06,077,57,005,FR,"APO / FPO Zip Code",54,90,1123
06,077,06,113,Ca,Yolo,54,101,1428
06,077,06,005,Ca,Amador,49,100,1234
06,077,06,111,Ca,Ventura,47,123,1290
06,077,06,017,Ca,"El Dorado",43,73,807
06,077,53,033,Wa,King,43,79,1241
06,077,32,003,Nv,Clark,42,98,853
06,077,15,003,Hi,Honolulu,40,83,887
06,077,06,109,Ca,Tuolumne,39,65,873
06,077,06,079,Ca,"San Luis Obispo",38,70,876
06,077,06,025,Ca,Imperial,34,128,436
06,077,06,083,Ca,"Santa Barbara",27,60,494
06,077,06,055,Ca,Napa,25,59,622
06,077,06,089,Ca,Shasta,22,36,449
06,077,06,039,Ca,Madera,22,54,313
06,077,41,051,Or,Multnomah,20,39,387
06,077,06,023,Ca,Humboldt,20,37,377
06,077,06,041,Ca,Marin,20,31,732
06,077,17,031,Il,Cook,19,35,1470
06,077,06,101,Ca,Sutter,18,36,520
06,077,53,053,Wa,Pierce,18,34,372
06,077,06,031,Ca,Kings,17,40,631
06,077,04,027,Az,Yuma,15,54,174
06,077,08,041,Co,"El Paso",14,31,299
06,077,49,035,Ut,"Salt Lake",14,26,274
06,077,06,057,Ca,Nevada,13,29,290
06,077,04,019,Az,Pima,13,25,387
06,077,06,033,Ca,Lake,13,24,242
06,077,48,029,Tx,Bexar,13,32,161
06,077,48,201,Tx,Harris,12,34,312
06,077,06,103,Ca,Tehama,12,39,220
06,077,48,113,Tx,Dallas,12,32,406
06,077,41,067,Or,Washington,11,28,284
06,077,27,053,Mn,Hennepin,10,21,425
06,077,53,063,Wa,Spokane,10,17,91
06,077,06,115,Ca,Yuba,10,25,131
06,077,26,125,Mi,Oakland,10,16,381
06,077,06,045,Ca,Mendocino,10,21,298
06,077,48,141,Tx,"El Paso",10,24,190
06,077,48,027,Tx,Bell,10,20,186
06,077,63,010,XX,"Same State",52,94,1143
06,077,63,011,XX,"Region 1: Northeast",132,263,3732
06,077,63,012,XX,"Region 2: Midwest",224,468,6893
06,077,63,013,XX,"Region 3: South",386,878,8748
06,077,63,014,XX,"Region 4: West",347,737,6869
06,077,63,050,Ca,"County Non-Migrant",139824,340191,4852205
06,079,00,001,Ca,"San Luis Obispo",5829,10743,165201
06,079,06,037,Ca,"Los Angeles",897,1706,33496
06,079,06,083,Ca,"Santa Barbara",667,1408,17987
06,079,06,059,Ca,Orange,301,537,9951
06,079,06,111,Ca,Ventura,239,435,7526
06,079,06,019,Ca,Fresno,220,404,6576
06,079,06,073,Ca,"San Diego",207,371,4525
06,079,06,029,Ca,Kern,207,411,5757
06,079,06,085,Ca,"Santa Clara",195,314,5374
06,079,06,065,Ca,Riverside,141,282,3586
06,079,06,053,Ca,Monterey,139,287,3646
06,079,06,071,Ca,"San Bernardino",135,241,4236
06,079,06,067,Ca,Sacramento,127,213,3767
06,079,06,107,Ca,Tulare,120,238,3875
06,079,06,001,Ca,Alameda,96,145,2489
06,079,06,013,Ca,"Contra Costa",94,153,3445
06,079,06,081,Ca,"San Mateo",69,102,2326
06,079,06,087,Ca,"Santa Cruz",68,95,1234
06,079,06,075,Ca,"San Francisco",60,78,1363
06,079,32,003,Nv,Clark,53,93,1269
06,079,06,031,Ca,Kings,51,102,1088
06,079,04,013,Az,Maricopa,51,97,1422
06,079,06,097,Ca,Sonoma,50,90,1409
06,079,06,077,Ca,"San Joaquin",47,89,1004
06,079,06,099,Ca,Stanislaus,44,77,1074
06,079,57,001,FR,"Foreign / Overseas",35,71,969
