"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,213,63,013,XX,"Region 3: South",124,267,2284
13,213,63,014,XX,"Region 4: West",10,22,127
13,213,63,050,Ga,"County Non-Migrant",9152,21176,265873
13,215,00,001,Ga,Muscogee,6121,13577,144762
13,215,13,053,Ga,Chattahoochee,594,1481,12212
13,215,01,113,Al,Russell,503,1076,9391
13,215,57,005,FR,"APO / FPO Zip Code",259,683,6589
13,215,57,001,FR,"Foreign / Overseas",259,664,6255
13,215,13,145,Ga,Harris,193,391,5788
13,215,01,081,Al,Lee,113,211,2522
13,215,37,051,NC,Cumberland,100,266,2650
13,215,13,121,Ga,Fulton,90,158,1800
13,215,15,003,Hi,Honolulu,89,246,2434
13,215,13,089,Ga,"De Kalb",88,168,2539
13,215,48,027,Tx,Bell,80,209,2046
13,215,13,067,Ga,Cobb,64,113,1930
13,215,53,053,Wa,Pierce,55,140,1731
13,215,13,263,Ga,Talbot,52,111,1189
13,215,13,285,Ga,Troup,50,86,1031
13,215,48,029,Tx,Bexar,50,113,1439
13,215,47,125,Tn,Montgomery,46,111,1439
13,215,13,135,Ga,Gwinnett,43,74,1215
13,215,13,051,Ga,Chatham,43,84,1164
13,215,13,245,Ga,Richmond,43,94,934
13,215,13,199,Ga,Meriwether,42,78,813
13,215,13,095,Ga,Dougherty,41,88,930
13,215,08,041,Co,"El Paso",39,106,1016
13,215,13,179,Ga,Liberty,37,102,1058
13,215,13,063,Ga,Clayton,36,65,504
13,215,21,047,Ky,Christian,35,94,810
13,215,36,045,NY,Jefferson,34,104,778
13,215,22,115,La,Vernon,34,101,1003
13,215,06,037,Ca,"Los Angeles",33,73,755
13,215,13,021,Ga,Bibb,32,66,748
13,215,48,141,Tx,"El Paso",32,88,737
13,215,06,071,Ca,"San Bernardino",29,74,762
13,215,45,079,SC,Richland,29,64,907
13,215,02,020,Ak,"Anchorage Borough",29,76,787
13,215,01,073,Al,Jefferson,28,64,976
13,215,02,090,Ak,"Fairbanks North Star Bor",28,61,744
13,215,12,031,Fl,Duval,27,55,646
13,215,06,073,Ca,"San Diego",26,52,459
13,215,36,071,NY,Orange,26,44,628
13,215,01,089,Al,Madison,26,53,624
13,215,01,101,Al,Montgomery,26,62,788
13,215,21,093,Ky,Hardin,25,63,597
13,215,12,025,Fl,Dade,25,50,359
13,215,13,153,Ga,Houston,25,50,475
13,215,13,197,Ga,Marion,25,52,363
13,215,20,061,Ks,Geary,23,68,481
13,215,13,259,Ga,Stewart,23,57,436
13,215,51,059,Va,Fairfax,23,57,891
13,215,12,073,Fl,Leon,22,38,546
13,215,40,031,Ok,Comanche,22,49,448
13,215,01,017,Al,Chambers,21,50,506
13,215,48,201,Tx,Harris,21,50,600
13,215,01,005,Al,Barbour,20,34,348
13,215,13,261,Ga,Sumter,19,37,473
13,215,12,011,Fl,Broward,18,34,525
13,215,12,095,Fl,Orange,18,35,375
13,215,26,163,Mi,Wayne,16,35,290
13,215,01,069,Al,Houston,16,36,264
13,215,12,033,Fl,Escambia,16,33,236
13,215,45,019,SC,Charleston,16,32,441
13,215,17,031,Il,Cook,15,33,613
13,215,29,169,Mo,Pulaski,15,35,292
13,215,12,005,Fl,Bay,15,31,275
13,215,12,105,Fl,Polk,14,25,206
13,215,12,103,Fl,Pinellas,14,31,284
13,215,37,119,NC,Mecklenburg,14,31,334
13,215,01,015,Al,Calhoun,14,40,487
13,215,13,247,Ga,Rockdale,14,29,299
13,215,24,033,Md,"Prince George's",14,37,350
13,215,25,017,Ma,Middlesex,13,30,309
13,215,28,047,Ms,Harrison,13,25,361
13,215,22,071,La,Orleans,13,37,284
13,215,09,003,Ct,Hartford,13,28,465
13,215,12,057,Fl,Hillsborough,13,26,245
13,215,37,133,NC,Onslow,12,17,222
13,215,39,035,Oh,Cuyahoga,12,24,229
13,215,47,065,Tn,Hamilton,12,23,300
13,215,06,053,Ca,Monterey,11,35,302
13,215,37,183,NC,Wake,11,21,435
13,215,20,161,Ks,Riley,11,26,317
13,215,04,013,Az,Maricopa,11,26,242
13,215,47,093,Tn,Knox,11,18,565
13,215,13,185,Ga,Lowndes,11,24,361
13,215,51,153,Va,"Prince William",10,27,263
13,215,12,081,Fl,Manatee,10,16,311
13,215,05,119,Ar,Pulaski,10,26,262
13,215,13,269,Ga,Taylor,10,23,137
13,215,39,113,Oh,Montgomery,10,30,496
13,215,13,115,Ga,Floyd,10,22,241
13,215,20,173,Ks,Sedgwick,10,16,175
13,215,51,710,Va,"Norfolk city",10,26,144
13,215,63,010,XX,"Same State",247,529,6602
13,215,63,011,XX,"Region 1: Northeast",274,551,5999
13,215,63,012,XX,"Region 2: Midwest",322,693,7483
13,215,63,013,XX,"Region 3: South",815,1617,18847
13,215,63,014,XX,"Region 4: West",210,440,4600
13,215,63,050,Ga,"County Non-Migrant",55144,123582,1737212
13,217,00,001,Ga,Newton,1898,4049,52609
13,217,13,247,Ga,Rockdale,541,1158,15587
13,217,13,089,Ga,"De Kalb",292,619,9175
13,217,13,135,Ga,Gwinnett,135,297,3817
13,217,13,297,Ga,Walton,94,236,2333
13,217,13,121,Ga,Fulton,71,122,1738
13,217,13,063,Ga,Clayton,53,111,1707
13,217,13,159,Ga,Jasper,50,111,1131
13,217,13,151,Ga,Henry,42,87,1142
13,217,13,211,Ga,Morgan,38,92,786
13,217,13,067,Ga,Cobb,34,74,1051
13,217,13,059,Ga,Clarke,16,34,335
13,217,13,035,Ga,Butts,15,31,305
13,217,13,255,Ga,Spalding,13,25,225
13,217,13,013,Ga,Barrow,12,23,190
13,217,57,001,FR,"Foreign / Overseas",10,18,473
13,217,13,113,Ga,Fayette,10,22,409
13,217,63,010,XX,"Same State",123,251,2995
13,217,63,011,XX,"Region 1: Northeast",52,107,1260
13,217,63,012,XX,"Region 2: Midwest",64,131,1766
13,217,63,013,XX,"Region 3: South",203,420,5314
13,217,63,014,XX,"Region 4: West",30,80,870
13,217,63,050,Ga,"County Non-Migrant",15774,36994,502587
13,219,00,001,Ga,Oconee,758,1791,26378
13,219,13,059,Ga,Clarke,322,768,10551
13,219,13,013,Ga,Barrow,25,52,603
13,219,13,135,Ga,Gwinnett,25,63,1370
13,219,13,195,Ga,Madison,24,58,623
13,219,13,211,Ga,Morgan,14,44,546
13,219,13,089,Ga,"De Kalb",13,30,427
13,219,13,157,Ga,Jackson,13,33,299
13,219,13,297,Ga,Walton,11,17,217
13,219,13,067,Ga,Cobb,11,25,403
13,219,13,221,Ga,Oglethorpe,10,25,252
13,219,63,010,XX,"Same State",104,222,3119
13,219,63,011,XX,"Region 1: Northeast",32,65,1506
13,219,63,012,XX,"Region 2: Midwest",25,52,785
13,219,63,013,XX,"Region 3: South",107,285,4592
13,219,63,014,XX,"Region 4: West",22,52,1085
13,219,63,050,Ga,"County Non-Migrant",5118,13009,208877
13,221,00,001,Ga,Oglethorpe,272,606,5883
13,221,13,059,Ga,Clarke,109,240,2212
13,221,13,195,Ga,Madison,41,90,817
13,221,63,020,XX,"Same State",77,184,1950
13,221,63,021,XX,"Same Region, Diff. State",26,53,532
13,221,63,022,XX,"Different Region",19,39,372
13,221,63,050,Ga,"County Non-Migrant",2754,6235,72934
13,223,00,001,Ga,Paulding,1778,3947,53977
13,223,13,067,Ga,Cobb,843,1860,27449
13,223,13,097,Ga,Douglas,166,380,5034
13,223,13,057,Ga,Cherokee,71,165,2208
13,223,13,121,Ga,Fulton,67,122,1752
13,223,13,045,Ga,Carroll,57,124,1160
13,223,13,089,Ga,"De Kalb",35,69,1010
13,223,13,233,Ga,Polk,29,59,760
13,223,13,015,Ga,Bartow,28,64,747
13,223,13,135,Ga,Gwinnett,24,53,876
13,223,13,063,Ga,Clayton,24,51,791
13,223,13,143,Ga,Haralson,20,41,593
13,223,13,115,Ga,Floyd,11,24,355
13,223,63,010,XX,"Same State",81,202,2372
13,223,63,011,XX,"Region 1: Northeast",48,96,1416
13,223,63,012,XX,"Region 2: Midwest",51,123,1387
13,223,63,013,XX,"Region 3: South",192,444,5081
13,223,63,014,XX,"Region 4: West",31,70,986
13,223,63,050,Ga,"County Non-Migrant",12864,32260,462409
13,225,00,001,Ga,Peach,806,1858,17709
13,225,13,153,Ga,Houston,226,518,5911
13,225,13,021,Ga,Bibb,169,370,4428
13,225,13,079,Ga,Crawford,43,113,768
13,225,13,121,Ga,Fulton,14,26,257
13,225,13,193,Ga,Macon,12,31,203
13,225,13,269,Ga,Taylor,10,23,196
13,225,13,169,Ga,Jones,10,16,215
13,225,63,010,XX,"Same State",130,263,2268
13,225,63,011,XX,"Region 1: Northeast",19,46,490
13,225,63,012,XX,"Region 2: Midwest",27,59,414
13,225,63,013,XX,"Region 3: South",122,325,2111
13,225,63,014,XX,"Region 4: West",24,68,448
13,225,63,050,Ga,"County Non-Migrant",7313,17476,210067
13,227,00,001,Ga,Pickens,562,1231,19657
13,227,13,057,Ga,Cherokee,145,343,3860
13,227,13,067,Ga,Cobb,65,144,2327
13,227,13,121,Ga,Fulton,46,82,3173
13,227,13,089,Ga,"De Kalb",32,76,2860
13,227,13,123,Ga,Gilmer,32,79,707
13,227,13,129,Ga,Gordon,19,53,321
13,227,13,135,Ga,Gwinnett,18,35,960
13,227,13,015,Ga,Bartow,13,25,386
13,227,63,010,XX,"Same State",92,192,2546
13,227,63,011,XX,"Region 1: Northeast",13,25,399
13,227,63,012,XX,"Region 2: Midwest",11,21,384
13,227,63,013,XX,"Region 3: South",61,125,1376
13,227,63,014,XX,"Region 4: West",15,31,358
13,227,63,050,Ga,"County Non-Migrant",5223,12066,166444
13,229,00,001,Ga,Pierce,409,970,10489
13,229,13,299,Ga,Ware,159,346,4310
13,229,13,025,Ga,Brantley,18,45,305
13,229,12,031,Fl,Duval,17,35,357
13,229,13,127,Ga,Glynn,16,33,306
13,229,13,005,Ga,Bacon,12,28,226
13,229,13,305,Ga,Wayne,10,30,283
13,229,63,020,XX,"Same State",73,195,1706
13,229,63,021,XX,"Same Region, Diff. State",77,189,2432
13,229,63,022,XX,"Different Region",27,69,564
13,229,63,050,Ga,"County Non-Migrant",4128,9977,105686
13,231,00,001,Ga,Pike,342,820,8629
13,231,13,255,Ga,Spalding,119,286,2828
13,231,13,293,Ga,Upson,33,81,728
13,231,13,063,Ga,Clayton,23,57,847
13,231,13,171,Ga,Lamar,22,53,576
13,231,13,151,Ga,Henry,12,31,306
13,231,13,077,Ga,Coweta,11,28,323
13,231,63,020,XX,"Same State",60,142,1723
13,231,63,021,XX,"Same Region, Diff. State",41,95,795
13,231,63,022,XX,"Different Region",21,47,503
13,231,63,050,Ga,"County Non-Migrant",3068,7493,91260
13,233,00,001,Ga,Polk,717,1619,16294
13,233,13,115,Ga,Floyd,157,346,3329
13,233,13,015,Ga,Bartow,71,142,1823
13,233,13,067,Ga,Cobb,69,164,1474
13,233,13,223,Ga,Paulding,44,111,1049
13,233,13,143,Ga,Haralson,32,83,628
13,233,13,089,Ga,"De Kalb",22,56,515
13,233,13,097,Ga,Douglas,16,35,614
13,233,13,121,Ga,Fulton,16,26,365
13,233,13,045,Ga,Carroll,15,36,269
13,233,13,063,Ga,Clayton,13,22,289
13,233,63,010,XX,"Same State",74,179,1673
13,233,63,011,XX,"Region 1: Northeast",17,37,668
13,233,63,012,XX,"Region 2: Midwest",26,53,657
13,233,63,013,XX,"Region 3: South",115,254,2359
13,233,63,014,XX,"Region 4: West",30,75,582
13,233,63,050,Ga,"County Non-Migrant",11521,26829,311639
13,235,00,001,Ga,Pulaski,219,501,5576
13,235,13,153,Ga,Houston,60,153,1652
13,235,13,021,Ga,Bibb,14,28,365
13,235,13,023,Ga,Bleckley,10,24,130
13,235,63,020,XX,"Same State",83,171,2424
13,235,63,021,XX,"Same Region, Diff. State",34,73,661
13,235,63,022,XX,"Different Region",18,52,344
13,235,63,050,Ga,"County Non-Migrant",2651,6028,77090
13,237,00,001,Ga,Putnam,451,974,16177
13,237,13,009,Ga,Baldwin,51,98,1332
13,237,13,021,Ga,Bibb,32,74,1086
13,237,13,089,Ga,"De Kalb",26,51,1206
13,237,13,135,Ga,Gwinnett,18,43,792
13,237,13,133,Ga,Greene,18,43,709
13,237,13,153,Ga,Houston,17,36,546
13,237,13,067,Ga,Cobb,15,29,418
13,237,13,211,Ga,Morgan,15,44,261
13,237,13,159,Ga,Jasper,14,38,254
13,237,13,121,Ga,Fulton,14,28,1881
13,237,13,063,Ga,Clayton,10,26,402
13,237,13,217,Ga,Newton,10,18,284
13,237,63,010,XX,"Same State",117,246,3628
13,237,63,011,XX,"Region 1: Northeast",20,44,840
13,237,63,012,XX,"Region 2: Midwest",13,28,986
13,237,63,013,XX,"Region 3: South",48,105,1094
13,237,63,014,XX,"Region 4: West",13,23,458
13,237,63,050,Ga,"County Non-Migrant",4752,10511,137235
13,239,00,001,Ga,Quitman,85,173,1673
13,239,01,005,Al,Barbour,24,53,429
13,239,63,030,XX,"Suppress All Flows",61,120,1244
13,239,63,050,Ga,"County Non-Migrant",679,1483,13810
13,241,00,001,Ga,Rabun,387,827,11376
13,241,37,113,NC,Macon,32,64,497
13,241,13,137,Ga,Habersham,23,50,498
13,241,13,089,Ga,"De Kalb",17,35,910
13,241,13,121,Ga,Fulton,13,22,565
13,241,45,073,SC,Oconee,11,26,192
13,241,13,135,Ga,Gwinnett,11,20,561
13,241,12,011,Fl,Broward,11,24,431
13,241,13,067,Ga,Cobb,10,26,281
13,241,63,010,XX,"Same State",74,175,2043
13,241,63,011,XX,"Region 1: Northeast",13,34,475
13,241,63,012,XX,"Region 2: Midwest",14,31,354
13,241,63,013,XX,"Region 3: South",143,293,4130
13,241,63,014,XX,"Region 4: West",15,27,439
13,241,63,050,Ga,"County Non-Migrant",4137,9084,105464
13,243,00,001,Ga,Randolph,135,269,2725
13,243,13,095,Ga,Dougherty,15,31,364
13,243,13,037,Ga,Calhoun,10,18,117
13,243,63,020,XX,"Same State",63,131,1370
13,243,63,021,XX,"Same Region, Diff. State",28,60,454
13,243,63,022,XX,"Different Region",19,29,420
13,243,63,050,Ga,"County Non-Migrant",2355,5293,48998
13,245,00,001,Ga,Richmond,6532,13550,150584
13,245,13,073,Ga,Columbia,875,1732,21215
13,245,45,003,SC,Aiken,415,819,9335
13,245,57,005,FR,"APO / FPO Zip Code",367,961,9164
13,245,57,001,FR,"Foreign / Overseas",326,710,7242
13,245,13,033,Ga,Burke,130,295,2377
13,245,34,025,NJ,Monmouth,130,352,2883
13,245,37,051,NC,Cumberland,96,221,2506
13,245,15,003,Hi,Honolulu,90,261,2456
13,245,13,121,Ga,Fulton,87,151,1988
13,245,13,089,Ga,"De Kalb",79,135,1543
13,245,13,189,Ga,McDuffie,71,123,1247
13,245,13,051,Ga,Chatham,67,120,2204
13,245,48,027,Tx,Bell,63,152,1369
13,245,13,067,Ga,Cobb,56,87,1491
13,245,48,029,Tx,Bexar,53,119,1180
13,245,04,003,Az,Cochise,52,136,1323
13,245,13,163,Ga,Jefferson,43,81,756
13,245,13,135,Ga,Gwinnett,41,62,938
13,245,45,079,SC,Richland,41,75,866
13,245,13,179,Ga,Liberty,40,116,1084
13,245,12,031,Fl,Duval,39,77,747
13,245,02,020,Ak,"Anchorage Borough",39,107,879
13,245,48,141,Tx,"El Paso",35,93,825
13,245,51,061,Va,Fauquier,35,85,716
13,245,06,053,Ca,Monterey,35,57,573
13,245,13,059,Ga,Clarke,35,52,588
13,245,53,053,Wa,Pierce,33,76,778
13,245,13,215,Ga,Muscogee,33,82,886
13,245,45,019,SC,Charleston,30,55,616
13,245,48,201,Tx,Harris,30,54,474
13,245,36,045,NY,Jefferson,29,65,738
13,245,12,057,Fl,Hillsborough,29,54,538
13,245,45,037,SC,Edgefield,26,62,1234
13,245,08,041,Co,"El Paso",25,58,560
13,245,12,025,Fl,Dade,25,53,662
13,245,37,119,NC,Mecklenburg,24,38,753
13,245,25,017,Ma,Middlesex,24,42,417
13,245,17,031,Il,Cook,23,37,372
13,245,36,081,NY,Queens,23,58,925
13,245,45,063,SC,Lexington,23,36,499
13,245,26,163,Mi,Wayne,22,39,450
13,245,24,003,Md,"Anne Arundel",22,60,453
13,245,21,047,Ky,Christian,22,57,470
13,245,51,059,Va,Fairfax,21,44,677
13,245,12,011,Fl,Broward,21,44,487
13,245,01,073,Al,Jefferson,21,40,543
13,245,51,153,Va,"Prince William",21,49,520
13,245,13,031,Ga,Bulloch,20,43,258
13,245,40,031,Ok,Comanche,20,59,398
13,245,06,037,Ca,"Los Angeles",20,29,349
13,245,13,153,Ga,Houston,19,36,358
13,245,24,031,Md,Montgomery,19,41,663
13,245,06,073,Ca,"San Diego",19,47,371
13,245,24,033,Md,"Prince George's",19,48,586
13,245,12,103,Fl,Pinellas,19,35,311
13,245,13,063,Ga,Clayton,19,29,361
13,245,04,013,Az,Maricopa,19,41,360
13,245,12,095,Fl,Orange,18,40,371
13,245,13,021,Ga,Bibb,17,28,411
13,245,45,013,SC,Beaufort,17,33,238
13,245,47,157,Tn,Shelby,17,30,430
13,245,01,089,Al,Madison,16,33,324
13,245,45,075,SC,Orangeburg,16,38,499
13,245,36,071,NY,Orange,16,26,258
13,245,13,095,Ga,Dougherty,15,33,432
13,245,45,045,SC,Greenville,15,23,352
13,245,37,133,NC,Onslow,15,33,251
13,245,21,093,Ky,Hardin,15,34,452
13,245,13,181,Ga,Lincoln,15,26,262
13,245,36,047,NY,Kings,15,25,324
13,245,12,099,Fl,"Palm Beach",14,24,287
13,245,22,115,La,Vernon,14,38,306
13,245,02,090,Ak,"Fairbanks North Star Bor",14,36,306
13,245,01,097,Al,Mobile,14,38,522
13,245,36,061,NY,"New York",13,26,312
13,245,47,037,Tn,Davidson,13,29,344
13,245,11,001,DC,"Wash.,D.C.",13,21,271
13,245,13,127,Ga,Glynn,13,21,379
13,245,08,005,Co,Arapahoe,13,31,346
13,245,01,015,Al,Calhoun,12,32,278
13,245,18,097,In,Marion,12,25,242
13,245,42,003,Pa,Allegheny,12,21,394
13,245,01,101,Al,Montgomery,12,26,258
13,245,13,185,Ga,Lowndes,12,20,214
13,245,39,049,Oh,Franklin,12,16,225
13,245,45,085,SC,Sumter,12,30,216
13,245,12,127,Fl,Volusia,12,23,239
13,245,12,105,Fl,Polk,12,29,298
13,245,13,317,Ga,Wilkes,11,20,245
13,245,51,810,Va,"Virginia Beach city",11,27,232
13,245,24,510,Md,"Baltimore city",11,19,323
13,245,13,107,Ga,Emanuel,11,32,171
13,245,20,061,Ks,Geary,11,27,236
13,245,53,033,Wa,King,11,16,157
13,245,39,035,Oh,Cuyahoga,11,21,242
13,245,13,303,Ga,Washington,11,31,428
13,245,51,700,Va,"Newport News city",11,25,173
13,245,12,001,Fl,Alachua,10,19,156
13,245,36,005,NY,Bronx,10,26,239
13,245,36,029,NY,Erie,10,15,315
13,245,47,125,Tn,Montgomery,10,28,288
13,245,34,013,NJ,Essex,10,18,183
13,245,63,010,XX,"Same State",250,492,5638
13,245,63,011,XX,"Region 1: Northeast",257,484,5963
13,245,63,012,XX,"Region 2: Midwest",312,658,6858
13,245,63,013,XX,"Region 3: South",872,1648,19586
13,245,63,014,XX,"Region 4: West",196,366,4548
13,245,63,050,Ga,"County Non-Migrant",59873,135835,1828529
13,247,00,001,Ga,Rockdale,3031,6513,93702
13,247,13,089,Ga,"De Kalb",644,1350,22779
13,247,13,217,Ga,Newton,331,732,8590
13,247,13,059,Ga,Clarke,203,432,3841
13,247,13,135,Ga,Gwinnett,197,411,6081
13,247,13,063,Ga,Clayton,157,333,4906
13,247,13,121,Ga,Fulton,150,314,4489
13,247,13,067,Ga,Cobb,81,155,2466
13,247,13,151,Ga,Henry,76,161,2378
13,247,13,297,Ga,Walton,44,111,1412
13,247,13,195,Ga,Madison,38,95,819
13,247,13,157,Ga,Jackson,18,48,298
13,247,13,021,Ga,Bibb,17,32,316
13,247,13,221,Ga,Oglethorpe,16,40,275
13,247,12,011,Fl,Broward,16,30,769
13,247,12,025,Fl,Dade,14,30,322
13,247,13,013,Ga,Barrow,13,27,259
13,247,57,001,FR,"Foreign / Overseas",12,19,191
13,247,13,219,Ga,Oconee,12,23,319
13,247,06,037,Ca,"Los Angeles",12,32,326
13,247,13,285,Ga,Troup,11,19,376
13,247,13,097,Ga,Douglas,11,21,308
13,247,13,113,Ga,Fayette,11,20,479
13,247,57,005,FR,"APO / FPO Zip Code",10,18,232
13,247,48,113,Tx,Dallas,10,28,273
13,247,48,201,Tx,Harris,10,21,618
13,247,48,439,Tx,Tarrant,10,30,470
13,247,13,215,Ga,Muscogee,10,22,198
13,247,13,057,Ga,Cherokee,10,16,319
13,247,13,045,Ga,Carroll,10,20,240
13,247,63,010,XX,"Same State",183,372,4371
13,247,63,011,XX,"Region 1: Northeast",92,209,3632
13,247,63,012,XX,"Region 2: Midwest",129,305,6346
13,247,63,013,XX,"Region 3: South",391,847,12914
13,247,63,014,XX,"Region 4: West",82,190,2090
13,247,63,050,Ga,"County Non-Migrant",19630,47892,827642
13,249,00,001,Ga,Schley,124,258,2178
13,249,13,261,Ga,Sumter,34,74,740
13,249,13,193,Ga,Macon,14,25,155
13,249,63,030,XX,"Suppress All Flows",76,159,1283
13,249,63,050,Ga,"County Non-Migrant",1009,2317,27367
13,251,00,001,Ga,Screven,243,558,5039
13,251,13,031,Ga,Bulloch,43,102,845
13,251,13,103,Ga,Effingham,23,52,480
13,251,13,051,Ga,Chatham,17,34,430
13,251,63,020,XX,"Same State",86,176,1606
13,251,63,021,XX,"Same Region, Diff. State",53,144,1222
13,251,63,022,XX,"Different Region",21,50,456
13,251,63,050,Ga,"County Non-Migrant",4154,10032,107679
13,253,00,001,Ga,Seminole,195,438,4285
13,253,13,087,Ga,Decatur,41,79,800
13,253,13,099,Ga,Early,13,22,107
13,253,13,201,Ga,Miller,12,24,114
13,253,63,020,XX,"Same State",44,110,1163
13,253,63,021,XX,"Same Region, Diff. State",73,174,1609
13,253,63,022,XX,"Different Region",12,29,492
13,253,63,050,Ga,"County Non-Migrant",2566,5909,64758
13,255,00,001,Ga,Spalding,1391,2985,33659
13,255,13,063,Ga,Clayton,172,366,4398
13,255,13,151,Ga,Henry,131,291,2948
13,255,13,231,Ga,Pike,88,180,1898
13,255,13,171,Ga,Lamar,80,185,1635
13,255,13,121,Ga,Fulton,61,113,1295
13,255,13,113,Ga,Fayette,55,123,1813
13,255,13,293,Ga,Upson,55,115,1034
13,255,13,035,Ga,Butts,49,120,890
13,255,13,067,Ga,Cobb,33,62,834
13,255,13,089,Ga,"De Kalb",33,62,519
13,255,13,077,Ga,Coweta,27,70,682
13,255,13,135,Ga,Gwinnett,17,30,368
13,255,13,059,Ga,Clarke,12,12,117
13,255,13,021,Ga,Bibb,12,23,234
13,255,13,199,Ga,Meriwether,11,24,283
13,255,13,207,Ga,Monroe,10,29,217
13,255,57,005,FR,"APO / FPO Zip Code",10,19,295
13,255,13,247,Ga,Rockdale,10,22,333
13,255,63,010,XX,"Same State",142,303,3552
13,255,63,011,XX,"Region 1: Northeast",34,63,647
13,255,63,012,XX,"Region 2: Midwest",54,118,1471
13,255,63,013,XX,"Region 3: South",257,559,7159
13,255,63,014,XX,"Region 4: West",38,96,1037
13,255,63,050,Ga,"County Non-Migrant",18396,42602,560670
13,257,00,001,Ga,Stephens,584,1258,13162
13,257,13,119,Ga,Franklin,55,124,1112
13,257,13,137,Ga,Habersham,33,75,704
13,257,13,135,Ga,Gwinnett,27,51,510
13,257,13,089,Ga,"De Kalb",23,34,405
13,257,13,059,Ga,Clarke,16,28,396
13,257,13,121,Ga,Fulton,14,28,501
13,257,45,073,SC,Oconee,12,33,267
13,257,13,139,Ga,Hall,12,29,222
13,257,13,241,Ga,Rabun,12,29,271
13,257,63,010,XX,"Same State",100,211,2655
13,257,63,011,XX,"Region 1: Northeast",54,123,1013
13,257,63,012,XX,"Region 2: Midwest",36,85,891
13,257,63,013,XX,"Region 3: South",162,346,3744
13,257,63,014,XX,"Region 4: West",28,62,471
13,257,63,050,Ga,"County Non-Migrant",8068,18519,225602
13,259,00,001,Ga,Stewart,96,209,1512
13,259,13,215,Ga,Muscogee,17,32,357
13,259,63,020,XX,"Same State",41,94,485
13,259,63,021,XX,"Same Region, Diff. State",19,34,310
13,259,63,022,XX,"Different Region",19,49,360
13,259,63,050,Ga,"County Non-Migrant",1600,3559,33117
13,261,00,001,Ga,Sumter,665,1366,15622
13,261,13,249,Ga,Schley,44,105,1054
13,261,13,095,Ga,Dougherty,40,83,931
13,261,13,193,Ga,Macon,32,78,788
13,261,13,177,Ga,Lee,29,68,637
13,261,13,215,Ga,Muscogee,19,31,383
13,261,13,081,Ga,Crisp,17,35,261
13,261,13,153,Ga,Houston,11,29,243
13,261,13,307,Ga,Webster,11,23,224
13,261,13,021,Ga,Bibb,10,26,403
13,261,13,089,Ga,"De Kalb",10,20,265
13,261,63,010,XX,"Same State",199,372,3778
13,261,63,011,XX,"Region 1: Northeast",38,68,770
13,261,63,012,XX,"Region 2: Midwest",27,65,712
13,261,63,013,XX,"Region 3: South",135,276,4104
13,261,63,014,XX,"Region 4: West",31,58,672
13,261,63,015,XX,Foreign,12,29,397
13,261,63,050,Ga,"County Non-Migrant",9286,21715,267445
13,263,00,001,Ga,Talbot,170,398,3981
13,263,13,215,Ga,Muscogee,55,124,1531
13,263,13,199,Ga,Meriwether,20,50,294
13,263,63,020,XX,"Same State",63,140,1395
13,263,63,021,XX,"Same Region, Diff. State",22,60,541
13,263,63,022,XX,"Different Region",10,24,220
13,263,63,050,Ga,"County Non-Migrant",2073,4528,47116
13,265,00,001,Ga,Taliaferro,57,120,1073
13,265,13,133,Ga,Greene,19,45,262
13,265,13,317,Ga,Wilkes,11,23,213
13,265,63,030,XX,"Suppress All Flows",27,52,598
13,265,63,050,Ga,"County Non-Migrant",573,1295,11372
13,267,00,001,Ga,Tattnall,487,1165,8518
13,267,13,179,Ga,Liberty,53,139,941
13,267,13,109,Ga,Evans,48,114,735
13,267,13,279,Ga,Toombs,38,86,576
13,267,13,043,Ga,Candler,30,63,326
13,267,13,051,Ga,Chatham,28,53,479
13,267,13,031,Ga,Bulloch,18,43,365
13,267,13,029,Ga,Bryan,11,29,210
13,267,63,010,XX,"Same State",91,216,1671
13,267,63,011,XX,"Region 1: Northeast",11,20,345
13,267,63,012,XX,"Region 2: Midwest",18,52,274
13,267,63,013,XX,"Region 3: South",111,272,1965
13,267,63,014,XX,"Region 4: West",16,34,299
13,267,63,015,XX,Foreign,14,44,332
13,267,63,050,Ga,"County Non-Migrant",5141,12009,119192
13,269,00,001,Ga,Taylor,162,353,2914
13,269,13,215,Ga,Muscogee,12,31,192
13,269,13,153,Ga,Houston,11,20,199
13,269,13,225,Ga,Peach,10,27,236
13,269,13,293,Ga,Upson,10,21,119
13,269,63,030,XX,"Suppress All Flows",119,254,2168
13,269,63,050,Ga,"County Non-Migrant",2621,6221,61114
13,271,00,001,Ga,Telfair,309,725,5171
13,271,13,091,Ga,Dodge,60,143,922
13,271,13,309,Ga,Wheeler,37,92,530
13,271,13,175,Ga,Laurens,32,87,590
13,271,13,161,Ga,"Jeff Davis",23,52,346
13,271,13,069,Ga,Coffee,12,25,243
13,271,63,020,XX,"Same State",90,205,1596
13,271,63,021,XX,"Same Region, Diff. State",39,83,619
13,271,63,022,XX,"Different Region",16,38,325
13,271,63,050,Ga,"County Non-Migrant",3547,8225,77141
13,273,00,001,Ga,Terrell,244,537,5030
13,273,13,095,Ga,Dougherty,86,194,1791
13,273,13,177,Ga,Lee,20,39,340
13,273,13,243,Ga,Randolph,10,31,197
13,273,63,020,XX,"Same State",64,131,1452
