"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,091,48,441,Tx,Taylor,10,24,193
12,091,51,700,Va,"Newport News city",10,22,213
12,091,21,047,Ky,Christian,10,19,114
12,091,13,051,Ga,Chatham,10,29,225
12,091,39,049,Oh,Franklin,10,19,275
12,091,46,103,SD,Pennington,10,32,244
12,091,01,051,Al,Elmore,10,19,381
12,091,51,013,Va,Arlington,10,20,469
12,091,28,059,Ms,Jackson,10,27,231
12,091,63,010,XX,"Same State",124,247,3263
12,091,63,011,XX,"Region 1: Northeast",367,664,8709
12,091,63,012,XX,"Region 2: Midwest",537,1022,11650
12,091,63,013,XX,"Region 3: South",1025,1953,32452
12,091,63,014,XX,"Region 4: West",232,474,5113
12,091,63,050,Fl,"County Non-Migrant",54779,122912,1759620
12,093,00,001,Fl,Okeechobee,991,2228,20884
12,093,12,099,Fl,"Palm Beach",128,283,4015
12,093,12,111,Fl,"St. Lucie",67,168,1346
12,093,12,085,Fl,Martin,56,166,1077
12,093,12,011,Fl,Broward,43,86,1237
12,093,12,043,Fl,Glades,38,89,570
12,093,12,025,Fl,Dade,27,59,379
12,093,12,055,Fl,Highlands,23,65,328
12,093,12,061,Fl,"Indian River",17,45,347
12,093,12,105,Fl,Polk,16,37,287
12,093,12,009,Fl,Brevard,12,20,293
12,093,12,057,Fl,Hillsborough,12,31,284
12,093,12,095,Fl,Orange,12,20,212
12,093,63,010,XX,"Same State",127,264,2501
12,093,63,011,XX,"Region 1: Northeast",78,145,1824
12,093,63,012,XX,"Region 2: Midwest",106,187,2016
12,093,63,013,XX,"Region 3: South",178,435,2774
12,093,63,014,XX,"Region 4: West",41,108,1121
12,093,63,015,XX,Foreign,10,20,273
12,093,63,050,Fl,"County Non-Migrant",9291,22238,292747
12,095,00,001,Fl,Orange,30311,54365,784354
12,095,12,117,Fl,Seminole,5347,9254,146246
12,095,12,097,Fl,Osceola,1571,2787,34195
12,095,12,009,Fl,Brevard,837,1305,20088
12,095,12,127,Fl,Volusia,819,1341,21661
12,095,57,001,FR,"Foreign / Overseas",782,1129,12346
12,095,12,025,Fl,Dade,733,1420,15334
12,095,12,069,Fl,Lake,708,1317,14890
12,095,12,011,Fl,Broward,705,1264,18454
12,095,12,105,Fl,Polk,536,940,13792
12,095,12,057,Fl,Hillsborough,515,892,13227
12,095,12,103,Fl,Pinellas,449,719,11543
12,095,12,099,Fl,"Palm Beach",442,774,11826
12,095,12,031,Fl,Duval,415,798,10154
12,095,36,081,NY,Queens,289,616,6115
12,095,06,037,Ca,"Los Angeles",275,512,10733
12,095,17,031,Il,Cook,272,557,9149
12,095,12,073,Fl,Leon,234,353,5167
12,095,36,047,NY,Kings,229,518,5007
12,095,12,001,Fl,Alachua,229,339,4554
12,095,36,005,NY,Bronx,206,477,4274
12,095,12,071,Fl,Lee,203,349,4827
12,095,57,005,FR,"APO / FPO Zip Code",192,430,5156
12,095,36,103,NY,Suffolk,176,333,5417
12,095,12,083,Fl,Marion,150,247,4399
12,095,48,201,Tx,Harris,142,259,4453
12,095,12,115,Fl,Sarasota,137,185,2340
12,095,06,073,Ca,"San Diego",136,319,3846
12,095,12,111,Fl,"St. Lucie",133,216,2987
12,095,36,059,NY,Nassau,131,296,3879
12,095,36,061,NY,"New York",130,248,5431
12,095,13,121,Ga,Fulton,121,208,5103
12,095,12,081,Fl,Manatee,118,204,2606
12,095,25,017,Ma,Middlesex,115,228,3343
12,095,48,113,Tx,Dallas,114,207,3992
12,095,51,059,Va,Fairfax,108,197,4983
12,095,09,001,Ct,Fairfield,103,241,5862
12,095,12,101,Fl,Pasco,101,162,2452
12,095,13,067,Ga,Cobb,97,161,4271
12,095,06,059,Ca,Orange,96,174,4165
12,095,09,003,Ct,Hartford,94,170,2490
12,095,42,003,Pa,Allegheny,92,158,2246
12,095,24,031,Md,Montgomery,91,164,4041
12,095,51,810,Va,"Virginia Beach city",89,190,2062
12,095,25,025,Ma,Suffolk,89,169,1664
12,095,04,013,Az,Maricopa,86,145,2675
12,095,12,021,Fl,Collier,83,129,1511
12,095,13,089,Ga,"De Kalb",81,149,2562
12,095,12,015,Fl,Charlotte,80,127,1601
12,095,42,101,Pa,Philadelphia,78,161,1780
12,095,09,009,Ct,"New Haven",77,145,1809
12,095,39,049,Oh,Franklin,77,110,1943
12,095,34,017,NJ,Hudson,76,146,1701
12,095,39,035,Oh,Cuyahoga,76,108,1981
12,095,12,061,Fl,"Indian River",75,116,1656
12,095,36,029,NY,Erie,74,148,2045
12,095,36,055,NY,Monroe,74,125,1538
12,095,15,003,Hi,Honolulu,73,162,2031
12,095,12,055,Fl,Highlands,72,131,1380
12,095,18,097,In,Marion,72,127,2026
12,095,12,033,Fl,Escambia,72,131,1582
12,095,12,085,Fl,Martin,71,117,2092
12,095,42,077,Pa,Lehigh,71,189,5207
12,095,36,119,NY,Westchester,71,133,2019
12,095,34,013,NJ,Essex,70,140,1355
12,095,36,065,NY,Oneida,70,169,3774
12,095,48,439,Tx,Tarrant,70,126,2209
12,095,32,003,Nv,Clark,66,119,1684
12,095,34,023,NJ,Middlesex,66,125,1818
12,095,26,163,Mi,Wayne,65,105,1339
12,095,12,017,Fl,Citrus,64,104,1087
12,095,34,003,NJ,Bergen,64,136,1828
12,095,12,087,Fl,Monroe,63,106,1526
12,095,34,031,NJ,Passaic,63,123,1236
12,095,12,109,Fl,"St. Johns",62,96,1780
12,095,47,037,Tn,Davidson,61,117,1448
12,095,44,007,RI,Providence,60,95,879
12,095,45,019,SC,Charleston,59,132,1552
12,095,36,067,NY,Onondaga,59,105,1835
12,095,26,125,Mi,Oakland,59,104,1940
12,095,13,135,Ga,Gwinnett,59,118,2603
12,095,17,043,Il,"Du Page",59,109,2107
12,095,37,119,NC,Mecklenburg,58,97,1669
12,095,24,033,Md,"Prince George's",57,111,1714
12,095,24,005,Md,Baltimore,56,89,2260
12,095,34,027,NJ,Morris,56,104,2421
12,095,27,053,Mn,Hennepin,55,88,1371
12,095,25,027,Ma,Worcester,55,113,1488
12,095,36,007,NY,Broome,52,105,1652
12,095,42,091,Pa,Montgomery,52,96,1881
12,095,48,029,Tx,Bexar,51,101,1488
12,095,25,009,Ma,Essex,51,114,1390
12,095,37,183,NC,Wake,50,86,1960
12,095,12,019,Fl,Clay,50,80,926
12,095,12,091,Fl,Okaloosa,49,91,1067
12,095,34,039,NJ,Union,49,116,2489
12,095,37,051,NC,Cumberland,48,92,859
12,095,55,079,Wi,Milwaukee,48,100,1058
12,095,06,085,Ca,"Santa Clara",48,85,1861
12,095,21,111,Ky,Jefferson,47,93,1317
12,095,47,157,Tn,Shelby,46,96,1079
12,095,37,133,NC,Onslow,45,89,824
12,095,12,053,Fl,Hernando,45,78,845
12,095,34,025,NJ,Monmouth,45,82,1910
12,095,01,073,Al,Jefferson,45,73,1983
12,095,39,061,Oh,Hamilton,44,73,1199
12,095,06,071,Ca,"San Bernardino",43,84,1234
12,095,25,013,Ma,Hampden,43,74,824
12,095,24,003,Md,"Anne Arundel",42,65,1296
12,095,12,005,Fl,Bay,41,61,836
12,095,25,021,Ma,Norfolk,41,79,1873
12,095,25,023,Ma,Plymouth,41,69,1076
12,095,13,051,Ga,Chatham,40,71,800
12,095,40,143,Ok,Tulsa,40,78,926
12,095,42,017,Pa,Bucks,40,76,1079
12,095,34,001,NJ,Atlantic,39,86,1031
12,095,53,033,Wa,King,39,63,1076
12,095,18,089,In,Lake,39,61,814
12,095,51,710,Va,"Norfolk city",38,79,570
12,095,48,027,Tx,Bell,38,74,801
12,095,17,097,Il,Lake,38,78,1192
12,095,29,189,Mo,"St. Louis",38,73,1879
12,095,01,097,Al,Mobile,37,65,957
12,095,06,001,Ca,Alameda,37,68,912
12,095,34,005,NJ,Burlington,37,75,1586
12,095,33,011,NH,Hillsborough,37,65,944
12,095,51,153,Va,"Prince William",37,91,1714
12,095,08,041,Co,"El Paso",36,76,1104
12,095,47,093,Tn,Knox,36,58,1258
12,095,48,453,Tx,Travis,35,67,1161
12,095,26,099,Mi,Macomb,35,52,854
12,095,06,065,Ca,Riverside,34,75,1070
12,095,01,089,Al,Madison,34,71,1006
12,095,39,113,Oh,Montgomery,33,50,858
12,095,12,119,Fl,Sumter,33,57,445
12,095,13,179,Ga,Liberty,33,81,715
12,095,42,045,Pa,Delaware,32,50,1147
12,095,48,141,Tx,"El Paso",32,88,688
12,095,09,011,Ct,"New London",32,67,720
12,095,13,039,Ga,Camden,32,84,825
12,095,04,019,Az,Pima,31,55,835
12,095,34,007,NJ,Camden,31,62,568
12,095,29,095,Mo,Jackson,31,55,1349
12,095,34,029,NJ,Ocean,31,66,709
12,095,10,003,De,"New Castle",31,63,839
12,095,34,035,NJ,Somerset,31,53,1331
12,095,36,085,NY,Richmond,31,73,1099
12,095,11,001,DC,"Wash.,D.C.",31,40,790
12,095,06,067,Ca,Sacramento,30,68,953
12,095,25,005,Ma,Bristol,30,57,825
12,095,45,015,SC,Berkeley,30,86,762
12,095,22,051,La,Jefferson,30,55,875
12,095,08,005,Co,Arapahoe,30,64,1258
12,095,37,081,NC,Guilford,30,63,1306
12,095,12,107,Fl,Putnam,29,63,415
12,095,45,045,SC,Greenville,29,57,871
12,095,21,067,Ky,Fayette,29,43,655
12,095,22,033,La,"East Baton Rouge",29,45,588
12,095,06,081,Ca,"San Mateo",29,63,1111
12,095,42,029,Pa,Chester,28,51,950
12,095,12,035,Fl,Flagler,28,43,510
12,095,20,091,Ks,Johnson,28,51,1411
12,095,22,071,La,Orleans,28,51,621
12,095,42,049,Pa,Erie,27,35,344
12,095,24,510,Md,"Baltimore city",27,51,703
12,095,08,031,Co,Denver,27,45,1169
12,095,51,700,Va,"Newport News city",27,55,678
12,095,06,075,Ca,"San Francisco",26,36,710
12,095,45,079,SC,Richland,26,50,827
12,095,35,001,NM,Bernalillo,26,42,587
12,095,13,063,Ga,Clayton,26,48,446
12,095,26,161,Mi,Washtenaw,26,47,773
12,095,36,087,NY,Rockland,25,59,700
12,095,42,011,Pa,Berks,25,53,855
12,095,42,095,Pa,Northampton,25,64,1514
12,095,27,037,Mn,Dakota,25,48,979
12,095,36,071,NY,Orange,25,40,553
12,095,26,049,Mi,Genesee,24,38,504
12,095,47,065,Tn,Hamilton,23,55,681
12,095,26,081,Mi,Kent,23,38,419
12,095,39,151,Oh,Stark,23,29,323
12,095,42,129,Pa,Westmoreland,23,43,550
12,095,25,001,Ma,Barnstable,23,31,422
12,095,12,093,Fl,Okeechobee,23,38,344
12,095,34,021,NJ,Mercer,23,52,717
12,095,53,053,Wa,Pierce,22,50,582
12,095,36,027,NY,Dutchess,22,38,542
12,095,39,153,Oh,Summit,22,37,669
12,095,51,013,Va,Arlington,22,30,772
12,095,42,089,Pa,Monroe,22,43,411
12,095,17,089,Il,Kane,21,41,582
12,095,33,015,NH,Rockingham,21,40,532
12,095,13,095,Ga,Dougherty,21,45,353
12,095,12,051,Fl,Hendry,21,62,292
12,095,24,027,Md,Howard,21,37,812
12,095,01,081,Al,Lee,21,33,419
12,095,42,071,Pa,Lancaster,21,38,533
12,095,36,045,NY,Jefferson,20,44,337
12,095,48,121,Tx,Denton,20,37,1086
12,095,01,101,Al,Montgomery,20,28,457
12,095,36,063,NY,Niagara,20,45,319
12,095,36,093,NY,Schenectady,20,43,377
12,095,08,059,Co,Jefferson,20,34,552
12,095,45,051,SC,Horry,20,47,462
12,095,13,245,Ga,Richmond,19,36,404
12,095,55,025,Wi,Dane,19,33,371
12,095,37,021,NC,Buncombe,19,33,419
12,095,48,085,Tx,Collin,19,46,1776
12,095,12,113,Fl,"Santa Rosa",19,34,338
12,095,42,027,Pa,Centre,19,29,381
12,095,13,185,Ga,Lowndes,19,36,378
12,095,40,109,Ok,Oklahoma,19,38,457
12,095,36,001,NY,Albany,19,36,471
12,095,49,035,Ut,"Salt Lake",19,42,333
12,095,37,129,NC,"New Hanover",18,37,416
12,095,45,013,SC,Beaufort,18,23,289
12,095,05,119,Ar,Pulaski,18,33,697
12,095,42,079,Pa,Luzerne,18,37,482
12,095,39,095,Oh,Lucas,18,31,474
12,095,18,141,In,"St. Joseph",18,32,363
12,095,36,111,NY,Ulster,17,30,262
12,095,36,075,NY,Oswego,17,29,338
12,095,06,111,Ca,Ventura,17,34,395
12,095,27,123,Mn,Ramsey,17,39,260
12,095,08,001,Co,Adams,17,29,462
12,095,25,003,Ma,Berkshire,17,25,333
12,095,22,115,La,Vernon,17,41,311
12,095,24,025,Md,Harford,17,29,472
12,095,12,023,Fl,Columbia,17,31,297
12,095,23,005,Me,Cumberland,17,20,297
12,095,51,087,Va,Henrico,17,26,529
12,095,44,003,RI,Kent,17,33,444
12,095,06,053,Ca,Monterey,17,40,546
12,095,42,043,Pa,Dauphin,16,33,392
12,095,12,089,Fl,Nassau,16,37,425
12,095,28,047,Ms,Harrison,16,30,319
12,095,48,167,Tx,Galveston,16,33,388
12,095,08,013,Co,Boulder,16,32,696
12,095,36,105,NY,Sullivan,16,26,144
12,095,34,015,NJ,Gloucester,16,42,636
12,095,51,550,Va,"Chesapeake city",16,34,545
12,095,42,041,Pa,Cumberland,16,19,414
12,095,09,007,Ct,Middlesex,16,25,613
12,095,09,005,Ct,Litchfield,16,27,348
12,095,37,067,NC,Forsyth,16,33,492
12,095,13,153,Ga,Houston,16,37,328
12,095,19,153,Ia,Polk,16,31,467
12,095,40,031,Ok,Comanche,15,38,217
12,095,17,143,Il,Peoria,15,28,396
12,095,22,017,La,Caddo,15,26,381
12,095,08,069,Co,Larimer,15,19,187
12,095,18,003,In,Allen,15,22,268
12,095,06,095,Ca,Solano,15,35,681
12,095,53,035,Wa,Kitsap,15,38,359
12,095,39,017,Oh,Butler,15,25,306
12,095,55,133,Wi,Waukesha,15,30,570
12,095,18,157,In,Tippecanoe,15,27,322
12,095,42,133,Pa,York,15,18,231
12,095,02,020,Ak,"Anchorage Borough",14,27,312
12,095,37,049,NC,Craven,14,23,399
12,095,48,215,Tx,Hidalgo,14,46,139
12,095,47,125,Tn,Montgomery,14,33,299
12,095,06,013,Ca,"Contra Costa",14,31,595
12,095,51,740,Va,"Portsmouth city",14,28,318
12,095,55,101,Wi,Racine,14,23,275
12,095,29,510,Mo,"St. Louis city",14,17,365
12,095,37,063,NC,Durham,14,23,325
12,095,26,077,Mi,Kalamazoo,14,20,221
12,095,06,083,Ca,"Santa Barbara",14,27,240
12,095,48,451,Tx,"Tom Green",13,28,245
12,095,17,163,Il,"St. Clair",13,19,188
12,095,36,101,NY,Steuben,13,14,167
12,095,36,013,NY,Chautauqua,13,15,254
12,095,51,510,Va,"Alexandria city",13,17,400
12,095,45,083,SC,Spartanburg,13,20,314
12,095,51,107,Va,Loudoun,13,26,540
12,095,53,061,Wa,Snohomish,13,15,277
12,095,34,011,NJ,Cumberland,13,26,387
12,095,13,059,Ga,Clarke,13,18,294
12,095,39,093,Oh,Lorain,12,19,208
12,095,21,093,Ky,Hardin,12,26,231
12,095,13,215,Ga,Muscogee,12,30,274
12,095,20,173,Ks,Sedgwick,12,14,144
12,095,23,031,Me,York,12,21,262
12,095,01,003,Al,Baldwin,12,19,215
12,095,42,107,Pa,Schuylkill,12,21,169
12,095,17,197,Il,Will,12,17,348
12,095,36,019,NY,Clinton,12,23,450
12,095,42,055,Pa,Franklin,11,22,220
12,095,33,013,NH,Merrimack,11,16,-74
12,095,41,051,Or,Multnomah,11,16,179
12,095,32,031,Nv,Washoe,11,17,160
12,095,51,760,Va,"Richmond city",11,22,186
12,095,13,057,Ga,Cherokee,11,22,378
12,095,41,067,Or,Washington,11,28,687
12,095,12,027,Fl,"De Soto",11,25,135
12,095,18,057,In,Hamilton,11,19,353
12,095,47,149,Tn,Rutherford,11,15,177
12,095,01,045,Al,Dale,11,21,226
12,095,51,041,Va,Chesterfield,11,23,332
12,095,31,055,Ne,Douglas,11,19,261
12,095,39,025,Oh,Clermont,11,28,451
12,095,10,005,De,Sussex,11,16,96
12,095,18,095,In,Madison,11,25,152
12,095,39,155,Oh,Trumbull,11,17,186
12,095,12,079,Fl,Madison,11,19,117
12,095,29,183,Mo,"St. Charles",11,15,285
12,095,18,163,In,Vanderburgh,11,17,132
12,095,42,019,Pa,Butler,11,23,288
12,095,28,049,Ms,Hinds,10,16,196
12,095,19,113,Ia,Linn,10,21,292
12,095,23,019,Me,Penobscot,10,10,121
12,095,26,065,Mi,Ingham,10,17,191
12,095,28,059,Ms,Jackson,10,19,205
12,095,23,011,Me,Kennebec,10,19,130
12,095,31,109,Ne,Lancaster,10,18,375
12,095,22,103,La,"St. Tammany",10,21,530
12,095,24,021,Md,Frederick,10,14,291
12,095,31,153,Ne,Sarpy,10,19,260
12,095,24,037,Md,"St. Mary's",10,25,357
12,095,39,173,Oh,Wood,10,11,96
12,095,12,075,Fl,Levy,10,19,211
12,095,51,650,Va,"Hampton city",10,23,229
12,095,06,041,Ca,Marin,10,17,688
12,095,36,079,NY,Putnam,10,19,246
12,095,45,035,SC,Dorchester,10,22,259
12,095,39,099,Oh,Mahoning,10,12,182
12,095,44,005,RI,Newport,10,21,314
12,095,01,125,Al,Tuscaloosa,10,18,508
12,095,09,013,Ct,Tolland,10,21,267
12,095,13,021,Ga,Bibb,10,17,393
12,095,48,061,Tx,Cameron,10,22,256
12,095,54,039,WV,Kanawha,10,20,1104
12,095,37,057,NC,Davidson,10,19,191
12,095,42,007,Pa,Beaver,10,13,144
12,095,63,010,XX,"Same State",87,162,1571
12,095,63,011,XX,"Region 1: Northeast",451,725,9073
12,095,63,012,XX,"Region 2: Midwest",901,1508,17794
12,095,63,013,XX,"Region 3: South",1475,2667,33917
12,095,63,014,XX,"Region 4: West",383,698,7652
12,095,63,050,Fl,"County Non-Migrant",256399,539511,7548882
12,097,00,001,Fl,Osceola,6379,12794,141630
12,097,12,095,Fl,Orange,1851,3547,42762
12,097,12,105,Fl,Polk,275,582,5211
12,097,12,117,Fl,Seminole,166,291,3234
12,097,12,025,Fl,Dade,131,314,2693
12,097,12,011,Fl,Broward,116,251,3391
12,097,36,047,NY,Kings,96,226,2341
12,097,36,081,NY,Queens,96,223,2695
12,097,12,009,Fl,Brevard,90,199,2176
12,097,12,057,Fl,Hillsborough,88,176,1912
12,097,57,001,FR,"Foreign / Overseas",74,159,1277
12,097,36,005,NY,Bronx,71,154,1538
12,097,12,069,Fl,Lake,60,104,1356
12,097,12,127,Fl,Volusia,57,110,1305
12,097,12,099,Fl,"Palm Beach",57,123,1446
12,097,36,103,NY,Suffolk,55,136,1304
12,097,17,031,Il,Cook,52,94,1145
12,097,12,103,Fl,Pinellas,51,99,1053
12,097,06,037,Ca,"Los Angeles",43,112,1142
12,097,12,031,Fl,Duval,35,69,749
12,097,44,007,RI,Providence,33,78,606
12,097,12,083,Fl,Marion,30,59,647
12,097,36,061,NY,"New York",29,49,567
12,097,09,003,Ct,Hartford,29,58,556
12,097,12,071,Fl,Lee,26,48,485
12,097,34,031,NJ,Passaic,26,63,367
12,097,36,059,NY,Nassau,24,47,541
12,097,09,001,Ct,Fairfield,23,43,314
12,097,48,201,Tx,Harris,23,51,529
12,097,09,009,Ct,"New Haven",23,42,665
12,097,36,029,NY,Erie,22,37,370
12,097,25,017,Ma,Middlesex,22,48,612
12,097,42,101,Pa,Philadelphia,22,33,390
12,097,12,073,Fl,Leon,22,34,497
12,097,34,003,NJ,Bergen,21,46,633
12,097,34,023,NJ,Middlesex,20,42,378
12,097,12,001,Fl,Alachua,20,35,388
12,097,25,027,Ma,Worcester,20,33,321
12,097,34,017,NJ,Hudson,20,54,449
12,097,36,055,NY,Monroe,19,41,270
12,097,12,087,Fl,Monroe,19,33,334
12,097,12,111,Fl,"St. Lucie",18,40,268
12,097,25,013,Ma,Hampden,18,34,301
12,097,34,013,NJ,Essex,18,41,418
12,097,06,059,Ca,Orange,17,43,814
12,097,25,025,Ma,Suffolk,16,37,327
12,097,57,005,FR,"APO / FPO Zip Code",16,37,281
12,097,23,005,Me,Cumberland,15,25,224
12,097,25,021,Ma,Norfolk,15,21,252
12,097,06,073,Ca,"San Diego",15,40,457
12,097,26,099,Mi,Macomb,15,20,329
12,097,48,113,Tx,Dallas,15,29,240
12,097,33,011,NH,Hillsborough,14,17,304
12,097,12,055,Fl,Highlands,14,25,304
12,097,36,119,NY,Westchester,14,24,282
12,097,12,115,Fl,Sarasota,14,21,259
12,097,51,059,Va,Fairfax,14,23,369
12,097,34,039,NJ,Union,13,30,355
12,097,34,007,NJ,Camden,13,40,363
12,097,25,023,Ma,Plymouth,13,28,269
12,097,13,067,Ga,Cobb,13,31,390
12,097,34,025,NJ,Monmouth,13,21,253
12,097,36,067,NY,Onondaga,13,30,438
12,097,29,189,Mo,"St. Louis",13,21,392
12,097,42,017,Pa,Bucks,13,21,238
12,097,39,049,Oh,Franklin,13,19,232
12,097,51,810,Va,"Virginia Beach city",13,22,205
12,097,42,049,Pa,Erie,12,27,371
12,097,47,037,Tn,Davidson,12,20,300
12,097,48,439,Tx,Tarrant,12,23,196
12,097,25,009,Ma,Essex,12,22,230
12,097,12,081,Fl,Manatee,12,33,390
12,097,37,133,NC,Onslow,12,26,300
12,097,13,089,Ga,"De Kalb",12,17,246
12,097,42,003,Pa,Allegheny,12,17,236
12,097,18,097,In,Marion,12,32,289
12,097,25,005,Ma,Bristol,12,14,175
12,097,12,015,Fl,Charlotte,11,23,196
12,097,24,005,Md,Baltimore,11,20,291
12,097,34,001,NJ,Atlantic,11,21,135
12,097,39,113,Oh,Montgomery,11,23,207
12,097,34,005,NJ,Burlington,10,25,198
12,097,33,015,NH,Rockingham,10,14,160
12,097,10,003,De,"New Castle",10,23,174
12,097,12,101,Fl,Pasco,10,22,136
12,097,32,003,Nv,Clark,10,23,174
12,097,24,003,Md,"Anne Arundel",10,20,390
12,097,12,061,Fl,"Indian River",10,21,216
12,097,12,053,Fl,Hernando,10,17,331
12,097,12,109,Fl,"St. Johns",10,24,425
12,097,12,033,Fl,Escambia,10,19,181
12,097,37,119,NC,Mecklenburg,10,20,388
12,097,36,085,NY,Richmond,10,29,208
12,097,22,051,La,Jefferson,10,20,112
12,097,63,010,XX,"Same State",101,200,2062
12,097,63,011,XX,"Region 1: Northeast",419,827,8454
12,097,63,012,XX,"Region 2: Midwest",465,898,9926
12,097,63,013,XX,"Region 3: South",600,1241,13253
12,097,63,014,XX,"Region 4: West",165,350,4067
12,097,63,050,Fl,"County Non-Migrant",40776,90534,1099035
12,099,00,001,Fl,"Palm Beach",29920,53807,1343222
12,099,12,011,Fl,Broward,5688,10447,222870
12,099,12,025,Fl,Dade,1609,2967,104683
12,099,36,059,NY,Nassau,1099,2051,67459
12,099,36,103,NY,Suffolk,691,1305,29891
12,099,36,081,NY,Queens,605,1104,22625
12,099,36,047,NY,Kings,479,862,20903
12,099,12,085,Fl,Martin,464,808,14983
12,099,36,061,NY,"New York",405,595,28366
12,099,36,119,NY,Westchester,372,703,25604
12,099,12,095,Fl,Orange,360,590,9405
12,099,57,001,FR,"Foreign / Overseas",351,594,12496
12,099,17,031,Il,Cook,350,635,17796
12,099,09,001,Ct,Fairfield,345,648,21282
12,099,34,003,NJ,Bergen,344,664,28077
12,099,12,111,Fl,"St. Lucie",313,569,7538
12,099,12,057,Fl,Hillsborough,294,484,9683
12,099,06,037,Ca,"Los Angeles",285,530,9756
12,099,12,103,Fl,Pinellas,255,419,6893
12,099,25,017,Ma,Middlesex,229,399,12171
12,099,12,009,Fl,Brevard,219,355,6481
12,099,34,025,NJ,Monmouth,188,347,9042
12,099,09,003,Ct,Hartford,186,313,10896
12,099,36,087,NY,Rockland,185,345,8658
12,099,09,009,Ct,"New Haven",184,327,7385
12,099,34,013,NJ,Essex,180,339,15471
12,099,12,117,Fl,Seminole,174,296,8014
12,099,36,005,NY,Bronx,173,346,7836
12,099,12,073,Fl,Leon,168,258,3231
12,099,24,031,Md,Montgomery,162,293,12242
12,099,12,031,Fl,Duval,162,289,5573
12,099,12,071,Fl,Lee,161,285,10052
12,099,34,023,NJ,Middlesex,152,290,9531
12,099,12,001,Fl,Alachua,145,205,2981
12,099,26,125,Mi,Oakland,139,240,9817
12,099,42,101,Pa,Philadelphia,134,239,11338
12,099,25,021,Ma,Norfolk,133,215,6965
12,099,12,127,Fl,Volusia,130,197,4469
12,099,34,031,NJ,Passaic,128,250,4384
12,099,42,091,Pa,Montgomery,122,208,11848
12,099,42,003,Pa,Allegheny,121,197,5177
12,099,34,029,NJ,Ocean,119,208,4835
12,099,34,017,NJ,Hudson,117,201,6899
12,099,25,009,Ma,Essex,116,201,6931
12,099,34,039,NJ,Union,115,219,5706
12,099,26,163,Mi,Wayne,112,190,6532
12,099,48,201,Tx,Harris,110,237,4202
12,099,25,025,Ma,Suffolk,109,189,4130
12,099,51,059,Va,Fairfax,108,188,6445
12,099,06,073,Ca,"San Diego",107,178,6450
12,099,12,087,Fl,Monroe,106,155,2663
12,099,34,027,NJ,Morris,103,179,6023
12,099,48,113,Tx,Dallas,99,182,4674
12,099,12,105,Fl,Polk,99,192,2436
12,099,36,027,NY,Dutchess,99,203,6215
12,099,39,035,Oh,Cuyahoga,98,175,5142
12,099,44,007,RI,Providence,97,180,5829
12,099,36,029,NY,Erie,96,157,4220
12,099,06,059,Ca,Orange,96,184,4468
12,099,12,051,Fl,Hendry,96,226,1890
12,099,36,085,NY,Richmond,96,194,7008
12,099,12,115,Fl,Sarasota,95,168,3694
12,099,13,089,Ga,"De Kalb",94,141,3334
12,099,13,121,Ga,Fulton,93,165,3536
12,099,24,005,Md,Baltimore,92,166,8958
12,099,57,005,FR,"APO / FPO Zip Code",89,154,1957
12,099,12,021,Fl,Collier,87,151,2320
12,099,36,055,NY,Monroe,85,138,3913
12,099,12,061,Fl,"Indian River",84,143,3157
12,099,42,017,Pa,Bucks,83,164,3793
12,099,13,067,Ga,Cobb,82,156,4156
12,099,39,049,Oh,Franklin,82,137,2991
12,099,04,013,Az,Maricopa,80,144,3837
12,099,25,023,Ma,Plymouth,75,125,4730
12,099,34,007,NJ,Camden,71,124,4910
12,099,25,001,Ma,Barnstable,67,108,4641
12,099,25,005,Ma,Bristol,66,110,2226
12,099,25,027,Ma,Worcester,66,104,1918
12,099,34,035,NJ,Somerset,66,117,3869
12,099,12,093,Fl,Okeechobee,64,136,1322
12,099,25,013,Ma,Hampden,63,105,1868
12,099,12,083,Fl,Marion,63,126,1343
12,099,42,045,Pa,Delaware,62,110,3710
12,099,36,067,NY,Onondaga,62,110,3025
12,099,18,097,In,Marion,61,107,2059
12,099,24,003,Md,"Anne Arundel",61,111,3615
12,099,36,071,NY,Orange,60,112,3537
12,099,17,043,Il,"Du Page",59,123,3218
12,099,34,001,NJ,Atlantic,58,94,1851
12,099,34,021,NJ,Mercer,56,100,3001
12,099,11,001,DC,"Wash.,D.C.",56,81,2964
12,099,48,439,Tx,Tarrant,55,109,2459
12,099,17,097,Il,Lake,55,103,8442
12,099,37,183,NC,Wake,55,110,3015
12,099,36,111,NY,Ulster,55,110,2394
12,099,24,510,Md,"Baltimore city",54,80,1997
12,099,12,101,Fl,Pasco,54,89,1113
12,099,36,001,NY,Albany,54,86,2638
12,099,37,119,NC,Mecklenburg,53,111,2819
12,099,29,189,Mo,"St. Louis",53,93,3595
12,099,12,097,Fl,Osceola,51,98,1450
12,099,51,810,Va,"Virginia Beach city",51,96,1378
12,099,24,033,Md,"Prince George's",50,82,2596
12,099,34,005,NJ,Burlington,50,95,2058
12,099,32,003,Nv,Clark,49,89,2508
12,099,39,061,Oh,Hamilton,49,84,3007
12,099,36,105,NY,Sullivan,48,84,1828
