"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,223,63,050,Tx,"County Non-Migrant",8974,21528,223885
48,225,00,001,Tx,Houston,497,1095,12968
48,225,48,201,Tx,Harris,109,210,4393
48,225,48,001,Tx,Anderson,36,80,729
48,225,48,455,Tx,Trinity,24,66,835
48,225,48,339,Tx,Montgomery,23,53,533
48,225,48,471,Tx,Walker,23,43,397
48,225,48,113,Tx,Dallas,21,51,488
48,225,48,005,Tx,Angelina,17,44,339
48,225,48,039,Tx,Brazoria,10,18,462
48,225,48,027,Tx,Bell,10,18,167
48,225,48,347,Tx,Nacogdoches,10,28,272
48,225,63,020,XX,"Same State",143,324,3149
48,225,63,021,XX,"Same Region, Diff. State",32,78,516
48,225,63,022,XX,"Different Region",39,82,688
48,225,63,050,Tx,"County Non-Migrant",5879,13766,142437
48,227,00,001,Tx,Howard,734,1708,16606
48,227,48,329,Tx,Midland,43,89,884
48,227,48,113,Tx,Dallas,35,77,660
48,227,48,135,Tx,Ector,31,70,783
48,227,48,335,Tx,Mitchell,25,60,491
48,227,48,115,Tx,Dawson,22,57,475
48,227,48,303,Tx,Lubbock,21,38,334
48,227,48,451,Tx,"Tom Green",20,45,419
48,227,48,439,Tx,Tarrant,18,32,324
48,227,48,453,Tx,Travis,16,27,265
48,227,48,415,Tx,Scurry,16,61,407
48,227,48,441,Tx,Taylor,15,36,317
48,227,48,201,Tx,Harris,13,32,445
48,227,48,003,Tx,Andrews,13,31,284
48,227,48,029,Tx,Bexar,12,24,232
48,227,48,353,Tx,Nolan,12,20,208
48,227,48,317,Tx,Martin,11,30,184
48,227,48,141,Tx,"El Paso",10,23,104
48,227,63,020,XX,"Same State",217,526,4757
48,227,63,021,XX,"Same Region, Diff. State",64,157,2095
48,227,63,022,XX,"Different Region",120,273,2938
48,227,63,050,Tx,"County Non-Migrant",9711,23035,297088
48,229,00,001,Tx,Hudspeth,117,340,1965
48,229,48,141,Tx,"El Paso",48,153,774
48,229,63,030,XX,"Suppress All Flows",69,187,1191
48,229,63,050,Tx,"County Non-Migrant",724,2165,13365
48,231,00,001,Tx,Hunt,2081,4533,46046
48,231,48,113,Tx,Dallas,589,1338,15448
48,231,48,085,Tx,Collin,128,303,3398
48,231,48,397,Tx,Rockwall,81,193,1716
48,231,48,439,Tx,Tarrant,79,190,2055
48,231,48,223,Tx,Hopkins,73,160,1246
48,231,48,121,Tx,Denton,59,129,1437
48,231,48,467,Tx,"Van Zandt",47,113,973
48,231,48,257,Tx,Kaufman,46,97,860
48,231,57,001,FR,"Foreign / Overseas",44,58,654
48,231,48,277,Tx,Lamar,35,77,726
48,231,48,379,Tx,Rains,35,75,552
48,231,48,147,Tx,Fannin,33,67,658
48,231,48,119,Tx,Delta,31,72,612
48,231,48,181,Tx,Grayson,25,45,286
48,231,48,201,Tx,Harris,18,35,372
48,231,48,183,Tx,Gregg,17,36,509
48,231,48,499,Tx,Wood,16,31,198
48,231,48,423,Tx,Smith,16,32,393
48,231,57,005,FR,"APO / FPO Zip Code",15,28,519
48,231,06,037,Ca,"Los Angeles",15,30,282
48,231,48,449,Tx,Titus,14,28,136
48,231,48,453,Tx,Travis,13,26,168
48,231,48,213,Tx,Henderson,12,23,225
48,231,40,109,Ok,Oklahoma,12,28,232
48,231,48,459,Tx,Upshur,11,22,147
48,231,48,309,Tx,McLennan,10,31,336
48,231,06,073,Ca,"San Diego",10,21,157
48,231,63,010,XX,"Same State",222,485,4300
48,231,63,011,XX,"Region 1: Northeast",23,48,452
48,231,63,012,XX,"Region 2: Midwest",91,182,1779
48,231,63,013,XX,"Region 3: South",157,331,2956
48,231,63,014,XX,"Region 4: West",104,199,2264
48,231,63,050,Tx,"County Non-Migrant",19541,46300,574795
48,233,00,001,Tx,Hutchinson,482,1145,11929
48,233,48,375,Tx,Potter,46,101,1119
48,233,48,381,Tx,Randall,40,91,840
48,233,48,179,Tx,Gray,26,52,500
48,233,48,065,Tx,Carson,12,33,435
48,233,48,303,Tx,Lubbock,12,23,231
48,233,48,113,Tx,Dallas,11,28,209
48,233,48,341,Tx,Moore,11,31,617
48,233,48,195,Tx,Hansford,10,35,359
48,233,63,020,XX,"Same State",138,329,3561
48,233,63,021,XX,"Same Region, Diff. State",69,163,1558
48,233,63,022,XX,"Different Region",107,259,2500
48,233,63,050,Tx,"County Non-Migrant",7825,19802,273288
48,235,00,001,Tx,Irion,49,119,1129
48,235,48,451,Tx,"Tom Green",14,30,262
48,235,63,030,XX,"Suppress All Flows",35,89,867
48,235,63,050,Tx,"County Non-Migrant",495,1231,14689
48,237,00,001,Tx,Jack,176,404,3396
48,237,48,439,Tx,Tarrant,27,63,692
48,237,48,503,Tx,Young,19,49,291
48,237,48,363,Tx,"Palo Pinto",17,36,315
48,237,63,020,XX,"Same State",87,199,1570
48,237,63,021,XX,"Same Region, Diff. State",12,22,125
48,237,63,022,XX,"Different Region",14,35,403
48,237,63,050,Tx,"County Non-Migrant",1931,4656,47817
48,239,00,001,Tx,Jackson,314,717,8276
48,239,48,469,Tx,Victoria,66,137,1602
48,239,48,057,Tx,Calhoun,28,76,868
48,239,48,201,Tx,Harris,24,50,538
48,239,48,481,Tx,Wharton,23,52,745
48,239,48,321,Tx,Matagorda,14,32,428
48,239,63,020,XX,"Same State",106,258,3000
48,239,63,021,XX,"Same Region, Diff. State",26,53,561
48,239,63,022,XX,"Different Region",27,59,534
48,239,63,050,Tx,"County Non-Migrant",4036,10121,123217
48,241,00,001,Tx,Jasper,917,2146,25030
48,241,48,245,Tx,Jefferson,98,196,3508
48,241,48,361,Tx,Orange,84,213,2163
48,241,48,199,Tx,Hardin,82,209,2133
48,241,48,351,Tx,Newton,77,189,1862
48,241,48,201,Tx,Harris,77,149,1836
48,241,48,457,Tx,Tyler,33,78,593
48,241,48,403,Tx,Sabine,27,85,642
48,241,48,113,Tx,Dallas,17,35,340
48,241,48,167,Tx,Galveston,16,35,631
48,241,48,347,Tx,Nacogdoches,14,21,165
48,241,48,005,Tx,Angelina,13,35,121
48,241,22,019,La,Calcasieu,12,24,418
48,241,48,039,Tx,Brazoria,12,23,255
48,241,48,339,Tx,Montgomery,10,30,490
48,241,63,010,XX,"Same State",163,403,4325
48,241,63,011,XX,"Region 1: Northeast",11,26,407
48,241,63,012,XX,"Region 2: Midwest",20,44,645
48,241,63,013,XX,"Region 3: South",107,252,3350
48,241,63,014,XX,"Region 4: West",44,99,1146
48,241,63,050,Tx,"County Non-Migrant",9401,23244,261474
48,243,00,001,Tx,"Jeff Davis",59,138,1149
48,243,63,030,XX,"Suppress All Flows",59,138,1149
48,243,63,050,Tx,"County Non-Migrant",513,1210,10265
48,245,00,001,Tx,Jefferson,4094,8426,108167
48,245,48,201,Tx,Harris,568,1167,14527
48,245,48,361,Tx,Orange,416,834,10566
48,245,48,199,Tx,Hardin,377,741,9719
48,245,48,113,Tx,Dallas,90,179,2465
48,245,48,167,Tx,Galveston,84,183,1906
48,245,22,019,La,Calcasieu,83,159,2859
48,245,48,241,Tx,Jasper,80,158,1607
48,245,48,453,Tx,Travis,79,132,1344
48,245,57,001,FR,"Foreign / Overseas",60,97,1788
48,245,48,071,Tx,Chambers,51,101,1004
48,245,48,457,Tx,Tyler,47,97,832
48,245,48,439,Tx,Tarrant,46,93,1158
48,245,48,029,Tx,Bexar,46,90,1134
48,245,57,005,FR,"APO / FPO Zip Code",40,71,656
48,245,06,073,Ca,"San Diego",39,78,635
48,245,48,039,Tx,Brazoria,37,78,896
48,245,06,037,Ca,"Los Angeles",37,71,1044
48,245,48,441,Tx,Taylor,36,89,400
48,245,48,157,Tx,"Fort Bend",34,91,1202
48,245,48,291,Tx,Liberty,34,66,827
48,245,48,005,Tx,Angelina,30,57,830
48,245,48,041,Tx,Brazos,28,57,797
48,245,48,355,Tx,Nueces,26,56,1104
48,245,48,339,Tx,Montgomery,23,50,816
48,245,22,051,La,Jefferson,23,55,1162
48,245,48,027,Tx,Bell,21,55,541
48,245,48,351,Tx,Newton,19,30,276
48,245,22,055,La,Lafayette,19,41,456
48,245,48,347,Tx,Nacogdoches,19,33,302
48,245,22,033,La,"East Baton Rouge",18,38,801
48,245,22,071,La,Orleans,17,28,701
48,245,06,059,Ca,Orange,16,40,373
48,245,15,003,Hi,Honolulu,16,33,509
48,245,48,423,Tx,Smith,16,30,473
48,245,22,103,La,"St. Tammany",16,48,1632
48,245,48,471,Tx,Walker,15,34,405
48,245,06,001,Ca,Alameda,14,25,577
48,245,48,141,Tx,"El Paso",13,35,478
48,245,48,183,Tx,Gregg,13,23,389
48,245,22,115,La,Vernon,13,33,244
48,245,22,079,La,Rapides,13,29,340
48,245,40,143,Ok,Tulsa,13,28,290
48,245,04,013,Az,Maricopa,12,14,162
48,245,51,059,Va,Fairfax,11,31,708
48,245,48,061,Tx,Cameron,11,19,227
48,245,48,491,Tx,Williamson,11,26,314
48,245,48,085,Tx,Collin,11,25,407
48,245,22,097,La,"St. Landry",11,32,207
48,245,48,213,Tx,Henderson,11,23,254
48,245,04,019,Az,Pima,11,22,193
48,245,26,163,Mi,Wayne,10,21,563
48,245,48,309,Tx,McLennan,10,17,166
48,245,48,025,Tx,Bee,10,25,378
48,245,63,010,XX,"Same State",271,568,7007
48,245,63,011,XX,"Region 1: Northeast",102,239,3433
48,245,63,012,XX,"Region 2: Midwest",170,311,5045
48,245,63,013,XX,"Region 3: South",545,1181,13937
48,245,63,014,XX,"Region 4: West",202,439,5101
48,245,63,050,Tx,"County Non-Migrant",76990,179449,2718965
48,247,00,001,Tx,"Jim Hogg",70,168,1350
48,247,48,479,Tx,Webb,12,33,212
48,247,48,249,Tx,"Jim Wells",11,33,269
48,247,63,030,XX,"Suppress All Flows",47,102,869
48,247,63,050,Tx,"County Non-Migrant",1412,3825,33973
48,249,00,001,Tx,"Jim Wells",764,1924,16826
48,249,48,355,Tx,Nueces,174,416,4211
48,249,48,131,Tx,Duval,45,124,921
48,249,48,029,Tx,Bexar,41,85,742
48,249,48,201,Tx,Harris,35,90,715
48,249,48,409,Tx,"San Patricio",34,107,870
48,249,48,273,Tx,Kleberg,27,66,642
48,249,48,479,Tx,Webb,27,71,629
48,249,48,047,Tx,Brooks,24,82,570
48,249,48,215,Tx,Hidalgo,18,47,356
48,249,48,453,Tx,Travis,15,22,232
48,249,48,297,Tx,"Live Oak",15,41,366
48,249,48,113,Tx,Dallas,12,20,158
48,249,63,020,XX,"Same State",153,411,3610
48,249,63,021,XX,"Same Region, Diff. State",64,157,1553
48,249,63,022,XX,"Different Region",80,185,1251
48,249,63,050,Tx,"County Non-Migrant",10357,27362,264334
48,251,00,001,Tx,Johnson,3246,7433,88436
48,251,48,439,Tx,Tarrant,1695,3899,49909
48,251,48,113,Tx,Dallas,211,445,6721
48,251,48,217,Tx,Hill,63,147,1154
48,251,48,139,Tx,Ellis,58,156,1377
48,251,48,221,Tx,Hood,39,82,942
48,251,48,201,Tx,Harris,37,83,875
48,251,48,121,Tx,Denton,34,68,970
48,251,48,309,Tx,McLennan,31,60,797
48,251,48,367,Tx,Parker,28,64,831
48,251,48,029,Tx,Bexar,24,53,1007
48,251,48,425,Tx,Somervell,21,47,507
48,251,48,143,Tx,Erath,21,41,410
48,251,48,441,Tx,Taylor,20,46,482
48,251,48,035,Tx,Bosque,19,59,367
48,251,06,073,Ca,"San Diego",15,40,298
48,251,06,037,Ca,"Los Angeles",15,36,572
48,251,48,085,Tx,Collin,15,37,414
48,251,57,005,FR,"APO / FPO Zip Code",15,30,459
48,251,48,027,Tx,Bell,14,24,378
48,251,57,001,FR,"Foreign / Overseas",14,29,380
48,251,48,497,Tx,Wise,11,22,174
48,251,48,485,Tx,Wichita,10,28,266
48,251,48,181,Tx,Grayson,10,17,312
48,251,63,010,XX,"Same State",301,709,5848
48,251,63,011,XX,"Region 1: Northeast",40,79,930
48,251,63,012,XX,"Region 2: Midwest",121,314,3228
48,251,63,013,XX,"Region 3: South",209,463,4664
48,251,63,014,XX,"Region 4: West",155,355,4164
48,251,63,050,Tx,"County Non-Migrant",30925,75974,1008559
48,253,00,001,Tx,Jones,378,897,7996
48,253,48,441,Tx,Taylor,108,263,2018
48,253,48,439,Tx,Tarrant,15,32,255
48,253,48,207,Tx,Haskell,14,36,206
48,253,63,020,XX,"Same State",181,433,4151
48,253,63,021,XX,"Same Region, Diff. State",19,46,424
48,253,63,022,XX,"Different Region",41,87,942
48,253,63,050,Tx,"County Non-Migrant",4247,10449,104256
48,255,00,001,Tx,Karnes,237,606,6239
48,255,48,029,Tx,Bexar,44,83,1144
48,255,48,469,Tx,Victoria,14,44,411
48,255,48,025,Tx,Bee,12,41,221
48,255,48,493,Tx,Wilson,12,39,413
48,255,63,020,XX,"Same State",128,345,3301
48,255,63,021,XX,"Same Region, Diff. State",12,23,358
48,255,63,022,XX,"Different Region",15,31,391
48,255,63,050,Tx,"County Non-Migrant",3541,8866,84549
48,257,00,001,Tx,Kaufman,2084,4839,59023
48,257,48,113,Tx,Dallas,1088,2617,34715
48,257,48,213,Tx,Henderson,129,318,2728
48,257,48,467,Tx,"Van Zandt",76,155,1559
48,257,48,439,Tx,Tarrant,67,135,2222
48,257,48,139,Tx,Ellis,41,97,1053
48,257,48,085,Tx,Collin,40,85,1163
48,257,48,231,Tx,Hunt,40,81,748
48,257,48,397,Tx,Rockwall,31,74,1080
48,257,48,121,Tx,Denton,29,69,1142
48,257,48,201,Tx,Harris,14,34,350
48,257,48,349,Tx,Navarro,13,23,240
48,257,48,423,Tx,Smith,11,28,322
48,257,48,303,Tx,Lubbock,10,22,276
48,257,63,010,XX,"Same State",199,452,4874
48,257,63,011,XX,"Region 1: Northeast",17,50,406
48,257,63,012,XX,"Region 2: Midwest",55,119,1076
48,257,63,013,XX,"Region 3: South",127,278,2897
48,257,63,014,XX,"Region 4: West",85,183,1964
48,257,63,015,XX,Foreign,12,19,208
48,257,63,050,Tx,"County Non-Migrant",17657,43357,565739
48,259,00,001,Tx,Kendall,1072,2564,52121
48,259,48,029,Tx,Bexar,499,1211,25608
48,259,48,265,Tx,Kerr,42,109,1230
48,259,48,201,Tx,Harris,29,58,1577
48,259,48,113,Tx,Dallas,24,54,1125
48,259,48,453,Tx,Travis,23,52,1053
48,259,48,019,Tx,Bandera,16,36,506
48,259,48,187,Tx,Guadalupe,13,25,352
48,259,48,171,Tx,Gillespie,12,43,536
48,259,48,091,Tx,Comal,11,19,456
48,259,48,355,Tx,Nueces,11,25,315
48,259,63,010,XX,"Same State",170,375,7059
48,259,63,011,XX,"Region 1: Northeast",21,45,1391
48,259,63,012,XX,"Region 2: Midwest",34,86,2742
48,259,63,013,XX,"Region 3: South",81,218,4234
48,259,63,014,XX,"Region 4: West",86,208,3937
48,259,63,050,Tx,"County Non-Migrant",6752,16288,309175
48,261,00,001,Tx,Kenedy,d,d,d
48,261,63,050,Tx,"County Non-Migrant",d,d,d
48,263,00,001,Tx,Kent,15,43,372
48,263,63,030,XX,"Suppress All Flows",15,43,372
48,263,63,050,Tx,"County Non-Migrant",281,653,7266
48,265,00,001,Tx,Kerr,1450,2982,42693
48,265,48,029,Tx,Bexar,149,286,3699
48,265,48,201,Tx,Harris,104,218,4474
48,265,48,171,Tx,Gillespie,58,115,1783
48,265,48,259,Tx,Kendall,46,114,968
48,265,48,453,Tx,Travis,42,87,995
48,265,48,019,Tx,Bandera,37,68,602
48,265,48,113,Tx,Dallas,30,70,1589
48,265,48,215,Tx,Hidalgo,27,53,760
48,265,48,439,Tx,Tarrant,25,48,597
48,265,48,355,Tx,Nueces,21,49,654
48,265,48,267,Tx,Kimble,19,45,309
48,265,48,061,Tx,Cameron,18,32,512
48,265,48,451,Tx,"Tom Green",17,39,377
48,265,06,037,Ca,"Los Angeles",16,26,587
48,265,06,073,Ca,"San Diego",16,41,435
48,265,48,463,Tx,Uvalde,15,37,265
48,265,48,339,Tx,Montgomery,13,25,275
48,265,48,039,Tx,Brazoria,12,25,382
48,265,57,005,FR,"APO / FPO Zip Code",11,21,384
48,265,48,091,Tx,Comal,11,23,247
48,265,48,167,Tx,Galveston,11,23,837
48,265,48,141,Tx,"El Paso",10,19,393
48,265,48,041,Tx,Brazos,10,21,234
48,265,48,441,Tx,Taylor,10,21,228
48,265,48,245,Tx,Jefferson,10,23,441
48,265,63,010,XX,"Same State",307,619,8080
48,265,63,011,XX,"Region 1: Northeast",34,59,1126
48,265,63,012,XX,"Region 2: Midwest",84,184,2480
48,265,63,013,XX,"Region 3: South",126,251,4062
48,265,63,014,XX,"Region 4: West",161,340,4918
48,265,63,050,Tx,"County Non-Migrant",12754,27733,417912
48,267,00,001,Tx,Kimble,101,236,3266
48,267,63,030,XX,"Suppress All Flows",101,236,3266
48,267,63,050,Tx,"County Non-Migrant",1271,2938,29829
48,269,00,001,Tx,King,d,d,d
48,269,63,050,Tx,"County Non-Migrant",d,d,d
48,271,00,001,Tx,Kinney,108,266,2917
48,271,48,465,Tx,"Val Verde",14,38,301
48,271,63,030,XX,"Suppress All Flows",94,228,2616
48,271,63,050,Tx,"County Non-Migrant",848,2092,18258
48,273,00,001,Tx,Kleberg,902,1974,19527
48,273,48,355,Tx,Nueces,184,406,4129
48,273,48,215,Tx,Hidalgo,37,86,532
48,273,48,201,Tx,Harris,36,88,789
48,273,48,029,Tx,Bexar,34,68,556
48,273,48,249,Tx,"Jim Wells",30,63,685
48,273,48,061,Tx,Cameron,29,54,569
48,273,57,005,FR,"APO / FPO Zip Code",29,57,659
48,273,12,033,Fl,Escambia,23,32,579
48,273,48,453,Tx,Travis,18,36,355
48,273,57,001,FR,"Foreign / Overseas",15,28,186
48,273,06,073,Ca,"San Diego",14,34,269
48,273,51,810,Va,"Virginia Beach city",12,40,449
48,273,48,113,Tx,Dallas,12,19,187
48,273,63,010,XX,"Same State",191,443,3838
48,273,63,011,XX,"Region 1: Northeast",13,29,337
48,273,63,012,XX,"Region 2: Midwest",35,69,767
48,273,63,013,XX,"Region 3: South",118,253,2974
48,273,63,014,XX,"Region 4: West",72,169,1667
48,273,63,050,Tx,"County Non-Migrant",8296,20757,230864
48,275,00,001,Tx,Knox,103,278,2199
48,275,48,207,Tx,Haskell,12,35,178
48,275,63,030,XX,"Suppress All Flows",91,243,2021
48,275,63,050,Tx,"County Non-Migrant",1499,3802,34651
48,277,00,001,Tx,Lamar,952,2175,24204
48,277,48,113,Tx,Dallas,102,211,2051
48,277,48,387,Tx,"Red River",89,191,1531
48,277,48,439,Tx,Tarrant,41,100,986
48,277,40,023,Ok,Choctaw,37,92,708
48,277,48,147,Tx,Fannin,22,53,349
48,277,48,231,Tx,Hunt,21,48,328
48,277,48,201,Tx,Harris,19,42,597
48,277,48,119,Tx,Delta,18,46,414
48,277,48,223,Tx,Hopkins,17,52,377
48,277,48,085,Tx,Collin,16,37,367
48,277,48,181,Tx,Grayson,14,29,174
48,277,48,121,Tx,Denton,13,26,585
48,277,48,037,Tx,Bowie,13,29,666
48,277,48,423,Tx,Smith,12,28,229
48,277,48,449,Tx,Titus,11,23,223
48,277,48,183,Tx,Gregg,10,30,354
48,277,40,143,Ok,Tulsa,10,22,330
48,277,63,010,XX,"Same State",170,370,4312
48,277,63,011,XX,"Region 1: Northeast",19,45,824
48,277,63,012,XX,"Region 2: Midwest",68,145,2317
48,277,63,013,XX,"Region 3: South",151,374,4092
48,277,63,014,XX,"Region 4: West",79,182,2390
48,277,63,050,Tx,"County Non-Migrant",14250,33699,402760
48,279,00,001,Tx,Lamb,355,938,6437
48,279,48,303,Tx,Lubbock,61,141,927
48,279,48,189,Tx,Hale,24,67,397
48,279,48,219,Tx,Hockley,17,52,418
48,279,48,069,Tx,Castro,14,60,289
48,279,48,017,Tx,Bailey,11,29,176
48,279,63,020,XX,"Same State",144,351,2706
48,279,63,021,XX,"Same Region, Diff. State",21,52,374
48,279,63,022,XX,"Different Region",63,186,1150
48,279,63,050,Tx,"County Non-Migrant",4405,11445,129914
48,281,00,001,Tx,Lampasas,800,2096,21366
48,281,48,099,Tx,Coryell,154,420,4042
48,281,48,027,Tx,Bell,152,401,3733
48,281,48,453,Tx,Travis,26,44,592
48,281,57,005,FR,"APO / FPO Zip Code",26,88,850
48,281,48,053,Tx,Burnet,25,55,520
48,281,57,001,FR,"Foreign / Overseas",24,82,686
48,281,48,113,Tx,Dallas,15,26,575
48,281,48,491,Tx,Williamson,14,42,432
48,281,48,439,Tx,Tarrant,13,20,343
48,281,48,201,Tx,Harris,13,31,268
48,281,63,010,XX,"Same State",145,371,3120
48,281,63,011,XX,"Region 1: Northeast",19,56,1964
48,281,63,012,XX,"Region 2: Midwest",26,66,615
48,281,63,013,XX,"Region 3: South",85,222,1862
48,281,63,014,XX,"Region 4: West",63,172,1764
48,281,63,050,Tx,"County Non-Migrant",4466,10770,119367
48,283,00,001,Tx,"La Salle",117,297,1919
48,283,48,029,Tx,Bexar,15,33,297
48,283,48,479,Tx,Webb,14,49,201
48,283,63,030,XX,"Suppress All Flows",88,215,1421
48,283,63,050,Tx,"County Non-Migrant",1364,3626,26604
48,285,00,001,Tx,Lavaca,347,787,7697
48,285,48,201,Tx,Harris,43,95,918
48,285,48,469,Tx,Victoria,39,81,1188
48,285,48,123,Tx,"De Witt",28,77,506
48,285,48,177,Tx,Gonzales,20,43,326
48,285,48,149,Tx,Fayette,17,46,265
48,285,48,029,Tx,Bexar,15,30,354
48,285,48,089,Tx,Colorado,12,24,196
48,285,48,453,Tx,Travis,10,23,271
48,285,63,020,XX,"Same State",102,232,2523
48,285,63,021,XX,"Same Region, Diff. State",22,57,449
48,285,63,022,XX,"Different Region",39,79,701
48,285,63,050,Tx,"County Non-Migrant",6257,14315,163661
48,287,00,001,Tx,Lee,362,914,9612
48,287,48,453,Tx,Travis,54,117,1606
48,287,48,201,Tx,Harris,37,81,1170
48,287,48,021,Tx,Bastrop,33,89,903
48,287,48,149,Tx,Fayette,20,52,630
48,287,48,491,Tx,Williamson,16,43,453
48,287,48,041,Tx,Brazos,12,22,229
48,287,48,051,Tx,Burleson,11,42,237
48,287,48,331,Tx,Milam,10,17,274
48,287,63,020,XX,"Same State",131,349,3029
48,287,63,021,XX,"Same Region, Diff. State",16,39,425
48,287,63,022,XX,"Different Region",22,63,656
48,287,63,050,Tx,"County Non-Migrant",4243,10429,120783
48,289,00,001,Tx,Leon,444,1021,11833
48,289,48,201,Tx,Harris,85,205,2657
48,289,48,313,Tx,Madison,24,47,379
48,289,48,041,Tx,Brazos,23,54,759
48,289,48,161,Tx,Freestone,22,54,664
48,289,48,339,Tx,Montgomery,22,48,864
48,289,48,293,Tx,Limestone,18,43,393
48,289,48,001,Tx,Anderson,16,38,359
48,289,48,113,Tx,Dallas,15,30,275
48,289,48,167,Tx,Galveston,12,34,492
48,289,48,439,Tx,Tarrant,11,21,270
48,289,63,020,XX,"Same State",134,317,3046
48,289,63,021,XX,"Same Region, Diff. State",29,63,647
48,289,63,022,XX,"Different Region",33,67,1028
48,289,63,050,Tx,"County Non-Migrant",4166,9889,114347
48,291,00,001,Tx,Liberty,1744,4370,44412
48,291,48,201,Tx,Harris,771,1915,21585
48,291,48,339,Tx,Montgomery,201,548,4398
48,291,48,407,Tx,"San Jacinto",56,145,1038
48,291,48,071,Tx,Chambers,44,106,1399
48,291,48,245,Tx,Jefferson,35,85,1005
48,291,48,199,Tx,Hardin,33,92,872
48,291,48,039,Tx,Brazoria,25,61,541
48,291,48,373,Tx,Polk,23,62,385
48,291,48,167,Tx,Galveston,20,45,548
48,291,48,113,Tx,Dallas,18,28,252
48,291,48,439,Tx,Tarrant,14,34,234
48,291,48,453,Tx,Travis,12,23,278
48,291,48,347,Tx,Nacogdoches,12,38,200
48,291,48,471,Tx,Walker,11,22,211
48,291,63,010,XX,"Same State",200,492,4929
48,291,63,011,XX,"Region 1: Northeast",19,44,329
48,291,63,012,XX,"Region 2: Midwest",37,94,848
48,291,63,013,XX,"Region 3: South",146,359,3448
48,291,63,014,XX,"Region 4: West",56,144,1589
48,291,63,015,XX,Foreign,11,33,323
48,291,63,050,Tx,"County Non-Migrant",16039,41443,497928
48,293,00,001,Tx,Limestone,478,1081,10206
48,293,48,309,Tx,McLennan,54,125,1083
48,293,48,161,Tx,Freestone,53,131,1253
48,293,48,201,Tx,Harris,39,83,1266
48,293,48,349,Tx,Navarro,26,59,505
48,293,48,113,Tx,Dallas,25,50,346
48,293,48,145,Tx,Falls,16,38,273
48,293,48,453,Tx,Travis,12,25,327
48,293,48,439,Tx,Tarrant,11,29,246
48,293,63,020,XX,"Same State",170,389,3486
48,293,63,021,XX,"Same Region, Diff. State",31,71,468
48,293,63,022,XX,"Different Region",41,81,953
48,293,63,050,Tx,"County Non-Migrant",5873,13933,144504
48,295,00,001,Tx,Lipscomb,91,231,2149
48,295,63,020,XX,"Same State",45,128,1188
48,295,63,021,XX,"Same Region, Diff. State",23,50,512
48,295,63,022,XX,"Different Region",23,53,449
48,295,63,050,Tx,"County Non-Migrant",978,2420,27347
48,297,00,001,Tx,"Live Oak",279,689,6767
48,297,48,355,Tx,Nueces,54,114,1243
48,297,48,025,Tx,Bee,21,50,407
48,297,48,409,Tx,"San Patricio",18,42,321
48,297,48,029,Tx,Bexar,16,40,343
48,297,48,249,Tx,"Jim Wells",12,33,288
48,297,63,020,XX,"Same State",107,267,2559
48,297,63,021,XX,"Same Region, Diff. State",25,70,962
48,297,63,022,XX,"Different Region",26,73,644
48,297,63,050,Tx,"County Non-Migrant",2675,6830,72952
48,299,00,001,Tx,Llano,536,1100,15533
48,299,48,453,Tx,Travis,72,127,2204
48,299,48,053,Tx,Burnet,67,139,1565
48,299,48,201,Tx,Harris,30,64,1248
48,299,48,029,Tx,Bexar,22,47,555
48,299,48,491,Tx,Williamson,19,45,655
48,299,48,113,Tx,Dallas,14,23,417
48,299,48,439,Tx,Tarrant,11,16,388
48,299,48,329,Tx,Midland,11,20,394
48,299,63,020,XX,"Same State",182,393,4836
48,299,63,021,XX,"Same Region, Diff. State",27,52,499
48,299,63,022,XX,"Different Region",81,174,2772
48,299,63,050,Tx,"County Non-Migrant",3908,8326,101266
48,301,00,001,Tx,Loving,d,d,d
48,301,63,050,Tx,"County Non-Migrant",d,d,d
48,303,00,001,Tx,Lubbock,6147,12027,140501
48,303,48,113,Tx,Dallas,270,454,5521
48,303,48,439,Tx,Tarrant,209,383,5034
48,303,48,219,Tx,Hockley,206,429,4433
48,303,57,001,FR,"Foreign / Overseas",193,249,1728
48,303,48,189,Tx,Hale,173,379,3384
48,303,48,201,Tx,Harris,166,276,3797
48,303,48,329,Tx,Midland,144,284,3191
48,303,48,453,Tx,Travis,142,241,3123
48,303,48,029,Tx,Bexar,137,270,3514
48,303,48,141,Tx,"El Paso",110,202,2433
48,303,48,135,Tx,Ector,107,204,2357
48,303,48,381,Tx,Randall,105,199,2424
48,303,48,375,Tx,Potter,100,189,2114
48,303,48,441,Tx,Taylor,97,163,2004
48,303,48,451,Tx,"Tom Green",94,196,2138
48,303,48,445,Tx,Terry,89,175,1887
48,303,48,279,Tx,Lamb,81,183,1828
48,303,57,005,FR,"APO / FPO Zip Code",71,159,1674
48,303,48,107,Tx,Crosby,70,159,1427
48,303,35,025,NM,Lea,69,135,1396
48,303,48,305,Tx,Lynn,60,136,1178
48,303,48,485,Tx,Wichita,54,107,1248
48,303,48,115,Tx,Dawson,53,125,849
48,303,35,001,NM,Bernalillo,52,102,1725
48,303,48,121,Tx,Denton,52,99,1355
48,303,48,169,Tx,Garza,49,122,936
48,303,48,227,Tx,Howard,47,92,1028
48,303,08,041,Co,"El Paso",47,74,765
