"1996-1997 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,101,17,097,IL,"Lake County",11,16,451
42,101,21,047,KY,"Christian County",11,18,126
42,101,35,049,NM,"Santa Fe County",11,16,491
42,101,42,103,PA,"Pike County",11,19,351
42,101,45,015,SC,"Berkeley County",11,18,328
42,101,45,083,SC,"Spartanburg County",11,24,196
42,101,51,003,VA,"Albemarle County",11,17,358
42,101,06,067,CA,"Sacramento County",10,14,160
42,101,33,015,NH,"Rockingham County",10,16,286
42,101,36,045,NY,"Jefferson County",10,13,114
42,101,39,153,OH,"Summit County",10,20,300
42,101,42,001,PA,"Adams County",10,20,695
42,101,42,049,PA,"Erie County",10,10,236
42,101,42,129,PA,"Westmoreland County",10,15,400
42,101,45,041,SC,"Florence County",10,16,228
42,101,49,035,UT,"Salt Lake County",10,13,308
42,101,53,053,WA,"Pierce County",10,20,161
42,101,53,061,WA,"Snohomish County",10,16,391
42,101,55,025,WI,"Dane County",10,15,285
42,101,58,000,SS,"Other Flows - Same State",127,224,2849
42,101,59,000,DS,"Other Flows - Diff State",1866,3329,53295
42,101,59,001,DS,"Other Flows - Northeast",277,429,8413
42,101,59,003,DS,"Other Flows - Midwest",336,574,9556
42,101,59,005,DS,"Other Flows - South",987,1937,27962
42,101,59,007,DS,"Other Flows - West",266,389,7364
42,101,57,009,FR,"Foreign - Other flows",242,341,5321
42,103,96,000,PA,"Pike County Tot Mig-US & For",1048,2043,34325
42,103,97,000,PA,"Pike County Tot Mig-US",1036,2024,34125
42,103,97,001,PA,"Pike County Tot Mig-Same St",328,674,10460
42,103,97,003,PA,"Pike County Tot Mig-Diff St",708,1350,23664
42,103,98,000,PA,"Pike County Tot Mig-Foreign",12,19,201
42,103,42,103,PA,"Pike County Non-Migrants",12941,30708,516525
42,103,42,089,PA,"Monroe County",111,240,3270
42,103,36,071,NY,"Orange County",76,150,1751
42,103,42,127,PA,"Wayne County",69,150,1797
42,103,34,037,NJ,"Sussex County",66,123,1887
42,103,34,027,NJ,"Morris County",26,44,995
42,103,42,069,PA,"Lackawanna County",23,29,456
42,103,42,095,PA,"Northampton County",22,41,1449
42,103,36,047,NY,"Kings County",21,29,494
42,103,36,081,NY,"Queens County",20,37,580
42,103,34,003,NJ,"Bergen County",18,35,553
42,103,36,105,NY,"Sullivan County",18,44,530
42,103,34,023,NJ,"Middlesex County",13,28,476
42,103,36,061,NY,"New York County",13,29,429
42,103,12,099,FL,"Palm Beach County",12,22,654
42,103,34,029,NJ,"Ocean County",12,29,485
42,103,42,079,PA,"Luzerne County",12,30,367
42,103,36,005,NY,"Bronx County",11,23,407
42,103,36,103,NY,"Suffolk County",11,22,424
42,103,34,039,NJ,"Union County",10,19,384
42,103,42,077,PA,"Lehigh County",10,22,384
42,103,42,101,PA,"Philadelphia County",10,17,430
42,103,58,000,SS,"Other Flows - Same State",71,145,2308
42,103,59,000,DS,"Other Flows - Diff State",381,716,13615
42,103,59,001,DS,"Other Flows - Northeast",122,230,4997
42,103,59,003,DS,"Other Flows - Midwest",32,60,1027
42,103,59,005,DS,"Other Flows - South",180,341,5941
42,103,59,007,DS,"Other Flows - West",47,85,1650
42,103,57,009,FR,"Foreign - Other flows",12,19,201
42,105,96,000,PA,"Potter County Tot Mig-US & For",378,754,8158
42,105,97,000,PA,"Potter County Tot Mig-US",378,754,8158
42,105,97,001,PA,"Potter County Tot Mig-Same St",195,405,4158
42,105,97,003,PA,"Potter County Tot Mig-Diff St",183,349,4001
42,105,42,105,PA,"Potter County Non-Migrants",5928,14140,177499
42,105,42,117,PA,"Tioga County",50,109,891
42,105,42,083,PA,"Mckean County",43,93,875
42,105,36,003,NY,"Allegany County",25,60,527
42,105,42,003,PA,"Allegheny County",11,20,301
42,105,36,009,NY,"Cattaraugus County",10,14,462
42,105,58,000,SS,"Other Flows - Same State",91,183,2091
42,105,59,000,DS,"Other Flows - Diff State",148,275,3012
42,105,59,001,DS,"Other Flows - Northeast",43,89,981
42,105,59,003,DS,"Other Flows - Midwest",20,37,402
42,105,59,005,DS,"Other Flows - South",74,137,1471
42,105,59,007,DS,"Other Flows - West",11,12,159
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1811,3198,50575
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1790,3167,50254
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1212,2131,33645
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",578,1036,16609
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",21,31,321
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54621,116970,1806846
42,107,42,011,PA,"Berks County",185,323,5221
42,107,42,079,PA,"Luzerne County",176,329,4784
42,107,42,025,PA,"Carbon County",135,256,3611
42,107,42,043,PA,"Dauphin County",126,197,2814
42,107,42,097,PA,"Northumberland Count",85,178,1435
42,107,42,077,PA,"Lehigh County",68,123,3529
42,107,42,075,PA,"Lebanon County",48,83,1070
42,107,42,091,PA,"Montgomery County",36,46,1226
42,107,42,041,PA,"Cumberland County",34,56,739
42,107,42,071,PA,"Lancaster County",33,58,990
42,107,42,017,PA,"Bucks County",30,41,1064
42,107,42,095,PA,"Northampton County",30,53,759
42,107,42,101,PA,"Philadelphia County",25,35,644
42,107,42,037,PA,"Columbia County",23,41,810
42,107,42,029,PA,"Chester County",21,32,566
42,107,42,133,PA,"York County",20,51,737
42,107,42,027,PA,"Centre County",18,19,252
42,107,42,099,PA,"Perry County",17,31,421
42,107,04,013,AZ,"Maricopa County",15,34,491
42,107,42,045,PA,"Delaware County",14,21,470
42,107,32,003,NV,"Clark County",13,16,227
42,107,42,069,PA,"Lackawanna County",11,15,308
42,107,42,081,PA,"Lycoming County",11,21,260
42,107,42,003,PA,"Allegheny County",10,15,434
42,107,42,089,PA,"Monroe County",10,18,271
42,107,58,000,SS,"Other Flows - Same State",46,89,1229
42,107,59,000,DS,"Other Flows - Diff State",550,986,15891
42,107,59,001,DS,"Other Flows - Northeast",108,194,2637
42,107,59,003,DS,"Other Flows - Midwest",64,115,1812
42,107,59,005,DS,"Other Flows - South",311,561,9575
42,107,59,007,DS,"Other Flows - West",67,116,1866
42,107,57,009,FR,"Foreign - Other flows",21,31,321
42,109,96,000,PA,"Snyder County Tot Mig-US & For",631,1235,17155
42,109,97,000,PA,"Snyder County Tot Mig-US",631,1235,17155
42,109,97,001,PA,"Snyder County Tot Mig-Same St",476,909,11296
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",155,326,5859
42,109,42,109,PA,"Snyder County Non-Migrants",11934,27715,403643
42,109,42,097,PA,"Northumberland Count",146,251,3001
42,109,42,119,PA,"Union County",91,183,2413
42,109,42,087,PA,"Mifflin County",25,51,452
42,109,42,067,PA,"Juniata County",24,67,614
42,109,42,043,PA,"Dauphin County",21,41,471
42,109,42,099,PA,"Perry County",21,42,507
42,109,42,081,PA,"Lycoming County",17,26,387
42,109,42,071,PA,"Lancaster County",13,20,286
42,109,42,037,PA,"Columbia County",11,15,235
42,109,42,041,PA,"Cumberland County",10,12,268
42,109,58,000,SS,"Other Flows - Same State",97,201,2661
42,109,59,000,DS,"Other Flows - Diff State",155,326,5859
42,109,59,001,DS,"Other Flows - Northeast",28,49,553
42,109,59,003,DS,"Other Flows - Midwest",25,65,977
42,109,59,005,DS,"Other Flows - South",77,169,3925
42,109,59,007,DS,"Other Flows - West",25,43,403
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1007,1855,25053
42,111,97,000,PA,"Somerset County Tot Mig-US",993,1835,24792
42,111,97,001,PA,"Somerset County Tot Mig-Same St",574,1087,14390
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",419,748,10402
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",14,20,261
42,111,42,111,PA,"Somerset County Non-Migrants",26156,59368,775234
42,111,42,021,PA,"Cambria County",226,442,5842
42,111,42,003,PA,"Allegheny County",67,98,1612
42,111,42,129,PA,"Westmoreland County",64,122,1994
42,111,42,051,PA,"Fayette County",35,64,570
42,111,42,009,PA,"Bedford County",22,41,307
42,111,24,001,MD,"Allegany County",15,34,365
42,111,42,063,PA,"Indiana County",15,28,423
42,111,42,125,PA,"Washington County",13,23,160
42,111,42,133,PA,"York County",12,26,281
42,111,51,059,VA,"Fairfax County",12,23,264
42,111,24,023,MD,"Garrett County",10,25,242
42,111,42,041,PA,"Cumberland County",10,16,173
42,111,58,000,SS,"Other Flows - Same State",110,227,3026
42,111,59,000,DS,"Other Flows - Diff State",382,666,9530
42,111,59,001,DS,"Other Flows - Northeast",20,26,461
42,111,59,003,DS,"Other Flows - Midwest",55,98,1387
42,111,59,005,DS,"Other Flows - South",249,442,6305
42,111,59,007,DS,"Other Flows - West",58,100,1377
42,111,57,009,FR,"Foreign - Other flows",14,20,261
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",122,251,3174
42,113,97,000,PA,"Sullivan County Tot Mig-US",122,251,3174
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",90,175,2225
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",32,76,949
42,113,42,113,PA,"Sullivan County Non-Migrants",2035,4299,61354
42,113,42,015,PA,"Bradford County",29,69,776
42,113,42,081,PA,"Lycoming County",24,43,548
42,113,58,000,SS,"Other Flows - Same State",37,63,902
42,113,59,000,DS,"Other Flows - Diff State",32,76,949
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",869,1602,21304
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",869,1602,21304
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",357,643,8170
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",512,959,13134
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15078,35180,468826
42,115,36,007,NY,"Broome County",135,257,3122
42,115,42,069,PA,"Lackawanna County",126,209,2820
42,115,42,131,PA,"Wyoming County",50,108,1157
42,115,42,127,PA,"Wayne County",29,51,608
42,115,42,015,PA,"Bradford County",26,64,534
42,115,42,079,PA,"Luzerne County",25,36,493
42,115,36,107,NY,"Tioga County",15,39,307
42,115,37,119,NC,"Mecklenburg County",14,20,355
42,115,58,000,SS,"Other Flows - Same State",101,175,2557
42,115,59,000,DS,"Other Flows - Diff State",348,643,9350
42,115,59,001,DS,"Other Flows - Northeast",100,184,2549
42,115,59,003,DS,"Other Flows - Midwest",23,37,719
42,115,59,005,DS,"Other Flows - South",187,359,5460
42,115,59,007,DS,"Other Flows - West",38,63,622
42,117,96,000,PA,"Tioga County Tot Mig-US & For",709,1341,15883
42,117,97,000,PA,"Tioga County Tot Mig-US",699,1329,15764
42,117,97,001,PA,"Tioga County Tot Mig-Same St",311,592,7274
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",388,737,8490
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",10,12,119
42,117,42,117,PA,"Tioga County Non-Migrants",13522,31372,419268
42,117,42,015,PA,"Bradford County",62,135,1344
42,117,36,101,NY,"Steuben County",61,121,999
42,117,42,081,PA,"Lycoming County",38,80,902
42,117,42,105,PA,"Potter County",32,66,641
42,117,36,015,NY,"Chemung County",25,44,627
42,117,42,071,PA,"Lancaster County",15,27,259
42,117,42,133,PA,"York County",12,24,353
42,117,42,041,PA,"Cumberland County",10,12,301
42,117,58,000,SS,"Other Flows - Same State",142,248,3474
42,117,59,000,DS,"Other Flows - Diff State",302,572,6865
42,117,59,001,DS,"Other Flows - Northeast",71,135,1581
42,117,59,003,DS,"Other Flows - Midwest",30,57,710
42,117,59,005,DS,"Other Flows - South",158,305,3263
42,117,59,007,DS,"Other Flows - West",43,75,1311
42,117,57,009,FR,"Foreign - Other flows",10,12,119
42,119,96,000,PA,"Union County Tot Mig-US & For",850,1673,27113
42,119,97,000,PA,"Union County Tot Mig-US",850,1673,27113
42,119,97,001,PA,"Union County Tot Mig-Same St",541,1076,14494
42,119,97,003,PA,"Union County Tot Mig-Diff St",309,597,12619
42,119,42,119,PA,"Union County Non-Migrants",11961,28018,472646
42,119,42,097,PA,"Northumberland Count",214,446,5012
42,119,42,109,PA,"Snyder County",96,202,2214
42,119,42,081,PA,"Lycoming County",39,76,1361
42,119,42,043,PA,"Dauphin County",19,35,481
42,119,42,027,PA,"Centre County",17,27,600
42,119,42,037,PA,"Columbia County",17,27,498
42,119,42,071,PA,"Lancaster County",16,38,406
42,119,42,093,PA,"Montour County",16,35,488
42,119,58,000,SS,"Other Flows - Same State",107,190,3432
42,119,59,000,DS,"Other Flows - Diff State",309,597,12619
42,119,59,001,DS,"Other Flows - Northeast",60,93,3011
42,119,59,003,DS,"Other Flows - Midwest",49,107,2549
42,119,59,005,DS,"Other Flows - South",154,323,5898
42,119,59,007,DS,"Other Flows - West",46,74,1161
42,121,96,000,PA,"Venango County Tot Mig-US & For",979,1854,23889
42,121,97,000,PA,"Venango County Tot Mig-US",968,1839,23751
42,121,97,001,PA,"Venango County Tot Mig-Same St",534,1031,13223
42,121,97,003,PA,"Venango County Tot Mig-Diff St",434,808,10528
42,121,98,000,PA,"Venango County Tot Mig-Foreign",11,15,138
42,121,42,121,PA,"Venango County Non-Migrants",19818,44554,630201
42,121,42,039,PA,"Crawford County",114,236,2234
42,121,42,031,PA,"Clarion County",61,128,1389
42,121,42,085,PA,"Mercer County",58,114,1222
42,121,42,003,PA,"Allegheny County",56,79,1863
42,121,42,049,PA,"Erie County",52,86,1735
42,121,42,019,PA,"Butler County",49,97,1227
42,121,42,129,PA,"Westmoreland County",16,23,342
42,121,39,035,OH,"Cuyahoga County",15,21,438
42,121,42,123,PA,"Warren County",13,28,415
42,121,42,053,PA,"Forest County",11,24,265
42,121,42,073,PA,"Lawrence County",11,15,154
42,121,58,000,SS,"Other Flows - Same State",93,201,2377
42,121,59,000,DS,"Other Flows - Diff State",419,787,10089
42,121,59,001,DS,"Other Flows - Northeast",40,67,768
42,121,59,003,DS,"Other Flows - Midwest",92,163,2092
42,121,59,005,DS,"Other Flows - South",232,440,5845
42,121,59,007,DS,"Other Flows - West",55,117,1384
42,121,57,009,FR,"Foreign - Other flows",11,15,138
42,123,96,000,PA,"Warren County Tot Mig-US & For",708,1338,18473
42,123,97,000,PA,"Warren County Tot Mig-US",708,1338,18473
42,123,97,001,PA,"Warren County Tot Mig-Same St",304,586,8080
42,123,97,003,PA,"Warren County Tot Mig-Diff St",404,752,10393
42,123,42,123,PA,"Warren County Non-Migrants",15709,34971,546586
42,123,42,049,PA,"Erie County",101,191,2592
42,123,36,013,NY,"Chautauqua County",53,100,1420
42,123,42,003,PA,"Allegheny County",34,50,890
42,123,42,083,PA,"Mckean County",22,42,564
42,123,42,039,PA,"Crawford County",19,41,360
42,123,42,053,PA,"Forest County",16,35,417
42,123,42,121,PA,"Venango County",11,21,256
42,123,58,000,SS,"Other Flows - Same State",101,206,3003
42,123,59,000,DS,"Other Flows - Diff State",351,652,8973
42,123,59,001,DS,"Other Flows - Northeast",52,106,1328
42,123,59,003,DS,"Other Flows - Midwest",58,123,1552
42,123,59,005,DS,"Other Flows - South",189,332,4945
42,123,59,007,DS,"Other Flows - West",52,91,1148
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3234,5751,104775
42,125,97,000,PA,"Washington Coun Tot Mig-US",3204,5704,104036
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1821,3197,55589
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1383,2507,48447
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",30,47,739
42,125,42,125,PA,"Washington Coun Non-Migrants",70637,152609,2694321
42,125,42,003,PA,"Allegheny County",1054,1729,34785
42,125,42,051,PA,"Fayette County",170,340,3935
42,125,42,129,PA,"Westmoreland County",169,326,4156
42,125,42,059,PA,"Greene County",109,220,2512
42,125,42,007,PA,"Beaver County",35,69,895
42,125,54,069,WV,"Ohio County",33,58,701
42,125,54,009,WV,"Brooke County",30,55,776
42,125,39,035,OH,"Cuyahoga County",27,45,761
42,125,42,049,PA,"Erie County",26,44,707
42,125,39,049,OH,"Franklin County",25,37,506
42,125,04,013,AZ,"Maricopa County",23,34,781
42,125,54,029,WV,"Hancock County",23,42,491
42,125,32,003,NV,"Clark County",21,35,622
42,125,12,103,FL,"Pinellas County",20,34,518
42,125,42,019,PA,"Butler County",20,35,662
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",19,22,270
42,125,39,013,OH,"Belmont County",18,39,487
42,125,42,021,PA,"Cambria County",18,49,607
42,125,37,119,NC,"Mecklenburg County",17,27,518
42,125,12,099,FL,"Palm Beach County",16,30,572
42,125,54,061,WV,"Monongalia County",16,26,431
42,125,12,057,FL,"Hillsborough County",15,22,333
42,125,42,071,PA,"Lancaster County",15,34,706
42,125,51,810,VA,"Virginia Beach",15,26,334
42,125,06,037,CA,"Los Angeles County",14,20,630
42,125,51,059,VA,"Fairfax County",14,16,325
42,125,12,011,FL,"Broward County",13,16,306
42,125,12,095,FL,"Orange County",13,17,351
42,125,42,085,PA,"Mercer County",13,25,400
42,125,45,051,SC,"Horry County",13,18,233
42,125,12,127,FL,"Volusia County",12,17,289
42,125,39,153,OH,"Summit County",12,17,406
42,125,42,111,PA,"Somerset County",12,14,307
42,125,13,067,GA,"Cobb County",11,18,524
42,125,42,027,PA,"Centre County",11,13,252
42,125,42,055,PA,"Franklin County",11,25,282
42,125,42,101,PA,"Philadelphia County",11,15,347
42,125,51,153,VA,"Prince William Count",11,20,389
42,125,06,073,CA,"San Diego County",10,13,183
42,125,37,051,NC,"Cumberland County",10,16,176
42,125,39,081,OH,"Jefferson County",10,19,165
42,125,42,039,PA,"Crawford County",10,17,300
42,125,42,043,PA,"Dauphin County",10,12,206
42,125,48,201,TX,"Harris County",10,17,510
42,125,58,000,SS,"Other Flows - Same State",127,230,4531
42,125,59,000,DS,"Other Flows - Diff State",931,1773,36129
42,125,59,001,DS,"Other Flows - Northeast",83,134,3189
42,125,59,003,DS,"Other Flows - Midwest",203,414,9379
42,125,59,005,DS,"Other Flows - South",542,1036,20204
42,125,59,007,DS,"Other Flows - West",103,189,3357
42,125,57,009,FR,"Foreign - Other flows",11,25,469
42,127,96,000,PA,"Wayne County Tot Mig-US & For",920,1747,25007
42,127,97,000,PA,"Wayne County Tot Mig-US",920,1747,25007
42,127,97,001,PA,"Wayne County Tot Mig-Same St",472,918,12263
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",448,829,12745
42,127,42,127,PA,"Wayne County Non-Migrants",15354,34117,510702
42,127,42,069,PA,"Lackawanna County",202,391,4768
42,127,42,103,PA,"Pike County",84,184,2429
42,127,42,115,PA,"Susquehanna County",29,59,1004
42,127,42,089,PA,"Monroe County",24,48,682
42,127,42,079,PA,"Luzerne County",22,45,580
42,127,36,105,NY,"Sullivan County",17,37,392
42,127,36,071,NY,"Orange County",13,21,304
42,127,12,099,FL,"Palm Beach County",12,21,432
42,127,36,103,NY,"Suffolk County",12,34,501
42,127,42,091,PA,"Montgomery County",10,13,297
42,127,58,000,SS,"Other Flows - Same State",101,178,2502
42,127,59,000,DS,"Other Flows - Diff State",394,716,11116
42,127,59,001,DS,"Other Flows - Northeast",157,278,4274
42,127,59,003,DS,"Other Flows - Midwest",30,53,718
42,127,59,005,DS,"Other Flows - South",152,294,4447
42,127,59,007,DS,"Other Flows - West",55,91,1677
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5371,9461,170518
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5324,9392,169662
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3074,5461,91233
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2250,3931,78429
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",47,69,857
42,129,42,129,PA,"Westmoreland Co Non-Migrants",130357,284336,4926760
42,129,42,003,PA,"Allegheny County",1454,2378,43791
42,129,42,051,PA,"Fayette County",334,679,8459
42,129,42,005,PA,"Armstrong County",256,519,7162
42,129,42,063,PA,"Indiana County",167,310,3949
42,129,42,125,PA,"Washington County",161,322,4355
42,129,42,019,PA,"Butler County",119,234,4681
42,129,42,021,PA,"Cambria County",49,94,1288
42,129,04,013,AZ,"Maricopa County",48,75,1567
42,129,42,111,PA,"Somerset County",48,99,2212
42,129,42,027,PA,"Centre County",46,66,924
42,129,39,049,OH,"Franklin County",40,60,1307
42,129,51,059,VA,"Fairfax County",37,50,1313
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",37,47,548
42,129,42,049,PA,"Erie County",35,57,1093
42,129,42,043,PA,"Dauphin County",32,47,1001
42,129,12,095,FL,"Orange County",28,52,622
42,129,42,007,PA,"Beaver County",28,63,1175
42,129,37,119,NC,"Mecklenburg County",27,50,887
42,129,39,035,OH,"Cuyahoga County",27,39,934
42,129,42,041,PA,"Cumberland County",25,44,640
42,129,06,037,CA,"Los Angeles County",24,31,827
42,129,12,103,FL,"Pinellas County",24,34,471
42,129,42,133,PA,"York County",24,33,529
42,129,12,057,FL,"Hillsborough County",23,40,974
42,129,24,031,MD,"Montgomery County",23,31,741
42,129,12,011,FL,"Broward County",22,30,717
42,129,17,031,IL,"Cook County",21,23,540
42,129,36,061,NY,"New York County",21,24,747
42,129,42,013,PA,"Blair County",21,44,698
42,129,39,155,OH,"Trumbull County",20,33,440
42,129,24,005,MD,"Baltimore County",19,28,570
42,129,37,183,NC,"Wake County",19,39,827
42,129,42,071,PA,"Lancaster County",19,35,747
42,129,06,073,CA,"San Diego County",18,29,623
42,129,12,071,FL,"Lee County",18,30,452
42,129,13,067,GA,"Cobb County",18,21,467
42,129,32,003,NV,"Clark County",17,25,329
42,129,42,017,PA,"Bucks County",17,27,1305
42,129,42,091,PA,"Montgomery County",17,33,753
42,129,48,201,TX,"Harris County",17,21,642
42,129,12,099,FL,"Palm Beach County",16,24,298
42,129,51,013,VA,"Arlington County",16,16,399
42,129,12,115,FL,"Sarasota County",15,24,508
42,129,08,041,CO,"El Paso County",14,21,170
42,129,24,003,MD,"Anne Arundel County",14,18,244
42,129,37,133,NC,"Onslow County",14,24,356
42,129,39,151,OH,"Stark County",14,29,1074
42,129,42,085,PA,"Mercer County",14,31,361
42,129,51,810,VA,"Virginia Beach",14,21,700
42,129,54,061,WV,"Monongalia County",14,23,636
42,129,04,019,AZ,"Pima County",13,20,458
42,129,12,009,FL,"Brevard County",13,18,389
42,129,13,135,GA,"Gwinnett County",13,25,547
42,129,37,051,NC,"Cumberland County",13,15,130
42,129,39,153,OH,"Summit County",13,25,490
42,129,42,029,PA,"Chester County",13,23,427
42,129,42,033,PA,"Clearfield County",13,24,275
42,129,42,101,PA,"Philadelphia County",13,13,246
42,129,12,127,FL,"Volusia County",12,15,216
42,129,24,027,MD,"Howard County",12,15,379
42,129,24,033,MD,"Prince George's Coun",12,13,213
42,129,42,031,PA,"Clarion County",12,16,468
42,129,42,059,PA,"Greene County",12,20,342
42,129,42,065,PA,"Jefferson County",12,20,285
42,129,45,051,SC,"Horry County",12,24,384
42,129,12,031,FL,"Duval County",11,15,175
42,129,12,105,FL,"Polk County",11,20,297
42,129,26,163,MI,"Wayne County",11,23,416
42,129,39,113,OH,"Montgomery County",11,21,284
42,129,51,107,VA,"Loudoun County",11,23,409
42,129,51,153,VA,"Prince William Count",11,23,222
42,129,12,017,FL,"Citrus County",10,21,312
42,129,26,125,MI,"Oakland County",10,17,587
42,129,42,073,PA,"Lawrence County",10,24,348
42,129,45,013,SC,"Beaufort County",10,18,671
42,129,45,019,SC,"Charleston County",10,20,298
42,129,45,045,SC,"Greenville County",10,22,562
42,129,45,083,SC,"Spartanburg County",10,30,176
42,129,48,027,TX,"Bell County",10,19,210
42,129,48,113,TX,"Dallas County",10,22,342
42,129,48,439,TX,"Tarrant County",10,20,440
42,129,58,000,SS,"Other Flows - Same State",123,206,3719
42,129,59,000,DS,"Other Flows - Diff State",1339,2482,49441
42,129,59,001,DS,"Other Flows - Northeast",190,333,7170
42,129,59,003,DS,"Other Flows - Midwest",274,564,10778
42,129,59,005,DS,"Other Flows - South",670,1251,23828
42,129,59,007,DS,"Other Flows - West",205,334,7665
42,129,57,009,FR,"Foreign - Other flows",10,22,309
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",657,1276,18385
42,131,97,000,PA,"Wyoming County Tot Mig-US",657,1276,18385
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",450,888,11986
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",207,388,6400
42,131,42,131,PA,"Wyoming County Non-Migrants",8865,20214,310052
42,131,42,079,PA,"Luzerne County",132,249,3509
42,131,42,069,PA,"Lackawanna County",116,232,3023
42,131,42,115,PA,"Susquehanna County",87,191,2071
42,131,42,015,PA,"Bradford County",35,80,1099
42,131,58,000,SS,"Other Flows - Same State",80,136,2284
42,131,59,000,DS,"Other Flows - Diff State",207,388,6400
42,131,59,001,DS,"Other Flows - Northeast",57,95,1575
42,131,59,003,DS,"Other Flows - Midwest",32,76,1162
42,131,59,005,DS,"Other Flows - South",94,181,2854
42,131,59,007,DS,"Other Flows - West",24,36,809
42,133,96,000,PA,"York County Tot Mig-US & For",5979,10894,191190
42,133,97,000,PA,"York County Tot Mig-US",5885,10721,189331
42,133,97,001,PA,"York County Tot Mig-Same St",2932,5237,85783
42,133,97,003,PA,"York County Tot Mig-Diff St",2953,5484,103548
42,133,98,000,PA,"York County Tot Mig-Foreign",94,173,1858
42,133,42,133,PA,"York County Non-Migrants",137952,302417,5678063
42,133,42,041,PA,"Cumberland County",666,1210,20042
42,133,42,001,PA,"Adams County",656,1265,18129
42,133,42,071,PA,"Lancaster County",396,674,11227
42,133,42,043,PA,"Dauphin County",368,579,10395
42,133,24,005,MD,"Baltimore County",239,403,8238
42,133,24,025,MD,"Harford County",102,239,3465
42,133,24,013,MD,"Carroll County",86,159,2542
42,133,42,003,PA,"Allegheny County",76,111,2443
42,133,24,510,MD,Baltimore,68,101,1504
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",61,101,1042
42,133,42,027,PA,"Centre County",50,81,1307
42,133,42,091,PA,"Montgomery County",50,81,1875
42,133,42,099,PA,"Perry County",49,96,1268
42,133,42,011,PA,"Berks County",47,93,1795
42,133,42,055,PA,"Franklin County",47,94,1658
42,133,24,003,MD,"Anne Arundel County",46,82,1645
42,133,42,029,PA,"Chester County",44,82,1882
42,133,04,013,AZ,"Maricopa County",43,88,1384
42,133,42,075,PA,"Lebanon County",38,79,1284
42,133,24,031,MD,"Montgomery County",35,56,1227
42,133,12,095,FL,"Orange County",29,51,823
42,133,06,073,CA,"San Diego County",28,45,858
42,133,24,047,MD,"Worcester County",28,48,905
42,133,42,101,PA,"Philadelphia County",28,39,705
42,133,51,059,VA,"Fairfax County",28,41,940
42,133,42,017,PA,"Bucks County",27,41,816
42,133,42,061,PA,"Huntingdon County",27,46,815
42,133,12,103,FL,"Pinellas County",26,49,948
42,133,36,061,NY,"New York County",25,30,1441
42,133,10,005,DE,"Sussex County",24,47,874
42,133,24,021,MD,"Frederick County",23,41,657
42,133,24,027,MD,"Howard County",23,35,867
42,133,06,037,CA,"Los Angeles County",22,39,673
42,133,10,003,DE,"New Castle County",22,36,798
42,133,12,057,FL,"Hillsborough County",22,41,985
42,133,12,071,FL,"Lee County",21,38,487
42,133,42,077,PA,"Lehigh County",21,41,729
42,133,45,051,SC,"Horry County",21,39,710
42,133,42,107,PA,"Schuylkill County",20,36,587
42,133,12,011,FL,"Broward County",19,26,401
42,133,42,013,PA,"Blair County",19,31,401
42,133,12,031,FL,"Duval County",18,38,910
42,133,37,133,NC,"Onslow County",18,27,231
42,133,42,095,PA,"Northampton County",18,34,473
