"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,179,51,013,VA,"Arlington County",25,36,1135
51,179,12,033,FL,"Escambia County",23,43,832
51,179,15,003,HI,"Honolulu County",23,61,801
51,179,06,059,CA,"Orange County",22,54,944
51,179,51,810,VA,"Virginia Beach",21,57,893
51,179,11,001,DC,"District Of Columbia",20,39,1104
51,179,24,031,MD,"Montgomery County",20,37,722
51,179,51,107,VA,"Loudoun County",20,44,876
51,179,51,041,VA,"Chesterfield County",18,43,567
51,179,51,047,VA,"Culpeper County",17,40,646
51,179,51,109,VA,"Louisa County",17,42,612
51,179,12,113,FL,"Santa Rosa County",15,35,466
51,179,24,003,MD,"Anne Arundel County",14,29,528
51,179,12,011,FL,"Broward County",11,27,442
51,179,12,031,FL,"Duval County",11,22,294
51,179,51,760,VA,Richmond,11,14,234
51,179,04,013,AZ,"Maricopa County",10,17,591
51,179,04,019,AZ,"Pima County",10,13,391
51,179,06,071,CA,"San Bernardino Count",10,30,395
51,179,42,041,PA,"Cumberland County",10,28,784
51,179,45,013,SC,"Beaufort County",10,23,402
51,179,51,710,VA,Norfolk,10,18,341
51,179,58,000,SS,"Other Flows - Same State",161,348,5626
51,179,59,000,DS,"Other Flows - Diff State",835,1938,33556
51,179,59,001,DS,"Other Flows - Northeast",129,292,4710
51,179,59,003,DS,"Other Flows - Midwest",116,263,3921
51,179,59,005,DS,"Other Flows - South",474,1081,18337
51,179,59,007,DS,"Other Flows - West",116,302,6588
51,179,57,009,FR,"Foreign - Other flows",81,224,3085
51,181,96,000,VA,"Surry County Tot Mig-US & For",130,271,3073
51,181,97,000,VA,"Surry County Tot Mig-US",130,271,3073
51,181,97,001,VA,"Surry County Tot Mig-Same St",111,231,2679
51,181,97,003,VA,"Surry County Tot Mig-Diff St",19,40,393
51,181,51,181,VA,"Surry County Non-Migrants",1927,4356,64016
51,181,51,093,VA,"Isle Of Wight County",24,53,446
51,181,51,183,VA,"Sussex County",20,43,345
51,181,51,700,VA,"Newport News",17,35,292
51,181,58,000,SS,"Other Flows - Same State",50,100,1596
51,181,59,000,DS,"Other Flows - Diff State",19,40,393
51,183,96,000,VA,"Sussex County Tot Mig-US & For",254,518,6194
51,183,97,000,VA,"Sussex County Tot Mig-US",254,518,6194
51,183,97,001,VA,"Sussex County Tot Mig-Same St",208,418,5286
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",46,100,908
51,183,51,183,VA,"Sussex County Non-Migrants",3452,7427,98455
51,183,51,730,VA,Petersburg,33,60,588
51,183,51,081,VA,"Greensville County",22,39,514
51,183,51,149,VA,"Prince George County",20,49,498
51,183,51,041,VA,"Chesterfield County",15,25,463
51,183,51,053,VA,"Dinwiddie County",15,20,325
51,183,51,181,VA,"Surry County",15,33,264
51,183,51,175,VA,"Southampton County",11,25,181
51,183,58,000,SS,"Other Flows - Same State",77,167,2452
51,183,59,000,DS,"Other Flows - Diff State",46,100,908
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",788,1634,21271
51,185,97,000,VA,"Tazewell County Tot Mig-US",788,1634,21271
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",333,681,8672
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",455,953,12599
51,185,51,185,VA,"Tazewell County Non-Migrants",12437,28929,427603
51,185,54,055,WV,"Mercer County",91,187,2053
51,185,51,167,VA,"Russell County",74,175,1684
51,185,51,027,VA,"Buchanan County",50,100,997
51,185,51,191,VA,"Washington County",32,57,773
51,185,51,021,VA,"Bland County",21,37,516
51,185,51,121,VA,"Montgomery County",18,29,458
51,185,51,161,VA,"Roanoke County",13,27,436
51,185,51,173,VA,"Smyth County",12,33,342
51,185,37,067,NC,"Forsyth County",10,21,161
51,185,54,047,WV,"Mcdowell County",10,25,245
51,185,58,000,SS,"Other Flows - Same State",113,223,3467
51,185,59,000,DS,"Other Flows - Diff State",344,720,10139
51,185,59,001,DS,"Other Flows - Northeast",18,40,883
51,185,59,003,DS,"Other Flows - Midwest",31,57,656
51,185,59,005,DS,"Other Flows - South",274,587,8149
51,185,59,007,DS,"Other Flows - West",21,36,451
51,187,96,000,VA,"Warren County Tot Mig-US & For",905,1814,38742
51,187,97,000,VA,"Warren County Tot Mig-US",905,1814,38742
51,187,97,001,VA,"Warren County Tot Mig-Same St",634,1276,29768
51,187,97,003,VA,"Warren County Tot Mig-Diff St",271,538,8974
51,187,51,187,VA,"Warren County Non-Migrants",11135,24712,390268
51,187,51,171,VA,"Shenandoah County",134,270,3754
51,187,51,069,VA,"Frederick County",129,292,4009
51,187,51,153,VA,"Prince William Count",50,91,1640
51,187,51,059,VA,"Fairfax County",48,92,1611
51,187,51,061,VA,"Fauquier County",40,68,998
51,187,51,840,VA,Winchester,35,53,543
51,187,51,043,VA,"Clarke County",21,56,553
51,187,51,157,VA,"Rappahannock County",21,46,581
51,187,51,107,VA,"Loudoun County",19,39,12225
51,187,51,139,VA,"Page County",15,39,623
51,187,51,683,VA,Manassas,12,24,382
51,187,24,033,MD,"Prince George's Coun",10,21,269
51,187,58,000,SS,"Other Flows - Same State",110,206,2849
51,187,59,000,DS,"Other Flows - Diff State",261,517,8704
51,187,59,001,DS,"Other Flows - Northeast",28,50,887
51,187,59,003,DS,"Other Flows - Midwest",20,40,1157
51,187,59,005,DS,"Other Flows - South",172,341,5320
51,187,59,007,DS,"Other Flows - West",41,86,1340
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1125,2173,30344
51,191,97,000,VA,"Washington Coun Tot Mig-US",1125,2173,30344
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",442,844,11247
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",683,1329,19097
51,191,51,191,VA,"Washington Coun Non-Migrants",17453,38609,576186
51,191,47,163,TN,"Sullivan County",248,474,5660
51,191,51,520,VA,Bristol,158,298,3280
51,191,51,173,VA,"Smyth County",81,170,1783
51,191,51,167,VA,"Russell County",40,82,1324
51,191,47,179,TN,"Washington County",26,47,678
51,191,51,087,VA,"Henrico County",11,19,490
51,191,51,197,VA,"Wythe County",11,25,218
51,191,47,091,TN,"Johnson County",10,20,144
51,191,58,000,SS,"Other Flows - Same State",141,250,4151
51,191,59,000,DS,"Other Flows - Diff State",399,788,12615
51,191,59,001,DS,"Other Flows - Northeast",31,65,1126
51,191,59,003,DS,"Other Flows - Midwest",38,87,1381
51,191,59,005,DS,"Other Flows - South",305,588,9662
51,191,59,007,DS,"Other Flows - West",25,48,446
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",445,950,11725
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",445,950,11725
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",289,598,7470
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",156,352,4255
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5580,11997,168201
51,193,51,099,VA,"King George County",63,157,1960
51,193,51,159,VA,"Richmond County",41,89,698
51,193,51,133,VA,"Northumberland Count",25,61,449
51,193,51,057,VA,"Essex County",20,47,430
51,193,51,059,VA,"Fairfax County",20,30,758
51,193,24,033,MD,"Prince George's Coun",15,31,357
51,193,51,177,VA,"Spotsylvania County",14,24,456
51,193,51,087,VA,"Henrico County",13,24,301
51,193,51,630,VA,Fredericksburg,12,22,226
51,193,51,153,VA,"Prince William Count",11,22,307
51,193,24,017,MD,"Charles County",10,22,282
51,193,51,179,VA,"Stafford County",10,14,212
51,193,58,000,SS,"Other Flows - Same State",60,108,1673
51,193,59,000,DS,"Other Flows - Diff State",131,299,3616
51,195,96,000,VA,"Wise County Tot Mig-US & For",673,1390,16215
51,195,97,000,VA,"Wise County Tot Mig-US",673,1390,16215
51,195,97,001,VA,"Wise County Tot Mig-Same St",327,688,8110
51,195,97,003,VA,"Wise County Tot Mig-Diff St",346,702,8105
51,195,51,195,VA,"Wise County Non-Migrants",11416,27026,354000
51,195,51,720,VA,Norton,68,135,1682
51,195,47,163,TN,"Sullivan County",51,96,963
51,195,51,167,VA,"Russell County",48,111,1260
51,195,51,105,VA,"Lee County",35,79,645
51,195,51,051,VA,"Dickenson County",30,73,757
51,195,51,169,VA,"Scott County",28,62,809
51,195,51,191,VA,"Washington County",23,47,662
51,195,47,179,TN,"Washington County",16,20,327
51,195,21,133,KY,"Letcher County",13,31,247
51,195,58,000,SS,"Other Flows - Same State",95,181,2294
51,195,59,000,DS,"Other Flows - Diff State",266,555,6569
51,197,96,000,VA,"Wythe County Tot Mig-US & For",451,894,11597
51,197,97,000,VA,"Wythe County Tot Mig-US",451,894,11597
51,197,97,001,VA,"Wythe County Tot Mig-Same St",267,537,6718
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",184,357,4879
51,197,51,197,VA,"Wythe County Non-Migrants",9138,19859,272829
51,197,51,155,VA,"Pulaski County",53,95,1505
51,197,51,173,VA,"Smyth County",41,85,901
51,197,51,035,VA,"Carroll County",32,75,843
51,197,51,121,VA,"Montgomery County",17,38,345
51,197,51,021,VA,"Bland County",14,26,226
51,197,58,000,SS,"Other Flows - Same State",110,218,2899
51,197,59,000,DS,"Other Flows - Diff State",184,357,4879
51,197,59,001,DS,"Other Flows - Northeast",11,30,359
51,197,59,003,DS,"Other Flows - Midwest",23,41,468
51,197,59,005,DS,"Other Flows - South",134,253,3633
51,197,59,007,DS,"Other Flows - West",16,33,420
51,199,96,000,VA,"York County Tot Mig-US & For",2341,4975,82757
51,199,97,000,VA,"York County Tot Mig-US",2265,4778,80174
51,199,97,001,VA,"York County Tot Mig-Same St",1377,2714,42641
51,199,97,003,VA,"York County Tot Mig-Diff St",888,2064,37533
51,199,98,000,VA,"York County Tot Mig-Foreign",76,197,2583
51,199,51,199,VA,"York County Non-Migrants",15140,36332,793812
51,199,51,700,VA,"Newport News",455,831,11045
51,199,51,650,VA,Hampton,212,448,6095
51,199,51,095,VA,"James City County",193,407,6239
51,199,51,073,VA,"Gloucester County",91,199,2943
51,199,51,059,VA,"Fairfax County",50,122,2846
51,199,51,735,VA,Poquoson,45,89,2067
51,199,51,810,VA,"Virginia Beach",38,56,1017
51,199,51,710,VA,Norfolk,31,47,668
51,199,51,830,VA,Williamsburg,21,32,342
51,199,51,760,VA,Richmond,20,26,467
51,199,51,087,VA,"Henrico County",19,36,575
51,199,04,013,AZ,"Maricopa County",17,44,583
51,199,15,003,HI,"Honolulu County",17,50,679
51,199,06,073,CA,"San Diego County",15,24,670
51,199,51,740,VA,Portsmouth,14,29,327
51,199,48,029,TX,"Bexar County",13,30,519
51,199,51,041,VA,"Chesterfield County",13,32,438
51,199,51,153,VA,"Prince William Count",13,23,401
51,199,08,041,CO,"El Paso County",12,35,765
51,199,12,031,FL,"Duval County",12,36,322
51,199,37,183,NC,"Wake County",12,16,435
51,199,51,550,VA,Chesapeake,12,28,476
51,199,12,057,FL,"Hillsborough County",11,28,517
51,199,51,127,VA,"New Kent County",11,18,486
51,199,12,091,FL,"Okaloosa County",10,31,579
51,199,58,000,SS,"Other Flows - Same State",139,291,6208
51,199,59,000,DS,"Other Flows - Diff State",769,1770,32464
51,199,59,001,DS,"Other Flows - Northeast",131,267,5662
51,199,59,003,DS,"Other Flows - Midwest",107,274,4692
51,199,59,005,DS,"Other Flows - South",389,898,16450
51,199,59,007,DS,"Other Flows - West",142,331,5660
51,199,57,009,FR,"Foreign - Other flows",76,197,2583
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10301,16667,438335
51,510,97,000,VA,"Alexandria Tot Mig-US",10116,16364,430621
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5781,9845,235431
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4335,6519,195190
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",185,303,7714
51,510,51,510,VA,"Alexandria Non-Migrants",43660,73948,2399413
51,510,51,059,VA,"Fairfax County",3399,6040,141991
51,510,51,013,VA,"Arlington County",1232,1721,47211
51,510,11,001,DC,"District Of Columbia",509,696,19525
51,510,51,153,VA,"Prince William Count",506,1028,17903
51,510,24,033,MD,"Prince George's Coun",359,650,10962
51,510,24,031,MD,"Montgomery County",322,505,14778
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",124,203,5285
51,510,51,107,VA,"Loudoun County",94,177,5292
51,510,17,031,IL,"Cook County",77,112,4524
51,510,24,003,MD,"Anne Arundel County",73,114,3674
51,510,36,061,NY,"New York County",73,88,3829
51,510,06,037,CA,"Los Angeles County",70,95,3412
51,510,06,073,CA,"San Diego County",70,115,3539
51,510,25,017,MA,"Middlesex County",52,71,2835
51,510,51,179,VA,"Stafford County",47,111,2419
51,510,06,075,CA,"San Francisco County",44,57,2600
51,510,13,121,GA,"Fulton County",43,70,2760
51,510,51,810,VA,"Virginia Beach",42,54,2117
51,510,04,013,AZ,"Maricopa County",40,61,2131
51,510,48,113,TX,"Dallas County",40,55,2202
51,510,12,025,FL,"Dade County",39,53,1429
51,510,53,033,WA,"King County",37,57,2533
51,510,37,183,NC,"Wake County",36,58,1648
51,510,48,201,TX,"Harris County",36,59,1770
51,510,24,017,MD,"Charles County",35,58,1619
51,510,24,027,MD,"Howard County",35,51,1620
51,510,51,003,VA,"Albemarle County",35,48,1552
51,510,51,600,VA,Fairfax,35,63,1463
51,510,51,760,VA,Richmond,35,48,1705
51,510,24,510,MD,Baltimore,34,44,1010
51,510,12,011,FL,"Broward County",32,50,1763
51,510,42,003,PA,"Allegheny County",32,56,1776
51,510,08,031,CO,"Denver County",31,36,1058
51,510,48,029,TX,"Bexar County",30,45,1721
51,510,10,003,DE,"New Castle County",28,34,1253
51,510,25,025,MA,"Suffolk County",28,32,3279
51,510,12,095,FL,"Orange County",27,45,1372
51,510,13,089,GA,"De Kalb County",27,30,770
51,510,24,005,MD,"Baltimore County",26,48,910
51,510,06,059,CA,"Orange County",25,35,1278
51,510,37,119,NC,"Mecklenburg County",25,49,1599
51,510,06,085,CA,"Santa Clara County",24,39,5330
51,510,51,061,VA,"Fauquier County",24,40,956
51,510,51,710,VA,Norfolk,24,34,556
51,510,51,177,VA,"Spotsylvania County",23,44,1039
51,510,37,063,NC,"Durham County",22,36,590
51,510,51,610,VA,"Falls Church",22,31,1121
51,510,09,001,CT,"Fairfield County",21,31,1301
51,510,12,057,FL,"Hillsborough County",21,31,747
51,510,15,003,HI,"Honolulu County",21,35,1151
51,510,51,087,VA,"Henrico County",20,23,841
51,510,13,067,GA,"Cobb County",19,26,774
51,510,25,021,MA,"Norfolk County",19,26,780
51,510,32,003,NV,"Clark County",19,24,805
51,510,39,049,OH,"Franklin County",19,27,523
51,510,48,453,TX,"Travis County",19,31,655
51,510,06,081,CA,"San Mateo County",18,28,897
51,510,12,103,FL,"Pinellas County",17,23,785
51,510,48,439,TX,"Tarrant County",17,33,1051
51,510,51,540,VA,Charlottesville,17,23,434
51,510,06,001,CA,"Alameda County",16,21,752
51,510,37,051,NC,"Cumberland County",16,30,585
51,510,47,037,TN,"Davidson County",16,22,788
51,510,12,099,FL,"Palm Beach County",15,19,849
51,510,24,037,MD,"St Mary's County",15,27,690
51,510,29,189,MO,"St Louis County",15,23,793
51,510,36,047,NY,"Kings County",15,22,330
51,510,39,035,OH,"Cuyahoga County",15,18,594
51,510,42,091,PA,"Montgomery County",15,25,663
51,510,12,031,FL,"Duval County",14,22,569
51,510,27,053,MN,"Hennepin County",14,17,566
51,510,34,003,NJ,"Bergen County",14,16,565
51,510,42,101,PA,"Philadelphia County",14,21,394
51,510,51,041,VA,"Chesterfield County",14,23,567
51,510,10,005,DE,"Sussex County",13,15,545
51,510,34,017,NJ,"Hudson County",13,15,563
51,510,42,045,PA,"Delaware County",13,19,577
51,510,45,079,SC,"Richland County",13,19,384
51,510,47,157,TN,"Shelby County",13,21,381
51,510,08,041,CO,"El Paso County",12,18,545
51,510,12,021,FL,"Collier County",12,20,911
51,510,13,135,GA,"Gwinnett County",12,19,356
51,510,22,071,LA,"Orleans Parish",12,14,412
51,510,34,027,NJ,"Morris County",12,14,628
51,510,36,081,NY,"Queens County",12,25,171
51,510,36,119,NY,"Westchester County",12,16,394
51,510,37,133,NC,"Onslow County",12,16,271
51,510,37,135,NC,"Orange County",12,18,508
51,510,51,630,VA,Fredericksburg,12,20,401
51,510,51,650,VA,Hampton,12,22,412
51,510,51,683,VA,Manassas,12,20,587
51,510,04,019,AZ,"Pima County",11,14,558
51,510,06,041,CA,"Marin County",11,14,578
51,510,08,005,CO,"Arapahoe County",11,16,428
51,510,08,013,CO,"Boulder County",11,15,404
51,510,12,009,FL,"Brevard County",11,16,350
51,510,24,021,MD,"Frederick County",11,14,695
51,510,41,051,OR,"Multnomah County",11,20,415
51,510,09,009,CT,"New Haven County",10,11,263
51,510,17,043,IL,"Du Page County",10,19,605
51,510,24,009,MD,"Calvert County",10,13,645
51,510,34,021,NJ,"Mercer County",10,18,819
51,510,34,023,NJ,"Middlesex County",10,13,550
51,510,34,035,NJ,"Somerset County",10,13,492
51,510,36,055,NY,"Monroe County",10,16,543
51,510,36,059,NY,"Nassau County",10,15,300
51,510,49,035,UT,"Salt Lake County",10,12,325
51,510,57,003,FR,"Foreign - Puerto Rico",10,16,354
51,510,58,000,SS,"Other Flows - Same State",176,275,6864
51,510,59,000,DS,"Other Flows - Diff State",1210,1829,51865
51,510,59,001,DS,"Other Flows - Northeast",304,435,12540
51,510,59,003,DS,"Other Flows - Midwest",239,363,9363
51,510,59,005,DS,"Other Flows - South",495,773,21931
51,510,59,007,DS,"Other Flows - West",172,258,8031
51,510,57,009,FR,"Foreign - Other flows",51,84,2075
51,515,96,000,VA,"Bedford Tot Mig-US & For",174,345,5028
51,515,97,000,VA,"Bedford Tot Mig-US",174,345,5028
51,515,97,001,VA,"Bedford Tot Mig-Same St",128,252,3688
51,515,97,003,VA,"Bedford Tot Mig-Diff St",46,93,1340
51,515,51,515,VA,"Bedford Non-Migrants",2606,5316,87255
51,515,51,019,VA,"Bedford County",39,77,927
51,515,51,770,VA,Roanoke,16,29,668
51,515,51,031,VA,"Campbell County",14,32,262
51,515,51,680,VA,Lynchburg,14,27,312
51,515,51,161,VA,"Roanoke County",11,23,448
51,515,58,000,SS,"Other Flows - Same State",34,64,1070
51,515,59,000,DS,"Other Flows - Diff State",46,93,1340
51,520,96,000,VA,"Bristol Tot Mig-US & For",710,1396,17404
51,520,97,000,VA,"Bristol Tot Mig-US",710,1396,17404
51,520,97,001,VA,"Bristol Tot Mig-Same St",336,713,8696
51,520,97,003,VA,"Bristol Tot Mig-Diff St",374,683,8708
51,520,51,520,VA,"Bristol Non-Migrants",4448,9271,161503
51,520,51,191,VA,"Washington County",296,631,7621
51,520,47,163,TN,"Sullivan County",243,454,6101
51,520,47,019,TN,"Carter County",10,25,144
51,520,58,000,SS,"Other Flows - Same State",40,82,1075
51,520,59,000,DS,"Other Flows - Diff State",121,204,2463
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",150,273,3921
51,530,97,000,VA,"Buena Vista Tot Mig-US",150,273,3921
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",125,222,3209
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",25,51,712
51,530,51,530,VA,"Buena Vista Non-Migrants",1647,3398,47175
51,530,51,163,VA,"Rockbridge County",68,125,1690
51,530,51,678,VA,Lexington,11,24,348
51,530,58,000,SS,"Other Flows - Same State",46,73,1171
51,530,59,000,DS,"Other Flows - Diff State",25,51,712
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1956,3118,53544
51,540,97,000,VA,"Charlottesville Tot Mig-US",1925,3076,53122
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1244,2090,34809
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",681,986,18313
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",31,42,423
51,540,51,540,VA,"Charlottesville Non-Migrants",8419,15167,316636
51,540,51,003,VA,"Albemarle County",733,1277,22440
51,540,51,065,VA,"Fluvanna County",64,128,1897
51,540,51,059,VA,"Fairfax County",49,69,1506
51,540,51,013,VA,"Arlington County",30,33,647
51,540,51,087,VA,"Henrico County",30,44,742
51,540,51,109,VA,"Louisa County",30,53,627
51,540,36,061,NY,"New York County",28,31,717
51,540,51,079,VA,"Greene County",28,50,888
51,540,51,125,VA,"Nelson County",25,48,640
51,540,51,760,VA,Richmond,25,37,486
51,540,11,001,DC,"District Of Columbia",24,25,484
51,540,51,510,VA,Alexandria,23,30,529
51,540,17,031,IL,"Cook County",19,31,519
51,540,06,037,CA,"Los Angeles County",17,20,309
51,540,24,031,MD,"Montgomery County",15,24,416
51,540,51,029,VA,"Buckingham County",14,25,188
51,540,13,089,GA,"De Kalb County",13,23,441
51,540,25,017,MA,"Middlesex County",13,16,319
51,540,53,033,WA,"King County",13,21,598
51,540,24,510,MD,Baltimore,12,13,157
51,540,51,137,VA,"Orange County",12,19,224
51,540,06,075,CA,"San Francisco County",11,16,331
51,540,24,033,MD,"Prince George's Coun",11,14,195
51,540,42,101,PA,"Philadelphia County",11,14,381
51,540,51,810,VA,"Virginia Beach",11,17,130
51,540,24,005,MD,"Baltimore County",10,14,234
51,540,25,025,MA,"Suffolk County",10,11,319
51,540,37,119,NC,"Mecklenburg County",10,23,249
51,540,51,041,VA,"Chesterfield County",10,20,236
51,540,58,000,SS,"Other Flows - Same State",160,240,3629
51,540,59,000,DS,"Other Flows - Diff State",464,690,12642
51,540,59,001,DS,"Other Flows - Northeast",114,162,3219
51,540,59,003,DS,"Other Flows - Midwest",94,140,2431
51,540,59,005,DS,"Other Flows - South",176,263,4827
51,540,59,007,DS,"Other Flows - West",80,125,2165
51,540,57,009,FR,"Foreign - Other flows",31,42,423
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",6869,14902,215167
51,550,97,000,VA,"Chesapeake Tot Mig-US",6652,14411,208643
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",3975,8063,112337
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2677,6348,96306
