"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,179,97,003,TN,"Washington Coun Tot Mig-Diff St",1241,2288,46165
47,179,98,000,TN,"Washington Coun Tot Mig-Foreign",22,43,487
47,179,47,179,TN,"Washington Coun Non-Migrants",34812,73874,1425602
47,179,47,163,TN,"Sullivan County",499,978,16816
47,179,47,019,TN,"Carter County",413,808,9133
47,179,47,059,TN,"Greene County",154,333,4030
47,179,47,093,TN,"Knox County",139,221,4969
47,179,47,171,TN,"Unicoi County",112,199,3040
47,179,47,073,TN,"Hawkins County",60,103,1878
47,179,47,065,TN,"Hamilton County",28,53,879
47,179,47,037,TN,"Davidson County",26,43,709
47,179,51,191,VA,"Washington County",23,40,903
47,179,37,021,NC,"Buncombe County",22,28,429
47,179,47,157,TN,"Shelby County",18,34,839
47,179,37,119,NC,"Mecklenburg County",17,27,529
47,179,45,051,SC,"Horry County",17,22,374
47,179,47,009,TN,"Blount County",16,26,393
47,179,47,063,TN,"Hamblen County",14,25,258
47,179,47,091,TN,"Johnson County",14,32,530
47,179,37,081,NC,"Guilford County",13,17,646
47,179,37,183,NC,"Wake County",13,14,308
47,179,47,187,TN,"Williamson County",13,40,1204
47,179,51,169,VA,"Scott County",13,28,347
47,179,06,037,CA,"Los Angeles County",12,20,275
47,179,13,067,GA,"Cobb County",12,19,814
47,179,13,121,GA,"Fulton County",12,16,493
47,179,45,045,SC,"Greenville County",12,21,480
47,179,47,001,TN,"Anderson County",11,18,569
47,179,13,089,GA,"De Kalb County",10,10,314
47,179,47,149,TN,"Rutherford County",10,22,263
47,179,58,000,SS,"Other Flows - Same State",108,214,3423
47,179,59,000,DS,"Other Flows - Diff State",1065,2026,40253
47,179,59,001,DS,"Other Flows - Northeast",90,166,4316
47,179,59,003,DS,"Other Flows - Midwest",165,326,5540
47,179,59,005,DS,"Other Flows - South",697,1345,26270
47,179,59,007,DS,"Other Flows - West",113,189,4127
47,179,57,009,FR,"Foreign - Other flows",22,43,487
47,181,96,000,TN,"Wayne County Tot Mig-US & For",258,491,5388
47,181,97,000,TN,"Wayne County Tot Mig-US",258,491,5388
47,181,97,001,TN,"Wayne County Tot Mig-Same St",163,319,3166
47,181,97,003,TN,"Wayne County Tot Mig-Diff St",95,172,2222
47,181,47,181,TN,"Wayne County Non-Migrants",4504,10342,125915
47,181,47,099,TN,"Lawrence County",43,100,842
47,181,47,071,TN,"Hardin County",25,43,388
47,181,01,077,AL,"Lauderdale County",22,38,341
47,181,47,037,TN,"Davidson County",14,19,405
47,181,47,119,TN,"Maury County",10,19,260
47,181,58,000,SS,"Other Flows - Same State",71,138,1271
47,181,59,000,DS,"Other Flows - Diff State",73,134,1881
47,183,96,000,TN,"Weakley County Tot Mig-US & For",731,1432,20001
47,183,97,000,TN,"Weakley County Tot Mig-US",731,1432,20001
47,183,97,001,TN,"Weakley County Tot Mig-Same St",445,848,11488
47,183,97,003,TN,"Weakley County Tot Mig-Diff St",286,584,8513
47,183,47,183,TN,"Weakley County Non-Migrants",10222,23013,375143
47,183,47,131,TN,"Obion County",84,160,2597
47,183,47,017,TN,"Carroll County",60,105,1013
47,183,47,053,TN,"Gibson County",53,120,1071
47,183,47,079,TN,"Henry County",42,104,1169
47,183,47,157,TN,"Shelby County",33,49,1071
47,183,47,037,TN,"Davidson County",31,52,860
47,183,47,113,TN,"Madison County",22,40,800
47,183,47,045,TN,"Dyer County",17,28,391
47,183,21,075,KY,"Fulton County",14,32,343
47,183,47,005,TN,"Benton County",12,21,173
47,183,17,031,IL,"Cook County",11,31,163
47,183,21,083,KY,"Graves County",10,20,277
47,183,58,000,SS,"Other Flows - Same State",91,169,2344
47,183,59,000,DS,"Other Flows - Diff State",251,501,7730
47,183,59,001,DS,"Other Flows - Northeast",13,37,743
47,183,59,003,DS,"Other Flows - Midwest",45,97,1588
47,183,59,005,DS,"Other Flows - South",160,308,4550
47,183,59,007,DS,"Other Flows - West",33,59,849
47,185,96,000,TN,"White County Tot Mig-US & For",357,705,9039
47,185,97,000,TN,"White County Tot Mig-US",357,705,9039
47,185,97,001,TN,"White County Tot Mig-Same St",235,437,6077
47,185,97,003,TN,"White County Tot Mig-Diff St",122,268,2963
47,185,47,185,TN,"White County Non-Migrants",6241,13942,185091
47,185,47,141,TN,"Putnam County",89,169,2603
47,185,47,177,TN,"Warren County",24,40,507
47,185,47,041,TN,"De Kalb County",18,37,358
47,185,47,037,TN,"Davidson County",16,21,481
47,185,47,175,TN,"Van Buren County",16,32,300
47,185,47,035,TN,"Cumberland County",12,31,397
47,185,47,149,TN,"Rutherford County",11,21,319
47,185,47,133,TN,"Overton County",10,18,285
47,185,58,000,SS,"Other Flows - Same State",39,68,827
47,185,59,000,DS,"Other Flows - Diff State",122,268,2963
47,187,96,000,TN,"Williamson Coun Tot Mig-US & For",3900,7816,242830
47,187,97,000,TN,"Williamson Coun Tot Mig-US",3881,7774,242218
47,187,97,001,TN,"Williamson Coun Tot Mig-Same St",2291,4272,112624
47,187,97,003,TN,"Williamson Coun Tot Mig-Diff St",1590,3502,129594
47,187,98,000,TN,"Williamson Coun Tot Mig-Foreign",19,42,612
47,187,47,187,TN,"Williamson Coun Non-Migrants",36092,90240,3134901
47,187,47,037,TN,"Davidson County",1177,1990,63695
47,187,47,119,TN,"Maury County",280,611,11696
47,187,47,149,TN,"Rutherford County",220,404,8722
47,187,47,117,TN,"Marshall County",70,149,2928
47,187,47,081,TN,"Hickman County",69,156,2597
47,187,47,043,TN,"Dickson County",54,117,1603
47,187,13,121,GA,"Fulton County",47,93,4636
47,187,47,093,TN,"Knox County",47,77,1882
47,187,47,021,TN,"Cheatham County",46,103,1675
47,187,47,165,TN,"Sumner County",44,87,2112
47,187,13,067,GA,"Cobb County",39,82,3503
47,187,47,157,TN,"Shelby County",38,82,2387
47,187,47,189,TN,"Wilson County",38,71,2189
47,187,17,031,IL,"Cook County",29,35,1174
47,187,47,125,TN,"Montgomery County",26,60,1086
47,187,01,073,AL,"Jefferson County",25,48,1636
47,187,04,013,AZ,"Maricopa County",25,53,1718
47,187,26,125,MI,"Oakland County",22,57,2323
47,187,12,095,FL,"Orange County",21,49,1709
47,187,06,037,CA,"Los Angeles County",20,38,1343
47,187,13,135,GA,"Gwinnett County",20,53,1364
47,187,47,147,TN,"Robertson County",19,42,919
47,187,48,085,TX,"Collin County",19,42,2502
47,187,12,057,FL,"Hillsborough County",18,29,898
47,187,48,439,TX,"Tarrant County",18,34,1265
47,187,37,119,NC,"Mecklenburg County",17,43,1287
47,187,48,113,TX,"Dallas County",17,33,1365
47,187,48,201,TX,"Harris County",17,37,4720
47,187,47,003,TN,"Bedford County",16,37,864
47,187,21,111,KY,"Jefferson County",15,30,737
47,187,47,141,TN,"Putnam County",15,20,495
47,187,37,183,NC,"Wake County",14,36,1454
47,187,01,089,AL,"Madison County",13,27,714
47,187,12,099,FL,"Palm Beach County",13,25,765
47,187,12,103,FL,"Pinellas County",12,25,971
47,187,48,453,TX,"Travis County",12,30,1769
47,187,51,059,VA,"Fairfax County",12,33,1678
47,187,01,117,AL,"Shelby County",11,30,1004
47,187,06,059,CA,"Orange County",11,28,1098
47,187,12,011,FL,"Broward County",11,21,1066
47,187,13,089,GA,"De Kalb County",11,24,746
47,187,17,043,IL,"Du Page County",11,33,1718
47,187,26,163,MI,"Wayne County",11,19,556
47,187,39,061,OH,"Hamilton County",11,19,863
47,187,48,029,TX,"Bexar County",11,21,699
47,187,12,071,FL,"Lee County",10,21,794
47,187,21,067,KY,"Fayette County",10,27,891
47,187,21,227,KY,"Warren County",10,18,490
47,187,58,000,SS,"Other Flows - Same State",132,266,7774
47,187,59,000,DS,"Other Flows - Diff State",1027,2309,80139
47,187,59,001,DS,"Other Flows - Northeast",127,291,11642
47,187,59,003,DS,"Other Flows - Midwest",265,617,21139
47,187,59,005,DS,"Other Flows - South",482,1073,38872
47,187,59,007,DS,"Other Flows - West",153,328,8486
47,187,57,009,FR,"Foreign - Other flows",19,42,612
47,189,96,000,TN,"Wilson County Tot Mig-US & For",2599,5099,94168
47,189,97,000,TN,"Wilson County Tot Mig-US",2588,5083,94061
47,189,97,001,TN,"Wilson County Tot Mig-Same St",1849,3491,59989
47,189,97,003,TN,"Wilson County Tot Mig-Diff St",739,1592,34072
47,189,98,000,TN,"Wilson County Tot Mig-Foreign",11,16,107
47,189,47,189,TN,"Wilson County Non-Migrants",29453,68333,1486950
47,189,47,037,TN,"Davidson County",882,1451,27125
47,189,47,149,TN,"Rutherford County",234,460,7731
47,189,47,165,TN,"Sumner County",131,285,3595
47,189,47,159,TN,"Smith County",117,284,3524
47,189,47,041,TN,"De Kalb County",46,95,1233
47,189,47,169,TN,"Trousdale County",44,92,1351
47,189,47,187,TN,"Williamson County",41,108,3223
47,189,47,021,TN,"Cheatham County",36,78,1140
47,189,47,093,TN,"Knox County",27,48,1119
47,189,47,147,TN,"Robertson County",25,46,949
47,189,47,141,TN,"Putnam County",24,50,1069
47,189,47,157,TN,"Shelby County",20,40,774
47,189,47,111,TN,"Macon County",16,33,381
47,189,47,065,TN,"Hamilton County",14,37,496
47,189,47,125,TN,"Montgomery County",14,25,471
47,189,47,015,TN,"Cannon County",12,27,358
47,189,47,119,TN,"Maury County",12,20,376
47,189,13,121,GA,"Fulton County",11,21,971
47,189,47,031,TN,"Coffee County",11,16,509
47,189,47,043,TN,"Dickson County",11,22,303
47,189,04,013,AZ,"Maricopa County",10,19,718
47,189,58,000,SS,"Other Flows - Same State",132,274,4261
47,189,59,000,DS,"Other Flows - Diff State",718,1552,32382
47,189,59,001,DS,"Other Flows - Northeast",42,100,1614
47,189,59,003,DS,"Other Flows - Midwest",152,335,8105
47,189,59,005,DS,"Other Flows - South",446,956,20151
47,189,59,007,DS,"Other Flows - West",78,161,2513
47,189,57,009,FR,"Foreign - Other flows",11,16,107
