"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,083,37,021,NC,"Buncombe County",10,13,284
12,083,51,059,VA,"Fairfax County",10,14,492
12,083,58,000,SS,"Other Flows - Same State",81,175,1784
12,083,59,000,DS,"Other Flows - Diff State",2139,3999,58472
12,083,59,001,DS,"Other Flows - Northeast",438,787,11283
12,083,59,003,DS,"Other Flows - Midwest",518,980,14310
12,083,59,005,DS,"Other Flows - South",967,1858,26898
12,083,59,007,DS,"Other Flows - West",216,374,5981
12,083,57,009,FR,"Foreign - Other flows",22,53,528
12,085,96,000,FL,"Martin County Tot Mig-US & For",4259,7788,204935
12,085,97,000,FL,"Martin County Tot Mig-US",4223,7724,204018
12,085,97,001,FL,"Martin County Tot Mig-Same St",2463,4377,114852
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1760,3347,89167
12,085,98,000,FL,"Martin County Tot Mig-Foreign",36,64,917
12,085,12,085,FL,"Martin County Non-Migrants",46297,92016,3246029
12,085,12,111,FL,"St Lucie County",901,1706,31290
12,085,12,099,FL,"Palm Beach County",618,1023,39963
12,085,12,011,FL,"Broward County",101,152,5045
12,085,12,095,FL,"Orange County",94,142,2861
12,085,12,061,FL,"Indian River County",63,115,4746
12,085,12,009,FL,"Brevard County",60,107,3103
12,085,12,093,FL,"Okeechobee County",56,113,1399
12,085,09,003,CT,"Hartford County",55,151,5801
12,085,12,025,FL,"Dade County",49,75,4452
12,085,12,117,FL,"Seminole County",43,74,1610
12,085,12,001,FL,"Alachua County",37,55,1012
12,085,12,073,FL,"Leon County",37,60,1076
12,085,12,031,FL,"Duval County",33,48,1285
12,085,12,057,FL,"Hillsborough County",28,50,1486
12,085,12,127,FL,"Volusia County",28,59,1178
12,085,36,103,NY,"Suffolk County",26,43,1256
12,085,09,013,CT,"Tolland County",24,77,2475
12,085,12,103,FL,"Pinellas County",23,38,788
12,085,13,121,GA,"Fulton County",23,48,1314
12,085,09,007,CT,"Middlesex County",22,62,2448
12,085,12,083,FL,"Marion County",22,43,644
12,085,12,071,FL,"Lee County",21,35,786
12,085,25,001,MA,"Barnstable County",21,37,1232
12,085,06,037,CA,"Los Angeles County",20,30,1242
12,085,12,105,FL,"Polk County",20,35,524
12,085,34,029,NJ,"Ocean County",20,30,839
12,085,09,009,CT,"New Haven County",19,41,1402
12,085,12,069,FL,"Lake County",19,30,1104
12,085,45,045,SC,"Greenville County",19,52,1348
12,085,12,021,FL,"Collier County",16,26,1585
12,085,17,031,IL,"Cook County",16,27,688
12,085,32,003,NV,"Clark County",16,26,939
12,085,36,059,NY,"Nassau County",16,20,436
12,085,36,061,NY,"New York County",15,17,542
12,085,04,013,AZ,"Maricopa County",14,24,1113
12,085,12,081,FL,"Manatee County",14,24,497
12,085,12,087,FL,"Monroe County",14,23,582
12,085,06,073,CA,"San Diego County",13,28,652
12,085,12,097,FL,"Osceola County",13,35,355
12,085,37,089,NC,"Henderson County",13,19,322
12,085,37,119,NC,"Mecklenburg County",13,22,559
12,085,48,201,TX,"Harris County",13,31,814
12,085,12,035,FL,"Flagler County",12,26,861
12,085,12,115,FL,"Sarasota County",12,29,603
12,085,34,025,NJ,"Monmouth County",12,18,471
12,085,09,001,CT,"Fairfield County",11,21,755
12,085,09,011,CT,"New London County",11,38,1253
12,085,12,109,FL,"St Johns County",11,17,1567
12,085,25,025,MA,"Suffolk County",11,14,621
12,085,26,125,MI,"Oakland County",11,15,716
12,085,37,183,NC,"Wake County",11,24,1037
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,374
12,085,13,067,GA,"Cobb County",10,25,702
12,085,13,135,GA,"Gwinnett County",10,22,827
12,085,58,000,SS,"Other Flows - Same State",118,237,4450
12,085,59,000,DS,"Other Flows - Diff State",1295,2385,57363
12,085,59,001,DS,"Other Flows - Northeast",323,557,14244
12,085,59,003,DS,"Other Flows - Midwest",251,437,11748
12,085,59,005,DS,"Other Flows - South",559,1072,23519
12,085,59,007,DS,"Other Flows - West",162,319,7852
12,085,57,009,FR,"Foreign - Other flows",25,45,543
12,087,96,000,FL,"Monroe County Tot Mig-US & For",4060,6946,246725
12,087,97,000,FL,"Monroe County Tot Mig-US",3947,6726,242818
12,087,97,001,FL,"Monroe County Tot Mig-Same St",2005,3469,84317
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1942,3257,158502
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",113,220,3906
12,087,12,087,FL,"Monroe County Non-Migrants",28400,51477,1690110
12,087,12,025,FL,"Dade County",408,711,14740
12,087,12,011,FL,"Broward County",260,380,9104
12,087,12,099,FL,"Palm Beach County",134,229,5266
12,087,12,071,FL,"Lee County",82,136,3676
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",77,155,2393
12,087,12,009,FL,"Brevard County",73,146,3018
12,087,12,103,FL,"Pinellas County",73,129,2500
12,087,12,095,FL,"Orange County",71,108,2208
12,087,12,021,FL,"Collier County",68,112,6949
12,087,12,057,FL,"Hillsborough County",67,123,3143
12,087,12,127,FL,"Volusia County",55,97,2831
12,087,12,031,FL,"Duval County",49,96,1954
12,087,51,810,VA,"Virginia Beach",46,123,1753
12,087,12,115,FL,"Sarasota County",42,67,1319
12,087,12,015,FL,"Charlotte County",38,62,1705
12,087,12,105,FL,"Polk County",38,82,1224
12,087,06,073,CA,"San Diego County",37,63,1188
12,087,12,001,FL,"Alachua County",35,51,1192
12,087,12,083,FL,"Marion County",35,67,1202
12,087,12,055,FL,"Highlands County",34,49,848
12,087,12,069,FL,"Lake County",32,57,1121
12,087,12,111,FL,"St Lucie County",30,60,2179
12,087,04,013,AZ,"Maricopa County",27,36,775
12,087,12,085,FL,"Martin County",27,49,1530
12,087,12,073,FL,"Leon County",25,52,1020
12,087,12,109,FL,"St Johns County",25,37,1241
12,087,12,117,FL,"Seminole County",25,41,678
12,087,32,003,NV,"Clark County",25,35,517
12,087,57,001,FR,"Foreign - Overseas",25,41,1255
12,087,12,061,FL,"Indian River County",24,46,3561
12,087,12,017,FL,"Citrus County",23,37,617
12,087,12,101,FL,"Pasco County",23,45,624
12,087,12,033,FL,"Escambia County",22,50,824
12,087,51,059,VA,"Fairfax County",22,36,1206
12,087,12,081,FL,"Manatee County",20,39,860
12,087,12,091,FL,"Okaloosa County",20,39,682
12,087,12,097,FL,"Osceola County",20,45,646
12,087,17,031,IL,"Cook County",20,25,819
12,087,25,001,MA,"Barnstable County",19,29,876
12,087,13,121,GA,"Fulton County",18,20,634
12,087,36,103,NY,"Suffolk County",18,27,623
12,087,06,037,CA,"Los Angeles County",17,26,580
12,087,12,005,FL,"Bay County",17,33,568
12,087,12,019,FL,"Clay County",16,29,633
12,087,36,061,NY,"New York County",16,20,2649
12,087,24,031,MD,"Montgomery County",15,22,440
12,087,45,019,SC,"Charleston County",15,24,438
12,087,13,051,GA,"Chatham County",14,29,440
12,087,13,089,GA,"De Kalb County",14,17,484
12,087,25,017,MA,"Middlesex County",13,21,596
12,087,53,033,WA,"King County",13,14,366
12,087,24,003,MD,"Anne Arundel County",12,21,631
12,087,37,119,NC,"Mecklenburg County",12,15,312
12,087,48,201,TX,"Harris County",12,16,387
12,087,48,439,TX,"Tarrant County",12,17,467
12,087,48,453,TX,"Travis County",12,18,535
12,087,51,710,VA,Norfolk,12,23,347
12,087,37,021,NC,"Buncombe County",11,18,190
12,087,08,031,CO,"Denver County",10,10,155
12,087,12,053,FL,"Hernando County",10,15,299
12,087,12,075,FL,"Levy County",10,18,578
12,087,26,125,MI,"Oakland County",10,16,486
12,087,34,025,NJ,"Monmouth County",10,22,385
12,087,34,029,NJ,"Ocean County",10,11,225
12,087,39,035,OH,"Cuyahoga County",10,15,157
12,087,44,009,RI,"Washington County",10,13,161
12,087,58,000,SS,"Other Flows - Same State",74,132,3777
12,087,59,000,DS,"Other Flows - Diff State",1450,2475,139683
12,087,59,001,DS,"Other Flows - Northeast",322,499,13142
12,087,59,003,DS,"Other Flows - Midwest",280,461,15381
12,087,59,005,DS,"Other Flows - South",581,1085,100892
12,087,59,007,DS,"Other Flows - West",267,430,10267
12,087,57,009,FR,"Foreign - Other flows",11,24,259
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1621,3141,58178
12,089,97,000,FL,"Nassau County Tot Mig-US",1610,3119,57747
12,089,97,001,FL,"Nassau County Tot Mig-Same St",914,1748,29556
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",696,1371,28192
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",11,22,430
12,089,12,089,FL,"Nassau County Non-Migrants",20116,45233,1048063
12,089,12,031,FL,"Duval County",572,1054,14345
12,089,13,039,GA,"Camden County",87,191,2257
12,089,12,019,FL,"Clay County",54,132,2127
12,089,13,049,GA,"Charlton County",25,65,580
12,089,12,109,FL,"St Johns County",24,46,1231
12,089,12,095,FL,"Orange County",19,35,629
12,089,12,001,FL,"Alachua County",18,27,394
12,089,12,003,FL,"Baker County",18,44,547
12,089,12,011,FL,"Broward County",15,24,572
12,089,12,009,FL,"Brevard County",14,27,560
12,089,12,127,FL,"Volusia County",14,23,403
12,089,12,057,FL,"Hillsborough County",13,26,680
12,089,12,025,FL,"Dade County",12,21,725
12,089,12,083,FL,"Marion County",10,26,345
12,089,12,107,FL,"Putnam County",10,17,342
12,089,58,000,SS,"Other Flows - Same State",121,246,6654
12,089,59,000,DS,"Other Flows - Diff State",584,1115,25354
12,089,59,001,DS,"Other Flows - Northeast",69,123,2915
12,089,59,003,DS,"Other Flows - Midwest",66,121,3879
12,089,59,005,DS,"Other Flows - South",374,744,15888
12,089,59,007,DS,"Other Flows - West",75,127,2672
12,089,57,009,FR,"Foreign - Other flows",11,22,430
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6915,14318,258851
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6296,12922,240882
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2150,4078,77940
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4146,8844,162941
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",619,1396,17969
12,091,12,091,FL,"Okaloosa County Non-Migrants",60054,129596,2746281
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",595,1348,17148
12,091,12,113,FL,"Santa Rosa County",550,1132,16813
12,091,12,131,FL,"Walton County",364,698,19742
12,091,12,033,FL,"Escambia County",224,381,6023
12,091,12,073,FL,"Leon County",117,166,3054
12,091,12,005,FL,"Bay County",115,225,4241
12,091,48,029,TX,"Bexar County",95,257,3864
12,091,12,057,FL,"Hillsborough County",74,158,2628
12,091,12,095,FL,"Orange County",72,109,1990
12,091,12,031,FL,"Duval County",61,113,1877
12,091,51,059,VA,"Fairfax County",56,137,3421
12,091,12,001,FL,"Alachua County",55,84,1217
12,091,04,013,AZ,"Maricopa County",53,104,1496
12,091,08,041,CO,"El Paso County",53,146,2626
12,091,32,003,NV,"Clark County",52,108,1589
12,091,37,051,NC,"Cumberland County",50,117,1638
12,091,02,020,AK,"Anchorage Borough",49,128,1701
12,091,12,009,FL,"Brevard County",49,104,1655
12,091,13,067,GA,"Cobb County",46,79,1424
12,091,13,121,GA,"Fulton County",41,57,1614
12,091,15,003,HI,"Honolulu County",41,102,1543
12,091,35,001,NM,"Bernalillo County",41,111,1667
12,091,01,003,AL,"Baldwin County",39,79,1844
12,091,12,011,FL,"Broward County",39,76,1550
12,091,04,019,AZ,"Pima County",38,83,1584
12,091,13,153,GA,"Houston County",38,100,1481
12,091,28,047,MS,"Harrison County",38,79,1673
12,091,13,135,GA,"Gwinnett County",36,68,1177
12,091,48,439,TX,"Tarrant County",36,80,1023
12,091,48,201,TX,"Harris County",35,53,2751
12,091,12,103,FL,"Pinellas County",34,59,1511
12,091,01,097,AL,"Mobile County",32,53,936
12,091,06,037,CA,"Los Angeles County",32,47,1134
12,091,01,101,AL,"Montgomery County",31,51,1142
12,091,01,073,AL,"Jefferson County",30,58,1065
12,091,01,089,AL,"Madison County",30,62,1129
12,091,06,073,CA,"San Diego County",29,49,942
12,091,48,485,TX,"Wichita County",29,73,705
12,091,12,117,FL,"Seminole County",28,54,772
12,091,06,029,CA,"Kern County",27,71,1046
12,091,01,039,AL,"Covington County",26,52,604
12,091,39,057,OH,"Greene County",26,70,1546
12,091,40,109,OK,"Oklahoma County",26,66,892
12,091,12,099,FL,"Palm Beach County",25,35,660
12,091,39,113,OH,"Montgomery County",25,70,1029
12,091,51,153,VA,"Prince William Count",25,75,1337
12,091,12,025,FL,"Dade County",24,42,875
12,091,47,157,TN,"Shelby County",23,46,687
12,091,17,031,IL,"Cook County",22,38,609
12,091,12,071,FL,"Lee County",21,35,1514
12,091,12,105,FL,"Polk County",21,33,565
12,091,12,127,FL,"Volusia County",21,37,711
12,091,13,215,GA,"Muscogee County",21,37,553
12,091,48,453,TX,"Travis County",21,32,1705
12,091,51,199,VA,"York County",21,67,1097
12,091,02,090,AK,"Fairbanks North Star",20,50,582
12,091,13,089,GA,"De Kalb County",20,29,709
12,091,25,017,MA,"Middlesex County",20,45,663
12,091,51,810,VA,"Virginia Beach",19,32,648
12,091,17,163,IL,"St Clair County",18,51,983
12,091,24,003,MD,"Anne Arundel County",18,39,819
12,091,37,183,NC,"Wake County",18,36,628
12,091,45,045,SC,"Greenville County",18,32,699
12,091,47,037,TN,"Davidson County",18,37,707
12,091,53,053,WA,"Pierce County",18,34,457
12,091,12,069,FL,"Lake County",17,33,804
12,091,12,083,FL,"Marion County",17,31,586
12,091,26,163,MI,"Wayne County",17,22,434
12,091,28,059,MS,"Jackson County",17,39,569
12,091,37,133,NC,"Onslow County",17,28,317
12,091,01,069,AL,"Houston County",16,30,386
12,091,12,059,FL,"Holmes County",16,35,451
12,091,12,081,FL,"Manatee County",16,34,570
12,091,20,173,KS,"Sedgwick County",16,40,504
12,091,45,085,SC,"Sumter County",16,42,476
12,091,51,650,VA,Hampton,16,38,652
12,091,01,045,AL,"Dale County",15,37,340
12,091,05,119,AR,"Pulaski County",15,42,478
12,091,12,101,FL,"Pasco County",15,32,421
12,091,22,017,LA,"Caddo Parish",15,35,3359
12,091,24,033,MD,"Prince George's Coun",15,37,528
12,091,34,005,NJ,"Burlington County",15,40,527
12,091,37,191,NC,"Wayne County",15,35,437
12,091,45,019,SC,"Charleston County",15,30,507
12,091,47,093,TN,"Knox County",15,26,484
12,091,06,071,CA,"San Bernardino Count",14,21,273
12,091,08,031,CO,"Denver County",14,22,547
12,091,21,111,KY,"Jefferson County",14,21,334
12,091,22,071,LA,"Orleans Parish",14,28,420
12,091,47,125,TN,"Montgomery County",14,32,402
12,091,48,027,TX,"Bell County",14,30,555
12,091,06,095,CA,"Solano County",13,33,563
12,091,13,051,GA,"Chatham County",13,30,346
12,091,42,003,PA,"Allegheny County",13,25,717
12,091,06,053,CA,"Monterey County",12,28,393
12,091,08,005,CO,"Arapahoe County",12,22,388
12,091,12,017,FL,"Citrus County",12,22,2990
12,091,12,019,FL,"Clay County",12,31,333
12,091,12,115,FL,"Sarasota County",12,21,406
12,091,24,031,MD,"Montgomery County",12,16,276
12,091,35,035,NM,"Otero County",12,24,364
12,091,48,113,TX,"Dallas County",12,23,201
12,091,48,441,TX,"Taylor County",12,24,349
12,091,01,081,AL,"Lee County",11,21,782
12,091,01,117,AL,"Shelby County",11,25,634
12,091,13,185,GA,"Lowndes County",11,25,304
12,091,22,015,LA,"Bossier Parish",11,26,406
12,091,22,051,LA,"Jefferson Parish",11,17,407
12,091,29,189,MO,"St Louis County",11,29,495
12,091,39,049,OH,"Franklin County",11,20,380
12,091,39,061,OH,"Hamilton County",11,27,716
12,091,40,143,OK,"Tulsa County",11,26,304
12,091,45,015,SC,"Berkeley County",11,20,294
12,091,51,510,VA,Alexandria,11,16,435
12,091,01,051,AL,"Elmore County",10,22,545
12,091,12,109,FL,"St Johns County",10,27,419
12,091,13,063,GA,"Clayton County",10,15,297
12,091,13,095,GA,"Dougherty County",10,26,547
12,091,22,033,LA,"East Baton Rouge Par",10,18,457
12,091,22,103,LA,"St Tammany Parish",10,19,540
12,091,31,055,NE,"Douglas County",10,27,507
12,091,45,079,SC,"Richland County",10,18,215
12,091,51,700,VA,"Newport News",10,24,489
12,091,53,033,WA,"King County",10,29,567
12,091,53,063,WA,"Spokane County",10,21,201
12,091,58,000,SS,"Other Flows - Same State",129,271,3560
12,091,59,000,DS,"Other Flows - Diff State",1995,4183,78122
12,091,59,001,DS,"Other Flows - Northeast",246,499,7101
12,091,59,003,DS,"Other Flows - Midwest",468,965,15293
12,091,59,005,DS,"Other Flows - South",989,2122,46020
12,091,59,007,DS,"Other Flows - West",292,597,9708
12,091,57,009,FR,"Foreign - Other flows",24,48,821
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",845,1817,19829
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",845,1817,19829
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",512,1079,12226
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",333,738,7603
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9018,21028,284817
12,093,12,111,FL,"St Lucie County",66,134,1627
12,093,12,099,FL,"Palm Beach County",55,98,679
12,093,12,055,FL,"Highlands County",49,126,1222
12,093,12,085,FL,"Martin County",48,111,1828
12,093,12,043,FL,"Glades County",35,76,860
12,093,12,011,FL,"Broward County",31,68,786
12,093,12,057,FL,"Hillsborough County",17,35,313
12,093,12,061,FL,"Indian River County",17,31,462
12,093,12,105,FL,"Polk County",17,36,423
12,093,12,001,FL,"Alachua County",14,24,340
12,093,12,009,FL,"Brevard County",14,23,272
12,093,12,071,FL,"Lee County",13,21,333
12,093,12,095,FL,"Orange County",13,23,184
12,093,12,097,FL,"Osceola County",10,20,164
12,093,58,000,SS,"Other Flows - Same State",113,253,2733
12,093,59,000,DS,"Other Flows - Diff State",333,738,7603
12,093,59,001,DS,"Other Flows - Northeast",41,74,1009
12,093,59,003,DS,"Other Flows - Midwest",74,156,1694
12,093,59,005,DS,"Other Flows - South",195,455,4468
12,093,59,007,DS,"Other Flows - West",23,53,433
12,095,96,000,FL,"Orange County Tot Mig-US & For",31481,56045,1154411
12,095,97,000,FL,"Orange County Tot Mig-US",30726,54895,1139825
12,095,97,001,FL,"Orange County Tot Mig-Same St",18729,33578,674963
12,095,97,003,FL,"Orange County Tot Mig-Diff St",11997,21317,464862
12,095,98,000,FL,"Orange County Tot Mig-Foreign",755,1150,14586
12,095,12,095,FL,"Orange County Non-Migrants",303850,629421,13592860
12,095,12,117,FL,"Seminole County",6245,11018,236831
12,095,12,097,FL,"Osceola County",2335,4398,70167
12,095,12,069,FL,"Lake County",2146,4454,95143
12,095,12,127,FL,"Volusia County",891,1662,30019
12,095,12,009,FL,"Brevard County",811,1378,29105
12,095,12,105,FL,"Polk County",722,1313,22915
12,095,12,011,FL,"Broward County",684,1122,24735
12,095,12,057,FL,"Hillsborough County",632,1017,21867
12,095,12,025,FL,"Dade County",564,1011,16801
12,095,12,103,FL,"Pinellas County",466,725,15988
12,095,12,099,FL,"Palm Beach County",461,739,17327
12,095,12,031,FL,"Duval County",364,578,14317
12,095,06,037,CA,"Los Angeles County",331,511,21833
12,095,13,121,GA,"Fulton County",243,360,10558
12,095,12,001,FL,"Alachua County",222,330,6139
12,095,12,073,FL,"Leon County",212,321,6131
12,095,12,083,FL,"Marion County",196,379,5901
12,095,17,031,IL,"Cook County",193,293,10710
12,095,13,067,GA,"Cobb County",192,359,9696
12,095,57,003,FR,"Foreign - Puerto Rico",179,404,3041
12,095,32,003,NV,"Clark County",163,263,5706
12,095,13,089,GA,"De Kalb County",160,268,6370
12,095,12,071,FL,"Lee County",155,275,6082
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",142,208,2915
12,095,13,135,GA,"Gwinnett County",134,280,6067
12,095,04,013,AZ,"Maricopa County",131,209,7184
12,095,12,115,FL,"Sarasota County",131,217,5194
12,095,48,201,TX,"Harris County",124,215,5156
12,095,12,081,FL,"Manatee County",120,203,3885
12,095,36,061,NY,"New York County",117,161,3998
12,095,36,047,NY,"Kings County",113,223,2213
12,095,06,073,CA,"San Diego County",111,170,4192
12,095,48,113,TX,"Dallas County",111,186,5745
12,095,36,081,NY,"Queens County",103,164,2212
12,095,06,059,CA,"Orange County",101,179,6732
12,095,37,119,NC,"Mecklenburg County",97,196,5877
12,095,12,111,FL,"St Lucie County",90,163,2543
12,095,12,101,FL,"Pasco County",89,159,3069
12,095,25,017,MA,"Middlesex County",89,145,3306
12,095,12,061,FL,"Indian River County",87,137,3216
12,095,36,005,NY,"Bronx County",87,194,1663
12,095,51,059,VA,"Fairfax County",86,151,4825
12,095,53,033,WA,"King County",86,140,4237
12,095,47,037,TN,"Davidson County",80,138,3063
12,095,12,021,FL,"Collier County",79,127,2529
12,095,36,103,NY,"Suffolk County",79,153,2196
12,095,37,183,NC,"Wake County",76,148,3825
12,095,25,025,MA,"Suffolk County",74,107,2020
12,095,12,033,FL,"Escambia County",73,136,2005
12,095,24,031,MD,"Montgomery County",73,121,2822
12,095,12,085,FL,"Martin County",71,113,2821
12,095,39,049,OH,"Franklin County",71,113,2216
12,095,48,453,TX,"Travis County",71,126,3407
12,095,12,017,FL,"Citrus County",70,124,4533
12,095,48,439,TX,"Tarrant County",70,149,3432
12,095,42,101,PA,"Philadelphia County",64,113,1486
12,095,12,019,FL,"Clay County",62,132,2401
12,095,12,109,FL,"St Johns County",61,124,2934
12,095,12,119,FL,"Sumter County",60,103,2831
12,095,09,001,CT,"Fairfield County",57,100,2672
