"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,127,37,063,NC,"Durham County",47,84,1734
37,127,37,081,NC,"Guilford County",33,55,931
37,127,37,119,NC,"Mecklenburg County",26,48,1398
37,127,37,129,NC,"New Hanover County",24,39,1277
37,127,37,051,NC,"Cumberland County",22,39,758
37,127,37,067,NC,"Forsyth County",19,39,801
37,127,37,031,NC,"Carteret County",18,33,1098
37,127,37,191,NC,"Wayne County",18,43,526
37,127,37,151,NC,"Randolph County",13,16,356
37,127,37,135,NC,"Orange County",12,21,337
37,127,51,087,VA,"Henrico County",12,16,380
37,127,12,057,FL,"Hillsborough County",11,30,668
37,127,24,033,MD,"Prince George's Coun",11,26,207
37,127,37,133,NC,"Onslow County",11,20,258
37,127,39,049,OH,"Franklin County",11,20,304
37,127,48,027,TX,"Bell County",10,23,179
37,127,51,810,VA,"Virginia Beach",10,21,793
37,127,58,000,SS,"Other Flows - Same State",196,356,7335
37,127,59,000,DS,"Other Flows - Diff State",665,1385,29555
37,127,59,001,DS,"Other Flows - Northeast",108,200,3301
37,127,59,003,DS,"Other Flows - Midwest",101,237,5733
37,127,59,005,DS,"Other Flows - South",406,852,18322
37,127,59,007,DS,"Other Flows - West",50,96,2198
37,127,57,009,FR,"Foreign - Other flows",11,29,538
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5185,9232,193774
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5144,9164,192692
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2893,5231,99499
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2251,3933,93194
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",41,68,1081
37,129,37,129,NC,"New Hanover Cou Non-Migrants",53258,108973,2628856
37,129,37,019,NC,"Brunswick County",542,1136,17611
37,129,37,141,NC,"Pender County",486,1005,15378
37,129,37,183,NC,"Wake County",427,645,17753
37,129,37,119,NC,"Mecklenburg County",192,327,7925
37,129,37,081,NC,"Guilford County",106,174,3233
37,129,37,133,NC,"Onslow County",88,164,2103
37,129,37,063,NC,"Durham County",76,125,2497
37,129,37,067,NC,"Forsyth County",54,73,1634
37,129,37,147,NC,"Pitt County",50,71,1278
37,129,37,047,NC,"Columbus County",48,93,1560
37,129,37,101,NC,"Johnston County",48,78,1443
37,129,45,051,SC,"Horry County",45,79,1354
37,129,37,051,NC,"Cumberland County",44,67,1188
37,129,37,021,NC,"Buncombe County",42,63,1415
37,129,06,073,CA,"San Diego County",38,57,1245
37,129,13,121,GA,"Fulton County",38,55,1001
37,129,45,019,SC,"Charleston County",38,52,1576
37,129,37,049,NC,"Craven County",36,65,1083
37,129,37,061,NC,"Duplin County",36,61,1308
37,129,37,135,NC,"Orange County",36,40,2021
37,129,37,017,NC,"Bladen County",32,74,694
37,129,37,025,NC,"Cabarrus County",31,66,1531
37,129,37,191,NC,"Wayne County",31,60,933
37,129,37,031,NC,"Carteret County",29,48,950
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",27,44,578
37,129,13,067,GA,"Cobb County",25,36,881
37,129,13,135,GA,"Gwinnett County",24,48,878
37,129,37,085,NC,"Harnett County",24,45,795
37,129,51,059,VA,"Fairfax County",24,31,796
37,129,37,001,NC,"Alamance County",23,32,491
37,129,12,103,FL,"Pinellas County",22,32,629
37,129,36,061,NY,"New York County",22,25,873
37,129,37,125,NC,"Moore County",22,35,533
37,129,12,011,FL,"Broward County",21,30,598
37,129,12,031,FL,"Duval County",21,39,817
37,129,37,037,NC,"Chatham County",21,44,1391
37,129,37,071,NC,"Gaston County",21,40,871
37,129,32,003,NV,"Clark County",20,34,684
37,129,36,103,NY,"Suffolk County",20,37,815
37,129,45,045,SC,"Greenville County",20,44,1764
37,129,37,057,NC,"Davidson County",18,23,366
37,129,51,810,VA,"Virginia Beach",18,21,450
37,129,13,089,GA,"De Kalb County",17,20,486
37,129,37,155,NC,"Robeson County",17,28,300
37,129,37,179,NC,"Union County",17,24,485
37,129,51,041,VA,"Chesterfield County",17,40,877
37,129,12,025,FL,"Dade County",16,31,486
37,129,12,099,FL,"Palm Beach County",16,21,529
37,129,37,195,NC,"Wilson County",16,25,580
37,129,06,037,CA,"Los Angeles County",15,18,241
37,129,12,057,FL,"Hillsborough County",15,25,571
37,129,12,071,FL,"Lee County",15,31,733
37,129,12,095,FL,"Orange County",15,19,665
37,129,37,097,NC,"Iredell County",15,34,658
37,129,45,015,SC,"Berkeley County",15,24,392
37,129,51,087,VA,"Henrico County",15,26,676
37,129,37,055,NC,"Dare County",14,27,427
37,129,37,163,NC,"Sampson County",14,24,433
37,129,45,063,SC,"Lexington County",14,29,690
37,129,48,201,TX,"Harris County",14,26,1077
37,129,04,013,AZ,"Maricopa County",13,21,394
37,129,34,029,NJ,"Ocean County",13,18,522
37,129,36,101,NY,"Steuben County",13,36,905
37,129,37,105,NC,"Lee County",13,27,430
37,129,37,107,NC,"Lenoir County",13,27,456
37,129,37,151,NC,"Randolph County",13,32,616
37,129,37,189,NC,"Watauga County",13,18,260
37,129,45,091,SC,"York County",13,23,449
37,129,12,115,FL,"Sarasota County",12,24,401
37,129,13,051,GA,"Chatham County",12,22,591
37,129,24,003,MD,"Anne Arundel County",12,27,543
37,129,24,005,MD,"Baltimore County",12,19,679
37,129,37,127,NC,"Nash County",12,22,517
37,129,06,059,CA,"Orange County",11,16,343
37,129,10,003,DE,"New Castle County",11,21,1164
37,129,11,001,DC,"District Of Columbia",11,15,212
37,129,12,127,FL,"Volusia County",11,24,315
37,129,17,031,IL,"Cook County",11,13,359
37,129,24,033,MD,"Prince George's Coun",11,17,232
37,129,24,510,MD,Baltimore,11,21,244
37,129,25,017,MA,"Middlesex County",11,17,578
37,129,25,025,MA,"Suffolk County",11,15,467
37,129,42,003,PA,"Allegheny County",11,18,371
37,129,45,079,SC,"Richland County",11,22,497
37,129,47,037,TN,"Davidson County",11,24,535
37,129,51,003,VA,"Albemarle County",11,18,594
37,129,25,027,MA,"Worcester County",10,20,684
37,129,37,159,NC,"Rowan County",10,19,341
37,129,39,035,OH,"Cuyahoga County",10,15,320
37,129,51,510,VA,Alexandria,10,16,629
37,129,58,000,SS,"Other Flows - Same State",163,270,6010
37,129,59,000,DS,"Other Flows - Diff State",1398,2521,59380
37,129,59,001,DS,"Other Flows - Northeast",357,641,13268
37,129,59,003,DS,"Other Flows - Midwest",212,413,13728
37,129,59,005,DS,"Other Flows - South",637,1148,25002
37,129,59,007,DS,"Other Flows - West",192,319,7382
37,129,57,009,FR,"Foreign - Other flows",14,24,504
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",495,1012,11986
37,131,97,000,NC,"Northampton Cou Tot Mig-US",495,1012,11986
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",362,726,8007
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",133,286,3978
37,131,37,131,NC,"Northampton Cou Non-Migrants",6973,15568,199919
37,131,37,083,NC,"Halifax County",155,320,3758
37,131,37,091,NC,"Hertford County",53,109,944
37,131,37,183,NC,"Wake County",31,62,701
37,131,37,081,NC,"Guilford County",16,24,370
37,131,37,015,NC,"Bertie County",15,46,205
37,131,37,147,NC,"Pitt County",15,26,212
37,131,51,081,VA,"Greensville County",14,35,223
37,131,37,063,NC,"Durham County",12,19,332
37,131,51,025,VA,"Brunswick County",10,20,448
37,131,58,000,SS,"Other Flows - Same State",65,120,1484
37,131,59,000,DS,"Other Flows - Diff State",109,231,3307
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10672,21815,257227
37,133,97,000,NC,"Onslow County Tot Mig-US",9764,20153,238128
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1723,3311,47263
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8041,16842,190865
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",908,1662,19099
37,133,37,133,NC,"Onslow County Non-Migrants",44247,99936,1368255
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",892,1623,18752
37,133,06,073,CA,"San Diego County",323,685,7969
37,133,51,153,VA,"Prince William Count",187,434,5853
37,133,45,013,SC,"Beaufort County",184,472,4514
37,133,37,129,NC,"New Hanover County",174,281,4580
37,133,37,183,NC,"Wake County",157,269,4079
37,133,37,031,NC,"Carteret County",153,290,4382
37,133,37,049,NC,"Craven County",150,308,4888
37,133,15,003,HI,"Honolulu County",128,316,3473
37,133,37,141,NC,"Pender County",103,217,3343
37,133,51,810,VA,"Virginia Beach",96,236,3059
37,133,06,071,CA,"San Bernardino Count",93,251,2544
37,133,37,147,NC,"Pitt County",86,132,1738
37,133,48,201,TX,"Harris County",76,137,1535
37,133,51,179,VA,"Stafford County",74,216,3456
37,133,12,031,FL,"Duval County",73,178,1722
37,133,12,033,FL,"Escambia County",70,170,2021
37,133,17,031,IL,"Cook County",68,119,1486
37,133,37,119,NC,"Mecklenburg County",67,125,1742
37,133,37,061,NC,"Duplin County",66,149,1476
37,133,37,051,NC,"Cumberland County",61,147,1737
37,133,37,081,NC,"Guilford County",61,104,1306
37,133,12,095,FL,"Orange County",60,118,1453
37,133,12,057,FL,"Hillsborough County",59,128,1621
37,133,51,059,VA,"Fairfax County",55,121,1985
37,133,12,011,FL,"Broward County",53,103,1248
37,133,51,710,VA,Norfolk,53,117,1088
37,133,06,037,CA,"Los Angeles County",52,97,944
37,133,24,031,MD,"Montgomery County",52,113,1892
37,133,12,025,FL,"Dade County",50,87,828
37,133,04,027,AZ,"Yuma County",45,123,1396
37,133,37,101,NC,"Johnston County",41,94,1236
37,133,37,103,NC,"Jones County",41,88,824
37,133,11,001,DC,"District Of Columbia",40,90,975
37,133,24,003,MD,"Anne Arundel County",40,91,1116
37,133,48,029,TX,"Bexar County",39,79,891
37,133,51,550,VA,Chesapeake,39,101,1108
37,133,37,063,NC,"Durham County",38,68,1247
37,133,13,067,GA,"Cobb County",37,77,884
37,133,12,103,FL,"Pinellas County",36,69,736
37,133,36,047,NY,"Kings County",36,44,572
37,133,45,015,SC,"Berkeley County",36,94,777
37,133,51,177,VA,"Spotsylvania County",36,101,1373
37,133,36,081,NY,"Queens County",35,52,542
37,133,48,113,TX,"Dallas County",35,66,638
37,133,48,439,TX,"Tarrant County",35,74,677
37,133,39,049,OH,"Franklin County",34,59,753
37,133,04,013,AZ,"Maricopa County",33,56,998
37,133,26,163,MI,"Wayne County",33,51,570
37,133,24,033,MD,"Prince George's Coun",32,60,899
37,133,12,099,FL,"Palm Beach County",30,53,600
37,133,36,103,NY,"Suffolk County",30,53,544
37,133,42,003,PA,"Allegheny County",30,50,547
37,133,47,157,TN,"Shelby County",30,69,714
37,133,26,099,MI,"Macomb County",29,62,681
37,133,37,067,NC,"Forsyth County",29,67,785
37,133,13,095,GA,"Dougherty County",28,75,867
37,133,24,005,MD,"Baltimore County",28,56,553
37,133,36,029,NY,"Erie County",28,41,525
37,133,37,107,NC,"Lenoir County",28,62,746
37,133,37,191,NC,"Wayne County",28,48,705
37,133,45,045,SC,"Greenville County",28,56,614
37,133,25,017,MA,"Middlesex County",27,34,641
37,133,37,019,NC,"Brunswick County",27,39,574
37,133,51,700,VA,"Newport News",27,56,492
37,133,13,089,GA,"De Kalb County",26,50,570
37,133,39,035,OH,"Cuyahoga County",26,50,499
37,133,48,355,TX,"Nueces County",26,71,695
37,133,12,009,FL,"Brevard County",25,50,435
37,133,13,121,GA,"Fulton County",25,47,668
37,133,42,017,PA,"Bucks County",24,54,603
37,133,06,053,CA,"Monterey County",23,79,1138
37,133,22,071,LA,"Orleans Parish",23,61,607
37,133,37,085,NC,"Harnett County",23,51,669
37,133,01,073,AL,"Jefferson County",22,49,516
37,133,06,059,CA,"Orange County",22,45,646
37,133,18,097,IN,"Marion County",22,43,432
37,133,21,093,KY,"Hardin County",22,58,542
37,133,26,125,MI,"Oakland County",22,42,486
37,133,42,101,PA,"Philadelphia County",22,43,385
37,133,44,005,RI,"Newport County",22,64,846
37,133,45,051,SC,"Horry County",22,35,420
37,133,06,065,CA,"Riverside County",21,46,384
37,133,09,009,CT,"New Haven County",21,31,443
37,133,29,189,MO,"St Louis County",21,46,606
37,133,36,059,NY,"Nassau County",21,53,525
37,133,39,017,OH,"Butler County",21,45,493
37,133,51,087,VA,"Henrico County",21,30,448
37,133,01,097,AL,"Mobile County",20,35,401
37,133,12,071,FL,"Lee County",20,39,445
37,133,12,105,FL,"Polk County",20,51,485
37,133,12,127,FL,"Volusia County",20,39,397
37,133,17,097,IL,"Lake County",20,47,375
37,133,33,011,NH,"Hillsborough County",20,30,343
37,133,42,091,PA,"Montgomery County",20,32,459
37,133,45,019,SC,"Charleston County",20,33,411
37,133,51,013,VA,"Arlington County",20,28,362
37,133,51,740,VA,Portsmouth,20,42,447
37,133,21,111,KY,"Jefferson County",19,34,421
37,133,22,051,LA,"Jefferson Parish",19,43,441
37,133,39,153,OH,"Summit County",19,31,400
37,133,45,079,SC,"Richland County",19,37,378
37,133,45,085,SC,"Sumter County",19,35,388
37,133,12,069,FL,"Lake County",18,38,717
37,133,12,113,FL,"Santa Rosa County",18,49,590
37,133,24,037,MD,"St Mary's County",18,46,642
37,133,09,003,CT,"Hartford County",17,34,375
37,133,13,063,GA,"Clayton County",17,33,371
37,133,22,103,LA,"St Tammany Parish",17,51,796
37,133,24,510,MD,Baltimore,17,27,286
37,133,32,003,NV,"Clark County",17,34,435
37,133,37,025,NC,"Cabarrus County",17,42,704
37,133,37,071,NC,"Gaston County",17,34,419
37,133,40,143,OK,"Tulsa County",17,37,399
37,133,01,101,AL,"Montgomery County",16,44,390
37,133,17,043,IL,"Du Page County",16,19,268
37,133,17,163,IL,"St Clair County",16,36,370
37,133,26,081,MI,"Kent County",16,32,422
37,133,36,045,NY,"Jefferson County",16,34,259
37,133,36,071,NY,"Orange County",16,43,483
37,133,37,097,NC,"Iredell County",16,32,431
37,133,37,135,NC,"Orange County",16,28,313
37,133,42,045,PA,"Delaware County",16,24,366
37,133,42,133,PA,"York County",16,27,357
37,133,48,141,TX,"El Paso County",16,35,397
37,133,51,041,VA,"Chesterfield County",16,31,417
37,133,51,510,VA,Alexandria,16,26,594
37,133,53,033,WA,"King County",16,34,374
37,133,53,053,WA,"Pierce County",16,33,250
37,133,06,029,CA,"Kern County",15,33,308
37,133,08,041,CO,"El Paso County",15,34,518
37,133,13,135,GA,"Gwinnett County",15,33,394
37,133,36,005,NY,"Bronx County",15,29,342
37,133,36,055,NY,"Monroe County",15,35,348
37,133,39,061,OH,"Hamilton County",15,27,288
37,133,12,073,FL,"Leon County",14,30,411
37,133,12,091,FL,"Okaloosa County",14,28,353
37,133,12,097,FL,"Osceola County",14,23,334
37,133,12,117,FL,"Seminole County",14,27,325
37,133,25,027,MA,"Worcester County",14,31,378
37,133,29,037,MO,"Cass County",14,33,423
37,133,29,095,MO,"Jackson County",14,40,395
37,133,29,169,MO,"Pulaski County",14,36,351
37,133,34,029,NJ,"Ocean County",14,26,248
37,133,36,067,NY,"Onondaga County",14,27,355
37,133,42,079,PA,"Luzerne County",14,24,329
37,133,47,037,TN,"Davidson County",14,28,292
37,133,51,107,VA,"Loudoun County",14,27,506
37,133,13,245,GA,"Richmond County",13,30,266
37,133,24,025,MD,"Harford County",13,42,336
37,133,34,013,NJ,"Essex County",13,19,213
37,133,39,095,OH,"Lucas County",13,29,303
37,133,40,109,OK,"Oklahoma County",13,36,245
37,133,42,077,PA,"Lehigh County",13,24,269
37,133,51,650,VA,Hampton,13,32,278
37,133,55,079,WI,"Milwaukee County",13,23,268
37,133,05,119,AR,"Pulaski County",12,27,274
37,133,08,005,CO,"Arapahoe County",12,21,240
37,133,09,011,CT,"New London County",12,22,241
37,133,13,215,GA,"Muscogee County",12,34,333
37,133,18,141,IN,"St Joseph County",12,26,297
37,133,24,017,MD,"Charles County",12,29,451
37,133,25,013,MA,"Hampden County",12,24,170
37,133,25,021,MA,"Norfolk County",12,16,316
37,133,26,049,MI,"Genesee County",12,16,203
37,133,31,055,NE,"Douglas County",12,22,329
37,133,33,015,NH,"Rockingham County",12,21,321
37,133,34,003,NJ,"Bergen County",12,18,210
37,133,34,027,NJ,"Morris County",12,25,272
37,133,37,001,NC,"Alamance County",12,21,424
37,133,37,021,NC,"Buncombe County",12,18,190
37,133,37,057,NC,"Davidson County",12,21,219
37,133,37,127,NC,"Nash County",12,31,254
37,133,37,153,NC,"Richmond County",12,18,207
37,133,42,011,PA,"Berks County",12,27,407
37,133,42,049,PA,"Erie County",12,22,255
37,133,44,007,RI,"Providence County",12,23,218
37,133,48,453,TX,"Travis County",12,24,345
37,133,53,035,WA,"Kitsap County",12,36,546
37,133,04,019,AZ,"Pima County",11,27,223
37,133,12,019,FL,"Clay County",11,19,230
37,133,12,083,FL,"Marion County",11,20,153
37,133,17,089,IL,"Kane County",11,20,243
37,133,17,167,IL,"Sangamon County",11,29,295
37,133,26,077,MI,"Kalamazoo County",11,26,260
37,133,36,119,NY,"Westchester County",11,18,199
37,133,37,023,NC,"Burke County",11,21,348
37,133,37,155,NC,"Robeson County",11,20,295
37,133,37,195,NC,"Wilson County",11,27,268
37,133,39,113,OH,"Montgomery County",11,14,162
37,133,39,151,OH,"Stark County",11,26,224
37,133,47,149,TN,"Rutherford County",11,17,226
37,133,48,085,TX,"Collin County",11,24,428
37,133,48,339,TX,"Montgomery County",11,20,227
37,133,10,003,DE,"New Castle County",10,20,246
37,133,18,089,IN,"Lake County",10,17,188
37,133,23,001,ME,"Androscoggin County",10,18,183
37,133,25,009,MA,"Essex County",10,15,143
37,133,25,023,MA,"Plymouth County",10,11,145
37,133,25,025,MA,"Suffolk County",10,16,228
37,133,34,005,NJ,"Burlington County",10,20,285
37,133,34,017,NJ,"Hudson County",10,13,158
37,133,36,007,NY,"Broome County",10,17,214
37,133,36,091,NY,"Saratoga County",10,18,277
37,133,37,035,NC,"Catawba County",10,15,184
37,133,37,069,NC,"Franklin County",10,20,243
37,133,45,035,SC,"Dorchester County",10,17,180
37,133,45,041,SC,"Florence County",10,16,176
37,133,48,027,TX,"Bell County",10,26,205
37,133,48,215,TX,"Hidalgo County",10,21,313
37,133,51,121,VA,"Montgomery County",10,18,247
37,133,51,149,VA,"Prince George County",10,26,301
37,133,51,199,VA,"York County",10,27,241
37,133,58,000,SS,"Other Flows - Same State",211,424,6707
37,133,59,000,DS,"Other Flows - Diff State",3246,6622,71290
37,133,59,001,DS,"Other Flows - Northeast",571,1072,11971
37,133,59,003,DS,"Other Flows - Midwest",849,1679,18720
37,133,59,005,DS,"Other Flows - South",1480,3180,33148
37,133,59,007,DS,"Other Flows - West",346,691,7451
37,133,57,009,FR,"Foreign - Other flows",16,39,347
37,135,96,000,NC,"Orange County Tot Mig-US & For",4723,7475,188114
37,135,97,000,NC,"Orange County Tot Mig-US",4650,7373,186203
37,135,97,001,NC,"Orange County Tot Mig-Same St",2864,4637,110968
37,135,97,003,NC,"Orange County Tot Mig-Diff St",1786,2736,75235
37,135,98,000,NC,"Orange County Tot Mig-Foreign",73,102,1911
37,135,37,135,NC,"Orange County Non-Migrants",26319,53145,1628798
37,135,37,063,NC,"Durham County",1056,1686,39604
37,135,37,183,NC,"Wake County",451,662,18400
37,135,37,037,NC,"Chatham County",391,659,22654
37,135,37,001,NC,"Alamance County",271,535,8635
37,135,37,119,NC,"Mecklenburg County",86,111,3291
37,135,37,081,NC,"Guilford County",84,116,2551
37,135,13,121,GA,"Fulton County",49,63,2159
37,135,36,061,NY,"New York County",47,58,1993
37,135,37,145,NC,"Person County",47,95,1371
37,135,11,001,DC,"District Of Columbia",45,52,1174
37,135,37,067,NC,"Forsyth County",45,54,1400
37,135,37,129,NC,"New Hanover County",36,52,1341
37,135,25,017,MA,"Middlesex County",35,55,2337
37,135,24,031,MD,"Montgomery County",31,50,1497
37,135,37,021,NC,"Buncombe County",30,54,1256
37,135,06,085,CA,"Santa Clara County",29,32,945
37,135,06,037,CA,"Los Angeles County",28,35,1906
37,135,06,075,CA,"San Francisco County",28,31,1041
37,135,37,077,NC,"Granville County",28,52,842
37,135,13,089,GA,"De Kalb County",27,33,1018
37,135,53,033,WA,"King County",27,33,832
37,135,17,031,IL,"Cook County",26,35,1463
37,135,37,147,NC,"Pitt County",26,28,427
37,135,25,025,MA,"Suffolk County",22,28,890
37,135,51,013,VA,"Arlington County",22,24,606
37,135,51,059,VA,"Fairfax County",22,27,1057
37,135,37,033,NC,"Caswell County",20,42,641
37,135,06,001,CA,"Alameda County",19,23,713
37,135,37,069,NC,"Franklin County",19,39,684
37,135,24,510,MD,Baltimore,18,23,735
37,135,45,019,SC,"Charleston County",18,29,798
37,135,36,047,NY,"Kings County",17,19,543
37,135,37,035,NC,"Catawba County",17,23,553
37,135,42,101,PA,"Philadelphia County",17,25,669
37,135,47,037,TN,"Davidson County",17,29,721
37,135,48,453,TX,"Travis County",16,22,718
37,135,51,510,VA,Alexandria,16,24,690
37,135,06,073,CA,"San Diego County",15,22,531
37,135,37,101,NC,"Johnston County",14,22,395
37,135,42,003,PA,"Allegheny County",13,22,391
37,135,12,025,FL,"Dade County",12,17,835
37,135,26,161,MI,"Washtenaw County",12,16,841
37,135,37,031,NC,"Carteret County",12,17,473
37,135,37,051,NC,"Cumberland County",12,19,279
37,135,39,049,OH,"Franklin County",12,23,403
37,135,04,019,AZ,"Pima County",11,15,435
37,135,08,031,CO,"Denver County",11,12,264
37,135,24,033,MD,"Prince George's Coun",11,18,336
37,135,36,067,NY,"Onondaga County",11,18,377
37,135,04,013,AZ,"Maricopa County",10,11,258
37,135,12,095,FL,"Orange County",10,18,1346
37,135,27,053,MN,"Hennepin County",10,11,299
37,135,36,055,NY,"Monroe County",10,12,220
