"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,34,035,NJ,"Somerset County",17,30,797
36,071,34,039,NJ,"Union County",17,32,1067
36,071,36,065,NY,"Oneida County",17,28,386
36,071,42,095,PA,"Northampton County",17,49,1231
36,071,48,201,TX,"Harris County",17,33,695
36,071,12,115,FL,"Sarasota County",16,30,480
36,071,13,051,GA,"Chatham County",16,25,387
36,071,13,067,GA,"Cobb County",16,29,868
36,071,42,091,PA,"Montgomery County",16,23,983
36,071,42,127,PA,"Wayne County",16,38,393
36,071,45,045,SC,"Greenville County",16,27,611
36,071,45,079,SC,"Richland County",16,41,650
36,071,51,153,VA,"Prince William Count",16,34,847
36,071,12,017,FL,"Citrus County",15,40,468
36,071,12,053,FL,"Hernando County",15,40,666
36,071,17,031,IL,"Cook County",15,15,514
36,071,12,081,FL,"Manatee County",14,26,691
36,071,12,097,FL,"Osceola County",14,35,423
36,071,13,135,GA,"Gwinnett County",14,33,593
36,071,42,011,PA,"Berks County",14,30,548
36,071,12,083,FL,"Marion County",13,24,372
36,071,24,033,MD,"Prince George's Coun",13,28,335
36,071,25,021,MA,"Norfolk County",13,20,614
36,071,36,077,NY,"Otsego County",13,25,979
36,071,42,017,PA,"Bucks County",13,32,988
36,071,48,029,TX,"Bexar County",13,28,341
36,071,48,113,TX,"Dallas County",13,24,290
36,071,04,019,AZ,"Pima County",12,21,332
36,071,06,071,CA,"San Bernardino Count",12,31,362
36,071,13,179,GA,"Liberty County",12,18,269
36,071,25,001,MA,"Barnstable County",12,18,453
36,071,35,001,NM,"Bernalillo County",12,21,421
36,071,37,049,NC,"Craven County",12,35,524
36,071,37,129,NC,"New Hanover County",12,23,420
36,071,51,510,VA,Alexandria,12,19,607
36,071,53,033,WA,"King County",12,15,329
36,071,57,003,FR,"Foreign - Puerto Rico",12,23,136
36,071,12,015,FL,"Charlotte County",11,29,980
36,071,12,031,FL,"Duval County",11,19,317
36,071,12,071,FL,"Lee County",11,19,452
36,071,22,115,LA,"Vernon Parish",11,27,311
36,071,24,005,MD,"Baltimore County",11,19,510
36,071,26,125,MI,"Oakland County",11,37,1026
36,071,36,039,NY,"Greene County",11,21,363
36,071,36,045,NY,"Jefferson County",11,17,205
36,071,45,019,SC,"Charleston County",11,23,469
36,071,49,035,UT,"Salt Lake County",11,17,299
36,071,51,710,VA,Norfolk,11,16,169
36,071,06,067,CA,"Sacramento County",10,17,226
36,071,09,011,CT,"New London County",10,18,298
36,071,12,085,FL,"Martin County",10,22,1186
36,071,36,101,NY,"Steuben County",10,15,143
36,071,42,029,PA,"Chester County",10,21,644
36,071,44,007,RI,"Providence County",10,13,307
36,071,58,000,SS,"Other Flows - Same State",107,206,4741
36,071,59,000,DS,"Other Flows - Diff State",1417,2727,56555
36,071,59,001,DS,"Other Flows - Northeast",292,554,12804
36,071,59,003,DS,"Other Flows - Midwest",252,487,10186
36,071,59,005,DS,"Other Flows - South",650,1299,23691
36,071,59,007,DS,"Other Flows - West",223,387,9873
36,071,57,009,FR,"Foreign - Other flows",22,36,528
36,073,96,000,NY,"Orleans County Tot Mig-US & For",880,1667,26415
36,073,97,000,NY,"Orleans County Tot Mig-US",868,1647,26198
36,073,97,001,NY,"Orleans County Tot Mig-Same St",610,1152,18123
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",258,495,8074
36,073,98,000,NY,"Orleans County Tot Mig-Foreign",12,20,217
36,073,36,073,NY,"Orleans County Non-Migrants",14230,32731,529640
36,073,36,055,NY,"Monroe County",332,611,10411
36,073,36,063,NY,"Niagara County",93,181,2394
36,073,36,037,NY,"Genesee County",66,135,1736
36,073,36,029,NY,"Erie County",45,70,1334
36,073,58,000,SS,"Other Flows - Same State",74,155,2247
36,073,59,000,DS,"Other Flows - Diff State",258,495,8074
36,073,59,001,DS,"Other Flows - Northeast",34,67,1774
36,073,59,003,DS,"Other Flows - Midwest",32,69,874
36,073,59,005,DS,"Other Flows - South",148,276,4271
36,073,59,007,DS,"Other Flows - West",44,83,1155
36,073,57,009,FR,"Foreign - Other flows",12,20,217
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2320,4233,65428
36,075,97,000,NY,"Oswego County Tot Mig-US",2300,4208,65122
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1452,2648,39582
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",848,1560,25540
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",20,25,305
36,075,36,075,NY,"Oswego County Non-Migrants",40225,92884,1570159
36,075,36,067,NY,"Onondaga County",806,1461,21440
36,075,36,011,NY,"Cayuga County",114,254,2329
36,075,36,065,NY,"Oneida County",64,122,2082
36,075,36,045,NY,"Jefferson County",63,114,2176
36,075,36,055,NY,"Monroe County",53,76,1322
36,075,36,053,NY,"Madison County",52,101,1525
36,075,36,089,NY,"St Lawrence County",30,64,942
36,075,36,007,NY,"Broome County",24,38,674
36,075,36,029,NY,"Erie County",23,38,643
36,075,36,117,NY,"Wayne County",23,36,500
36,075,37,183,NC,"Wake County",15,22,390
36,075,04,013,AZ,"Maricopa County",14,25,487
36,075,36,001,NY,"Albany County",14,18,402
36,075,36,023,NY,"Cortland County",14,33,363
36,075,12,095,FL,"Orange County",13,19,279
36,075,13,067,GA,"Cobb County",13,35,770
36,075,36,091,NY,"Saratoga County",12,19,357
36,075,37,097,NC,"Iredell County",12,29,361
36,075,12,083,FL,"Marion County",11,20,522
36,075,36,069,NY,"Ontario County",11,19,196
36,075,37,119,NC,"Mecklenburg County",11,17,317
36,075,12,097,FL,"Osceola County",10,15,190
36,075,12,105,FL,"Polk County",10,18,172
36,075,36,047,NY,"Kings County",10,12,343
36,075,37,025,NC,"Cabarrus County",10,18,237
36,075,58,000,SS,"Other Flows - Same State",139,243,4288
36,075,59,000,DS,"Other Flows - Diff State",729,1342,21815
36,075,59,001,DS,"Other Flows - Northeast",144,252,4838
36,075,59,003,DS,"Other Flows - Midwest",91,177,2496
36,075,59,005,DS,"Other Flows - South",391,718,11827
36,075,59,007,DS,"Other Flows - West",103,195,2654
36,075,57,009,FR,"Foreign - Other flows",20,25,305
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1364,2452,41047
36,077,97,000,NY,"Otsego County Tot Mig-US",1353,2437,40858
36,077,97,001,NY,"Otsego County Tot Mig-Same St",817,1515,22139
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",536,922,18718
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",11,15,190
36,077,36,077,NY,"Otsego County Non-Migrants",19303,42193,767063
36,077,36,025,NY,"Delaware County",151,307,3574
36,077,36,017,NY,"Chenango County",95,179,2329
36,077,36,043,NY,"Herkimer County",77,156,1650
36,077,36,007,NY,"Broome County",45,86,1308
36,077,36,095,NY,"Schoharie County",44,98,1373
36,077,36,001,NY,"Albany County",43,70,1154
36,077,36,065,NY,"Oneida County",36,65,1194
36,077,36,091,NY,"Saratoga County",23,47,1030
36,077,04,013,AZ,"Maricopa County",17,32,561
36,077,36,057,NY,"Montgomery County",17,29,526
36,077,36,067,NY,"Onondaga County",17,26,622
36,077,36,093,NY,"Schenectady County",16,38,529
36,077,36,103,NY,"Suffolk County",16,24,297
36,077,36,061,NY,"New York County",15,22,506
36,077,36,111,NY,"Ulster County",13,17,354
36,077,25,017,MA,"Middlesex County",12,15,289
36,077,36,053,NY,"Madison County",11,15,142
36,077,36,055,NY,"Monroe County",11,15,295
36,077,36,059,NY,"Nassau County",11,19,284
36,077,36,083,NY,"Rensselaer County",11,15,273
36,077,36,109,NY,"Tompkins County",11,20,797
36,077,36,023,NY,"Cortland County",10,18,205
36,077,58,000,SS,"Other Flows - Same State",144,249,3696
36,077,59,000,DS,"Other Flows - Diff State",507,875,17868
36,077,59,001,DS,"Other Flows - Northeast",136,223,5023
36,077,59,003,DS,"Other Flows - Midwest",56,99,2155
36,077,59,005,DS,"Other Flows - South",253,469,9069
36,077,59,007,DS,"Other Flows - West",62,84,1621
36,077,57,009,FR,"Foreign - Other flows",11,15,190
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2807,5106,157506
36,079,97,000,NY,"Putnam County Tot Mig-US",2790,5076,156336
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1805,3359,99196
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",985,1717,57140
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",17,30,1170
36,079,36,079,NY,"Putnam County Non-Migrants",32315,75603,2274854
36,079,36,119,NY,"Westchester County",738,1308,46023
36,079,36,027,NY,"Dutchess County",531,1165,27502
36,079,09,001,CT,"Fairfield County",209,377,13175
36,079,36,061,NY,"New York County",87,114,5769
36,079,36,005,NY,"Bronx County",84,161,3390
36,079,36,071,NY,"Orange County",66,117,3455
36,079,36,081,NY,"Queens County",52,77,2008
36,079,36,047,NY,"Kings County",48,73,1881
36,079,09,009,CT,"New Haven County",30,40,1041
36,079,09,005,CT,"Litchfield County",27,53,1081
36,079,36,103,NY,"Suffolk County",27,50,1409
36,079,36,111,NY,"Ulster County",27,41,809
36,079,36,087,NY,"Rockland County",23,37,1350
36,079,12,099,FL,"Palm Beach County",17,30,728
36,079,36,001,NY,"Albany County",15,27,611
36,079,36,059,NY,"Nassau County",15,29,917
36,079,06,037,CA,"Los Angeles County",14,14,247
36,079,12,011,FL,"Broward County",14,23,875
36,079,25,017,MA,"Middlesex County",14,16,804
36,079,09,003,CT,"Hartford County",13,25,752
36,079,25,025,MA,"Suffolk County",11,11,325
36,079,34,003,NJ,"Bergen County",11,22,755
36,079,32,003,NV,"Clark County",10,12,222
36,079,58,000,SS,"Other Flows - Same State",92,160,4070
36,079,59,000,DS,"Other Flows - Diff State",615,1094,37134
36,079,59,001,DS,"Other Flows - Northeast",168,271,9623
36,079,59,003,DS,"Other Flows - Midwest",48,90,2858
36,079,59,005,DS,"Other Flows - South",312,593,20338
36,079,59,007,DS,"Other Flows - West",87,140,4315
36,079,57,009,FR,"Foreign - Other flows",17,30,1170
36,081,96,000,NY,"Queens County Tot Mig-US & For",47773,94839,1990912
36,081,97,000,NY,"Queens County Tot Mig-US",47154,93813,1972964
36,081,97,001,NY,"Queens County Tot Mig-Same St",28909,57838,1293316
36,081,97,003,NY,"Queens County Tot Mig-Diff St",18245,35975,679648
36,081,98,000,NY,"Queens County Tot Mig-Foreign",619,1026,17948
36,081,36,081,NY,"Queens County Non-Migrants",709632,1464718,28095857
36,081,36,059,NY,"Nassau County",7920,17652,478422
36,081,36,047,NY,"Kings County",7054,13830,187533
36,081,36,061,NY,"New York County",4823,7605,225475
36,081,36,103,NY,"Suffolk County",3194,6933,163908
36,081,36,005,NY,"Bronx County",2428,4911,62373
36,081,36,119,NY,"Westchester County",1031,1939,64076
36,081,34,003,NJ,"Bergen County",1011,2193,53025
36,081,12,011,FL,"Broward County",894,1734,30400
36,081,34,017,NJ,"Hudson County",831,1448,32375
36,081,34,023,NJ,"Middlesex County",639,1524,35740
36,081,12,025,FL,"Dade County",619,1202,20403
36,081,36,085,NY,"Richmond County",585,1218,22995
36,081,12,099,FL,"Palm Beach County",459,832,25676
36,081,12,095,FL,"Orange County",442,1018,11015
36,081,06,037,CA,"Los Angeles County",432,716,13174
36,081,34,013,NJ,"Essex County",405,810,17953
36,081,09,001,CT,"Fairfield County",379,738,23393
36,081,36,071,NY,"Orange County",327,757,17912
36,081,36,087,NY,"Rockland County",313,730,18214
36,081,42,089,PA,"Monroe County",257,675,13300
36,081,34,039,NJ,"Union County",253,518,11494
36,081,34,025,NJ,"Monmouth County",245,540,16404
36,081,32,003,NV,"Clark County",216,369,8199
36,081,17,031,IL,"Cook County",200,336,7006
36,081,13,089,GA,"De Kalb County",190,378,4735
36,081,42,101,PA,"Philadelphia County",183,354,4335
36,081,12,057,FL,"Hillsborough County",180,372,5258
36,081,36,027,NY,"Dutchess County",173,363,7967
36,081,34,027,NJ,"Morris County",172,347,10894
36,081,04,013,AZ,"Maricopa County",169,333,5936
36,081,09,009,CT,"New Haven County",169,345,5637
36,081,48,201,TX,"Harris County",163,385,4588
36,081,13,135,GA,"Gwinnett County",154,370,4232
36,081,51,059,VA,"Fairfax County",151,295,5100
36,081,25,017,MA,"Middlesex County",148,223,6700
36,081,37,119,NC,"Mecklenburg County",146,306,4666
36,081,34,031,NJ,"Passaic County",142,312,5808
36,081,24,031,MD,"Montgomery County",140,263,5675
36,081,25,025,MA,"Suffolk County",140,209,3924
36,081,12,103,FL,"Pinellas County",139,264,4589
36,081,26,163,MI,"Wayne County",139,361,2509
36,081,34,035,NJ,"Somerset County",136,275,7797
36,081,09,003,CT,"Hartford County",124,219,3238
36,081,12,097,FL,"Osceola County",123,278,2975
36,081,36,079,NY,"Putnam County",122,294,8015
36,081,06,075,CA,"San Francisco County",121,143,5268
36,081,13,067,GA,"Cobb County",120,228,3758
36,081,34,029,NJ,"Ocean County",118,264,6137
36,081,57,003,FR,"Foreign - Puerto Rico",117,230,3257
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",114,137,1555
36,081,06,073,CA,"San Diego County",113,180,2938
36,081,24,033,MD,"Prince George's Coun",112,205,3308
36,081,13,121,GA,"Fulton County",107,203,3116
36,081,06,085,CA,"Santa Clara County",101,156,6168
36,081,36,001,NY,"Albany County",95,156,2690
36,081,36,105,NY,"Sullivan County",94,190,5790
36,081,42,103,PA,"Pike County",92,185,4512
36,081,53,033,WA,"King County",92,147,3380
36,081,34,021,NJ,"Mercer County",91,166,4971
36,081,27,053,MN,"Hennepin County",86,179,2318
36,081,48,113,TX,"Dallas County",85,180,1973
36,081,11,001,DC,"District Of Columbia",84,113,2478
36,081,37,183,NC,"Wake County",84,173,2695
36,081,51,810,VA,"Virginia Beach",83,165,1941
36,081,06,059,CA,"Orange County",82,144,2642
36,081,24,005,MD,"Baltimore County",81,165,2231
36,081,34,005,NJ,"Burlington County",79,171,2964
36,081,44,007,RI,"Providence County",79,164,1597
36,081,36,111,NY,"Ulster County",78,137,2563
36,081,12,117,FL,"Seminole County",77,180,2773
36,081,06,001,CA,"Alameda County",75,126,2894
36,081,25,009,MA,"Essex County",75,158,1470
36,081,12,009,FL,"Brevard County",74,160,2412
36,081,39,049,OH,"Franklin County",74,139,1538
36,081,10,003,DE,"New Castle County",69,141,2262
36,081,25,027,MA,"Worcester County",69,127,1795
36,081,13,063,GA,"Clayton County",67,157,2356
36,081,24,510,MD,Baltimore,66,103,1448
36,081,42,091,PA,"Montgomery County",65,109,1990
36,081,36,029,NY,"Erie County",63,93,1735
36,081,36,055,NY,"Monroe County",63,97,4512
36,081,12,071,FL,"Lee County",61,109,2430
36,081,12,083,FL,"Marion County",61,139,1960
36,081,34,007,NJ,"Camden County",61,128,1783
36,081,12,101,FL,"Pasco County",60,112,2060
36,081,34,001,NJ,"Atlantic County",60,117,1498
36,081,12,127,FL,"Volusia County",57,115,1608
36,081,36,039,NY,"Greene County",56,102,2544
36,081,15,003,HI,"Honolulu County",55,71,1310
36,081,42,077,PA,"Lehigh County",55,116,1425
36,081,36,067,NY,"Onondaga County",54,93,1587
36,081,42,017,PA,"Bucks County",54,110,2783
36,081,42,003,PA,"Allegheny County",53,88,1717
36,081,51,013,VA,"Arlington County",53,85,2179
36,081,39,035,OH,"Cuyahoga County",52,99,1736
36,081,25,021,MA,"Norfolk County",51,63,1440
36,081,42,011,PA,"Berks County",50,131,817
36,081,48,439,TX,"Tarrant County",50,102,1393
36,081,37,133,NC,"Onslow County",48,69,805
36,081,51,087,VA,"Henrico County",48,91,1352
36,081,37,063,NC,"Durham County",47,90,1533
36,081,06,013,CA,"Contra Costa County",46,84,2152
36,081,06,081,CA,"San Mateo County",45,65,2488
36,081,12,111,FL,"St Lucie County",45,90,2258
36,081,18,097,IN,"Marion County",45,92,1279
36,081,09,011,CT,"New London County",44,75,1378
36,081,37,051,NC,"Cumberland County",44,95,1152
36,081,42,127,PA,"Wayne County",44,82,2381
36,081,12,031,FL,"Duval County",43,87,1248
36,081,37,081,NC,"Guilford County",43,83,1111
36,081,24,003,MD,"Anne Arundel County",42,74,1454
36,081,51,153,VA,"Prince William Count",42,104,1301
36,081,51,700,VA,"Newport News",41,86,988
36,081,36,007,NY,"Broome County",40,68,1186
36,081,36,093,NY,"Schenectady County",40,78,1031
36,081,12,115,FL,"Sarasota County",38,70,1486
36,081,42,045,PA,"Delaware County",38,75,1218
36,081,36,091,NY,"Saratoga County",37,65,1595
36,081,06,071,CA,"San Bernardino Count",36,71,889
36,081,48,453,TX,"Travis County",36,59,1132
36,081,51,760,VA,Richmond,35,74,940
36,081,12,053,FL,"Hernando County",34,72,1296
36,081,04,019,AZ,"Pima County",33,56,1162
36,081,12,035,FL,"Flagler County",33,67,1174
36,081,36,025,NY,"Delaware County",33,48,1531
36,081,08,005,CO,"Arapahoe County",32,76,1199
36,081,12,015,FL,"Charlotte County",32,58,844
36,081,12,105,FL,"Polk County",32,79,914
36,081,36,065,NY,"Oneida County",32,55,624
36,081,36,109,NY,"Tompkins County",31,43,880
36,081,42,095,PA,"Northampton County",31,58,934
36,081,45,079,SC,"Richland County",31,53,799
36,081,51,041,VA,"Chesterfield County",31,71,945
36,081,51,710,VA,Norfolk,31,57,594
36,081,48,029,TX,"Bexar County",30,56,644
36,081,12,021,FL,"Collier County",29,53,1088
36,081,51,510,VA,Alexandria,29,41,845
36,081,51,650,VA,Hampton,29,58,604
36,081,09,007,CT,"Middlesex County",28,66,1209
36,081,36,021,NY,"Columbia County",28,53,1272
36,081,42,071,PA,"Lancaster County",28,55,690
36,081,42,079,PA,"Luzerne County",27,58,798
36,081,48,027,TX,"Bell County",27,49,329
36,081,51,107,VA,"Loudoun County",27,55,1082
36,081,51,550,VA,Chesapeake,27,60,781
36,081,06,065,CA,"Riverside County",26,52,784
36,081,26,125,MI,"Oakland County",26,50,1337
36,081,33,011,NH,"Hillsborough County",26,43,773
36,081,26,161,MI,"Washtenaw County",25,36,642
36,081,36,077,NY,"Otsego County",25,42,840
36,081,24,027,MD,"Howard County",24,43,858
36,081,25,013,MA,"Hampden County",24,48,791
36,081,45,019,SC,"Charleston County",24,51,709
36,081,08,013,CO,"Boulder County",22,25,906
36,081,08,031,CO,"Denver County",22,32,537
36,081,12,069,FL,"Lake County",22,44,891
36,081,17,043,IL,"Du Page County",22,53,727
36,081,22,071,LA,"Orleans Parish",22,32,403
36,081,36,083,NY,"Rensselaer County",22,34,602
36,081,41,051,OR,"Multnomah County",22,37,766
36,081,47,037,TN,"Davidson County",22,30,750
36,081,48,085,TX,"Collin County",22,44,1228
36,081,10,001,DE,"Kent County",21,51,634
36,081,24,025,MD,"Harford County",21,56,460
36,081,34,037,NJ,"Sussex County",21,47,1122
36,081,45,045,SC,"Greenville County",21,43,637
36,081,12,017,FL,"Citrus County",20,46,1041
36,081,12,085,FL,"Martin County",20,37,651
36,081,26,099,MI,"Macomb County",20,41,566
36,081,39,061,OH,"Hamilton County",20,30,624
36,081,45,003,SC,"Aiken County",20,47,561
36,081,47,157,TN,"Shelby County",20,41,641
36,081,06,067,CA,"Sacramento County",19,49,298
36,081,21,111,KY,"Jefferson County",19,39,677
36,081,42,043,PA,"Dauphin County",19,44,395
36,081,42,069,PA,"Lackawanna County",19,36,520
36,081,45,013,SC,"Beaufort County",19,33,508
36,081,45,051,SC,"Horry County",19,29,921
36,081,13,215,GA,"Muscogee County",18,43,351
36,081,17,097,IL,"Lake County",18,34,682
36,081,37,067,NC,"Forsyth County",18,37,678
36,081,42,029,PA,"Chester County",18,37,690
36,081,45,015,SC,"Berkeley County",18,37,493
36,081,45,075,SC,"Orangeburg County",18,30,658
36,081,49,035,UT,"Salt Lake County",18,34,431
36,081,08,041,CO,"El Paso County",17,27,362
36,081,12,081,FL,"Manatee County",17,40,778
36,081,13,245,GA,"Richmond County",17,30,372
36,081,29,189,MO,"St Louis County",17,36,762
36,081,09,005,CT,"Litchfield County",16,27,781
36,081,33,015,NH,"Rockingham County",16,23,687
36,081,45,063,SC,"Lexington County",16,34,414
36,081,55,079,WI,"Milwaukee County",16,40,536
36,081,10,005,DE,"Sussex County",15,26,300
36,081,13,051,GA,"Chatham County",15,29,342
36,081,23,005,ME,"Cumberland County",15,30,473
36,081,25,015,MA,"Hampshire County",15,23,415
36,081,34,019,NJ,"Hunterdon County",15,26,883
36,081,35,001,NM,"Bernalillo County",15,20,570
36,081,36,095,NY,"Schoharie County",15,28,408
36,081,36,113,NY,"Warren County",15,27,484
36,081,08,059,CO,"Jefferson County",14,29,676
36,081,32,031,NV,"Washoe County",14,29,274
36,081,48,141,TX,"El Paso County",14,29,284
36,081,55,025,WI,"Dane County",14,23,416
36,081,25,001,MA,"Barnstable County",13,19,398
36,081,25,003,MA,"Berkshire County",13,21,479
36,081,25,023,MA,"Plymouth County",13,28,397
36,081,27,037,MN,"Dakota County",13,30,609
36,081,34,041,NJ,"Warren County",13,33,498
36,081,37,049,NC,"Craven County",13,24,312
36,081,37,129,NC,"New Hanover County",13,28,400
36,081,40,143,OK,"Tulsa County",13,25,344
36,081,41,067,OR,"Washington County",13,25,479
36,081,50,007,VT,"Chittenden County",13,17,384
36,081,01,097,AL,"Mobile County",12,20,268
36,081,09,015,CT,"Windham County",12,16,420
36,081,12,061,FL,"Indian River County",12,18,432
36,081,12,087,FL,"Monroe County",12,22,709
36,081,13,151,GA,"Henry County",12,22,473
36,081,13,179,GA,"Liberty County",12,29,177
36,081,21,047,KY,"Christian County",12,18,175
