"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,185,59,003,DS,"Other Flows - Midwest",40,87,1510
51,185,59,005,DS,"Other Flows - South",238,495,6702
51,185,59,007,DS,"Other Flows - West",11,22,390
51,187,96,000,VA,"Warren County Tot Mig-US & For",815,1553,29689
51,187,97,000,VA,"Warren County Tot Mig-US",815,1553,29689
51,187,97,001,VA,"Warren County Tot Mig-Same St",546,1048,20037
51,187,97,003,VA,"Warren County Tot Mig-Diff St",269,505,9652
51,187,51,187,VA,"Warren County Non-Migrants",11257,24765,472860
51,187,51,069,VA,"Frederick County",130,277,4252
51,187,51,171,VA,"Shenandoah County",64,119,1813
51,187,51,153,VA,"Prince William Count",53,79,2110
51,187,51,059,VA,"Fairfax County",48,73,1866
51,187,51,061,VA,"Fauquier County",39,88,1886
51,187,51,157,VA,"Rappahannock County",27,78,828
51,187,51,840,VA,Winchester,24,35,543
51,187,51,107,VA,"Loudoun County",19,30,655
51,187,51,139,VA,"Page County",18,33,453
51,187,51,043,VA,"Clarke County",15,38,1237
51,187,24,031,MD,"Montgomery County",11,14,339
51,187,51,047,VA,"Culpeper County",11,14,329
51,187,58,000,SS,"Other Flows - Same State",98,184,4064
51,187,59,000,DS,"Other Flows - Diff State",258,491,9313
51,187,59,001,DS,"Other Flows - Northeast",39,65,1250
51,187,59,003,DS,"Other Flows - Midwest",20,38,657
51,187,59,005,DS,"Other Flows - South",170,329,5686
51,187,59,007,DS,"Other Flows - West",29,59,1720
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1182,2205,34225
51,191,97,000,VA,"Washington Coun Tot Mig-US",1182,2205,34225
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",504,959,13858
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",678,1246,20367
51,191,51,191,VA,"Washington Coun Non-Migrants",18680,40724,745756
51,191,47,163,TN,"Sullivan County",246,453,6492
51,191,51,520,VA,Bristol,165,317,4306
51,191,51,173,VA,"Smyth County",95,202,2360
51,191,51,167,VA,"Russell County",47,93,1747
51,191,47,179,TN,"Washington County",24,38,759
51,191,51,027,VA,"Buchanan County",19,35,381
51,191,51,185,VA,"Tazewell County",15,28,301
51,191,51,195,VA,"Wise County",15,28,253
51,191,51,121,VA,"Montgomery County",14,22,290
51,191,47,091,TN,"Johnson County",13,29,410
51,191,47,093,TN,"Knox County",13,19,368
51,191,51,197,VA,"Wythe County",11,17,389
51,191,45,019,SC,"Charleston County",10,14,300
51,191,47,073,TN,"Hawkins County",10,23,352
51,191,58,000,SS,"Other Flows - Same State",123,217,3831
51,191,59,000,DS,"Other Flows - Diff State",362,670,11685
51,191,59,001,DS,"Other Flows - Northeast",24,38,485
51,191,59,003,DS,"Other Flows - Midwest",32,63,1201
51,191,59,005,DS,"Other Flows - South",277,519,8932
51,191,59,007,DS,"Other Flows - West",29,50,1066
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",440,852,13018
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",440,852,13018
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",280,537,8047
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",160,315,4971
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5709,12029,207579
51,193,51,099,VA,"King George County",47,104,1352
51,193,51,159,VA,"Richmond County",44,95,1209
51,193,51,177,VA,"Spotsylvania County",40,80,1292
51,193,51,057,VA,"Essex County",20,34,538
51,193,24,033,MD,"Prince George's Coun",15,24,349
51,193,51,059,VA,"Fairfax County",15,18,561
51,193,51,133,VA,"Northumberland Count",15,26,323
51,193,51,179,VA,"Stafford County",11,20,360
51,193,24,017,MD,"Charles County",10,16,224
51,193,51,033,VA,"Caroline County",10,19,216
51,193,51,630,VA,Fredericksburg,10,17,277
51,193,58,000,SS,"Other Flows - Same State",68,124,1919
51,193,59,000,DS,"Other Flows - Diff State",135,275,4398
51,195,96,000,VA,"Wise County Tot Mig-US & For",632,1265,16607
51,195,97,000,VA,"Wise County Tot Mig-US",632,1265,16607
51,195,97,001,VA,"Wise County Tot Mig-Same St",282,605,7538
51,195,97,003,VA,"Wise County Tot Mig-Diff St",350,660,9069
51,195,51,195,VA,"Wise County Non-Migrants",11951,27585,405370
51,195,47,163,TN,"Sullivan County",45,87,1080
51,195,51,720,VA,Norton,45,102,1174
51,195,51,167,VA,"Russell County",42,97,829
51,195,51,105,VA,"Lee County",39,87,959
51,195,51,191,VA,"Washington County",34,66,1174
51,195,51,051,VA,"Dickenson County",25,65,712
51,195,51,169,VA,"Scott County",22,53,501
51,195,47,179,TN,"Washington County",19,32,412
51,195,47,073,TN,"Hawkins County",17,33,611
51,195,47,093,TN,"Knox County",15,18,395
51,195,58,000,SS,"Other Flows - Same State",75,135,2191
51,195,59,000,DS,"Other Flows - Diff State",254,490,6571
51,195,59,001,DS,"Other Flows - Northeast",13,29,252
51,195,59,003,DS,"Other Flows - Midwest",39,76,858
51,195,59,005,DS,"Other Flows - South",189,360,4979
51,195,59,007,DS,"Other Flows - West",13,25,482
51,197,96,000,VA,"Wythe County Tot Mig-US & For",470,939,14794
51,197,97,000,VA,"Wythe County Tot Mig-US",470,939,14794
51,197,97,001,VA,"Wythe County Tot Mig-Same St",277,547,8306
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",193,392,6488
51,197,51,197,VA,"Wythe County Non-Migrants",9385,20013,324623
51,197,51,173,VA,"Smyth County",49,102,1332
51,197,51,035,VA,"Carroll County",29,67,699
51,197,51,155,VA,"Pulaski County",28,47,731
51,197,51,021,VA,"Bland County",20,40,678
51,197,51,121,VA,"Montgomery County",19,37,618
51,197,51,077,VA,"Grayson County",14,31,423
51,197,47,163,TN,"Sullivan County",11,23,352
51,197,51,191,VA,"Washington County",11,20,370
51,197,51,770,VA,Roanoke,10,16,212
51,197,58,000,SS,"Other Flows - Same State",97,187,3245
51,197,59,000,DS,"Other Flows - Diff State",182,369,6135
51,197,59,001,DS,"Other Flows - Northeast",16,40,574
51,197,59,003,DS,"Other Flows - Midwest",20,38,699
51,197,59,005,DS,"Other Flows - South",136,275,4635
51,197,59,007,DS,"Other Flows - West",10,16,227
51,199,96,000,VA,"York County Tot Mig-US & For",2770,6307,125408
51,199,97,000,VA,"York County Tot Mig-US",2621,5871,119520
51,199,97,001,VA,"York County Tot Mig-Same St",1505,3048,66471
51,199,97,003,VA,"York County Tot Mig-Diff St",1116,2823,53049
51,199,98,000,VA,"York County Tot Mig-Foreign",149,436,5888
51,199,51,199,VA,"York County Non-Migrants",16353,39996,976691
51,199,51,700,VA,"Newport News",530,1064,23872
51,199,51,650,VA,Hampton,226,465,7796
51,199,51,095,VA,"James City County",175,346,7097
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",137,399,5397
51,199,51,073,VA,"Gloucester County",75,160,2670
51,199,51,059,VA,"Fairfax County",52,104,3209
51,199,51,810,VA,"Virginia Beach",48,95,1783
51,199,51,735,VA,Poquoson,44,99,2500
51,199,51,710,VA,Norfolk,34,59,927
51,199,51,093,VA,"Isle Of Wight County",29,67,1727
51,199,51,153,VA,"Prince William Count",26,65,1471
51,199,51,550,VA,Chesapeake,25,56,1148
51,199,48,029,TX,"Bexar County",24,70,1231
51,199,51,087,VA,"Henrico County",23,36,845
51,199,51,800,VA,Suffolk,21,48,980
51,199,06,073,CA,"San Diego County",19,43,806
51,199,32,003,NV,"Clark County",19,44,862
51,199,04,019,AZ,"Pima County",17,50,920
51,199,12,091,FL,"Okaloosa County",15,39,760
51,199,25,017,MA,"Middlesex County",14,30,453
51,199,04,013,AZ,"Maricopa County",13,35,722
51,199,51,740,VA,Portsmouth,13,30,337
51,199,08,041,CO,"El Paso County",12,37,1041
51,199,12,031,FL,"Duval County",12,33,410
51,199,12,057,FL,"Hillsborough County",12,31,301
51,199,51,830,VA,Williamsburg,12,16,239
51,199,06,037,CA,"Los Angeles County",11,20,476
51,199,37,051,NC,"Cumberland County",11,32,532
51,199,37,119,NC,"Mecklenburg County",11,33,742
51,199,37,133,NC,"Onslow County",11,13,153
51,199,37,183,NC,"Wake County",11,21,523
51,199,51,085,VA,"Hanover County",11,30,963
51,199,51,127,VA,"New Kent County",11,23,329
51,199,06,071,CA,"San Bernardino Count",10,11,161
51,199,11,001,DC,"District Of Columbia",10,23,479
51,199,24,003,MD,"Anne Arundel County",10,20,361
51,199,51,510,VA,Alexandria,10,15,596
51,199,58,000,SS,"Other Flows - Same State",140,270,7983
51,199,59,000,DS,"Other Flows - Diff State",874,2238,42117
51,199,59,001,DS,"Other Flows - Northeast",140,296,5868
51,199,59,003,DS,"Other Flows - Midwest",154,441,7540
51,199,59,005,DS,"Other Flows - South",458,1183,22632
51,199,59,007,DS,"Other Flows - West",122,318,6077
51,199,57,009,FR,"Foreign - Other flows",12,37,491
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10725,17366,603080
51,510,97,000,VA,"Alexandria Tot Mig-US",10546,17085,594178
51,510,97,001,VA,"Alexandria Tot Mig-Same St",6200,10597,321552
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4346,6488,272627
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",179,281,8902
51,510,51,510,VA,"Alexandria Non-Migrants",46739,78686,3267059
51,510,51,059,VA,"Fairfax County",3733,6602,198650
51,510,51,013,VA,"Arlington County",1127,1558,53290
51,510,51,153,VA,"Prince William Count",625,1264,25401
51,510,11,001,DC,"District Of Columbia",614,808,33924
51,510,24,033,MD,"Prince George's Coun",411,727,14586
51,510,24,031,MD,"Montgomery County",317,523,19042
51,510,51,107,VA,"Loudoun County",176,333,12878
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",110,175,5477
51,510,24,003,MD,"Anne Arundel County",87,123,5330
51,510,06,037,CA,"Los Angeles County",81,102,3817
51,510,36,061,NY,"New York County",81,99,9797
51,510,17,031,IL,"Cook County",64,84,4611
51,510,06,073,CA,"San Diego County",60,95,3881
51,510,06,075,CA,"San Francisco County",50,55,5534
51,510,51,179,VA,"Stafford County",47,82,3733
51,510,24,027,MD,"Howard County",41,63,2485
51,510,24,005,MD,"Baltimore County",38,48,1808
51,510,25,017,MA,"Middlesex County",38,49,2173
51,510,53,033,WA,"King County",37,51,3540
51,510,42,003,PA,"Allegheny County",36,43,2060
51,510,12,025,FL,"Dade County",34,57,1613
51,510,37,183,NC,"Wake County",34,57,1580
51,510,42,101,PA,"Philadelphia County",34,45,1881
51,510,51,003,VA,"Albemarle County",34,48,1435
51,510,51,087,VA,"Henrico County",34,49,1583
51,510,51,810,VA,"Virginia Beach",34,54,1417
51,510,04,013,AZ,"Maricopa County",32,42,1306
51,510,13,089,GA,"De Kalb County",31,50,1424
51,510,24,017,MD,"Charles County",31,48,1604
51,510,51,177,VA,"Spotsylvania County",31,46,1491
51,510,48,201,TX,"Harris County",30,52,1766
51,510,08,031,CO,"Denver County",28,39,1979
51,510,25,025,MA,"Suffolk County",28,28,1616
51,510,51,610,VA,"Falls Church",28,48,3067
51,510,51,600,VA,Fairfax,27,45,1215
51,510,13,121,GA,"Fulton County",26,36,1458
51,510,36,047,NY,"Kings County",26,31,1190
51,510,37,119,NC,"Mecklenburg County",26,35,1740
51,510,51,760,VA,Richmond,26,34,1410
51,510,06,085,CA,"Santa Clara County",25,38,3275
51,510,39,049,OH,"Franklin County",25,40,937
51,510,48,113,TX,"Dallas County",25,42,2055
51,510,09,001,CT,"Fairfield County",24,32,1345
51,510,27,053,MN,"Hennepin County",23,29,1411
51,510,47,037,TN,"Davidson County",23,34,887
51,510,12,011,FL,"Broward County",22,39,3041
51,510,12,099,FL,"Palm Beach County",21,33,1767
51,510,42,091,PA,"Montgomery County",21,26,1017
51,510,06,059,CA,"Orange County",20,22,913
51,510,24,510,MD,Baltimore,19,24,928
51,510,25,021,MA,"Norfolk County",19,28,1710
51,510,32,003,NV,"Clark County",19,26,984
51,510,51,041,VA,"Chesterfield County",18,28,832
51,510,34,017,NJ,"Hudson County",17,24,962
51,510,34,027,NJ,"Morris County",17,31,1601
51,510,12,057,FL,"Hillsborough County",16,31,583
51,510,12,103,FL,"Pinellas County",16,22,1005
51,510,36,081,NY,"Queens County",16,20,737
51,510,48,453,TX,"Travis County",16,23,1172
51,510,51,061,VA,"Fauquier County",16,29,850
51,510,06,001,CA,"Alameda County",15,20,634
51,510,12,095,FL,"Orange County",15,19,585
51,510,13,067,GA,"Cobb County",15,25,682
51,510,37,051,NC,"Cumberland County",15,28,639
51,510,51,540,VA,Charlottesville,15,19,711
51,510,15,003,HI,"Honolulu County",14,25,695
51,510,24,009,MD,"Calvert County",14,28,4374
51,510,34,023,NJ,"Middlesex County",13,15,404
51,510,35,001,NM,"Bernalillo County",13,19,801
51,510,37,063,NC,"Durham County",13,16,505
51,510,37,081,NC,"Guilford County",13,20,472
51,510,51,710,VA,Norfolk,13,18,450
51,510,08,013,CO,"Boulder County",12,22,947
51,510,10,005,DE,"Sussex County",12,17,1183
51,510,37,133,NC,"Onslow County",12,17,417
51,510,39,035,OH,"Cuyahoga County",12,18,3203
51,510,47,157,TN,"Shelby County",12,19,404
51,510,48,439,TX,"Tarrant County",12,25,742
51,510,51,095,VA,"James City County",12,13,1451
51,510,51,630,VA,Fredericksburg,12,19,297
51,510,51,700,VA,"Newport News",12,22,344
51,510,06,013,CA,"Contra Costa County",11,16,798
51,510,06,081,CA,"San Mateo County",11,12,616
51,510,08,005,CO,"Arapahoe County",11,15,380
51,510,10,003,DE,"New Castle County",11,17,805
51,510,18,097,IN,"Marion County",11,12,441
51,510,23,005,ME,"Cumberland County",11,14,399
51,510,25,009,MA,"Essex County",11,13,498
51,510,34,013,NJ,"Essex County",11,17,309
51,510,37,135,NC,"Orange County",11,12,384
51,510,41,051,OR,"Multnomah County",11,16,794
51,510,42,029,PA,"Chester County",11,12,693
51,510,45,013,SC,"Beaufort County",11,13,790
51,510,45,019,SC,"Charleston County",11,18,1259
51,510,51,137,VA,"Orange County",11,22,493
51,510,04,019,AZ,"Pima County",10,19,866
51,510,08,041,CO,"El Paso County",10,16,771
51,510,09,003,CT,"Hartford County",10,11,524
51,510,22,071,LA,"Orleans Parish",10,12,695
51,510,24,037,MD,"St Mary's County",10,18,504
51,510,36,119,NY,"Westchester County",10,12,797
51,510,39,061,OH,"Hamilton County",10,17,529
51,510,51,683,VA,Manassas,10,23,269
51,510,58,000,SS,"Other Flows - Same State",159,241,10284
51,510,59,000,DS,"Other Flows - Diff State",1222,1909,85014
51,510,59,001,DS,"Other Flows - Northeast",319,468,16791
51,510,59,003,DS,"Other Flows - Midwest",221,326,11760
51,510,59,005,DS,"Other Flows - South",503,827,33302
51,510,59,007,DS,"Other Flows - West",179,288,23161
51,510,57,009,FR,"Foreign - Other flows",69,106,3425
51,515,96,000,VA,"Bedford Tot Mig-US & For",99,184,2344
51,515,97,000,VA,"Bedford Tot Mig-US",99,184,2344
51,515,97,001,VA,"Bedford Tot Mig-Same St",77,146,1767
51,515,97,003,VA,"Bedford Tot Mig-Diff St",22,38,576
51,515,51,515,VA,"Bedford Non-Migrants",1404,2777,47476
51,515,51,019,VA,"Bedford County",27,41,659
51,515,51,031,VA,"Campbell County",10,20,386
51,515,51,770,VA,Roanoke,10,19,168
51,515,58,000,SS,"Other Flows - Same State",30,66,555
51,515,59,000,DS,"Other Flows - Diff State",22,38,576
51,520,96,000,VA,"Bristol Tot Mig-US & For",528,1071,14584
51,520,97,000,VA,"Bristol Tot Mig-US",528,1071,14584
51,520,97,001,VA,"Bristol Tot Mig-Same St",203,430,6681
51,520,97,003,VA,"Bristol Tot Mig-Diff St",325,641,7904
51,520,51,520,VA,"Bristol Non-Migrants",4094,8411,171446
51,520,47,163,TN,"Sullivan County",214,440,5043
51,520,51,191,VA,"Washington County",151,317,5197
51,520,47,179,TN,"Washington County",15,26,302
51,520,51,173,VA,"Smyth County",12,20,303
51,520,58,000,SS,"Other Flows - Same State",40,93,1181
51,520,59,000,DS,"Other Flows - Diff State",96,175,2559
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",135,275,3720
51,530,97,000,VA,"Buena Vista Tot Mig-US",135,275,3720
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",111,219,3133
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",24,56,587
51,530,51,530,VA,"Buena Vista Non-Migrants",1618,3377,53106
51,530,51,163,VA,"Rockbridge County",65,124,1931
51,530,58,000,SS,"Other Flows - Same State",46,95,1202
51,530,59,000,DS,"Other Flows - Diff State",24,56,587
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1960,3078,65564
51,540,97,000,VA,"Charlottesville Tot Mig-US",1928,3033,65018
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1215,2012,39622
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",713,1021,25396
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",32,45,546
51,540,51,540,VA,"Charlottesville Non-Migrants",8312,14725,409192
51,540,51,003,VA,"Albemarle County",687,1196,23970
51,540,51,065,VA,"Fluvanna County",70,127,2454
51,540,51,059,VA,"Fairfax County",63,87,1897
51,540,51,013,VA,"Arlington County",36,42,1183
51,540,51,760,VA,Richmond,32,36,908
51,540,11,001,DC,"District Of Columbia",30,33,890
51,540,36,061,NY,"New York County",28,28,1233
51,540,51,087,VA,"Henrico County",26,35,728
51,540,06,075,CA,"San Francisco County",24,25,661
51,540,51,079,VA,"Greene County",22,46,852
51,540,25,017,MA,"Middlesex County",21,30,758
51,540,51,109,VA,"Louisa County",19,44,550
51,540,24,510,MD,Baltimore,18,22,464
51,540,51,137,VA,"Orange County",16,33,441
51,540,51,510,VA,Alexandria,16,21,469
51,540,51,125,VA,"Nelson County",15,24,369
51,540,13,121,GA,"Fulton County",14,19,331
51,540,51,153,VA,"Prince William Count",14,22,417
51,540,17,031,IL,"Cook County",13,17,774
51,540,24,031,MD,"Montgomery County",13,22,570
51,540,51,165,VA,"Rockingham County",13,22,439
51,540,06,085,CA,"Santa Clara County",12,18,479
51,540,48,453,TX,"Travis County",12,16,382
51,540,51,029,VA,"Buckingham County",12,19,251
51,540,51,810,VA,"Virginia Beach",12,20,345
51,540,48,201,TX,"Harris County",11,13,202
51,540,51,015,VA,"Augusta County",11,15,175
51,540,51,041,VA,"Chesterfield County",11,14,346
51,540,51,820,VA,Waynesboro,11,14,240
51,540,25,025,MA,"Suffolk County",10,11,308
51,540,58,000,SS,"Other Flows - Same State",129,195,3587
51,540,59,000,DS,"Other Flows - Diff State",507,767,18343
51,540,59,001,DS,"Other Flows - Northeast",123,174,4824
51,540,59,003,DS,"Other Flows - Midwest",84,124,2468
51,540,59,005,DS,"Other Flows - South",203,335,7520
51,540,59,007,DS,"Other Flows - West",97,134,3531
51,540,57,009,FR,"Foreign - Other flows",32,45,546
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7249,15201,276758
51,550,97,000,VA,"Chesapeake Tot Mig-US",7014,14724,269373
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4278,8405,148581
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2736,6319,120792
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",235,477,7385
51,550,51,550,VA,"Chesapeake Non-Migrants",62929,148806,3046049
51,550,51,810,VA,"Virginia Beach",1477,2848,55832
51,550,51,740,VA,Portsmouth,887,1727,21829
51,550,51,710,VA,Norfolk,816,1539,19518
51,550,51,800,VA,Suffolk,329,728,18314
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",211,429,6596
51,550,51,700,VA,"Newport News",88,159,2554
51,550,37,053,NC,"Currituck County",83,194,3470
51,550,51,650,VA,Hampton,79,150,2218
51,550,51,059,VA,"Fairfax County",68,152,3922
51,550,51,093,VA,"Isle Of Wight County",51,104,2805
51,550,06,073,CA,"San Diego County",50,116,2272
51,550,37,119,NC,"Mecklenburg County",48,92,2143
51,550,51,087,VA,"Henrico County",44,62,1487
51,550,24,003,MD,"Anne Arundel County",43,103,1788
51,550,12,033,FL,"Escambia County",39,95,1185
51,550,51,153,VA,"Prince William Count",39,85,1989
51,550,51,041,VA,"Chesterfield County",37,105,2203
51,550,24,033,MD,"Prince George's Coun",36,62,1100
51,550,12,031,FL,"Duval County",35,76,1343
51,550,37,183,NC,"Wake County",35,67,1553
51,550,37,139,NC,"Pasquotank County",32,76,1052
51,550,37,029,NC,"Camden County",28,76,1360
51,550,37,055,NC,"Dare County",27,48,1851
51,550,37,051,NC,"Cumberland County",26,64,730
51,550,24,031,MD,"Montgomery County",24,57,1042
51,550,47,157,TN,"Shelby County",24,73,1371
51,550,06,037,CA,"Los Angeles County",22,50,858
51,550,04,013,AZ,"Maricopa County",21,44,858
51,550,15,003,HI,"Honolulu County",21,65,896
51,550,42,101,PA,"Philadelphia County",21,37,495
51,550,51,095,VA,"James City County",20,41,979
51,550,44,005,RI,"Newport County",19,62,1075
51,550,51,760,VA,Richmond,19,24,581
51,550,12,057,FL,"Hillsborough County",18,46,1260
51,550,12,099,FL,"Palm Beach County",18,39,630
51,550,13,067,GA,"Cobb County",18,40,966
51,550,48,201,TX,"Harris County",18,41,938
51,550,51,175,VA,"Southampton County",18,35,733
51,550,53,035,WA,"Kitsap County",18,45,670
51,550,12,011,FL,"Broward County",17,45,754
51,550,12,103,FL,"Pinellas County",17,39,653
51,550,13,135,GA,"Gwinnett County",17,31,1043
51,550,37,133,NC,"Onslow County",17,47,674
51,550,42,003,PA,"Allegheny County",17,34,673
51,550,45,015,SC,"Berkeley County",17,57,921
51,550,51,107,VA,"Loudoun County",17,49,1157
51,550,51,121,VA,"Montgomery County",17,18,383
51,550,37,073,NC,"Gates County",16,31,412
51,550,24,005,MD,"Baltimore County",15,28,704
51,550,11,001,DC,"District Of Columbia",14,31,499
51,550,12,095,FL,"Orange County",14,30,455
51,550,13,089,GA,"De Kalb County",14,27,418
51,550,13,121,GA,"Fulton County",14,26,672
51,550,17,097,IL,"Lake County",14,38,550
