"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,161,39,093,OH,"Lorain County",10,23,704
26,161,39,153,OH,"Summit County",10,21,495
26,161,42,027,PA,"Centre County",10,22,562
26,161,48,491,TX,"Williamson County",10,30,717
26,161,58,000,SS,"Other Flows - Same State",216,379,10459
26,161,59,000,DS,"Other Flows - Diff State",1619,2895,84972
26,161,59,001,DS,"Other Flows - Northeast",269,484,13456
26,161,59,003,DS,"Other Flows - Midwest",368,703,19862
26,161,59,005,DS,"Other Flows - South",714,1272,38241
26,161,59,007,DS,"Other Flows - West",268,436,13414
26,161,57,009,FR,"Foreign - Other flows",196,302,6614
26,163,96,000,MI,"Wayne County Tot Mig-US & For",33343,64047,1546192
26,163,97,000,MI,"Wayne County Tot Mig-US",32958,63282,1530750
26,163,97,001,MI,"Wayne County Tot Mig-Same St",22283,43170,1051367
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10675,20112,479383
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",385,765,15442
26,163,26,163,MI,"Wayne County Non-Migrants",666015,1432693,30721866
26,163,26,125,MI,"Oakland County",9078,16721,447942
26,163,26,099,MI,"Macomb County",4584,9175,184154
26,163,26,161,MI,"Washtenaw County",2377,4383,119703
26,163,26,093,MI,"Livingston County",1226,2858,79283
26,163,26,115,MI,"Monroe County",1023,2231,44195
26,163,17,031,IL,"Cook County",427,671,17780
26,163,26,049,MI,"Genesee County",356,746,14649
26,163,26,065,MI,"Ingham County",297,453,9114
26,163,26,075,MI,"Jackson County",284,606,13910
26,163,04,013,AZ,"Maricopa County",283,549,13132
26,163,26,081,MI,"Kent County",231,392,9333
26,163,26,147,MI,"St Clair County",220,470,10774
26,163,06,037,CA,"Los Angeles County",206,361,8495
26,163,32,003,NV,"Clark County",206,378,9867
26,163,26,091,MI,"Lenawee County",196,459,9414
26,163,26,077,MI,"Kalamazoo County",155,250,5160
26,163,39,095,OH,"Lucas County",153,320,7476
26,163,12,103,FL,"Pinellas County",127,212,5687
26,163,39,049,OH,"Franklin County",127,218,3549
26,163,39,035,OH,"Cuyahoga County",119,219,4887
26,163,13,121,GA,"Fulton County",118,187,4863
26,163,06,073,CA,"San Diego County",113,168,6958
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",112,142,1769
26,163,13,089,GA,"De Kalb County",111,191,3730
26,163,26,059,MI,"Hillsdale County",96,213,4514
26,163,13,067,GA,"Cobb County",94,200,4239
26,163,26,055,MI,"Grand Traverse Count",94,193,4777
26,163,26,143,MI,"Roscommon County",91,184,3040
26,163,12,057,FL,"Hillsborough County",88,169,3234
26,163,47,037,TN,"Davidson County",88,147,2765
26,163,12,011,FL,"Broward County",87,140,6477
26,163,26,145,MI,"Saginaw County",84,153,3386
26,163,47,157,TN,"Shelby County",83,153,2177
26,163,12,099,FL,"Palm Beach County",80,143,6072
26,163,18,097,IN,"Marion County",80,138,2620
26,163,26,087,MI,"Lapeer County",79,185,4308
26,163,06,059,CA,"Orange County",78,166,5885
26,163,48,201,TX,"Harris County",78,144,3109
26,163,12,071,FL,"Lee County",74,128,3837
26,163,26,035,MI,"Clare County",74,151,2937
26,163,26,107,MI,"Mecosta County",72,129,2321
26,163,26,025,MI,"Calhoun County",70,150,2951
26,163,12,095,FL,"Orange County",69,121,2307
26,163,26,069,MI,"Iosco County",68,145,2975
26,163,37,119,NC,"Mecklenburg County",67,141,3043
26,163,48,113,TX,"Dallas County",67,146,6159
26,163,06,085,CA,"Santa Clara County",66,109,3417
26,163,13,135,GA,"Gwinnett County",66,139,2397
26,163,17,043,IL,"Du Page County",66,116,3288
26,163,12,101,FL,"Pasco County",65,134,2329
26,163,26,051,MI,"Gladwin County",65,121,2908
26,163,26,139,MI,"Ottawa County",64,127,3236
26,163,18,003,IN,"Allen County",61,137,2430
26,163,53,033,WA,"King County",60,105,2803
26,163,26,009,MI,"Antrim County",59,116,3646
26,163,36,061,NY,"New York County",58,74,3721
26,163,01,073,AL,"Jefferson County",57,109,1368
26,163,51,059,VA,"Fairfax County",57,99,2920
26,163,26,031,MI,"Cheboygan County",56,100,2337
26,163,26,151,MI,"Sanilac County",56,128,2570
26,163,12,031,FL,"Duval County",55,98,2343
26,163,12,127,FL,"Volusia County",55,98,1888
26,163,26,023,MI,"Branch County",55,145,1657
26,163,39,061,OH,"Hamilton County",55,99,8684
26,163,26,045,MI,"Eaton County",54,90,2160
26,163,29,189,MO,"St Louis County",54,97,2527
26,163,04,019,AZ,"Pima County",53,97,2804
26,163,21,111,KY,"Jefferson County",51,105,2230
26,163,26,039,MI,"Crawford County",51,92,1713
26,163,26,073,MI,"Isabella County",51,83,2011
26,163,36,047,NY,"Kings County",50,65,1115
26,163,12,115,FL,"Sarasota County",48,86,6039
26,163,27,053,MN,"Hennepin County",48,86,2037
26,163,39,153,OH,"Summit County",48,108,2118
26,163,11,001,DC,"District Of Columbia",47,55,1219
26,163,06,075,CA,"San Francisco County",46,54,1608
26,163,12,025,FL,"Dade County",46,66,1543
26,163,24,031,MD,"Montgomery County",45,75,2252
26,163,25,017,MA,"Middlesex County",45,71,2615
26,163,48,439,TX,"Tarrant County",45,96,1941
26,163,06,001,CA,"Alameda County",43,80,2125
26,163,37,183,NC,"Wake County",43,69,1710
26,163,26,111,MI,"Midland County",42,95,1978
26,163,13,063,GA,"Clayton County",41,79,922
26,163,26,121,MI,"Muskegon County",41,78,1262
26,163,48,453,TX,"Travis County",41,69,2022
26,163,12,021,FL,"Collier County",40,72,3209
26,163,39,113,OH,"Montgomery County",40,67,1109
26,163,26,119,MI,"Montmorency County",39,69,1949
26,163,06,065,CA,"Riverside County",38,64,1628
26,163,26,001,MI,"Alcona County",38,76,1996
26,163,26,129,MI,"Ogemaw County",37,73,1412
26,163,55,079,WI,"Milwaukee County",37,79,1501
26,163,12,009,FL,"Brevard County",36,59,1675
26,163,25,025,MA,"Suffolk County",36,41,1190
26,163,26,017,MI,"Bay County",36,74,1531
26,163,37,051,NC,"Cumberland County",36,62,793
26,163,42,003,PA,"Allegheny County",36,60,1393
26,163,08,031,CO,"Denver County",35,47,1648
26,163,12,069,FL,"Lake County",35,62,1795
26,163,12,083,FL,"Marion County",35,60,1355
26,163,48,027,TX,"Bell County",35,56,540
26,163,48,215,TX,"Hidalgo County",35,89,1090
26,163,51,810,VA,"Virginia Beach",35,64,1244
26,163,12,105,FL,"Polk County",34,64,1506
26,163,12,015,FL,"Charlotte County",33,60,2083
26,163,15,003,HI,"Honolulu County",33,56,745
26,163,12,081,FL,"Manatee County",32,56,2362
26,163,26,021,MI,"Berrien County",32,69,997
26,163,26,165,MI,"Wexford County",32,63,1649
26,163,37,133,NC,"Onslow County",32,62,1150
26,163,08,041,CO,"El Paso County",31,51,1253
26,163,26,011,MI,"Arenac County",31,59,1178
26,163,26,063,MI,"Huron County",31,60,2616
26,163,06,071,CA,"San Bernardino Count",30,49,555
26,163,26,005,MI,"Allegan County",30,56,1312
26,163,26,137,MI,"Otsego County",30,60,2254
26,163,41,051,OR,"Multnomah County",30,41,1177
26,163,08,005,CO,"Arapahoe County",29,55,1547
26,163,26,007,MI,"Alpena County",29,67,1366
26,163,26,029,MI,"Charlevoix County",29,51,1773
26,163,24,033,MD,"Prince George's Coun",28,54,736
26,163,26,155,MI,"Shiawassee County",28,49,796
26,163,27,123,MN,"Ramsey County",28,90,993
26,163,36,081,NY,"Queens County",28,46,523
26,163,48,085,TX,"Collin County",28,56,2031
26,163,06,067,CA,"Sacramento County",27,45,1014
26,163,26,047,MI,"Emmet County",27,47,5323
26,163,26,089,MI,"Leelanau County",27,44,1629
26,163,34,023,NJ,"Middlesex County",27,39,1481
26,163,47,187,TN,"Williamson County",27,68,2551
26,163,40,143,OK,"Tulsa County",26,49,674
26,163,48,029,TX,"Bexar County",26,53,1067
26,163,53,053,WA,"Pierce County",26,45,544
26,163,55,025,WI,"Dane County",26,36,774
26,163,01,101,AL,"Montgomery County",25,57,1192
26,163,12,033,FL,"Escambia County",25,49,738
26,163,12,053,FL,"Hernando County",25,43,1206
26,163,26,037,MI,"Clinton County",25,44,1318
26,163,26,101,MI,"Manistee County",25,46,1192
26,163,39,093,OH,"Lorain County",25,65,1678
26,163,01,089,AL,"Madison County",24,47,791
26,163,18,141,IN,"St Joseph County",24,45,1059
26,163,26,061,MI,"Houghton County",24,33,1000
26,163,26,141,MI,"Presque Isle County",24,50,1019
26,163,40,109,OK,"Oklahoma County",24,46,613
26,163,12,117,FL,"Seminole County",23,46,850
26,163,17,097,IL,"Lake County",23,47,1572
26,163,17,197,IL,"Will County",23,67,1661
26,163,25,021,MA,"Norfolk County",23,35,967
26,163,26,079,MI,"Kalkaska County",23,42,626
26,163,26,133,MI,"Osceola County",23,39,724
26,163,36,029,NY,"Erie County",23,48,1091
26,163,39,017,OH,"Butler County",23,36,1115
26,163,42,101,PA,"Philadelphia County",23,37,965
26,163,04,015,AZ,"Mohave County",22,51,1443
26,163,12,097,FL,"Osceola County",22,47,848
26,163,18,057,IN,"Hamilton County",22,47,1959
26,163,26,019,MI,"Benzie County",22,38,1674
26,163,45,045,SC,"Greenville County",22,56,746
26,163,47,125,TN,"Montgomery County",22,49,700
26,163,48,141,TX,"El Paso County",22,50,1229
26,163,51,710,VA,Norfolk,22,33,461
26,163,01,097,AL,"Mobile County",21,47,598
26,163,09,003,CT,"Hartford County",21,44,1631
26,163,28,049,MS,"Hinds County",21,34,334
26,163,29,095,MO,"Jackson County",21,40,568
26,163,47,093,TN,"Knox County",21,39,616
26,163,49,035,UT,"Salt Lake County",21,42,559
26,163,13,215,GA,"Muscogee County",20,37,409
26,163,18,089,IN,"Lake County",20,37,796
26,163,20,091,KS,"Johnson County",20,42,1412
26,163,21,067,KY,"Fayette County",20,36,781
26,163,22,071,LA,"Orleans Parish",20,29,386
26,163,26,057,MI,"Gratiot County",20,38,508
26,163,26,157,MI,"Tuscola County",20,38,504
26,163,45,079,SC,"Richland County",20,46,1114
26,163,48,121,TX,"Denton County",20,36,1071
26,163,51,153,VA,"Prince William Count",20,36,685
26,163,06,081,CA,"San Mateo County",19,25,574
26,163,08,013,CO,"Boulder County",19,28,631
26,163,12,073,FL,"Leon County",19,33,578
26,163,12,085,FL,"Martin County",19,31,936
26,163,24,027,MD,"Howard County",19,30,1983
26,163,26,085,MI,"Lake County",19,36,802
26,163,37,081,NC,"Guilford County",19,35,870
26,163,39,173,OH,"Wood County",19,29,742
26,163,47,013,TN,"Campbell County",19,40,1015
26,163,47,119,TN,"Maury County",19,39,595
26,163,12,111,FL,"St Lucie County",18,34,1216
26,163,17,089,IL,"Kane County",18,44,1433
26,163,26,033,MI,"Chippewa County",18,31,597
26,163,26,103,MI,"Marquette County",18,20,539
26,163,36,005,NY,"Bronx County",18,52,428
26,163,55,133,WI,"Waukesha County",18,40,2053
26,163,05,119,AR,"Pulaski County",17,36,400
26,163,08,035,CO,"Douglas County",17,56,1734
26,163,10,003,DE,"New Castle County",17,38,1073
26,163,12,017,FL,"Citrus County",17,37,1196
26,163,12,091,FL,"Okaloosa County",17,28,508
26,163,29,510,MO,"St Louis",17,25,653
26,163,35,001,NM,"Bernalillo County",17,31,868
26,163,47,105,TN,"Loudon County",17,37,1155
26,163,51,013,VA,"Arlington County",17,25,556
26,163,08,059,CO,"Jefferson County",16,27,906
26,163,13,057,GA,"Cherokee County",16,41,813
26,163,26,105,MI,"Mason County",16,34,1024
26,163,26,123,MI,"Newaygo County",16,34,538
26,163,28,047,MS,"Harrison County",16,28,482
26,163,29,047,MO,"Clay County",16,30,708
26,163,39,151,OH,"Stark County",16,27,611
26,163,45,051,SC,"Horry County",16,33,1695
26,163,48,427,TX,"Starr County",16,47,452
26,163,13,051,GA,"Chatham County",15,26,390
26,163,18,039,IN,"Elkhart County",15,35,422
26,163,21,117,KY,"Kenton County",15,21,500
26,163,24,003,MD,"Anne Arundel County",15,28,611
26,163,24,005,MD,"Baltimore County",15,32,652
26,163,26,015,MI,"Barry County",15,23,709
26,163,39,057,OH,"Greene County",15,24,289
26,163,47,065,TN,"Hamilton County",15,31,370
26,163,06,095,CA,"Solano County",14,21,439
26,163,12,019,FL,"Clay County",14,42,1515
26,163,13,179,GA,"Liberty County",14,26,229
26,163,17,111,IL,"Mchenry County",14,32,1318
26,163,26,067,MI,"Ionia County",14,29,512
26,163,26,149,MI,"St Joseph County",14,39,589
26,163,27,037,MN,"Dakota County",14,21,600
26,163,36,055,NY,"Monroe County",14,35,468
26,163,37,063,NC,"Durham County",14,23,719
26,163,39,041,OH,"Delaware County",14,37,1213
26,163,42,091,PA,"Montgomery County",14,35,1073
26,163,45,013,SC,"Beaufort County",14,24,973
26,163,47,149,TN,"Rutherford County",14,27,466
26,163,02,020,AK,"Anchorage Borough",13,23,351
26,163,06,111,CA,"Ventura County",13,29,570
26,163,09,001,CT,"Fairfield County",13,21,1075
26,163,12,119,FL,"Sumter County",13,22,714
26,163,13,151,GA,"Henry County",13,29,406
26,163,21,235,KY,"Whitley County",13,28,343
26,163,26,043,MI,"Dickinson County",13,21,440
26,163,26,127,MI,"Oceana County",13,22,966
26,163,26,135,MI,"Oscoda County",13,20,646
26,163,34,005,NJ,"Burlington County",13,21,745
26,163,34,027,NJ,"Morris County",13,19,809
26,163,39,025,OH,"Clermont County",13,28,1078
26,163,45,019,SC,"Charleston County",13,23,716
26,163,55,009,WI,"Brown County",13,32,607
26,163,57,003,FR,"Foreign - Puerto Rico",13,32,249
26,163,01,125,AL,"Tuscaloosa County",12,23,441
26,163,13,245,GA,"Richmond County",12,27,250
26,163,21,047,KY,"Christian County",12,16,208
26,163,24,510,MD,Baltimore,12,16,205
26,163,26,159,MI,"Van Buren County",12,29,639
26,163,31,055,NE,"Douglas County",12,28,320
26,163,36,103,NY,"Suffolk County",12,20,244
26,163,37,049,NC,"Craven County",12,18,391
26,163,39,003,OH,"Allen County",12,25,549
26,163,39,165,OH,"Warren County",12,29,935
26,163,47,035,TN,"Cumberland County",12,31,654
26,163,47,141,TN,"Putnam County",12,25,234
26,163,51,087,VA,"Henrico County",12,16,568
26,163,51,510,VA,Alexandria,12,13,780
26,163,06,013,CA,"Contra Costa County",11,21,489
26,163,06,019,CA,"Fresno County",11,31,376
26,163,06,083,CA,"Santa Barbara County",11,19,436
26,163,12,087,FL,"Monroe County",11,20,727
26,163,13,113,GA,"Fayette County",11,32,1755
26,163,18,105,IN,"Monroe County",11,18,490
26,163,21,015,KY,"Boone County",11,17,449
26,163,21,157,KY,"Marshall County",11,30,501
26,163,29,183,MO,"St Charles County",11,26,929
26,163,34,017,NJ,"Hudson County",11,11,302
26,163,36,059,NY,"Nassau County",11,20,542
26,163,39,063,OH,"Hancock County",11,25,453
26,163,42,045,PA,"Delaware County",11,22,741
26,163,48,157,TX,"Fort Bend County",11,24,845
26,163,48,491,TX,"Williamson County",11,20,593
26,163,51,700,VA,"Newport News",11,18,221
26,163,53,061,WA,"Snohomish County",11,15,293
26,163,01,015,AL,"Calhoun County",10,18,216
26,163,04,025,AZ,"Yavapai County",10,23,436
26,163,26,097,MI,"Mackinac County",10,13,476
26,163,33,011,NH,"Hillsborough County",10,18,449
26,163,33,015,NH,"Rockingham County",10,14,352
26,163,37,021,NC,"Buncombe County",10,16,669
26,163,39,045,OH,"Fairfield County",10,23,346
26,163,41,067,OR,"Washington County",10,18,540
26,163,42,043,PA,"Dauphin County",10,21,408
26,163,45,015,SC,"Berkeley County",10,17,200
26,163,45,083,SC,"Spartanburg County",10,23,654
26,163,47,113,TN,"Madison County",10,19,255
26,163,47,155,TN,"Sevier County",10,18,196
26,163,48,061,TX,"Cameron County",10,24,264
26,163,49,049,UT,"Utah County",10,24,543
26,163,58,000,SS,"Other Flows - Same State",61,112,2223
26,163,59,000,DS,"Other Flows - Diff State",2881,5791,119869
26,163,59,001,DS,"Other Flows - Northeast",403,806,21558
26,163,59,003,DS,"Other Flows - Midwest",678,1375,29933
26,163,59,005,DS,"Other Flows - South",1477,3014,51710
26,163,59,007,DS,"Other Flows - West",323,596,16668
26,163,57,009,FR,"Foreign - Other flows",260,591,13424
26,165,96,000,MI,"Wexford County Tot Mig-US & For",808,1539,24720
26,165,97,000,MI,"Wexford County Tot Mig-US",808,1539,24720
26,165,97,001,MI,"Wexford County Tot Mig-Same St",610,1167,16933
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",198,372,7788
26,165,26,165,MI,"Wexford County Non-Migrants",9798,22348,371724
26,165,26,113,MI,"Missaukee County",105,236,2623
26,165,26,055,MI,"Grand Traverse Count",90,159,2281
26,165,26,133,MI,"Osceola County",60,116,1894
26,165,26,081,MI,"Kent County",40,70,1119
26,165,26,101,MI,"Manistee County",27,62,562
26,165,26,085,MI,"Lake County",19,37,435
26,165,26,065,MI,"Ingham County",18,24,458
26,165,26,079,MI,"Kalkaska County",15,25,274
26,165,26,125,MI,"Oakland County",15,28,462
26,165,26,099,MI,"Macomb County",14,16,281
26,165,26,163,MI,"Wayne County",13,18,317
26,165,26,077,MI,"Kalamazoo County",12,13,315
26,165,58,000,SS,"Other Flows - Same State",182,363,5913
26,165,59,000,DS,"Other Flows - Diff State",198,372,7788
26,165,59,001,DS,"Other Flows - Northeast",12,19,329
26,165,59,003,DS,"Other Flows - Midwest",59,119,2508
26,165,59,005,DS,"Other Flows - South",87,170,3901
26,165,59,007,DS,"Other Flows - West",40,64,1050
