"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,067,41,011,OR,"Coos County",21,37,556
06,067,04,027,AZ,"Yuma County",20,35,269
06,067,24,033,MD,"Prince George's Coun",20,35,625
06,067,26,125,MI,"Oakland County",20,39,908
06,067,39,035,OH,"Cuyahoga County",20,26,491
06,067,40,143,OK,"Tulsa County",20,35,378
06,067,41,035,OR,"Klamath County",20,38,634
06,067,55,079,WI,"Milwaukee County",20,28,444
06,067,04,015,AZ,"Mohave County",19,28,590
06,067,15,009,HI,"Maui County",19,27,533
06,067,29,077,MO,"Greene County",19,35,566
06,067,04,025,AZ,"Yavapai County",18,35,683
06,067,06,069,CA,"San Benito County",18,32,650
06,067,13,135,GA,"Gwinnett County",18,45,1127
06,067,16,055,ID,"Kootenai County",18,40,761
06,067,25,027,MA,"Worcester County",18,40,722
06,067,48,027,TX,"Bell County",18,33,330
06,067,48,141,TX,"El Paso County",18,36,286
06,067,53,029,WA,"Island County",18,29,515
06,067,06,011,CA,"Colusa County",17,36,610
06,067,06,021,CA,"Glenn County",17,41,472
06,067,12,099,FL,"Palm Beach County",17,40,1206
06,067,17,163,IL,"St Clair County",17,35,406
06,067,29,095,MO,"Jackson County",17,29,671
06,067,32,001,NV,"Churchill County",17,32,405
06,067,37,183,NC,"Wake County",17,40,829
06,067,51,510,VA,Alexandria,17,22,1048
06,067,53,073,WA,"Whatcom County",17,24,599
06,067,02,090,AK,"Fairbanks North Star",16,46,540
06,067,17,097,IL,"Lake County",16,28,2358
06,067,25,025,MA,"Suffolk County",16,22,494
06,067,31,055,NE,"Douglas County",16,24,405
06,067,39,057,OH,"Greene County",16,34,938
06,067,48,491,TX,"Williamson County",16,26,666
06,067,51,153,VA,"Prince William Count",16,31,586
06,067,04,003,AZ,"Cochise County",15,28,520
06,067,08,069,CO,"Larimer County",15,20,577
06,067,13,021,GA,"Bibb County",15,25,689
06,067,18,097,IN,"Marion County",15,36,624
06,067,22,071,LA,"Orleans Parish",15,28,318
06,067,26,163,MI,"Wayne County",15,39,466
06,067,35,049,NM,"Santa Fe County",15,26,608
06,067,36,103,NY,"Suffolk County",15,22,573
06,067,39,049,OH,"Franklin County",15,31,703
06,067,39,113,OH,"Montgomery County",15,42,621
06,067,47,037,TN,"Davidson County",15,20,459
06,067,01,073,AL,"Jefferson County",14,36,588
06,067,06,025,CA,"Imperial County",14,29,343
06,067,34,005,NJ,"Burlington County",14,31,545
06,067,55,025,WI,"Dane County",14,24,798
06,067,05,119,AR,"Pulaski County",13,29,416
06,067,09,003,CT,"Hartford County",13,25,988
06,067,19,153,IA,"Polk County",13,26,361
06,067,26,139,MI,"Ottawa County",13,38,291
06,067,51,013,VA,"Arlington County",13,16,715
06,067,53,009,WA,"Clallam County",13,23,840
06,067,12,031,FL,"Duval County",12,20,780
06,067,16,083,ID,"Twin Falls County",12,20,207
06,067,21,047,KY,"Christian County",12,17,214
06,067,28,047,MS,"Harrison County",12,16,206
06,067,33,011,NH,"Hillsborough County",12,18,328
06,067,37,051,NC,"Cumberland County",12,21,247
06,067,37,133,NC,"Onslow County",12,17,194
06,067,40,027,OK,"Cleveland County",12,29,488
06,067,48,373,TX,"Polk County",12,21,766
06,067,51,810,VA,"Virginia Beach",12,30,497
06,067,53,057,WA,"Skagit County",12,19,610
06,067,09,001,CT,"Fairfield County",11,20,718
06,067,12,117,FL,"Seminole County",11,22,881
06,067,12,127,FL,"Volusia County",11,24,374
06,067,20,173,KS,"Sedgwick County",11,21,271
06,067,24,005,MD,"Baltimore County",11,19,451
06,067,25,013,MA,"Hampden County",11,20,291
06,067,26,161,MI,"Washtenaw County",11,22,1102
06,067,30,111,MT,"Yellowstone County",11,24,259
06,067,41,071,OR,"Yamhill County",11,14,259
06,067,42,017,PA,"Bucks County",11,22,641
06,067,47,093,TN,"Knox County",11,21,343
06,067,48,485,TX,"Wichita County",11,22,244
06,067,56,021,WY,"Laramie County",11,19,494
06,067,08,035,CO,"Douglas County",10,27,888
06,067,12,033,FL,"Escambia County",10,15,249
06,067,12,113,FL,"Santa Rosa County",10,17,761
06,067,13,063,GA,"Clayton County",10,19,213
06,067,16,027,ID,"Canyon County",10,21,184
06,067,21,111,KY,"Jefferson County",10,18,306
06,067,32,007,NV,"Elko County",10,23,298
06,067,34,023,NJ,"Middlesex County",10,22,323
06,067,36,029,NY,"Erie County",10,27,471
06,067,40,031,OK,"Comanche County",10,16,161
06,067,41,003,OR,"Benton County",10,18,396
06,067,41,043,OR,"Linn County",10,19,349
06,067,45,015,SC,"Berkeley County",10,16,147
06,067,49,053,UT,"Washington County",10,21,532
06,067,51,107,VA,"Loudoun County",10,21,576
06,067,53,077,WA,"Yakima County",10,25,258
06,067,58,000,SS,"Other Flows - Same State",32,48,812
06,067,59,000,DS,"Other Flows - Diff State",2296,4536,82263
06,067,59,001,DS,"Other Flows - Northeast",318,557,14705
06,067,59,003,DS,"Other Flows - Midwest",604,1240,20549
06,067,59,005,DS,"Other Flows - South",928,1877,31756
06,067,59,007,DS,"Other Flows - West",446,862,15252
06,067,57,009,FR,"Foreign - Other flows",130,231,6005
06,069,96,000,CA,"San Benito Coun Tot Mig-US & For",1345,3101,58178
06,069,97,000,CA,"San Benito Coun Tot Mig-US",1345,3101,58178
06,069,97,001,CA,"San Benito Coun Tot Mig-Same St",1053,2424,45757
06,069,97,003,CA,"San Benito Coun Tot Mig-Diff St",292,677,12421
06,069,06,069,CA,"San Benito Coun Non-Migrants",15841,40893,831972
06,069,06,085,CA,"Santa Clara County",353,744,16265
06,069,06,053,CA,"Monterey County",125,307,5502
06,069,06,047,CA,"Merced County",100,288,3598
06,069,06,087,CA,"Santa Cruz County",60,105,2201
06,069,06,099,CA,"Stanislaus County",39,116,1212
06,069,06,019,CA,"Fresno County",30,71,933
06,069,06,037,CA,"Los Angeles County",30,51,658
06,069,06,001,CA,"Alameda County",29,59,1563
06,069,06,077,CA,"San Joaquin County",28,67,1323
06,069,06,067,CA,"Sacramento County",25,68,903
06,069,06,075,CA,"San Francisco County",18,18,867
06,069,06,073,CA,"San Diego County",16,27,490
06,069,06,071,CA,"San Bernardino Count",14,45,349
06,069,32,003,NV,"Clark County",14,29,477
06,069,06,013,CA,"Contra Costa County",13,26,1211
06,069,06,061,CA,"Placer County",13,30,574
06,069,04,013,AZ,"Maricopa County",12,32,494
06,069,06,059,CA,"Orange County",12,24,573
06,069,06,083,CA,"Santa Barbara County",11,31,517
06,069,06,095,CA,"Solano County",11,35,468
06,069,06,097,CA,"Sonoma County",11,30,593
06,069,58,000,SS,"Other Flows - Same State",115,282,5959
06,069,59,000,DS,"Other Flows - Diff State",266,616,11449
06,069,59,001,DS,"Other Flows - Northeast",22,47,1032
06,069,59,003,DS,"Other Flows - Midwest",39,96,1737
06,069,59,005,DS,"Other Flows - South",78,190,2987
06,069,59,007,DS,"Other Flows - West",127,283,5693
06,071,96,000,CA,"San Bernardino Tot Mig-US & For",36028,76022,1221261
06,071,97,000,CA,"San Bernardino Tot Mig-US",35149,74451,1200732
06,071,97,001,CA,"San Bernardino Tot Mig-Same St",22804,47884,804009
06,071,97,003,CA,"San Bernardino Tot Mig-Diff St",12345,26567,396724
06,071,98,000,CA,"San Bernardino Tot Mig-Foreign",879,1571,20528
06,071,06,071,CA,"San Bernardino Non-Migrants",466370,1172646,19733625
06,071,06,037,CA,"Los Angeles County",9040,19168,300449
06,071,06,065,CA,"Riverside County",6462,14599,234149
06,071,06,059,CA,"Orange County",2610,4795,110969
06,071,06,073,CA,"San Diego County",1582,2946,49261
06,071,32,003,NV,"Clark County",1214,2580,50188
06,071,57,005,FR,"Foreign - APO/FPO ZIPs",780,1363,16352
06,071,04,013,AZ,"Maricopa County",555,1211,16737
06,071,04,015,AZ,"Mohave County",324,681,10610
06,071,06,111,CA,"Ventura County",296,607,12143
06,071,06,029,CA,"Kern County",275,629,8482
06,071,06,067,CA,"Sacramento County",231,481,7578
06,071,06,085,CA,"Santa Clara County",198,365,8002
06,071,06,001,CA,"Alameda County",196,349,6819
06,071,53,033,WA,"King County",171,329,6072
06,071,37,133,NC,"Onslow County",164,344,3273
06,071,15,003,HI,"Honolulu County",146,292,4392
06,071,06,019,CA,"Fresno County",135,298,4178
06,071,48,201,TX,"Harris County",125,283,4619
06,071,06,013,CA,"Contra Costa County",124,252,5083
06,071,06,079,CA,"San Luis Obispo Coun",119,222,4162
06,071,48,029,TX,"Bexar County",119,273,4105
06,071,17,031,IL,"Cook County",116,226,3155
06,071,06,083,CA,"Santa Barbara County",114,233,4198
06,071,08,041,CO,"El Paso County",113,246,3635
06,071,04,019,AZ,"Pima County",112,218,3584
06,071,53,061,WA,"Snohomish County",101,230,2707
06,071,48,113,TX,"Dallas County",100,211,3169
06,071,49,035,UT,"Salt Lake County",100,230,3235
06,071,53,053,WA,"Pierce County",97,241,3392
06,071,48,439,TX,"Tarrant County",95,213,4098
06,071,06,053,CA,"Monterey County",94,196,2917
06,071,06,075,CA,"San Francisco County",91,124,3295
06,071,06,077,CA,"San Joaquin County",90,184,3106
06,071,06,025,CA,"Imperial County",89,230,1942
06,071,48,141,TX,"El Paso County",89,222,2497
06,071,06,095,CA,"Solano County",83,187,3561
06,071,04,027,AZ,"Yuma County",80,175,1931
06,071,06,107,CA,"Tulare County",78,195,3007
06,071,06,097,CA,"Sonoma County",77,151,3182
06,071,04,025,AZ,"Yavapai County",73,165,3186
06,071,49,049,UT,"Utah County",73,169,2398
06,071,08,005,CO,"Arapahoe County",69,161,2225
06,071,51,153,VA,"Prince William Count",69,173,2234
06,071,32,031,NV,"Washoe County",68,126,2036
06,071,48,027,TX,"Bell County",66,130,1474
06,071,35,001,NM,"Bernalillo County",65,145,1749
06,071,06,061,CA,"Placer County",64,147,2761
06,071,06,081,CA,"San Mateo County",64,97,2725
06,071,41,051,OR,"Multnomah County",64,115,1587
06,071,08,031,CO,"Denver County",63,122,1448
06,071,06,099,CA,"Stanislaus County",60,152,2058
06,071,37,051,NC,"Cumberland County",60,122,1630
06,071,21,093,KY,"Hardin County",56,154,1718
06,071,37,049,NC,"Craven County",54,108,1122
06,071,48,453,TX,"Travis County",53,106,1672
06,071,06,089,CA,"Shasta County",50,93,2857
06,071,51,059,VA,"Fairfax County",50,107,2037
06,071,06,007,CA,"Butte County",49,104,1548
06,071,06,017,CA,"El Dorado County",47,97,1526
06,071,12,025,FL,"Dade County",46,96,1291
06,071,41,067,OR,"Washington County",45,94,1430
06,071,53,011,WA,"Clark County",44,93,1485
06,071,06,023,CA,"Humboldt County",43,67,987
06,071,12,095,FL,"Orange County",43,103,1647
06,071,08,001,CO,"Adams County",42,92,1211
06,071,32,023,NV,"Nye County",42,68,1297
06,071,53,035,WA,"Kitsap County",42,85,1195
06,071,12,011,FL,"Broward County",41,85,1133
06,071,13,121,GA,"Fulton County",41,80,1306
06,071,04,005,AZ,"Coconino County",40,81,1056
06,071,48,085,TX,"Collin County",40,84,3048
06,071,12,057,FL,"Hillsborough County",38,84,1293
06,071,16,001,ID,"Ada County",38,106,1406
06,071,41,029,OR,"Jackson County",38,84,1385
06,071,53,063,WA,"Spokane County",38,83,1152
06,071,06,087,CA,"Santa Cruz County",37,60,1349
06,071,13,215,GA,"Muscogee County",37,112,1027
06,071,27,053,MN,"Hennepin County",37,75,1385
06,071,49,011,UT,"Davis County",37,79,1369
06,071,08,059,CO,"Jefferson County",35,68,1134
06,071,13,179,GA,"Liberty County",35,100,840
06,071,41,033,OR,"Josephine County",35,68,1051
06,071,48,121,TX,"Denton County",35,76,1982
06,071,06,057,CA,"Nevada County",34,68,1675
06,071,11,001,DC,"District Of Columbia",34,52,815
06,071,39,049,OH,"Franklin County",34,74,809
06,071,41,005,OR,"Clackamas County",34,72,1211
06,071,41,039,OR,"Lane County",34,70,848
06,071,20,103,KS,"Leavenworth County",33,93,1760
06,071,31,055,NE,"Douglas County",33,69,769
06,071,04,003,AZ,"Cochise County",32,63,695
06,071,06,047,CA,"Merced County",32,109,915
06,071,08,069,CO,"Larimer County",32,73,970
06,071,29,169,MO,"Pulaski County",32,105,982
06,071,12,103,FL,"Pinellas County",31,59,813
06,071,13,067,GA,"Cobb County",31,59,1012
06,071,18,097,IN,"Marion County",31,61,843
06,071,40,031,OK,"Comanche County",31,82,955
06,071,40,143,OK,"Tulsa County",31,71,651
06,071,51,810,VA,"Virginia Beach",31,63,821
06,071,06,113,CA,"Yolo County",30,63,1189
06,071,13,135,GA,"Gwinnett County",30,86,1108
06,071,16,055,ID,"Kootenai County",30,62,509
06,071,17,043,IL,"Du Page County",30,69,1171
06,071,40,109,OK,"Oklahoma County",30,55,994
06,071,45,013,SC,"Beaufort County",30,69,716
06,071,06,031,CA,"Kings County",29,51,577
06,071,13,089,GA,"De Kalb County",29,65,958
06,071,53,067,WA,"Thurston County",29,70,1193
06,071,04,012,AZ,"La Paz County",28,60,594
06,071,12,033,FL,"Escambia County",28,45,926
06,071,24,031,MD,"Montgomery County",28,57,959
06,071,26,125,MI,"Oakland County",28,68,1218
06,071,26,163,MI,"Wayne County",28,66,907
06,071,06,027,CA,"Inyo County",27,48,776
06,071,20,091,KS,"Johnson County",27,70,1557
06,071,25,017,MA,"Middlesex County",27,40,1109
06,071,29,189,MO,"St Louis County",27,59,990
06,071,47,157,TN,"Shelby County",27,71,1114
06,071,04,021,AZ,"Pinal County",26,65,1023
06,071,32,005,NV,"Douglas County",26,47,1389
06,071,49,053,UT,"Washington County",26,57,988
06,071,02,020,AK,"Anchorage Borough",25,55,767
06,071,08,077,CO,"Mesa County",25,70,806
06,071,37,119,NC,"Mecklenburg County",25,58,975
06,071,06,039,CA,"Madera County",24,61,-1459
06,071,36,081,NY,"Queens County",24,36,521
06,071,41,019,OR,"Douglas County",24,46,562
06,071,51,700,VA,"Newport News",24,46,494
06,071,06,055,CA,"Napa County",23,37,1064
06,071,17,097,IL,"Lake County",23,60,999
06,071,24,025,MD,"Harford County",23,62,787
06,071,47,125,TN,"Montgomery County",23,66,645
06,071,29,077,MO,"Greene County",22,52,798
06,071,39,035,OH,"Cuyahoga County",22,38,522
06,071,39,061,OH,"Hamilton County",22,41,798
06,071,39,113,OH,"Montgomery County",22,43,569
06,071,42,003,PA,"Allegheny County",22,36,510
06,071,51,179,VA,"Stafford County",22,60,1252
06,071,06,045,CA,"Mendocino County",21,42,701
06,071,08,013,CO,"Boulder County",21,41,696
06,071,12,031,FL,"Duval County",21,50,655
06,071,12,091,FL,"Okaloosa County",21,46,462
06,071,13,245,GA,"Richmond County",21,48,613
06,071,20,173,KS,"Sedgwick County",21,51,686
06,071,21,047,KY,"Christian County",21,40,404
06,071,36,047,NY,"Kings County",21,30,368
06,071,41,047,OR,"Marion County",21,61,837
06,071,47,037,TN,"Davidson County",21,31,618
06,071,08,123,CO,"Weld County",20,52,772
06,071,16,027,ID,"Canyon County",20,45,580
06,071,22,115,LA,"Vernon Parish",20,50,507
06,071,24,003,MD,"Anne Arundel County",20,42,618
06,071,24,033,MD,"Prince George's Coun",20,36,412
06,071,36,061,NY,"New York County",20,27,743
06,071,41,017,OR,"Deschutes County",20,41,651
06,071,48,355,TX,"Nueces County",20,30,396
06,071,01,089,AL,"Madison County",19,37,482
06,071,09,001,CT,"Fairfield County",19,27,513
06,071,12,071,FL,"Lee County",19,29,529
06,071,12,099,FL,"Palm Beach County",19,39,1108
06,071,21,111,KY,"Jefferson County",19,36,897
06,071,29,095,MO,"Jackson County",19,39,351
06,071,37,183,NC,"Wake County",19,42,933
06,071,48,485,TX,"Wichita County",19,35,277
06,071,49,057,UT,"Weber County",19,41,513
06,071,01,045,AL,"Dale County",18,38,619
06,071,19,153,IA,"Polk County",18,32,539
06,071,22,071,LA,"Orleans Parish",18,27,349
06,071,24,005,MD,"Baltimore County",18,40,482
06,071,26,081,MI,"Kent County",18,33,425
06,071,32,510,NV,"Carson City",18,39,847
06,071,35,013,NM,"Dona Ana County",18,41,438
06,071,35,061,NM,"Valencia County",18,42,669
06,071,05,119,AR,"Pulaski County",17,35,425
06,071,05,143,AR,"Washington County",17,39,411
06,071,12,105,FL,"Polk County",17,34,424
06,071,20,061,KS,"Geary County",17,61,568
06,071,27,037,MN,"Dakota County",17,45,744
06,071,31,109,NE,"Lancaster County",17,23,436
06,071,36,005,NY,"Bronx County",17,30,270
06,071,36,045,NY,"Jefferson County",17,34,271
06,071,06,051,CA,"Mono County",16,30,855
06,071,06,103,CA,"Tehama County",16,32,381
06,071,09,003,CT,"Hartford County",16,25,331
06,071,34,023,NJ,"Middlesex County",16,31,457
06,071,34,025,NJ,"Monmouth County",16,26,422
06,071,35,043,NM,"Sandoval County",16,34,614
06,071,44,005,RI,"Newport County",16,45,1001
06,071,51,013,VA,"Arlington County",16,27,540
06,071,53,009,WA,"Clallam County",16,30,841
06,071,53,029,WA,"Island County",16,42,940
06,071,55,079,WI,"Milwaukee County",16,22,501
06,071,05,007,AR,"Benton County",15,28,316
06,071,15,001,HI,"Hawaii County",15,30,283
06,071,18,089,IN,"Lake County",15,29,311
06,071,22,033,LA,"East Baton Rouge Par",15,27,429
06,071,25,027,MA,"Worcester County",15,34,687
06,071,27,123,MN,"Ramsey County",15,28,298
06,071,29,043,MO,"Christian County",15,36,653
06,071,36,029,NY,"Erie County",15,27,1020
06,071,36,055,NY,"Monroe County",15,29,430
06,071,36,071,NY,"Orange County",15,24,542
06,071,42,071,PA,"Lancaster County",15,43,415
06,071,48,099,TX,"Coryell County",15,44,289
06,071,48,215,TX,"Hidalgo County",15,36,310
06,071,48,339,TX,"Montgomery County",15,31,635
06,071,51,710,VA,Norfolk,15,26,177
06,071,06,093,CA,"Siskiyou County",14,29,538
06,071,06,109,CA,"Tuolumne County",14,35,506
06,071,08,035,CO,"Douglas County",14,40,881
06,071,13,063,GA,"Clayton County",14,41,416
06,071,17,089,IL,"Kane County",14,30,382
06,071,29,037,MO,"Cass County",14,41,440
06,071,36,059,NY,"Nassau County",14,26,404
06,071,41,043,OR,"Linn County",14,23,218
06,071,44,007,RI,"Providence County",14,24,372
06,071,46,099,SD,"Minnehaha County",14,26,469
06,071,47,065,TN,"Hamilton County",14,26,289
06,071,53,077,WA,"Yakima County",14,37,159
06,071,01,097,AL,"Mobile County",13,36,229
06,071,06,035,CA,"Lassen County",13,22,330
06,071,09,009,CT,"New Haven County",13,19,312
06,071,12,117,FL,"Seminole County",13,29,1152
06,071,20,177,KS,"Shawnee County",13,31,312
06,071,26,099,MI,"Macomb County",13,27,294
06,071,35,045,NM,"San Juan County",13,33,533
06,071,42,101,PA,"Philadelphia County",13,20,209
06,071,48,491,TX,"Williamson County",13,35,473
06,071,57,003,FR,"Foreign - Puerto Rico",13,34,562
06,071,01,073,AL,"Jefferson County",12,27,267
06,071,04,017,AZ,"Navajo County",12,21,536
06,071,06,033,CA,"Lake County",12,30,427
06,071,06,041,CA,"Marin County",12,17,428
06,071,17,197,IL,"Will County",12,29,452
06,071,25,025,MA,"Suffolk County",12,21,268
06,071,34,017,NJ,"Hudson County",12,16,310
06,071,40,027,OK,"Cleveland County",12,24,269
06,071,45,079,SC,"Richland County",12,36,384
06,071,48,157,TX,"Fort Bend County",12,20,373
06,071,48,309,TX,"Mclennan County",12,35,218
06,071,49,005,UT,"Cache County",12,21,296
06,071,51,650,VA,Hampton,12,28,243
06,071,53,041,WA,"Lewis County",12,23,471
06,071,53,057,WA,"Skagit County",12,34,367
06,071,02,090,AK,"Fairbanks North Star",11,43,324
06,071,06,101,CA,"Sutter County",11,22,452
06,071,06,115,CA,"Yuba County",11,30,246
06,071,13,051,GA,"Chatham County",11,24,285
06,071,17,201,IL,"Winnebago County",11,39,397
06,071,27,163,MN,"Washington County",11,23,352
06,071,30,063,MT,"Missoula County",11,18,464
06,071,32,019,NV,"Lyon County",11,27,257
06,071,34,003,NJ,"Bergen County",11,21,633
06,071,40,047,OK,"Garfield County",11,23,224
06,071,41,003,OR,"Benton County",11,30,525
06,071,41,035,OR,"Klamath County",11,27,393
06,071,42,029,PA,"Chester County",11,26,747
06,071,47,093,TN,"Knox County",11,16,239
06,071,48,373,TX,"Polk County",11,23,567
06,071,48,423,TX,"Smith County",11,18,282
06,071,49,021,UT,"Iron County",11,24,495
06,071,53,007,WA,"Chelan County",11,36,132
06,071,53,073,WA,"Whatcom County",11,27,392
06,071,55,105,WI,"Rock County",11,24,326
06,071,08,117,CO,"Summit County",10,14,150
06,071,12,127,FL,"Volusia County",10,17,428
06,071,17,161,IL,"Rock Island County",10,19,220
06,071,18,039,IN,"Elkhart County",10,36,160
06,071,20,209,KS,"Wyandotte County",10,28,232
06,071,21,015,KY,"Boone County",10,36,829
06,071,22,019,LA,"Calcasieu Parish",10,35,344
06,071,25,013,MA,"Hampden County",10,13,257
06,071,28,047,MS,"Harrison County",10,22,273
06,071,29,510,MO,"St Louis",10,17,235
06,071,34,005,NJ,"Burlington County",10,18,466
06,071,34,007,NJ,"Camden County",10,21,494
06,071,34,029,NJ,"Ocean County",10,18,218
06,071,35,009,NM,"Curry County",10,26,176
06,071,36,103,NY,"Suffolk County",10,13,139
06,071,39,095,OH,"Lucas County",10,23,214
06,071,42,017,PA,"Bucks County",10,23,415
06,071,42,041,PA,"Cumberland County",10,26,608
06,071,42,091,PA,"Montgomery County",10,17,562
06,071,45,015,SC,"Berkeley County",10,15,106
06,071,45,045,SC,"Greenville County",10,17,335
06,071,45,063,SC,"Lexington County",10,22,482
06,071,51,550,VA,Chesapeake,10,30,427
06,071,55,025,WI,"Dane County",10,15,301
06,071,58,000,SS,"Other Flows - Same State",67,130,2111
06,071,59,000,DS,"Other Flows - Diff State",3399,7285,101227
06,071,59,001,DS,"Other Flows - Northeast",393,794,12349
