"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,145,97,003,GA,"Harris County Tot Mig-Diff St",238,531,14218
13,145,98,000,GA,"Harris County Tot Mig-Foreign",11,20,335
13,145,13,145,GA,"Harris County Non-Migrants",9072,21062,473627
13,145,13,215,GA,"Muscogee County",294,586,11571
13,145,13,285,GA,"Troup County",97,213,2397
13,145,13,199,GA,"Meriwether County",30,71,671
13,145,01,081,AL,"Lee County",23,51,949
13,145,01,113,AL,"Russell County",22,36,540
13,145,13,121,GA,"Fulton County",19,37,948
13,145,01,017,AL,"Chambers County",16,33,2177
13,145,13,067,GA,"Cobb County",15,29,629
13,145,13,135,GA,"Gwinnett County",12,24,1048
13,145,13,263,GA,"Talbot County",12,28,364
13,145,13,063,GA,"Clayton County",10,15,246
13,145,13,089,GA,"De Kalb County",10,10,165
13,145,58,000,SS,"Other Flows - Same State",104,214,4171
13,145,59,000,DS,"Other Flows - Diff State",177,411,10552
13,145,59,001,DS,"Other Flows - Northeast",12,29,452
13,145,59,003,DS,"Other Flows - Midwest",23,55,1154
13,145,59,005,DS,"Other Flows - South",118,275,6907
13,145,59,007,DS,"Other Flows - West",24,52,2039
13,145,57,009,FR,"Foreign - Other flows",11,20,335
13,147,96,000,GA,"Hart County Tot Mig-US & For",403,807,12212
13,147,97,000,GA,"Hart County Tot Mig-US",403,807,12212
13,147,97,001,GA,"Hart County Tot Mig-Same St",257,541,7629
13,147,97,003,GA,"Hart County Tot Mig-Diff St",146,266,4583
13,147,13,147,GA,"Hart County Non-Migrants",7080,15486,249277
13,147,13,119,GA,"Franklin County",79,187,2770
13,147,45,007,SC,"Anderson County",39,67,1073
13,147,13,105,GA,"Elbert County",35,75,713
13,147,13,059,GA,"Clarke County",22,53,514
13,147,13,135,GA,"Gwinnett County",13,23,574
13,147,13,195,GA,"Madison County",10,21,199
13,147,58,000,SS,"Other Flows - Same State",98,182,2859
13,147,59,000,DS,"Other Flows - Diff State",107,199,3509
13,149,96,000,GA,"Heard County Tot Mig-US & For",278,598,6209
13,149,97,000,GA,"Heard County Tot Mig-US",278,598,6209
13,149,97,001,GA,"Heard County Tot Mig-Same St",227,477,5101
13,149,97,003,GA,"Heard County Tot Mig-Diff St",51,121,1108
13,149,13,149,GA,"Heard County Non-Migrants",3019,7289,101071
13,149,13,285,GA,"Troup County",60,126,1341
13,149,13,045,GA,"Carroll County",56,108,1130
13,149,13,077,GA,"Coweta County",44,107,1067
13,149,01,111,AL,"Randolph County",10,22,184
13,149,58,000,SS,"Other Flows - Same State",67,136,1563
13,149,59,000,DS,"Other Flows - Diff State",41,99,924
13,151,96,000,GA,"Henry County Tot Mig-US & For",3366,6949,140468
13,151,97,000,GA,"Henry County Tot Mig-US",3337,6891,139601
13,151,97,001,GA,"Henry County Tot Mig-Same St",2497,5093,98493
13,151,97,003,GA,"Henry County Tot Mig-Diff St",840,1798,41109
13,151,98,000,GA,"Henry County Tot Mig-Foreign",29,58,866
13,151,13,151,GA,"Henry County Non-Migrants",37108,89642,1992153
13,151,13,063,GA,"Clayton County",685,1350,22579
13,151,13,255,GA,"Spalding County",188,414,5150
13,151,13,121,GA,"Fulton County",177,334,6556
13,151,13,089,GA,"De Kalb County",171,303,5057
13,151,13,035,GA,"Butts County",169,381,6513
13,151,13,135,GA,"Gwinnett County",128,276,9689
13,151,13,067,GA,"Cobb County",117,177,5379
13,151,13,113,GA,"Fayette County",115,264,6249
13,151,13,217,GA,"Newton County",90,199,3763
13,151,13,247,GA,"Rockdale County",75,155,2212
13,151,13,077,GA,"Coweta County",64,129,2976
13,151,13,171,GA,"Lamar County",38,89,1283
13,151,13,231,GA,"Pike County",29,74,1695
13,151,13,097,GA,"Douglas County",28,50,1440
13,151,13,057,GA,"Cherokee County",23,55,1096
13,151,13,159,GA,"Jasper County",21,55,1674
13,151,13,045,GA,"Carroll County",20,34,696
13,151,13,207,GA,"Monroe County",19,50,604
13,151,13,297,GA,"Walton County",19,45,694
13,151,13,021,GA,"Bibb County",17,29,778
13,151,13,223,GA,"Paulding County",17,33,755
13,151,13,059,GA,"Clarke County",16,22,415
13,151,13,117,GA,"Forsyth County",16,36,889
13,151,12,095,FL,"Orange County",14,36,798
13,151,01,073,AL,"Jefferson County",13,20,690
13,151,06,037,CA,"Los Angeles County",13,15,377
13,151,13,153,GA,"Houston County",13,30,516
13,151,12,103,FL,"Pinellas County",11,16,421
13,151,06,073,CA,"San Diego County",10,16,356
13,151,58,000,SS,"Other Flows - Same State",242,509,9833
13,151,59,000,DS,"Other Flows - Diff State",779,1695,38468
13,151,59,001,DS,"Other Flows - Northeast",63,126,2631
13,151,59,003,DS,"Other Flows - Midwest",102,233,5027
13,151,59,005,DS,"Other Flows - South",534,1177,27039
13,151,59,007,DS,"Other Flows - West",80,159,3771
13,151,57,009,FR,"Foreign - Other flows",29,58,866
13,153,96,000,GA,"Houston County Tot Mig-US & For",3454,7483,124438
13,153,97,000,GA,"Houston County Tot Mig-US",3243,6995,118531
13,153,97,001,GA,"Houston County Tot Mig-Same St",1662,3322,54338
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1581,3673,64193
13,153,98,000,GA,"Houston County Tot Mig-Foreign",211,488,5907
13,153,13,153,GA,"Houston County Non-Migrants",36970,86303,1635229
13,153,13,021,GA,"Bibb County",454,829,13845
13,153,13,225,GA,"Peach County",250,547,7378
13,153,13,067,GA,"Cobb County",59,108,2042
13,153,13,089,GA,"De Kalb County",58,81,1437
13,153,13,121,GA,"Fulton County",52,78,2349
13,153,13,135,GA,"Gwinnett County",40,86,1663
13,153,48,029,TX,"Bexar County",40,101,1855
13,153,12,091,FL,"Okaloosa County",35,96,1658
13,153,13,235,GA,"Pulaski County",34,81,1231
13,153,13,063,GA,"Clayton County",33,73,826
13,153,13,079,GA,"Crawford County",33,71,896
13,153,13,023,GA,"Bleckley County",32,71,1349
13,153,13,193,GA,"Macon County",30,70,848
13,153,13,051,GA,"Chatham County",27,49,801
13,153,13,151,GA,"Henry County",27,67,1351
13,153,13,059,GA,"Clarke County",24,44,682
13,153,12,095,FL,"Orange County",23,56,745
13,153,13,215,GA,"Muscogee County",23,54,792
13,153,13,185,GA,"Lowndes County",22,45,737
13,153,13,169,GA,"Jones County",20,49,752
13,153,08,041,CO,"El Paso County",19,64,810
13,153,12,009,FL,"Brevard County",19,41,1030
13,153,40,109,OK,"Oklahoma County",19,39,693
13,153,12,005,FL,"Bay County",18,36,730
13,153,12,031,FL,"Duval County",18,33,543
13,153,13,093,GA,"Dooly County",18,38,546
13,153,13,095,GA,"Dougherty County",18,37,661
13,153,13,179,GA,"Liberty County",18,45,435
13,153,13,207,GA,"Monroe County",18,34,425
13,153,12,057,FL,"Hillsborough County",17,41,764
13,153,13,009,GA,"Baldwin County",17,28,596
13,153,37,051,NC,"Cumberland County",16,43,716
13,153,06,037,CA,"Los Angeles County",15,39,750
13,153,06,073,CA,"San Diego County",15,31,605
13,153,13,289,GA,"Twiggs County",15,25,283
13,153,02,020,AK,"Anchorage Borough",14,49,412
13,153,13,175,GA,"Laurens County",14,36,450
13,153,13,245,GA,"Richmond County",14,25,369
13,153,39,057,OH,"Greene County",14,32,803
13,153,51,059,VA,"Fairfax County",14,32,784
13,153,12,103,FL,"Pinellas County",13,30,435
13,153,13,255,GA,"Spalding County",13,27,344
13,153,47,037,TN,"Davidson County",13,17,342
13,153,47,157,TN,"Shelby County",13,27,561
13,153,48,113,TX,"Dallas County",13,24,470
13,153,01,101,AL,"Montgomery County",12,34,655
13,153,12,011,FL,"Broward County",12,26,303
13,153,13,081,GA,"Crisp County",12,29,286
13,153,13,237,GA,"Putnam County",12,26,512
13,153,15,003,HI,"Honolulu County",12,29,367
13,153,17,163,IL,"St Clair County",12,33,524
13,153,48,201,TX,"Harris County",12,20,397
13,153,13,091,GA,"Dodge County",11,18,320
13,153,39,113,OH,"Montgomery County",11,42,660
13,153,48,439,TX,"Tarrant County",11,24,412
13,153,24,033,MD,"Prince George's Coun",10,20,474
13,153,32,003,NV,"Clark County",10,21,309
13,153,51,650,VA,Hampton,10,26,467
13,153,58,000,SS,"Other Flows - Same State",264,551,10131
13,153,59,000,DS,"Other Flows - Diff State",1121,2567,44921
13,153,59,001,DS,"Other Flows - Northeast",112,261,4168
13,153,59,003,DS,"Other Flows - Midwest",172,415,6019
13,153,59,005,DS,"Other Flows - South",690,1543,29090
13,153,59,007,DS,"Other Flows - West",147,348,5644
13,153,57,009,FR,"Foreign - Other flows",211,488,5907
13,155,96,000,GA,"Irwin County Tot Mig-US & For",251,549,5618
13,155,97,000,GA,"Irwin County Tot Mig-US",251,549,5618
13,155,97,001,GA,"Irwin County Tot Mig-Same St",210,461,4814
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",41,88,804
13,155,13,155,GA,"Irwin County Non-Migrants",2941,6785,94279
13,155,13,017,GA,"Ben Hill County",58,126,1172
13,155,13,277,GA,"Tift County",48,97,1176
13,155,13,069,GA,"Coffee County",24,60,535
13,155,58,000,SS,"Other Flows - Same State",80,178,1931
13,155,59,000,DS,"Other Flows - Diff State",41,88,804
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1163,2505,31274
13,157,97,000,GA,"Jackson County Tot Mig-US",1163,2505,31274
13,157,97,001,GA,"Jackson County Tot Mig-Same St",967,2084,26095
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",196,421,5179
13,157,13,157,GA,"Jackson County Non-Migrants",11574,26858,448700
13,157,13,139,GA,"Hall County",179,390,4889
13,157,13,059,GA,"Clarke County",141,286,3227
13,157,13,135,GA,"Gwinnett County",126,270,4135
13,157,13,011,GA,"Banks County",96,224,2865
13,157,13,013,GA,"Barrow County",87,200,2077
13,157,13,195,GA,"Madison County",82,186,1831
13,157,13,119,GA,"Franklin County",31,65,913
13,157,13,219,GA,"Oconee County",23,51,679
13,157,13,089,GA,"De Kalb County",21,29,555
13,157,13,297,GA,"Walton County",19,41,394
13,157,13,121,GA,"Fulton County",14,22,419
13,157,13,117,GA,"Forsyth County",11,23,233
13,157,13,221,GA,"Oglethorpe County",11,24,256
13,157,13,137,GA,"Habersham County",10,21,189
13,157,58,000,SS,"Other Flows - Same State",116,252,3432
13,157,59,000,DS,"Other Flows - Diff State",196,421,5179
13,157,59,001,DS,"Other Flows - Northeast",17,38,416
13,157,59,003,DS,"Other Flows - Midwest",28,65,742
13,157,59,005,DS,"Other Flows - South",134,291,3595
13,157,59,007,DS,"Other Flows - West",17,27,426
13,159,96,000,GA,"Jasper County Tot Mig-US & For",419,873,12887
13,159,97,000,GA,"Jasper County Tot Mig-US",419,873,12887
13,159,97,001,GA,"Jasper County Tot Mig-Same St",362,763,11132
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",57,110,1755
13,159,13,159,GA,"Jasper County Non-Migrants",4081,9230,158698
13,159,13,217,GA,"Newton County",118,270,3307
13,159,13,247,GA,"Rockdale County",29,56,637
13,159,13,297,GA,"Walton County",24,45,537
13,159,13,089,GA,"De Kalb County",17,26,1111
13,159,13,237,GA,"Putnam County",17,38,296
13,159,13,035,GA,"Butts County",12,28,325
13,159,13,211,GA,"Morgan County",12,20,329
13,159,13,151,GA,"Henry County",11,24,375
13,159,13,021,GA,"Bibb County",10,23,404
13,159,13,121,GA,"Fulton County",10,16,247
13,159,58,000,SS,"Other Flows - Same State",102,217,3564
13,159,59,000,DS,"Other Flows - Diff State",57,110,1755
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",299,606,6482
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",299,606,6482
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",216,443,4660
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",83,163,1823
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4251,9909,133968
13,161,13,001,GA,"Appling County",39,91,660
13,161,13,069,GA,"Coffee County",30,58,744
13,161,13,271,GA,"Telfair County",25,56,396
13,161,13,209,GA,"Montgomery County",13,26,168
13,161,58,000,SS,"Other Flows - Same State",109,212,2691
13,161,59,000,DS,"Other Flows - Diff State",83,163,1823
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",357,744,8806
13,163,97,000,GA,"Jefferson Count Tot Mig-US",357,744,8806
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",260,544,6785
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",97,200,2021
13,163,13,163,GA,"Jefferson Count Non-Migrants",6063,14112,174767
13,163,13,245,GA,"Richmond County",51,103,1376
13,163,13,107,GA,"Emanuel County",24,63,912
13,163,13,189,GA,"Mcduffie County",21,46,465
13,163,13,033,GA,"Burke County",17,34,359
13,163,13,073,GA,"Columbia County",17,29,599
13,163,13,125,GA,"Glascock County",17,44,504
13,163,13,303,GA,"Washington County",14,31,265
13,163,58,000,SS,"Other Flows - Same State",99,194,2306
13,163,59,000,DS,"Other Flows - Diff State",97,200,2021
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",139,271,3222
13,165,97,000,GA,"Jenkins County Tot Mig-US",139,271,3222
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",101,201,2312
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",38,70,911
13,165,13,165,GA,"Jenkins County Non-Migrants",2381,5615,66312
13,165,13,031,GA,"Bulloch County",25,39,519
13,165,13,033,GA,"Burke County",16,37,239
13,165,13,107,GA,"Emanuel County",12,24,202
13,165,13,245,GA,"Richmond County",10,22,233
13,165,58,000,SS,"Other Flows - Same State",38,79,1118
13,165,59,000,DS,"Other Flows - Diff State",38,70,911
13,167,96,000,GA,"Johnson County Tot Mig-US & For",167,327,3723
13,167,97,000,GA,"Johnson County Tot Mig-US",167,327,3723
13,167,97,001,GA,"Johnson County Tot Mig-Same St",150,299,3301
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",17,28,423
13,167,13,167,GA,"Johnson County Non-Migrants",2394,5636,69650
13,167,13,175,GA,"Laurens County",47,106,959
13,167,13,303,GA,"Washington County",23,52,490
13,167,13,107,GA,"Emanuel County",19,37,293
13,167,58,000,SS,"Other Flows - Same State",61,104,1558
13,167,59,000,DS,"Other Flows - Diff State",17,28,423
13,169,96,000,GA,"Jones County Tot Mig-US & For",590,1227,19682
13,169,97,000,GA,"Jones County Tot Mig-US",590,1227,19682
13,169,97,001,GA,"Jones County Tot Mig-Same St",497,1005,16101
13,169,97,003,GA,"Jones County Tot Mig-Diff St",93,222,3581
13,169,13,169,GA,"Jones County Non-Migrants",6308,14788,270943
13,169,13,021,GA,"Bibb County",286,587,8701
13,169,13,009,GA,"Baldwin County",40,82,1618
13,169,13,153,GA,"Houston County",24,46,854
13,169,13,207,GA,"Monroe County",15,28,517
13,169,13,319,GA,"Wilkinson County",12,30,331
13,169,58,000,SS,"Other Flows - Same State",120,232,4080
13,169,59,000,DS,"Other Flows - Diff State",93,222,3581
13,171,96,000,GA,"Lamar County Tot Mig-US & For",435,836,10412
13,171,97,000,GA,"Lamar County Tot Mig-US",435,836,10412
13,171,97,001,GA,"Lamar County Tot Mig-Same St",376,712,8732
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",59,124,1680
13,171,13,171,GA,"Lamar County Non-Migrants",5045,11275,173832
13,171,13,255,GA,"Spalding County",106,211,2543
13,171,13,293,GA,"Upson County",43,92,925
13,171,13,063,GA,"Clayton County",31,58,750
13,171,13,231,GA,"Pike County",22,46,590
13,171,13,151,GA,"Henry County",19,41,476
13,171,13,207,GA,"Monroe County",19,43,401
13,171,13,089,GA,"De Kalb County",16,24,266
13,171,13,121,GA,"Fulton County",15,23,404
13,171,13,035,GA,"Butts County",14,27,260
13,171,13,113,GA,"Fayette County",11,18,353
13,171,58,000,SS,"Other Flows - Same State",80,129,1765
13,171,59,000,DS,"Other Flows - Diff State",59,124,1680
13,173,96,000,GA,"Lanier County Tot Mig-US & For",245,552,5751
13,173,97,000,GA,"Lanier County Tot Mig-US",245,552,5751
13,173,97,001,GA,"Lanier County Tot Mig-Same St",178,395,4183
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",67,157,1568
13,173,13,173,GA,"Lanier County Non-Migrants",1975,4696,64002
13,173,13,185,GA,"Lowndes County",81,173,2028
13,173,13,019,GA,"Berrien County",31,73,706
13,173,13,065,GA,"Clinch County",11,27,158
13,173,58,000,SS,"Other Flows - Same State",55,122,1291
13,173,59,000,DS,"Other Flows - Diff State",67,157,1568
13,175,96,000,GA,"Laurens County Tot Mig-US & For",734,1417,20764
13,175,97,000,GA,"Laurens County Tot Mig-US",724,1401,20642
13,175,97,001,GA,"Laurens County Tot Mig-Same St",491,941,14142
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",233,460,6500
13,175,98,000,GA,"Laurens County Tot Mig-Foreign",10,16,122
13,175,13,175,GA,"Laurens County Non-Migrants",14703,33515,529644
13,175,13,021,GA,"Bibb County",47,77,1102
13,175,13,167,GA,"Johnson County",32,65,571
13,175,13,091,GA,"Dodge County",30,64,542
13,175,13,023,GA,"Bleckley County",19,39,356
13,175,13,107,GA,"Emanuel County",19,33,349
13,175,13,051,GA,"Chatham County",18,27,455
13,175,13,089,GA,"De Kalb County",18,25,392
13,175,13,283,GA,"Treutlen County",18,45,493
13,175,13,121,GA,"Fulton County",16,27,265
13,175,13,245,GA,"Richmond County",16,35,257
13,175,13,153,GA,"Houston County",14,27,346
13,175,13,063,GA,"Clayton County",12,21,401
13,175,13,135,GA,"Gwinnett County",12,19,432
13,175,13,009,GA,"Baldwin County",11,17,307
13,175,13,067,GA,"Cobb County",11,25,512
13,175,13,271,GA,"Telfair County",11,26,197
13,175,13,059,GA,"Clarke County",10,12,341
13,175,58,000,SS,"Other Flows - Same State",177,357,6827
13,175,59,000,DS,"Other Flows - Diff State",233,460,6500
13,175,59,001,DS,"Other Flows - Northeast",26,59,800
13,175,59,003,DS,"Other Flows - Midwest",29,57,998
13,175,59,005,DS,"Other Flows - South",162,313,3892
13,175,59,007,DS,"Other Flows - West",16,31,809
13,175,57,009,FR,"Foreign - Other flows",10,16,122
13,177,96,000,GA,"Lee County Tot Mig-US & For",762,1673,26483
13,177,97,000,GA,"Lee County Tot Mig-US",762,1673,26483
13,177,97,001,GA,"Lee County Tot Mig-Same St",574,1217,18215
13,177,97,003,GA,"Lee County Tot Mig-Diff St",188,456,8268
13,177,13,177,GA,"Lee County Non-Migrants",6025,15589,285110
13,177,13,095,GA,"Dougherty County",320,669,9539
13,177,13,261,GA,"Sumter County",27,63,651
13,177,13,321,GA,"Worth County",27,74,971
13,177,13,273,GA,"Terrell County",26,61,725
13,177,13,121,GA,"Fulton County",15,26,363
13,177,13,277,GA,"Tift County",12,26,496
13,177,13,205,GA,"Mitchell County",10,18,276
13,177,58,000,SS,"Other Flows - Same State",137,280,5195
13,177,59,000,DS,"Other Flows - Diff State",188,456,8268
13,177,59,001,DS,"Other Flows - Northeast",12,23,660
13,177,59,003,DS,"Other Flows - Midwest",25,65,1250
13,177,59,005,DS,"Other Flows - South",133,333,5977
13,177,59,007,DS,"Other Flows - West",18,35,380
13,179,96,000,GA,"Liberty County Tot Mig-US & For",5408,12525,131216
13,179,97,000,GA,"Liberty County Tot Mig-US",4699,10939,116059
13,179,97,001,GA,"Liberty County Tot Mig-Same St",1220,2679,32432
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3479,8260,83627
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",709,1586,15157
13,179,13,179,GA,"Liberty County Non-Migrants",16355,39926,491339
13,179,57,005,FR,"Foreign - APO/FPO ZIPs",694,1557,14892
13,179,13,051,GA,"Chatham County",294,555,8127
13,179,13,183,GA,"Long County",185,429,3871
13,179,08,041,CO,"El Paso County",97,240,2152
13,179,21,093,KY,"Hardin County",95,279,2518
13,179,13,029,GA,"Bryan County",83,194,2718
13,179,13,215,GA,"Muscogee County",80,230,2322
13,179,37,051,NC,"Cumberland County",77,188,2057
13,179,48,027,TX,"Bell County",73,203,1889
13,179,53,053,WA,"Pierce County",69,185,1537
13,179,15,003,HI,"Honolulu County",64,182,1475
13,179,45,079,SC,"Richland County",60,148,1563
13,179,48,141,TX,"El Paso County",55,171,1354
13,179,40,031,OK,"Comanche County",52,152,1214
13,179,06,071,CA,"San Bernardino Count",50,145,1384
13,179,12,031,FL,"Duval County",48,100,946
13,179,13,089,GA,"De Kalb County",46,85,1116
13,179,12,057,FL,"Hillsborough County",42,90,1290
13,179,13,031,GA,"Bulloch County",41,70,885
13,179,13,245,GA,"Richmond County",41,87,939
13,179,13,067,GA,"Cobb County",40,91,1008
13,179,29,169,MO,"Pulaski County",39,124,1127
13,179,13,121,GA,"Fulton County",35,56,815
13,179,51,059,VA,"Fairfax County",34,88,1347
13,179,13,127,GA,"Glynn County",33,71,1083
13,179,20,061,KS,"Geary County",32,100,805
13,179,48,029,TX,"Bexar County",32,76,793
13,179,48,201,TX,"Harris County",32,54,615
13,179,12,095,FL,"Orange County",31,77,725
13,179,13,063,GA,"Clayton County",31,78,930
13,179,04,013,AZ,"Maricopa County",29,57,564
13,179,13,305,GA,"Wayne County",29,77,798
13,179,12,025,FL,"Dade County",27,51,522
13,179,47,125,TN,"Montgomery County",27,76,549
13,179,02,090,AK,"Fairbanks North Star",24,54,636
13,179,21,047,KY,"Christian County",24,51,495
13,179,51,700,VA,"Newport News",24,57,569
13,179,51,810,VA,"Virginia Beach",24,53,529
13,179,22,115,LA,"Vernon Parish",23,66,653
13,179,13,135,GA,"Gwinnett County",22,48,773
13,179,48,099,TX,"Coryell County",22,69,550
13,179,12,011,FL,"Broward County",20,45,446
13,179,06,037,CA,"Los Angeles County",19,29,358
13,179,12,009,FL,"Brevard County",19,46,506
