"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,043,12,103,FL,"Pinellas County",36,56,8932
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",36,52,668
42,043,42,017,PA,"Bucks County",33,56,1484
42,043,51,059,VA,"Fairfax County",33,55,3077
42,043,10,003,DE,"New Castle County",31,50,1346
42,043,42,079,PA,"Luzerne County",28,53,1095
42,043,24,510,MD,Baltimore,27,35,624
42,043,36,061,NY,"New York County",26,36,1073
42,043,39,049,OH,"Franklin County",26,38,748
42,043,37,119,NC,"Mecklenburg County",25,51,948
42,043,42,067,PA,"Juniata County",25,58,966
42,043,06,037,CA,"Los Angeles County",24,34,702
42,043,36,047,NY,"Kings County",23,28,612
42,043,37,183,NC,"Wake County",23,49,1406
42,043,17,031,IL,"Cook County",22,37,1067
42,043,42,081,PA,"Lycoming County",22,39,634
42,043,12,011,FL,"Broward County",20,32,583
42,043,24,033,MD,"Prince George's Coun",20,25,498
42,043,34,007,NJ,"Camden County",20,33,668
42,043,42,061,PA,"Huntingdon County",20,41,691
42,043,42,109,PA,"Snyder County",20,29,778
42,043,12,057,FL,"Hillsborough County",19,30,635
42,043,12,095,FL,"Orange County",19,45,501
42,043,13,089,GA,"De Kalb County",19,32,556
42,043,42,013,PA,"Blair County",19,34,653
42,043,42,021,PA,"Cambria County",19,40,692
42,043,06,073,CA,"San Diego County",18,23,507
42,043,13,067,GA,"Cobb County",18,32,773
42,043,25,025,MA,"Suffolk County",18,25,340
42,043,42,069,PA,"Lackawanna County",18,24,615
42,043,12,099,FL,"Palm Beach County",17,27,600
42,043,51,013,VA,"Arlington County",17,23,527
42,043,12,025,FL,"Dade County",16,28,264
42,043,12,031,FL,"Duval County",16,30,572
42,043,34,005,NJ,"Burlington County",16,25,650
42,043,25,017,MA,"Middlesex County",15,22,493
42,043,42,095,PA,"Northampton County",15,30,766
42,043,48,113,TX,"Dallas County",15,35,817
42,043,53,033,WA,"King County",15,25,1019
42,043,10,005,DE,"Sussex County",14,23,527
42,043,24,003,MD,"Anne Arundel County",14,22,572
42,043,24,027,MD,"Howard County",14,29,1174
42,043,06,059,CA,"Orange County",13,24,1082
42,043,11,001,DC,"District Of Columbia",13,24,1157
42,043,37,081,NC,"Guilford County",13,20,634
42,043,42,049,PA,"Erie County",13,21,473
42,043,47,157,TN,"Shelby County",13,24,1019
42,043,48,201,TX,"Harris County",13,24,1060
42,043,51,041,VA,"Chesterfield County",13,32,1241
42,043,51,153,VA,"Prince William Count",13,25,380
42,043,51,810,VA,"Virginia Beach",13,26,318
42,043,13,121,GA,"Fulton County",12,18,805
42,043,13,135,GA,"Gwinnett County",12,24,415
42,043,32,003,NV,"Clark County",12,19,628
42,043,42,087,PA,"Mifflin County",12,27,562
42,043,45,079,SC,"Richland County",12,26,283
42,043,51,087,VA,"Henrico County",12,24,501
42,043,34,017,NJ,"Hudson County",11,14,245
42,043,34,023,NJ,"Middlesex County",11,22,589
42,043,34,027,NJ,"Morris County",11,20,1009
42,043,36,055,NY,"Monroe County",11,21,487
42,043,42,129,PA,"Westmoreland County",11,22,560
42,043,45,051,SC,"Horry County",11,20,359
42,043,48,453,TX,"Travis County",11,14,546
42,043,57,003,FR,"Foreign - Puerto Rico",11,25,89
42,043,06,075,CA,"San Francisco County",10,10,676
42,043,10,001,DE,"Kent County",10,20,488
42,043,12,117,FL,"Seminole County",10,24,401
42,043,25,009,MA,"Essex County",10,16,879
42,043,26,125,MI,"Oakland County",10,16,1081
42,043,36,005,NY,"Bronx County",10,23,205
42,043,36,081,NY,"Queens County",10,11,163
42,043,42,037,PA,"Columbia County",10,14,153
42,043,48,029,TX,"Bexar County",10,24,1434
42,043,58,000,SS,"Other Flows - Same State",132,210,4178
42,043,59,000,DS,"Other Flows - Diff State",1298,2408,88628
42,043,59,001,DS,"Other Flows - Northeast",282,492,36340
42,043,59,003,DS,"Other Flows - Midwest",243,507,19461
42,043,59,005,DS,"Other Flows - South",586,1076,22689
42,043,59,007,DS,"Other Flows - West",187,333,10138
42,043,57,009,FR,"Foreign - Other flows",17,37,1704
42,045,96,000,PA,"Delaware County Tot Mig-US & For",12199,21761,718402
42,045,97,000,PA,"Delaware County Tot Mig-US",12078,21561,711140
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6658,12022,394880
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5420,9539,316260
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",121,200,7261
42,045,42,045,PA,"Delaware County Non-Migrants",200692,429998,12098044
42,045,42,029,PA,"Chester County",2315,4587,174876
42,045,42,101,PA,"Philadelphia County",1892,3185,59620
42,045,42,091,PA,"Montgomery County",1474,2509,111237
42,045,10,003,DE,"New Castle County",845,1544,35316
42,045,42,017,PA,"Bucks County",302,540,19773
42,045,34,015,NJ,"Gloucester County",183,382,9811
42,045,34,007,NJ,"Camden County",180,332,8656
42,045,42,071,PA,"Lancaster County",139,256,6214
42,045,34,009,NJ,"Cape May County",120,199,6035
42,045,34,005,NJ,"Burlington County",118,208,6702
42,045,36,061,NY,"New York County",112,120,5750
42,045,10,005,DE,"Sussex County",96,179,3875
42,045,42,011,PA,"Berks County",87,168,3844
42,045,06,037,CA,"Los Angeles County",84,112,3982
42,045,34,001,NJ,"Atlantic County",73,120,2590
42,045,24,031,MD,"Montgomery County",65,121,3645
42,045,24,015,MD,"Cecil County",64,141,3235
42,045,42,003,PA,"Allegheny County",64,100,2770
42,045,06,073,CA,"San Diego County",63,94,7578
42,045,25,017,MA,"Middlesex County",58,89,4017
42,045,51,059,VA,"Fairfax County",56,97,3130
42,045,17,031,IL,"Cook County",52,76,3652
42,045,24,005,MD,"Baltimore County",49,79,2202
42,045,04,013,AZ,"Maricopa County",43,79,2680
42,045,34,023,NJ,"Middlesex County",42,69,3363
42,045,12,103,FL,"Pinellas County",41,56,5758
42,045,36,047,NY,"Kings County",41,57,1263
42,045,12,099,FL,"Palm Beach County",40,55,1738
42,045,25,025,MA,"Suffolk County",40,46,2254
42,045,42,077,PA,"Lehigh County",39,68,2397
42,045,34,017,NJ,"Hudson County",38,46,2035
42,045,10,001,DE,"Kent County",37,75,1308
42,045,12,057,FL,"Hillsborough County",37,55,1655
42,045,06,085,CA,"Santa Clara County",35,51,3390
42,045,24,033,MD,"Prince George's Coun",35,51,1032
42,045,34,021,NJ,"Mercer County",35,55,3791
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",35,45,729
42,045,11,001,DC,"District Of Columbia",33,40,1478
42,045,42,043,PA,"Dauphin County",33,71,1668
42,045,06,075,CA,"San Francisco County",32,38,2423
42,045,48,201,TX,"Harris County",32,67,3407
42,045,12,011,FL,"Broward County",31,51,1426
42,045,12,095,FL,"Orange County",31,58,2044
42,045,24,510,MD,Baltimore,31,43,1050
42,045,42,089,PA,"Monroe County",31,50,1359
42,045,36,081,NY,"Queens County",30,44,935
42,045,53,033,WA,"King County",30,57,1719
42,045,12,031,FL,"Duval County",29,58,958
42,045,09,001,CT,"Fairfield County",28,48,1579
42,045,24,003,MD,"Anne Arundel County",28,45,1689
42,045,51,013,VA,"Arlington County",28,32,1358
42,045,34,033,NJ,"Salem County",27,52,1179
42,045,36,119,NY,"Westchester County",27,43,1826
42,045,42,079,PA,"Luzerne County",26,39,996
42,045,42,133,PA,"York County",26,47,599
42,045,51,810,VA,"Virginia Beach",26,43,991
42,045,34,029,NJ,"Ocean County",25,39,1320
42,045,12,115,FL,"Sarasota County",24,38,2171
42,045,13,121,GA,"Fulton County",23,36,1483
42,045,42,027,PA,"Centre County",23,32,1089
42,045,32,003,NV,"Clark County",22,36,1325
42,045,34,027,NJ,"Morris County",22,39,2919
42,045,36,103,NY,"Suffolk County",22,31,843
42,045,42,041,PA,"Cumberland County",22,33,964
42,045,42,095,PA,"Northampton County",22,32,927
42,045,06,001,CA,"Alameda County",21,40,1358
42,045,06,059,CA,"Orange County",21,40,1902
42,045,12,071,FL,"Lee County",21,40,3684
42,045,34,013,NJ,"Essex County",21,30,987
42,045,34,025,NJ,"Monmouth County",21,32,861
42,045,37,183,NC,"Wake County",21,43,1718
42,045,48,113,TX,"Dallas County",21,26,6134
42,045,09,003,CT,"Hartford County",20,44,1401
42,045,12,127,FL,"Volusia County",20,38,1054
42,045,24,025,MD,"Harford County",20,36,1155
42,045,25,021,MA,"Norfolk County",20,39,2300
42,045,37,119,NC,"Mecklenburg County",20,38,1488
42,045,39,035,OH,"Cuyahoga County",20,27,1535
42,045,12,025,FL,"Dade County",19,29,954
42,045,13,067,GA,"Cobb County",19,35,1143
42,045,34,003,NJ,"Bergen County",19,34,1166
42,045,37,133,NC,"Onslow County",18,29,542
42,045,13,089,GA,"De Kalb County",17,25,573
42,045,12,009,FL,"Brevard County",16,32,908
42,045,36,059,NY,"Nassau County",16,21,798
42,045,39,049,OH,"Franklin County",16,27,611
42,045,51,510,VA,Alexandria,16,22,601
42,045,09,009,CT,"New Haven County",15,29,1580
42,045,24,027,MD,"Howard County",15,24,814
42,045,25,009,MA,"Essex County",15,36,1106
42,045,34,011,NJ,"Cumberland County",15,26,726
42,045,44,007,RI,"Providence County",15,25,1139
42,045,51,107,VA,"Loudoun County",15,23,757
42,045,08,013,CO,"Boulder County",14,19,945
42,045,12,021,FL,"Collier County",14,22,1355
42,045,26,125,MI,"Oakland County",14,43,1600
42,045,48,029,TX,"Bexar County",13,30,511
42,045,51,041,VA,"Chesterfield County",13,29,371
42,045,04,019,AZ,"Pima County",12,22,839
42,045,06,111,CA,"Ventura County",12,31,1563
42,045,12,015,FL,"Charlotte County",12,25,1358
42,045,21,111,KY,"Jefferson County",12,23,920
42,045,48,439,TX,"Tarrant County",12,34,947
42,045,51,003,VA,"Albemarle County",12,23,372
42,045,06,013,CA,"Contra Costa County",11,27,1325
42,045,08,005,CO,"Arapahoe County",11,17,5479
42,045,08,031,CO,"Denver County",11,15,401
42,045,12,101,FL,"Pasco County",11,26,288
42,045,15,003,HI,"Honolulu County",11,16,354
42,045,23,005,ME,"Cumberland County",11,16,531
42,045,27,053,MN,"Hennepin County",11,27,838
42,045,37,063,NC,"Durham County",11,16,541
42,045,42,025,PA,"Carbon County",11,18,557
42,045,42,069,PA,"Lackawanna County",11,18,397
42,045,51,087,VA,"Henrico County",11,22,640
42,045,51,153,VA,"Prince William Count",11,28,345
42,045,51,161,VA,"Roanoke County",11,19,583
42,045,06,081,CA,"San Mateo County",10,15,489
42,045,09,007,CT,"Middlesex County",10,17,1018
42,045,12,069,FL,"Lake County",10,19,292
42,045,12,083,FL,"Marion County",10,13,944
42,045,12,109,FL,"St Johns County",10,32,1685
42,045,17,043,IL,"Du Page County",10,23,731
42,045,24,047,MD,"Worcester County",10,26,639
42,045,34,035,NJ,"Somerset County",10,20,380
42,045,37,081,NC,"Guilford County",10,14,389
42,045,41,051,OR,"Multnomah County",10,15,432
42,045,45,051,SC,"Horry County",10,19,296
42,045,51,710,VA,Norfolk,10,19,240
42,045,58,000,SS,"Other Flows - Same State",141,269,5592
42,045,59,000,DS,"Other Flows - Diff State",1263,2361,73057
42,045,59,001,DS,"Other Flows - Northeast",252,436,14938
42,045,59,003,DS,"Other Flows - Midwest",221,446,14194
42,045,59,005,DS,"Other Flows - South",619,1159,34595
42,045,59,007,DS,"Other Flows - West",171,320,9330
42,045,57,009,FR,"Foreign - Other flows",86,155,6532
42,047,96,000,PA,"Elk County Tot Mig-US & For",532,932,17687
42,047,97,000,PA,"Elk County Tot Mig-US",532,932,17687
42,047,97,001,PA,"Elk County Tot Mig-Same St",303,536,9845
42,047,97,003,PA,"Elk County Tot Mig-Diff St",229,396,7842
42,047,42,047,PA,"Elk County Non-Migrants",13704,30331,627917
42,047,42,033,PA,"Clearfield County",58,103,1626
42,047,42,065,PA,"Jefferson County",48,100,1382
42,047,42,083,PA,"Mckean County",45,84,1190
42,047,42,003,PA,"Allegheny County",28,43,1872
42,047,42,049,PA,"Erie County",22,27,642
42,047,42,027,PA,"Centre County",12,16,270
42,047,58,000,SS,"Other Flows - Same State",90,163,2863
42,047,59,000,DS,"Other Flows - Diff State",229,396,7842
42,047,59,001,DS,"Other Flows - Northeast",41,80,1236
42,047,59,003,DS,"Other Flows - Midwest",49,88,1511
42,047,59,005,DS,"Other Flows - South",111,183,4367
42,047,59,007,DS,"Other Flows - West",28,45,728
42,049,96,000,PA,"Erie County Tot Mig-US & For",4050,7267,143349
42,049,97,000,PA,"Erie County Tot Mig-US",4000,7187,142431
42,049,97,001,PA,"Erie County Tot Mig-Same St",1268,2208,37962
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2732,4979,104469
42,049,98,000,PA,"Erie County Tot Mig-Foreign",50,80,918
42,049,42,049,PA,"Erie County Non-Migrants",100392,219936,4304446
42,049,42,039,PA,"Crawford County",333,608,8810
42,049,42,003,PA,"Allegheny County",257,363,6995
42,049,36,013,NY,"Chautauqua County",133,290,3756
42,049,42,123,PA,"Warren County",88,170,2506
42,049,39,035,OH,"Cuyahoga County",84,127,2360
42,049,39,007,OH,"Ashtabula County",57,111,1250
42,049,04,013,AZ,"Maricopa County",46,64,1095
42,049,42,129,PA,"Westmoreland County",43,97,1191
42,049,39,049,OH,"Franklin County",42,77,1798
42,049,42,019,PA,"Butler County",42,79,1451
42,049,42,085,PA,"Mercer County",40,92,1137
42,049,37,119,NC,"Mecklenburg County",37,61,1135
42,049,37,183,NC,"Wake County",35,59,1396
42,049,39,085,OH,"Lake County",34,60,1368
42,049,42,121,PA,"Venango County",33,54,1372
42,049,42,101,PA,"Philadelphia County",31,54,484
42,049,32,003,NV,"Clark County",30,53,735
42,049,36,055,NY,"Monroe County",30,42,797
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",29,37,420
42,049,12,103,FL,"Pinellas County",28,50,1001
42,049,36,029,NY,"Erie County",28,44,878
42,049,42,125,PA,"Washington County",27,50,1195
42,049,06,073,CA,"San Diego County",26,44,658
42,049,42,091,PA,"Montgomery County",26,41,1118
42,049,17,031,IL,"Cook County",25,43,1068
42,049,42,027,PA,"Centre County",25,37,700
42,049,51,059,VA,"Fairfax County",25,34,587
42,049,12,095,FL,"Orange County",23,46,1235
42,049,39,153,OH,"Summit County",23,45,862
42,049,12,057,FL,"Hillsborough County",22,34,588
42,049,42,043,PA,"Dauphin County",21,38,848
42,049,24,005,MD,"Baltimore County",20,25,520
42,049,24,031,MD,"Montgomery County",20,25,556
42,049,06,037,CA,"Los Angeles County",19,29,422
42,049,12,021,FL,"Collier County",19,28,3496
42,049,26,163,MI,"Wayne County",19,29,432
42,049,37,133,NC,"Onslow County",18,30,252
42,049,42,133,PA,"York County",18,26,599
42,049,12,009,FL,"Brevard County",17,33,679
42,049,12,071,FL,"Lee County",17,29,2033
42,049,39,061,OH,"Hamilton County",17,23,472
42,049,39,155,OH,"Trumbull County",17,30,596
42,049,51,087,VA,"Henrico County",17,33,1678
42,049,12,127,FL,"Volusia County",16,29,519
42,049,42,007,PA,"Beaver County",16,26,335
42,049,13,135,GA,"Gwinnett County",15,29,533
42,049,39,113,OH,"Montgomery County",15,28,666
42,049,42,073,PA,"Lawrence County",15,19,257
42,049,51,153,VA,"Prince William Count",15,20,359
42,049,12,101,FL,"Pasco County",14,34,550
42,049,39,017,OH,"Butler County",13,26,425
42,049,39,093,OH,"Lorain County",13,22,478
42,049,42,029,PA,"Chester County",13,24,536
42,049,42,045,PA,"Delaware County",13,24,730
42,049,48,201,TX,"Harris County",13,18,282
42,049,25,025,MA,"Suffolk County",12,17,431
42,049,36,061,NY,"New York County",12,15,440
42,049,36,063,NY,"Niagara County",12,20,314
42,049,42,017,PA,"Bucks County",12,27,835
42,049,48,439,TX,"Tarrant County",12,23,780
42,049,12,031,FL,"Duval County",11,18,545
42,049,12,081,FL,"Manatee County",11,17,740
42,049,26,125,MI,"Oakland County",11,23,579
42,049,36,067,NY,"Onondaga County",11,21,396
42,049,42,021,PA,"Cambria County",11,22,252
42,049,42,083,PA,"Mckean County",11,12,367
42,049,45,019,SC,"Charleston County",11,17,274
42,049,08,041,CO,"El Paso County",10,14,144
42,049,12,025,FL,"Dade County",10,12,152
42,049,12,069,FL,"Lake County",10,16,424
42,049,12,099,FL,"Palm Beach County",10,19,766
42,049,13,067,GA,"Cobb County",10,19,348
42,049,36,091,NY,"Saratoga County",10,22,1028
42,049,37,063,NC,"Durham County",10,19,265
42,049,39,099,OH,"Mahoning County",10,21,258
42,049,39,151,OH,"Stark County",10,19,622
42,049,42,033,PA,"Clearfield County",10,22,348
42,049,42,063,PA,"Indiana County",10,18,209
42,049,42,065,PA,"Jefferson County",10,19,207
42,049,42,071,PA,"Lancaster County",10,24,485
42,049,42,077,PA,"Lehigh County",10,13,359
42,049,48,027,TX,"Bell County",10,13,138
42,049,51,710,VA,Norfolk,10,17,145
42,049,58,000,SS,"Other Flows - Same State",143,249,4635
42,049,59,000,DS,"Other Flows - Diff State",1477,2813,58166
42,049,59,001,DS,"Other Flows - Northeast",239,486,11491
42,049,59,003,DS,"Other Flows - Midwest",315,643,12962
42,049,59,005,DS,"Other Flows - South",712,1333,26958
42,049,59,007,DS,"Other Flows - West",211,351,6755
42,049,57,009,FR,"Foreign - Other flows",21,43,498
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1998,3562,57576
42,051,97,000,PA,"Fayette County Tot Mig-US",1984,3545,57374
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1189,2168,33103
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",795,1377,24271
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",14,17,202
42,051,42,051,PA,"Fayette County Non-Migrants",53803,116651,1819815
42,051,42,129,PA,"Westmoreland County",456,875,11748
42,051,42,003,PA,"Allegheny County",245,360,7457
42,051,42,125,PA,"Washington County",197,388,5708
42,051,42,059,PA,"Greene County",73,148,1729
42,051,54,061,WV,"Monongalia County",49,78,1165
42,051,42,111,PA,"Somerset County",41,77,793
42,051,39,035,OH,"Cuyahoga County",16,37,281
42,051,32,003,NV,"Clark County",13,23,415
42,051,42,019,PA,"Butler County",13,27,532
42,051,51,059,VA,"Fairfax County",13,18,467
42,051,04,013,AZ,"Maricopa County",12,20,425
42,051,24,023,MD,"Garrett County",12,21,173
42,051,42,041,PA,"Cumberland County",12,17,345
42,051,42,049,PA,"Erie County",12,27,428
42,051,12,095,FL,"Orange County",11,17,283
42,051,42,007,PA,"Beaver County",11,20,344
42,051,42,063,PA,"Indiana County",11,14,294
42,051,39,049,OH,"Franklin County",10,12,188
42,051,51,810,VA,"Virginia Beach",10,14,191
42,051,58,000,SS,"Other Flows - Same State",118,215,3726
42,051,59,000,DS,"Other Flows - Diff State",649,1137,20684
42,051,59,001,DS,"Other Flows - Northeast",68,121,4350
42,051,59,003,DS,"Other Flows - Midwest",129,248,3327
42,051,59,005,DS,"Other Flows - South",384,657,10970
42,051,59,007,DS,"Other Flows - West",68,111,2037
42,051,57,009,FR,"Foreign - Other flows",14,17,202
42,053,96,000,PA,"Forest County Tot Mig-US & For",131,243,2880
42,053,97,000,PA,"Forest County Tot Mig-US",131,243,2880
42,053,97,001,PA,"Forest County Tot Mig-Same St",101,197,2278
42,053,97,003,PA,"Forest County Tot Mig-Diff St",30,46,602
42,053,42,053,PA,"Forest County Non-Migrants",1821,3788,55677
42,053,42,031,PA,"Clarion County",24,52,591
42,053,42,121,PA,"Venango County",17,27,298
42,053,58,000,SS,"Other Flows - Same State",60,118,1389
42,053,59,000,DS,"Other Flows - Diff State",30,46,602
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2140,4014,71496
42,055,97,000,PA,"Franklin County Tot Mig-US",2112,3957,70664
42,055,97,001,PA,"Franklin County Tot Mig-Same St",921,1706,29500
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1191,2251,41164
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",28,57,832
42,055,42,055,PA,"Franklin County Non-Migrants",49847,107821,2082864
42,055,42,041,PA,"Cumberland County",329,620,9454
42,055,24,043,MD,"Washington County",216,379,6325
42,055,42,001,PA,"Adams County",91,179,3104
42,055,42,133,PA,"York County",72,118,2233
42,055,42,057,PA,"Fulton County",62,134,2011
42,055,24,021,MD,"Frederick County",53,105,2111
42,055,42,043,PA,"Dauphin County",52,81,1773
42,055,42,071,PA,"Lancaster County",42,86,1617
42,055,54,003,WV,"Berkeley County",36,68,962
42,055,24,031,MD,"Montgomery County",28,43,1502
42,055,42,009,PA,"Bedford County",20,36,454
42,055,42,061,PA,"Huntingdon County",20,38,665
42,055,51,059,VA,"Fairfax County",20,37,738
42,055,42,091,PA,"Montgomery County",19,27,601
42,055,24,005,MD,"Baltimore County",16,23,579
42,055,42,003,PA,"Allegheny County",16,27,530
42,055,24,003,MD,"Anne Arundel County",14,24,404
42,055,04,013,AZ,"Maricopa County",12,18,235
42,055,42,101,PA,"Philadelphia County",12,16,206
42,055,45,051,SC,"Horry County",12,22,303
42,055,42,027,PA,"Centre County",11,27,401
42,055,42,099,PA,"Perry County",11,15,300
42,055,42,059,PA,"Greene County",10,23,405
42,055,58,000,SS,"Other Flows - Same State",154,279,5748
42,055,59,000,DS,"Other Flows - Diff State",784,1532,28005
42,055,59,001,DS,"Other Flows - Northeast",117,247,3925
42,055,59,003,DS,"Other Flows - Midwest",107,235,4299
42,055,59,005,DS,"Other Flows - South",468,882,16696
42,055,59,007,DS,"Other Flows - West",92,168,3085
42,055,57,009,FR,"Foreign - Other flows",28,57,832
42,057,96,000,PA,"Fulton County Tot Mig-US & For",289,541,7979
