"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,225
17,111,08,005,CO,"Arapahoe County",11,25,1482
17,111,08,031,CO,"Denver County",11,12,220
17,111,12,081,FL,"Manatee County",11,24,590
17,111,17,077,IL,"Jackson County",11,17,192
17,111,17,093,IL,"Kendall County",11,27,457
17,111,17,163,IL,"St Clair County",11,26,768
17,111,20,091,KS,"Johnson County",11,32,734
17,111,55,125,WI,"Vilas County",11,22,834
17,111,08,041,CO,"El Paso County",10,17,405
17,111,13,135,GA,"Gwinnett County",10,27,1502
17,111,18,057,IN,"Hamilton County",10,33,1071
17,111,58,000,SS,"Other Flows - Same State",127,260,5028
17,111,59,000,DS,"Other Flows - Diff State",1460,3055,98683
17,111,59,001,DS,"Other Flows - Northeast",148,336,14040
17,111,59,003,DS,"Other Flows - Midwest",539,1185,32135
17,111,59,005,DS,"Other Flows - South",538,1078,31179
17,111,59,007,DS,"Other Flows - West",235,456,21329
17,111,57,009,FR,"Foreign - Other flows",15,30,1810
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3931,7216,169612
17,113,97,000,IL,"Mclean County Tot Mig-US",3894,7156,168660
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2057,3555,69263
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1837,3601,99397
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",37,60,952
17,113,17,113,IL,"Mclean County Non-Migrants",50717,112432,2847806
17,113,17,031,IL,"Cook County",394,607,12499
17,113,17,179,IL,"Tazewell County",181,316,6288
17,113,17,019,IL,"Champaign County",136,205,4346
17,113,17,043,IL,"Du Page County",127,204,5231
17,113,17,143,IL,"Peoria County",125,207,4261
17,113,17,105,IL,"Livingston County",124,218,3811
17,113,17,203,IL,"Woodford County",122,265,4885
17,113,17,039,IL,"De Witt County",102,212,3853
17,113,17,167,IL,"Sangamon County",89,152,2684
17,113,17,107,IL,"Logan County",67,129,2309
17,113,04,013,AZ,"Maricopa County",62,115,4219
17,113,17,099,IL,"La Salle County",47,72,1154
17,113,17,115,IL,"Macon County",45,100,1889
17,113,29,189,MO,"St Louis County",42,76,2408
17,113,17,197,IL,"Will County",39,74,1656
17,113,18,097,IN,"Marion County",38,59,1128
17,113,17,097,IL,"Lake County",34,47,1088
17,113,17,053,IL,"Ford County",28,61,876
17,113,17,089,IL,"Kane County",25,36,894
17,113,17,201,IL,"Winnebago County",22,43,743
17,113,48,201,TX,"Harris County",22,38,1014
17,113,06,037,CA,"Los Angeles County",21,25,775
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",20,26,337
17,113,17,011,IL,"Bureau County",19,34,758
17,113,17,037,IL,"De Kalb County",18,32,390
17,113,17,091,IL,"Kankakee County",18,28,532
17,113,48,113,TX,"Dallas County",18,34,835
17,113,13,135,GA,"Gwinnett County",17,41,1141
17,113,17,161,IL,"Rock Island County",17,27,491
17,113,26,081,MI,"Kent County",17,25,528
17,113,26,125,MI,"Oakland County",17,50,1806
17,113,27,053,MN,"Hennepin County",17,21,556
17,113,32,003,NV,"Clark County",17,25,559
17,113,39,049,OH,"Franklin County",17,37,868
17,113,06,073,CA,"San Diego County",16,24,634
17,113,17,147,IL,"Piatt County",16,24,364
17,113,55,025,WI,"Dane County",16,29,619
17,113,17,077,IL,"Jackson County",15,28,229
17,113,17,183,IL,"Vermilion County",15,25,439
17,113,37,183,NC,"Wake County",15,23,836
17,113,48,453,TX,"Travis County",15,25,930
17,113,19,163,IA,"Scott County",14,29,666
17,113,06,059,CA,"Orange County",13,16,617
17,113,17,057,IL,"Fulton County",13,24,315
17,113,17,111,IL,"Mchenry County",13,20,496
17,113,17,119,IL,"Madison County",13,28,715
17,113,20,091,KS,"Johnson County",13,24,453
17,113,29,019,MO,"Boone County",13,30,832
17,113,29,183,MO,"St Charles County",13,29,725
17,113,08,013,CO,"Boulder County",12,26,1035
17,113,18,057,IN,"Hamilton County",12,28,743
17,113,27,037,MN,"Dakota County",12,24,640
17,113,48,085,TX,"Collin County",12,34,949
17,113,55,079,WI,"Milwaukee County",12,20,426
17,113,12,057,FL,"Hillsborough County",11,17,344
17,113,12,071,FL,"Lee County",11,21,529
17,113,13,121,GA,"Fulton County",11,16,448
17,113,17,163,IL,"St Clair County",11,23,468
17,113,18,157,IN,"Tippecanoe County",11,31,749
17,113,47,037,TN,"Davidson County",11,14,449
17,113,47,157,TN,"Shelby County",11,20,466
17,113,53,033,WA,"King County",11,11,218
17,113,12,031,FL,"Duval County",10,21,454
17,113,12,095,FL,"Orange County",10,12,256
17,113,17,123,IL,"Marshall County",10,18,257
17,113,17,199,IL,"Williamson County",10,19,330
17,113,21,111,KY,"Jefferson County",10,23,442
17,113,29,095,MO,"Jackson County",10,18,437
17,113,40,109,OK,"Oklahoma County",10,21,505
17,113,48,491,TX,"Williamson County",10,37,1212
17,113,58,000,SS,"Other Flows - Same State",162,277,5011
17,113,59,000,DS,"Other Flows - Diff State",1207,2432,66946
17,113,59,001,DS,"Other Flows - Northeast",114,221,6546
17,113,59,003,DS,"Other Flows - Midwest",378,788,18189
17,113,59,005,DS,"Other Flows - South",503,1028,31125
17,113,59,007,DS,"Other Flows - West",212,395,11085
17,113,57,009,FR,"Foreign - Other flows",17,34,616
17,115,96,000,IL,"Macon County Tot Mig-US & For",2384,4523,96054
17,115,97,000,IL,"Macon County Tot Mig-US",2368,4500,95624
17,115,97,001,IL,"Macon County Tot Mig-Same St",1264,2334,41270
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1104,2166,54354
17,115,98,000,IL,"Macon County Tot Mig-Foreign",16,23,429
17,115,17,115,IL,"Macon County Non-Migrants",42509,92085,1931975
17,115,17,167,IL,"Sangamon County",153,268,4580
17,115,17,021,IL,"Christian County",117,243,3923
17,115,17,113,IL,"Mclean County",98,162,2989
17,115,17,139,IL,"Moultrie County",97,212,3568
17,115,17,147,IL,"Piatt County",80,143,2146
17,115,17,019,IL,"Champaign County",79,124,1744
17,115,17,031,IL,"Cook County",78,123,2109
17,115,17,039,IL,"De Witt County",48,95,1612
17,115,17,173,IL,"Shelby County",41,80,1629
17,115,18,097,IN,"Marion County",39,58,820
17,115,17,107,IL,"Logan County",34,67,941
17,115,17,179,IL,"Tazewell County",32,76,1599
17,115,04,013,AZ,"Maricopa County",29,55,3498
17,115,29,189,MO,"St Louis County",29,51,1670
17,115,17,043,IL,"Du Page County",28,40,1307
17,115,17,143,IL,"Peoria County",28,49,1111
17,115,17,119,IL,"Madison County",25,43,783
17,115,17,029,IL,"Coles County",20,33,372
17,115,17,077,IL,"Jackson County",18,28,283
17,115,17,163,IL,"St Clair County",17,31,704
17,115,29,510,MO,"St Louis",17,27,358
17,115,17,197,IL,"Will County",16,26,691
17,115,48,201,TX,"Harris County",16,51,2465
17,115,17,051,IL,"Fayette County",15,26,313
17,115,17,183,IL,"Vermilion County",15,26,498
17,115,06,073,CA,"San Diego County",13,18,253
17,115,17,135,IL,"Montgomery County",12,25,245
17,115,17,199,IL,"Williamson County",12,20,374
17,115,17,201,IL,"Winnebago County",12,22,491
17,115,29,095,MO,"Jackson County",12,25,328
17,115,17,091,IL,"Kankakee County",11,19,381
17,115,17,097,IL,"Lake County",11,22,462
17,115,18,157,IN,"Tippecanoe County",11,21,537
17,115,12,105,FL,"Polk County",10,18,550
17,115,17,041,IL,"Douglas County",10,19,312
17,115,17,089,IL,"Kane County",10,21,455
17,115,18,057,IN,"Hamilton County",10,23,587
17,115,47,157,TN,"Shelby County",10,19,227
17,115,58,000,SS,"Other Flows - Same State",147,291,5647
17,115,59,000,DS,"Other Flows - Diff State",908,1800,43060
17,115,59,001,DS,"Other Flows - Northeast",55,108,2647
17,115,59,003,DS,"Other Flows - Midwest",305,639,12430
17,115,59,005,DS,"Other Flows - South",410,806,15952
17,115,59,007,DS,"Other Flows - West",138,247,12031
17,115,57,009,FR,"Foreign - Other flows",16,23,429
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1005,1865,25717
17,117,97,000,IL,"Macoupin County Tot Mig-US",1005,1865,25717
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",745,1413,18214
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",260,452,7503
17,117,17,117,IL,"Macoupin County Non-Migrants",16983,38030,668209
17,117,17,119,IL,"Madison County",242,444,5707
17,117,17,167,IL,"Sangamon County",167,274,3431
17,117,17,135,IL,"Montgomery County",101,212,2526
17,117,17,083,IL,"Jersey County",31,76,847
17,117,29,189,MO,"St Louis County",23,27,601
17,117,17,163,IL,"St Clair County",21,43,674
17,117,17,061,IL,"Greene County",20,43,398
17,117,17,021,IL,"Christian County",18,41,474
17,117,17,137,IL,"Morgan County",17,37,411
17,117,29,510,MO,"St Louis",10,17,330
17,117,58,000,SS,"Other Flows - Same State",128,243,3747
17,117,59,000,DS,"Other Flows - Diff State",227,408,6572
17,119,96,000,IL,"Madison County Tot Mig-US & For",5084,9502,176685
17,119,97,000,IL,"Madison County Tot Mig-US",5026,9397,175389
17,119,97,001,IL,"Madison County Tot Mig-Same St",2229,4215,69802
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2797,5182,105588
17,119,98,000,IL,"Madison County Tot Mig-Foreign",58,105,1296
17,119,17,119,IL,"Madison County Non-Migrants",95780,209493,4445706
17,119,17,163,IL,"St Clair County",829,1575,23527
17,119,29,189,MO,"St Louis County",532,871,17958
17,119,17,083,IL,"Jersey County",246,497,8034
17,119,17,117,IL,"Macoupin County",246,527,7232
17,119,29,510,MO,"St Louis",204,279,4916
17,119,29,183,MO,"St Charles County",131,237,5489
17,119,17,005,IL,"Bond County",106,219,3554
17,119,17,031,IL,"Cook County",104,144,3017
17,119,17,167,IL,"Sangamon County",73,122,2676
17,119,17,027,IL,"Clinton County",72,144,2837
17,119,29,099,MO,"Jefferson County",65,120,2055
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",43,76,947
17,119,17,043,IL,"Du Page County",38,54,1393
17,119,17,135,IL,"Montgomery County",37,61,1103
17,119,04,013,AZ,"Maricopa County",36,63,1444
17,119,06,073,CA,"San Diego County",35,47,884
17,119,17,133,IL,"Monroe County",32,52,1824
17,119,17,077,IL,"Jackson County",30,41,534
17,119,17,061,IL,"Greene County",26,65,948
17,119,17,019,IL,"Champaign County",24,41,851
17,119,17,115,IL,"Macon County",22,40,844
17,119,48,201,TX,"Harris County",22,48,1524
17,119,06,085,CA,"Santa Clara County",20,21,379
17,119,18,097,IN,"Marion County",20,38,628
17,119,12,057,FL,"Hillsborough County",19,34,687
17,119,12,103,FL,"Pinellas County",19,40,1045
17,119,17,113,IL,"Mclean County",19,35,741
17,119,29,019,MO,"Boone County",18,27,287
17,119,29,071,MO,"Franklin County",18,30,494
17,119,06,037,CA,"Los Angeles County",17,31,461
17,119,29,095,MO,"Jackson County",17,28,541
17,119,32,003,NV,"Clark County",17,28,5527
17,119,48,439,TX,"Tarrant County",17,27,597
17,119,17,013,IL,"Calhoun County",16,30,541
17,119,17,137,IL,"Morgan County",16,24,437
17,119,17,199,IL,"Williamson County",16,26,492
17,119,20,091,KS,"Johnson County",16,34,747
17,119,47,037,TN,"Davidson County",16,31,542
17,119,12,031,FL,"Duval County",15,30,506
17,119,48,029,TX,"Bexar County",15,40,748
17,119,17,121,IL,"Marion County",14,33,480
17,119,17,189,IL,"Washington County",14,25,427
17,119,37,133,NC,"Onslow County",14,21,210
17,119,08,041,CO,"El Paso County",13,20,437
17,119,17,051,IL,"Fayette County",13,22,383
17,119,17,157,IL,"Randolph County",13,17,281
17,119,48,027,TX,"Bell County",13,24,268
17,119,08,005,CO,"Arapahoe County",12,22,503
17,119,29,029,MO,"Camden County",12,18,597
17,119,40,143,OK,"Tulsa County",12,20,431
17,119,47,125,TN,"Montgomery County",12,26,349
17,119,47,157,TN,"Shelby County",12,25,278
17,119,12,081,FL,"Manatee County",11,19,291
17,119,12,095,FL,"Orange County",11,15,550
17,119,17,001,IL,"Adams County",11,22,276
17,119,17,089,IL,"Kane County",11,25,567
17,119,17,111,IL,"Mchenry County",11,22,443
17,119,17,143,IL,"Peoria County",11,15,409
17,119,21,111,KY,"Jefferson County",11,15,256
17,119,29,161,MO,"Phelps County",11,15,281
17,119,04,019,AZ,"Pima County",10,17,271
17,119,08,031,CO,"Denver County",10,12,345
17,119,12,033,FL,"Escambia County",10,19,309
17,119,17,021,IL,"Christian County",10,21,230
17,119,17,049,IL,"Effingham County",10,18,324
17,119,29,077,MO,"Greene County",10,18,381
17,119,37,051,NC,"Cumberland County",10,21,206
17,119,58,000,SS,"Other Flows - Same State",159,298,5399
17,119,59,000,DS,"Other Flows - Diff State",1334,2751,52163
17,119,59,001,DS,"Other Flows - Northeast",82,152,3140
17,119,59,003,DS,"Other Flows - Midwest",492,1061,18798
17,119,59,005,DS,"Other Flows - South",570,1185,23874
17,119,59,007,DS,"Other Flows - West",190,353,6351
17,119,57,009,FR,"Foreign - Other flows",15,29,349
17,121,96,000,IL,"Marion County Tot Mig-US & For",781,1429,22809
17,121,97,000,IL,"Marion County Tot Mig-US",781,1429,22809
17,121,97,001,IL,"Marion County Tot Mig-Same St",472,876,12661
17,121,97,003,IL,"Marion County Tot Mig-Diff St",309,553,10148
17,121,17,121,IL,"Marion County Non-Migrants",15136,33188,553692
17,121,17,081,IL,"Jefferson County",83,140,2462
17,121,17,027,IL,"Clinton County",71,123,1623
17,121,17,189,IL,"Washington County",49,107,1854
17,121,17,051,IL,"Fayette County",29,55,593
17,121,17,025,IL,"Clay County",20,50,363
17,121,17,119,IL,"Madison County",20,28,461
17,121,17,077,IL,"Jackson County",19,28,320
17,121,17,163,IL,"St Clair County",19,33,406
17,121,29,189,MO,"St Louis County",15,23,509
17,121,17,049,IL,"Effingham County",14,27,559
17,121,17,019,IL,"Champaign County",11,17,250
17,121,17,055,IL,"Franklin County",11,23,320
17,121,17,199,IL,"Williamson County",10,25,265
17,121,58,000,SS,"Other Flows - Same State",116,220,3186
17,121,59,000,DS,"Other Flows - Diff State",294,530,9639
17,121,59,001,DS,"Other Flows - Northeast",21,35,635
17,121,59,003,DS,"Other Flows - Midwest",105,186,4035
17,121,59,005,DS,"Other Flows - South",130,242,4035
17,121,59,007,DS,"Other Flows - West",38,67,935
17,123,96,000,IL,"Marshall County Tot Mig-US & For",389,708,11502
17,123,97,000,IL,"Marshall County Tot Mig-US",389,708,11502
17,123,97,001,IL,"Marshall County Tot Mig-Same St",315,564,9247
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",74,144,2255
17,123,17,123,IL,"Marshall County Non-Migrants",5783,13142,236166
17,123,17,143,IL,"Peoria County",83,165,2646
17,123,17,203,IL,"Woodford County",41,87,1337
17,123,17,099,IL,"La Salle County",37,64,1149
17,123,17,179,IL,"Tazewell County",29,54,788
17,123,17,011,IL,"Bureau County",18,30,504
17,123,17,155,IL,"Putnam County",18,40,475
17,123,17,113,IL,"Mclean County",14,16,325
17,123,17,031,IL,"Cook County",13,14,327
17,123,58,000,SS,"Other Flows - Same State",62,94,1697
17,123,59,000,DS,"Other Flows - Diff State",74,144,2255
17,125,96,000,IL,"Mason County Tot Mig-US & For",461,903,12860
17,125,97,000,IL,"Mason County Tot Mig-US",461,903,12860
17,125,97,001,IL,"Mason County Tot Mig-Same St",360,719,10621
17,125,97,003,IL,"Mason County Tot Mig-Diff St",101,184,2239
17,125,17,125,IL,"Mason County Non-Migrants",6764,15379,259517
17,125,17,179,IL,"Tazewell County",137,282,4309
17,125,17,167,IL,"Sangamon County",36,80,1326
17,125,17,107,IL,"Logan County",30,68,816
17,125,17,143,IL,"Peoria County",30,47,497
17,125,17,057,IL,"Fulton County",28,57,666
17,125,17,129,IL,"Menard County",17,34,457
17,125,17,137,IL,"Morgan County",11,18,302
17,125,58,000,SS,"Other Flows - Same State",71,133,2249
17,125,59,000,DS,"Other Flows - Diff State",101,184,2239
17,127,96,000,IL,"Massac County Tot Mig-US & For",311,670,7673
17,127,97,000,IL,"Massac County Tot Mig-US",311,670,7673
17,127,97,001,IL,"Massac County Tot Mig-Same St",106,226,2138
17,127,97,003,IL,"Massac County Tot Mig-Diff St",205,444,5534
17,127,17,127,IL,"Massac County Non-Migrants",5342,11932,193550
17,127,21,145,KY,"Mccracken County",68,141,1596
17,127,17,087,IL,"Johnson County",31,71,648
17,127,17,151,IL,"Pope County",17,34,332
17,127,58,000,SS,"Other Flows - Same State",58,121,1159
17,127,59,000,DS,"Other Flows - Diff State",137,303,3938
17,129,96,000,IL,"Menard County Tot Mig-US & For",384,674,11780
17,129,97,000,IL,"Menard County Tot Mig-US",384,674,11780
17,129,97,001,IL,"Menard County Tot Mig-Same St",308,517,8818
17,129,97,003,IL,"Menard County Tot Mig-Diff St",76,157,2962
17,129,17,129,IL,"Menard County Non-Migrants",4626,10717,212262
17,129,17,167,IL,"Sangamon County",197,317,5393
17,129,17,017,IL,"Cass County",16,29,349
17,129,17,125,IL,"Mason County",10,23,218
17,129,58,000,SS,"Other Flows - Same State",85,148,2858
17,129,59,000,DS,"Other Flows - Diff State",76,157,2962
17,131,96,000,IL,"Mercer County Tot Mig-US & For",426,759,12877
17,131,97,000,IL,"Mercer County Tot Mig-US",426,759,12877
17,131,97,001,IL,"Mercer County Tot Mig-Same St",292,504,8872
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",134,255,4005
17,131,17,131,IL,"Mercer County Non-Migrants",6607,15255,264075
17,131,17,161,IL,"Rock Island County",113,189,3470
17,131,17,095,IL,"Knox County",42,77,1071
17,131,17,073,IL,"Henry County",39,84,1259
17,131,19,163,IA,"Scott County",21,46,635
17,131,17,031,IL,"Cook County",15,18,470
17,131,17,187,IL,"Warren County",14,22,446
17,131,17,071,IL,"Henderson County",10,19,302
17,131,58,000,SS,"Other Flows - Same State",59,95,1854
17,131,59,000,DS,"Other Flows - Diff State",113,209,3370
17,133,96,000,IL,"Monroe County Tot Mig-US & For",621,1108,30809
17,133,97,000,IL,"Monroe County Tot Mig-US",621,1108,30809
17,133,97,001,IL,"Monroe County Tot Mig-Same St",307,555,11254
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",314,553,19554
17,133,17,133,IL,"Monroe County Non-Migrants",10361,24509,570773
17,133,17,163,IL,"St Clair County",159,291,6761
17,133,29,189,MO,"St Louis County",90,146,3895
17,133,17,157,IL,"Randolph County",57,112,1400
17,133,17,119,IL,"Madison County",42,63,1370
17,133,29,510,MO,"St Louis",20,29,803
17,133,29,099,MO,"Jefferson County",19,38,689
17,133,29,183,MO,"St Charles County",13,27,408
17,133,58,000,SS,"Other Flows - Same State",49,89,1724
17,133,59,000,DS,"Other Flows - Diff State",172,313,13760
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",627,1095,16881
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",627,1095,16881
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",432,776,10500
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",195,319,6381
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10775,24393,412662
17,135,17,117,IL,"Macoupin County",103,203,2386
17,135,17,167,IL,"Sangamon County",88,136,2420
17,135,17,119,IL,"Madison County",40,61,938
17,135,17,021,IL,"Christian County",39,77,832
17,135,17,005,IL,"Bond County",23,57,510
17,135,17,051,IL,"Fayette County",20,35,359
17,135,29,189,MO,"St Louis County",12,16,363
17,135,17,113,IL,"Mclean County",10,14,383
17,135,58,000,SS,"Other Flows - Same State",109,193,2672
17,135,59,000,DS,"Other Flows - Diff State",183,303,6018
17,137,96,000,IL,"Morgan County Tot Mig-US & For",761,1408,23098
17,137,97,000,IL,"Morgan County Tot Mig-US",761,1408,23098
17,137,97,001,IL,"Morgan County Tot Mig-Same St",536,1010,15661
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",225,398,7437
17,137,17,137,IL,"Morgan County Non-Migrants",12879,27824,537191
17,137,17,167,IL,"Sangamon County",164,278,5245
17,137,17,061,IL,"Greene County",50,102,958
17,137,17,171,IL,"Scott County",42,87,1147
17,137,17,017,IL,"Cass County",35,73,849
17,137,17,031,IL,"Cook County",26,39,368
17,137,17,117,IL,"Macoupin County",23,39,408
17,137,17,149,IL,"Pike County",18,37,608
17,137,17,113,IL,"Mclean County",16,29,515
17,137,17,019,IL,"Champaign County",11,20,419
17,137,17,119,IL,"Madison County",11,18,451
17,137,29,189,MO,"St Louis County",11,17,314
17,137,58,000,SS,"Other Flows - Same State",140,288,4692
17,137,59,000,DS,"Other Flows - Diff State",214,381,7124
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",307,563,8619
17,139,97,000,IL,"Moultrie County Tot Mig-US",307,563,8619
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",223,423,6339
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",84,140,2280
17,139,17,139,IL,"Moultrie County Non-Migrants",4592,10594,200675
17,139,17,115,IL,"Macon County",44,78,1439
17,139,17,029,IL,"Coles County",39,74,1317
17,139,17,041,IL,"Douglas County",24,60,720
17,139,17,173,IL,"Shelby County",24,43,569
17,139,17,019,IL,"Champaign County",16,22,293
17,139,17,147,IL,"Piatt County",11,20,282
17,139,58,000,SS,"Other Flows - Same State",65,126,1718
17,139,59,000,DS,"Other Flows - Diff State",84,140,2280
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1393,2599,46775
17,141,97,000,IL,"Ogle County Tot Mig-US",1382,2587,46655
17,141,97,001,IL,"Ogle County Tot Mig-Same St",960,1709,30565
