"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,187,51,171,VA,"Shenandoah County",40,80,939
51,187,51,107,VA,"Loudoun County",22,54,918
51,187,51,139,VA,"Page County",21,39,460
51,187,51,013,VA,"Arlington County",17,31,773
51,187,51,157,VA,"Rappahannock County",16,28,456
51,187,51,840,VA,Winchester,16,26,332
51,187,24,031,MD,"Montgomery County",15,26,580
51,187,11,001,DC,"District Of Columbia",14,16,285
51,187,51,043,VA,"Clarke County",12,25,399
51,187,58,000,SS,"Other Flows - Same State",74,147,1947
51,187,59,000,DS,"Other Flows - Diff State",273,525,7911
51,187,59,001,DS,"Other Flows - Northeast",75,134,2539
51,187,59,003,DS,"Other Flows - Midwest",33,68,829
51,187,59,005,DS,"Other Flows - South",135,266,3779
51,187,59,007,DS,"Other Flows - West",30,57,764
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1293,2695,45051
51,191,97,000,VA,"Washington Coun Tot Mig-US",1293,2695,45051
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",719,1492,20735
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",574,1203,24315
51,191,51,191,VA,"Washington Coun Non-Migrants",17453,38609,576186
51,191,51,520,VA,Bristol,296,631,7621
51,191,47,163,TN,"Sullivan County",186,395,11399
51,191,51,173,VA,"Smyth County",110,219,2615
51,191,51,167,VA,"Russell County",69,143,2193
51,191,51,027,VA,"Buchanan County",43,96,1648
51,191,51,185,VA,"Tazewell County",32,57,773
51,191,51,051,VA,"Dickenson County",25,55,941
51,191,51,195,VA,"Wise County",23,47,662
51,191,47,179,TN,"Washington County",12,21,332
51,191,58,000,SS,"Other Flows - Same State",121,244,4283
51,191,59,000,DS,"Other Flows - Diff State",376,787,12584
51,191,59,001,DS,"Other Flows - Northeast",28,57,1129
51,191,59,003,DS,"Other Flows - Midwest",54,119,1603
51,191,59,005,DS,"Other Flows - South",262,554,8786
51,191,59,007,DS,"Other Flows - West",32,57,1065
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",422,857,12369
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",422,857,12369
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",248,504,7083
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",174,353,5285
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5580,11997,168201
51,193,51,099,VA,"King George County",45,99,1113
51,193,51,159,VA,"Richmond County",30,65,719
51,193,51,059,VA,"Fairfax County",29,51,1425
51,193,24,033,MD,"Prince George's Coun",23,39,883
51,193,51,133,VA,"Northumberland Count",19,39,249
51,193,24,017,MD,"Charles County",18,43,698
51,193,51,153,VA,"Prince William Count",17,46,615
51,193,51,177,VA,"Spotsylvania County",13,37,529
51,193,51,057,VA,"Essex County",10,25,145
51,193,58,000,SS,"Other Flows - Same State",85,142,2289
51,193,59,000,DS,"Other Flows - Diff State",133,271,3704
51,195,96,000,VA,"Wise County Tot Mig-US & For",531,1169,12157
51,195,97,000,VA,"Wise County Tot Mig-US",531,1169,12157
51,195,97,001,VA,"Wise County Tot Mig-Same St",276,613,6572
51,195,97,003,VA,"Wise County Tot Mig-Diff St",255,556,5585
51,195,51,195,VA,"Wise County Non-Migrants",11416,27026,354000
51,195,51,720,VA,Norton,61,148,1711
51,195,51,105,VA,"Lee County",44,94,830
51,195,51,167,VA,"Russell County",38,79,807
51,195,51,051,VA,"Dickenson County",33,77,751
51,195,51,169,VA,"Scott County",28,72,492
51,195,47,163,TN,"Sullivan County",23,48,435
51,195,47,179,TN,"Washington County",10,19,192
51,195,58,000,SS,"Other Flows - Same State",72,143,1980
51,195,59,000,DS,"Other Flows - Diff State",222,489,4958
51,195,59,001,DS,"Other Flows - Northeast",14,24,269
51,195,59,003,DS,"Other Flows - Midwest",34,69,836
51,195,59,005,DS,"Other Flows - South",160,368,3426
51,195,59,007,DS,"Other Flows - West",14,28,427
51,197,96,000,VA,"Wythe County Tot Mig-US & For",480,952,12533
51,197,97,000,VA,"Wythe County Tot Mig-US",480,952,12533
51,197,97,001,VA,"Wythe County Tot Mig-Same St",277,537,6564
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",203,415,5968
51,197,51,197,VA,"Wythe County Non-Migrants",9138,19859,272829
51,197,51,173,VA,"Smyth County",44,96,978
51,197,51,155,VA,"Pulaski County",36,85,1011
51,197,51,021,VA,"Bland County",35,66,576
51,197,51,035,VA,"Carroll County",32,61,634
51,197,51,121,VA,"Montgomery County",16,27,392
51,197,51,077,VA,"Grayson County",13,23,274
51,197,51,191,VA,"Washington County",11,25,218
51,197,58,000,SS,"Other Flows - Same State",90,154,2481
51,197,59,000,DS,"Other Flows - Diff State",203,415,5968
51,197,59,001,DS,"Other Flows - Northeast",25,44,747
51,197,59,003,DS,"Other Flows - Midwest",15,32,549
51,197,59,005,DS,"Other Flows - South",151,314,4155
51,197,59,007,DS,"Other Flows - West",12,25,517
51,199,96,000,VA,"York County Tot Mig-US & For",2510,5627,94689
51,199,97,000,VA,"York County Tot Mig-US",2368,5228,88588
51,199,97,001,VA,"York County Tot Mig-Same St",1478,3119,53219
51,199,97,003,VA,"York County Tot Mig-Diff St",890,2109,35368
51,199,98,000,VA,"York County Tot Mig-Foreign",142,399,6102
51,199,51,199,VA,"York County Non-Migrants",15140,36332,793812
51,199,51,700,VA,"Newport News",548,1150,20085
51,199,51,650,VA,Hampton,348,746,11971
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",130,368,5677
51,199,51,095,VA,"James City County",117,230,3285
51,199,51,810,VA,"Virginia Beach",59,135,1895
51,199,51,073,VA,"Gloucester County",52,87,1557
51,199,51,059,VA,"Fairfax County",45,136,3421
51,199,51,735,VA,Poquoson,38,78,1592
51,199,51,710,VA,Norfolk,28,57,840
51,199,51,830,VA,Williamsburg,20,33,420
51,199,48,029,TX,"Bexar County",14,47,917
51,199,51,740,VA,Portsmouth,14,38,247
51,199,51,760,VA,Richmond,14,18,236
51,199,15,003,HI,"Honolulu County",13,40,738
51,199,51,093,VA,"Isle Of Wight County",13,29,391
51,199,51,550,VA,Chesapeake,13,28,502
51,199,37,051,NC,"Cumberland County",12,38,638
51,199,51,153,VA,"Prince William Count",12,32,732
51,199,12,057,FL,"Hillsborough County",11,31,423
51,199,12,091,FL,"Okaloosa County",11,28,444
51,199,08,041,CO,"El Paso County",10,29,410
51,199,32,003,NV,"Clark County",10,24,465
51,199,51,013,VA,"Arlington County",10,21,895
51,199,51,087,VA,"Henrico County",10,22,377
51,199,58,000,SS,"Other Flows - Same State",137,279,4774
51,199,59,000,DS,"Other Flows - Diff State",809,1872,31333
51,199,59,001,DS,"Other Flows - Northeast",166,353,6636
51,199,59,003,DS,"Other Flows - Midwest",130,308,5394
51,199,59,005,DS,"Other Flows - South",392,904,14583
51,199,59,007,DS,"Other Flows - West",121,307,4720
51,199,57,009,FR,"Foreign - Other flows",12,31,425
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10115,14619,353187
51,510,97,000,VA,"Alexandria Tot Mig-US",9882,14245,345678
51,510,97,001,VA,"Alexandria Tot Mig-Same St",4939,7427,169421
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4943,6818,176257
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",233,374,7509
51,510,51,510,VA,"Alexandria Non-Migrants",43660,73948,2399413
51,510,51,059,VA,"Fairfax County",2533,3938,85921
51,510,51,013,VA,"Arlington County",1498,2208,54602
51,510,11,001,DC,"District Of Columbia",696,959,24557
51,510,24,033,MD,"Prince George's Coun",369,640,10814
51,510,24,031,MD,"Montgomery County",330,441,12803
51,510,51,153,VA,"Prince William Count",292,458,8488
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",150,264,6179
51,510,17,031,IL,"Cook County",67,87,2891
51,510,24,003,MD,"Anne Arundel County",63,75,2767
51,510,06,073,CA,"San Diego County",61,105,2723
51,510,06,037,CA,"Los Angeles County",59,91,2729
51,510,51,810,VA,"Virginia Beach",53,70,1648
51,510,25,017,MA,"Middlesex County",50,64,2001
51,510,51,107,VA,"Loudoun County",46,62,1477
51,510,42,101,PA,"Philadelphia County",45,50,1243
51,510,24,017,MD,"Charles County",44,61,1752
51,510,36,061,NY,"New York County",44,53,2797
51,510,42,003,PA,"Allegheny County",43,50,1264
51,510,24,005,MD,"Baltimore County",40,46,1432
51,510,51,710,VA,Norfolk,40,70,1703
51,510,24,027,MD,"Howard County",38,49,1914
51,510,51,760,VA,Richmond,38,47,1701
51,510,15,003,HI,"Honolulu County",36,71,1540
51,510,13,121,GA,"Fulton County",35,46,1755
51,510,36,081,NY,"Queens County",34,54,782
51,510,36,059,NY,"Nassau County",32,43,1482
51,510,48,201,TX,"Harris County",32,41,1269
51,510,25,025,MA,"Suffolk County",31,40,1746
51,510,36,047,NY,"Kings County",31,47,846
51,510,48,113,TX,"Dallas County",31,46,1579
51,510,36,103,NY,"Suffolk County",29,32,825
51,510,42,091,PA,"Montgomery County",29,37,1049
51,510,51,179,VA,"Stafford County",29,45,780
51,510,51,003,VA,"Albemarle County",28,36,939
51,510,12,025,FL,"Dade County",27,38,770
51,510,13,089,GA,"De Kalb County",27,34,832
51,510,51,087,VA,"Henrico County",27,36,1233
51,510,12,011,FL,"Broward County",25,38,934
51,510,24,510,MD,Baltimore,25,33,1099
51,510,53,033,WA,"King County",25,28,844
51,510,09,001,CT,"Fairfield County",24,28,1142
51,510,48,029,TX,"Bexar County",24,41,1139
51,510,34,023,NJ,"Middlesex County",23,30,737
51,510,42,045,PA,"Delaware County",23,31,967
51,510,51,540,VA,Charlottesville,23,30,529
51,510,09,009,CT,"New Haven County",22,24,681
51,510,36,029,NY,"Erie County",22,26,538
51,510,36,055,NY,"Monroe County",22,27,547
51,510,12,095,FL,"Orange County",21,29,935
51,510,37,119,NC,"Mecklenburg County",21,29,1093
51,510,37,183,NC,"Wake County",21,24,499
51,510,51,600,VA,Fairfax,21,24,649
51,510,36,119,NY,"Westchester County",20,28,784
51,510,45,019,SC,"Charleston County",20,30,599
51,510,48,453,TX,"Travis County",20,25,650
51,510,51,177,VA,"Spotsylvania County",20,30,677
51,510,09,003,CT,"Hartford County",19,22,748
51,510,12,057,FL,"Hillsborough County",19,33,824
51,510,34,003,NJ,"Bergen County",19,26,548
51,510,39,113,OH,"Montgomery County",19,20,739
51,510,06,059,CA,"Orange County",18,22,699
51,510,10,003,DE,"New Castle County",18,21,862
51,510,24,021,MD,"Frederick County",18,25,608
51,510,27,053,MN,"Hennepin County",18,21,903
51,510,29,189,MO,"St Louis County",18,24,713
51,510,37,063,NC,"Durham County",18,19,449
51,510,39,049,OH,"Franklin County",18,23,880
51,510,51,610,VA,"Falls Church",18,25,644
51,510,51,700,VA,"Newport News",18,26,516
51,510,06,075,CA,"San Francisco County",17,18,735
51,510,24,037,MD,"St Mary's County",17,23,675
51,510,34,027,NJ,"Morris County",17,21,570
51,510,47,157,TN,"Shelby County",17,22,673
51,510,48,439,TX,"Tarrant County",17,22,627
51,510,51,121,VA,"Montgomery County",17,19,351
51,510,04,013,AZ,"Maricopa County",16,26,357
51,510,06,085,CA,"Santa Clara County",16,20,659
51,510,25,009,MA,"Essex County",16,19,953
51,510,25,021,MA,"Norfolk County",16,17,493
51,510,34,025,NJ,"Monmouth County",16,21,705
51,510,36,067,NY,"Onondaga County",16,20,459
51,510,51,041,VA,"Chesterfield County",16,23,712
51,510,08,031,CO,"Denver County",15,18,589
51,510,12,099,FL,"Palm Beach County",15,17,575
51,510,34,005,NJ,"Burlington County",15,16,497
51,510,34,013,NJ,"Essex County",15,20,547
51,510,36,005,NY,"Bronx County",15,21,497
51,510,37,051,NC,"Cumberland County",15,26,478
51,510,37,135,NC,"Orange County",15,20,490
51,510,39,061,OH,"Hamilton County",15,23,600
51,510,42,029,PA,"Chester County",15,18,522
51,510,51,650,VA,Hampton,15,16,338
51,510,18,097,IN,"Marion County",14,16,456
51,510,24,025,MD,"Harford County",14,22,626
51,510,25,015,MA,"Hampshire County",14,16,352
51,510,37,081,NC,"Guilford County",14,20,353
51,510,39,035,OH,"Cuyahoga County",14,15,388
51,510,42,071,PA,"Lancaster County",14,14,292
51,510,47,037,TN,"Davidson County",14,15,506
51,510,51,630,VA,Fredericksburg,14,19,477
51,510,04,019,AZ,"Pima County",13,16,270
51,510,08,059,CO,"Jefferson County",13,20,618
51,510,13,067,GA,"Cobb County",13,19,491
51,510,24,009,MD,"Calvert County",13,27,660
51,510,26,163,MI,"Wayne County",13,14,371
51,510,42,017,PA,"Bucks County",13,14,460
51,510,06,071,CA,"San Bernardino Count",12,21,341
51,510,08,005,CO,"Arapahoe County",12,14,482
51,510,12,009,FL,"Brevard County",12,21,492
51,510,51,061,VA,"Fauquier County",12,15,401
51,510,01,101,AL,"Montgomery County",11,14,377
51,510,08,041,CO,"El Paso County",11,16,522
51,510,17,043,IL,"Du Page County",11,13,280
51,510,34,007,NJ,"Camden County",11,12,230
51,510,34,017,NJ,"Hudson County",11,15,622
51,510,40,109,OK,"Oklahoma County",11,18,470
51,510,42,069,PA,"Lackawanna County",11,11,350
51,510,50,007,VT,"Chittenden County",11,17,346
51,510,55,079,WI,"Milwaukee County",11,13,336
51,510,06,001,CA,"Alameda County",10,12,305
51,510,06,065,CA,"Riverside County",10,25,299
51,510,25,027,MA,"Worcester County",10,11,290
51,510,26,125,MI,"Oakland County",10,16,575
51,510,26,161,MI,"Washtenaw County",10,16,532
51,510,42,077,PA,"Lehigh County",10,12,195
51,510,45,079,SC,"Richland County",10,12,333
51,510,51,161,VA,"Roanoke County",10,12,270
51,510,51,550,VA,Chesapeake,10,15,342
51,510,51,740,VA,Portsmouth,10,13,197
51,510,58,000,SS,"Other Flows - Same State",151,190,4827
51,510,59,000,DS,"Other Flows - Diff State",1363,1866,44013
51,510,59,001,DS,"Other Flows - Northeast",326,409,10274
51,510,59,003,DS,"Other Flows - Midwest",301,412,8986
51,510,59,005,DS,"Other Flows - South",539,763,17478
51,510,59,007,DS,"Other Flows - West",197,282,7275
51,510,57,009,FR,"Foreign - Other flows",83,110,1330
51,515,96,000,VA,"Bedford Tot Mig-US & For",220,457,6935
51,515,97,000,VA,"Bedford Tot Mig-US",220,457,6935
51,515,97,001,VA,"Bedford Tot Mig-Same St",151,316,4399
51,515,97,003,VA,"Bedford Tot Mig-Diff St",69,141,2535
51,515,51,515,VA,"Bedford Non-Migrants",2606,5316,87255
51,515,51,019,VA,"Bedford County",46,94,1361
51,515,51,031,VA,"Campbell County",25,50,542
51,515,51,680,VA,Lynchburg,14,27,443
51,515,51,770,VA,Roanoke,12,29,233
51,515,51,161,VA,"Roanoke County",11,23,351
51,515,58,000,SS,"Other Flows - Same State",43,93,1469
51,515,59,000,DS,"Other Flows - Diff State",69,141,2535
51,520,96,000,VA,"Bristol Tot Mig-US & For",494,977,13655
51,520,97,000,VA,"Bristol Tot Mig-US",494,977,13655
51,520,97,001,VA,"Bristol Tot Mig-Same St",217,424,6102
51,520,97,003,VA,"Bristol Tot Mig-Diff St",277,553,7553
51,520,51,520,VA,"Bristol Non-Migrants",4448,9271,161503
51,520,47,163,TN,"Sullivan County",169,343,4733
51,520,51,191,VA,"Washington County",158,298,3280
51,520,51,167,VA,"Russell County",10,21,346
51,520,58,000,SS,"Other Flows - Same State",49,105,2476
51,520,59,000,DS,"Other Flows - Diff State",108,210,2820
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",122,249,2830
51,530,97,000,VA,"Buena Vista Tot Mig-US",122,249,2830
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",89,182,1999
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",33,67,830
51,530,51,530,VA,"Buena Vista Non-Migrants",1647,3398,47175
51,530,51,163,VA,"Rockbridge County",39,63,786
51,530,58,000,SS,"Other Flows - Same State",50,119,1213
51,530,59,000,DS,"Other Flows - Diff State",33,67,830
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1868,2742,45337
51,540,97,000,VA,"Charlottesville Tot Mig-US",1659,2520,44748
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1096,1708,29185
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",563,812,15564
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",209,222,588
51,540,51,540,VA,"Charlottesville Non-Migrants",8419,15167,316636
51,540,51,003,VA,"Albemarle County",601,1015,17341
51,540,51,059,VA,"Fairfax County",71,82,1544
51,540,51,013,VA,"Arlington County",50,58,1286
51,540,51,760,VA,Richmond,44,49,1712
51,540,51,065,VA,"Fluvanna County",27,40,485
51,540,11,001,DC,"District Of Columbia",21,31,527
51,540,51,137,VA,"Orange County",20,37,403
51,540,51,087,VA,"Henrico County",19,23,419
51,540,06,037,CA,"Los Angeles County",17,26,838
51,540,36,061,NY,"New York County",17,22,557
51,540,51,510,VA,Alexandria,17,23,434
51,540,51,029,VA,"Buckingham County",16,35,225
51,540,17,031,IL,"Cook County",15,18,494
51,540,51,125,VA,"Nelson County",15,24,272
51,540,24,031,MD,"Montgomery County",13,14,294
51,540,25,017,MA,"Middlesex County",13,19,437
51,540,51,041,VA,"Chesterfield County",13,15,231
51,540,51,079,VA,"Greene County",13,19,261
51,540,51,109,VA,"Louisa County",11,24,153
51,540,51,810,VA,"Virginia Beach",11,13,197
51,540,57,005,FR,"Foreign - APO/FPO ZIPs",11,21,408
51,540,36,059,NY,"Nassau County",10,11,212
51,540,51,015,VA,"Augusta County",10,14,233
51,540,53,033,WA,"King County",10,14,181
51,540,58,000,SS,"Other Flows - Same State",158,237,3989
51,540,59,000,DS,"Other Flows - Diff State",447,657,12023
51,540,59,001,DS,"Other Flows - Northeast",139,182,3555
51,540,59,003,DS,"Other Flows - Midwest",65,89,1865
51,540,59,005,DS,"Other Flows - South",177,274,4955
51,540,59,007,DS,"Other Flows - West",66,112,1647
51,540,57,009,FR,"Foreign - Other flows",198,201,180
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",7484,16642,246511
51,550,97,000,VA,"Chesapeake Tot Mig-US",7216,16033,239112
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4439,9404,137015
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2777,6629,102096
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",268,609,7400
51,550,51,550,VA,"Chesapeake Non-Migrants",58487,140317,2502505
51,550,51,810,VA,"Virginia Beach",1862,3942,63922
51,550,51,710,VA,Norfolk,981,2053,26376
51,550,51,740,VA,Portsmouth,842,1817,21849
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",242,540,6553
51,550,51,800,VA,Suffolk,147,325,4811
51,550,06,073,CA,"San Diego County",86,245,2862
51,550,51,700,VA,"Newport News",74,148,2223
51,550,51,059,VA,"Fairfax County",64,152,3370
51,550,51,650,VA,Hampton,64,116,2128
51,550,12,031,FL,"Duval County",59,149,1827
51,550,36,061,NY,"New York County",59,206,2853
51,550,37,053,NC,"Currituck County",54,107,1660
51,550,09,011,CT,"New London County",41,130,1419
51,550,51,087,VA,"Henrico County",40,75,1504
51,550,36,081,NY,"Queens County",37,64,1071
51,550,12,033,FL,"Escambia County",33,91,998
51,550,24,003,MD,"Anne Arundel County",33,95,1482
51,550,45,015,SC,"Berkeley County",31,108,1449
51,550,15,003,HI,"Honolulu County",30,96,1645
51,550,51,041,VA,"Chesterfield County",30,67,1159
51,550,51,093,VA,"Isle Of Wight County",30,59,888
51,550,44,005,RI,"Newport County",29,93,1185
51,550,36,103,NY,"Suffolk County",28,49,1112
51,550,24,033,MD,"Prince George's Coun",27,56,889
51,550,51,153,VA,"Prince William Count",27,66,1005
51,550,51,760,VA,Richmond,27,40,761
51,550,24,031,MD,"Montgomery County",26,64,1204
51,550,42,101,PA,"Philadelphia County",26,61,980
51,550,36,047,NY,"Kings County",25,56,972
51,550,37,133,NC,"Onslow County",25,53,898
51,550,37,139,NC,"Pasquotank County",24,56,597
51,550,45,019,SC,"Charleston County",24,64,1120
51,550,06,053,CA,"Monterey County",22,68,1148
51,550,12,095,FL,"Orange County",22,49,681
51,550,36,059,NY,"Nassau County",21,49,1070
51,550,12,103,FL,"Pinellas County",20,41,739
51,550,37,051,NC,"Cumberland County",20,51,959
51,550,37,183,NC,"Wake County",19,32,590
51,550,06,037,CA,"Los Angeles County",18,37,1028
51,550,06,059,CA,"Orange County",18,35,542
51,550,09,003,CT,"Hartford County",17,38,916
51,550,12,009,FL,"Brevard County",17,35,504
51,550,17,097,IL,"Lake County",17,41,416
51,550,48,201,TX,"Harris County",17,44,633
51,550,34,005,NJ,"Burlington County",16,32,492
51,550,34,007,NJ,"Camden County",16,40,780
51,550,37,119,NC,"Mecklenburg County",16,32,531
51,550,42,003,PA,"Allegheny County",16,31,437
51,550,47,157,TN,"Shelby County",16,34,616
51,550,12,057,FL,"Hillsborough County",15,27,525
51,550,17,031,IL,"Cook County",15,27,664
51,550,36,005,NY,"Bronx County",15,27,455
51,550,11,001,DC,"District Of Columbia",14,30,278
51,550,34,015,NJ,"Gloucester County",14,40,768
51,550,39,049,OH,"Franklin County",14,29,473
51,550,24,037,MD,"St Mary's County",13,37,327
51,550,34,009,NJ,"Cape May County",13,53,576
51,550,45,035,SC,"Dorchester County",13,44,718
51,550,48,355,TX,"Nueces County",13,44,476
51,550,51,175,VA,"Southampton County",13,17,275
51,550,53,035,WA,"Kitsap County",13,35,444
51,550,24,510,MD,Baltimore,12,19,395
51,550,37,081,NC,"Guilford County",12,18,400
51,550,42,045,PA,"Delaware County",12,32,692
51,550,51,199,VA,"York County",12,28,476
51,550,13,135,GA,"Gwinnett County",11,20,499
51,550,23,005,ME,"Cumberland County",11,30,386
51,550,24,005,MD,"Baltimore County",11,24,369
51,550,37,073,NC,"Gates County",11,28,312
51,550,48,027,TX,"Bell County",11,21,235
51,550,51,121,VA,"Montgomery County",11,29,269
51,550,51,730,VA,Petersburg,11,30,343
