"1996-1997 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,133,42,001,PA,"Adams County",662,1172,16941
42,133,24,005,MD,"Baltimore County",493,1072,20448
42,133,42,043,PA,"Dauphin County",432,793,13780
42,133,42,071,PA,"Lancaster County",402,737,12820
42,133,24,025,MD,"Harford County",206,451,7042
42,133,24,013,MD,"Carroll County",163,286,4625
42,133,24,510,MD,Baltimore,149,356,5834
42,133,42,099,PA,"Perry County",61,107,1574
42,133,42,055,PA,"Franklin County",59,102,1716
42,133,42,003,PA,"Allegheny County",58,95,2166
42,133,24,003,MD,"Anne Arundel County",56,118,1833
42,133,42,011,PA,"Berks County",53,90,2119
42,133,42,029,PA,"Chester County",50,76,1667
42,133,42,091,PA,"Montgomery County",43,65,1267
42,133,42,101,PA,"Philadelphia County",42,64,1025
42,133,42,075,PA,"Lebanon County",41,59,1262
42,133,42,027,PA,"Centre County",39,52,1020
42,133,42,077,PA,"Lehigh County",38,59,1520
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",37,75,1221
42,133,42,017,PA,"Bucks County",34,73,1407
42,133,42,081,PA,"Lycoming County",34,65,980
42,133,42,079,PA,"Luzerne County",30,54,977
42,133,12,103,FL,"Pinellas County",29,59,964
42,133,24,027,MD,"Howard County",29,68,1447
42,133,42,021,PA,"Cambria County",28,47,592
42,133,24,033,MD,"Prince George's Coun",26,39,864
42,133,42,013,PA,"Blair County",26,50,619
42,133,51,059,VA,"Fairfax County",26,55,1454
42,133,36,103,NY,"Suffolk County",25,56,781
42,133,42,129,PA,"Westmoreland County",24,33,529
42,133,24,031,MD,"Montgomery County",23,49,1056
42,133,06,037,CA,"Los Angeles County",22,39,909
42,133,42,045,PA,"Delaware County",21,38,784
42,133,24,021,MD,"Frederick County",20,30,668
42,133,24,043,MD,"Washington County",20,42,688
42,133,42,049,PA,"Erie County",20,38,569
42,133,42,095,PA,"Northampton County",20,38,820
42,133,42,107,PA,"Schuylkill County",20,51,737
42,133,06,073,CA,"San Diego County",19,36,534
42,133,24,015,MD,"Cecil County",18,35,419
42,133,42,097,PA,"Northumberland Count",18,30,505
42,133,34,027,NJ,"Morris County",17,33,1058
42,133,42,019,PA,"Butler County",17,34,567
42,133,04,013,AZ,"Maricopa County",16,26,349
42,133,39,049,OH,"Franklin County",16,38,558
42,133,48,027,TX,"Bell County",16,33,304
42,133,12,095,FL,"Orange County",15,35,399
42,133,42,087,PA,"Mifflin County",15,24,372
42,133,09,001,CT,"Fairfield County",14,39,1116
42,133,37,133,NC,"Onslow County",14,29,199
42,133,36,047,NY,"Kings County",13,32,280
42,133,42,009,PA,"Bedford County",13,25,340
42,133,42,063,PA,"Indiana County",13,19,308
42,133,42,069,PA,"Lackawanna County",13,18,212
42,133,51,153,VA,"Prince William Count",13,28,676
42,133,51,810,VA,"Virginia Beach",13,29,420
42,133,09,003,CT,"Hartford County",12,30,583
42,133,12,057,FL,"Hillsborough County",12,29,407
42,133,34,005,NJ,"Burlington County",12,22,217
42,133,36,007,NY,"Broome County",12,32,409
42,133,36,059,NY,"Nassau County",12,24,714
42,133,37,051,NC,"Cumberland County",12,28,334
42,133,42,033,PA,"Clearfield County",12,18,235
42,133,42,037,PA,"Columbia County",12,17,236
42,133,42,111,PA,"Somerset County",12,26,281
42,133,42,117,PA,"Tioga County",12,24,353
42,133,34,017,NJ,"Hudson County",11,22,113
42,133,42,061,PA,"Huntingdon County",11,20,198
42,133,51,013,VA,"Arlington County",11,18,335
42,133,04,019,AZ,"Pima County",10,15,193
42,133,06,071,CA,"San Bernardino Count",10,22,425
42,133,10,003,DE,"New Castle County",10,19,392
42,133,12,011,FL,"Broward County",10,16,146
42,133,12,127,FL,"Volusia County",10,15,145
42,133,34,025,NJ,"Monmouth County",10,16,331
42,133,36,061,NY,"New York County",10,18,232
42,133,36,081,NY,"Queens County",10,19,353
42,133,37,119,NC,"Mecklenburg County",10,21,461
42,133,39,035,OH,"Cuyahoga County",10,19,293
42,133,42,089,PA,"Monroe County",10,27,399
42,133,48,201,TX,"Harris County",10,22,538
42,133,58,000,SS,"Other Flows - Same State",126,252,3804
42,133,59,000,DS,"Other Flows - Diff State",1225,2572,46246
42,133,59,001,DS,"Other Flows - Northeast",259,548,11502
42,133,59,003,DS,"Other Flows - Midwest",244,537,10609
42,133,59,005,DS,"Other Flows - South",586,1194,18857
42,133,59,007,DS,"Other Flows - West",136,293,5278
42,133,57,009,FR,"Foreign - Other flows",21,42,383
