"1996-1997 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,109,51,059,VA,"Fairfax County",21,37,791
36,109,36,081,NY,"Queens County",20,23,618
36,109,53,033,WA,"King County",20,24,403
36,109,36,001,NY,"Albany County",18,24,262
36,109,36,059,NY,"Nassau County",18,28,563
36,109,36,069,NY,"Ontario County",18,23,413
36,109,06,001,CA,"Alameda County",15,22,331
36,109,27,053,MN,"Hennepin County",15,29,460
36,109,09,009,CT,"New Haven County",14,21,546
36,109,36,065,NY,"Oneida County",14,17,253
36,109,06,085,CA,"Santa Clara County",13,22,826
36,109,34,027,NJ,"Morris County",13,14,261
36,109,36,053,NY,"Madison County",13,19,332
36,109,06,073,CA,"San Diego County",12,13,190
36,109,17,043,IL,"Du Page County",12,18,335
36,109,24,031,MD,"Montgomery County",12,21,682
36,109,24,033,MD,"Prince George's Coun",12,22,488
36,109,25,021,MA,"Norfolk County",12,19,593
36,109,36,045,NY,"Jefferson County",12,23,202
36,109,36,071,NY,"Orange County",12,14,627
36,109,36,075,NY,"Oswego County",12,22,287
36,109,42,003,PA,"Allegheny County",12,23,284
36,109,51,121,VA,"Montgomery County",12,18,342
36,109,06,113,CA,"Yolo County",11,16,148
36,109,09,001,CT,"Fairfield County",11,12,268
36,109,42,029,PA,"Chester County",11,16,224
36,109,48,201,TX,"Harris County",11,18,382
36,109,06,059,CA,"Orange County",10,13,297
36,109,06,075,CA,"San Francisco County",10,10,270
36,109,12,025,FL,"Dade County",10,15,399
36,109,26,161,MI,"Washtenaw County",10,13,179
36,109,34,035,NJ,"Somerset County",10,15,245
36,109,39,049,OH,"Franklin County",10,18,437
36,109,58,000,SS,"Other Flows - Same State",154,240,3664
36,109,59,000,DS,"Other Flows - Diff State",905,1440,25399
36,109,59,001,DS,"Other Flows - Northeast",242,347,7617
36,109,59,003,DS,"Other Flows - Midwest",182,295,5222
36,109,59,005,DS,"Other Flows - South",311,519,8655
36,109,59,007,DS,"Other Flows - West",170,279,3904
36,109,57,009,FR,"Foreign - Other flows",601,666,2272
36,111,96,000,NY,"Ulster County Tot Mig-US & For",2994,5201,91074
36,111,97,000,NY,"Ulster County Tot Mig-US",2958,5152,90742
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2081,3657,65561
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",877,1495,25181
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",36,49,331
36,111,36,111,NY,"Ulster County Non-Migrants",56187,121425,2168117
36,111,36,027,NY,"Dutchess County",509,876,14856
36,111,36,071,NY,"Orange County",472,936,14598
36,111,36,061,NY,"New York County",127,181,7384
36,111,36,105,NY,"Sullivan County",111,212,2415
36,111,36,047,NY,"Kings County",98,170,3831
36,111,36,119,NY,"Westchester County",81,127,2999
36,111,36,039,NY,"Greene County",78,128,1688
36,111,36,081,NY,"Queens County",75,127,2404
36,111,36,103,NY,"Suffolk County",61,99,1959
36,111,36,059,NY,"Nassau County",50,84,1840
36,111,36,001,NY,"Albany County",46,59,1167
36,111,34,003,NJ,"Bergen County",38,74,1803
36,111,36,087,NY,"Rockland County",33,63,1244
36,111,36,025,NY,"Delaware County",30,56,555
36,111,36,005,NY,"Bronx County",29,56,791
36,111,36,021,NY,"Columbia County",28,56,772
36,111,36,091,NY,"Saratoga County",24,37,693
36,111,36,079,NY,"Putnam County",21,29,596
36,111,36,085,NY,"Richmond County",17,27,491
36,111,36,083,NY,"Rensselaer County",16,24,387
36,111,09,001,CT,"Fairfield County",15,27,634
36,111,12,011,FL,"Broward County",15,22,309
36,111,12,103,FL,"Pinellas County",15,18,243
36,111,36,029,NY,"Erie County",15,27,520
36,111,36,067,NY,"Onondaga County",15,19,380
36,111,06,073,CA,"San Diego County",14,25,372
36,111,36,093,NY,"Schenectady County",14,17,330
36,111,12,099,FL,"Palm Beach County",12,16,363
36,111,25,017,MA,"Middlesex County",12,21,577
36,111,04,013,AZ,"Maricopa County",11,17,754
36,111,06,037,CA,"Los Angeles County",10,19,485
36,111,09,009,CT,"New Haven County",10,16,302
36,111,34,017,NJ,"Hudson County",10,25,347
36,111,34,023,NJ,"Middlesex County",10,19,240
36,111,36,065,NY,"Oneida County",10,17,291
36,111,36,109,NY,"Tompkins County",10,16,150
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,156
36,111,58,000,SS,"Other Flows - Same State",111,214,3220
36,111,59,000,DS,"Other Flows - Diff State",705,1196,18752
36,111,59,001,DS,"Other Flows - Northeast",230,399,7197
36,111,59,003,DS,"Other Flows - Midwest",80,141,2132
36,111,59,005,DS,"Other Flows - South",290,486,6856
36,111,59,007,DS,"Other Flows - West",105,170,2567
36,111,57,009,FR,"Foreign - Other flows",26,34,175
36,113,96,000,NY,"Warren County Tot Mig-US & For",1629,2957,49609
36,113,97,000,NY,"Warren County Tot Mig-US",1616,2940,49373
36,113,97,001,NY,"Warren County Tot Mig-Same St",1231,2223,34845
36,113,97,003,NY,"Warren County Tot Mig-Diff St",385,717,14528
36,113,98,000,NY,"Warren County Tot Mig-Foreign",13,17,236
36,113,36,113,NY,"Warren County Non-Migrants",22111,48735,850506
36,113,36,091,NY,"Saratoga County",405,733,10533
36,113,36,115,NY,"Washington County",359,641,7144
36,113,36,001,NY,"Albany County",69,114,3807
36,113,36,031,NY,"Essex County",54,106,1284
36,113,36,093,NY,"Schenectady County",35,54,1317
36,113,36,083,NY,"Rensselaer County",28,44,575
36,113,36,019,NY,"Clinton County",22,38,478
36,113,36,103,NY,"Suffolk County",19,38,675
36,113,36,059,NY,"Nassau County",17,26,982
36,113,36,027,NY,"Dutchess County",15,28,643
36,113,36,071,NY,"Orange County",12,30,602
36,113,36,119,NY,"Westchester County",12,29,639
36,113,50,021,VT,"Rutland County",12,15,210
36,113,36,029,NY,"Erie County",11,18,314
36,113,36,035,NY,"Fulton County",11,15,177
36,113,36,047,NY,"Kings County",11,22,450
36,113,36,111,NY,"Ulster County",11,14,469
36,113,36,055,NY,"Monroe County",10,16,244
36,113,36,081,NY,"Queens County",10,21,289
36,113,58,000,SS,"Other Flows - Same State",120,236,4224
36,113,59,000,DS,"Other Flows - Diff State",373,702,14318
36,113,59,001,DS,"Other Flows - Northeast",136,261,6616
36,113,59,003,DS,"Other Flows - Midwest",47,95,2709
36,113,59,005,DS,"Other Flows - South",136,252,3787
36,113,59,007,DS,"Other Flows - West",54,94,1205
36,113,57,009,FR,"Foreign - Other flows",13,17,236
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1138,2269,27549
36,115,97,000,NY,"Washington Coun Tot Mig-US",1138,2269,27549
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",821,1622,19372
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",317,647,8177
36,115,36,115,NY,"Washington Coun Non-Migrants",19274,44247,615876
36,115,36,113,NY,"Warren County",328,642,6499
36,115,36,091,NY,"Saratoga County",245,478,5803
36,115,36,083,NY,"Rensselaer County",68,159,1796
36,115,50,021,VT,"Rutland County",56,137,1020
36,115,36,001,NY,"Albany County",38,71,1007
36,115,50,003,VT,"Bennington County",35,81,812
36,115,36,031,NY,"Essex County",28,55,665
36,115,36,103,NY,"Suffolk County",11,24,590
36,115,58,000,SS,"Other Flows - Same State",103,193,3013
36,115,59,000,DS,"Other Flows - Diff State",226,429,6344
36,115,59,001,DS,"Other Flows - Northeast",84,156,2291
36,115,59,003,DS,"Other Flows - Midwest",22,41,1129
36,115,59,005,DS,"Other Flows - South",83,160,2056
36,115,59,007,DS,"Other Flows - West",37,72,868
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1737,3519,54606
36,117,97,000,NY,"Wayne County Tot Mig-US",1724,3492,54006
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1406,2789,45461
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",318,703,8545
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",13,27,600
36,117,36,117,NY,"Wayne County Non-Migrants",31986,75144,1234863
36,117,36,055,NY,"Monroe County",840,1662,30777
36,117,36,069,NY,"Ontario County",228,431,5963
36,117,36,099,NY,"Seneca County",49,105,1115
36,117,36,011,NY,"Cayuga County",43,105,827
36,117,36,067,NY,"Onondaga County",36,80,1058
36,117,36,029,NY,"Erie County",23,35,598
36,117,36,075,NY,"Oswego County",23,50,501
36,117,36,051,NY,"Livingston County",17,39,538
36,117,36,123,NY,"Yates County",17,26,306
36,117,36,037,NY,"Genesee County",10,15,322
36,117,58,000,SS,"Other Flows - Same State",120,241,3456
36,117,59,000,DS,"Other Flows - Diff State",318,703,8545
36,117,59,001,DS,"Other Flows - Northeast",63,143,1906
36,117,59,003,DS,"Other Flows - Midwest",41,88,1496
36,117,59,005,DS,"Other Flows - South",169,364,4110
36,117,59,007,DS,"Other Flows - West",45,108,1034
36,117,57,009,FR,"Foreign - Other flows",13,27,600
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",16736,30877,1057175
36,119,97,000,NY,"Westchester Cou Tot Mig-US",16119,29904,1024276
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10535,20339,664299
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",5584,9565,359976
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",617,973,32899
36,119,36,119,NY,"Westchester Cou Non-Migrants",311343,658988,23283944
36,119,36,005,NY,"Bronx County",3449,7104,145844
36,119,36,061,NY,"New York County",2281,4665,267904
36,119,36,081,NY,"Queens County",1011,1962,57155
36,119,09,001,CT,"Fairfield County",887,1534,71135
36,119,36,079,NY,"Putnam County",748,1330,33638
36,119,36,047,NY,"Kings County",693,1379,41670
36,119,57,001,FR,"Foreign - Overseas",573,901,31987
36,119,36,059,NY,"Nassau County",447,807,34171
36,119,36,087,NY,"Rockland County",386,607,18427
36,119,36,027,NY,"Dutchess County",376,695,15995
36,119,36,103,NY,"Suffolk County",283,461,16780
36,119,34,003,NJ,"Bergen County",220,404,15779
36,119,36,071,NY,"Orange County",187,334,7246
36,119,06,037,CA,"Los Angeles County",183,390,21402
36,119,34,017,NJ,"Hudson County",159,241,12766
36,119,09,009,CT,"New Haven County",123,191,5171
36,119,25,017,MA,"Middlesex County",118,212,8284
36,119,17,031,IL,"Cook County",112,219,10899
36,119,12,011,FL,"Broward County",103,150,2763
36,119,12,025,FL,"Dade County",94,183,5312
36,119,12,099,FL,"Palm Beach County",93,146,3528
36,119,09,003,CT,"Hartford County",75,118,4388
36,119,34,013,NJ,"Essex County",75,134,7227
36,119,34,023,NJ,"Middlesex County",74,151,20004
36,119,36,001,NY,"Albany County",74,100,2496
36,119,25,025,MA,"Suffolk County",70,91,3087
36,119,36,111,NY,"Ulster County",67,97,2646
36,119,36,085,NY,"Richmond County",63,101,3083
36,119,24,031,MD,"Montgomery County",58,109,3904
36,119,11,001,DC,"District Of Columbia",56,74,3885
36,119,06,073,CA,"San Diego County",53,92,2997
36,119,34,039,NJ,"Union County",50,90,3345
36,119,42,101,PA,"Philadelphia County",50,71,1786
36,119,34,025,NJ,"Monmouth County",47,81,6100
36,119,34,031,NJ,"Passaic County",47,76,2106
36,119,36,067,NY,"Onondaga County",47,66,2340
36,119,06,085,CA,"Santa Clara County",44,93,3690
36,119,36,029,NY,"Erie County",44,79,1776
36,119,36,055,NY,"Monroe County",43,73,2022
36,119,34,027,NJ,"Morris County",41,75,3900
36,119,12,103,FL,"Pinellas County",40,60,1507
36,119,37,183,NC,"Wake County",40,78,2533
36,119,04,013,AZ,"Maricopa County",39,55,1492
36,119,13,121,GA,"Fulton County",39,69,1893
36,119,25,021,MA,"Norfolk County",37,64,2557
36,119,36,105,NY,"Sullivan County",37,53,1122
36,119,51,059,VA,"Fairfax County",37,79,3372
36,119,48,201,TX,"Harris County",34,74,3837
36,119,06,075,CA,"San Francisco County",33,41,1260
36,119,42,091,PA,"Montgomery County",33,53,1826
36,119,53,033,WA,"King County",33,50,1646
36,119,06,059,CA,"Orange County",32,59,1226
36,119,12,057,FL,"Hillsborough County",32,55,1643
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",32,43,543
36,119,09,005,CT,"Litchfield County",31,58,1592
36,119,06,001,CA,"Alameda County",30,46,870
36,119,34,021,NJ,"Mercer County",29,50,2016
36,119,36,091,NY,"Saratoga County",28,41,1062
36,119,48,113,TX,"Dallas County",27,56,2301
36,119,34,029,NJ,"Ocean County",26,32,774
36,119,51,013,VA,"Arlington County",26,42,1688
36,119,13,089,GA,"De Kalb County",24,41,1075
36,119,12,095,FL,"Orange County",23,43,472
36,119,34,035,NJ,"Somerset County",23,40,1251
36,119,25,027,MA,"Worcester County",22,32,857
36,119,36,007,NY,"Broome County",22,23,476
36,119,42,003,PA,"Allegheny County",22,37,2352
36,119,44,007,RI,"Providence County",22,32,783
36,119,24,033,MD,"Prince George's Coun",21,33,715
36,119,36,039,NY,"Greene County",21,31,895
36,119,36,109,NY,"Tompkins County",21,28,596
36,119,48,453,TX,"Travis County",21,38,1360
36,119,06,081,CA,"San Mateo County",20,49,1475
36,119,09,007,CT,"Middlesex County",19,23,674
36,119,27,053,MN,"Hennepin County",19,29,573
36,119,29,189,MO,"St Louis County",19,36,1658
36,119,39,035,OH,"Cuyahoga County",19,30,1140
36,119,08,013,CO,"Boulder County",18,30,1033
36,119,13,067,GA,"Cobb County",18,29,1272
36,119,24,510,MD,Baltimore,18,25,1279
36,119,42,029,PA,"Chester County",18,39,1832
36,119,33,011,NH,"Hillsborough County",17,29,494
36,119,34,005,NJ,"Burlington County",17,22,745
36,119,36,021,NY,"Columbia County",17,34,968
36,119,37,063,NC,"Durham County",17,21,466
36,119,37,119,NC,"Mecklenburg County",17,31,1351
36,119,24,005,MD,"Baltimore County",16,28,901
36,119,26,125,MI,"Oakland County",16,40,2049
36,119,36,025,NY,"Delaware County",16,19,358
36,119,51,810,VA,"Virginia Beach",16,32,654
36,119,10,003,DE,"New Castle County",15,21,965
36,119,25,003,MA,"Berkshire County",15,20,383
36,119,36,093,NY,"Schenectady County",15,21,743
36,119,42,017,PA,"Bucks County",15,31,733
36,119,42,045,PA,"Delaware County",15,24,564
36,119,42,089,PA,"Monroe County",15,22,356
36,119,12,115,FL,"Sarasota County",14,18,384
36,119,36,065,NY,"Oneida County",14,17,484
36,119,47,037,TN,"Davidson County",14,22,441
36,119,15,003,HI,"Honolulu County",13,16,214
36,119,32,003,NV,"Clark County",13,15,211
36,119,48,439,TX,"Tarrant County",13,19,4130
36,119,04,019,AZ,"Pima County",12,17,478
36,119,06,013,CA,"Contra Costa County",12,24,1163
36,119,06,041,CA,"Marin County",12,18,1110
36,119,06,111,CA,"Ventura County",12,28,701
36,119,09,011,CT,"New London County",12,17,597
36,119,12,127,FL,"Volusia County",12,26,477
36,119,17,043,IL,"Du Page County",12,31,1682
36,119,23,005,ME,"Cumberland County",12,16,424
36,119,24,003,MD,"Anne Arundel County",12,18,253
36,119,25,009,MA,"Essex County",12,17,390
36,119,25,013,MA,"Hampden County",12,16,475
36,119,26,161,MI,"Washtenaw County",12,20,527
36,119,26,163,MI,"Wayne County",12,24,722
36,119,34,001,NJ,"Atlantic County",12,25,381
36,119,35,001,NM,"Bernalillo County",12,18,263
36,119,36,083,NY,"Rensselaer County",12,13,340
36,119,39,049,OH,"Franklin County",12,14,462
36,119,49,035,UT,"Salt Lake County",12,18,318
36,119,51,510,VA,Alexandria,12,16,394
36,119,51,710,VA,Norfolk,12,18,213
36,119,08,031,CO,"Denver County",11,19,242
36,119,17,097,IL,"Lake County",11,34,1724
36,119,25,005,MA,"Bristol County",11,22,685
36,119,25,023,MA,"Plymouth County",11,23,849
36,119,34,007,NJ,"Camden County",11,16,519
36,119,34,037,NJ,"Sussex County",11,20,747
36,119,45,019,SC,"Charleston County",11,13,312
36,119,50,007,VT,"Chittenden County",11,18,395
36,119,51,087,VA,"Henrico County",11,21,306
36,119,51,153,VA,"Prince William Count",11,14,188
36,119,55,079,WI,"Milwaukee County",11,18,815
36,119,12,009,FL,"Brevard County",10,17,215
36,119,24,027,MD,"Howard County",10,19,742
36,119,36,075,NY,"Oswego County",10,17,447
36,119,36,089,NY,"St Lawrence County",10,15,243
36,119,37,135,NC,"Orange County",10,17,365
36,119,42,071,PA,"Lancaster County",10,10,174
36,119,42,077,PA,"Lehigh County",10,21,313
36,119,44,005,RI,"Newport County",10,12,270
36,119,58,000,SS,"Other Flows - Same State",113,167,3374
36,119,59,000,DS,"Other Flows - Diff State",1141,1927,47751
36,119,59,001,DS,"Other Flows - Northeast",189,284,9979
36,119,59,003,DS,"Other Flows - Midwest",251,426,13470
36,119,59,005,DS,"Other Flows - South",502,895,16593
36,119,59,007,DS,"Other Flows - West",199,322,7710
36,119,57,009,FR,"Foreign - Other flows",12,29,369
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",724,1418,19131
36,121,97,000,NY,"Wyoming County Tot Mig-US",724,1418,19131
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",603,1162,16143
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",121,256,2988
36,121,36,121,NY,"Wyoming County Non-Migrants",12645,29962,422635
36,121,36,029,NY,"Erie County",230,466,7084
36,121,36,037,NY,"Genesee County",119,215,2752
36,121,36,009,NY,"Cattaraugus County",77,149,1700
36,121,36,051,NY,"Livingston County",53,102,1438
36,121,36,055,NY,"Monroe County",35,62,1078
36,121,36,003,NY,"Allegany County",33,62,657
36,121,36,063,NY,"Niagara County",14,29,463
36,121,58,000,SS,"Other Flows - Same State",42,77,971
36,121,59,000,DS,"Other Flows - Diff State",121,256,2988
36,121,59,001,DS,"Other Flows - Northeast",29,56,790
36,121,59,003,DS,"Other Flows - Midwest",18,37,717
36,121,59,005,DS,"Other Flows - South",55,119,1042
36,121,59,007,DS,"Other Flows - West",19,44,439
36,123,96,000,NY,"Yates County Tot Mig-US & For",457,949,15149
36,123,97,000,NY,"Yates County Tot Mig-US",457,949,15149
36,123,97,001,NY,"Yates County Tot Mig-Same St",327,657,11955
36,123,97,003,NY,"Yates County Tot Mig-Diff St",130,292,3194
36,123,36,123,NY,"Yates County Non-Migrants",7209,16762,229944
36,123,36,069,NY,"Ontario County",104,205,2540
36,123,36,055,NY,"Monroe County",46,88,2229
36,123,36,101,NY,"Steuben County",41,81,959
36,123,36,097,NY,"Schuyler County",27,66,565
36,123,36,099,NY,"Seneca County",18,51,535
36,123,36,117,NY,"Wayne County",16,33,555
36,123,36,015,NY,"Chemung County",13,25,1029
36,123,58,000,SS,"Other Flows - Same State",62,108,3543
36,123,59,000,DS,"Other Flows - Diff State",130,292,3194
36,123,59,001,DS,"Other Flows - Northeast",38,93,818
36,123,59,003,DS,"Other Flows - Midwest",21,41,891
36,123,59,005,DS,"Other Flows - South",55,123,1147
36,123,59,007,DS,"Other Flows - West",16,35,338
