"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,259,59,001,DS,"Other Flows - Northeast",12,36,852
48,259,59,003,DS,"Other Flows - Midwest",32,74,1128
48,259,59,005,DS,"Other Flows - South",59,155,2686
48,259,59,007,DS,"Other Flows - West",67,136,3294
48,263,96,000,TX,"Kent County Tot Mig-US & For",27,73,534
48,263,97,000,TX,"Kent County Tot Mig-US",27,73,534
48,263,48,263,TX,"Kent County Non-Migrants",392,943,11279
48,265,96,000,TX,"Kerr County Tot Mig-US & For",1366,2734,56181
48,265,97,000,TX,"Kerr County Tot Mig-US",1352,2709,55375
48,265,97,001,TX,"Kerr County Tot Mig-Same St",942,1893,36550
48,265,97,003,TX,"Kerr County Tot Mig-Diff St",410,816,18824
48,265,98,000,TX,"Kerr County Tot Mig-Foreign",14,25,806
48,265,48,265,TX,"Kerr County Non-Migrants",13357,28607,467915
48,265,48,029,TX,"Bexar County",140,278,7853
48,265,48,201,TX,"Harris County",71,128,4917
48,265,48,171,TX,"Gillespie County",55,115,1326
48,265,48,453,TX,"Travis County",49,73,1466
48,265,48,113,TX,"Dallas County",44,83,1978
48,265,48,259,TX,"Kendall County",39,88,1969
48,265,48,019,TX,"Bandera County",33,70,806
48,265,48,355,TX,"Nueces County",33,66,1011
48,265,48,215,TX,"Hidalgo County",20,42,1028
48,265,48,439,TX,"Tarrant County",20,46,1104
48,265,48,451,TX,"Tom Green County",20,37,461
48,265,48,463,TX,"Uvalde County",19,42,529
48,265,48,135,TX,"Ector County",13,35,699
48,265,48,167,TX,"Galveston County",13,24,415
48,265,48,309,TX,"Mclennan County",13,20,191
48,265,04,013,AZ,"Maricopa County",12,29,533
48,265,48,245,TX,"Jefferson County",11,20,598
48,265,06,073,CA,"San Diego County",10,16,278
48,265,48,027,TX,"Bell County",10,21,494
48,265,48,373,TX,"Polk County",10,18,326
48,265,58,000,SS,"Other Flows - Same State",329,687,9381
48,265,59,000,DS,"Other Flows - Diff State",388,771,18014
48,265,59,001,DS,"Other Flows - Northeast",25,46,1253
48,265,59,003,DS,"Other Flows - Midwest",86,177,4365
48,265,59,005,DS,"Other Flows - South",132,264,6130
48,265,59,007,DS,"Other Flows - West",145,284,6266
48,265,57,009,FR,"Foreign - Other flows",14,25,806
48,267,96,000,TX,"Kimble County Tot Mig-US & For",118,278,3331
48,267,97,000,TX,"Kimble County Tot Mig-US",118,278,3331
48,267,97,001,TX,"Kimble County Tot Mig-Same St",95,223,2621
48,267,97,003,TX,"Kimble County Tot Mig-Diff St",23,55,710
48,267,48,267,TX,"Kimble County Non-Migrants",1306,2930,32237
48,267,48,265,TX,"Kerr County",14,28,620
48,267,58,000,SS,"Other Flows - Same State",81,195,2001
48,267,59,000,DS,"Other Flows - Diff State",23,55,710
48,271,96,000,TX,"Kinney County Tot Mig-US & For",110,246,4272
48,271,97,000,TX,"Kinney County Tot Mig-US",110,246,4272
48,271,97,001,TX,"Kinney County Tot Mig-Same St",78,171,2350
48,271,97,003,TX,"Kinney County Tot Mig-Diff St",32,75,1922
48,271,48,271,TX,"Kinney County Non-Migrants",892,2169,21331
48,271,58,000,SS,"Other Flows - Same State",78,171,2350
48,271,59,000,DS,"Other Flows - Diff State",32,75,1922
48,273,96,000,TX,"Kleberg County Tot Mig-US & For",1008,2130,24937
48,273,97,000,TX,"Kleberg County Tot Mig-US",956,2034,23924
48,273,97,001,TX,"Kleberg County Tot Mig-Same St",594,1278,14171
48,273,97,003,TX,"Kleberg County Tot Mig-Diff St",362,756,9753
48,273,98,000,TX,"Kleberg County Tot Mig-Foreign",52,96,1013
48,273,48,273,TX,"Kleberg County Non-Migrants",8396,20733,254771
48,273,48,355,TX,"Nueces County",171,374,5327
48,273,28,075,MS,"Lauderdale County",46,66,1451
48,273,48,249,TX,"Jim Wells County",41,91,702
48,273,12,033,FL,"Escambia County",35,59,1037
48,273,06,073,CA,"San Diego County",32,96,840
48,273,57,005,FR,"Foreign - APO/FPO ZIPs",30,60,840
48,273,48,201,TX,"Harris County",29,83,822
48,273,48,029,TX,"Bexar County",27,41,500
48,273,48,061,TX,"Cameron County",26,44,403
48,273,48,215,TX,"Hidalgo County",25,69,516
48,273,48,453,TX,"Travis County",18,37,279
48,273,48,113,TX,"Dallas County",15,32,254
48,273,48,409,TX,"San Patricio County",14,29,305
48,273,48,047,TX,"Brooks County",12,27,189
48,273,48,439,TX,"Tarrant County",10,20,389
48,273,48,469,TX,"Victoria County",10,16,205
48,273,51,810,VA,"Virginia Beach",10,30,365
48,273,58,000,SS,"Other Flows - Same State",196,415,4281
48,273,59,000,DS,"Other Flows - Diff State",239,505,6060
48,273,59,001,DS,"Other Flows - Northeast",18,26,424
48,273,59,003,DS,"Other Flows - Midwest",55,93,1111
48,273,59,005,DS,"Other Flows - South",89,191,2204
48,273,59,007,DS,"Other Flows - West",77,195,2322
48,273,57,009,FR,"Foreign - Other flows",22,36,173
48,275,96,000,TX,"Knox County Tot Mig-US & For",98,250,2055
48,275,97,000,TX,"Knox County Tot Mig-US",98,250,2055
48,275,97,001,TX,"Knox County Tot Mig-Same St",81,215,1621
48,275,97,003,TX,"Knox County Tot Mig-Diff St",17,35,434
48,275,48,275,TX,"Knox County Non-Migrants",1320,3231,32276
48,275,48,207,TX,"Haskell County",10,27,162
48,275,58,000,SS,"Other Flows - Same State",71,188,1459
48,275,59,000,DS,"Other Flows - Diff State",17,35,434
48,277,96,000,TX,"Lamar County Tot Mig-US & For",984,2185,27130
48,277,97,000,TX,"Lamar County Tot Mig-US",971,2168,27039
48,277,97,001,TX,"Lamar County Tot Mig-Same St",629,1409,15619
48,277,97,003,TX,"Lamar County Tot Mig-Diff St",342,759,11420
48,277,98,000,TX,"Lamar County Tot Mig-Foreign",13,17,91
48,277,48,277,TX,"Lamar County Non-Migrants",14754,34586,457982
48,277,48,113,TX,"Dallas County",97,199,2140
48,277,48,387,TX,"Red River County",84,192,1668
48,277,48,439,TX,"Tarrant County",46,104,1155
48,277,40,023,OK,"Choctaw County",35,66,702
48,277,48,147,TX,"Fannin County",35,91,1295
48,277,48,121,TX,"Denton County",25,49,552
48,277,48,223,TX,"Hopkins County",23,56,438
48,277,48,231,TX,"Hunt County",23,60,475
48,277,48,181,TX,"Grayson County",21,50,514
48,277,48,119,TX,"Delta County",20,47,528
48,277,48,201,TX,"Harris County",17,33,422
48,277,48,423,TX,"Smith County",13,29,263
48,277,40,089,OK,"Mccurtain County",12,28,102
48,277,48,183,TX,"Gregg County",12,29,338
48,277,48,085,TX,"Collin County",11,29,638
48,277,48,029,TX,"Bexar County",10,29,491
48,277,58,000,SS,"Other Flows - Same State",192,412,4704
48,277,59,000,DS,"Other Flows - Diff State",295,665,10616
48,277,59,001,DS,"Other Flows - Northeast",14,28,462
48,277,59,003,DS,"Other Flows - Midwest",62,160,2493
48,277,59,005,DS,"Other Flows - South",154,317,5271
48,277,59,007,DS,"Other Flows - West",65,160,2390
48,277,57,009,FR,"Foreign - Other flows",13,17,91
48,279,96,000,TX,"Lamb County Tot Mig-US & For",298,738,6313
48,279,97,000,TX,"Lamb County Tot Mig-US",298,738,6313
48,279,97,001,TX,"Lamb County Tot Mig-Same St",237,587,5171
48,279,97,003,TX,"Lamb County Tot Mig-Diff St",61,151,1142
48,279,48,279,TX,"Lamb County Non-Migrants",4324,10908,126386
48,279,48,303,TX,"Lubbock County",61,124,1478
48,279,48,189,TX,"Hale County",35,104,616
48,279,48,219,TX,"Hockley County",20,46,286
48,279,48,017,TX,"Bailey County",10,34,147
48,279,58,000,SS,"Other Flows - Same State",111,279,2643
48,279,59,000,DS,"Other Flows - Diff State",61,151,1142
48,281,96,000,TX,"Lampasas County Tot Mig-US & For",541,1285,13684
48,281,97,000,TX,"Lampasas County Tot Mig-US",530,1252,13349
48,281,97,001,TX,"Lampasas County Tot Mig-Same St",419,959,10318
48,281,97,003,TX,"Lampasas County Tot Mig-Diff St",111,293,3031
48,281,98,000,TX,"Lampasas County Tot Mig-Foreign",11,33,335
48,281,48,281,TX,"Lampasas County Non-Migrants",3921,9445,111046
48,281,48,027,TX,"Bell County",99,220,2159
48,281,48,099,TX,"Coryell County",93,233,2088
48,281,48,453,TX,"Travis County",22,45,660
48,281,48,053,TX,"Burnet County",21,54,660
48,281,48,029,TX,"Bexar County",12,24,275
48,281,48,309,TX,"Mclennan County",10,28,250
48,281,58,000,SS,"Other Flows - Same State",162,355,4226
48,281,59,000,DS,"Other Flows - Diff State",111,293,3031
48,281,57,009,FR,"Foreign - Other flows",11,33,335
48,283,96,000,TX,"La Salle County Tot Mig-US & For",116,276,2201
48,283,97,000,TX,"La Salle County Tot Mig-US",116,276,2201
48,283,97,001,TX,"La Salle County Tot Mig-Same St",88,202,1830
48,283,97,003,TX,"La Salle County Tot Mig-Diff St",28,74,371
48,283,48,283,TX,"La Salle County Non-Migrants",1466,3835,29969
48,283,48,029,TX,"Bexar County",16,25,295
48,283,48,479,TX,"Webb County",14,36,154
48,283,58,000,SS,"Other Flows - Same State",58,141,1381
48,283,59,000,DS,"Other Flows - Diff State",28,74,371
48,285,96,000,TX,"Lavaca County Tot Mig-US & For",376,820,9970
48,285,97,000,TX,"Lavaca County Tot Mig-US",376,820,9970
48,285,97,001,TX,"Lavaca County Tot Mig-Same St",329,718,8557
48,285,97,003,TX,"Lavaca County Tot Mig-Diff St",47,102,1413
48,285,48,285,TX,"Lavaca County Non-Migrants",6279,14333,190105
48,285,48,469,TX,"Victoria County",70,142,1527
48,285,48,201,TX,"Harris County",54,106,1492
48,285,48,123,TX,"De Witt County",26,60,506
48,285,48,453,TX,"Travis County",18,40,342
48,285,48,089,TX,"Colorado County",15,33,317
48,285,48,149,TX,"Fayette County",15,41,305
48,285,58,000,SS,"Other Flows - Same State",131,296,4068
48,285,59,000,DS,"Other Flows - Diff State",47,102,1413
48,287,96,000,TX,"Lee County Tot Mig-US & For",367,878,10303
48,287,97,000,TX,"Lee County Tot Mig-US",367,878,10303
48,287,97,001,TX,"Lee County Tot Mig-Same St",316,765,8848
48,287,97,003,TX,"Lee County Tot Mig-Diff St",51,113,1455
48,287,48,287,TX,"Lee County Non-Migrants",4454,10824,135403
48,287,48,453,TX,"Travis County",57,122,1915
48,287,48,021,TX,"Bastrop County",29,86,937
48,287,48,201,TX,"Harris County",24,47,882
48,287,48,149,TX,"Fayette County",15,39,598
48,287,48,331,TX,"Milam County",15,40,360
48,287,48,041,TX,"Brazos County",13,33,370
48,287,48,491,TX,"Williamson County",11,28,218
48,287,48,051,TX,"Burleson County",10,22,213
48,287,58,000,SS,"Other Flows - Same State",142,348,3356
48,287,59,000,DS,"Other Flows - Diff State",51,113,1455
48,289,96,000,TX,"Leon County Tot Mig-US & For",491,1037,13835
48,289,97,000,TX,"Leon County Tot Mig-US",491,1037,13835
48,289,97,001,TX,"Leon County Tot Mig-Same St",429,901,12610
48,289,97,003,TX,"Leon County Tot Mig-Diff St",62,136,1225
48,289,48,289,TX,"Leon County Non-Migrants",4375,10208,130864
48,289,48,201,TX,"Harris County",88,167,3248
48,289,48,113,TX,"Dallas County",28,63,796
48,289,48,339,TX,"Montgomery County",27,65,747
48,289,48,041,TX,"Brazos County",25,53,786
48,289,48,001,TX,"Anderson County",22,50,472
48,289,48,313,TX,"Madison County",22,41,490
48,289,48,161,TX,"Freestone County",17,34,378
48,289,48,293,TX,"Limestone County",16,30,244
48,289,48,167,TX,"Galveston County",13,30,387
48,289,48,439,TX,"Tarrant County",11,19,173
48,289,48,471,TX,"Walker County",11,12,215
48,289,48,039,TX,"Brazoria County",10,30,350
48,289,58,000,SS,"Other Flows - Same State",139,307,4325
48,289,59,000,DS,"Other Flows - Diff State",62,136,1225
48,291,96,000,TX,"Liberty County Tot Mig-US & For",1688,4058,47045
48,291,97,000,TX,"Liberty County Tot Mig-US",1677,4037,46918
48,291,97,001,TX,"Liberty County Tot Mig-Same St",1425,3454,41273
48,291,97,003,TX,"Liberty County Tot Mig-Diff St",252,583,5645
48,291,98,000,TX,"Liberty County Tot Mig-Foreign",11,21,127
48,291,48,291,TX,"Liberty County Non-Migrants",17175,43480,593081
48,291,48,201,TX,"Harris County",748,1845,23882
48,291,48,339,TX,"Montgomery County",149,343,3962
48,291,48,071,TX,"Chambers County",72,184,2534
48,291,48,407,TX,"San Jacinto County",42,95,782
48,291,48,245,TX,"Jefferson County",38,74,658
48,291,48,167,TX,"Galveston County",34,70,1161
48,291,48,373,TX,"Polk County",27,78,705
48,291,48,039,TX,"Brazoria County",22,45,570
48,291,48,199,TX,"Hardin County",21,54,629
48,291,48,453,TX,"Travis County",14,29,286
48,291,48,439,TX,"Tarrant County",13,33,282
48,291,48,113,TX,"Dallas County",11,24,133
48,291,58,000,SS,"Other Flows - Same State",234,580,5690
48,291,59,000,DS,"Other Flows - Diff State",252,583,5645
48,291,59,001,DS,"Other Flows - Northeast",15,27,295
48,291,59,003,DS,"Other Flows - Midwest",47,112,1004
48,291,59,005,DS,"Other Flows - South",133,322,2928
48,291,59,007,DS,"Other Flows - West",57,122,1419
48,291,57,009,FR,"Foreign - Other flows",11,21,127
48,293,96,000,TX,"Limestone Count Tot Mig-US & For",528,1148,13080
48,293,97,000,TX,"Limestone Count Tot Mig-US",528,1148,13080
48,293,97,001,TX,"Limestone Count Tot Mig-Same St",426,932,10717
48,293,97,003,TX,"Limestone Count Tot Mig-Diff St",102,216,2363
48,293,48,293,TX,"Limestone Count Non-Migrants",6153,14416,161697
48,293,48,161,TX,"Freestone County",67,155,1462
48,293,48,309,TX,"Mclennan County",65,158,1316
48,293,48,113,TX,"Dallas County",35,66,831
48,293,48,201,TX,"Harris County",31,67,974
48,293,48,349,TX,"Navarro County",17,34,320
48,293,48,027,TX,"Bell County",14,25,373
48,293,48,145,TX,"Falls County",14,32,208
48,293,48,041,TX,"Brazos County",12,24,652
48,293,48,217,TX,"Hill County",12,30,232
48,293,48,289,TX,"Leon County",12,23,318
48,293,48,453,TX,"Travis County",10,18,344
48,293,58,000,SS,"Other Flows - Same State",137,300,3686
48,293,59,000,DS,"Other Flows - Diff State",102,216,2363
48,295,96,000,TX,"Lipscomb County Tot Mig-US & For",85,205,1830
48,295,97,000,TX,"Lipscomb County Tot Mig-US",85,205,1830
48,295,97,001,TX,"Lipscomb County Tot Mig-Same St",45,119,1120
48,295,97,003,TX,"Lipscomb County Tot Mig-Diff St",40,86,710
48,295,48,295,TX,"Lipscomb County Non-Migrants",977,2379,27125
48,295,58,000,SS,"Other Flows - Same State",45,119,1120
48,295,59,000,DS,"Other Flows - Diff State",40,86,710
48,297,96,000,TX,"Live Oak County Tot Mig-US & For",276,661,7248
48,297,97,000,TX,"Live Oak County Tot Mig-US",276,661,7248
48,297,97,001,TX,"Live Oak County Tot Mig-Same St",236,570,5989
48,297,97,003,TX,"Live Oak County Tot Mig-Diff St",40,91,1259
48,297,48,297,TX,"Live Oak County Non-Migrants",3224,7890,99988
48,297,48,355,TX,"Nueces County",64,143,1835
48,297,48,025,TX,"Bee County",18,43,453
48,297,48,029,TX,"Bexar County",14,35,339
48,297,48,409,TX,"San Patricio County",12,34,376
48,297,48,201,TX,"Harris County",10,32,374
48,297,48,249,TX,"Jim Wells County",10,29,259
48,297,58,000,SS,"Other Flows - Same State",108,254,2353
48,297,59,000,DS,"Other Flows - Diff State",40,91,1259
48,299,96,000,TX,"Llano County Tot Mig-US & For",539,1089,17365
48,299,97,000,TX,"Llano County Tot Mig-US",539,1089,17365
48,299,97,001,TX,"Llano County Tot Mig-Same St",426,852,13806
48,299,97,003,TX,"Llano County Tot Mig-Diff St",113,237,3559
48,299,48,299,TX,"Llano County Non-Migrants",4450,9312,138112
48,299,48,453,TX,"Travis County",76,138,2959
48,299,48,053,TX,"Burnet County",48,106,727
48,299,48,031,TX,"Blanco County",35,66,723
48,299,48,201,TX,"Harris County",33,69,1800
48,299,48,029,TX,"Bexar County",27,49,1027
48,299,48,491,TX,"Williamson County",22,43,1021
48,299,48,113,TX,"Dallas County",14,22,272
48,299,48,171,TX,"Gillespie County",10,22,252
48,299,58,000,SS,"Other Flows - Same State",161,337,5025
48,299,59,000,DS,"Other Flows - Diff State",113,237,3559
48,303,96,000,TX,"Lubbock County Tot Mig-US & For",5789,11127,142347
48,303,97,000,TX,"Lubbock County Tot Mig-US",5577,10852,140855
48,303,97,001,TX,"Lubbock County Tot Mig-Same St",3886,7439,92977
48,303,97,003,TX,"Lubbock County Tot Mig-Diff St",1691,3413,47878
48,303,98,000,TX,"Lubbock County Tot Mig-Foreign",212,275,1492
48,303,48,303,TX,"Lubbock County Non-Migrants",71528,162638,2560181
48,303,48,113,TX,"Dallas County",234,395,6170
48,303,48,219,TX,"Hockley County",209,415,5341
48,303,48,439,TX,"Tarrant County",188,342,4578
48,303,48,189,TX,"Hale County",180,396,4203
48,303,48,375,TX,"Potter County",132,265,2683
48,303,48,201,TX,"Harris County",131,228,3139
48,303,48,453,TX,"Travis County",128,223,3437
48,303,48,381,TX,"Randall County",121,223,2994
48,303,48,329,TX,"Midland County",119,244,3388
48,303,48,441,TX,"Taylor County",108,224,2326
48,303,48,029,TX,"Bexar County",107,199,2444
48,303,48,445,TX,"Terry County",98,208,2008
48,303,48,305,TX,"Lynn County",88,185,2528
48,303,48,107,TX,"Crosby County",85,186,1615
48,303,48,279,TX,"Lamb County",80,164,1620
48,303,48,135,TX,"Ector County",78,147,1826
48,303,48,141,TX,"El Paso County",78,132,1575
48,303,48,451,TX,"Tom Green County",73,135,2601
48,303,48,115,TX,"Dawson County",63,130,1602
48,303,48,085,TX,"Collin County",57,81,1540
48,303,35,001,NM,"Bernalillo County",54,94,1632
48,303,48,485,TX,"Wichita County",51,105,1567
48,303,48,121,TX,"Denton County",47,77,1149
48,303,48,227,TX,"Howard County",47,95,985
48,303,35,005,NM,"Chaves County",46,94,840
48,303,35,025,NM,"Lea County",45,94,1099
48,303,48,027,TX,"Bell County",45,101,1215
48,303,35,009,NM,"Curry County",43,88,901
48,303,48,153,TX,"Floyd County",43,83,970
48,303,04,013,AZ,"Maricopa County",37,65,1125
48,303,48,309,TX,"Mclennan County",36,73,826
48,303,57,005,FR,"Foreign - APO/FPO ZIPs",36,64,657
48,303,06,073,CA,"San Diego County",34,81,749
48,303,48,491,TX,"Williamson County",34,67,787
48,303,48,165,TX,"Gaines County",33,58,620
48,303,48,415,TX,"Scurry County",33,56,688
48,303,48,169,TX,"Garza County",30,65,757
48,303,48,117,TX,"Deaf Smith County",29,59,496
48,303,48,041,TX,"Brazos County",28,33,388
48,303,48,501,TX,"Yoakum County",28,46,943
48,303,48,355,TX,"Nueces County",27,53,867
48,303,06,037,CA,"Los Angeles County",26,51,1587
48,303,35,015,NM,"Eddy County",26,46,700
48,303,48,215,TX,"Hidalgo County",26,62,599
48,303,35,041,NM,"Roosevelt County",24,46,514
48,303,48,079,TX,"Cochran County",24,45,522
48,303,48,179,TX,"Gray County",24,49,438
48,303,48,069,TX,"Castro County",22,38,442
48,303,48,157,TX,"Fort Bend County",21,48,1031
48,303,48,369,TX,"Parmer County",21,38,442
48,303,48,181,TX,"Grayson County",20,31,399
48,303,48,341,TX,"Moore County",20,48,557
48,303,48,353,TX,"Nolan County",20,31,449
48,303,40,109,OK,"Oklahoma County",19,47,768
48,303,08,041,CO,"El Paso County",18,47,565
48,303,48,049,TX,"Brown County",18,26,311
48,303,48,061,TX,"Cameron County",18,50,759
48,303,48,233,TX,"Hutchinson County",18,33,277
48,303,48,253,TX,"Jones County",17,37,355
48,303,35,013,NM,"Dona Ana County",16,34,336
48,303,48,125,TX,"Dickens County",16,36,383
48,303,32,003,NV,"Clark County",15,26,301
48,303,48,133,TX,"Eastland County",15,20,228
48,303,48,167,TX,"Galveston County",15,22,480
48,303,48,437,TX,"Swisher County",15,29,353
48,303,08,069,CO,"Larimer County",14,28,326
48,303,40,065,OK,"Jackson County",14,26,257
48,303,48,003,TX,"Andrews County",14,30,277
48,303,48,017,TX,"Bailey County",14,31,377
48,303,04,019,AZ,"Pima County",13,26,447
48,303,15,003,HI,"Honolulu County",13,22,235
48,303,17,031,IL,"Cook County",13,20,370
48,303,35,027,NM,"Lincoln County",13,18,243
48,303,47,157,TN,"Shelby County",13,21,289
48,303,48,183,TX,"Gregg County",13,31,326
48,303,48,339,TX,"Montgomery County",13,23,483
48,303,48,245,TX,"Jefferson County",12,22,365
48,303,48,251,TX,"Johnson County",12,19,192
48,303,48,367,TX,"Parker County",12,26,231
48,303,06,071,CA,"San Bernardino Count",11,28,192
48,303,35,049,NM,"Santa Fe County",11,25,313
48,303,48,487,TX,"Wilbarger County",11,15,209
48,303,06,059,CA,"Orange County",10,19,313
48,303,40,143,OK,"Tulsa County",10,37,351
48,303,48,065,TX,"Carson County",10,13,220
48,303,48,075,TX,"Childress County",10,20,235
48,303,48,091,TX,"Comal County",10,18,208
48,303,48,207,TX,"Haskell County",10,18,153
48,303,48,335,TX,"Mitchell County",10,21,148
48,303,48,371,TX,"Pecos County",10,16,175
48,303,48,409,TX,"San Patricio County",10,16,279
48,303,48,423,TX,"Smith County",10,17,255
48,303,53,033,WA,"King County",10,15,98
48,303,58,000,SS,"Other Flows - Same State",507,967,10945
48,303,59,000,DS,"Other Flows - Diff State",1143,2315,33327
48,303,59,001,DS,"Other Flows - Northeast",115,208,3921
48,303,59,003,DS,"Other Flows - Midwest",287,531,8065
48,303,59,005,DS,"Other Flows - South",444,928,12721
48,303,59,007,DS,"Other Flows - West",297,648,8621
48,303,57,009,FR,"Foreign - Other flows",176,211,835
48,305,96,000,TX,"Lynn County Tot Mig-US & For",195,521,4104
48,305,97,000,TX,"Lynn County Tot Mig-US",195,521,4104
48,305,97,001,TX,"Lynn County Tot Mig-Same St",177,471,3763
48,305,97,003,TX,"Lynn County Tot Mig-Diff St",18,50,341
48,305,48,305,TX,"Lynn County Non-Migrants",1938,4896,58235
48,305,48,303,TX,"Lubbock County",79,189,1722
48,305,48,115,TX,"Dawson County",15,42,227
48,305,58,000,SS,"Other Flows - Same State",83,240,1814
48,305,59,000,DS,"Other Flows - Diff State",18,50,341
