"1996-1997 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,245,01,073,AL,"Jefferson County",10,19,255
13,245,01,097,AL,"Mobile County",10,18,190
13,245,12,105,FL,"Polk County",10,17,144
13,245,13,009,GA,"Baldwin County",10,22,355
13,245,13,301,GA,"Warren County",10,21,164
13,245,36,005,NY,"Bronx County",10,25,294
13,245,42,003,PA,"Allegheny County",10,24,390
13,245,45,037,SC,"Edgefield County",10,13,541
13,245,47,065,TN,"Hamilton County",10,20,440
13,245,58,000,SS,"Other Flows - Same State",209,386,4221
13,245,59,000,DS,"Other Flows - Diff State",1526,2808,34519
13,245,59,001,DS,"Other Flows - Northeast",226,400,4965
13,245,59,003,DS,"Other Flows - Midwest",286,519,6424
13,245,59,005,DS,"Other Flows - South",816,1532,18379
13,245,59,007,DS,"Other Flows - West",198,357,4751
13,245,57,009,FR,"Foreign - Other flows",34,41,135
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2646,5553,88964
13,247,97,000,GA,"Rockdale County Tot Mig-US",2631,5522,88687
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",1845,3815,61433
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",786,1707,27254
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",15,31,277
13,247,13,247,GA,"Rockdale County Non-Migrants",19604,47424,939753
13,247,13,089,GA,"De Kalb County",635,1362,21803
13,247,13,217,GA,"Newton County",337,732,9669
13,247,13,135,GA,"Gwinnett County",231,489,8202
13,247,13,121,GA,"Fulton County",99,186,3225
13,247,13,063,GA,"Clayton County",85,170,2798
13,247,13,151,GA,"Henry County",69,140,1901
13,247,13,067,GA,"Cobb County",60,104,2306
13,247,13,297,GA,"Walton County",43,93,888
13,247,13,059,GA,"Clarke County",26,42,605
13,247,17,031,IL,"Cook County",20,54,667
13,247,13,159,GA,"Jasper County",19,35,2646
13,247,12,011,FL,"Broward County",17,30,477
13,247,13,013,GA,"Barrow County",12,21,299
13,247,12,009,FL,"Brevard County",11,22,343
13,247,13,211,GA,"Morgan County",11,17,136
13,247,36,055,NY,"Monroe County",11,27,411
13,247,48,201,TX,"Harris County",11,26,326
13,247,06,037,CA,"Los Angeles County",10,25,477
13,247,12,025,FL,"Dade County",10,20,168
13,247,58,000,SS,"Other Flows - Same State",218,424,6955
13,247,59,000,DS,"Other Flows - Diff State",696,1503,24383
13,247,59,001,DS,"Other Flows - Northeast",97,209,3616
13,247,59,003,DS,"Other Flows - Midwest",108,247,4529
13,247,59,005,DS,"Other Flows - South",397,832,13687
13,247,59,007,DS,"Other Flows - West",94,215,2551
13,247,57,009,FR,"Foreign - Other flows",15,31,277
13,249,96,000,GA,"Schley County Tot Mig-US & For",113,240,1990
13,249,97,000,GA,"Schley County Tot Mig-US",113,240,1990
13,249,97,001,GA,"Schley County Tot Mig-Same St",94,201,1702
13,249,97,003,GA,"Schley County Tot Mig-Diff St",19,39,288
13,249,13,249,GA,"Schley County Non-Migrants",1064,2452,30468
13,249,13,261,GA,"Sumter County",34,88,658
13,249,13,197,GA,"Marion County",12,23,153
13,249,13,087,GA,"Decatur County",11,26,178
13,249,58,000,SS,"Other Flows - Same State",37,64,712
13,249,59,000,DS,"Other Flows - Diff State",19,39,288
13,251,96,000,GA,"Screven County Tot Mig-US & For",264,603,5970
13,251,97,000,GA,"Screven County Tot Mig-US",264,603,5970
13,251,97,001,GA,"Screven County Tot Mig-Same St",181,416,4081
13,251,97,003,GA,"Screven County Tot Mig-Diff St",83,187,1889
13,251,13,251,GA,"Screven County Non-Migrants",4320,10288,118690
13,251,13,031,GA,"Bulloch County",58,147,1101
13,251,13,103,GA,"Effingham County",28,65,739
13,251,13,051,GA,"Chatham County",18,37,437
13,251,13,165,GA,"Jenkins County",13,28,312
13,251,58,000,SS,"Other Flows - Same State",64,139,1492
13,251,59,000,DS,"Other Flows - Diff State",83,187,1889
13,253,96,000,GA,"Seminole County Tot Mig-US & For",309,717,5988
13,253,97,000,GA,"Seminole County Tot Mig-US",309,717,5988
13,253,97,001,GA,"Seminole County Tot Mig-Same St",220,531,4027
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",89,186,1961
13,253,13,253,GA,"Seminole County Non-Migrants",2430,5552,69295
13,253,13,087,GA,"Decatur County",153,389,2435
13,253,13,099,GA,"Early County",16,40,405
13,253,13,201,GA,"Miller County",14,35,416
13,253,58,000,SS,"Other Flows - Same State",37,67,770
13,253,59,000,DS,"Other Flows - Diff State",89,186,1961
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1371,2947,35298
13,255,97,000,GA,"Spalding County Tot Mig-US",1359,2923,34987
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1034,2224,26665
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",325,699,8322
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",12,24,311
13,255,13,255,GA,"Spalding County Non-Migrants",18795,43152,639753
13,255,13,151,GA,"Henry County",204,470,6249
13,255,13,063,GA,"Clayton County",169,362,4559
13,255,13,231,GA,"Pike County",99,219,2056
13,255,13,113,GA,"Fayette County",76,159,2219
13,255,13,171,GA,"Lamar County",74,158,1622
13,255,13,035,GA,"Butts County",51,121,1256
13,255,13,121,GA,"Fulton County",49,105,1078
13,255,13,293,GA,"Upson County",37,72,686
13,255,13,089,GA,"De Kalb County",36,71,930
13,255,13,067,GA,"Cobb County",23,39,625
13,255,13,077,GA,"Coweta County",19,40,401
13,255,13,135,GA,"Gwinnett County",15,36,519
13,255,13,021,GA,"Bibb County",14,23,259
13,255,12,031,FL,"Duval County",10,24,370
13,255,13,097,GA,"Douglas County",10,17,296
13,255,58,000,SS,"Other Flows - Same State",158,332,3909
13,255,59,000,DS,"Other Flows - Diff State",315,675,7952
13,255,59,001,DS,"Other Flows - Northeast",39,97,925
13,255,59,003,DS,"Other Flows - Midwest",46,92,962
13,255,59,005,DS,"Other Flows - South",198,407,5152
13,255,59,007,DS,"Other Flows - West",32,79,914
13,255,57,009,FR,"Foreign - Other flows",12,24,311
13,257,96,000,GA,"Stephens County Tot Mig-US & For",499,1065,11545
13,257,97,000,GA,"Stephens County Tot Mig-US",499,1065,11545
13,257,97,001,GA,"Stephens County Tot Mig-Same St",272,576,6854
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",227,489,4691
13,257,13,257,GA,"Stephens County Non-Migrants",7351,16613,225599
13,257,13,119,GA,"Franklin County",51,104,1170
13,257,13,135,GA,"Gwinnett County",33,63,903
13,257,13,137,GA,"Habersham County",27,53,579
13,257,45,073,SC,"Oconee County",15,35,288
13,257,13,089,GA,"De Kalb County",13,28,383
13,257,13,147,GA,"Hart County",13,26,250
13,257,13,121,GA,"Fulton County",12,21,396
13,257,13,139,GA,"Hall County",10,22,235
13,257,58,000,SS,"Other Flows - Same State",113,259,2938
13,257,59,000,DS,"Other Flows - Diff State",212,454,4403
13,257,59,001,DS,"Other Flows - Northeast",32,63,432
13,257,59,003,DS,"Other Flows - Midwest",25,38,567
13,257,59,005,DS,"Other Flows - South",135,306,3055
13,257,59,007,DS,"Other Flows - West",20,47,349
13,259,96,000,GA,"Stewart County Tot Mig-US & For",81,179,1798
13,259,97,000,GA,"Stewart County Tot Mig-US",81,179,1798
13,259,97,001,GA,"Stewart County Tot Mig-Same St",51,123,1240
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",30,56,559
13,259,13,259,GA,"Stewart County Non-Migrants",1678,3701,39889
13,259,13,215,GA,"Muscogee County",21,55,520
13,259,58,000,SS,"Other Flows - Same State",30,68,720
13,259,59,000,DS,"Other Flows - Diff State",30,56,559
13,261,96,000,GA,"Sumter County Tot Mig-US & For",1000,2253,20959
13,261,97,000,GA,"Sumter County Tot Mig-US",988,2236,20882
13,261,97,001,GA,"Sumter County Tot Mig-Same St",733,1721,13838
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",255,515,7044
13,261,98,000,GA,"Sumter County Tot Mig-Foreign",12,17,77
13,261,13,261,GA,"Sumter County Non-Migrants",9463,21875,301921
13,261,13,087,GA,"Decatur County",376,1013,5094
13,261,13,095,GA,"Dougherty County",34,56,1044
13,261,13,177,GA,"Lee County",30,62,480
13,261,13,249,GA,"Schley County",26,56,606
13,261,13,193,GA,"Macon County",24,70,518
13,261,13,081,GA,"Crisp County",17,34,436
13,261,13,089,GA,"De Kalb County",17,45,380
13,261,13,273,GA,"Terrell County",15,28,271
13,261,13,215,GA,"Muscogee County",14,23,344
13,261,13,121,GA,"Fulton County",12,18,178
13,261,13,153,GA,"Houston County",10,19,198
13,261,13,307,GA,"Webster County",10,20,155
13,261,58,000,SS,"Other Flows - Same State",148,277,4132
13,261,59,000,DS,"Other Flows - Diff State",255,515,7044
13,261,59,001,DS,"Other Flows - Northeast",39,67,1172
13,261,59,003,DS,"Other Flows - Midwest",34,72,625
13,261,59,005,DS,"Other Flows - South",165,338,4812
13,261,59,007,DS,"Other Flows - West",17,38,434
13,261,57,009,FR,"Foreign - Other flows",12,17,77
13,263,96,000,GA,"Talbot County Tot Mig-US & For",173,367,4157
13,263,97,000,GA,"Talbot County Tot Mig-US",173,367,4157
13,263,97,001,GA,"Talbot County Tot Mig-Same St",135,300,3340
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",38,67,817
13,263,13,263,GA,"Talbot County Non-Migrants",1752,3793,42001
13,263,13,215,GA,"Muscogee County",58,130,1577
13,263,13,145,GA,"Harris County",15,34,272
13,263,13,199,GA,"Meriwether County",12,23,311
13,263,58,000,SS,"Other Flows - Same State",50,113,1180
13,263,59,000,DS,"Other Flows - Diff State",38,67,817
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",33,79,504
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",33,79,504
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",589,1344,13562
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",433,1050,8046
13,267,97,000,GA,"Tattnall County Tot Mig-US",433,1050,8046
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",301,726,5812
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",132,324,2235
13,267,13,267,GA,"Tattnall County Non-Migrants",5146,11845,136571
13,267,13,179,GA,"Liberty County",40,103,814
13,267,13,279,GA,"Toombs County",40,100,721
13,267,13,109,GA,"Evans County",39,110,851
13,267,13,087,GA,"Decatur County",33,89,333
13,267,13,051,GA,"Chatham County",21,41,548
13,267,13,183,GA,"Long County",16,37,260
13,267,13,043,GA,"Candler County",13,37,398
13,267,13,031,GA,"Bulloch County",11,23,179
13,267,58,000,SS,"Other Flows - Same State",88,186,1708
13,267,59,000,DS,"Other Flows - Diff State",132,324,2235
13,269,96,000,GA,"Taylor County Tot Mig-US & For",136,313,2938
13,269,97,000,GA,"Taylor County Tot Mig-US",136,313,2938
13,269,97,001,GA,"Taylor County Tot Mig-Same St",104,239,2182
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",32,74,756
13,269,13,269,GA,"Taylor County Non-Migrants",2496,5988,65547
13,269,13,225,GA,"Peach County",10,20,182
13,269,58,000,SS,"Other Flows - Same State",94,219,2000
13,269,59,000,DS,"Other Flows - Diff State",32,74,756
13,271,96,000,GA,"Telfair County Tot Mig-US & For",236,493,4064
13,271,97,000,GA,"Telfair County Tot Mig-US",236,493,4064
13,271,97,001,GA,"Telfair County Tot Mig-Same St",191,410,3125
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",45,83,939
13,271,13,271,GA,"Telfair County Non-Migrants",3697,8438,90369
13,271,13,161,GA,"Jeff Davis County",29,68,464
13,271,13,309,GA,"Wheeler County",28,66,421
13,271,13,091,GA,"Dodge County",23,55,321
13,271,13,175,GA,"Laurens County",10,16,159
13,271,58,000,SS,"Other Flows - Same State",101,205,1760
13,271,59,000,DS,"Other Flows - Diff State",45,83,939
13,273,96,000,GA,"Terrell County Tot Mig-US & For",206,422,4828
13,273,97,000,GA,"Terrell County Tot Mig-US",206,422,4828
13,273,97,001,GA,"Terrell County Tot Mig-Same St",168,347,4084
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",38,75,745
13,273,13,273,GA,"Terrell County Non-Migrants",3507,8026,86539
13,273,13,095,GA,"Dougherty County",74,160,2096
13,273,13,177,GA,"Lee County",19,37,454
13,273,13,243,GA,"Randolph County",16,37,249
13,273,58,000,SS,"Other Flows - Same State",59,113,1284
13,273,59,000,DS,"Other Flows - Diff State",38,75,745
13,275,96,000,GA,"Thomas County Tot Mig-US & For",949,2110,25488
13,275,97,000,GA,"Thomas County Tot Mig-US",949,2110,25488
13,275,97,001,GA,"Thomas County Tot Mig-Same St",569,1263,14533
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",380,847,10955
13,275,13,275,GA,"Thomas County Non-Migrants",11343,25681,390402
13,275,13,131,GA,"Grady County",209,514,5754
13,275,12,073,FL,"Leon County",65,141,1983
13,275,13,027,GA,"Brooks County",63,141,1242
13,275,13,071,GA,"Colquitt County",52,110,1028
13,275,13,205,GA,"Mitchell County",44,99,801
13,275,13,185,GA,"Lowndes County",33,53,668
13,275,13,087,GA,"Decatur County",19,37,370
13,275,13,271,GA,"Telfair County",12,28,295
13,275,58,000,SS,"Other Flows - Same State",137,281,4376
13,275,59,000,DS,"Other Flows - Diff State",315,706,8972
13,275,59,001,DS,"Other Flows - Northeast",24,54,682
13,275,59,003,DS,"Other Flows - Midwest",40,96,1157
13,275,59,005,DS,"Other Flows - South",228,511,6380
13,275,59,007,DS,"Other Flows - West",23,45,753
13,277,96,000,GA,"Tift County Tot Mig-US & For",821,1781,19397
13,277,97,000,GA,"Tift County Tot Mig-US",821,1781,19397
13,277,97,001,GA,"Tift County Tot Mig-Same St",523,1085,11656
13,277,97,003,GA,"Tift County Tot Mig-Diff St",298,696,7742
13,277,13,277,GA,"Tift County Non-Migrants",11361,26651,382320
13,277,13,075,GA,"Cook County",49,102,1048
13,277,13,321,GA,"Worth County",43,93,815
13,277,13,287,GA,"Turner County",40,93,828
13,277,13,019,GA,"Berrien County",34,81,629
13,277,13,071,GA,"Colquitt County",33,75,503
13,277,13,185,GA,"Lowndes County",31,61,828
13,277,13,155,GA,"Irwin County",30,53,458
13,277,13,095,GA,"Dougherty County",28,59,579
13,277,13,017,GA,"Ben Hill County",25,46,465
13,277,12,031,FL,"Duval County",20,50,443
13,277,13,067,GA,"Cobb County",12,26,620
13,277,58,000,SS,"Other Flows - Same State",198,396,4883
13,277,59,000,DS,"Other Flows - Diff State",278,646,7298
13,277,59,001,DS,"Other Flows - Northeast",18,44,632
13,277,59,003,DS,"Other Flows - Midwest",36,79,1053
13,277,59,005,DS,"Other Flows - South",210,482,5324
13,277,59,007,DS,"Other Flows - West",14,41,289
13,279,96,000,GA,"Toombs County Tot Mig-US & For",553,1247,11637
13,279,97,000,GA,"Toombs County Tot Mig-US",553,1247,11637
13,279,97,001,GA,"Toombs County Tot Mig-Same St",355,794,7706
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",198,453,3931
13,279,13,279,GA,"Toombs County Non-Migrants",7404,17205,218543
13,279,13,209,GA,"Montgomery County",57,139,892
13,279,13,267,GA,"Tattnall County",40,105,1022
13,279,13,107,GA,"Emanuel County",24,55,376
13,279,13,283,GA,"Treutlen County",20,41,350
13,279,13,051,GA,"Chatham County",13,27,486
13,279,13,001,GA,"Appling County",12,26,285
13,279,13,031,GA,"Bulloch County",12,19,193
13,279,13,161,GA,"Jeff Davis County",12,27,217
13,279,12,049,FL,"Hardee County",11,40,101
13,279,13,043,GA,"Candler County",10,25,227
13,279,13,089,GA,"De Kalb County",10,17,146
13,279,13,179,GA,"Liberty County",10,22,148
13,279,13,309,GA,"Wheeler County",10,26,211
13,279,58,000,SS,"Other Flows - Same State",125,265,3153
13,279,59,000,DS,"Other Flows - Diff State",187,413,3830
13,279,59,001,DS,"Other Flows - Northeast",23,46,476
13,279,59,003,DS,"Other Flows - Midwest",16,34,295
13,279,59,005,DS,"Other Flows - South",136,310,2881
13,279,59,007,DS,"Other Flows - West",12,23,178
13,281,96,000,GA,"Towns County Tot Mig-US & For",292,551,11568
13,281,97,000,GA,"Towns County Tot Mig-US",292,551,11568
13,281,97,001,GA,"Towns County Tot Mig-Same St",142,280,6297
13,281,97,003,GA,"Towns County Tot Mig-Diff St",150,271,5271
13,281,13,281,GA,"Towns County Non-Migrants",2616,5468,81218
13,281,37,043,NC,"Clay County",23,40,490
13,281,13,291,GA,"Union County",21,30,445
13,281,13,067,GA,"Cobb County",13,29,757
13,281,13,089,GA,"De Kalb County",12,23,949
13,281,13,135,GA,"Gwinnett County",10,20,226
13,281,58,000,SS,"Other Flows - Same State",86,178,3921
13,281,59,000,DS,"Other Flows - Diff State",127,231,4781
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",127,275,2577
13,283,97,000,GA,"Treutlen County Tot Mig-US",127,275,2577
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",106,234,2133
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",21,41,444
13,283,13,283,GA,"Treutlen County Non-Migrants",1793,4194,44087
13,283,13,175,GA,"Laurens County",21,51,601
13,283,13,279,GA,"Toombs County",15,28,206
13,283,13,107,GA,"Emanuel County",13,30,256
13,283,58,000,SS,"Other Flows - Same State",57,125,1071
13,283,59,000,DS,"Other Flows - Diff State",21,41,444
13,285,96,000,GA,"Troup County Tot Mig-US & For",1226,2600,36064
13,285,97,000,GA,"Troup County Tot Mig-US",1210,2574,35765
13,285,97,001,GA,"Troup County Tot Mig-Same St",621,1306,16700
13,285,97,003,GA,"Troup County Tot Mig-Diff St",589,1268,19065
13,285,98,000,GA,"Troup County Tot Mig-Foreign",16,26,299
13,285,13,285,GA,"Troup County Non-Migrants",17794,41226,661803
13,285,13,145,GA,"Harris County",113,240,2299
13,285,01,017,AL,"Chambers County",88,200,1996
13,285,13,199,GA,"Meriwether County",70,155,1363
13,285,13,077,GA,"Coweta County",55,117,1456
13,285,13,089,GA,"De Kalb County",43,80,1026
13,285,13,149,GA,"Heard County",42,100,818
13,285,13,121,GA,"Fulton County",39,71,1364
13,285,13,215,GA,"Muscogee County",34,69,740
13,285,01,081,AL,"Lee County",30,56,629
13,285,01,111,AL,"Randolph County",30,73,697
13,285,13,063,GA,"Clayton County",26,45,599
13,285,13,067,GA,"Cobb County",19,45,1217
13,285,13,135,GA,"Gwinnett County",15,35,517
13,285,13,045,GA,"Carroll County",14,26,271
13,285,45,083,SC,"Spartanburg County",14,34,1041
13,285,58,000,SS,"Other Flows - Same State",151,323,5030
13,285,59,000,DS,"Other Flows - Diff State",427,905,14701
13,285,59,001,DS,"Other Flows - Northeast",39,68,1185
13,285,59,003,DS,"Other Flows - Midwest",56,113,1554
13,285,59,005,DS,"Other Flows - South",305,666,11050
13,285,59,007,DS,"Other Flows - West",27,58,913
13,285,57,009,FR,"Foreign - Other flows",16,26,299
13,287,96,000,GA,"Turner County Tot Mig-US & For",248,582,4636
13,287,97,000,GA,"Turner County Tot Mig-US",248,582,4636
13,287,97,001,GA,"Turner County Tot Mig-Same St",207,499,4021
13,287,97,003,GA,"Turner County Tot Mig-Diff St",41,83,615
13,287,13,287,GA,"Turner County Non-Migrants",2867,6640,69678
13,287,13,087,GA,"Decatur County",68,184,743
13,287,13,277,GA,"Tift County",43,106,951
13,287,13,081,GA,"Crisp County",20,52,540
13,287,13,321,GA,"Worth County",14,28,313
13,287,58,000,SS,"Other Flows - Same State",62,129,1474
13,287,59,000,DS,"Other Flows - Diff State",41,83,615
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",208,436,4970
13,289,97,000,GA,"Twiggs County Tot Mig-US",208,436,4970
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",190,393,4484
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",18,43,486
13,289,13,289,GA,"Twiggs County Non-Migrants",2751,6504,77024
13,289,13,021,GA,"Bibb County",89,198,2098
13,289,13,153,GA,"Houston County",22,46,665
13,289,13,169,GA,"Jones County",16,22,353
13,289,58,000,SS,"Other Flows - Same State",63,127,1368
13,289,59,000,DS,"Other Flows - Diff State",18,43,486
13,291,96,000,GA,"Union County Tot Mig-US & For",481,1010,16336
13,291,97,000,GA,"Union County Tot Mig-US",481,1010,16336
13,291,97,001,GA,"Union County Tot Mig-Same St",208,435,7270
13,291,97,003,GA,"Union County Tot Mig-Diff St",273,575,9066
13,291,13,291,GA,"Union County Non-Migrants",4292,9688,132697
13,291,13,281,GA,"Towns County",20,47,333
13,291,12,099,FL,"Palm Beach County",19,38,750
13,291,13,067,GA,"Cobb County",19,38,722
13,291,13,135,GA,"Gwinnett County",17,37,796
13,291,37,039,NC,"Cherokee County",16,33,332
13,291,12,011,FL,"Broward County",14,26,596
13,291,13,063,GA,"Clayton County",14,32,1026
13,291,12,127,FL,"Volusia County",13,26,292
13,291,13,111,GA,"Fannin County",12,24,289
13,291,13,089,GA,"De Kalb County",11,18,374
13,291,12,095,FL,"Orange County",10,26,515
13,291,58,000,SS,"Other Flows - Same State",115,239,3730
13,291,59,000,DS,"Other Flows - Diff State",201,426,6581
13,291,59,001,DS,"Other Flows - Northeast",14,28,419
13,291,59,003,DS,"Other Flows - Midwest",15,28,447
13,291,59,005,DS,"Other Flows - South",161,346,5307
13,291,59,007,DS,"Other Flows - West",11,24,407
13,293,96,000,GA,"Upson County Tot Mig-US & For",466,1015,11718
13,293,97,000,GA,"Upson County Tot Mig-US",466,1015,11718
13,293,97,001,GA,"Upson County Tot Mig-Same St",351,771,7848
13,293,97,003,GA,"Upson County Tot Mig-Diff St",115,244,3870
13,293,13,293,GA,"Upson County Non-Migrants",8626,19403,258551
13,293,13,255,GA,"Spalding County",43,102,746
