"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,073,47,157,TN,"Shelby County",12,22,699
12,073,48,029,TX,"Bexar County",12,26,401
12,073,13,021,GA,"Bibb County",11,16,362
12,073,17,043,IL,"Du Page County",11,16,307
12,073,22,055,LA,"Lafayette Parish",11,14,125
12,073,24,003,MD,"Anne Arundel County",11,15,614
12,073,29,189,MO,"St Louis County",11,15,265
12,073,32,003,NV,"Clark County",11,24,414
12,073,36,081,NY,"Queens County",11,17,275
12,073,39,035,OH,"Cuyahoga County",11,13,105
12,073,39,061,OH,"Hamilton County",11,16,293
12,073,42,003,PA,"Allegheny County",11,23,412
12,073,45,063,SC,"Lexington County",11,16,471
12,073,48,113,TX,"Dallas County",11,20,272
12,073,01,081,AL,"Lee County",10,16,245
12,073,01,125,AL,"Tuscaloosa County",10,18,168
12,073,06,059,CA,"Orange County",10,15,259
12,073,12,059,FL,"Holmes County",10,16,314
12,073,12,075,FL,"Levy County",10,14,230
12,073,18,097,IN,"Marion County",10,16,334
12,073,26,065,MI,"Ingham County",10,13,283
12,073,31,055,NE,"Douglas County",10,13,169
12,073,36,029,NY,"Erie County",10,14,213
12,073,36,055,NY,"Monroe County",10,15,327
12,073,37,051,NC,"Cumberland County",10,26,297
12,073,55,079,WI,"Milwaukee County",10,15,165
12,073,58,000,SS,"Other Flows - Same State",39,62,874
12,073,59,000,DS,"Other Flows - Diff State",1656,2841,54929
12,073,59,001,DS,"Other Flows - Northeast",277,480,9780
12,073,59,003,DS,"Other Flows - Midwest",349,552,10420
12,073,59,005,DS,"Other Flows - South",844,1505,28057
12,073,59,007,DS,"Other Flows - West",186,304,6672
12,073,57,009,FR,"Foreign - Other flows",225,266,1055
12,075,96,000,FL,"Levy County Tot Mig-US & For",1142,2307,29457
12,075,97,000,FL,"Levy County Tot Mig-US",1142,2307,29457
12,075,97,001,FL,"Levy County Tot Mig-Same St",836,1694,20581
12,075,97,003,FL,"Levy County Tot Mig-Diff St",306,613,8877
12,075,12,075,FL,"Levy County Non-Migrants",9914,21777,283808
12,075,12,001,FL,"Alachua County",175,358,4269
12,075,12,083,FL,"Marion County",105,199,2397
12,075,12,017,FL,"Citrus County",55,110,1048
12,075,12,011,FL,"Broward County",44,86,2313
12,075,12,041,FL,"Gilchrist County",40,77,761
12,075,12,057,FL,"Hillsborough County",38,77,550
12,075,12,103,FL,"Pinellas County",38,72,1112
12,075,12,029,FL,"Dixie County",37,87,860
12,075,12,025,FL,"Dade County",28,70,842
12,075,12,099,FL,"Palm Beach County",28,57,680
12,075,12,095,FL,"Orange County",20,38,428
12,075,12,023,FL,"Columbia County",16,35,342
12,075,12,101,FL,"Pasco County",15,31,279
12,075,12,069,FL,"Lake County",13,33,230
12,075,12,105,FL,"Polk County",13,23,346
12,075,12,031,FL,"Duval County",11,24,282
12,075,12,127,FL,"Volusia County",11,17,251
12,075,12,009,FL,"Brevard County",10,14,279
12,075,58,000,SS,"Other Flows - Same State",139,286,3312
12,075,59,000,DS,"Other Flows - Diff State",306,613,8877
12,075,59,001,DS,"Other Flows - Northeast",72,131,1516
12,075,59,003,DS,"Other Flows - Midwest",64,145,2522
12,075,59,005,DS,"Other Flows - South",137,288,4112
12,075,59,007,DS,"Other Flows - West",33,49,726
12,077,96,000,FL,"Liberty County Tot Mig-US & For",133,271,2771
12,077,97,000,FL,"Liberty County Tot Mig-US",133,271,2771
12,077,97,001,FL,"Liberty County Tot Mig-Same St",113,241,2360
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",20,30,412
12,077,12,077,FL,"Liberty County Non-Migrants",1686,3887,52193
12,077,12,013,FL,"Calhoun County",27,60,648
12,077,12,073,FL,"Leon County",16,31,400
12,077,12,039,FL,"Gadsden County",12,32,205
12,077,58,000,SS,"Other Flows - Same State",58,118,1107
12,077,59,000,DS,"Other Flows - Diff State",20,30,412
12,079,96,000,FL,"Madison County Tot Mig-US & For",353,734,10153
12,079,97,000,FL,"Madison County Tot Mig-US",353,734,10153
12,079,97,001,FL,"Madison County Tot Mig-Same St",227,485,6251
12,079,97,003,FL,"Madison County Tot Mig-Diff St",126,249,3902
12,079,12,079,FL,"Madison County Non-Migrants",5236,11930,150152
12,079,13,185,GA,"Lowndes County",24,51,631
12,079,12,031,FL,"Duval County",21,42,851
12,079,12,065,FL,"Jefferson County",21,46,499
12,079,12,073,FL,"Leon County",20,42,554
12,079,12,123,FL,"Taylor County",18,49,520
12,079,12,121,FL,"Suwannee County",14,38,336
12,079,12,001,FL,"Alachua County",13,27,354
12,079,12,047,FL,"Hamilton County",13,21,180
12,079,12,025,FL,"Dade County",10,24,226
12,079,58,000,SS,"Other Flows - Same State",97,196,2732
12,079,59,000,DS,"Other Flows - Diff State",102,198,3271
12,081,96,000,FL,"Manatee County Tot Mig-US & For",8876,16323,504533
12,081,97,000,FL,"Manatee County Tot Mig-US",8791,16178,501722
12,081,97,001,FL,"Manatee County Tot Mig-Same St",4138,7576,172888
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",4653,8602,328834
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",85,145,2811
12,081,12,081,FL,"Manatee County Non-Migrants",89378,178671,3973253
12,081,12,115,FL,"Sarasota County",1890,3406,79107
12,081,12,057,FL,"Hillsborough County",453,826,17462
12,081,12,103,FL,"Pinellas County",398,782,26025
12,081,12,095,FL,"Orange County",130,205,4313
12,081,12,025,FL,"Dade County",119,229,3146
12,081,17,031,IL,"Cook County",98,164,21824
12,081,12,099,FL,"Palm Beach County",96,192,4395
12,081,12,105,FL,"Polk County",87,153,3743
12,081,12,071,FL,"Lee County",85,149,3604
12,081,12,011,FL,"Broward County",80,150,3823
12,081,12,015,FL,"Charlotte County",69,125,2325
12,081,36,103,NY,"Suffolk County",65,128,3497
12,081,12,101,FL,"Pasco County",54,94,2061
12,081,26,125,MI,"Oakland County",54,85,13620
12,081,12,031,FL,"Duval County",50,103,1867
12,081,12,117,FL,"Seminole County",47,77,2154
12,081,12,073,FL,"Leon County",45,74,1344
12,081,18,097,IN,"Marion County",42,67,1523
12,081,09,001,CT,"Fairfield County",41,76,6808
12,081,12,021,FL,"Collier County",39,76,1601
12,081,12,055,FL,"Highlands County",39,83,1116
12,081,12,009,FL,"Brevard County",38,77,1127
12,081,12,087,FL,"Monroe County",38,63,1533
12,081,36,029,NY,"Erie County",37,64,1679
12,081,12,001,FL,"Alachua County",36,45,725
12,081,26,163,MI,"Wayne County",35,65,1402
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",35,67,1285
12,081,09,003,CT,"Hartford County",34,76,2663
12,081,09,009,CT,"New Haven County",34,67,1747
12,081,39,035,OH,"Cuyahoga County",34,60,2618
12,081,25,017,MA,"Middlesex County",33,62,1070
12,081,42,003,PA,"Allegheny County",33,55,2351
12,081,48,201,TX,"Harris County",33,78,888
12,081,12,083,FL,"Marion County",32,58,895
12,081,39,049,OH,"Franklin County",32,53,1329
12,081,48,061,TX,"Cameron County",32,88,396
12,081,06,037,CA,"Los Angeles County",30,52,1431
12,081,12,127,FL,"Volusia County",30,56,849
12,081,12,027,FL,"De Soto County",29,55,638
12,081,39,061,OH,"Hamilton County",29,49,3657
12,081,13,121,GA,"Fulton County",28,49,1543
12,081,36,067,NY,"Onondaga County",28,50,3630
12,081,04,013,AZ,"Maricopa County",27,49,1348
12,081,13,135,GA,"Gwinnett County",27,57,2528
12,081,36,059,NY,"Nassau County",27,49,2064
12,081,36,119,NY,"Westchester County",27,63,2162
12,081,39,153,OH,"Summit County",27,39,791
12,081,17,043,IL,"Du Page County",25,45,1959
12,081,21,111,KY,"Jefferson County",24,35,1395
12,081,42,017,PA,"Bucks County",24,46,994
12,081,51,059,VA,"Fairfax County",24,39,2243
12,081,12,069,FL,"Lake County",23,45,612
12,081,34,027,NJ,"Morris County",23,40,1225
12,081,36,055,NY,"Monroe County",23,38,1385
12,081,39,113,OH,"Montgomery County",23,37,917
12,081,25,027,MA,"Worcester County",22,32,785
12,081,26,081,MI,"Kent County",22,44,798
12,081,36,061,NY,"New York County",22,34,3296
12,081,48,215,TX,"Hidalgo County",22,62,437
12,081,13,067,GA,"Cobb County",21,35,2576
12,081,25,009,MA,"Essex County",21,46,1154
12,081,26,049,MI,"Genesee County",21,37,721
12,081,23,005,ME,"Cumberland County",20,39,933
12,081,32,003,NV,"Clark County",20,34,973
12,081,37,183,NC,"Wake County",20,31,888
12,081,39,095,OH,"Lucas County",20,39,752
12,081,44,007,RI,"Providence County",20,40,1202
12,081,12,049,FL,"Hardee County",19,49,398
12,081,24,003,MD,"Anne Arundel County",19,40,1221
12,081,25,005,MA,"Bristol County",19,33,674
12,081,29,189,MO,"St Louis County",19,38,42171
12,081,33,011,NH,"Hillsborough County",19,38,988
12,081,53,033,WA,"King County",19,27,662
12,081,12,091,FL,"Okaloosa County",18,34,520
12,081,26,099,MI,"Macomb County",18,31,824
12,081,34,003,NJ,"Bergen County",18,32,8191
12,081,34,025,NJ,"Monmouth County",18,26,1183
12,081,36,081,NY,"Queens County",18,39,1018
12,081,37,119,NC,"Mecklenburg County",18,42,1021
12,081,51,810,VA,"Virginia Beach",18,28,750
12,081,12,053,FL,"Hernando County",17,33,384
12,081,18,089,IN,"Lake County",17,27,1041
12,081,42,091,PA,"Montgomery County",17,32,601
12,081,45,019,SC,"Charleston County",17,25,475
12,081,47,037,TN,"Davidson County",17,24,741
12,081,12,033,FL,"Escambia County",16,34,550
12,081,12,097,FL,"Osceola County",16,28,423
12,081,24,031,MD,"Montgomery County",16,26,1215
12,081,25,013,MA,"Hampden County",16,24,537
12,081,27,053,MN,"Hennepin County",16,30,1169
12,081,34,023,NJ,"Middlesex County",16,26,742
12,081,48,113,TX,"Dallas County",16,28,1604
12,081,06,073,CA,"San Diego County",15,30,484
12,081,18,003,IN,"Allen County",15,31,622
12,081,25,021,MA,"Norfolk County",15,27,720
12,081,25,023,MA,"Plymouth County",15,27,470
12,081,36,013,NY,"Chautauqua County",15,29,189
12,081,36,047,NY,"Kings County",15,29,385
12,081,36,071,NY,"Orange County",15,31,669
12,081,42,071,PA,"Lancaster County",15,30,357
12,081,13,089,GA,"De Kalb County",14,26,660
12,081,18,141,IN,"St Joseph County",14,26,657
12,081,24,005,MD,"Baltimore County",14,25,777
12,081,34,029,NJ,"Ocean County",14,24,1234
12,081,39,085,OH,"Lake County",14,18,383
12,081,42,049,PA,"Erie County",14,25,1031
12,081,55,079,WI,"Milwaukee County",14,26,666
12,081,12,005,FL,"Bay County",13,21,324
12,081,12,017,FL,"Citrus County",13,23,405
12,081,20,091,KS,"Johnson County",13,21,1352
12,081,34,005,NJ,"Burlington County",13,20,596
12,081,39,025,OH,"Clermont County",13,32,694
12,081,42,045,PA,"Delaware County",13,18,926
12,081,42,077,PA,"Lehigh County",13,19,356
12,081,01,073,AL,"Jefferson County",12,26,572
12,081,13,051,GA,"Chatham County",12,22,697
12,081,17,097,IL,"Lake County",12,25,1239
12,081,26,077,MI,"Kalamazoo County",12,21,1088
12,081,34,017,NJ,"Hudson County",12,21,517
12,081,34,031,NJ,"Passaic County",12,23,591
12,081,35,001,NM,"Bernalillo County",12,25,457
12,081,36,063,NY,"Niagara County",12,14,251
12,081,39,151,OH,"Stark County",12,21,263
12,081,42,069,PA,"Lackawanna County",12,24,656
12,081,06,085,CA,"Santa Clara County",11,25,6671
12,081,08,059,CO,"Jefferson County",11,15,289
12,081,12,085,FL,"Martin County",11,17,500
12,081,12,109,FL,"St Johns County",11,23,1982
12,081,24,033,MD,"Prince George's Coun",11,17,519
12,081,26,065,MI,"Ingham County",11,25,399
12,081,37,021,NC,"Buncombe County",11,18,438
12,081,37,133,NC,"Onslow County",11,18,168
12,081,39,099,OH,"Mahoning County",11,18,352
12,081,42,027,PA,"Centre County",11,19,450
12,081,42,029,PA,"Chester County",11,16,488
12,081,48,453,TX,"Travis County",11,14,308
12,081,06,059,CA,"Orange County",10,22,342
12,081,08,041,CO,"El Paso County",10,16,330
12,081,17,089,IL,"Kane County",10,13,789
12,081,17,111,IL,"Mchenry County",10,16,1075
12,081,25,003,MA,"Berkshire County",10,13,289
12,081,36,007,NY,"Broome County",10,19,610
12,081,36,087,NY,"Rockland County",10,20,494
12,081,36,091,NY,"Saratoga County",10,22,711
12,081,39,017,OH,"Butler County",10,21,539
12,081,48,027,TX,"Bell County",10,31,266
12,081,48,085,TX,"Collin County",10,25,1050
12,081,58,000,SS,"Other Flows - Same State",97,191,2939
12,081,59,000,DS,"Other Flows - Diff State",2375,4449,118668
12,081,59,001,DS,"Other Flows - Northeast",473,879,23694
12,081,59,003,DS,"Other Flows - Midwest",801,1445,47178
12,081,59,005,DS,"Other Flows - South",873,1706,38242
12,081,59,007,DS,"Other Flows - West",228,419,9554
12,081,57,009,FR,"Foreign - Other flows",50,78,1526
12,083,96,000,FL,"Marion County Tot Mig-US & For",7730,15038,275601
12,083,97,000,FL,"Marion County Tot Mig-US",7670,14931,273956
12,083,97,001,FL,"Marion County Tot Mig-Same St",3545,6897,118948
12,083,97,003,FL,"Marion County Tot Mig-Diff St",4125,8034,155008
12,083,98,000,FL,"Marion County Tot Mig-Foreign",60,107,1645
12,083,12,083,FL,"Marion County Non-Migrants",80949,170123,2784939
12,083,12,001,FL,"Alachua County",351,627,11824
12,083,12,069,FL,"Lake County",338,696,14991
12,083,12,017,FL,"Citrus County",264,475,5756
12,083,12,011,FL,"Broward County",252,513,10456
12,083,12,095,FL,"Orange County",198,378,5586
12,083,12,057,FL,"Hillsborough County",170,310,4852
12,083,12,103,FL,"Pinellas County",169,320,6855
12,083,12,099,FL,"Palm Beach County",162,325,5835
12,083,12,025,FL,"Dade County",157,324,5409
12,083,12,075,FL,"Levy County",127,251,3214
12,083,12,031,FL,"Duval County",125,229,4238
12,083,12,105,FL,"Polk County",99,184,2689
12,083,12,119,FL,"Sumter County",93,186,2450
12,083,12,127,FL,"Volusia County",88,174,2858
12,083,12,117,FL,"Seminole County",81,148,3585
12,083,36,103,NY,"Suffolk County",81,163,2848
12,083,12,009,FL,"Brevard County",63,113,2102
12,083,12,101,FL,"Pasco County",59,114,1552
12,083,12,071,FL,"Lee County",58,128,1816
12,083,17,031,IL,"Cook County",55,105,1884
12,083,12,081,FL,"Manatee County",51,98,1742
12,083,12,053,FL,"Hernando County",50,86,1356
12,083,12,111,FL,"St Lucie County",49,118,1533
12,083,12,115,FL,"Sarasota County",46,97,1354
12,083,26,163,MI,"Wayne County",46,85,1810
12,083,36,081,NY,"Queens County",44,90,1343
12,083,36,005,NY,"Bronx County",40,97,939
12,083,36,047,NY,"Kings County",40,86,1203
12,083,12,073,FL,"Leon County",39,75,1337
12,083,12,087,FL,"Monroe County",38,76,1853
12,083,36,059,NY,"Nassau County",38,65,1728
12,083,12,019,FL,"Clay County",37,82,1191
12,083,09,009,CT,"New Haven County",33,63,957
12,083,12,107,FL,"Putnam County",33,50,956
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",33,54,1019
12,083,12,021,FL,"Collier County",30,62,1326
12,083,12,097,FL,"Osceola County",30,76,1077
12,083,26,125,MI,"Oakland County",29,59,1542
12,083,51,059,VA,"Fairfax County",29,43,1446
12,083,12,015,FL,"Charlotte County",27,44,859
12,083,36,029,NY,"Erie County",24,47,792
12,083,13,067,GA,"Cobb County",23,42,617
12,083,12,085,FL,"Martin County",22,49,1041
12,083,39,035,OH,"Cuyahoga County",22,34,882
12,083,48,201,TX,"Harris County",22,40,871
12,083,04,013,AZ,"Maricopa County",21,49,877
12,083,39,049,OH,"Franklin County",21,43,875
12,083,12,023,FL,"Columbia County",20,35,610
12,083,12,109,FL,"St Johns County",20,36,682
12,083,18,097,IN,"Marion County",20,31,800
12,083,36,055,NY,"Monroe County",20,33,651
12,083,06,037,CA,"Los Angeles County",19,28,453
12,083,06,073,CA,"San Diego County",19,32,597
12,083,09,003,CT,"Hartford County",19,38,866
12,083,12,033,FL,"Escambia County",19,41,944
12,083,37,133,NC,"Onslow County",19,31,335
12,083,17,043,IL,"Du Page County",18,36,793
12,083,17,097,IL,"Lake County",18,29,1492
12,083,26,099,MI,"Macomb County",18,30,815
12,083,33,011,NH,"Hillsborough County",18,36,533
12,083,13,135,GA,"Gwinnett County",17,36,833
12,083,21,067,KY,"Fayette County",17,27,457
12,083,44,007,RI,"Providence County",17,30,428
12,083,13,121,GA,"Fulton County",16,31,646
12,083,32,003,NV,"Clark County",16,27,690
12,083,42,003,PA,"Allegheny County",16,31,889
12,083,51,810,VA,"Virginia Beach",16,37,395
12,083,15,003,HI,"Honolulu County",15,32,818
12,083,06,083,CA,"Santa Barbara County",14,42,628
12,083,12,005,FL,"Bay County",14,29,500
12,083,12,055,FL,"Highlands County",14,29,335
12,083,24,033,MD,"Prince George's Coun",14,28,689
12,083,25,027,MA,"Worcester County",14,25,415
12,083,27,053,MN,"Hennepin County",14,21,482
12,083,36,061,NY,"New York County",14,33,484
12,083,45,013,SC,"Beaufort County",14,40,1183
12,083,47,037,TN,"Davidson County",14,32,332
12,083,48,027,TX,"Bell County",14,34,266
12,083,12,041,FL,"Gilchrist County",13,25,275
12,083,12,061,FL,"Indian River County",13,29,293
12,083,25,005,MA,"Bristol County",13,23,222
12,083,25,009,MA,"Essex County",13,31,583
12,083,25,013,MA,"Hampden County",13,23,569
12,083,25,023,MA,"Plymouth County",13,23,476
12,083,29,189,MO,"St Louis County",13,21,635
12,083,34,017,NJ,"Hudson County",13,40,421
12,083,34,025,NJ,"Monmouth County",13,24,504
12,083,34,029,NJ,"Ocean County",13,29,395
12,083,36,027,NY,"Dutchess County",13,22,359
12,083,36,045,NY,"Jefferson County",13,32,284
12,083,42,071,PA,"Lancaster County",13,24,444
12,083,08,041,CO,"El Paso County",12,22,248
12,083,09,001,CT,"Fairfield County",12,21,307
12,083,09,011,CT,"New London County",12,20,510
12,083,12,035,FL,"Flagler County",12,23,127
12,083,13,051,GA,"Chatham County",12,18,298
12,083,24,003,MD,"Anne Arundel County",12,24,461
12,083,24,005,MD,"Baltimore County",12,22,333
12,083,34,039,NJ,"Union County",12,21,437
12,083,39,113,OH,"Montgomery County",12,23,515
12,083,42,017,PA,"Bucks County",12,20,348
12,083,55,079,WI,"Milwaukee County",12,17,499
12,083,06,059,CA,"Orange County",11,15,217
12,083,09,005,CT,"Litchfield County",11,21,399
12,083,12,091,FL,"Okaloosa County",11,23,442
12,083,17,197,IL,"Will County",11,26,388
12,083,25,017,MA,"Middlesex County",11,18,496
12,083,33,009,NH,"Grafton County",11,19,321
12,083,34,001,NJ,"Atlantic County",11,17,277
12,083,37,021,NC,"Buncombe County",11,17,236
12,083,39,061,OH,"Hamilton County",11,23,372
12,083,39,089,OH,"Licking County",11,17,277
12,083,42,029,PA,"Chester County",11,19,631
12,083,42,091,PA,"Montgomery County",11,16,512
12,083,42,095,PA,"Northampton County",11,18,160
12,083,42,129,PA,"Westmoreland County",11,20,265
12,083,47,065,TN,"Hamilton County",11,17,311
12,083,48,439,TX,"Tarrant County",11,23,295
12,083,55,133,WI,"Waukesha County",11,21,403
12,083,10,003,DE,"New Castle County",10,20,572
12,083,13,089,GA,"De Kalb County",10,18,154
12,083,18,003,IN,"Allen County",10,18,256
12,083,21,111,KY,"Jefferson County",10,16,238
12,083,26,049,MI,"Genesee County",10,18,480
12,083,26,161,MI,"Washtenaw County",10,17,382
12,083,34,003,NJ,"Bergen County",10,25,553
12,083,34,023,NJ,"Middlesex County",10,15,835
12,083,36,063,NY,"Niagara County",10,18,327
12,083,36,067,NY,"Onondaga County",10,23,681
12,083,36,069,NY,"Ontario County",10,21,531
12,083,37,119,NC,"Mecklenburg County",10,21,382
12,083,39,095,OH,"Lucas County",10,23,548
12,083,53,033,WA,"King County",10,16,412
12,083,53,053,WA,"Pierce County",10,16,232
12,083,58,000,SS,"Other Flows - Same State",103,219,3047
12,083,59,000,DS,"Other Flows - Diff State",2538,5001,96432
12,083,59,001,DS,"Other Flows - Northeast",546,1042,19104
12,083,59,003,DS,"Other Flows - Midwest",677,1325,27796
12,083,59,005,DS,"Other Flows - South",1094,2198,41519
12,083,59,007,DS,"Other Flows - West",221,436,8014
12,083,57,009,FR,"Foreign - Other flows",27,53,626
12,085,96,000,FL,"Martin County Tot Mig-US & For",4957,9291,347322
12,085,97,000,FL,"Martin County Tot Mig-US",4912,9200,343596
12,085,97,001,FL,"Martin County Tot Mig-Same St",2850,5279,162564
12,085,97,003,FL,"Martin County Tot Mig-Diff St",2062,3921,181032
12,085,98,000,FL,"Martin County Tot Mig-Foreign",45,91,3726
12,085,12,085,FL,"Martin County Non-Migrants",45146,89905,3014187
12,085,12,099,FL,"Palm Beach County",1054,1959,84492
12,085,12,111,FL,"St Lucie County",793,1463,26463
12,085,12,011,FL,"Broward County",254,478,14556
12,085,12,025,FL,"Dade County",144,301,11046
12,085,36,103,NY,"Suffolk County",80,162,5588
12,085,12,009,FL,"Brevard County",58,109,2875
12,085,12,095,FL,"Orange County",57,91,2382
12,085,12,061,FL,"Indian River County",45,73,2460
12,085,36,059,NY,"Nassau County",45,90,4957
12,085,12,093,FL,"Okeechobee County",42,90,1065
12,085,12,001,FL,"Alachua County",34,62,910
12,085,12,031,FL,"Duval County",33,55,1183
12,085,09,003,CT,"Hartford County",31,68,2541
12,085,34,025,NJ,"Monmouth County",31,58,2375
12,085,12,087,FL,"Monroe County",30,48,1325
12,085,12,057,FL,"Hillsborough County",28,51,1316
12,085,12,103,FL,"Pinellas County",28,45,1584
12,085,09,001,CT,"Fairfield County",26,51,3634
12,085,34,029,NJ,"Ocean County",26,42,2070
12,085,12,127,FL,"Volusia County",24,47,1829
