"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,135,42,071,PA,"Lancaster County",14,27,723
13,135,51,510,VA,Alexandria,14,24,479
13,135,10,003,DE,"New Castle County",13,17,516
13,135,17,197,IL,"Will County",13,34,834
13,135,19,153,IA,"Polk County",13,24,718
13,135,24,510,MD,Baltimore,13,24,389
13,135,26,065,MI,"Ingham County",13,24,371
13,135,42,011,PA,"Berks County",13,31,838
13,135,42,045,PA,"Delaware County",13,25,707
13,135,45,085,SC,"Sumter County",13,27,511
13,135,47,179,TN,"Washington County",13,19,411
13,135,51,041,VA,"Chesterfield County",13,29,1006
13,135,08,013,CO,"Boulder County",12,14,462
13,135,08,031,CO,"Denver County",12,22,652
13,135,13,105,GA,"Elbert County",12,17,438
13,135,13,119,GA,"Franklin County",12,19,351
13,135,13,211,GA,"Morgan County",12,30,591
13,135,20,173,KS,"Sedgwick County",12,21,417
13,135,21,047,KY,"Christian County",12,28,262
13,135,23,005,ME,"Cumberland County",12,24,401
13,135,24,021,MD,"Frederick County",12,32,665
13,135,25,009,MA,"Essex County",12,27,617
13,135,26,021,MI,"Berrien County",12,28,483
13,135,37,001,NC,"Alamance County",12,14,411
13,135,48,339,TX,"Montgomery County",12,21,667
13,135,48,355,TX,"Nueces County",12,26,416
13,135,51,710,VA,Norfolk,12,22,267
13,135,08,059,CO,"Jefferson County",11,22,504
13,135,11,001,DC,"District Of Columbia",11,14,403
13,135,12,021,FL,"Collier County",11,20,631
13,135,12,113,FL,"Santa Rosa County",11,28,698
13,135,13,011,GA,"Banks County",11,25,409
13,135,13,035,GA,"Butts County",11,20,364
13,135,13,261,GA,"Sumter County",11,17,260
13,135,13,277,GA,"Tift County",11,17,326
13,135,25,013,MA,"Hampden County",11,20,318
13,135,34,001,NJ,"Atlantic County",11,19,321
13,135,36,027,NY,"Dutchess County",11,27,616
13,135,36,087,NY,"Rockland County",11,26,442
13,135,36,091,NY,"Saratoga County",11,32,1173
13,135,37,129,NC,"New Hanover County",11,23,546
13,135,40,031,OK,"Comanche County",11,25,246
13,135,42,043,PA,"Dauphin County",11,21,277
13,135,42,049,PA,"Erie County",11,17,351
13,135,42,077,PA,"Lehigh County",11,19,458
13,135,45,035,SC,"Dorchester County",11,31,1113
13,135,45,041,SC,"Florence County",11,23,1601
13,135,45,075,SC,"Orangeburg County",11,20,288
13,135,47,011,TN,"Bradley County",11,23,278
13,135,01,003,AL,"Baldwin County",10,28,444
13,135,01,051,AL,"Elmore County",10,22,320
13,135,01,121,AL,"Talladega County",10,22,312
13,135,06,019,CA,"Fresno County",10,20,135
13,135,08,069,CO,"Larimer County",10,22,416
13,135,12,097,FL,"Osceola County",10,19,292
13,135,13,159,GA,"Jasper County",10,22,192
13,135,13,195,GA,"Madison County",10,18,249
13,135,13,237,GA,"Putnam County",10,16,332
13,135,13,275,GA,"Thomas County",10,20,289
13,135,28,151,MS,"Washington County",10,18,196
13,135,36,063,NY,"Niagara County",10,16,297
13,135,37,035,NC,"Catawba County",10,21,319
13,135,37,057,NC,"Davidson County",10,17,342
13,135,39,093,OH,"Lorain County",10,11,307
13,135,39,151,OH,"Stark County",10,27,647
13,135,41,051,OR,"Multnomah County",10,28,413
13,135,47,001,TN,"Anderson County",10,22,519
13,135,47,125,TN,"Montgomery County",10,16,263
13,135,51,550,VA,Chesapeake,10,21,394
13,135,58,000,SS,"Other Flows - Same State",308,591,9072
13,135,59,000,DS,"Other Flows - Diff State",2598,5545,105580
13,135,59,001,DS,"Other Flows - Northeast",324,692,15193
13,135,59,003,DS,"Other Flows - Midwest",643,1358,30640
13,135,59,005,DS,"Other Flows - South",1351,2884,48286
13,135,59,007,DS,"Other Flows - West",280,611,11461
13,135,57,009,FR,"Foreign - Other flows",11,21,273
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",958,2052,31495
13,137,97,000,GA,"Habersham Count Tot Mig-US",958,2052,31495
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",710,1502,24495
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",248,550,6999
13,137,13,137,GA,"Habersham Count Non-Migrants",10446,23821,392107
13,137,13,139,GA,"Hall County",119,266,4214
13,137,13,011,GA,"Banks County",117,273,3553
13,137,13,311,GA,"White County",71,146,1791
13,137,13,135,GA,"Gwinnett County",70,143,3615
13,137,13,257,GA,"Stephens County",53,106,1662
13,137,13,043,GA,"Candler County",50,116,1367
13,137,13,089,GA,"De Kalb County",20,35,607
13,137,13,121,GA,"Fulton County",19,39,1335
13,137,13,067,GA,"Cobb County",18,23,685
13,137,13,241,GA,"Rabun County",16,39,374
13,137,13,157,GA,"Jackson County",14,33,272
13,137,13,119,GA,"Franklin County",11,20,264
13,137,13,187,GA,"Lumpkin County",11,20,224
13,137,58,000,SS,"Other Flows - Same State",121,243,4532
13,137,59,000,DS,"Other Flows - Diff State",248,550,6999
13,137,59,001,DS,"Other Flows - Northeast",25,51,640
13,137,59,003,DS,"Other Flows - Midwest",35,76,789
13,137,59,005,DS,"Other Flows - South",161,348,4911
13,137,59,007,DS,"Other Flows - West",27,75,660
13,139,96,000,GA,"Hall County Tot Mig-US & For",3917,8064,157600
13,139,97,000,GA,"Hall County Tot Mig-US",3871,7992,156551
13,139,97,001,GA,"Hall County Tot Mig-Same St",2512,4916,102445
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1359,3076,54106
13,139,98,000,GA,"Hall County Tot Mig-Foreign",46,72,1049
13,139,13,139,GA,"Hall County Non-Migrants",40418,95052,1845380
13,139,13,135,GA,"Gwinnett County",794,1561,36351
13,139,13,157,GA,"Jackson County",169,366,6514
13,139,13,117,GA,"Forsyth County",157,318,7121
13,139,13,121,GA,"Fulton County",155,240,10614
13,139,13,089,GA,"De Kalb County",148,273,6623
13,139,13,067,GA,"Cobb County",104,185,4507
13,139,13,311,GA,"White County",103,208,2726
13,139,13,187,GA,"Lumpkin County",100,203,2572
13,139,13,137,GA,"Habersham County",74,133,1888
13,139,13,011,GA,"Banks County",69,145,1999
13,139,13,085,GA,"Dawson County",62,109,1873
13,139,13,059,GA,"Clarke County",54,97,2050
13,139,13,013,GA,"Barrow County",53,120,1383
13,139,06,037,CA,"Los Angeles County",37,94,1048
13,139,13,257,GA,"Stephens County",32,71,839
13,139,13,063,GA,"Clayton County",29,50,1008
13,139,13,057,GA,"Cherokee County",23,51,909
13,139,48,061,TX,"Cameron County",22,70,271
13,139,48,201,TX,"Harris County",21,65,850
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",21,38,458
13,139,48,215,TX,"Hidalgo County",20,57,220
13,139,12,011,FL,"Broward County",19,50,880
13,139,12,099,FL,"Palm Beach County",19,36,944
13,139,12,025,FL,"Dade County",18,42,585
13,139,12,031,FL,"Duval County",18,43,543
13,139,12,057,FL,"Hillsborough County",17,38,648
13,139,13,291,GA,"Union County",16,26,438
13,139,17,031,IL,"Cook County",16,44,754
13,139,04,013,AZ,"Maricopa County",15,38,626
13,139,06,059,CA,"Orange County",15,39,254
13,139,13,113,GA,"Fayette County",15,26,785
13,139,06,019,CA,"Fresno County",14,40,276
13,139,13,051,GA,"Chatham County",14,24,388
13,139,13,151,GA,"Henry County",14,42,761
13,139,13,021,GA,"Bibb County",12,23,505
13,139,13,215,GA,"Muscogee County",12,25,346
13,139,13,297,GA,"Walton County",12,30,376
13,139,47,037,TN,"Davidson County",12,21,798
13,139,48,113,TX,"Dallas County",12,28,265
13,139,06,065,CA,"Riverside County",11,22,209
13,139,12,105,FL,"Polk County",11,20,250
13,139,12,127,FL,"Volusia County",11,26,660
13,139,13,097,GA,"Douglas County",11,15,200
13,139,13,241,GA,"Rabun County",11,20,460
13,139,13,247,GA,"Rockdale County",11,18,362
13,139,37,119,NC,"Mecklenburg County",11,18,448
13,139,12,095,FL,"Orange County",10,17,281
13,139,13,119,GA,"Franklin County",10,18,233
13,139,13,129,GA,"Gordon County",10,22,317
13,139,13,217,GA,"Newton County",10,18,450
13,139,13,219,GA,"Oconee County",10,23,279
13,139,26,125,MI,"Oakland County",10,17,539
13,139,45,045,SC,"Greenville County",10,27,444
13,139,58,000,SS,"Other Flows - Same State",218,456,7570
13,139,59,000,DS,"Other Flows - Diff State",1010,2224,42313
13,139,59,001,DS,"Other Flows - Northeast",118,232,5493
13,139,59,003,DS,"Other Flows - Midwest",203,454,8447
13,139,59,005,DS,"Other Flows - South",567,1244,25218
13,139,59,007,DS,"Other Flows - West",122,294,3156
13,139,57,009,FR,"Foreign - Other flows",25,34,591
13,141,96,000,GA,"Hancock County Tot Mig-US & For",130,246,3203
13,141,97,000,GA,"Hancock County Tot Mig-US",130,246,3203
13,141,97,001,GA,"Hancock County Tot Mig-Same St",111,211,2726
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",19,35,477
13,141,13,141,GA,"Hancock County Non-Migrants",2837,6333,66445
13,141,13,009,GA,"Baldwin County",36,68,777
13,141,13,121,GA,"Fulton County",11,20,208
13,141,58,000,SS,"Other Flows - Same State",64,123,1741
13,141,59,000,DS,"Other Flows - Diff State",19,35,477
13,143,96,000,GA,"Haralson County Tot Mig-US & For",641,1431,16911
13,143,97,000,GA,"Haralson County Tot Mig-US",641,1431,16911
13,143,97,001,GA,"Haralson County Tot Mig-Same St",498,1134,13484
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",143,297,3427
13,143,13,143,GA,"Haralson County Non-Migrants",7301,16951,247670
13,143,13,045,GA,"Carroll County",211,473,4922
13,143,13,097,GA,"Douglas County",51,110,1496
13,143,13,067,GA,"Cobb County",48,121,1535
13,143,13,233,GA,"Polk County",38,90,923
13,143,13,223,GA,"Paulding County",35,93,1361
13,143,01,029,AL,"Cleburne County",32,67,585
13,143,13,089,GA,"De Kalb County",12,26,523
13,143,13,121,GA,"Fulton County",12,26,224
13,143,13,063,GA,"Clayton County",10,20,406
13,143,58,000,SS,"Other Flows - Same State",81,175,2094
13,143,59,000,DS,"Other Flows - Diff State",111,230,2843
13,145,96,000,GA,"Harris County Tot Mig-US & For",975,2177,40921
13,145,97,000,GA,"Harris County Tot Mig-US",964,2151,40612
13,145,97,001,GA,"Harris County Tot Mig-Same St",695,1594,29951
13,145,97,003,GA,"Harris County Tot Mig-Diff St",269,557,10661
13,145,98,000,GA,"Harris County Tot Mig-Foreign",11,26,309
13,145,13,145,GA,"Harris County Non-Migrants",8893,20631,423447
13,145,13,215,GA,"Muscogee County",428,1013,20801
13,145,13,285,GA,"Troup County",90,207,2831
13,145,13,199,GA,"Meriwether County",50,103,1428
13,145,01,113,AL,"Russell County",33,69,1119
13,145,01,081,AL,"Lee County",27,50,1436
13,145,01,017,AL,"Chambers County",26,56,762
13,145,13,077,GA,"Coweta County",12,27,497
13,145,13,263,GA,"Talbot County",11,29,261
13,145,58,000,SS,"Other Flows - Same State",104,215,4133
13,145,59,000,DS,"Other Flows - Diff State",183,382,7345
13,145,59,001,DS,"Other Flows - Northeast",18,42,816
13,145,59,003,DS,"Other Flows - Midwest",37,79,1432
13,145,59,005,DS,"Other Flows - South",108,219,4519
13,145,59,007,DS,"Other Flows - West",20,42,578
13,145,57,009,FR,"Foreign - Other flows",11,26,309
13,147,96,000,GA,"Hart County Tot Mig-US & For",473,993,16444
13,147,97,000,GA,"Hart County Tot Mig-US",473,993,16444
13,147,97,001,GA,"Hart County Tot Mig-Same St",328,682,11810
13,147,97,003,GA,"Hart County Tot Mig-Diff St",145,311,4634
13,147,13,147,GA,"Hart County Non-Migrants",6989,15281,235035
13,147,13,119,GA,"Franklin County",83,189,2168
13,147,13,105,GA,"Elbert County",51,109,1074
13,147,13,059,GA,"Clarke County",25,40,837
13,147,45,007,SC,"Anderson County",24,50,603
13,147,13,135,GA,"Gwinnett County",21,40,1114
13,147,13,089,GA,"De Kalb County",16,27,884
13,147,13,121,GA,"Fulton County",16,39,1302
13,147,13,257,GA,"Stephens County",16,33,412
13,147,13,195,GA,"Madison County",11,18,318
13,147,58,000,SS,"Other Flows - Same State",89,187,3701
13,147,59,000,DS,"Other Flows - Diff State",121,261,4031
13,149,96,000,GA,"Heard County Tot Mig-US & For",350,815,8100
13,149,97,000,GA,"Heard County Tot Mig-US",350,815,8100
13,149,97,001,GA,"Heard County Tot Mig-Same St",282,665,6417
13,149,97,003,GA,"Heard County Tot Mig-Diff St",68,150,1683
13,149,13,149,GA,"Heard County Non-Migrants",2902,6984,93615
13,149,13,077,GA,"Coweta County",65,156,1520
13,149,13,285,GA,"Troup County",63,157,1370
13,149,13,045,GA,"Carroll County",57,133,1116
13,149,13,113,GA,"Fayette County",12,30,264
13,149,13,063,GA,"Clayton County",11,24,373
13,149,13,121,GA,"Fulton County",11,19,207
13,149,58,000,SS,"Other Flows - Same State",63,146,1567
13,149,59,000,DS,"Other Flows - Diff State",68,150,1683
13,151,96,000,GA,"Henry County Tot Mig-US & For",5870,12853,240295
13,151,97,000,GA,"Henry County Tot Mig-US",5812,12680,238130
13,151,97,001,GA,"Henry County Tot Mig-Same St",4564,9907,185587
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1248,2773,52543
13,151,98,000,GA,"Henry County Tot Mig-Foreign",58,173,2164
13,151,13,151,GA,"Henry County Non-Migrants",34031,82377,1737334
13,151,13,063,GA,"Clayton County",2078,4668,85094
13,151,13,089,GA,"De Kalb County",659,1460,29552
13,151,13,121,GA,"Fulton County",371,759,14153
13,151,13,255,GA,"Spalding County",192,439,5786
13,151,13,067,GA,"Cobb County",185,325,7992
13,151,13,135,GA,"Gwinnett County",143,303,6340
13,151,13,113,GA,"Fayette County",125,252,5559
13,151,13,247,GA,"Rockdale County",95,195,4225
13,151,13,035,GA,"Butts County",92,199,2489
13,151,13,077,GA,"Coweta County",63,119,2227
13,151,13,217,GA,"Newton County",57,115,2184
13,151,13,021,GA,"Bibb County",37,64,1904
13,151,13,097,GA,"Douglas County",30,61,1042
13,151,12,011,FL,"Broward County",26,54,1146
13,151,13,231,GA,"Pike County",25,58,928
13,151,13,153,GA,"Houston County",20,46,1093
13,151,13,171,GA,"Lamar County",20,34,617
13,151,13,057,GA,"Cherokee County",18,40,936
13,151,12,025,FL,"Dade County",17,41,928
13,151,47,157,TN,"Shelby County",17,41,754
13,151,12,057,FL,"Hillsborough County",16,37,685
13,151,12,095,FL,"Orange County",15,35,578
13,151,12,099,FL,"Palm Beach County",15,33,625
13,151,12,103,FL,"Pinellas County",15,30,552
13,151,12,031,FL,"Duval County",14,34,626
13,151,13,215,GA,"Muscogee County",14,30,570
13,151,13,045,GA,"Carroll County",12,21,375
13,151,13,051,GA,"Chatham County",12,30,645
13,151,13,059,GA,"Clarke County",12,22,472
13,151,13,073,GA,"Columbia County",12,28,529
13,151,13,159,GA,"Jasper County",12,26,543
13,151,13,199,GA,"Meriwether County",12,26,317
13,151,13,223,GA,"Paulding County",12,22,526
13,151,13,245,GA,"Richmond County",12,26,374
13,151,47,037,TN,"Davidson County",12,21,468
13,151,13,095,GA,"Dougherty County",11,21,438
13,151,13,117,GA,"Forsyth County",11,20,484
13,151,13,139,GA,"Hall County",11,21,349
13,151,37,081,NC,"Guilford County",11,28,505
13,151,06,037,CA,"Los Angeles County",10,23,336
13,151,13,009,GA,"Baldwin County",10,19,376
13,151,13,179,GA,"Liberty County",10,22,453
13,151,17,031,IL,"Cook County",10,23,433
13,151,29,189,MO,"St Louis County",10,18,393
13,151,36,103,NY,"Suffolk County",10,23,307
13,151,37,051,NC,"Cumberland County",10,27,533
13,151,37,119,NC,"Mecklenburg County",10,16,716
13,151,37,183,NC,"Wake County",10,15,344
13,151,51,059,VA,"Fairfax County",10,26,674
13,151,58,000,SS,"Other Flows - Same State",191,436,7015
13,151,59,000,DS,"Other Flows - Diff State",1010,2248,41941
13,151,59,001,DS,"Other Flows - Northeast",132,275,5383
13,151,59,003,DS,"Other Flows - Midwest",173,391,7947
13,151,59,005,DS,"Other Flows - South",579,1287,22819
13,151,59,007,DS,"Other Flows - West",126,295,5792
13,151,57,009,FR,"Foreign - Other flows",58,173,2164
13,153,96,000,GA,"Houston County Tot Mig-US & For",3751,8600,128466
13,153,97,000,GA,"Houston County Tot Mig-US",3480,7904,120788
13,153,97,001,GA,"Houston County Tot Mig-Same St",1463,3125,44539
13,153,97,003,GA,"Houston County Tot Mig-Diff St",2017,4779,76249
13,153,98,000,GA,"Houston County Tot Mig-Foreign",271,696,7679
13,153,13,153,GA,"Houston County Non-Migrants",35835,83869,1517839
13,153,13,021,GA,"Bibb County",429,892,12727
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",261,670,7262
13,153,48,029,TX,"Bexar County",223,569,12141
13,153,13,225,GA,"Peach County",201,470,5521
13,153,13,079,GA,"Crawford County",60,137,1808
13,153,12,091,FL,"Okaloosa County",44,125,1602
13,153,13,235,GA,"Pulaski County",42,89,1363
13,153,13,193,GA,"Macon County",36,82,1100
13,153,06,067,CA,"Sacramento County",34,71,1903
13,153,13,067,GA,"Cobb County",34,61,1598
13,153,13,093,GA,"Dooly County",33,65,954
13,153,13,089,GA,"De Kalb County",26,59,961
13,153,13,121,GA,"Fulton County",26,43,455
13,153,08,041,CO,"El Paso County",24,63,868
13,153,06,037,CA,"Los Angeles County",23,64,1181
13,153,13,023,GA,"Bleckley County",23,53,643
13,153,28,047,MS,"Harrison County",23,44,472
13,153,12,031,FL,"Duval County",22,42,553
13,153,12,057,FL,"Hillsborough County",22,50,661
13,153,13,009,GA,"Baldwin County",22,36,838
13,153,13,135,GA,"Gwinnett County",22,47,982
13,153,13,175,GA,"Laurens County",22,48,769
13,153,13,051,GA,"Chatham County",21,47,743
13,153,13,261,GA,"Sumter County",21,47,612
13,153,37,191,NC,"Wayne County",21,60,1400
13,153,39,113,OH,"Montgomery County",20,55,911
13,153,13,063,GA,"Clayton County",19,46,503
13,153,13,245,GA,"Richmond County",19,40,353
13,153,06,095,CA,"Solano County",18,47,530
13,153,12,005,FL,"Bay County",18,34,566
13,153,13,185,GA,"Lowndes County",18,41,634
13,153,31,153,NE,"Sarpy County",18,67,721
13,153,01,101,AL,"Montgomery County",16,47,687
13,153,04,013,AZ,"Maricopa County",16,30,416
13,153,13,081,GA,"Crisp County",16,35,399
13,153,13,215,GA,"Muscogee County",16,29,398
13,153,17,163,IL,"St Clair County",16,41,694
13,153,13,095,GA,"Dougherty County",15,30,395
13,153,13,169,GA,"Jones County",15,28,395
13,153,13,269,GA,"Taylor County",15,40,387
13,153,15,003,HI,"Honolulu County",15,45,550
13,153,39,057,OH,"Greene County",15,32,853
13,153,51,059,VA,"Fairfax County",15,40,973
13,153,02,090,AK,"Fairbanks North Star",14,37,400
13,153,12,073,FL,"Leon County",14,26,359
13,153,13,091,GA,"Dodge County",14,23,324
13,153,35,001,NM,"Bernalillo County",14,35,794
13,153,10,001,DE,"Kent County",13,45,540
13,153,12,009,FL,"Brevard County",13,30,951
13,153,13,059,GA,"Clarke County",13,21,372
13,153,13,179,GA,"Liberty County",13,30,299
13,153,13,279,GA,"Toombs County",13,30,470
13,153,13,289,GA,"Twiggs County",13,22,258
13,153,37,051,NC,"Cumberland County",13,32,423
13,153,40,109,OK,"Oklahoma County",13,26,417
13,153,04,019,AZ,"Pima County",12,37,448
13,153,06,073,CA,"San Diego County",12,18,299
13,153,45,085,SC,"Sumter County",12,32,483
13,153,48,441,TX,"Taylor County",12,41,575
13,153,12,025,FL,"Dade County",11,21,281
13,153,12,103,FL,"Pinellas County",11,17,342
13,153,34,005,NJ,"Burlington County",11,30,392
13,153,35,035,NM,"Otero County",11,40,407
13,153,48,201,TX,"Harris County",11,18,296
13,153,48,439,TX,"Tarrant County",11,17,791
13,153,01,089,AL,"Madison County",10,28,403
13,153,02,020,AK,"Anchorage Borough",10,36,532
13,153,12,095,FL,"Orange County",10,23,260
13,153,13,277,GA,"Tift County",10,23,189
13,153,17,031,IL,"Cook County",10,23,422
13,153,58,000,SS,"Other Flows - Same State",236,511,8090
13,153,59,000,DS,"Other Flows - Diff State",1166,2641,38754
13,153,59,001,DS,"Other Flows - Northeast",123,280,3729
13,153,59,003,DS,"Other Flows - Midwest",198,457,6844
13,153,59,005,DS,"Other Flows - South",674,1477,22210
13,153,59,007,DS,"Other Flows - West",171,427,5971
13,153,57,009,FR,"Foreign - Other flows",10,26,417
13,155,96,000,GA,"Irwin County Tot Mig-US & For",281,636,5854
13,155,97,000,GA,"Irwin County Tot Mig-US",281,636,5854
13,155,97,001,GA,"Irwin County Tot Mig-Same St",234,540,5044
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",47,96,810
13,155,13,155,GA,"Irwin County Non-Migrants",2833,6529,88580
13,155,13,017,GA,"Ben Hill County",77,155,1242
13,155,13,277,GA,"Tift County",58,147,1400
13,155,13,069,GA,"Coffee County",26,70,478
13,155,58,000,SS,"Other Flows - Same State",73,168,1924
13,155,59,000,DS,"Other Flows - Diff State",47,96,810
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1441,3270,47477
13,157,97,000,GA,"Jackson County Tot Mig-US",1441,3270,47477
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1183,2681,39563
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",258,589,7914
13,157,13,157,GA,"Jackson County Non-Migrants",11223,26008,415040
13,157,13,135,GA,"Gwinnett County",292,657,14493
13,157,13,139,GA,"Hall County",194,454,4922
13,157,13,059,GA,"Clarke County",156,347,3787
13,157,13,013,GA,"Barrow County",102,267,3228
13,157,13,011,GA,"Banks County",94,217,2337
13,157,13,195,GA,"Madison County",56,118,1421
13,157,13,089,GA,"De Kalb County",52,114,1941
13,157,13,121,GA,"Fulton County",28,47,1344
13,157,13,119,GA,"Franklin County",20,37,346
13,157,13,117,GA,"Forsyth County",19,50,944
