"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,201,29,031,MO,"Cape Girardeau Count",206,411,5056
29,201,29,133,MO,"Mississippi County",109,254,2865
29,201,29,143,MO,"New Madrid County",101,208,1865
29,201,29,207,MO,"Stoddard County",55,126,1244
29,201,29,189,MO,"St Louis County",22,42,577
29,201,29,069,MO,"Dunklin County",16,37,339
29,201,29,023,MO,"Butler County",14,32,299
29,201,29,077,MO,"Greene County",12,19,320
29,201,29,157,MO,"Perry County",10,20,177
29,201,58,000,SS,"Other Flows - Same State",107,225,2621
29,201,59,000,DS,"Other Flows - Diff State",323,709,8108
29,201,59,001,DS,"Other Flows - Northeast",10,26,339
29,201,59,003,DS,"Other Flows - Midwest",90,192,2452
29,201,59,005,DS,"Other Flows - South",180,398,4271
29,201,59,007,DS,"Other Flows - West",43,93,1046
29,203,96,000,MO,"Shannon County Tot Mig-US & For",146,317,3077
29,203,97,000,MO,"Shannon County Tot Mig-US",146,317,3077
29,203,97,001,MO,"Shannon County Tot Mig-Same St",89,204,1913
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",57,113,1164
29,203,29,203,MO,"Shannon County Non-Migrants",2290,5578,48102
29,203,29,091,MO,"Howell County",30,70,505
29,203,58,000,SS,"Other Flows - Same State",59,134,1408
29,203,59,000,DS,"Other Flows - Diff State",57,113,1164
29,205,96,000,MO,"Shelby County Tot Mig-US & For",126,294,3531
29,205,97,000,MO,"Shelby County Tot Mig-US",126,294,3531
29,205,97,001,MO,"Shelby County Tot Mig-Same St",89,190,2383
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",37,104,1148
29,205,29,205,MO,"Shelby County Non-Migrants",2317,5225,66804
29,205,29,121,MO,"Macon County",23,37,440
29,205,29,137,MO,"Monroe County",11,21,340
29,205,29,127,MO,"Marion County",10,24,251
29,205,58,000,SS,"Other Flows - Same State",45,108,1351
29,205,59,000,DS,"Other Flows - Diff State",37,104,1148
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",599,1315,13428
29,207,97,000,MO,"Stoddard County Tot Mig-US",599,1315,13428
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",394,854,8926
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",205,461,4502
29,207,29,207,MO,"Stoddard County Non-Migrants",9612,21942,298276
29,207,29,201,MO,"Scott County",67,166,1915
29,207,29,023,MO,"Butler County",59,140,1055
29,207,29,069,MO,"Dunklin County",46,90,818
29,207,29,143,MO,"New Madrid County",36,98,919
29,207,29,031,MO,"Cape Girardeau Count",35,58,828
29,207,29,223,MO,"Wayne County",19,43,305
29,207,29,017,MO,"Bollinger County",16,29,277
29,207,29,099,MO,"Jefferson County",13,25,205
29,207,29,189,MO,"St Louis County",12,18,245
29,207,58,000,SS,"Other Flows - Same State",91,187,2360
29,207,59,000,DS,"Other Flows - Diff State",205,461,4502
29,209,96,000,MO,"Stone County Tot Mig-US & For",1046,2176,36997
29,209,97,000,MO,"Stone County Tot Mig-US",1046,2176,36997
29,209,97,001,MO,"Stone County Tot Mig-Same St",519,1104,16408
29,209,97,003,MO,"Stone County Tot Mig-Diff St",527,1072,20590
29,209,29,209,MO,"Stone County Non-Migrants",8381,18008,277118
29,209,29,213,MO,"Taney County",122,249,3386
29,209,29,077,MO,"Greene County",95,187,3111
29,209,29,043,MO,"Christian County",66,154,1725
29,209,29,109,MO,"Lawrence County",32,71,668
29,209,29,009,MO,"Barry County",29,66,612
29,209,29,189,MO,"St Louis County",24,48,2279
29,209,29,095,MO,"Jackson County",22,39,611
29,209,05,015,AR,"Carroll County",18,35,362
29,209,20,173,KS,"Sedgwick County",15,31,931
29,209,17,031,IL,"Cook County",12,23,500
29,209,29,099,MO,"Jefferson County",12,28,370
29,209,29,183,MO,"St Charles County",12,24,723
29,209,20,091,KS,"Johnson County",10,18,647
29,209,58,000,SS,"Other Flows - Same State",105,238,2924
29,209,59,000,DS,"Other Flows - Diff State",472,965,18150
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",188,414,4008
29,211,97,000,MO,"Sullivan County Tot Mig-US",188,414,4008
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",94,183,1923
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",94,231,2085
29,211,29,211,MO,"Sullivan County Non-Migrants",2042,4548,51967
29,211,29,001,MO,"Adair County",19,33,436
29,211,48,141,TX,"El Paso County",17,47,279
29,211,29,171,MO,"Putnam County",16,40,277
29,211,29,079,MO,"Grundy County",10,22,157
29,211,58,000,SS,"Other Flows - Same State",49,88,1053
29,211,59,000,DS,"Other Flows - Diff State",77,184,1806
29,213,96,000,MO,"Taney County Tot Mig-US & For",1746,3338,48631
29,213,97,000,MO,"Taney County Tot Mig-US",1729,3315,48327
29,213,97,001,MO,"Taney County Tot Mig-Same St",690,1333,15725
29,213,97,003,MO,"Taney County Tot Mig-Diff St",1039,1982,32603
29,213,98,000,MO,"Taney County Tot Mig-Foreign",17,23,303
29,213,29,213,MO,"Taney County Non-Migrants",12335,25992,393821
29,213,29,209,MO,"Stone County",166,304,3410
29,213,29,077,MO,"Greene County",111,196,2387
29,213,29,043,MO,"Christian County",85,169,2163
29,213,05,009,AR,"Boone County",57,107,970
29,213,40,143,OK,"Tulsa County",27,46,911
29,213,29,067,MO,"Douglas County",22,54,479
29,213,04,013,AZ,"Maricopa County",18,33,630
29,213,06,037,CA,"Los Angeles County",18,28,388
29,213,29,189,MO,"St Louis County",18,37,445
29,213,17,031,IL,"Cook County",16,23,438
29,213,29,091,MO,"Howell County",16,35,194
29,213,29,095,MO,"Jackson County",14,22,348
29,213,05,143,AR,"Washington County",13,29,360
29,213,06,073,CA,"San Diego County",13,18,336
29,213,29,009,MO,"Barry County",13,30,224
29,213,29,109,MO,"Lawrence County",13,24,285
29,213,48,201,TX,"Harris County",13,24,2449
29,213,48,439,TX,"Tarrant County",13,25,251
29,213,05,015,AR,"Carroll County",12,34,188
29,213,20,173,KS,"Sedgwick County",10,15,225
29,213,20,209,KS,"Wyandotte County",10,17,219
29,213,29,153,MO,"Ozark County",10,18,111
29,213,29,183,MO,"St Charles County",10,17,363
29,213,58,000,SS,"Other Flows - Same State",212,427,5316
29,213,59,000,DS,"Other Flows - Diff State",819,1583,25238
29,213,59,001,DS,"Other Flows - Northeast",33,58,984
29,213,59,003,DS,"Other Flows - Midwest",281,522,7763
29,213,59,005,DS,"Other Flows - South",359,712,12973
29,213,59,007,DS,"Other Flows - West",146,291,3518
29,213,57,009,FR,"Foreign - Other flows",17,23,303
29,215,96,000,MO,"Texas County Tot Mig-US & For",495,1162,11442
29,215,97,000,MO,"Texas County Tot Mig-US",480,1129,11029
29,215,97,001,MO,"Texas County Tot Mig-Same St",310,721,6605
29,215,97,003,MO,"Texas County Tot Mig-Diff St",170,408,4424
29,215,98,000,MO,"Texas County Tot Mig-Foreign",15,33,413
29,215,29,215,MO,"Texas County Non-Migrants",5768,13360,153443
29,215,29,091,MO,"Howell County",50,110,914
29,215,29,229,MO,"Wright County",43,99,754
29,215,29,161,MO,"Phelps County",27,69,510
29,215,29,169,MO,"Pulaski County",25,76,757
29,215,29,077,MO,"Greene County",24,51,547
29,215,29,065,MO,"Dent County",15,32,405
29,215,29,067,MO,"Douglas County",13,31,299
29,215,29,189,MO,"St Louis County",10,24,245
29,215,29,203,MO,"Shannon County",10,20,137
29,215,58,000,SS,"Other Flows - Same State",93,209,2037
29,215,59,000,DS,"Other Flows - Diff State",170,408,4424
29,215,59,001,DS,"Other Flows - Northeast",10,22,208
29,215,59,003,DS,"Other Flows - Midwest",54,122,1293
29,215,59,005,DS,"Other Flows - South",75,188,2126
29,215,59,007,DS,"Other Flows - West",31,76,797
29,215,57,009,FR,"Foreign - Other flows",15,33,413
29,217,96,000,MO,"Vernon County Tot Mig-US & For",454,908,11745
29,217,97,000,MO,"Vernon County Tot Mig-US",441,894,11628
29,217,97,001,MO,"Vernon County Tot Mig-Same St",251,501,5765
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",190,393,5863
29,217,98,000,MO,"Vernon County Tot Mig-Foreign",13,14,117
29,217,29,217,MO,"Vernon County Non-Migrants",6071,13876,186474
29,217,29,039,MO,"Cedar County",42,77,1065
29,217,29,095,MO,"Jackson County",31,58,632
29,217,29,011,MO,"Barton County",29,63,470
29,217,20,011,KS,"Bourbon County",25,53,617
29,217,29,013,MO,"Bates County",25,52,907
29,217,29,097,MO,"Jasper County",25,54,543
29,217,58,000,SS,"Other Flows - Same State",99,197,2148
29,217,59,000,DS,"Other Flows - Diff State",165,340,5246
29,217,57,009,FR,"Foreign - Other flows",13,14,117
29,219,96,000,MO,"Warren County Tot Mig-US & For",851,1762,29609
29,219,97,000,MO,"Warren County Tot Mig-US",851,1762,29609
29,219,97,001,MO,"Warren County Tot Mig-Same St",714,1475,25946
29,219,97,003,MO,"Warren County Tot Mig-Diff St",137,287,3662
29,219,29,219,MO,"Warren County Non-Migrants",7306,17127,300210
29,219,29,183,MO,"St Charles County",304,640,11390
29,219,29,189,MO,"St Louis County",163,357,8600
29,219,29,113,MO,"Lincoln County",62,125,1364
29,219,29,071,MO,"Franklin County",47,93,1549
29,219,29,139,MO,"Montgomery County",46,93,874
29,219,29,510,MO,"St Louis",15,27,365
29,219,58,000,SS,"Other Flows - Same State",77,140,1804
29,219,59,000,DS,"Other Flows - Diff State",137,287,3662
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",410,944,9488
29,221,97,000,MO,"Washington Coun Tot Mig-US",410,944,9488
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",328,763,7472
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",82,181,2016
29,221,29,221,MO,"Washington Coun Non-Migrants",5895,14312,167417
29,221,29,099,MO,"Jefferson County",82,197,1914
29,221,29,187,MO,"St Francois County",81,190,1619
29,221,29,189,MO,"St Louis County",29,60,818
29,221,29,510,MO,"St Louis",24,46,566
29,221,29,071,MO,"Franklin County",17,44,336
29,221,29,093,MO,"Iron County",11,23,259
29,221,29,183,MO,"St Charles County",11,24,289
29,221,29,055,MO,"Crawford County",10,21,133
29,221,58,000,SS,"Other Flows - Same State",63,158,1540
29,221,59,000,DS,"Other Flows - Diff State",82,181,2016
29,223,96,000,MO,"Wayne County Tot Mig-US & For",272,629,6701
29,223,97,000,MO,"Wayne County Tot Mig-US",272,629,6701
29,223,97,001,MO,"Wayne County Tot Mig-Same St",182,398,3693
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",90,231,3008
29,223,29,223,MO,"Wayne County Non-Migrants",3337,7722,83827
29,223,29,023,MO,"Butler County",36,89,615
29,223,29,189,MO,"St Louis County",27,43,627
29,223,29,099,MO,"Jefferson County",12,24,197
29,223,29,207,MO,"Stoddard County",10,20,378
29,223,58,000,SS,"Other Flows - Same State",97,222,1876
29,223,59,000,DS,"Other Flows - Diff State",90,231,3008
29,225,96,000,MO,"Webster County Tot Mig-US & For",846,1883,21575
29,225,97,000,MO,"Webster County Tot Mig-US",846,1883,21575
29,225,97,001,MO,"Webster County Tot Mig-Same St",623,1369,15194
29,225,97,003,MO,"Webster County Tot Mig-Diff St",223,514,6381
29,225,29,225,MO,"Webster County Non-Migrants",7694,19308,231028
29,225,29,077,MO,"Greene County",315,666,8313
29,225,29,043,MO,"Christian County",57,123,1685
29,225,29,229,MO,"Wright County",49,117,1074
29,225,29,105,MO,"Laclede County",28,56,511
29,225,29,059,MO,"Dallas County",23,54,319
29,225,29,067,MO,"Douglas County",23,66,520
29,225,58,000,SS,"Other Flows - Same State",128,287,2772
29,225,59,000,DS,"Other Flows - Diff State",223,514,6381
29,227,96,000,MO,"Worth County Tot Mig-US & For",61,142,1542
29,227,97,000,MO,"Worth County Tot Mig-US",61,142,1542
29,227,97,001,MO,"Worth County Tot Mig-Same St",37,87,881
29,227,97,003,MO,"Worth County Tot Mig-Diff St",24,55,661
29,227,29,227,MO,"Worth County Non-Migrants",709,1651,18473
29,227,29,147,MO,"Nodaway County",10,28,191
29,227,58,000,SS,"Other Flows - Same State",27,59,690
29,227,59,000,DS,"Other Flows - Diff State",24,55,661
29,229,96,000,MO,"Wright County Tot Mig-US & For",463,1185,11377
29,229,97,000,MO,"Wright County Tot Mig-US",463,1185,11377
29,229,97,001,MO,"Wright County Tot Mig-Same St",283,700,5784
29,229,97,003,MO,"Wright County Tot Mig-Diff St",180,485,5592
29,229,29,229,MO,"Wright County Non-Migrants",5168,12724,138806
29,229,29,067,MO,"Douglas County",44,137,730
29,229,29,105,MO,"Laclede County",43,103,897
29,229,29,077,MO,"Greene County",41,85,1031
29,229,29,215,MO,"Texas County",33,100,789
29,229,29,225,MO,"Webster County",31,82,579
29,229,29,091,MO,"Howell County",29,68,429
29,229,58,000,SS,"Other Flows - Same State",62,125,1329
29,229,59,000,DS,"Other Flows - Diff State",180,485,5592
29,510,96,000,MO,"St Louis Tot Mig-US & For",11239,18575,293837
29,510,97,000,MO,"St Louis Tot Mig-US",10951,18255,290960
29,510,97,001,MO,"St Louis Tot Mig-Same St",7645,13166,197136
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3306,5089,93824
29,510,98,000,MO,"St Louis Tot Mig-Foreign",288,320,2878
29,510,29,510,MO,"St Louis Non-Migrants",109922,214900,3372817
29,510,29,189,MO,"St Louis County",6152,10847,162866
29,510,29,099,MO,"Jefferson County",465,779,10467
29,510,17,163,IL,"St Clair County",378,686,8554
29,510,29,183,MO,"St Charles County",300,439,8390
29,510,17,119,IL,"Madison County",192,291,5290
29,510,17,031,IL,"Cook County",150,219,5373
29,510,29,071,MO,"Franklin County",91,137,2061
29,510,29,019,MO,"Boone County",76,110,1625
29,510,29,095,MO,"Jackson County",66,106,1844
29,510,06,037,CA,"Los Angeles County",65,93,2032
29,510,48,201,TX,"Harris County",55,81,1553
29,510,29,077,MO,"Greene County",53,81,1062
29,510,29,051,MO,"Cole County",44,61,961
29,510,47,157,TN,"Shelby County",44,67,2582
29,510,29,187,MO,"St Francois County",42,50,918
29,510,48,113,TX,"Dallas County",41,71,1855
29,510,04,013,AZ,"Maricopa County",33,49,1033
29,510,36,061,NY,"New York County",33,42,1430
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",33,48,588
29,510,29,031,MO,"Cape Girardeau Count",31,47,662
29,510,47,037,TN,"Davidson County",31,49,1195
29,510,06,073,CA,"San Diego County",30,39,606
29,510,13,121,GA,"Fulton County",30,53,1075
29,510,17,167,IL,"Sangamon County",30,39,581
29,510,17,077,IL,"Jackson County",28,35,666
29,510,17,043,IL,"Du Page County",24,29,794
29,510,18,097,IN,"Marion County",23,40,572
29,510,55,079,WI,"Milwaukee County",23,44,682
29,510,27,053,MN,"Hennepin County",22,31,611
29,510,06,085,CA,"Santa Clara County",20,37,678
29,510,17,019,IL,"Champaign County",20,22,381
29,510,17,133,IL,"Monroe County",20,26,405
29,510,39,035,OH,"Cuyahoga County",20,28,588
29,510,29,186,MO,"Ste Genevieve Count",19,29,377
29,510,31,055,NE,"Douglas County",19,27,487
29,510,24,031,MD,"Montgomery County",18,24,744
29,510,29,113,MO,"Lincoln County",18,23,312
29,510,29,161,MO,"Phelps County",18,33,228
29,510,06,059,CA,"Orange County",17,25,329
29,510,06,075,CA,"San Francisco County",17,27,889
29,510,13,089,GA,"De Kalb County",17,30,371
29,510,51,059,VA,"Fairfax County",17,38,791
29,510,11,001,DC,"District Of Columbia",16,20,382
29,510,42,101,PA,"Philadelphia County",16,27,475
29,510,12,025,FL,"Dade County",15,23,352
29,510,20,091,KS,"Johnson County",15,20,495
29,510,29,221,MO,"Washington County",15,22,301
29,510,39,049,OH,"Franklin County",15,25,827
29,510,42,003,PA,"Allegheny County",15,19,652
29,510,08,031,CO,"Denver County",14,17,361
29,510,12,011,FL,"Broward County",14,19,227
29,510,12,057,FL,"Hillsborough County",14,18,309
29,510,25,017,MA,"Middlesex County",14,18,232
29,510,27,123,MN,"Ramsey County",14,27,156
29,510,29,023,MO,"Butler County",14,29,202
29,510,29,055,MO,"Crawford County",14,21,431
29,510,32,003,NV,"Clark County",14,20,278
29,510,37,119,NC,"Mecklenburg County",14,20,508
29,510,48,029,TX,"Bexar County",14,24,374
29,510,05,119,AR,"Pulaski County",13,21,403
29,510,06,071,CA,"San Bernardino Count",13,28,225
29,510,21,111,KY,"Jefferson County",13,19,205
29,510,26,163,MI,"Wayne County",13,19,203
29,510,53,033,WA,"King County",13,14,396
29,510,06,001,CA,"Alameda County",12,17,204
29,510,17,027,IL,"Clinton County",12,16,285
29,510,17,113,IL,"Mclean County",12,22,381
29,510,17,117,IL,"Macoupin County",12,17,394
29,510,26,125,MI,"Oakland County",12,15,537
29,510,29,219,MO,"Warren County",12,19,276
29,510,40,109,OK,"Oklahoma County",12,22,219
29,510,40,143,OK,"Tulsa County",12,26,544
29,510,01,089,AL,"Madison County",11,22,322
29,510,18,089,IN,"Lake County",11,19,270
29,510,29,047,MO,"Clay County",11,16,309
29,510,29,127,MO,"Marion County",11,17,160
29,510,12,103,FL,"Pinellas County",10,15,473
29,510,13,067,GA,"Cobb County",10,15,196
29,510,15,003,HI,"Honolulu County",10,18,304
29,510,17,001,IL,"Adams County",10,11,310
29,510,18,163,IN,"Vanderburgh County",10,13,218
29,510,20,045,KS,"Douglas County",10,11,238
29,510,36,103,NY,"Suffolk County",10,10,320
29,510,48,439,TX,"Tarrant County",10,13,224
29,510,55,025,WI,"Dane County",10,11,191
29,510,58,000,SS,"Other Flows - Same State",193,300,3681
29,510,59,000,DS,"Other Flows - Diff State",1424,2156,38988
29,510,59,001,DS,"Other Flows - Northeast",191,256,5567
29,510,59,003,DS,"Other Flows - Midwest",446,641,11869
29,510,59,005,DS,"Other Flows - South",596,961,15877
29,510,59,007,DS,"Other Flows - West",191,298,5675
29,510,57,009,FR,"Foreign - Other flows",255,272,2289
