"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,163,47,009,TN,"Blount County",10,23,245
47,163,58,000,SS,"Other Flows - Same State",89,185,2766
47,163,59,000,DS,"Other Flows - Diff State",1013,2113,36759
47,163,59,001,DS,"Other Flows - Northeast",84,173,4052
47,163,59,003,DS,"Other Flows - Midwest",163,342,5387
47,163,59,005,DS,"Other Flows - South",681,1422,24699
47,163,59,007,DS,"Other Flows - West",85,176,2620
47,163,57,009,FR,"Foreign - Other flows",22,43,1328
47,165,96,000,TN,"Sumner County Tot Mig-US & For",3773,7986,161555
47,165,97,000,TN,"Sumner County Tot Mig-US",3754,7958,161041
47,165,97,001,TN,"Sumner County Tot Mig-Same St",2378,4938,104403
47,165,97,003,TN,"Sumner County Tot Mig-Diff St",1376,3020,56637
47,165,98,000,TN,"Sumner County Tot Mig-Foreign",19,28,514
47,165,47,165,TN,"Sumner County Non-Migrants",38257,87871,1783608
47,165,47,037,TN,"Davidson County",1419,2952,70814
47,165,47,147,TN,"Robertson County",250,562,8337
47,165,47,189,TN,"Wilson County",105,212,3614
47,165,47,149,TN,"Rutherford County",80,158,2549
47,165,47,111,TN,"Macon County",75,139,1882
47,165,47,125,TN,"Montgomery County",45,87,1471
47,165,47,093,TN,"Knox County",43,96,1817
47,165,21,213,KY,"Simpson County",40,80,1021
47,165,21,227,KY,"Warren County",40,74,1951
47,165,47,157,TN,"Shelby County",39,97,2415
47,165,47,021,TN,"Cheatham County",38,77,1127
47,165,47,169,TN,"Trousdale County",31,64,799
47,165,47,187,TN,"Williamson County",30,60,1970
47,165,47,065,TN,"Hamilton County",24,49,975
47,165,21,003,KY,"Allen County",22,59,636
47,165,47,119,TN,"Maury County",16,36,443
47,165,18,097,IN,"Marion County",15,29,740
47,165,48,201,TX,"Harris County",15,28,532
47,165,04,013,AZ,"Maricopa County",14,26,438
47,165,12,103,FL,"Pinellas County",14,27,404
47,165,47,141,TN,"Putnam County",14,22,755
47,165,13,067,GA,"Cobb County",13,37,558
47,165,48,113,TX,"Dallas County",13,31,499
47,165,06,037,CA,"Los Angeles County",12,27,432
47,165,21,067,KY,"Fayette County",12,25,579
47,165,47,159,TN,"Smith County",12,23,471
47,165,06,059,CA,"Orange County",11,19,538
47,165,13,135,GA,"Gwinnett County",11,34,1103
47,165,21,047,KY,"Christian County",11,27,435
47,165,21,111,KY,"Jefferson County",11,24,713
47,165,26,163,MI,"Wayne County",11,23,553
47,165,47,043,TN,"Dickson County",11,24,355
47,165,01,089,AL,"Madison County",10,20,272
47,165,05,119,AR,"Pulaski County",10,21,570
47,165,22,051,LA,"Jefferson Parish",10,22,232
47,165,47,113,TN,"Madison County",10,22,391
47,165,58,000,SS,"Other Flows - Same State",136,258,4218
47,165,59,000,DS,"Other Flows - Diff State",1081,2387,44433
47,165,59,001,DS,"Other Flows - Northeast",96,225,4479
47,165,59,003,DS,"Other Flows - Midwest",278,570,10772
47,165,59,005,DS,"Other Flows - South",585,1342,25199
47,165,59,007,DS,"Other Flows - West",122,250,3983
47,165,57,009,FR,"Foreign - Other flows",19,28,514
47,167,96,000,TN,"Tipton County Tot Mig-US & For",1298,3030,44955
47,167,97,000,TN,"Tipton County Tot Mig-US",1281,2980,44220
47,167,97,001,TN,"Tipton County Tot Mig-Same St",832,1904,27506
47,167,97,003,TN,"Tipton County Tot Mig-Diff St",449,1076,16714
47,167,98,000,TN,"Tipton County Tot Mig-Foreign",17,50,735
47,167,47,167,TN,"Tipton County Non-Migrants",14100,33484,514482
47,167,47,157,TN,"Shelby County",614,1427,21976
47,167,47,047,TN,"Fayette County",58,129,1131
47,167,47,097,TN,"Lauderdale County",56,107,1233
47,167,47,075,TN,"Haywood County",23,56,680
47,167,28,033,MS,"De Soto County",16,37,588
47,167,51,153,VA,"Prince William Count",16,44,821
47,167,05,035,AR,"Crittenden County",15,34,434
47,167,51,059,VA,"Fairfax County",12,23,596
47,167,51,810,VA,"Virginia Beach",12,32,588
47,167,58,000,SS,"Other Flows - Same State",81,185,2486
47,167,59,000,DS,"Other Flows - Diff State",378,906,13687
47,167,59,001,DS,"Other Flows - Northeast",25,75,1182
47,167,59,003,DS,"Other Flows - Midwest",63,137,1582
47,167,59,005,DS,"Other Flows - South",236,564,8956
47,167,59,007,DS,"Other Flows - West",54,130,1967
47,167,57,009,FR,"Foreign - Other flows",17,50,735
47,169,96,000,TN,"Trousdale Count Tot Mig-US & For",199,446,4797
47,169,97,000,TN,"Trousdale Count Tot Mig-US",199,446,4797
47,169,97,001,TN,"Trousdale Count Tot Mig-Same St",159,339,3955
47,169,97,003,TN,"Trousdale Count Tot Mig-Diff St",40,107,842
47,169,47,169,TN,"Trousdale Count Non-Migrants",2159,4839,68558
47,169,47,165,TN,"Sumner County",46,100,1225
47,169,47,189,TN,"Wilson County",41,95,960
47,169,47,037,TN,"Davidson County",21,38,537
47,169,47,111,TN,"Macon County",20,50,532
47,169,47,159,TN,"Smith County",12,20,210
47,169,58,000,SS,"Other Flows - Same State",19,36,492
47,169,59,000,DS,"Other Flows - Diff State",40,107,842
47,171,96,000,TN,"Unicoi County Tot Mig-US & For",410,853,12319
47,171,97,000,TN,"Unicoi County Tot Mig-US",410,853,12319
47,171,97,001,TN,"Unicoi County Tot Mig-Same St",236,493,5688
47,171,97,003,TN,"Unicoi County Tot Mig-Diff St",174,360,6631
47,171,47,171,TN,"Unicoi County Non-Migrants",5903,12780,196643
47,171,47,179,TN,"Washington County",124,278,3101
47,171,47,019,TN,"Carter County",50,101,1193
47,171,47,163,TN,"Sullivan County",27,44,682
47,171,58,000,SS,"Other Flows - Same State",35,70,712
47,171,59,000,DS,"Other Flows - Diff State",174,360,6631
47,171,59,001,DS,"Other Flows - Northeast",10,21,366
47,171,59,003,DS,"Other Flows - Midwest",25,51,803
47,171,59,005,DS,"Other Flows - South",124,262,4883
47,171,59,007,DS,"Other Flows - West",15,26,578
47,173,96,000,TN,"Union County Tot Mig-US & For",496,1100,12742
47,173,97,000,TN,"Union County Tot Mig-US",496,1100,12742
47,173,97,001,TN,"Union County Tot Mig-Same St",400,874,9986
47,173,97,003,TN,"Union County Tot Mig-Diff St",96,226,2756
47,173,47,173,TN,"Union County Non-Migrants",5332,12405,158130
47,173,47,093,TN,"Knox County",260,579,6454
47,173,47,057,TN,"Grainger County",34,66,710
47,173,47,001,TN,"Anderson County",32,69,712
47,173,47,025,TN,"Claiborne County",26,58,655
47,173,47,089,TN,"Jefferson County",11,21,251
47,173,58,000,SS,"Other Flows - Same State",37,81,1204
47,173,59,000,DS,"Other Flows - Diff State",96,226,2756
47,175,96,000,TN,"Van Buren Count Tot Mig-US & For",104,226,2563
47,175,97,000,TN,"Van Buren Count Tot Mig-US",104,226,2563
47,175,97,001,TN,"Van Buren Count Tot Mig-Same St",81,178,1887
47,175,97,003,TN,"Van Buren Count Tot Mig-Diff St",23,48,676
47,175,47,175,TN,"Van Buren Count Non-Migrants",1508,3440,46385
47,175,47,185,TN,"White County",21,50,420
47,175,47,177,TN,"Warren County",18,37,357
47,175,47,007,TN,"Bledsoe County",12,31,238
47,175,58,000,SS,"Other Flows - Same State",30,60,872
47,175,59,000,DS,"Other Flows - Diff State",23,48,676
47,177,96,000,TN,"Warren County Tot Mig-US & For",615,1345,16175
47,177,97,000,TN,"Warren County Tot Mig-US",615,1345,16175
47,177,97,001,TN,"Warren County Tot Mig-Same St",375,786,9649
47,177,97,003,TN,"Warren County Tot Mig-Diff St",240,559,6526
47,177,47,177,TN,"Warren County Non-Migrants",11884,26636,400304
47,177,47,041,TN,"De Kalb County",54,116,1053
47,177,47,031,TN,"Coffee County",49,115,1537
47,177,47,015,TN,"Cannon County",39,91,644
47,177,47,149,TN,"Rutherford County",35,63,1433
47,177,47,175,TN,"Van Buren County",32,69,718
47,177,47,061,TN,"Grundy County",25,50,455
47,177,47,185,TN,"White County",24,54,523
47,177,47,037,TN,"Davidson County",14,19,601
47,177,47,141,TN,"Putnam County",14,29,344
47,177,47,051,TN,"Franklin County",10,22,202
47,177,58,000,SS,"Other Flows - Same State",79,158,2139
47,177,59,000,DS,"Other Flows - Diff State",240,559,6526
47,177,59,001,DS,"Other Flows - Northeast",12,35,365
47,177,59,003,DS,"Other Flows - Midwest",67,156,1495
47,177,59,005,DS,"Other Flows - South",134,311,3784
47,177,59,007,DS,"Other Flows - West",27,57,881
47,179,96,000,TN,"Washington Coun Tot Mig-US & For",3130,5802,97989
47,179,97,000,TN,"Washington Coun Tot Mig-US",3066,5719,97348
47,179,97,001,TN,"Washington Coun Tot Mig-Same St",1806,3320,50616
47,179,97,003,TN,"Washington Coun Tot Mig-Diff St",1260,2399,46732
47,179,98,000,TN,"Washington Coun Tot Mig-Foreign",64,83,641
47,179,47,179,TN,"Washington Coun Non-Migrants",34249,72922,1365770
47,179,47,163,TN,"Sullivan County",591,1090,17880
47,179,47,019,TN,"Carter County",433,813,10457
47,179,47,171,TN,"Unicoi County",147,276,3526
47,179,47,059,TN,"Greene County",139,272,3699
47,179,47,093,TN,"Knox County",118,207,3399
47,179,47,073,TN,"Hawkins County",66,109,1825
47,179,47,063,TN,"Hamblen County",30,50,909
47,179,47,157,TN,"Shelby County",28,64,1551
47,179,47,037,TN,"Davidson County",27,47,769
47,179,47,065,TN,"Hamilton County",27,46,846
47,179,51,169,VA,"Scott County",26,37,633
47,179,51,191,VA,"Washington County",23,34,555
47,179,47,009,TN,"Blount County",21,36,692
47,179,51,520,VA,Bristol,19,32,381
47,179,51,195,VA,"Wise County",18,23,256
47,179,12,095,FL,"Orange County",17,34,618
47,179,47,001,TN,"Anderson County",17,31,479
47,179,47,091,TN,"Johnson County",17,26,410
47,179,37,021,NC,"Buncombe County",15,20,329
47,179,57,005,FR,"Foreign - APO/FPO ZIPs",14,31,406
47,179,47,155,TN,"Sevier County",13,32,274
47,179,12,117,FL,"Seminole County",12,26,324
47,179,06,037,CA,"Los Angeles County",11,16,288
47,179,37,189,NC,"Watauga County",11,19,252
47,179,47,035,TN,"Cumberland County",11,19,374
47,179,51,173,VA,"Smyth County",11,22,249
47,179,51,185,VA,"Tazewell County",11,12,226
47,179,12,031,FL,"Duval County",10,19,332
47,179,12,127,FL,"Volusia County",10,13,257
47,179,13,067,GA,"Cobb County",10,21,332
47,179,37,067,NC,"Forsyth County",10,19,409
47,179,58,000,SS,"Other Flows - Same State",121,202,3527
47,179,59,000,DS,"Other Flows - Diff State",1046,2052,41289
47,179,59,001,DS,"Other Flows - Northeast",89,166,3430
47,179,59,003,DS,"Other Flows - Midwest",177,362,9669
47,179,59,005,DS,"Other Flows - South",673,1326,24537
47,179,59,007,DS,"Other Flows - West",107,198,3653
47,179,57,009,FR,"Foreign - Other flows",50,52,236
47,181,96,000,TN,"Wayne County Tot Mig-US & For",228,479,4322
47,181,97,000,TN,"Wayne County Tot Mig-US",228,479,4322
47,181,97,001,TN,"Wayne County Tot Mig-Same St",134,279,2671
47,181,97,003,TN,"Wayne County Tot Mig-Diff St",94,200,1651
47,181,47,181,TN,"Wayne County Non-Migrants",4504,10299,121942
47,181,47,099,TN,"Lawrence County",37,81,620
47,181,01,077,AL,"Lauderdale County",19,45,266
47,181,47,071,TN,"Hardin County",19,41,346
47,181,47,037,TN,"Davidson County",11,17,238
47,181,58,000,SS,"Other Flows - Same State",67,140,1467
47,181,59,000,DS,"Other Flows - Diff State",75,155,1385
47,183,96,000,TN,"Weakley County Tot Mig-US & For",686,1387,18246
47,183,97,000,TN,"Weakley County Tot Mig-US",647,1348,18168
47,183,97,001,TN,"Weakley County Tot Mig-Same St",409,816,10349
47,183,97,003,TN,"Weakley County Tot Mig-Diff St",238,532,7819
47,183,98,000,TN,"Weakley County Tot Mig-Foreign",39,39,78
47,183,47,183,TN,"Weakley County Non-Migrants",10242,23004,359442
47,183,47,131,TN,"Obion County",110,230,2939
47,183,47,017,TN,"Carroll County",48,105,1011
47,183,47,053,TN,"Gibson County",42,88,826
47,183,47,079,TN,"Henry County",35,77,774
47,183,47,157,TN,"Shelby County",30,55,706
47,183,47,113,TN,"Madison County",19,35,598
47,183,21,075,KY,"Fulton County",15,38,626
47,183,47,037,TN,"Davidson County",13,16,304
47,183,47,097,TN,"Lauderdale County",13,30,227
47,183,47,005,TN,"Benton County",12,18,243
47,183,17,031,IL,"Cook County",11,20,342
47,183,58,000,SS,"Other Flows - Same State",87,162,2720
47,183,59,000,DS,"Other Flows - Diff State",212,474,6851
47,183,59,001,DS,"Other Flows - Northeast",10,23,797
47,183,59,003,DS,"Other Flows - Midwest",56,139,1655
47,183,59,005,DS,"Other Flows - South",128,272,3729
47,183,59,007,DS,"Other Flows - West",18,40,670
47,183,57,009,FR,"Foreign - Other flows",39,39,78
47,185,96,000,TN,"White County Tot Mig-US & For",397,823,1495
47,185,97,000,TN,"White County Tot Mig-US",397,823,1495
47,185,97,001,TN,"White County Tot Mig-Same St",256,532,-2541
47,185,97,003,TN,"White County Tot Mig-Diff St",141,291,4035
47,185,47,185,TN,"White County Non-Migrants",6373,14269,193733
47,185,47,141,TN,"Putnam County",95,175,2237
47,185,47,177,TN,"Warren County",27,56,482
47,185,47,035,TN,"Cumberland County",20,49,-9116
47,185,47,037,TN,"Davidson County",19,38,514
47,185,47,175,TN,"Van Buren County",19,53,423
47,185,47,041,TN,"De Kalb County",13,28,293
47,185,47,133,TN,"Overton County",10,15,1162
47,185,58,000,SS,"Other Flows - Same State",53,118,1463
47,185,59,000,DS,"Other Flows - Diff State",141,291,4035
47,187,96,000,TN,"Williamson Coun Tot Mig-US & For",5168,11380,373346
47,187,97,000,TN,"Williamson Coun Tot Mig-US",5147,11336,372338
47,187,97,001,TN,"Williamson Coun Tot Mig-Same St",3032,6287,189248
47,187,97,003,TN,"Williamson Coun Tot Mig-Diff St",2115,5049,183090
47,187,98,000,TN,"Williamson Coun Tot Mig-Foreign",21,44,1008
47,187,47,187,TN,"Williamson Coun Non-Migrants",34123,85357,2811711
47,187,47,037,TN,"Davidson County",1975,4012,136077
47,187,47,149,TN,"Rutherford County",194,389,7865
47,187,47,119,TN,"Maury County",168,361,7089
47,187,47,157,TN,"Shelby County",96,243,8860
47,187,47,093,TN,"Knox County",63,137,4833
47,187,47,165,TN,"Sumner County",51,114,2897
47,187,47,043,TN,"Dickson County",49,113,1370
47,187,47,021,TN,"Cheatham County",46,92,1948
47,187,47,117,TN,"Marshall County",42,85,1619
47,187,47,189,TN,"Wilson County",38,103,2227
47,187,47,081,TN,"Hickman County",35,71,791
47,187,01,073,AL,"Jefferson County",34,84,2660
47,187,48,201,TX,"Harris County",32,68,3117
47,187,01,089,AL,"Madison County",29,57,1719
47,187,12,011,FL,"Broward County",29,67,3551
47,187,13,067,GA,"Cobb County",29,81,3503
47,187,13,135,GA,"Gwinnett County",29,83,2505
47,187,47,125,TN,"Montgomery County",29,63,1226
47,187,17,031,IL,"Cook County",28,76,3104
47,187,21,111,KY,"Jefferson County",28,67,2504
47,187,47,065,TN,"Hamilton County",27,57,2513
47,187,13,121,GA,"Fulton County",25,74,3194
47,187,48,113,TX,"Dallas County",25,56,2321
47,187,06,037,CA,"Los Angeles County",24,57,6796
47,187,04,013,AZ,"Maricopa County",23,51,2307
47,187,26,125,MI,"Oakland County",20,50,1712
47,187,47,003,TN,"Bedford County",20,43,786
47,187,47,141,TN,"Putnam County",20,33,592
47,187,48,439,TX,"Tarrant County",20,55,2078
47,187,29,189,MO,"St Louis County",19,49,2290
47,187,39,049,OH,"Franklin County",19,43,1926
47,187,51,059,VA,"Fairfax County",19,48,1799
47,187,12,095,FL,"Orange County",18,42,1662
47,187,05,119,AR,"Pulaski County",17,45,1215
47,187,06,059,CA,"Orange County",17,46,1876
47,187,09,001,CT,"Fairfield County",16,37,1112
47,187,12,117,FL,"Seminole County",16,47,1489
47,187,13,089,GA,"De Kalb County",16,31,908
47,187,12,099,FL,"Palm Beach County",15,34,1435
47,187,37,183,NC,"Wake County",15,36,1565
47,187,12,031,FL,"Duval County",14,28,1271
47,187,12,057,FL,"Hillsborough County",14,30,687
47,187,18,097,IN,"Marion County",14,31,941
47,187,21,067,KY,"Fayette County",13,21,767
47,187,39,035,OH,"Cuyahoga County",13,25,682
47,187,47,147,TN,"Robertson County",13,27,762
47,187,01,117,AL,"Shelby County",12,31,1094
47,187,17,043,IL,"Du Page County",12,41,2537
47,187,17,097,IL,"Lake County",12,38,1927
47,187,21,227,KY,"Warren County",12,21,1084
47,187,27,053,MN,"Hennepin County",12,27,1022
47,187,37,119,NC,"Mecklenburg County",12,33,1353
47,187,45,045,SC,"Greenville County",12,28,700
47,187,48,085,TX,"Collin County",12,35,1076
47,187,12,103,FL,"Pinellas County",11,26,977
47,187,22,033,LA,"East Baton Rouge Par",11,21,620
47,187,40,109,OK,"Oklahoma County",11,37,1660
47,187,01,101,AL,"Montgomery County",10,23,452
47,187,20,091,KS,"Johnson County",10,20,702
47,187,21,047,KY,"Christian County",10,19,282
47,187,42,003,PA,"Allegheny County",10,30,1404
47,187,47,051,TN,"Franklin County",10,22,585
47,187,47,055,TN,"Giles County",10,17,344
47,187,58,000,SS,"Other Flows - Same State",146,305,6864
47,187,59,000,DS,"Other Flows - Diff State",1316,3100,103502
47,187,59,001,DS,"Other Flows - Northeast",164,395,16870
47,187,59,003,DS,"Other Flows - Midwest",344,822,28025
47,187,59,005,DS,"Other Flows - South",649,1460,47332
47,187,59,007,DS,"Other Flows - West",159,423,11276
47,187,57,009,FR,"Foreign - Other flows",21,44,1008
47,189,96,000,TN,"Wilson County Tot Mig-US & For",3018,6375,123505
47,189,97,000,TN,"Wilson County Tot Mig-US",3018,6375,123505
47,189,97,001,TN,"Wilson County Tot Mig-Same St",2199,4550,88670
47,189,97,003,TN,"Wilson County Tot Mig-Diff St",819,1825,34835
47,189,47,189,TN,"Wilson County Non-Migrants",28549,66358,1356781
47,189,47,037,TN,"Davidson County",1384,2887,59835
47,189,47,149,TN,"Rutherford County",160,334,5744
47,189,47,165,TN,"Sumner County",91,193,3064
47,189,47,159,TN,"Smith County",73,136,2128
47,189,47,187,TN,"Williamson County",46,88,2424
47,189,47,169,TN,"Trousdale County",42,73,1156
47,189,47,041,TN,"De Kalb County",37,74,717
47,189,47,093,TN,"Knox County",31,55,1218
47,189,47,141,TN,"Putnam County",30,70,984
47,189,47,021,TN,"Cheatham County",27,60,689
47,189,47,147,TN,"Robertson County",24,52,855
47,189,47,157,TN,"Shelby County",24,51,1236
47,189,47,065,TN,"Hamilton County",19,33,954
47,189,47,125,TN,"Montgomery County",19,42,516
47,189,47,111,TN,"Macon County",16,38,359
47,189,17,031,IL,"Cook County",14,20,648
47,189,47,043,TN,"Dickson County",13,18,296
47,189,21,227,KY,"Warren County",12,24,317
47,189,47,035,TN,"Cumberland County",11,21,295
47,189,58,000,SS,"Other Flows - Same State",152,325,6199
47,189,59,000,DS,"Other Flows - Diff State",793,1781,33870
47,189,59,001,DS,"Other Flows - Northeast",64,124,2846
47,189,59,003,DS,"Other Flows - Midwest",196,449,8690
47,189,59,005,DS,"Other Flows - South",433,991,18082
47,189,59,007,DS,"Other Flows - West",100,217,4252
