"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,147,59,000,DS,"Other Flows - Diff State",79,156,3134
17,149,96,000,IL,"Pike County Tot Mig-US & For",220,487,6334
17,149,97,000,IL,"Pike County Tot Mig-US",220,487,6334
17,149,97,001,IL,"Pike County Tot Mig-Same St",123,275,3605
17,149,97,003,IL,"Pike County Tot Mig-Diff St",97,212,2730
17,149,17,149,IL,"Pike County Non-Migrants",5794,13236,186138
17,149,17,001,IL,"Adams County",30,61,573
17,149,29,127,MO,"Marion County",13,23,206
17,149,17,137,IL,"Morgan County",10,30,318
17,149,29,163,MO,"Pike County",10,21,229
17,149,58,000,SS,"Other Flows - Same State",83,184,2714
17,149,59,000,DS,"Other Flows - Diff State",74,168,2295
17,151,96,000,IL,"Pope County Tot Mig-US & For",95,204,2517
17,151,97,000,IL,"Pope County Tot Mig-US",95,204,2517
17,151,97,001,IL,"Pope County Tot Mig-Same St",62,129,1434
17,151,97,003,IL,"Pope County Tot Mig-Diff St",33,75,1083
17,151,17,151,IL,"Pope County Non-Migrants",1207,2709,40209
17,151,17,165,IL,"Saline County",13,27,265
17,151,58,000,SS,"Other Flows - Same State",49,102,1169
17,151,59,000,DS,"Other Flows - Diff State",33,75,1083
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",153,337,3015
17,153,97,000,IL,"Pulaski County Tot Mig-US",153,337,3015
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",93,214,1928
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",60,123,1087
17,153,17,153,IL,"Pulaski County Non-Migrants",2308,5270,65822
17,153,17,003,IL,"Alexander County",30,73,643
17,153,17,087,IL,"Johnson County",16,32,324
17,153,17,181,IL,"Union County",11,29,286
17,153,58,000,SS,"Other Flows - Same State",36,80,676
17,153,59,000,DS,"Other Flows - Diff State",60,123,1087
17,155,96,000,IL,"Putnam County Tot Mig-US & For",147,330,4633
17,155,97,000,IL,"Putnam County Tot Mig-US",147,330,4633
17,155,97,001,IL,"Putnam County Tot Mig-Same St",127,279,3965
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",20,51,669
17,155,17,155,IL,"Putnam County Non-Migrants",1948,4344,84091
17,155,17,099,IL,"La Salle County",49,102,1300
17,155,17,011,IL,"Bureau County",27,65,602
17,155,17,031,IL,"Cook County",15,34,742
17,155,17,123,IL,"Marshall County",10,19,333
17,155,58,000,SS,"Other Flows - Same State",26,59,987
17,155,59,000,DS,"Other Flows - Diff State",20,51,669
17,157,96,000,IL,"Randolph County Tot Mig-US & For",583,1142,13981
17,157,97,000,IL,"Randolph County Tot Mig-US",583,1142,13981
17,157,97,001,IL,"Randolph County Tot Mig-Same St",416,826,9961
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",167,316,4020
17,157,17,157,IL,"Randolph County Non-Migrants",10888,24271,410664
17,157,17,163,IL,"St Clair County",112,252,2752
17,157,17,133,IL,"Monroe County",63,113,1524
17,157,17,145,IL,"Perry County",62,118,1211
17,157,17,077,IL,"Jackson County",53,92,1192
17,157,17,119,IL,"Madison County",21,43,454
17,157,29,157,MO,"Perry County",19,36,389
17,157,17,189,IL,"Washington County",14,22,328
17,157,17,199,IL,"Williamson County",13,27,283
17,157,29,189,MO,"St Louis County",11,21,556
17,157,58,000,SS,"Other Flows - Same State",78,159,2218
17,157,59,000,DS,"Other Flows - Diff State",137,259,3074
17,159,96,000,IL,"Richland County Tot Mig-US & For",336,670,8979
17,159,97,000,IL,"Richland County Tot Mig-US",336,670,8979
17,159,97,001,IL,"Richland County Tot Mig-Same St",221,423,5191
17,159,97,003,IL,"Richland County Tot Mig-Diff St",115,247,3787
17,159,17,159,IL,"Richland County Non-Migrants",6134,13680,208789
17,159,17,079,IL,"Jasper County",35,57,596
17,159,17,101,IL,"Lawrence County",25,38,555
17,159,17,025,IL,"Clay County",23,46,484
17,159,17,047,IL,"Edwards County",21,36,516
17,159,17,191,IL,"Wayne County",11,19,232
17,159,17,049,IL,"Effingham County",10,15,248
17,159,58,000,SS,"Other Flows - Same State",96,212,2560
17,159,59,000,DS,"Other Flows - Diff State",115,247,3787
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2940,5469,93776
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2900,5404,92243
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1077,1910,33227
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1823,3494,59016
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",40,65,1532
17,161,17,161,IL,"Rock Island Cou Non-Migrants",55947,117844,2447417
17,161,19,163,IA,"Scott County",671,1230,21257
17,161,17,073,IL,"Henry County",384,692,11813
17,161,17,131,IL,"Mercer County",129,233,3668
17,161,17,031,IL,"Cook County",87,154,3106
17,161,17,195,IL,"Whiteside County",75,134,1947
17,161,17,143,IL,"Peoria County",38,73,1318
17,161,17,095,IL,"Knox County",37,67,928
17,161,06,037,CA,"Los Angeles County",36,77,510
17,161,19,139,IA,"Muscatine County",33,70,1194
17,161,19,045,IA,"Clinton County",31,54,894
17,161,17,043,IL,"Du Page County",29,58,1369
17,161,17,201,IL,"Winnebago County",29,56,785
17,161,17,113,IL,"Mclean County",22,34,613
17,161,04,013,AZ,"Maricopa County",19,27,373
17,161,19,153,IA,"Polk County",19,51,913
17,161,17,197,IL,"Will County",18,35,895
17,161,19,103,IA,"Johnson County",17,31,747
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",17,33,381
17,161,17,019,IL,"Champaign County",15,27,316
17,161,17,109,IL,"Mcdonough County",15,20,275
17,161,19,061,IA,"Dubuque County",15,23,421
17,161,19,013,IA,"Black Hawk County",14,25,621
17,161,31,055,NE,"Douglas County",14,28,450
17,161,19,097,IA,"Jackson County",12,26,421
17,161,27,053,MN,"Hennepin County",12,21,621
17,161,19,031,IA,"Cedar County",11,18,288
17,161,19,057,IA,"Des Moines County",11,16,215
17,161,19,113,IA,"Linn County",11,15,346
17,161,06,059,CA,"Orange County",10,21,258
17,161,17,011,IL,"Bureau County",10,19,282
17,161,17,015,IL,"Carroll County",10,13,250
17,161,17,097,IL,"Lake County",10,20,580
17,161,17,099,IL,"La Salle County",10,12,279
17,161,29,189,MO,"St Louis County",10,25,719
17,161,32,003,NV,"Clark County",10,16,203
17,161,55,025,WI,"Dane County",10,14,274
17,161,58,000,SS,"Other Flows - Same State",159,263,4802
17,161,59,000,DS,"Other Flows - Diff State",857,1706,28291
17,161,59,001,DS,"Other Flows - Northeast",51,107,2183
17,161,59,003,DS,"Other Flows - Midwest",334,658,12073
17,161,59,005,DS,"Other Flows - South",315,619,9992
17,161,59,007,DS,"Other Flows - West",157,322,4043
17,161,57,009,FR,"Foreign - Other flows",23,32,1152
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5230,11112,173698
17,163,97,000,IL,"St Clair County Tot Mig-US",4937,10294,162681
17,163,97,001,IL,"St Clair County Tot Mig-Same St",1834,3388,54975
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3103,6906,107706
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",293,818,11017
17,163,17,163,IL,"St Clair County Non-Migrants",89349,197118,3731800
17,163,17,119,IL,"Madison County",785,1471,20210
17,163,29,189,MO,"St Louis County",436,823,16314
17,163,29,510,MO,"St Louis",300,574,6994
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",277,771,10242
17,163,17,027,IL,"Clinton County",142,236,3776
17,163,17,133,IL,"Monroe County",134,222,4883
17,163,17,157,IL,"Randolph County",113,206,3161
17,163,17,167,IL,"Sangamon County",77,163,3037
17,163,17,031,IL,"Cook County",76,153,3004
17,163,29,099,MO,"Jefferson County",65,125,1888
17,163,29,183,MO,"St Charles County",54,96,1879
17,163,48,029,TX,"Bexar County",52,146,2027
17,163,17,189,IL,"Washington County",46,77,1141
17,163,17,077,IL,"Jackson County",41,76,1627
17,163,06,095,CA,"Solano County",40,126,1924
17,163,15,003,HI,"Honolulu County",35,97,1491
17,163,51,059,VA,"Fairfax County",32,96,2776
17,163,06,073,CA,"San Diego County",29,66,833
17,163,08,041,CO,"El Paso County",28,65,868
17,163,17,019,IL,"Champaign County",28,43,586
17,163,32,003,NV,"Clark County",28,57,685
17,163,38,035,ND,"Grand Forks County",28,94,1112
17,163,17,081,IL,"Jefferson County",26,51,772
17,163,34,005,NJ,"Burlington County",26,75,1042
17,163,06,037,CA,"Los Angeles County",25,58,824
17,163,17,121,IL,"Marion County",24,47,902
17,163,17,117,IL,"Macoupin County",22,42,625
17,163,39,113,OH,"Montgomery County",22,62,867
17,163,47,157,TN,"Shelby County",22,44,820
17,163,10,001,DE,"Kent County",21,58,913
17,163,17,043,IL,"Du Page County",21,37,1218
17,163,04,013,AZ,"Maricopa County",20,33,655
17,163,17,113,IL,"Mclean County",20,39,636
17,163,17,199,IL,"Williamson County",20,37,871
17,163,31,153,NE,"Sarpy County",20,67,745
17,163,48,201,TX,"Harris County",19,48,738
17,163,05,119,AR,"Pulaski County",18,43,634
17,163,24,033,MD,"Prince George's Coun",18,50,648
17,163,37,051,NC,"Cumberland County",18,42,663
17,163,01,101,AL,"Montgomery County",17,54,924
17,163,17,005,IL,"Bond County",16,29,262
17,163,20,173,KS,"Sedgwick County",16,44,685
17,163,28,047,MS,"Harrison County",16,42,527
17,163,29,019,MO,"Boone County",16,23,527
17,163,40,109,OK,"Oklahoma County",16,34,727
17,163,04,019,AZ,"Pima County",15,33,406
17,163,17,145,IL,"Perry County",15,27,363
17,163,45,019,SC,"Charleston County",15,43,643
17,163,48,485,TX,"Wichita County",15,35,424
17,163,53,053,WA,"Pierce County",15,42,533
17,163,12,091,FL,"Okaloosa County",14,47,563
17,163,17,097,IL,"Lake County",14,33,492
17,163,29,095,MO,"Jackson County",14,29,482
17,163,37,133,NC,"Onslow County",14,28,318
17,163,51,153,VA,"Prince William Count",14,51,692
17,163,53,063,WA,"Spokane County",14,44,653
17,163,12,057,FL,"Hillsborough County",13,28,391
17,163,18,097,IN,"Marion County",13,22,295
17,163,21,111,KY,"Jefferson County",13,22,503
17,163,40,065,OK,"Jackson County",13,47,770
17,163,17,001,IL,"Adams County",12,20,626
17,163,17,115,IL,"Macon County",12,21,371
17,163,29,031,MO,"Cape Girardeau Count",12,23,311
17,163,39,057,OH,"Greene County",12,42,683
17,163,48,439,TX,"Tarrant County",12,25,428
17,163,02,020,AK,"Anchorage Borough",11,43,522
17,163,12,005,FL,"Bay County",11,26,436
17,163,12,009,FL,"Brevard County",11,28,424
17,163,12,103,FL,"Pinellas County",11,18,191
17,163,17,143,IL,"Peoria County",11,22,398
17,163,29,071,MO,"Franklin County",11,23,313
17,163,47,037,TN,"Davidson County",11,24,366
17,163,51,650,VA,Hampton,11,29,577
17,163,27,053,MN,"Hennepin County",10,14,204
17,163,31,055,NE,"Douglas County",10,20,195
17,163,58,000,SS,"Other Flows - Same State",179,336,6017
17,163,59,000,DS,"Other Flows - Diff State",1351,2978,45654
17,163,59,001,DS,"Other Flows - Northeast",109,235,4735
17,163,59,003,DS,"Other Flows - Midwest",396,808,10766
17,163,59,005,DS,"Other Flows - South",645,1469,22638
17,163,59,007,DS,"Other Flows - West",201,466,7516
17,163,57,009,FR,"Foreign - Other flows",16,47,775
17,165,96,000,IL,"Saline County Tot Mig-US & For",399,860,9543
17,165,97,000,IL,"Saline County Tot Mig-US",399,860,9543
17,165,97,001,IL,"Saline County Tot Mig-Same St",246,544,5483
17,165,97,003,IL,"Saline County Tot Mig-Diff St",153,316,4060
17,165,17,165,IL,"Saline County Non-Migrants",8461,18951,279860
17,165,17,059,IL,"Gallatin County",35,77,720
17,165,17,199,IL,"Williamson County",28,55,689
17,165,17,055,IL,"Franklin County",19,35,568
17,165,17,069,IL,"Hardin County",19,45,362
17,165,17,193,IL,"White County",15,36,244
17,165,17,087,IL,"Johnson County",14,39,246
17,165,17,151,IL,"Pope County",13,26,234
17,165,17,065,IL,"Hamilton County",12,34,252
17,165,58,000,SS,"Other Flows - Same State",91,197,2168
17,165,59,000,DS,"Other Flows - Diff State",153,316,4060
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3633,6397,125414
17,167,97,000,IL,"Sangamon County Tot Mig-US",3566,6310,124513
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2384,4015,79302
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1182,2295,45211
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",67,87,901
17,167,17,167,IL,"Sangamon County Non-Migrants",72556,152649,3488120
17,167,17,129,IL,"Menard County",186,322,6036
17,167,17,021,IL,"Christian County",185,323,5726
17,167,17,115,IL,"Macon County",181,318,5595
17,167,17,031,IL,"Cook County",165,253,13048
17,167,17,117,IL,"Macoupin County",161,282,4376
17,167,17,137,IL,"Morgan County",156,251,4133
17,167,17,107,IL,"Logan County",100,156,2494
17,167,17,019,IL,"Champaign County",95,140,2421
17,167,17,135,IL,"Montgomery County",88,151,2317
17,167,17,113,IL,"Mclean County",64,111,1616
17,167,17,077,IL,"Jackson County",62,95,979
17,167,17,119,IL,"Madison County",57,98,2135
17,167,17,143,IL,"Peoria County",57,101,2090
17,167,29,189,MO,"St Louis County",57,110,3086
17,167,17,017,IL,"Cass County",52,84,1853
17,167,17,001,IL,"Adams County",49,85,1257
17,167,17,043,IL,"Du Page County",47,71,2136
17,167,17,163,IL,"St Clair County",46,86,1048
17,167,17,179,IL,"Tazewell County",40,61,1212
17,167,04,013,AZ,"Maricopa County",36,69,1214
17,167,17,125,IL,"Mason County",36,59,971
17,167,17,029,IL,"Coles County",34,52,1009
17,167,17,183,IL,"Vermilion County",22,43,572
17,167,29,510,MO,"St Louis",22,26,476
17,167,17,109,IL,"Mcdonough County",21,32,896
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",20,35,431
17,167,17,049,IL,"Effingham County",18,26,652
17,167,17,089,IL,"Kane County",18,42,777
17,167,17,161,IL,"Rock Island County",18,31,508
17,167,17,199,IL,"Williamson County",18,35,586
17,167,17,095,IL,"Knox County",17,26,379
17,167,17,197,IL,"Will County",17,33,477
17,167,17,061,IL,"Greene County",16,24,549
17,167,17,097,IL,"Lake County",16,26,756
17,167,17,201,IL,"Winnebago County",16,32,678
17,167,17,099,IL,"La Salle County",15,16,759
17,167,06,037,CA,"Los Angeles County",14,19,292
17,167,29,183,MO,"St Charles County",14,28,618
17,167,17,051,IL,"Fayette County",13,18,335
17,167,17,081,IL,"Jefferson County",13,35,546
17,167,32,003,NV,"Clark County",13,24,243
17,167,06,073,CA,"San Diego County",12,27,276
17,167,17,037,IL,"De Kalb County",12,29,301
17,167,17,057,IL,"Fulton County",12,22,361
17,167,17,011,IL,"Bureau County",11,19,355
17,167,17,091,IL,"Kankakee County",11,23,380
17,167,17,171,IL,"Scott County",11,17,269
17,167,17,173,IL,"Shelby County",11,16,269
17,167,20,091,KS,"Johnson County",11,20,524
17,167,27,053,MN,"Hennepin County",11,34,658
17,167,48,113,TX,"Dallas County",11,24,742
17,167,55,079,WI,"Milwaukee County",11,18,297
17,167,12,057,FL,"Hillsborough County",10,19,491
17,167,17,055,IL,"Franklin County",10,16,292
17,167,17,149,IL,"Pike County",10,18,372
17,167,55,025,WI,"Dane County",10,21,342
17,167,58,000,SS,"Other Flows - Same State",197,337,5781
17,167,59,000,DS,"Other Flows - Diff State",950,1856,35950
17,167,59,001,DS,"Other Flows - Northeast",58,97,2713
17,167,59,003,DS,"Other Flows - Midwest",360,736,14309
17,167,59,005,DS,"Other Flows - South",392,746,14137
17,167,59,007,DS,"Other Flows - West",140,277,4791
17,167,57,009,FR,"Foreign - Other flows",47,52,469
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",129,274,3726
17,169,97,000,IL,"Schuyler County Tot Mig-US",129,274,3726
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",105,231,2982
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",24,43,744
17,169,17,169,IL,"Schuyler County Non-Migrants",2492,5531,84555
17,169,17,017,IL,"Cass County",29,54,955
17,169,17,109,IL,"Mcdonough County",10,28,287
17,169,58,000,SS,"Other Flows - Same State",66,149,1741
17,169,59,000,DS,"Other Flows - Diff State",24,43,744
17,171,96,000,IL,"Scott County Tot Mig-US & For",103,215,2532
17,171,97,000,IL,"Scott County Tot Mig-US",103,215,2532
17,171,97,001,IL,"Scott County Tot Mig-Same St",84,169,2154
17,171,97,003,IL,"Scott County Tot Mig-Diff St",19,46,378
17,171,17,171,IL,"Scott County Non-Migrants",1784,4016,64031
17,171,17,137,IL,"Morgan County",36,79,890
17,171,17,061,IL,"Greene County",14,31,395
17,171,58,000,SS,"Other Flows - Same State",34,59,868
17,171,59,000,DS,"Other Flows - Diff State",19,46,378
17,173,96,000,IL,"Shelby County Tot Mig-US & For",362,717,9403
17,173,97,000,IL,"Shelby County Tot Mig-US",362,717,9403
17,173,97,001,IL,"Shelby County Tot Mig-Same St",291,584,7236
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",71,133,2167
17,173,17,173,IL,"Shelby County Non-Migrants",6994,16156,245719
17,173,17,049,IL,"Effingham County",53,111,1274
17,173,17,021,IL,"Christian County",46,89,998
17,173,17,029,IL,"Coles County",37,80,981
17,173,17,139,IL,"Moultrie County",29,47,630
17,173,17,115,IL,"Macon County",21,35,403
17,173,17,051,IL,"Fayette County",16,41,425
17,173,17,167,IL,"Sangamon County",10,21,354
17,173,58,000,SS,"Other Flows - Same State",79,160,2170
17,173,59,000,DS,"Other Flows - Diff State",71,133,2167
17,175,96,000,IL,"Stark County Tot Mig-US & For",153,313,4058
17,175,97,000,IL,"Stark County Tot Mig-US",153,313,4058
17,175,97,001,IL,"Stark County Tot Mig-Same St",126,261,3172
17,175,97,003,IL,"Stark County Tot Mig-Diff St",27,52,886
17,175,17,175,IL,"Stark County Non-Migrants",2463,5636,95697
17,175,17,143,IL,"Peoria County",54,98,1391
17,175,17,073,IL,"Henry County",19,40,347
17,175,17,123,IL,"Marshall County",11,23,208
17,175,58,000,SS,"Other Flows - Same State",42,100,1225
17,175,59,000,DS,"Other Flows - Diff State",27,52,886
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",965,1962,32927
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",965,1962,32927
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",593,1172,20448
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",372,790,12479
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19308,42947,823841
17,177,17,201,IL,"Winnebago County",182,391,6176
17,177,17,031,IL,"Cook County",84,153,3127
17,177,17,085,IL,"Jo Daviess County",58,94,1467
17,177,17,141,IL,"Ogle County",58,118,1548
17,177,17,015,IL,"Carroll County",47,88,1285
17,177,55,045,WI,"Green County",33,58,817
17,177,17,043,IL,"Du Page County",22,48,1249
17,177,17,089,IL,"Kane County",20,39,991
17,177,17,037,IL,"De Kalb County",17,28,497
17,177,04,013,AZ,"Maricopa County",11,16,275
17,177,17,103,IL,"Lee County",11,23,400
17,177,17,111,IL,"Mchenry County",11,22,532
17,177,17,007,IL,"Boone County",10,23,571
17,177,17,195,IL,"Whiteside County",10,25,469
17,177,58,000,SS,"Other Flows - Same State",63,120,2136
17,177,59,000,DS,"Other Flows - Diff State",328,716,11387
17,177,59,001,DS,"Other Flows - Northeast",20,41,697
17,177,59,003,DS,"Other Flows - Midwest",177,377,6460
17,177,59,005,DS,"Other Flows - South",84,192,2685
17,177,59,007,DS,"Other Flows - West",47,106,1544
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",2971,5908,108527
17,179,97,000,IL,"Tazewell County Tot Mig-US",2952,5868,108093
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2250,4387,80065
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",702,1481,28027
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",19,40,434
17,179,17,179,IL,"Tazewell County Non-Migrants",48461,109230,2303802
17,179,17,143,IL,"Peoria County",1126,2196,41676
17,179,17,113,IL,"Mclean County",174,338,6781
17,179,17,203,IL,"Woodford County",167,321,5567
17,179,17,125,IL,"Mason County",121,239,3127
17,179,17,057,IL,"Fulton County",61,111,1815
17,179,17,031,IL,"Cook County",47,63,1569
17,179,17,107,IL,"Logan County",38,85,1287
17,179,17,167,IL,"Sangamon County",38,76,1471
17,179,17,043,IL,"Du Page County",29,62,1282
17,179,17,095,IL,"Knox County",26,42,733
17,179,17,115,IL,"Macon County",26,57,836
17,179,17,123,IL,"Marshall County",26,45,511
17,179,17,019,IL,"Champaign County",22,46,603
17,179,17,099,IL,"La Salle County",22,39,935
17,179,04,013,AZ,"Maricopa County",21,40,708
17,179,17,077,IL,"Jackson County",19,28,482
17,179,17,011,IL,"Bureau County",17,37,579
17,179,17,109,IL,"Mcdonough County",17,42,680
17,179,17,197,IL,"Will County",16,41,839
17,179,17,073,IL,"Henry County",14,20,298
17,179,17,097,IL,"Lake County",11,26,407
17,179,17,201,IL,"Winnebago County",11,20,518
17,179,17,105,IL,"Livingston County",10,16,235
17,179,17,175,IL,"Stark County",10,21,304
17,179,29,189,MO,"St Louis County",10,18,307
17,179,58,000,SS,"Other Flows - Same State",202,416,7532
17,179,59,000,DS,"Other Flows - Diff State",671,1423,27013
17,179,59,001,DS,"Other Flows - Northeast",49,104,2319
17,179,59,003,DS,"Other Flows - Midwest",260,570,11731
17,179,59,005,DS,"Other Flows - South",273,551,9535
17,179,59,007,DS,"Other Flows - West",89,198,3428
17,179,57,009,FR,"Foreign - Other flows",19,40,434
17,181,96,000,IL,"Union County Tot Mig-US & For",319,653,8516
17,181,97,000,IL,"Union County Tot Mig-US",319,653,8516
17,181,97,001,IL,"Union County Tot Mig-Same St",200,419,5381
17,181,97,003,IL,"Union County Tot Mig-Diff St",119,234,3134
17,181,17,181,IL,"Union County Non-Migrants",6004,13450,204525
17,181,17,077,IL,"Jackson County",50,103,1016
17,181,17,087,IL,"Johnson County",23,38,435
17,181,17,199,IL,"Williamson County",19,36,475
17,181,17,153,IL,"Pulaski County",16,43,387
17,181,29,031,MO,"Cape Girardeau Count",14,23,304
17,181,17,003,IL,"Alexander County",12,35,256
17,181,58,000,SS,"Other Flows - Same State",80,164,2812
17,181,59,000,DS,"Other Flows - Diff State",105,211,2831
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1160,2324,31753
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1160,2324,31753
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",549,1070,14380
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",611,1254,17374
17,183,17,183,IL,"Vermilion Count Non-Migrants",29458,63932,1069853
17,183,17,019,IL,"Champaign County",192,386,5193
17,183,17,031,IL,"Cook County",50,108,1000
17,183,17,075,IL,"Iroquois County",48,86,1039
17,183,18,165,IN,"Vermillion County",44,94,986
17,183,17,045,IL,"Edgar County",33,64,1125
17,183,18,045,IN,"Fountain County",33,59,590
17,183,18,097,IN,"Marion County",24,45,638
17,183,18,171,IN,"Warren County",23,47,580
17,183,18,157,IN,"Tippecanoe County",16,23,272
17,183,17,113,IL,"Mclean County",15,26,275
17,183,17,053,IL,"Ford County",14,25,298
17,183,17,167,IL,"Sangamon County",11,14,217
17,183,04,013,AZ,"Maricopa County",10,24,441
17,183,17,143,IL,"Peoria County",10,15,277
17,183,48,215,TX,"Hidalgo County",10,28,141
17,183,58,000,SS,"Other Flows - Same State",176,346,4955
17,183,59,000,DS,"Other Flows - Diff State",451,934,13726
17,183,59,001,DS,"Other Flows - Northeast",22,41,1077
17,183,59,003,DS,"Other Flows - Midwest",182,367,5505
17,183,59,005,DS,"Other Flows - South",191,410,5463
17,183,59,007,DS,"Other Flows - West",56,116,1681
17,185,96,000,IL,"Wabash County Tot Mig-US & For",242,429,6247
17,185,97,000,IL,"Wabash County Tot Mig-US",242,429,6247
17,185,97,001,IL,"Wabash County Tot Mig-Same St",102,172,2837
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",140,257,3411
17,185,17,185,IL,"Wabash County Non-Migrants",4487,10192,163189
17,185,18,051,IN,"Gibson County",33,53,737
17,185,17,047,IL,"Edwards County",22,37,572
17,185,17,193,IL,"White County",17,21,510
17,185,17,101,IL,"Lawrence County",16,31,363
17,185,18,163,IN,"Vanderburgh County",15,33,823
17,185,58,000,SS,"Other Flows - Same State",47,83,1392
17,185,59,000,DS,"Other Flows - Diff State",92,171,1851
17,187,96,000,IL,"Warren County Tot Mig-US & For",347,708,9007
17,187,97,000,IL,"Warren County Tot Mig-US",347,708,9007
17,187,97,001,IL,"Warren County Tot Mig-Same St",238,508,6024
17,187,97,003,IL,"Warren County Tot Mig-Diff St",109,200,2983
17,187,17,187,IL,"Warren County Non-Migrants",5499,12102,187771
17,187,17,095,IL,"Knox County",102,209,2542
17,187,17,071,IL,"Henderson County",23,41,503
17,187,17,109,IL,"Mcdonough County",20,44,425
17,187,17,131,IL,"Mercer County",19,40,456
17,187,58,000,SS,"Other Flows - Same State",74,174,2098
17,187,59,000,DS,"Other Flows - Diff State",109,200,2983
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",301,618,8764
17,189,97,000,IL,"Washington Coun Tot Mig-US",301,618,8764
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",241,506,6934
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",60,112,1830
17,189,17,189,IL,"Washington Coun Non-Migrants",5519,12630,222048
17,189,17,163,IL,"St Clair County",57,127,1935
17,189,17,121,IL,"Marion County",44,93,1249
17,189,17,027,IL,"Clinton County",27,58,624
17,189,17,081,IL,"Jefferson County",26,55,598
17,189,17,145,IL,"Perry County",22,43,588
17,189,17,157,IL,"Randolph County",18,39,384
17,189,17,119,IL,"Madison County",12,19,428
17,189,58,000,SS,"Other Flows - Same State",35,72,1127
17,189,59,000,DS,"Other Flows - Diff State",60,112,1830
17,191,96,000,IL,"Wayne County Tot Mig-US & For",307,645,7421
17,191,97,000,IL,"Wayne County Tot Mig-US",307,645,7421
17,191,97,001,IL,"Wayne County Tot Mig-Same St",219,459,5291
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",88,186,2131
17,191,17,191,IL,"Wayne County Non-Migrants",5828,12979,184748
17,191,17,025,IL,"Clay County",47,97,1066
17,191,17,081,IL,"Jefferson County",26,63,649
17,191,17,193,IL,"White County",22,44,569
17,191,17,047,IL,"Edwards County",15,37,341
17,191,17,065,IL,"Hamilton County",14,26,344
17,191,17,159,IL,"Richland County",14,32,193
17,191,58,000,SS,"Other Flows - Same State",81,160,2129
17,191,59,000,DS,"Other Flows - Diff State",88,186,2131
17,193,96,000,IL,"White County Tot Mig-US & For",267,598,5996
17,193,97,000,IL,"White County Tot Mig-US",267,598,5996
17,193,97,001,IL,"White County Tot Mig-Same St",150,339,3189
17,193,97,003,IL,"White County Tot Mig-Diff St",117,259,2807
17,193,17,193,IL,"White County Non-Migrants",5540,12279,188613
17,193,17,191,IL,"Wayne County",23,50,485
17,193,17,047,IL,"Edwards County",18,35,350
17,193,17,065,IL,"Hamilton County",15,38,352
17,193,17,059,IL,"Gallatin County",14,30,316
17,193,58,000,SS,"Other Flows - Same State",80,186,1685
17,193,59,000,DS,"Other Flows - Diff State",117,259,2807
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1032,2046,32687
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1032,2046,32687
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",618,1199,18114
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",414,847,14574
