"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3483,7109,146256
26,147,97,000,MI,"St Clair County Tot Mig-US",3433,7026,145140
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2754,5630,120507
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",679,1396,24633
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",50,83,1116
26,147,26,147,MI,"St Clair County Non-Migrants",58020,131468,2775690
26,147,26,099,MI,"Macomb County",1570,3317,70496
26,147,26,125,MI,"Oakland County",267,503,15102
26,147,26,163,MI,"Wayne County",233,514,14264
26,147,26,151,MI,"Sanilac County",177,339,5281
26,147,26,087,MI,"Lapeer County",99,220,3345
26,147,26,049,MI,"Genesee County",50,78,1763
26,147,26,161,MI,"Washtenaw County",28,43,933
26,147,26,081,MI,"Kent County",25,46,770
26,147,26,077,MI,"Kalamazoo County",24,35,530
26,147,26,063,MI,"Huron County",21,41,697
26,147,26,145,MI,"Saginaw County",21,40,751
26,147,04,013,AZ,"Maricopa County",20,40,884
26,147,26,065,MI,"Ingham County",19,28,428
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,221
26,147,12,011,FL,"Broward County",12,22,292
26,147,26,017,MI,"Bay County",11,15,276
26,147,06,073,CA,"San Diego County",10,21,287
26,147,17,031,IL,"Cook County",10,14,238
26,147,26,025,MI,"Calhoun County",10,16,207
26,147,26,093,MI,"Livingston County",10,21,718
26,147,58,000,SS,"Other Flows - Same State",189,374,4947
26,147,59,000,DS,"Other Flows - Diff State",627,1299,22932
26,147,59,001,DS,"Other Flows - Northeast",83,187,4522
26,147,59,003,DS,"Other Flows - Midwest",161,336,6560
26,147,59,005,DS,"Other Flows - South",282,575,8550
26,147,59,007,DS,"Other Flows - West",101,201,3300
26,147,57,009,FR,"Foreign - Other flows",34,62,895
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1206,2453,35157
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1206,2453,35157
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",626,1211,17690
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",580,1242,17468
26,149,26,149,MI,"St Joseph Count Non-Migrants",20394,46793,823999
26,149,26,077,MI,"Kalamazoo County",173,298,4935
26,149,26,027,MI,"Cass County",120,231,3275
26,149,26,023,MI,"Branch County",112,240,2670
26,149,18,039,IN,"Elkhart County",91,176,2548
26,149,18,087,IN,"Lagrange County",87,206,2048
26,149,17,031,IL,"Cook County",43,96,1387
26,149,26,025,MI,"Calhoun County",24,57,610
26,149,18,141,IN,"St Joseph County",22,36,825
26,149,26,081,MI,"Kent County",22,32,572
26,149,26,021,MI,"Berrien County",16,38,425
26,149,26,005,MI,"Allegan County",14,28,399
26,149,26,159,MI,"Van Buren County",14,23,403
26,149,26,163,MI,"Wayne County",12,24,309
26,149,26,125,MI,"Oakland County",10,20,665
26,149,58,000,SS,"Other Flows - Same State",109,220,3426
26,149,59,000,DS,"Other Flows - Diff State",337,728,10659
26,149,59,001,DS,"Other Flows - Northeast",32,81,859
26,149,59,003,DS,"Other Flows - Midwest",137,299,5678
26,149,59,005,DS,"Other Flows - South",120,261,2953
26,149,59,007,DS,"Other Flows - West",48,87,1169
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",1015,2097,32807
26,151,97,000,MI,"Sanilac County Tot Mig-US",1005,2076,32588
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",855,1747,27937
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",150,329,4652
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",10,21,219
26,151,26,151,MI,"Sanilac County Non-Migrants",15340,35801,562764
26,151,26,147,MI,"St Clair County",230,455,6230
26,151,26,099,MI,"Macomb County",141,267,6403
26,151,26,087,MI,"Lapeer County",103,277,3005
26,151,26,157,MI,"Tuscola County",71,133,1608
26,151,26,163,MI,"Wayne County",70,159,2707
26,151,26,125,MI,"Oakland County",59,115,2927
26,151,26,063,MI,"Huron County",43,74,1077
26,151,26,049,MI,"Genesee County",25,56,722
26,151,26,017,MI,"Bay County",12,30,315
26,151,58,000,SS,"Other Flows - Same State",101,181,2943
26,151,59,000,DS,"Other Flows - Diff State",150,329,4652
26,151,59,001,DS,"Other Flows - Northeast",13,23,323
26,151,59,003,DS,"Other Flows - Midwest",33,92,1333
26,151,59,005,DS,"Other Flows - South",65,141,1991
26,151,59,007,DS,"Other Flows - West",39,73,1005
26,151,57,009,FR,"Foreign - Other flows",10,21,219
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",142,293,4129
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",142,293,4129
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",91,185,2630
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",51,108,1499
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2854,6474,99047
26,153,26,041,MI,"Delta County",11,19,223
26,153,26,033,MI,"Chippewa County",10,18,220
26,153,58,000,SS,"Other Flows - Same State",70,148,2187
26,153,59,000,DS,"Other Flows - Diff State",51,108,1499
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1316,2533,40645
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1316,2533,40645
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1106,2151,35065
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",210,382,5580
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21164,49298,872903
26,155,26,049,MI,"Genesee County",307,611,9842
26,155,26,065,MI,"Ingham County",181,338,5920
26,155,26,037,MI,"Clinton County",124,228,4179
26,155,26,145,MI,"Saginaw County",93,164,2433
26,155,26,093,MI,"Livingston County",70,152,2241
26,155,26,125,MI,"Oakland County",65,129,2506
26,155,26,045,MI,"Eaton County",41,89,1487
26,155,26,163,MI,"Wayne County",30,64,962
26,155,26,057,MI,"Gratiot County",18,29,556
26,155,26,099,MI,"Macomb County",11,28,575
26,155,26,081,MI,"Kent County",10,18,254
26,155,26,161,MI,"Washtenaw County",10,21,348
26,155,58,000,SS,"Other Flows - Same State",146,280,3764
26,155,59,000,DS,"Other Flows - Diff State",210,382,5580
26,155,59,001,DS,"Other Flows - Northeast",12,20,318
26,155,59,003,DS,"Other Flows - Midwest",63,127,1920
26,155,59,005,DS,"Other Flows - South",84,140,2241
26,155,59,007,DS,"Other Flows - West",51,95,1102
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1092,2309,33523
26,157,97,000,MI,"Tuscola County Tot Mig-US",1092,2309,33523
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",917,1929,29314
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",175,380,4209
26,157,26,157,MI,"Tuscola County Non-Migrants",17516,41235,683859
26,157,26,049,MI,"Genesee County",167,346,5501
26,157,26,145,MI,"Saginaw County",131,276,3733
26,157,26,087,MI,"Lapeer County",112,251,4142
26,157,26,151,MI,"Sanilac County",87,203,2250
26,157,26,063,MI,"Huron County",82,161,2476
26,157,26,125,MI,"Oakland County",73,173,3362
26,157,26,017,MI,"Bay County",58,102,1710
26,157,26,099,MI,"Macomb County",34,86,1491
26,157,26,163,MI,"Wayne County",33,54,1011
26,157,26,081,MI,"Kent County",11,16,231
26,157,58,000,SS,"Other Flows - Same State",129,261,3408
26,157,59,000,DS,"Other Flows - Diff State",175,380,4209
26,157,59,001,DS,"Other Flows - Northeast",11,24,354
26,157,59,003,DS,"Other Flows - Midwest",45,99,987
26,157,59,005,DS,"Other Flows - South",87,187,2126
26,157,59,007,DS,"Other Flows - West",32,70,742
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1631,3323,51420
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1631,3323,51420
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1198,2425,36725
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",433,898,14695
26,159,26,159,MI,"Van Buren Count Non-Migrants",19870,46047,771918
26,159,26,077,MI,"Kalamazoo County",520,1007,18022
26,159,26,005,MI,"Allegan County",214,471,5310
26,159,26,021,MI,"Berrien County",183,391,4982
26,159,26,027,MI,"Cass County",75,143,1536
26,159,17,031,IL,"Cook County",58,119,2421
26,159,26,139,MI,"Ottawa County",31,68,872
26,159,26,081,MI,"Kent County",23,39,934
26,159,26,163,MI,"Wayne County",16,35,859
26,159,26,149,MI,"St Joseph County",13,20,358
26,159,26,025,MI,"Calhoun County",12,17,428
26,159,48,215,TX,"Hidalgo County",12,30,199
26,159,18,141,IN,"St Joseph County",10,20,337
26,159,26,125,MI,"Oakland County",10,21,579
26,159,58,000,SS,"Other Flows - Same State",101,213,2846
26,159,59,000,DS,"Other Flows - Diff State",353,729,11738
26,159,59,001,DS,"Other Flows - Northeast",20,43,1206
26,159,59,003,DS,"Other Flows - Midwest",120,237,4869
26,159,59,005,DS,"Other Flows - South",161,341,4389
26,159,59,007,DS,"Other Flows - West",52,108,1273
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11443,18566,482985
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10545,17480,468393
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6089,9988,258868
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4456,7492,209525
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",898,1086,14591
26,161,26,161,MI,"Washtenaw Count Non-Migrants",94549,197402,6339281
26,161,26,163,MI,"Wayne County",2277,4085,103807
26,161,26,125,MI,"Oakland County",941,1446,47888
26,161,26,093,MI,"Livingston County",434,717,21436
26,161,26,115,MI,"Monroe County",293,490,10413
26,161,26,075,MI,"Jackson County",280,501,11463
26,161,26,065,MI,"Ingham County",231,346,7139
26,161,17,031,IL,"Cook County",224,329,10940
26,161,26,091,MI,"Lenawee County",212,341,9996
26,161,26,099,MI,"Macomb County",192,305,7905
26,161,26,049,MI,"Genesee County",171,264,6775
26,161,26,081,MI,"Kent County",135,185,4327
26,161,26,077,MI,"Kalamazoo County",107,140,3437
26,161,39,095,OH,"Lucas County",105,164,5350
26,161,26,145,MI,"Saginaw County",81,117,2878
26,161,39,049,OH,"Franklin County",70,96,2441
26,161,06,037,CA,"Los Angeles County",64,94,2668
26,161,36,061,NY,"New York County",64,90,2778
26,161,25,017,MA,"Middlesex County",61,103,2583
26,161,39,035,OH,"Cuyahoga County",59,83,2285
26,161,26,025,MI,"Calhoun County",53,65,1497
26,161,53,033,WA,"King County",52,80,2325
26,161,04,013,AZ,"Maricopa County",49,69,2321
26,161,06,001,CA,"Alameda County",49,77,3860
26,161,26,139,MI,"Ottawa County",45,76,2072
26,161,06,075,CA,"San Francisco County",44,55,2013
26,161,06,085,CA,"Santa Clara County",44,77,3153
26,161,55,025,WI,"Dane County",44,78,1838
26,161,26,147,MI,"St Clair County",42,55,1185
26,161,51,059,VA,"Fairfax County",42,79,2196
26,161,11,001,DC,"District Of Columbia",41,49,3354
26,161,06,059,CA,"Orange County",40,87,2426
26,161,39,173,OH,"Wood County",40,59,1544
26,161,24,031,MD,"Montgomery County",39,72,2023
26,161,26,045,MI,"Eaton County",39,49,1026
26,161,06,073,CA,"San Diego County",38,51,767
26,161,18,097,IN,"Marion County",37,62,1595
26,161,27,053,MN,"Hennepin County",37,65,2174
26,161,39,061,OH,"Hamilton County",37,54,1845
26,161,26,021,MI,"Berrien County",35,57,1082
26,161,36,047,NY,"Kings County",35,64,944
26,161,48,453,TX,"Travis County",35,58,2075
26,161,55,079,WI,"Milwaukee County",35,48,1312
26,161,42,003,PA,"Allegheny County",34,54,2818
26,161,48,201,TX,"Harris County",33,56,1089
26,161,39,153,OH,"Summit County",32,53,1750
26,161,17,043,IL,"Du Page County",30,63,2253
26,161,26,111,MI,"Midland County",30,44,985
26,161,26,017,MI,"Bay County",29,40,936
26,161,51,013,VA,"Arlington County",29,33,951
26,161,12,025,FL,"Dade County",28,47,834
26,161,26,055,MI,"Grand Traverse Count",28,41,889
26,161,26,087,MI,"Lapeer County",28,37,753
26,161,42,101,PA,"Philadelphia County",28,38,1011
26,161,08,013,CO,"Boulder County",27,31,655
26,161,39,113,OH,"Montgomery County",27,56,1339
26,161,13,121,GA,"Fulton County",26,32,971
26,161,29,189,MO,"St Louis County",26,55,1211
26,161,12,011,FL,"Broward County",25,37,1134
26,161,18,105,IN,"Monroe County",25,52,1186
26,161,26,121,MI,"Muskegon County",25,37,634
26,161,26,107,MI,"Mecosta County",23,36,655
26,161,36,029,NY,"Erie County",23,32,626
26,161,09,003,CT,"Hartford County",22,46,1671
26,161,26,073,MI,"Isabella County",22,33,592
26,161,06,081,CA,"San Mateo County",21,39,1709
26,161,12,095,FL,"Orange County",21,29,379
26,161,18,157,IN,"Tippecanoe County",21,43,1101
26,161,19,103,IA,"Johnson County",21,37,972
26,161,21,111,KY,"Jefferson County",21,56,1906
26,161,26,037,MI,"Clinton County",21,26,540
26,161,37,063,NC,"Durham County",21,26,654
26,161,17,097,IL,"Lake County",20,41,1347
26,161,25,021,MA,"Norfolk County",20,32,1636
26,161,25,025,MA,"Suffolk County",20,26,705
26,161,26,103,MI,"Marquette County",20,26,407
26,161,27,123,MN,"Ramsey County",20,32,876
26,161,36,055,NY,"Monroe County",20,33,720
26,161,47,037,TN,"Davidson County",20,33,671
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",20,41,522
26,161,26,005,MI,"Allegan County",19,27,465
26,161,26,059,MI,"Hillsdale County",19,27,565
26,161,42,027,PA,"Centre County",19,31,625
26,161,47,157,TN,"Shelby County",19,34,659
26,161,48,113,TX,"Dallas County",19,41,1008
26,161,49,035,UT,"Salt Lake County",19,44,1108
26,161,12,099,FL,"Palm Beach County",18,32,1045
26,161,13,089,GA,"De Kalb County",18,35,994
26,161,17,019,IL,"Champaign County",18,26,771
26,161,09,001,CT,"Fairfield County",17,28,765
26,161,15,003,HI,"Honolulu County",17,27,373
26,161,36,081,NY,"Queens County",17,31,473
26,161,40,143,OK,"Tulsa County",17,32,817
26,161,06,067,CA,"Sacramento County",16,22,691
26,161,18,003,IN,"Allen County",16,27,915
26,161,18,057,IN,"Hamilton County",16,39,1042
26,161,37,183,NC,"Wake County",16,33,535
26,161,24,510,MD,Baltimore,15,21,651
26,161,26,157,MI,"Tuscola County",15,23,454
26,161,42,091,PA,"Montgomery County",15,29,792
26,161,53,053,WA,"Pierce County",15,29,465
26,161,04,019,AZ,"Pima County",14,24,656
26,161,12,057,FL,"Hillsborough County",14,25,492
26,161,21,067,KY,"Fayette County",14,25,694
26,161,34,013,NJ,"Essex County",14,30,593
26,161,10,003,DE,"New Castle County",13,23,651
26,161,12,001,FL,"Alachua County",13,20,526
26,161,12,071,FL,"Lee County",13,15,340
26,161,18,141,IN,"St Joseph County",13,22,416
26,161,26,015,MI,"Barry County",13,20,477
26,161,32,003,NV,"Clark County",13,30,526
26,161,34,003,NJ,"Bergen County",13,22,1334
26,161,34,027,NJ,"Morris County",13,21,836
26,161,36,059,NY,"Nassau County",13,24,392
26,161,36,119,NY,"Westchester County",13,21,341
26,161,37,119,NC,"Mecklenburg County",13,18,709
26,161,39,057,OH,"Greene County",13,24,615
26,161,48,439,TX,"Tarrant County",13,23,877
26,161,06,013,CA,"Contra Costa County",12,16,372
26,161,06,071,CA,"San Bernardino Count",12,20,288
26,161,12,103,FL,"Pinellas County",12,16,420
26,161,24,005,MD,"Baltimore County",12,20,2888
26,161,26,151,MI,"Sanilac County",12,15,172
26,161,34,021,NJ,"Mercer County",12,20,602
26,161,36,103,NY,"Suffolk County",12,21,304
26,161,08,031,CO,"Denver County",11,18,454
26,161,26,001,MI,"Alcona County",11,16,240
26,161,34,017,NJ,"Hudson County",11,16,499
26,161,39,085,OH,"Lake County",11,11,276
26,161,42,049,PA,"Erie County",11,21,722
26,161,48,141,TX,"El Paso County",11,23,641
26,161,12,115,FL,"Sarasota County",10,13,578
26,161,13,135,GA,"Gwinnett County",10,15,422
26,161,20,091,KS,"Johnson County",10,27,819
26,161,26,057,MI,"Gratiot County",10,14,263
26,161,26,061,MI,"Houghton County",10,16,253
26,161,36,067,NY,"Onondaga County",10,15,386
26,161,37,133,NC,"Onslow County",10,16,191
26,161,39,017,OH,"Butler County",10,18,338
26,161,39,041,OH,"Delaware County",10,20,706
26,161,39,099,OH,"Mahoning County",10,17,374
26,161,42,045,PA,"Delaware County",10,17,281
26,161,49,049,UT,"Utah County",10,28,406
26,161,51,710,VA,Norfolk,10,12,485
26,161,58,000,SS,"Other Flows - Same State",186,271,5262
26,161,59,000,DS,"Other Flows - Diff State",1654,2909,74356
26,161,59,001,DS,"Other Flows - Northeast",305,532,14320
26,161,59,003,DS,"Other Flows - Midwest",515,890,26399
26,161,59,005,DS,"Other Flows - South",558,1021,23232
26,161,59,007,DS,"Other Flows - West",276,466,10404
26,161,57,009,FR,"Foreign - Other flows",878,1045,14069
26,163,96,000,MI,"Wayne County Tot Mig-US & For",24358,44209,940829
26,163,97,000,MI,"Wayne County Tot Mig-US",23616,43093,919831
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14874,25614,601580
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",8742,17479,318251
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",742,1116,20998
26,163,26,163,MI,"Wayne County Non-Migrants",661315,1414384,29011941
26,163,26,125,MI,"Oakland County",6533,11201,289678
26,163,26,099,MI,"Macomb County",2333,4053,92727
26,163,26,161,MI,"Washtenaw County",2115,3518,81844
26,163,26,115,MI,"Monroe County",596,1100,22229
26,163,26,093,MI,"Livingston County",455,812,21427
26,163,26,049,MI,"Genesee County",348,625,13775
26,163,26,065,MI,"Ingham County",312,492,12403
26,163,17,031,IL,"Cook County",287,546,11714
26,163,39,095,OH,"Lucas County",191,339,6978
26,163,06,037,CA,"Los Angeles County",170,385,4818
26,163,26,081,MI,"Kent County",168,263,5572
26,163,26,077,MI,"Kalamazoo County",162,261,4768
26,163,39,035,OH,"Cuyahoga County",157,310,7569
26,163,26,075,MI,"Jackson County",152,272,5746
26,163,04,013,AZ,"Maricopa County",147,269,4767
26,163,26,147,MI,"St Clair County",141,233,5774
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",136,199,2591
26,163,26,145,MI,"Saginaw County",118,209,3670
26,163,06,073,CA,"San Diego County",112,233,2703
26,163,39,049,OH,"Franklin County",111,192,2974
26,163,36,081,NY,"Queens County",108,279,1762
26,163,26,091,MI,"Lenawee County",105,201,3409
26,163,17,043,IL,"Du Page County",77,164,4563
26,163,48,201,TX,"Harris County",77,159,2980
26,163,18,097,IN,"Marion County",75,136,2916
26,163,12,011,FL,"Broward County",73,143,5354
26,163,26,025,MI,"Calhoun County",73,152,2540
26,163,32,003,NV,"Clark County",72,140,1911
26,163,36,047,NY,"Kings County",70,157,899
26,163,39,061,OH,"Hamilton County",70,124,1880
26,163,48,113,TX,"Dallas County",69,128,2579
26,163,47,157,TN,"Shelby County",67,125,1932
26,163,47,037,TN,"Davidson County",66,132,2257
26,163,26,045,MI,"Eaton County",63,109,2098
26,163,36,061,NY,"New York County",63,120,2382
26,163,12,095,FL,"Orange County",61,110,2081
26,163,12,103,FL,"Pinellas County",60,98,1753
26,163,13,089,GA,"De Kalb County",59,111,1603
26,163,13,121,GA,"Fulton County",59,113,1726
26,163,27,053,MN,"Hennepin County",59,113,2357
26,163,36,029,NY,"Erie County",59,139,2813
26,163,06,059,CA,"Orange County",58,128,1841
26,163,39,113,OH,"Montgomery County",57,112,2245
26,163,48,439,TX,"Tarrant County",54,123,1939
26,163,42,003,PA,"Allegheny County",53,97,3156
26,163,26,087,MI,"Lapeer County",51,100,1898
26,163,39,153,OH,"Summit County",51,104,2784
26,163,15,003,HI,"Honolulu County",50,92,1210
26,163,18,003,IN,"Allen County",48,96,2200
26,163,36,005,NY,"Bronx County",48,135,985
26,163,13,067,GA,"Cobb County",47,94,1438
26,163,26,017,MI,"Bay County",47,77,1537
26,163,26,073,MI,"Isabella County",46,62,1117
26,163,26,069,MI,"Iosco County",45,91,1152
26,163,37,051,NC,"Cumberland County",45,87,1082
26,163,12,071,FL,"Lee County",44,72,2128
26,163,12,025,FL,"Dade County",43,91,1678
26,163,26,059,MI,"Hillsdale County",43,77,1716
26,163,29,189,MO,"St Louis County",43,92,2790
26,163,53,033,WA,"King County",43,80,1598
26,163,06,001,CA,"Alameda County",41,92,1688
26,163,21,111,KY,"Jefferson County",40,86,1993
26,163,12,031,FL,"Duval County",39,77,1489
26,163,12,057,FL,"Hillsborough County",39,79,1196
26,163,37,133,NC,"Onslow County",39,66,650
26,163,04,019,AZ,"Pima County",38,64,1450
26,163,06,071,CA,"San Bernardino Count",38,88,1023
26,163,12,101,FL,"Pasco County",38,67,763
26,163,26,107,MI,"Mecosta County",38,72,763
26,163,26,139,MI,"Ottawa County",38,76,1407
26,163,51,810,VA,"Virginia Beach",38,81,1164
26,163,12,099,FL,"Palm Beach County",37,63,1787
26,163,26,055,MI,"Grand Traverse Count",37,57,1074
26,163,01,073,AL,"Jefferson County",36,68,529
26,163,26,143,MI,"Roscommon County",36,65,888
26,163,39,173,OH,"Wood County",36,62,1117
26,163,26,021,MI,"Berrien County",35,74,1110
26,163,26,037,MI,"Clinton County",35,46,1503
26,163,17,097,IL,"Lake County",34,77,2028
26,163,26,121,MI,"Muskegon County",34,59,1219
26,163,39,093,OH,"Lorain County",34,85,1782
26,163,51,059,VA,"Fairfax County",34,68,1520
26,163,48,029,TX,"Bexar County",33,73,950
26,163,26,023,MI,"Branch County",32,86,534
26,163,26,111,MI,"Midland County",32,53,1136
26,163,11,001,DC,"District Of Columbia",31,47,1537
26,163,18,141,IN,"St Joseph County",31,62,1501
26,163,37,119,NC,"Mecklenburg County",30,53,1324
26,163,55,079,WI,"Milwaukee County",30,48,2084
26,163,26,035,MI,"Clare County",29,54,746
26,163,26,129,MI,"Ogemaw County",29,47,548
26,163,48,215,TX,"Hidalgo County",29,75,731
26,163,53,053,WA,"Pierce County",29,58,667
26,163,12,009,FL,"Brevard County",28,48,719
26,163,13,135,GA,"Gwinnett County",28,48,907
26,163,48,141,TX,"El Paso County",28,66,1109
26,163,06,075,CA,"San Francisco County",27,38,1063
26,163,06,085,CA,"Santa Clara County",27,44,1692
26,163,08,031,CO,"Denver County",27,45,1235
26,163,29,095,MO,"Jackson County",27,68,965
26,163,34,023,NJ,"Middlesex County",27,50,1824
26,163,36,055,NY,"Monroe County",27,64,826
26,163,01,101,AL,"Montgomery County",26,55,366
26,163,06,065,CA,"Riverside County",26,57,611
26,163,12,127,FL,"Volusia County",25,47,568
26,163,25,017,MA,"Middlesex County",25,37,713
26,163,26,007,MI,"Alpena County",25,51,552
26,163,39,043,OH,"Erie County",25,42,1577
26,163,42,101,PA,"Philadelphia County",25,39,671
26,163,48,027,TX,"Bell County",25,44,537
26,163,49,035,UT,"Salt Lake County",25,66,689
26,163,08,041,CO,"El Paso County",24,58,718
26,163,18,089,IN,"Lake County",24,48,1259
26,163,39,151,OH,"Stark County",24,45,891
26,163,12,021,FL,"Collier County",23,45,1335
26,163,12,105,FL,"Polk County",23,46,537
26,163,24,031,MD,"Montgomery County",23,36,1233
26,163,24,033,MD,"Prince George's Coun",23,45,885
26,163,26,031,MI,"Cheboygan County",23,36,506
26,163,26,063,MI,"Huron County",23,33,545
26,163,26,151,MI,"Sanilac County",23,40,664
26,163,47,093,TN,"Knox County",23,41,1597
26,163,55,025,WI,"Dane County",23,43,945
26,163,01,097,AL,"Mobile County",22,41,328
26,163,12,015,FL,"Charlotte County",22,33,574
26,163,21,047,KY,"Christian County",22,43,405
26,163,21,067,KY,"Fayette County",22,44,684
26,163,26,119,MI,"Montmorency County",22,37,503
26,163,26,133,MI,"Osceola County",22,39,460
26,163,26,155,MI,"Shiawassee County",22,40,910
26,163,27,037,MN,"Dakota County",22,51,1105
26,163,40,143,OK,"Tulsa County",22,39,432
26,163,20,091,KS,"Johnson County",21,42,1996
26,163,25,025,MA,"Suffolk County",21,39,943
26,163,26,061,MI,"Houghton County",21,36,488
26,163,37,183,NC,"Wake County",21,44,746
26,163,39,057,OH,"Greene County",21,30,526
26,163,40,109,OK,"Oklahoma County",21,40,416
26,163,12,083,FL,"Marion County",20,34,535
26,163,12,115,FL,"Sarasota County",20,32,1611
26,163,24,005,MD,"Baltimore County",20,39,737
26,163,26,051,MI,"Gladwin County",20,39,485
26,163,26,057,MI,"Gratiot County",20,29,464
26,163,42,049,PA,"Erie County",20,40,378
26,163,47,125,TN,"Montgomery County",20,45,470
26,163,48,453,TX,"Travis County",20,33,770
26,163,10,003,DE,"New Castle County",19,34,824
26,163,12,073,FL,"Leon County",19,24,405
26,163,26,137,MI,"Otsego County",19,25,413
26,163,26,157,MI,"Tuscola County",19,32,528
26,163,13,063,GA,"Clayton County",18,38,303
26,163,13,215,GA,"Muscogee County",18,44,340
26,163,22,071,LA,"Orleans Parish",18,28,888
26,163,26,103,MI,"Marquette County",18,29,491
26,163,26,105,MI,"Mason County",18,25,332
26,163,35,001,NM,"Bernalillo County",18,31,391
26,163,39,003,OH,"Allen County",18,45,851
26,163,51,013,VA,"Arlington County",18,29,1401
26,163,51,710,VA,Norfolk,18,35,339
26,163,12,117,FL,"Seminole County",17,35,475
26,163,22,033,LA,"East Baton Rouge Par",17,30,282
26,163,34,031,NJ,"Passaic County",17,31,352
26,163,39,017,OH,"Butler County",17,37,1488
26,163,39,063,OH,"Hancock County",17,19,409
26,163,06,081,CA,"San Mateo County",16,31,802
26,163,17,019,IL,"Champaign County",16,27,573
26,163,24,003,MD,"Anne Arundel County",16,42,858
26,163,25,009,MA,"Essex County",16,25,625
26,163,26,033,MI,"Chippewa County",16,21,363
26,163,26,159,MI,"Van Buren County",16,33,489
26,163,29,510,MO,"St Louis",16,29,267
26,163,34,027,NJ,"Morris County",16,39,790
26,163,36,103,NY,"Suffolk County",16,33,489
26,163,37,081,NC,"Guilford County",16,33,413
26,163,47,187,TN,"Williamson County",16,37,1102
26,163,49,049,UT,"Utah County",16,42,686
26,163,06,019,CA,"Fresno County",15,38,205
26,163,06,111,CA,"Ventura County",15,35,510
26,163,08,059,CO,"Jefferson County",15,43,1373
26,163,09,009,CT,"New Haven County",15,34,893
26,163,17,143,IL,"Peoria County",15,29,476
26,163,17,163,IL,"St Clair County",15,27,323
26,163,17,197,IL,"Will County",15,29,1132
26,163,24,510,MD,Baltimore,15,25,409
26,163,26,001,MI,"Alcona County",15,36,488
26,163,26,005,MI,"Allegan County",15,29,473
26,163,26,009,MI,"Antrim County",15,26,358
26,163,39,039,OH,"Defiance County",15,37,810
26,163,45,079,SC,"Richland County",15,23,266
26,163,47,119,TN,"Maury County",15,27,324
26,163,51,153,VA,"Prince William Count",15,24,525
26,163,01,089,AL,"Madison County",14,28,306
26,163,06,053,CA,"Monterey County",14,43,265
26,163,13,051,GA,"Chatham County",14,27,295
26,163,18,057,IN,"Hamilton County",14,35,1128
26,163,26,047,MI,"Emmet County",14,23,541
26,163,48,427,TX,"Starr County",14,57,338
26,163,53,061,WA,"Snohomish County",14,37,687
26,163,06,013,CA,"Contra Costa County",13,31,1013
26,163,06,067,CA,"Sacramento County",13,25,395
26,163,08,005,CO,"Arapahoe County",13,21,483
26,163,12,081,FL,"Manatee County",13,23,487
26,163,13,179,GA,"Liberty County",13,23,229
26,163,18,105,IN,"Monroe County",13,23,855
26,163,26,011,MI,"Arenac County",13,27,323
26,163,26,101,MI,"Manistee County",13,20,216
