"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,125,59,7,DS,"Other Flows - West",101,190,3405
42,125,57,9,FR,"Foreign - Other flows",11,15,400
42,127,96,0,PA,"Wayne County Tot Mig-US & For",1101,2192,42788
42,127,97,0,PA,"Wayne County Tot Mig-US",1101,2192,42788
42,127,97,1,PA,"Wayne County Tot Mig-Same St",527,1065,17478
42,127,97,3,PA,"Wayne County Tot Mig-Diff St",574,1127,25310
42,127,42,127,PA,"Wayne County Non-Migrants",15401,33940,580594
42,127,42,69,PA,"Lackawanna County",229,476,6082
42,127,42,103,PA,"Pike County",89,191,2262
42,127,42,115,PA,"Susquehanna County",36,89,857
42,127,42,89,PA,"Monroe County",32,61,834
42,127,34,3,NJ,"Bergen County",26,49,1250
42,127,36,105,NY,"Sullivan County",26,64,950
42,127,36,47,NY,"Kings County",24,54,1344
42,127,36,81,NY,"Queens County",23,45,1148
42,127,36,59,NY,"Nassau County",21,32,563
42,127,42,79,PA,"Luzerne County",21,32,665
42,127,34,23,NJ,"Middlesex County",18,40,704
42,127,36,61,NY,"New York County",18,25,1620
42,127,34,31,NJ,"Passaic County",16,30,517
42,127,36,71,NY,"Orange County",16,36,694
42,127,36,103,NY,"Suffolk County",16,27,997
42,127,42,91,PA,"Montgomery County",16,25,825
42,127,34,13,NJ,"Essex County",15,27,605
42,127,34,27,NJ,"Morris County",14,22,552
42,127,36,85,NY,"Richmond County",13,28,894
42,127,42,17,PA,"Bucks County",13,29,456
42,127,36,25,NY,"Delaware County",10,16,289
42,127,42,77,PA,"Lehigh County",10,14,350
42,127,58,0,SS,"Other Flows - Same State",81,148,5147
42,127,59,0,DS,"Other Flows - Diff State",318,632,13184
42,127,59,1,DS,"Other Flows - Northeast",154,310,7493
42,127,59,3,DS,"Other Flows - Midwest",29,70,590
42,127,59,5,DS,"Other Flows - South",98,184,4113
42,127,59,7,DS,"Other Flows - West",37,68,988
42,129,96,0,PA,"Westmoreland Co Tot Mig-US & For",4907,9367,187801
42,129,97,0,PA,"Westmoreland Co Tot Mig-US",4848,9284,186209
42,129,97,1,PA,"Westmoreland Co Tot Mig-Same St",3461,6543,129377
42,129,97,3,PA,"Westmoreland Co Tot Mig-Diff St",1387,2741,56833
42,129,98,0,PA,"Westmoreland Co Tot Mig-Foreign",59,83,1592
42,129,42,129,PA,"Westmoreland Co Non-Migrants",131541,285440,5604943
42,129,42,3,PA,"Allegheny County",1824,3478,79801
42,129,42,51,PA,"Fayette County",434,842,10722
42,129,42,5,PA,"Armstrong County",247,515,6452
42,129,42,63,PA,"Indiana County",216,370,6366
42,129,42,125,PA,"Washington County",180,351,5971
42,129,42,21,PA,"Cambria County",74,120,2452
42,129,42,19,PA,"Butler County",62,104,2129
42,129,42,111,PA,"Somerset County",52,88,1860
42,129,39,35,OH,"Cuyahoga County",28,43,850
42,129,12,11,FL,"Broward County",26,51,804
42,129,57,5,FR,"Foreign - APO/FPO ZIPs",24,34,468
42,129,42,7,PA,"Beaver County",22,31,956
42,129,42,13,PA,"Blair County",21,43,919
42,129,42,49,PA,"Erie County",21,29,558
42,129,4,13,AZ,"Maricopa County",18,32,583
42,129,37,183,NC,"Wake County",18,35,1232
42,129,42,41,PA,"Cumberland County",18,45,781
42,129,39,49,OH,"Franklin County",17,29,512
42,129,48,201,TX,"Harris County",17,32,840
42,129,51,59,VA,"Fairfax County",17,22,777
42,129,12,99,FL,"Palm Beach County",16,32,617
42,129,12,103,FL,"Pinellas County",16,27,497
42,129,42,85,PA,"Mercer County",15,29,444
42,129,42,17,PA,"Bucks County",14,21,597
42,129,6,37,CA,"Los Angeles County",13,19,481
42,129,42,29,PA,"Chester County",13,22,633
42,129,42,33,PA,"Clearfield County",13,33,467
42,129,42,71,PA,"Lancaster County",13,20,341
42,129,42,91,PA,"Montgomery County",13,22,627
42,129,42,121,PA,"Venango County",13,22,509
42,129,12,31,FL,"Duval County",12,28,432
42,129,42,31,PA,"Clarion County",12,24,389
42,129,42,39,PA,"Crawford County",12,14,282
42,129,42,43,PA,"Dauphin County",12,19,500
42,129,42,59,PA,"Greene County",12,23,593
42,129,42,65,PA,"Jefferson County",12,22,373
42,129,42,101,PA,"Philadelphia County",12,13,386
42,129,32,3,NV,"Clark County",11,23,292
42,129,36,55,NY,"Monroe County",11,21,685
42,129,42,27,PA,"Centre County",11,19,252
42,129,42,133,PA,"York County",11,27,455
42,129,24,27,MD,"Howard County",10,18,502
42,129,37,119,NC,"Mecklenburg County",10,15,511
42,129,58,0,SS,"Other Flows - Same State",102,197,3563
42,129,59,0,DS,"Other Flows - Diff State",1147,2314,47219
42,129,59,1,DS,"Other Flows - Northeast",163,328,7802
42,129,59,3,DS,"Other Flows - Midwest",256,527,12173
42,129,59,5,DS,"Other Flows - South",585,1147,21811
42,129,59,7,DS,"Other Flows - West",143,312,5433
42,129,57,9,FR,"Foreign - Other flows",35,49,1125
42,131,96,0,PA,"Wyoming County Tot Mig-US & For",614,1214,17839
42,131,97,0,PA,"Wyoming County Tot Mig-US",614,1214,17839
42,131,97,1,PA,"Wyoming County Tot Mig-Same St",469,914,12842
42,131,97,3,PA,"Wyoming County Tot Mig-Diff St",145,300,4997
42,131,42,131,PA,"Wyoming County Non-Migrants",9246,20758,361061
42,131,42,69,PA,"Lackawanna County",167,350,4822
42,131,42,79,PA,"Luzerne County",139,273,3977
42,131,42,15,PA,"Bradford County",61,108,1521
42,131,42,115,PA,"Susquehanna County",49,81,943
42,131,42,17,PA,"Bucks County",10,17,277
42,131,58,0,SS,"Other Flows - Same State",43,85,1301
42,131,59,0,DS,"Other Flows - Diff State",145,300,4997
42,131,59,1,DS,"Other Flows - Northeast",60,114,2667
42,131,59,3,DS,"Other Flows - Midwest",14,38,611
42,131,59,5,DS,"Other Flows - South",49,104,1294
42,131,59,7,DS,"Other Flows - West",22,44,426
42,133,96,0,PA,"York County Tot Mig-US & For",6481,12532,248479
42,133,97,0,PA,"York County Tot Mig-US",6398,12380,245474
42,133,97,1,PA,"York County Tot Mig-Same St",3322,6068,118216
42,133,97,3,PA,"York County Tot Mig-Diff St",3076,6312,127258
42,133,98,0,PA,"York County Tot Mig-Foreign",83,152,3005
42,133,42,133,PA,"York County Non-Migrants",140537,306062,6433410
42,133,42,41,PA,"Cumberland County",735,1359,31419
42,133,42,1,PA,"Adams County",720,1348,21391
42,133,24,5,MD,"Baltimore County",521,1123,23892
42,133,42,71,PA,"Lancaster County",464,856,15255
42,133,42,43,PA,"Dauphin County",415,753,14221
42,133,24,25,MD,"Harford County",194,432,8165
42,133,24,510,MD,Baltimore,155,327,6004
42,133,24,13,MD,"Carroll County",148,277,5331
42,133,24,3,MD,"Anne Arundel County",76,172,3603
42,133,42,55,PA,"Franklin County",59,113,2009
42,133,42,3,PA,"Allegheny County",58,103,2186
42,133,42,11,PA,"Berks County",55,99,1732
42,133,42,99,PA,"Perry County",54,115,1727
42,133,57,5,FR,"Foreign - APO/FPO ZIPs",53,98,2132
42,133,42,101,PA,"Philadelphia County",52,79,3439
42,133,42,75,PA,"Lebanon County",47,82,1927
42,133,42,17,PA,"Bucks County",45,79,1562
42,133,42,27,PA,"Centre County",43,54,2080
42,133,42,29,PA,"Chester County",41,64,1757
42,133,24,27,MD,"Howard County",36,74,2049
42,133,42,81,PA,"Lycoming County",30,56,1195
42,133,24,31,MD,"Montgomery County",29,47,1391
42,133,42,91,PA,"Montgomery County",29,43,1155
42,133,42,79,PA,"Luzerne County",28,61,983
42,133,24,33,MD,"Prince George's Coun",27,48,1195
42,133,42,21,PA,"Cambria County",26,38,750
42,133,42,77,PA,"Lehigh County",26,44,865
42,133,42,129,PA,"Westmoreland County",26,43,727
42,133,24,21,MD,"Frederick County",23,44,888
42,133,42,13,PA,"Blair County",23,48,585
42,133,4,13,AZ,"Maricopa County",21,43,875
42,133,36,47,NY,"Kings County",21,46,468
42,133,42,45,PA,"Delaware County",21,54,850
42,133,42,49,PA,"Erie County",20,43,746
42,133,42,63,PA,"Indiana County",20,37,381
42,133,9,1,CT,"Fairfield County",19,46,962
42,133,12,11,FL,"Broward County",19,34,522
42,133,42,97,PA,"Northumberland Count",19,26,476
42,133,36,81,NY,"Queens County",18,47,422
42,133,37,133,NC,"Onslow County",18,31,399
42,133,6,73,CA,"San Diego County",17,27,402
42,133,12,57,FL,"Hillsborough County",17,27,346
42,133,36,103,NY,"Suffolk County",17,27,619
42,133,42,95,PA,"Northampton County",17,33,1159
42,133,51,59,VA,"Fairfax County",17,34,656
42,133,10,3,DE,"New Castle County",16,17,283
42,133,24,15,MD,"Cecil County",16,35,677
42,133,42,33,PA,"Clearfield County",16,28,500
42,133,12,95,FL,"Orange County",15,35,554
42,133,36,61,NY,"New York County",15,35,313
42,133,42,107,PA,"Schuylkill County",15,24,413
42,133,6,37,CA,"Los Angeles County",14,28,633
42,133,12,103,FL,"Pinellas County",14,35,931
42,133,17,31,IL,"Cook County",14,26,481
42,133,32,3,NV,"Clark County",14,20,409
42,133,42,87,PA,"Mifflin County",14,25,400
42,133,24,43,MD,"Washington County",13,17,294
42,133,42,15,PA,"Bradford County",13,22,297
42,133,42,109,PA,"Snyder County",13,23,444
42,133,42,111,PA,"Somerset County",13,22,385
42,133,10,5,DE,"Sussex County",12,17,265
42,133,34,5,NJ,"Burlington County",12,19,418
42,133,34,23,NJ,"Middlesex County",12,31,481
42,133,34,25,NJ,"Monmouth County",12,31,541
42,133,36,5,NY,"Bronx County",12,30,149
42,133,37,51,NC,"Cumberland County",12,23,351
42,133,8,41,CO,"El Paso County",11,21,377
42,133,12,99,FL,"Palm Beach County",11,21,394
42,133,12,127,FL,"Volusia County",11,17,310
42,133,39,49,OH,"Franklin County",11,17,381
42,133,48,29,TX,"Bexar County",11,21,486
42,133,51,107,VA,"Loudoun County",11,19,1180
42,133,51,550,VA,Chesapeake,11,21,393
42,133,4,19,AZ,"Pima County",10,20,289
42,133,6,59,CA,"Orange County",10,19,368
42,133,9,9,CT,"New Haven County",10,12,248
42,133,34,17,NJ,"Hudson County",10,26,165
42,133,34,35,NJ,"Somerset County",10,19,436
42,133,36,7,NY,"Broome County",10,16,355
42,133,42,37,PA,"Columbia County",10,15,257
42,133,42,89,PA,"Monroe County",10,22,478
42,133,48,27,TX,"Bell County",10,21,236
42,133,48,201,TX,"Harris County",10,19,401
42,133,51,710,VA,Norfolk,10,15,233
42,133,51,810,VA,"Virginia Beach",10,27,188
42,133,58,0,SS,"Other Flows - Same State",145,257,4465
42,133,59,0,DS,"Other Flows - Diff State",1303,2676,55847
42,133,59,1,DS,"Other Flows - Northeast",277,566,13535
42,133,59,3,DS,"Other Flows - Midwest",245,535,11935
42,133,59,5,DS,"Other Flows - South",606,1226,24209
42,133,59,7,DS,"Other Flows - West",175,349,6168
42,133,57,9,FR,"Foreign - Other flows",30,54,873
