"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,173,59,005,DS,"Other Flows - South",134,291,3601
51,173,59,007,DS,"Other Flows - West",23,51,540
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",341,736,10096
51,175,97,000,VA,"Southampton Cou Tot Mig-US",341,736,10096
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",251,566,7470
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",90,170,2626
51,175,51,175,VA,"Southampton Cou Non-Migrants",5793,13110,220455
51,175,51,620,VA,Franklin,50,112,1473
51,175,51,093,VA,"Isle Of Wight County",40,90,1235
51,175,51,800,VA,Suffolk,36,86,1265
51,175,51,183,VA,"Sussex County",21,41,384
51,175,51,550,VA,Chesapeake,17,37,641
51,175,51,810,VA,"Virginia Beach",12,27,445
51,175,58,000,SS,"Other Flows - Same State",75,173,2027
51,175,59,000,DS,"Other Flows - Diff State",90,170,2626
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",3645,7815,147697
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3598,7673,145707
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",2494,5184,98396
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1104,2489,47312
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",47,142,1990
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",27626,67096,1387263
51,177,51,179,VA,"Stafford County",585,1246,21325
51,177,51,630,VA,Fredericksburg,501,923,15909
51,177,51,153,VA,"Prince William Count",291,688,13610
51,177,51,059,VA,"Fairfax County",221,441,12994
51,177,51,033,VA,"Caroline County",154,319,4553
51,177,51,137,VA,"Orange County",94,197,3912
51,177,51,099,VA,"King George County",83,169,3749
51,177,24,033,MD,"Prince George's Coun",48,106,1825
51,177,51,047,VA,"Culpeper County",41,87,1487
51,177,51,061,VA,"Fauquier County",39,77,1580
51,177,24,031,MD,"Montgomery County",36,81,1865
51,177,51,510,VA,Alexandria,36,73,1727
51,177,51,087,VA,"Henrico County",35,61,1653
51,177,51,193,VA,"Westmoreland County",34,72,1098
51,177,51,810,VA,"Virginia Beach",34,85,1564
51,177,37,133,NC,"Onslow County",32,106,1432
51,177,51,107,VA,"Loudoun County",25,59,1508
51,177,51,041,VA,"Chesterfield County",24,60,972
51,177,51,013,VA,"Arlington County",21,53,833
51,177,51,109,VA,"Louisa County",21,41,408
51,177,51,760,VA,Richmond,21,39,775
51,177,06,073,CA,"San Diego County",17,43,646
51,177,51,085,VA,"Hanover County",16,32,706
51,177,24,003,MD,"Anne Arundel County",15,35,533
51,177,24,017,MD,"Charles County",15,25,535
51,177,15,003,HI,"Honolulu County",14,39,413
51,177,24,005,MD,"Baltimore County",13,33,555
51,177,36,103,NY,"Suffolk County",12,24,374
51,177,11,001,DC,"District Of Columbia",11,25,426
51,177,51,165,VA,"Rockingham County",11,24,208
51,177,51,683,VA,Manassas,11,33,498
51,177,24,027,MD,"Howard County",10,23,467
51,177,58,000,SS,"Other Flows - Same State",196,405,7327
51,177,59,000,DS,"Other Flows - Diff State",881,1949,38240
51,177,59,001,DS,"Other Flows - Northeast",258,546,11111
51,177,59,003,DS,"Other Flows - Midwest",97,208,4948
51,177,59,005,DS,"Other Flows - South",400,884,16639
51,177,59,007,DS,"Other Flows - West",126,311,5542
51,177,57,009,FR,"Foreign - Other flows",47,142,1990
51,179,96,000,VA,"Stafford County Tot Mig-US & For",4113,9817,168629
51,179,97,000,VA,"Stafford County Tot Mig-US",3991,9401,163268
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2312,5286,94792
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1679,4115,68476
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",122,416,5361
51,179,51,179,VA,"Stafford County Non-Migrants",26331,66760,1499412
51,179,51,153,VA,"Prince William Count",834,2011,35449
51,179,51,177,VA,"Spotsylvania County",399,871,13819
51,179,51,059,VA,"Fairfax County",328,847,16860
51,179,51,630,VA,Fredericksburg,198,370,6553
51,179,06,073,CA,"San Diego County",67,192,2639
51,179,51,099,VA,"King George County",59,138,2005
51,179,24,003,MD,"Anne Arundel County",54,102,1982
51,179,37,133,NC,"Onslow County",54,165,2392
51,179,51,061,VA,"Fauquier County",52,92,2281
51,179,51,510,VA,Alexandria,44,76,2497
51,179,15,003,HI,"Honolulu County",42,138,2000
51,179,24,033,MD,"Prince George's Coun",40,96,1559
51,179,06,059,CA,"Orange County",38,90,1535
51,179,51,033,VA,"Caroline County",35,78,1066
51,179,51,013,VA,"Arlington County",30,51,1344
51,179,11,001,DC,"District Of Columbia",29,70,1039
51,179,51,137,VA,"Orange County",23,57,907
51,179,06,071,CA,"San Bernardino Count",22,68,1093
51,179,24,031,MD,"Montgomery County",22,40,1010
51,179,45,013,SC,"Beaufort County",19,56,879
51,179,51,810,VA,"Virginia Beach",19,47,982
51,179,51,041,VA,"Chesterfield County",17,37,801
51,179,51,193,VA,"Westmoreland County",17,40,589
51,179,51,107,VA,"Loudoun County",16,32,860
51,179,06,053,CA,"Monterey County",15,54,888
51,179,51,650,VA,Hampton,15,46,678
51,179,24,005,MD,"Baltimore County",14,22,532
51,179,48,029,TX,"Bexar County",14,31,646
51,179,51,047,VA,"Culpeper County",14,30,594
51,179,51,087,VA,"Henrico County",14,31,470
51,179,51,710,VA,Norfolk,14,23,400
51,179,04,019,AZ,"Pima County",13,25,414
51,179,06,037,CA,"Los Angeles County",13,29,577
51,179,12,057,FL,"Hillsborough County",13,35,561
51,179,24,017,MD,"Charles County",13,29,473
51,179,51,085,VA,"Hanover County",13,36,484
51,179,51,683,VA,Manassas,13,37,689
51,179,22,103,LA,"St Tammany Parish",12,40,649
51,179,37,183,NC,"Wake County",12,31,434
51,179,51,550,VA,Chesapeake,12,31,363
51,179,51,700,VA,"Newport News",12,23,576
51,179,37,049,NC,"Craven County",11,38,527
51,179,42,003,PA,"Allegheny County",11,19,439
51,179,08,041,CO,"El Paso County",10,30,603
51,179,12,011,FL,"Broward County",10,34,454
51,179,12,113,FL,"Santa Rosa County",10,27,350
51,179,37,051,NC,"Cumberland County",10,35,618
51,179,48,201,TX,"Harris County",10,24,444
51,179,58,000,SS,"Other Flows - Same State",134,282,4526
51,179,59,000,DS,"Other Flows - Diff State",1101,2595,43738
51,179,59,001,DS,"Other Flows - Northeast",251,582,10101
51,179,59,003,DS,"Other Flows - Midwest",203,470,9036
51,179,59,005,DS,"Other Flows - South",482,1127,18121
51,179,59,007,DS,"Other Flows - West",165,416,6480
51,179,57,009,FR,"Foreign - Other flows",122,416,5361
51,181,96,000,VA,"Surry County Tot Mig-US & For",127,281,3312
51,181,97,000,VA,"Surry County Tot Mig-US",127,281,3312
51,181,97,001,VA,"Surry County Tot Mig-Same St",105,229,2653
51,181,97,003,VA,"Surry County Tot Mig-Diff St",22,52,659
51,181,51,181,VA,"Surry County Non-Migrants",2166,4823,74141
51,181,51,183,VA,"Sussex County",18,37,295
51,181,51,093,VA,"Isle Of Wight County",12,32,289
51,181,51,700,VA,"Newport News",12,20,175
51,181,58,000,SS,"Other Flows - Same State",63,140,1894
51,181,59,000,DS,"Other Flows - Diff State",22,52,659
51,183,96,000,VA,"Sussex County Tot Mig-US & For",245,526,5975
51,183,97,000,VA,"Sussex County Tot Mig-US",245,526,5975
51,183,97,001,VA,"Sussex County Tot Mig-Same St",202,432,5063
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",43,94,912
51,183,51,183,VA,"Sussex County Non-Migrants",3406,7200,101956
51,183,51,730,VA,Petersburg,23,48,351
51,183,51,041,VA,"Chesterfield County",20,51,621
51,183,51,181,VA,"Surry County",18,45,451
51,183,51,081,VA,"Greensville County",16,35,546
51,183,51,149,VA,"Prince George County",12,26,326
51,183,51,175,VA,"Southampton County",12,26,216
51,183,58,000,SS,"Other Flows - Same State",101,201,2552
51,183,59,000,DS,"Other Flows - Diff State",43,94,912
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",694,1452,18379
51,185,97,000,VA,"Tazewell County Tot Mig-US",694,1452,18379
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",285,590,7209
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",409,862,11170
51,185,51,185,VA,"Tazewell County Non-Migrants",12383,28514,459902
51,185,54,055,WV,"Mercer County",113,240,3326
51,185,51,027,VA,"Buchanan County",78,168,2135
51,185,51,167,VA,"Russell County",76,163,1826
51,185,54,047,WV,"Mcdowell County",24,60,472
51,185,51,191,VA,"Washington County",17,30,381
51,185,58,000,SS,"Other Flows - Same State",114,229,2867
51,185,59,000,DS,"Other Flows - Diff State",272,562,7373
51,185,59,001,DS,"Other Flows - Northeast",18,39,555
51,185,59,003,DS,"Other Flows - Midwest",43,94,1294
51,185,59,005,DS,"Other Flows - South",199,404,4970
51,185,59,007,DS,"Other Flows - West",12,25,554
51,187,96,000,VA,"Warren County Tot Mig-US & For",942,1927,31613
51,187,97,000,VA,"Warren County Tot Mig-US",942,1927,31613
51,187,97,001,VA,"Warren County Tot Mig-Same St",622,1257,21357
51,187,97,003,VA,"Warren County Tot Mig-Diff St",320,670,10256
51,187,51,187,VA,"Warren County Non-Migrants",11024,24254,437347
51,187,51,059,VA,"Fairfax County",104,206,4705
51,187,51,069,VA,"Frederick County",90,179,2388
51,187,51,153,VA,"Prince William Count",87,205,3242
51,187,51,061,VA,"Fauquier County",63,121,2044
51,187,51,107,VA,"Loudoun County",39,67,1826
51,187,51,171,VA,"Shenandoah County",38,70,876
51,187,51,157,VA,"Rappahannock County",32,67,874
51,187,51,840,VA,Winchester,22,41,438
51,187,51,683,VA,Manassas,16,26,443
51,187,24,031,MD,"Montgomery County",13,27,588
51,187,51,139,VA,"Page County",13,29,344
51,187,51,013,VA,"Arlington County",12,17,767
51,187,24,033,MD,"Prince George's Coun",11,26,329
51,187,51,043,VA,"Clarke County",11,21,256
51,187,51,179,VA,"Stafford County",11,27,321
51,187,58,000,SS,"Other Flows - Same State",84,181,2832
51,187,59,000,DS,"Other Flows - Diff State",296,617,9339
51,187,59,001,DS,"Other Flows - Northeast",59,117,1628
51,187,59,003,DS,"Other Flows - Midwest",36,84,1217
51,187,59,005,DS,"Other Flows - South",168,337,5306
51,187,59,007,DS,"Other Flows - West",33,79,1189
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1232,2418,42947
51,191,97,000,VA,"Washington Coun Tot Mig-US",1221,2403,42790
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",611,1180,20734
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",610,1223,22056
51,191,98,000,VA,"Washington Coun Tot Mig-Foreign",11,15,158
51,191,51,191,VA,"Washington Coun Non-Migrants",18344,40179,699856
51,191,47,163,TN,"Sullivan County",203,386,4888
51,191,51,520,VA,Bristol,162,329,5635
51,191,51,173,VA,"Smyth County",82,155,2015
51,191,51,167,VA,"Russell County",78,160,2166
51,191,51,027,VA,"Buchanan County",57,117,2398
51,191,51,185,VA,"Tazewell County",35,62,1399
51,191,51,195,VA,"Wise County",28,60,1179
51,191,51,051,VA,"Dickenson County",24,42,636
51,191,47,179,TN,"Washington County",16,29,320
51,191,47,091,TN,"Johnson County",13,21,246
51,191,47,073,TN,"Hawkins County",11,24,590
51,191,47,093,TN,"Knox County",11,26,699
51,191,37,119,NC,"Mecklenburg County",10,17,439
51,191,51,121,VA,"Montgomery County",10,12,234
51,191,58,000,SS,"Other Flows - Same State",135,243,5071
51,191,59,000,DS,"Other Flows - Diff State",346,720,14875
51,191,59,001,DS,"Other Flows - Northeast",38,72,4550
51,191,59,003,DS,"Other Flows - Midwest",40,89,1547
51,191,59,005,DS,"Other Flows - South",248,521,8135
51,191,59,007,DS,"Other Flows - West",20,38,642
51,191,57,009,FR,"Foreign - Other flows",11,15,158
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",453,865,17034
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",453,865,17034
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",283,519,10129
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",170,346,6905
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5699,11974,191747
51,193,51,099,VA,"King George County",43,92,1166
51,193,51,059,VA,"Fairfax County",40,65,2716
51,193,51,159,VA,"Richmond County",32,56,714
51,193,24,033,MD,"Prince George's Coun",25,52,1366
51,193,51,153,VA,"Prince William Count",24,43,1056
51,193,51,133,VA,"Northumberland Count",19,35,466
51,193,51,057,VA,"Essex County",14,29,409
51,193,51,177,VA,"Spotsylvania County",12,22,503
51,193,24,031,MD,"Montgomery County",10,24,598
51,193,51,179,VA,"Stafford County",10,23,304
51,193,58,000,SS,"Other Flows - Same State",89,154,2795
51,193,59,000,DS,"Other Flows - Diff State",135,270,4941
51,195,96,000,VA,"Wise County Tot Mig-US & For",562,1207,13311
51,195,97,000,VA,"Wise County Tot Mig-US",562,1207,13311
51,195,97,001,VA,"Wise County Tot Mig-Same St",302,651,7642
51,195,97,003,VA,"Wise County Tot Mig-Diff St",260,556,5669
51,195,51,195,VA,"Wise County Non-Migrants",11849,27408,393774
51,195,51,720,VA,Norton,72,155,1854
51,195,51,051,VA,"Dickenson County",52,111,1400
51,195,51,167,VA,"Russell County",41,101,953
51,195,51,105,VA,"Lee County",33,71,674
51,195,47,163,TN,"Sullivan County",23,38,541
51,195,51,169,VA,"Scott County",15,35,316
51,195,47,179,TN,"Washington County",14,24,195
51,195,51,191,VA,"Washington County",14,26,277
51,195,21,133,KY,"Letcher County",13,38,318
51,195,58,000,SS,"Other Flows - Same State",75,152,2168
51,195,59,000,DS,"Other Flows - Diff State",210,456,4614
51,195,59,001,DS,"Other Flows - Northeast",10,19,175
51,195,59,003,DS,"Other Flows - Midwest",40,89,692
51,195,59,005,DS,"Other Flows - South",147,320,3346
51,195,59,007,DS,"Other Flows - West",13,28,402
51,197,96,000,VA,"Wythe County Tot Mig-US & For",545,1090,15533
51,197,97,000,VA,"Wythe County Tot Mig-US",545,1090,15533
51,197,97,001,VA,"Wythe County Tot Mig-Same St",321,617,8512
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",224,473,7021
51,197,51,197,VA,"Wythe County Non-Migrants",9277,19914,305213
51,197,51,173,VA,"Smyth County",62,107,1453
51,197,51,155,VA,"Pulaski County",56,112,1298
51,197,51,035,VA,"Carroll County",35,85,904
51,197,51,021,VA,"Bland County",27,46,726
51,197,51,185,VA,"Tazewell County",17,32,611
51,197,51,121,VA,"Montgomery County",16,35,323
51,197,51,077,VA,"Grayson County",14,27,398
51,197,54,055,WV,"Mercer County",13,30,351
51,197,58,000,SS,"Other Flows - Same State",94,173,2798
51,197,59,000,DS,"Other Flows - Diff State",211,443,6670
51,197,59,001,DS,"Other Flows - Northeast",24,49,812
51,197,59,003,DS,"Other Flows - Midwest",25,53,707
51,197,59,005,DS,"Other Flows - South",150,318,4824
51,197,59,007,DS,"Other Flows - West",12,23,327
51,199,96,000,VA,"York County Tot Mig-US & For",2750,6549,114845
51,199,97,000,VA,"York County Tot Mig-US",2572,6008,107243
51,199,97,001,VA,"York County Tot Mig-Same St",1522,3220,61683
51,199,97,003,VA,"York County Tot Mig-Diff St",1050,2788,45560
51,199,98,000,VA,"York County Tot Mig-Foreign",178,541,7602
51,199,51,199,VA,"York County Non-Migrants",15825,38793,900009
51,199,51,700,VA,"Newport News",593,1246,24458
51,199,51,650,VA,Hampton,371,899,14431
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",158,500,6954
51,199,51,095,VA,"James City County",111,217,5027
51,199,51,735,VA,Poquoson,62,119,2187
51,199,51,073,VA,"Gloucester County",51,104,1354
51,199,51,810,VA,"Virginia Beach",49,109,1989
51,199,51,059,VA,"Fairfax County",41,97,3123
51,199,51,710,VA,Norfolk,28,45,707
51,199,48,029,TX,"Bexar County",26,84,1329
51,199,51,550,VA,Chesapeake,19,37,935
51,199,51,740,VA,Portsmouth,19,28,510
51,199,08,041,CO,"El Paso County",17,59,855
51,199,51,830,VA,Williamsburg,16,22,811
51,199,01,101,AL,"Montgomery County",15,54,963
51,199,51,041,VA,"Chesterfield County",15,29,606
51,199,02,020,AK,"Anchorage Borough",14,52,663
51,199,32,003,NV,"Clark County",14,43,671
51,199,48,451,TX,"Tom Green County",14,39,445
51,199,51,093,VA,"Isle Of Wight County",14,27,845
51,199,04,013,AZ,"Maricopa County",12,29,1077
51,199,12,091,FL,"Okaloosa County",12,35,450
51,199,15,003,HI,"Honolulu County",12,44,573
51,199,37,051,NC,"Cumberland County",12,29,632
51,199,51,087,VA,"Henrico County",12,20,398
51,199,34,017,NJ,"Hudson County",11,21,609
51,199,37,191,NC,"Wayne County",11,36,440
51,199,51,153,VA,"Prince William Count",11,27,523
51,199,12,103,FL,"Pinellas County",10,14,185
51,199,20,103,KS,"Leavenworth County",10,34,606
51,199,31,153,NE,"Sarpy County",10,32,546
51,199,58,000,SS,"Other Flows - Same State",110,194,3779
51,199,59,000,DS,"Other Flows - Diff State",850,2183,35517
51,199,59,001,DS,"Other Flows - Northeast",171,414,6957
51,199,59,003,DS,"Other Flows - Midwest",151,403,6747
51,199,59,005,DS,"Other Flows - South",372,921,15357
51,199,59,007,DS,"Other Flows - West",156,445,6455
51,199,57,009,FR,"Foreign - Other flows",20,41,648
51,510,96,000,VA,"Alexandria Tot Mig-US & For",11658,16584,527701
51,510,97,000,VA,"Alexandria Tot Mig-US",11388,16148,516313
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5636,8283,249171
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",5752,7865,267142
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",270,436,11388
51,510,51,510,VA,"Alexandria Non-Migrants",44322,74099,2809190
51,510,51,059,VA,"Fairfax County",2757,4165,120733
51,510,51,013,VA,"Arlington County",1775,2587,83469
51,510,11,001,DC,"District Of Columbia",788,1103,40288
51,510,24,033,MD,"Prince George's Coun",362,577,13253
51,510,24,031,MD,"Montgomery County",346,455,17062
51,510,51,153,VA,"Prince William Count",342,522,12543
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",148,256,7221
51,510,06,037,CA,"Los Angeles County",86,114,3939
51,510,24,003,MD,"Anne Arundel County",86,121,4436
51,510,17,031,IL,"Cook County",75,97,3535
51,510,42,003,PA,"Allegheny County",72,84,2952
51,510,51,107,VA,"Loudoun County",65,77,2825
51,510,06,073,CA,"San Diego County",61,102,3333
51,510,36,061,NY,"New York County",61,81,4337
51,510,24,017,MD,"Charles County",60,68,2381
51,510,25,017,MA,"Middlesex County",58,76,3326
51,510,51,087,VA,"Henrico County",48,66,2391
51,510,51,179,VA,"Stafford County",48,69,1981
51,510,51,810,VA,"Virginia Beach",48,62,1940
51,510,24,005,MD,"Baltimore County",43,50,1476
51,510,42,101,PA,"Philadelphia County",43,61,1744
51,510,48,029,TX,"Bexar County",42,58,2425
51,510,04,013,AZ,"Maricopa County",41,52,2276
51,510,25,025,MA,"Suffolk County",41,54,2478
51,510,51,710,VA,Norfolk,40,54,3695
51,510,51,760,VA,Richmond,40,46,1309
51,510,13,089,GA,"De Kalb County",39,55,1552
51,510,48,201,TX,"Harris County",39,59,2379
51,510,13,121,GA,"Fulton County",38,50,1912
51,510,15,003,HI,"Honolulu County",37,64,1535
51,510,24,510,MD,Baltimore,37,51,2236
51,510,36,029,NY,"Erie County",37,49,2579
51,510,12,025,FL,"Dade County",36,59,1385
51,510,42,091,PA,"Montgomery County",36,40,1639
51,510,36,047,NY,"Kings County",35,58,1633
51,510,36,119,NY,"Westchester County",35,58,2523
51,510,51,600,VA,Fairfax,35,54,1207
51,510,09,001,CT,"Fairfield County",34,46,3145
51,510,36,103,NY,"Suffolk County",34,34,994
51,510,51,041,VA,"Chesterfield County",34,47,1641
51,510,53,033,WA,"King County",34,44,1377
51,510,51,610,VA,"Falls Church",33,46,1842
51,510,48,113,TX,"Dallas County",31,43,1783
51,510,36,081,NY,"Queens County",30,62,1759
51,510,37,183,NC,"Wake County",30,39,1364
51,510,37,119,NC,"Mecklenburg County",29,36,1689
51,510,24,027,MD,"Howard County",27,32,1315
51,510,12,011,FL,"Broward County",26,31,1048
51,510,51,003,VA,"Albemarle County",26,30,1290
51,510,51,177,VA,"Spotsylvania County",26,36,1140
51,510,34,017,NJ,"Hudson County",25,37,1455
51,510,39,061,OH,"Hamilton County",25,29,784
51,510,51,700,VA,"Newport News",25,37,1227
51,510,06,059,CA,"Orange County",24,41,1481
51,510,09,009,CT,"New Haven County",23,26,926
51,510,12,057,FL,"Hillsborough County",23,35,1125
51,510,39,049,OH,"Franklin County",23,26,1211
51,510,48,453,TX,"Travis County",23,31,1645
51,510,51,650,VA,Hampton,23,32,794
51,510,06,085,CA,"Santa Clara County",22,30,1187
51,510,10,003,DE,"New Castle County",22,31,691
51,510,27,053,MN,"Hennepin County",22,28,1070
51,510,37,051,NC,"Cumberland County",22,42,802
51,510,47,157,TN,"Shelby County",22,25,881
51,510,36,059,NY,"Nassau County",21,30,1198
51,510,25,021,MA,"Norfolk County",20,24,1205
51,510,36,055,NY,"Monroe County",20,28,1003
51,510,48,439,TX,"Tarrant County",20,33,1878
51,510,51,630,VA,Fredericksburg,20,25,616
51,510,06,001,CA,"Alameda County",19,29,849
51,510,08,031,CO,"Denver County",19,24,1004
51,510,09,003,CT,"Hartford County",19,23,1071
51,510,12,031,FL,"Duval County",18,24,985
51,510,26,125,MI,"Oakland County",18,20,816
51,510,34,027,NJ,"Morris County",18,22,1145
51,510,36,067,NY,"Onondaga County",18,21,511
51,510,49,035,UT,"Salt Lake County",18,31,646
51,510,51,121,VA,"Montgomery County",18,21,551
51,510,51,540,VA,Charlottesville,18,26,504
51,510,12,095,FL,"Orange County",17,20,738
