"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,077,36,047,NY,"Kings County",12,22,328
36,077,36,061,NY,"New York County",12,21,452
36,077,36,087,NY,"Rockland County",12,14,333
36,077,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,277
36,077,36,093,NY,"Schenectady County",11,15,358
36,077,36,059,NY,"Nassau County",10,14,383
36,077,36,091,NY,"Saratoga County",10,17,411
36,077,36,119,NY,"Westchester County",10,17,211
36,077,58,000,SS,"Other Flows - Same State",116,215,3210
36,077,59,000,DS,"Other Flows - Diff State",405,796,12433
36,077,59,001,DS,"Other Flows - Northeast",132,285,4746
36,077,59,003,DS,"Other Flows - Midwest",47,89,1577
36,077,59,005,DS,"Other Flows - South",171,326,4767
36,077,59,007,DS,"Other Flows - West",55,96,1343
36,077,57,009,FR,"Foreign - Other flows",25,26,385
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2908,5828,169489
36,079,97,000,NY,"Putnam County Tot Mig-US",2891,5794,167762
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2274,4712,138541
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",617,1082,29221
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",17,34,1727
36,079,36,079,NY,"Putnam County Non-Migrants",31578,74006,2072843
36,079,36,119,NY,"Westchester County",1260,2588,73845
36,079,36,027,NY,"Dutchess County",223,477,10693
36,079,36,005,NY,"Bronx County",222,533,11767
36,079,36,081,NY,"Queens County",135,318,7735
36,079,36,061,NY,"New York County",119,206,16204
36,079,09,001,CT,"Fairfield County",117,219,5875
36,079,36,047,NY,"Kings County",64,111,3699
36,079,36,059,NY,"Nassau County",46,118,4131
36,079,36,071,NY,"Orange County",36,65,1657
36,079,36,087,NY,"Rockland County",36,53,1903
36,079,36,103,NY,"Suffolk County",31,60,2057
36,079,34,003,NJ,"Bergen County",20,39,1748
36,079,09,009,CT,"New Haven County",16,23,508
36,079,36,111,NY,"Ulster County",16,37,988
36,079,09,005,CT,"Litchfield County",15,18,549
36,079,36,085,NY,"Richmond County",13,27,872
36,079,06,037,CA,"Los Angeles County",11,16,477
36,079,12,099,FL,"Palm Beach County",10,16,238
36,079,36,029,NY,"Erie County",10,22,512
36,079,58,000,SS,"Other Flows - Same State",63,97,2481
36,079,59,000,DS,"Other Flows - Diff State",428,751,19826
36,079,59,001,DS,"Other Flows - Northeast",124,224,6984
36,079,59,003,DS,"Other Flows - Midwest",53,95,2977
36,079,59,005,DS,"Other Flows - South",174,310,7283
36,079,59,007,DS,"Other Flows - West",77,122,2583
36,079,57,009,FR,"Foreign - Other flows",17,34,1727
36,081,96,000,NY,"Queens County Tot Mig-US & For",35003,62286,1064517
36,081,97,000,NY,"Queens County Tot Mig-US",33916,60976,1050890
36,081,97,001,NY,"Queens County Tot Mig-Same St",24626,46246,802558
36,081,97,003,NY,"Queens County Tot Mig-Diff St",9290,14730,248331
36,081,98,000,NY,"Queens County Tot Mig-Foreign",1087,1310,13627
36,081,36,081,NY,"Queens County Non-Migrants",691119,1434292,26039503
36,081,36,047,NY,"Kings County",9411,19620,274692
36,081,36,061,NY,"New York County",5558,9383,197122
36,081,36,059,NY,"Nassau County",3698,6550,138681
36,081,36,005,NY,"Bronx County",2306,4756,62003
36,081,36,103,NY,"Suffolk County",1647,2707,63684
36,081,36,119,NY,"Westchester County",529,880,19789
36,081,34,017,NJ,"Hudson County",507,910,16824
36,081,34,003,NJ,"Bergen County",398,737,13226
36,081,36,085,NY,"Richmond County",355,658,13163
36,081,12,025,FL,"Dade County",345,562,7328
36,081,06,037,CA,"Los Angeles County",285,453,7159
36,081,12,011,FL,"Broward County",241,413,5987
36,081,09,001,CT,"Fairfield County",219,314,7451
36,081,34,013,NJ,"Essex County",217,404,6289
36,081,34,023,NJ,"Middlesex County",204,345,7261
36,081,17,031,IL,"Cook County",171,248,4831
36,081,12,099,FL,"Palm Beach County",145,243,4318
36,081,36,087,NY,"Rockland County",139,242,5431
36,081,25,017,MA,"Middlesex County",129,174,4275
36,081,36,071,NY,"Orange County",129,197,4305
36,081,12,095,FL,"Orange County",123,237,2142
36,081,25,025,MA,"Suffolk County",123,147,3143
36,081,34,039,NJ,"Union County",120,239,3708
36,081,36,001,NY,"Albany County",108,167,2889
36,081,42,101,PA,"Philadelphia County",106,150,2869
36,081,34,031,NJ,"Passaic County",98,174,2116
36,081,34,025,NJ,"Monmouth County",96,143,3459
36,081,09,009,CT,"New Haven County",94,134,3025
36,081,09,003,CT,"Hartford County",92,161,2514
36,081,36,027,NY,"Dutchess County",89,149,2709
36,081,51,059,VA,"Fairfax County",89,136,2721
36,081,11,001,DC,"District Of Columbia",87,113,2621
36,081,24,031,MD,"Montgomery County",87,130,2988
36,081,36,029,NY,"Erie County",86,115,2066
36,081,48,201,TX,"Harris County",85,153,2321
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",83,116,1448
36,081,34,027,NJ,"Morris County",77,124,3051
36,081,06,073,CA,"San Diego County",75,113,2211
36,081,36,055,NY,"Monroe County",73,97,1810
36,081,06,075,CA,"San Francisco County",71,83,2022
36,081,12,057,FL,"Hillsborough County",68,126,1863
36,081,13,089,GA,"De Kalb County",67,125,1484
36,081,42,003,PA,"Allegheny County",67,85,1727
36,081,36,111,NY,"Ulster County",66,92,595
36,081,04,013,AZ,"Maricopa County",63,112,1559
36,081,15,003,HI,"Honolulu County",59,107,1174
36,081,25,021,MA,"Norfolk County",58,73,1856
36,081,53,033,WA,"King County",57,82,1733
36,081,24,005,MD,"Baltimore County",56,75,1217
36,081,34,021,NJ,"Mercer County",56,82,1603
36,081,24,033,MD,"Prince George's Coun",51,74,1148
36,081,48,113,TX,"Dallas County",51,74,1691
36,081,13,121,GA,"Fulton County",50,71,1223
36,081,48,453,TX,"Travis County",50,66,1027
36,081,12,103,FL,"Pinellas County",49,96,1471
36,081,32,003,NV,"Clark County",49,76,1192
36,081,36,067,NY,"Onondaga County",48,69,1084
36,081,24,510,MD,Baltimore,47,70,1075
36,081,25,009,MA,"Essex County",47,75,987
36,081,34,035,NJ,"Somerset County",47,75,1746
36,081,42,017,PA,"Bucks County",46,74,1700
36,081,42,091,PA,"Montgomery County",46,68,1223
36,081,27,053,MN,"Hennepin County",45,62,1090
36,081,39,035,OH,"Cuyahoga County",45,70,1078
36,081,06,059,CA,"Orange County",44,56,988
36,081,06,001,CA,"Alameda County",42,56,997
36,081,26,163,MI,"Wayne County",42,68,1142
36,081,34,029,NJ,"Ocean County",42,74,1060
36,081,37,133,NC,"Onslow County",42,73,708
36,081,42,089,PA,"Monroe County",42,97,1536
36,081,36,105,NY,"Sullivan County",40,74,1913
36,081,13,067,GA,"Cobb County",39,68,970
36,081,57,003,FR,"Foreign - Puerto Rico",39,75,897
36,081,36,079,NY,"Putnam County",38,68,2074
36,081,44,007,RI,"Providence County",37,53,942
36,081,34,001,NJ,"Atlantic County",35,59,832
36,081,34,007,NJ,"Camden County",35,61,1291
36,081,06,081,CA,"San Mateo County",34,50,796
36,081,36,007,NY,"Broome County",34,48,775
36,081,37,183,NC,"Wake County",34,62,856
36,081,37,119,NC,"Mecklenburg County",33,60,797
36,081,06,085,CA,"Santa Clara County",32,47,724
36,081,09,011,CT,"New London County",32,41,746
36,081,12,009,FL,"Brevard County",32,47,935
36,081,34,005,NJ,"Burlington County",31,60,1048
36,081,39,049,OH,"Franklin County",31,41,1089
36,081,06,013,CA,"Contra Costa County",30,45,1007
36,081,25,027,MA,"Worcester County",30,35,647
36,081,51,013,VA,"Arlington County",30,40,991
36,081,10,003,DE,"New Castle County",29,47,839
36,081,37,051,NC,"Cumberland County",29,56,474
36,081,48,439,TX,"Tarrant County",29,39,799
36,081,12,031,FL,"Duval County",28,56,684
36,081,26,125,MI,"Oakland County",28,39,1008
36,081,12,117,FL,"Seminole County",27,45,398
36,081,26,161,MI,"Washtenaw County",27,33,623
36,081,42,029,PA,"Chester County",27,42,876
36,081,51,810,VA,"Virginia Beach",27,40,485
36,081,06,067,CA,"Sacramento County",26,34,690
36,081,17,043,IL,"Du Page County",26,47,739
36,081,29,189,MO,"St Louis County",26,38,847
36,081,51,710,VA,Norfolk,25,36,341
36,081,12,097,FL,"Osceola County",24,51,501
36,081,36,039,NY,"Greene County",24,41,780
36,081,42,045,PA,"Delaware County",24,37,597
36,081,48,029,TX,"Bexar County",24,45,542
36,081,33,011,NH,"Hillsborough County",23,40,591
36,081,37,081,NC,"Guilford County",23,38,320
36,081,48,027,TX,"Bell County",23,30,386
36,081,06,071,CA,"San Bernardino Count",22,34,506
36,081,22,071,LA,"Orleans Parish",22,24,399
36,081,25,013,MA,"Hampden County",22,33,512
36,081,36,065,NY,"Oneida County",22,30,414
36,081,36,093,NY,"Schenectady County",22,30,798
36,081,51,760,VA,Richmond,22,38,345
36,081,36,083,NY,"Rensselaer County",21,34,568
36,081,36,091,NY,"Saratoga County",21,30,634
36,081,36,109,NY,"Tompkins County",21,25,748
36,081,13,135,GA,"Gwinnett County",20,38,658
36,081,42,103,PA,"Pike County",20,27,554
36,081,51,510,VA,Alexandria,20,24,661
36,081,24,003,MD,"Anne Arundel County",19,29,447
36,081,12,127,FL,"Volusia County",18,31,277
36,081,18,097,IN,"Marion County",18,23,351
36,081,25,005,MA,"Bristol County",18,26,618
36,081,51,087,VA,"Henrico County",18,34,403
36,081,51,153,VA,"Prince William Count",18,47,338
36,081,04,019,AZ,"Pima County",17,21,300
36,081,09,005,CT,"Litchfield County",17,21,651
36,081,12,071,FL,"Lee County",17,33,269
36,081,12,083,FL,"Marion County",17,26,339
36,081,27,123,MN,"Ramsey County",17,22,366
36,081,42,071,PA,"Lancaster County",17,33,340
36,081,08,031,CO,"Denver County",16,19,280
36,081,12,115,FL,"Sarasota County",16,24,507
36,081,23,005,ME,"Cumberland County",16,23,396
36,081,25,023,MA,"Plymouth County",16,23,354
36,081,34,037,NJ,"Sussex County",16,20,445
36,081,39,061,OH,"Hamilton County",16,19,378
36,081,42,095,PA,"Northampton County",16,26,466
36,081,45,079,SC,"Richland County",16,27,285
36,081,06,065,CA,"Riverside County",15,25,378
36,081,12,001,FL,"Alachua County",15,18,333
36,081,36,063,NY,"Niagara County",15,17,336
36,081,37,063,NC,"Durham County",15,31,249
36,081,42,077,PA,"Lehigh County",15,19,348
36,081,45,045,SC,"Greenville County",15,21,580
36,081,49,035,UT,"Salt Lake County",15,20,330
36,081,09,007,CT,"Middlesex County",14,22,525
36,081,42,011,PA,"Berks County",14,27,166
36,081,51,700,VA,"Newport News",14,28,253
36,081,01,073,AL,"Jefferson County",13,24,166
36,081,06,111,CA,"Ventura County",13,20,285
36,081,12,073,FL,"Leon County",13,18,353
36,081,13,051,GA,"Chatham County",13,20,179
36,081,25,015,MA,"Hampshire County",13,13,209
36,081,36,021,NY,"Columbia County",13,19,395
36,081,41,051,OR,"Multnomah County",13,16,268
36,081,42,069,PA,"Lackawanna County",13,17,272
36,081,22,051,LA,"Jefferson Parish",12,16,266
36,081,24,027,MD,"Howard County",12,23,322
36,081,33,015,NH,"Rockingham County",12,16,183
36,081,37,067,NC,"Forsyth County",12,19,279
36,081,47,037,TN,"Davidson County",12,13,258
36,081,50,007,VT,"Chittenden County",12,17,184
36,081,08,013,CO,"Boulder County",11,12,167
36,081,12,111,FL,"St Lucie County",11,14,199
36,081,13,063,GA,"Clayton County",11,21,195
36,081,13,245,GA,"Richmond County",11,16,371
36,081,17,097,IL,"Lake County",11,11,187
36,081,21,067,KY,"Fayette County",11,17,373
36,081,22,033,LA,"East Baton Rouge Par",11,11,165
36,081,29,095,MO,"Jackson County",11,12,319
36,081,31,055,NE,"Douglas County",11,12,183
36,081,40,109,OK,"Oklahoma County",11,19,263
36,081,42,027,PA,"Centre County",11,11,160
36,081,42,079,PA,"Luzerne County",11,17,447
36,081,42,133,PA,"York County",11,16,186
36,081,48,085,TX,"Collin County",11,16,337
36,081,55,025,WI,"Dane County",11,16,406
36,081,55,079,WI,"Milwaukee County",11,14,233
36,081,08,041,CO,"El Paso County",10,16,198
36,081,12,015,FL,"Charlotte County",10,19,215
36,081,12,101,FL,"Pasco County",10,22,635
36,081,25,003,MA,"Berkshire County",10,11,186
36,081,26,065,MI,"Ingham County",10,13,183
36,081,34,019,NJ,"Hunterdon County",10,17,484
36,081,39,113,OH,"Montgomery County",10,21,275
36,081,39,153,OH,"Summit County",10,12,170
36,081,40,143,OK,"Tulsa County",10,19,294
36,081,42,043,PA,"Dauphin County",10,18,135
36,081,51,650,VA,Hampton,10,18,168
36,081,53,053,WA,"Pierce County",10,13,227
36,081,58,000,SS,"Other Flows - Same State",113,148,3101
36,081,59,000,DS,"Other Flows - Diff State",1510,2264,34572
36,081,59,001,DS,"Other Flows - Northeast",202,274,5170
36,081,59,003,DS,"Other Flows - Midwest",381,528,8990
36,081,59,005,DS,"Other Flows - South",711,1139,15326
36,081,59,007,DS,"Other Flows - West",216,323,5086
36,081,57,009,FR,"Foreign - Other flows",965,1119,11282
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3503,5811,102089
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3285,5565,100972
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2445,4155,76673
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",840,1410,24298
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",218,246,1117
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",54345,116388,2309417
36,083,36,001,NY,"Albany County",1280,2116,38266
36,083,36,091,NY,"Saratoga County",376,664,12253
36,083,36,093,NY,"Schenectady County",139,238,4928
36,083,36,021,NY,"Columbia County",134,253,4519
36,083,36,115,NY,"Washington County",69,140,1801
36,083,50,003,VT,"Bennington County",59,120,1249
36,083,25,003,MA,"Berkshire County",38,70,1245
36,083,36,039,NY,"Greene County",24,35,718
36,083,36,027,NY,"Dutchess County",22,38,1131
36,083,36,019,NY,"Clinton County",19,34,687
36,083,36,047,NY,"Kings County",19,33,618
36,083,36,113,NY,"Warren County",19,31,682
36,083,09,001,CT,"Fairfield County",18,28,673
36,083,36,065,NY,"Oneida County",18,40,733
36,083,36,103,NY,"Suffolk County",18,22,307
36,083,36,111,NY,"Ulster County",18,22,458
36,083,36,119,NY,"Westchester County",18,31,726
36,083,36,067,NY,"Onondaga County",17,27,574
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",17,23,258
36,083,36,005,NY,"Bronx County",16,35,256
36,083,36,061,NY,"New York County",16,27,667
36,083,36,081,NY,"Queens County",16,40,450
36,083,36,029,NY,"Erie County",15,20,402
36,083,36,057,NY,"Montgomery County",15,30,830
36,083,25,017,MA,"Middlesex County",14,18,555
36,083,36,035,NY,"Fulton County",14,25,629
36,083,36,055,NY,"Monroe County",13,19,401
36,083,37,133,NC,"Onslow County",13,26,315
36,083,36,043,NY,"Herkimer County",12,17,240
36,083,36,059,NY,"Nassau County",12,22,383
36,083,36,089,NY,"St Lawrence County",12,18,248
36,083,50,021,VT,"Rutland County",12,22,293
36,083,09,009,CT,"New Haven County",11,13,177
36,083,36,095,NY,"Schoharie County",11,20,309
36,083,04,013,AZ,"Maricopa County",10,17,424
36,083,25,027,MA,"Worcester County",10,21,455
36,083,58,000,SS,"Other Flows - Same State",103,158,3457
36,083,59,000,DS,"Other Flows - Diff State",655,1075,18913
36,083,59,001,DS,"Other Flows - Northeast",208,337,6163
36,083,59,003,DS,"Other Flows - Midwest",79,135,2940
36,083,59,005,DS,"Other Flows - South",274,453,7202
36,083,59,007,DS,"Other Flows - West",94,150,2609
36,083,57,009,FR,"Foreign - Other flows",201,223,859
36,085,96,000,NY,"Richmond County Tot Mig-US & For",7539,15228,312155
36,085,97,000,NY,"Richmond County Tot Mig-US",7438,15085,308976
36,085,97,001,NY,"Richmond County Tot Mig-Same St",5531,11688,243283
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1907,3397,65693
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",101,143,3178
36,085,36,085,NY,"Richmond County Non-Migrants",139590,311857,7520080
36,085,36,047,NY,"Kings County",3740,8318,170310
36,085,36,081,NY,"Queens County",605,1185,23763
36,085,36,061,NY,"New York County",457,865,21109
36,085,36,005,NY,"Bronx County",221,480,6574
36,085,34,023,NJ,"Middlesex County",150,274,6291
36,085,34,025,NJ,"Monmouth County",145,262,6732
36,085,36,059,NY,"Nassau County",119,208,6630
36,085,36,103,NY,"Suffolk County",116,190,5581
36,085,34,017,NJ,"Hudson County",103,194,4103
36,085,34,029,NJ,"Ocean County",66,117,2487
36,085,34,003,NJ,"Bergen County",64,102,3095
36,085,12,011,FL,"Broward County",61,103,1737
36,085,34,039,NJ,"Union County",48,93,2231
36,085,36,119,NY,"Westchester County",45,79,2191
36,085,34,013,NJ,"Essex County",42,83,1817
36,085,06,037,CA,"Los Angeles County",34,63,968
36,085,12,099,FL,"Palm Beach County",32,60,1067
36,085,12,025,FL,"Dade County",30,50,694
36,085,36,071,NY,"Orange County",28,48,1107
36,085,34,027,NJ,"Morris County",26,43,1234
36,085,36,087,NY,"Rockland County",24,42,662
36,085,42,089,PA,"Monroe County",24,46,647
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",24,38,547
36,085,34,031,NJ,"Passaic County",22,37,851
36,085,34,035,NJ,"Somerset County",22,36,1058
36,085,04,013,AZ,"Maricopa County",21,36,503
36,085,25,017,MA,"Middlesex County",19,25,556
36,085,36,105,NY,"Sullivan County",19,22,466
36,085,34,021,NJ,"Mercer County",17,28,454
36,085,09,001,CT,"Fairfield County",16,34,748
36,085,12,095,FL,"Orange County",16,36,593
36,085,25,025,MA,"Suffolk County",16,22,502
36,085,36,027,NY,"Dutchess County",16,27,521
36,085,32,003,NV,"Clark County",15,26,305
36,085,42,101,PA,"Philadelphia County",15,24,296
36,085,12,057,FL,"Hillsborough County",14,31,636
36,085,12,103,FL,"Pinellas County",14,20,480
36,085,36,001,NY,"Albany County",14,19,390
36,085,12,101,FL,"Pasco County",13,28,492
36,085,36,111,NY,"Ulster County",13,20,598
36,085,25,021,MA,"Norfolk County",12,19,301
36,085,51,059,VA,"Fairfax County",12,24,400
36,085,51,810,VA,"Virginia Beach",12,27,243
36,085,06,073,CA,"San Diego County",11,29,336
36,085,09,009,CT,"New Haven County",11,15,194
36,085,17,031,IL,"Cook County",11,23,436
36,085,29,189,MO,"St Louis County",11,14,178
36,085,36,029,NY,"Erie County",11,16,275
36,085,36,067,NY,"Onondaga County",11,17,338
36,085,11,001,DC,"District Of Columbia",10,14,342
36,085,12,009,FL,"Brevard County",10,18,243
36,085,34,005,NJ,"Burlington County",10,13,350
36,085,36,055,NY,"Monroe County",10,14,210
36,085,42,103,PA,"Pike County",10,19,325
36,085,53,033,WA,"King County",10,13,270
36,085,58,000,SS,"Other Flows - Same State",82,138,2559
36,085,59,000,DS,"Other Flows - Diff State",732,1296,21498
36,085,59,001,DS,"Other Flows - Northeast",157,268,5179
36,085,59,003,DS,"Other Flows - Midwest",94,169,2513
36,085,59,005,DS,"Other Flows - South",373,668,10888
36,085,59,007,DS,"Other Flows - West",108,191,2918
36,085,57,009,FR,"Foreign - Other flows",77,105,2631
36,087,96,000,NY,"Rockland County Tot Mig-US & For",5111,10037,287124
36,087,97,000,NY,"Rockland County Tot Mig-US",5037,9920,285605
36,087,97,001,NY,"Rockland County Tot Mig-Same St",2955,6182,173749
36,087,97,003,NY,"Rockland County Tot Mig-Diff St",2082,3738,111856
36,087,98,000,NY,"Rockland County Tot Mig-Foreign",74,117,1519
36,087,36,087,NY,"Rockland County Non-Migrants",97057,223733,6366492
36,087,36,119,NY,"Westchester County",572,1187,37249
36,087,34,003,NJ,"Bergen County",555,1070,34962
36,087,36,005,NY,"Bronx County",464,1077,24559
36,087,36,061,NY,"New York County",416,796,34026
36,087,36,071,NY,"Orange County",367,685,17247
36,087,36,081,NY,"Queens County",334,752,19021
36,087,36,047,NY,"Kings County",290,724,16394
36,087,36,059,NY,"Nassau County",109,245,7261
36,087,36,103,NY,"Suffolk County",76,138,3852
36,087,34,031,NJ,"Passaic County",62,110,3522
36,087,34,017,NJ,"Hudson County",61,93,5738
36,087,34,013,NJ,"Essex County",54,94,3824
36,087,09,001,CT,"Fairfield County",52,86,3654
36,087,36,027,NY,"Dutchess County",49,91,2466
36,087,12,011,FL,"Broward County",48,74,1845
36,087,34,023,NJ,"Middlesex County",46,88,2691
36,087,06,037,CA,"Los Angeles County",39,65,2448
36,087,34,027,NJ,"Morris County",38,59,2140
36,087,12,099,FL,"Palm Beach County",37,60,1212
36,087,36,111,NY,"Ulster County",32,59,1304
36,087,34,039,NJ,"Union County",30,45,1533
36,087,12,025,FL,"Dade County",29,47,808
36,087,36,001,NY,"Albany County",28,36,883
36,087,36,085,NY,"Richmond County",28,79,2737
36,087,36,105,NY,"Sullivan County",26,60,670
36,087,17,031,IL,"Cook County",25,60,1425
36,087,36,079,NY,"Putnam County",25,39,1341
36,087,04,013,AZ,"Maricopa County",22,36,560
36,087,25,025,MA,"Suffolk County",22,27,629
36,087,25,017,MA,"Middlesex County",21,31,751
36,087,36,029,NY,"Erie County",21,26,495
36,087,09,009,CT,"New Haven County",18,30,819
36,087,34,029,NJ,"Ocean County",18,25,646
36,087,42,101,PA,"Philadelphia County",18,26,521
36,087,36,067,NY,"Onondaga County",14,21,500
36,087,42,091,PA,"Montgomery County",14,25,651
36,087,34,025,NJ,"Monmouth County",13,20,650
